technicianId,serviceId,distribution_offset,distribution
2,54,65.08579565319724,"0 0 0"
3,54,53.01219865313794,"0 0 0"
4,54,50.76592058797569,"0 0 0"
5,54,60.20460843513388,"0 0 0"
6,54,5.498994143114608,"1 0.021175852083112186 1"
7,54,0,"2 0.030709575937494498 1"
8,54,49.5911855047521,"0 0 0"
9,54,0,"2 0.03477927899971217 1"
10,54,45.37162900698209,"0 0 0"
11,54,1.8638273437662178,"1 0.016956281356109344 1"
0,55,65.92079138093926,"0 0 0"
1,55,60.962165223553875,"0 0 0"
2,55,71.39035257449802,"0 0 0"
3,55,51.044828879671876,"0 0 0"
4,55,63.065363632728165,"0 0 0"
5,55,57.236522612954936,"0 0 0"
6,55,0,"2 0.030854849368690346 1"
7,55,72.05619543905023,"0 0 0"
8,55,60.89945068654168,"0 0 0"
9,55,63.55877622870087,"0 0 0"
10,55,0,"2 0.035253439048350925 1"
11,55,0,"2 0.03579766886412585 1"
0,56,18.634761836960315,"1 0.02092189464860078 1"
1,56,55.18791918602716,"0 0 0"
2,56,12.16225992828911,"1 0.019877626190080322 1"
3,56,63.54649076076342,"0 0 0"
4,56,62.67757621988691,"0 0 0"
5,56,45.38498861232824,"0 0 0"
6,56,53.555508579991354,"0 0 0"
7,56,0,"2 0.035858058971950144 1"
8,56,54.02067114250181,"0 0 0"
9,56,0,"2 0.03823236843147641 1"
10,56,63.85152782392782,"0 0 0"
11,56,74.68583086668576,"0 0 0"
0,57,0,"2 0.03289177656949841 1"
1,57,64.17133789482637,"0 0 0"
2,57,57.9576179955071,"0 0 0"
3,57,56.5180248101472,"0 0 0"
4,57,0,"2 0.03763359333484261 1"
5,57,0,"2 0.041020124914418504 1"
6,57,0,"2 0.029219537999993075 1"
7,57,45.29664002861077,"0 0 0"
8,57,9.15399272587861,"1 0.022073115417162573 1"
9,57,0,"2 0.027589522455618534 1"
10,57,8.973857525477818,"1 0.021119477691861614 1"
11,57,60.72503294685939,"0 0 0"
0,58,52.77958839464109,"0 0 0"
1,58,62.111085148094844,"0 0 0"
2,58,50.43635194240028,"0 0 0"
3,58,55.52334380411837,"0 0 0"
4,58,55.37974164509828,"0 0 0"
5,58,48.193781116763105,"0 0 0"
6,58,47.09147881636156,"0 0 0"
7,58,67.68172935072293,"0 0 0"
8,58,0,"2 0.028733486958865753 1"
9,58,53.218832258087794,"0 0 0"
10,58,56.99902880285295,"0 0 0"
11,58,0,"2 0.0371566156921302 1"
0,59,49.21003647298971,"0 0 0"
1,59,49.015299257523964,"0 0 0"
2,59,-4.514061325940645,"1 0.016698255784722345 1"
3,59,61.89072325993345,"0 0 0"
4,59,70.31896655663425,"0 0 0"
5,59,61.406066736572654,"0 0 0"
6,59,54.455844107730364,"0 0 0"
7,59,57.470978872543924,"0 0 0"
8,59,0,"2 0.03822097033180138 1"
9,59,56.33986152583486,"0 0 0"
10,59,48.03420546783072,"0 0 0"
11,59,-1.0737822449533425,"1 0.01813236140387839 1"
0,60,47.30473852458845,"0 0 0"
1,60,0.41405671491844487,"1 0.018026153283327465 1"
2,60,0,"2 0.029755389189996744 1"
3,60,69.92664172251554,"0 0 0"
4,60,66.71212169930799,"0 0 0"
5,60,0,"2 0.028879757768902815 1"
6,60,7.571504161812605,"1 0.016829907025193432 1"
7,60,67.36643527462807,"0 0 0"
8,60,70.87543720234595,"0 0 0"
9,60,0,"2 0.033961307561634554 1"
10,60,0,"2 0.031199289393270886 1"
11,60,80.38344801238345,"0 0 0"
0,61,0,"2 0.03992576524851555 1"
1,61,0,"2 0.03560523326750892 1"
2,61,54.36024794486068,"0 0 0"
3,61,-0.802131387236301,"1 0.01916577065311543 1"
4,61,0,"2 0.03145497598924796 1"
5,61,66.33792021213917,"0 0 0"
6,61,-7.563118637151646,"1 0.01729933879420546 1"
7,61,67.68012445079428,"0 0 0"
8,61,53.55891432055097,"0 0 0"
9,61,58.6993607805741,"0 0 0"
10,61,81.80692899368727,"0 0 0"
11,61,63.98237178155811,"0 0 0"
0,62,74.33601396690868,"0 0 0"
1,62,0,"4 0.12520771869153188 0.75 10 0.07617078084664648 0.25"
2,62,65.56948602143892,"0 0 0"
3,62,68.79460608952209,"0 0 0"
4,62,66.55883262004426,"0 0 0"
5,62,62.638974445299134,"0 0 0"
6,62,86.2359184803489,"0 0 0"
7,62,47.47598582626128,"0 0 0"
8,62,63.36472521381181,"0 0 0"
9,62,0,"2 0.03911541772585496 1"
10,62,61.05703558361458,"0 0 0"
11,62,67.71850900269796,"0 0 0"
0,63,66.5058064571629,"0 0 0"
1,63,63.41917177723047,"0 0 0"
2,63,61.832750264927725,"0 0 0"
3,63,73.08254132063152,"0 0 0"
4,63,0,"2 0.03398868448635792 1"
5,63,4.454787706104931,"1 0.0177961992946128 1"
6,63,47.522069856994634,"0 0 0"
7,63,55.70480210684465,"0 0 0"
8,63,16.15657782529921,"1 0.02103256082250349 1"
9,63,43.91897542097022,"0 0 0"
10,63,0,"2 0.029871266120361294 1"
11,63,56.29718385810021,"0 0 0"
0,64,67.74610886840885,"0 0 0"
1,64,80.40691177349555,"0 0 0"
2,64,69.4219695717382,"0 0 0"
3,64,-8.724052267309645,"1 0.017331889042997727 1"
4,64,64.82524566721894,"0 0 0"
5,64,0,"2 0.03484712955914536 1"
6,64,4.981920968175572,"1 0.017358942927286288 1"
7,64,62.39444812882782,"0 0 0"
8,64,0,"2 0.03529441742440489 1"
9,64,59.91279905420993,"0 0 0"
10,64,64.77273736678723,"0 0 0"
11,64,73.50058619226866,"0 0 0"
0,65,74.68690155278921,"0 0 0"
1,65,53.48296883074812,"0 0 0"
2,65,57.66828602469883,"0 0 0"
3,65,0,"2 0.04320586690154423 1"
4,65,69.05209649762483,"0 0 0"
5,65,74.75028379527294,"0 0 0"
6,65,63.17687063258821,"0 0 0"
7,65,58.43710318011136,"0 0 0"
8,65,63.78481834053539,"0 0 0"
9,65,67.13652435924699,"0 0 0"
10,65,58.73860360526775,"0 0 0"
11,65,63.8904862348768,"0 0 0"
0,66,-1.6400461690867871,"1 0.0200243603523809 1"
1,66,71.8432385947686,"0 0 0"
2,66,-6.5978759189503435,"1 0.017098648065820825 1"
3,66,17.875738963109868,"1 0.022025141435379172 1"
4,66,71.27174721264787,"0 0 0"
5,66,70.83868967179642,"0 0 0"
6,66,63.66785247748152,"0 0 0"
7,66,52.41136475605532,"0 0 0"
8,66,61.97364243587083,"0 0 0"
9,66,45.17965626168467,"0 0 0"
10,66,0,"2 0.039973023569838534 1"
11,66,56.42092108820124,"0 0 0"
0,67,64.78522464528209,"0 0 0"
1,67,53.75459250900771,"0 0 0"
2,67,72.48682311177149,"0 0 0"
3,67,0,"2 0.03543232626162495 1"
4,67,71.69949385825802,"0 0 0"
5,67,53.3533588225626,"0 0 0"
6,67,57.38451747105441,"0 0 0"
7,67,78.8692285385991,"0 0 0"
8,67,60.85622788887193,"0 0 0"
9,67,66.83865736311967,"0 0 0"
10,67,46.82030382147715,"0 0 0"
11,67,62.39606720854424,"0 0 0"
0,68,65.85076101969833,"0 0 0"
1,68,22.988655525134874,"1 0.020290363384145887 1"
2,68,0,"2 0.03492853157969523 1"
3,68,71.23519315660312,"0 0 0"
4,68,56.08935704765831,"0 0 0"
5,68,63.26768581453781,"0 0 0"
6,68,0,"2 0.0336546186692179 1"
7,68,68.91281611037569,"0 0 0"
8,68,56.00755055562091,"0 0 0"
9,68,17.091307712697763,"1 0.01962247145678754 1"
10,68,59.35477648132897,"0 0 0"
11,68,8.411458147518978,"1 0.017221457516110924 1"
0,69,64.72241371019132,"0 0 0"
1,69,46.100710147109,"0 0 0"
2,69,62.12400265291337,"0 0 0"
3,69,0,"2 0.03568577429245316 1"
4,69,0,"2 0.029469856536794833 1"
5,69,75.75590879979465,"0 0 0"
6,69,76.50463099567065,"0 0 0"
7,69,64.11096921813609,"0 0 0"
8,69,56.98276844206804,"0 0 0"
9,69,70.4733200699084,"0 0 0"
10,69,84.30823384262646,"0 0 0"
11,69,72.45456550801838,"0 0 0"
0,70,0,"2 0.02890073094632592 1"
1,70,11.169914738019521,"1 0.021974891934818778 1"
2,70,15.390037200491221,"1 0.02012996189173529 1"
3,70,60.0877674029241,"0 0 0"
4,70,-7.401863949069671,"1 0.017502503413637214 1"
5,70,59.47621960587301,"0 0 0"
6,70,63.411707873936614,"0 0 0"
7,70,0,"2 0.0330735178571941 1"
8,70,61.26430902458361,"0 0 0"
9,70,-15.111876958312536,"1 0.017761742054172837 1"
10,70,53.34299253603709,"0 0 0"
11,70,49.9216922799226,"0 0 0"
0,71,0,"2 0.0346754062690994 1"
1,71,46.92535155015291,"0 0 0"
2,71,53.612987502391825,"0 0 0"
3,71,77.70908857926845,"0 0 0"
4,71,67.54500254139036,"0 0 0"
5,71,0,"2 0.03366042909765483 1"
6,71,0,"2 0.03273671471428523 1"
7,71,56.9143532866288,"0 0 0"
8,71,63.29565721827533,"0 0 0"
9,71,0,"2 0.0317400410732387 1"
10,71,-7.644516118002841,"1 0.020419566411566555 1"
11,71,56.50779054747906,"0 0 0"
0,72,62.5969829056686,"0 0 0"
1,72,70.69307634610041,"0 0 0"
2,72,56.874260885569306,"0 0 0"
3,72,53.27225391679122,"0 0 0"
4,72,52.65212818679971,"0 0 0"
5,72,0,"2 0.028672396226103992 1"
6,72,64.91604354048786,"0 0 0"
7,72,-0.44556470374109836,"1 0.01844029240625429 1"
8,72,53.149962561948385,"0 0 0"
9,72,0,"2 0.03891697491947198 1"
10,72,57.22580633536847,"0 0 0"
11,72,44.61019021798949,"0 0 0"
0,73,65.03784557734781,"0 0 0"
1,73,0,"2 0.03563632374959896 1"
2,73,55.38012804557996,"0 0 0"
3,73,56.13076219900998,"0 0 0"
4,73,0,"2 0.027340173896128313 1"
5,73,0,"2 0.03447102248516959 1"
6,73,61.14923296755066,"0 0 0"
7,73,62.033981102171374,"0 0 0"
8,73,68.88065827589219,"0 0 0"
9,73,64.20083269516603,"0 0 0"
10,73,51.124654443920264,"0 0 0"
11,73,0,"2 0.036489588980417834 1"
0,74,53.62528073664245,"0 0 0"
1,74,12.024816535982666,"1 0.02133656278378467 1"
2,74,56.58106124093335,"0 0 0"
3,74,51.37388335663107,"0 0 0"
4,74,52.362032220589406,"0 0 0"
5,74,0,"2 0.0350957679618653 1"
6,74,43.55317547219753,"0 0 0"
7,74,65.99238011252565,"0 0 0"
8,74,57.66587783047842,"0 0 0"
9,74,53.03371051304762,"0 0 0"
10,74,8.832135179918588,"1 0.017999902967947682 1"
11,74,70.6885490131147,"0 0 0"
0,75,77.84173356043853,"0 0 0"
1,75,50.51177089819842,"0 0 0"
2,75,58.21042258703902,"0 0 0"
3,75,29.255167356577658,"1 0.02008052684209464 1"
4,75,9.16731057211451,"1 0.021795345352760648 1"
5,75,69.03337065953711,"0 0 0"
6,75,85.6529921607096,"0 0 0"
7,75,63.62293816547716,"0 0 0"
8,75,67.46911576053768,"0 0 0"
9,75,64.27947592263725,"0 0 0"
10,75,57.66799713193227,"0 0 0"
11,75,67.98439506670336,"0 0 0"
0,76,55.76916011795586,"0 0 0"
1,76,0,"2 0.03438675981381767 1"
2,76,72.62522923591216,"0 0 0"
3,76,72.72895814746613,"0 0 0"
4,76,5.210899841375301,"1 0.018388992284959847 1"
5,76,0,"2 0.03206868933310391 1"
6,76,66.45007230774038,"0 0 0"
7,76,-0.37726861732935646,"1 0.017822571413411568 1"
8,76,55.552619433732225,"0 0 0"
9,76,72.71621540759934,"0 0 0"
10,76,58.108721643559726,"0 0 0"
11,76,64.97298935636267,"0 0 0"
0,77,51.05073082467658,"0 0 0"
1,77,60.867753346034426,"0 0 0"
2,77,65.56834301224524,"0 0 0"
3,77,0,"2 0.032647838392226916 1"
4,77,65.69063621061434,"0 0 0"
5,77,10.741233796807855,"1 0.018142920440049188 1"
6,77,68.5414597197146,"0 0 0"
7,77,0,"5 0.12999723215570244 0.7500000000000001 11 0.07074534983555561 0.2499999999999999"
8,77,65.78722054314662,"0 0 0"
9,77,48.99242423761506,"0 0 0"
10,77,-4.470094595290945,"1 0.01707693602095239 1"
11,77,17.45685802629673,"1 0.018102336345029696 1"
0,78,54.52272729603559,"0 0 0"
1,78,6.734651283734323,"1 0.022209398863469492 1"
2,78,67.19613927654267,"0 0 0"
3,78,0,"5 0.13110211479269046 0.7500000000000001 11 0.07082098283771646 0.2499999999999999"
4,78,0,"2 0.029949659921836413 1"
5,78,0,"2 0.02463752388663818 1"
6,78,65.19231605351985,"0 0 0"
7,78,0,"2 0.02924677090301236 1"
8,78,0,"2 0.035627155183674666 1"
9,78,51.26372581157646,"0 0 0"
10,78,58.00094347049747,"0 0 0"
11,78,55.41318499238174,"0 0 0"
0,79,48.952145423763255,"0 0 0"
1,79,0,"2 0.0396141813642504 1"
2,79,65.34208327258521,"0 0 0"
3,79,57.82452981954961,"0 0 0"
4,79,57.61309495692504,"0 0 0"
5,79,20.013927389433228,"1 0.020886077906949345 1"
6,79,63.410418951335906,"0 0 0"
7,79,50.80703556527865,"0 0 0"
8,79,50.308013733289684,"0 0 0"
9,79,0,"2 0.038429216564749284 1"
10,79,46.19566316860467,"0 0 0"
11,79,7.2977639112868715,"1 0.020433346204697844 1"
0,80,60.61904558489003,"0 0 0"
1,80,49.69728374632849,"0 0 0"
2,80,62.71619020078461,"0 0 0"
3,80,57.500955443217805,"0 0 0"
4,80,0,"2 0.02949844063331867 1"
5,80,57.094243855120155,"0 0 0"
6,80,0,"2 0.03194309315301591 1"
7,80,56.108223593668846,"0 0 0"
8,80,15.04055842664934,"1 0.019320646416770924 1"
9,80,46.70047877809736,"0 0 0"
10,80,0,"2 0.03817699115076798 1"
11,80,62.5967051801726,"0 0 0"
0,81,52.200216674494,"0 0 0"
1,81,62.98220161073325,"0 0 0"
2,81,59.41887421507391,"0 0 0"
3,81,65.10702779458563,"0 0 0"
4,81,61.90081758925124,"0 0 0"
5,81,65.5148508804628,"0 0 0"
6,81,70.82160054754722,"0 0 0"
7,81,61.52833237799411,"0 0 0"
8,81,68.01049161520213,"0 0 0"
9,81,59.03138186499229,"0 0 0"
10,81,58.469553168750885,"0 0 0"
11,81,78.71537584655954,"0 0 0"
0,82,12.73963784170791,"1 0.0200000404852375 1"
1,82,49.44599673835282,"0 0 0"
2,82,60.503955257470324,"0 0 0"
3,82,71.48463217170637,"0 0 0"
4,82,0,"2 0.033193165216598736 1"
5,82,59.19292731897577,"0 0 0"
6,82,0,"2 0.03434489139096209 1"
7,82,0,"5 0.15368703762632882 0.75 11 0.08867768200570454 0.25"
8,82,62.43995852879348,"0 0 0"
9,82,60.48133396741329,"0 0 0"
10,82,1.7091536946374433,"1 0.020839701001146755 1"
11,82,0,"2 0.033299614225053197 1"
0,83,67.5209454332357,"0 0 0"
1,83,64.24287444656835,"0 0 0"
2,83,57.07149554694466,"0 0 0"
3,83,70.43410820062309,"0 0 0"
4,83,0,"2 0.02981617190881916 1"
5,83,57.972307151403136,"0 0 0"
6,83,59.49896403044867,"0 0 0"
7,83,69.05014596251613,"0 0 0"
8,83,50.417057315012585,"0 0 0"
9,83,57.575032949552934,"0 0 0"
10,83,0,"2 0.03624942004848762 1"
11,83,65.9391363376205,"0 0 0"
0,84,0,"2 0.03750725860016619 1"
1,84,59.90611090369097,"0 0 0"
2,84,3.788111403012323,"1 0.020107371528994358 1"
3,84,53.47713623106219,"0 0 0"
4,84,0,"2 0.03808174246328543 1"
5,84,53.15607995835628,"0 0 0"
6,84,11.926259142068545,"1 0.020076725861844544 1"
7,84,10.669981068489761,"1 0.021108337970769518 1"
8,84,55.955024769040186,"0 0 0"
9,84,67.9633604882002,"0 0 0"
10,84,63.063547522330985,"0 0 0"
11,84,65.82424905252182,"0 0 0"
0,85,53.38067482024526,"0 0 0"
1,85,0,"2 0.04107726930568135 1"
2,85,60.01891500158605,"0 0 0"
3,85,59.18793895101524,"0 0 0"
4,85,38.1893570753918,"0 0 0"
5,85,63.57442436975362,"0 0 0"
6,85,52.88044376114513,"0 0 0"
7,85,12.01702569053618,"1 0.018838929336974657 1"
8,85,21.35277651784066,"1 0.01889636150246817 1"
9,85,68.02456869530683,"0 0 0"
10,85,63.80838933716662,"0 0 0"
11,85,45.7166104367161,"0 0 0"
0,86,53.306536522084194,"0 0 0"
1,86,55.307977387609924,"0 0 0"
2,86,66.30150153843769,"0 0 0"
3,86,61.818807289516734,"0 0 0"
4,86,52.50697358290906,"0 0 0"
5,86,7.301495646251176,"1 0.019501653778376996 1"
6,86,59.2740269740694,"0 0 0"
7,86,66.77250784741008,"0 0 0"
8,86,51.61660276507605,"0 0 0"
9,86,61.37168233063807,"0 0 0"
10,86,59.372360765059405,"0 0 0"
11,86,61.78338868558236,"0 0 0"
0,87,0,"10 0.20576226189696692 0.7500000000000001 13 0.08813171090076877 0.2499999999999999"
1,87,0,"2 0.0270891088443865 1"
2,87,67.95596181366605,"0 0 0"
3,87,60.704751553665425,"0 0 0"
4,87,72.58100959552003,"0 0 0"
5,87,57.748786560037026,"0 0 0"
6,87,61.001031556738354,"0 0 0"
7,87,57.954893641793795,"0 0 0"
8,87,7.551676145222402,"1 0.02118488765430835 1"
9,87,51.001601977667946,"0 0 0"
10,87,0,"2 0.03608780811162201 1"
11,87,55.6200576298358,"0 0 0"
0,88,58.85238176431599,"0 0 0"
1,88,63.547086500775904,"0 0 0"
2,88,70.79964245559226,"0 0 0"
3,88,0,"2 0.03589586683698087 1"
4,88,7.206024845474168,"1 0.01761175108895128 1"
5,88,54.26203288060397,"0 0 0"
6,88,0,"2 0.04028307289822245 1"
7,88,45.38517491679106,"0 0 0"
8,88,54.50340819141868,"0 0 0"
9,88,58.92739655706531,"0 0 0"
10,88,57.93567519294997,"0 0 0"
11,88,63.42130658527106,"0 0 0"
0,89,47.68321071977396,"0 0 0"
1,89,-2.5362164730220513,"1 0.02055302540438299 1"
2,89,65.83982391831647,"0 0 0"
3,89,54.4855599106832,"0 0 0"
4,89,62.396440779434464,"0 0 0"
5,89,0,"2 0.03106854209201813 1"
6,89,50.21295446796098,"0 0 0"
7,89,51.09493608945669,"0 0 0"
8,89,60.85103153803636,"0 0 0"
9,89,7.109912611672968,"1 0.016876333765619724 1"
10,89,48.69929976616678,"0 0 0"
11,89,56.21162547656263,"0 0 0"
0,90,0,"2 0.03473100712330855 1"
1,90,62.483172913948415,"0 0 0"
2,90,2.8403956223193134,"1 0.018776100776424224 1"
3,90,45.238363764810536,"0 0 0"
4,90,60.346810157284494,"0 0 0"
5,90,58.14894177905804,"0 0 0"
6,90,62.30020459139913,"0 0 0"
7,90,58.973744548755924,"0 0 0"
8,90,58.569760893733786,"0 0 0"
9,90,60.14335433564212,"0 0 0"
10,90,75.67102543583877,"0 0 0"
11,90,44.36852823092884,"0 0 0"
0,91,69.45140269062041,"0 0 0"
1,91,0,"2 0.032210675596772494 1"
2,91,68.59119334443994,"0 0 0"
3,91,65.07801734902536,"0 0 0"
4,91,66.14932711148866,"0 0 0"
5,91,51.54707122963951,"0 0 0"
6,91,60.05279664386951,"0 0 0"
7,91,66.90559347032892,"0 0 0"
8,91,0,"2 0.041880890335732376 1"
9,91,59.09020426515496,"0 0 0"
10,91,69.29118636793669,"0 0 0"
11,91,0,"2 0.0354077529586244 1"
0,92,9.383410054041036,"1 0.01993973638081037 1"
1,92,38.68448345268731,"0 0 0"
2,92,58.085722469289955,"0 0 0"
3,92,54.389679585352766,"0 0 0"
4,92,15.893380630466979,"1 0.021499733960832563 1"
5,92,70.39181855228279,"0 0 0"
6,92,60.63820113690124,"0 0 0"
7,92,66.90152153632982,"0 0 0"
8,92,49.75238425635976,"0 0 0"
9,92,61.63913704648971,"0 0 0"
10,92,64.27084249540172,"0 0 0"
11,92,61.32350471591064,"0 0 0"
0,93,71.370402936538,"0 0 0"
1,93,67.42878750190883,"0 0 0"
2,93,18.237291818307938,"1 0.021718301455876197 1"
3,93,72.304203391242,"0 0 0"
4,93,59.64586498288165,"0 0 0"
5,93,72.01688601752507,"0 0 0"
6,93,52.36705135481857,"0 0 0"
7,93,54.80208250466885,"0 0 0"
8,93,71.86715212400921,"0 0 0"
9,93,47.59794558163554,"0 0 0"
10,93,52.70538124700893,"0 0 0"
11,93,43.33258623618178,"0 0 0"
0,94,29.23944248511542,"0 0 0"
1,94,61.59757364568371,"0 0 0"
2,94,3.8470786472202505,"1 0.01770580785965411 1"
3,94,11.486932891187273,"1 0.020351228031667206 1"
4,94,62.789566244327645,"0 0 0"
5,94,73.01462332715612,"0 0 0"
6,94,53.845457012030735,"0 0 0"
7,94,1.2570908847056543,"1 0.016969003240258573 1"
8,94,49.32642433718503,"0 0 0"
9,94,53.73427482679066,"0 0 0"
10,94,75.2196206349739,"0 0 0"
11,94,59.47779792447538,"0 0 0"
0,95,54.29732285210217,"0 0 0"
1,95,83.197309053341,"0 0 0"
2,95,63.77326715810513,"0 0 0"
3,95,67.4765906469727,"0 0 0"
4,95,57.86279316379265,"0 0 0"
5,95,0,"2 0.03448369586834209 1"
6,95,74.8860219455148,"0 0 0"
7,95,70.65720280380984,"0 0 0"
8,95,60.30323119144245,"0 0 0"
9,95,64.74932809037911,"0 0 0"
10,95,4.821779901072944,"1 0.017824325706818925 1"
11,95,0,"2 0.03078780784903982 1"
0,96,52.032525817502865,"0 0 0"
1,96,56.94840758301855,"0 0 0"
2,96,59.36265159055687,"0 0 0"
3,96,81.23744033922966,"0 0 0"
4,96,59.15865510709207,"0 0 0"
5,96,65.17502200518479,"0 0 0"
6,96,47.02266239840473,"0 0 0"
7,96,72.18918081761349,"0 0 0"
8,96,57.98565329325693,"0 0 0"
9,96,55.71942721263822,"0 0 0"
10,96,57.21158655376212,"0 0 0"
11,96,60.90860009051065,"0 0 0"
0,97,63.471468479403995,"0 0 0"
1,97,0,"2 0.03377941175336635 1"
2,97,60.89096861473401,"0 0 0"
3,97,0,"2 0.03850213295766407 1"
4,97,72.6970404363446,"0 0 0"
5,97,60.27905707746108,"0 0 0"
6,97,28.646252967916183,"1 0.020292770418632027 1"
7,97,5.279070037856627,"1 0.017937019489514372 1"
8,97,67.77245392129441,"0 0 0"
9,97,0,"2 0.04181741363647141 1"
10,97,14.797143137331794,"1 0.017860883518461577 1"
11,97,52.42700577741799,"0 0 0"
0,98,53.478357359364814,"0 0 0"
1,98,72.98269961421047,"0 0 0"
2,98,48.958952209318845,"0 0 0"
3,98,65.92944924742397,"0 0 0"
4,98,55.05351738693788,"0 0 0"
5,98,0,"2 0.02960110236315938 1"
6,98,0,"5 0.12810550501277743 0.75 11 0.07243946932036603 0.25"
7,98,0,"2 0.030069631248559995 1"
8,98,72.86518425165251,"0 0 0"
9,98,71.00895122253385,"0 0 0"
10,98,70.42763908513336,"0 0 0"
11,98,0,"2 0.032038660455640265 1"
0,99,66.71531839596075,"0 0 0"
1,99,71.71668983477277,"0 0 0"
2,99,-2.9475879645346197,"1 0.01705375949121088 1"
3,99,0,"2 0.03491275020697639 1"
4,99,60.81778264781495,"0 0 0"
5,99,60.31642894561529,"0 0 0"
6,99,71.08971369723744,"0 0 0"
7,99,9.508622845974124,"1 0.020405957778861738 1"
8,99,55.87183844107818,"0 0 0"
9,99,49.26167924952298,"0 0 0"
10,99,68.44762286167409,"0 0 0"
11,99,56.728613864522586,"0 0 0"
0,100,-2.715150447590929,"1 0.018432760564930102 1"
1,100,0,"2 0.03072286242914165 1"
2,100,18.215424801261086,"1 0.018889540636150445 1"
3,100,69.67162001036891,"0 0 0"
4,100,49.68512813253552,"0 0 0"
5,100,56.496456798809305,"0 0 0"
6,100,0,"2 0.03160404802175092 1"
7,100,-8.784592089912039,"1 0.017783951213443235 1"
8,100,11.00339247723472,"1 0.021471403442470234 1"
9,100,23.099196703122274,"1 0.02082751411433698 1"
10,100,0,"2 0.03683502349583122 1"
11,100,51.81511633284522,"0 0 0"
0,101,0,"2 0.03847127978929661 1"
1,101,49.693189708683214,"0 0 0"
2,101,56.65241121391591,"0 0 0"
3,101,64.84265861090346,"0 0 0"
4,101,64.54099615249824,"0 0 0"
5,101,18.04986614635048,"1 0.02079340654184108 1"
6,101,66.90434559271665,"0 0 0"
7,101,66.08832307663609,"0 0 0"
8,101,0,"5 0.13174457683465873 0.75 11 0.07523688663568341 0.25"
9,101,52.5993279248544,"0 0 0"
10,101,0,"2 0.03345355904167048 1"
11,101,54.72131924300112,"0 0 0"
0,102,57.19241085580882,"0 0 0"
1,102,51.10506098444091,"0 0 0"
2,102,63.313328514770795,"0 0 0"
3,102,58.69411068374031,"0 0 0"
4,102,49.24764938139211,"0 0 0"
5,102,0,"2 0.04686566648642361 1"
6,102,55.44855626875905,"0 0 0"
7,102,58.888853906186576,"0 0 0"
8,102,15.062152368008057,"1 0.019004646506732198 1"
9,102,46.585621381936356,"0 0 0"
10,102,0,"2 0.033921444575659356 1"
11,102,58.8209649952403,"0 0 0"
0,103,0,"3 0.12134392820676104 0.7500000000000001 9 0.07397213002897447 0.2499999999999999"
1,103,60.34267708947607,"0 0 0"
2,103,68.78024007929722,"0 0 0"
3,103,42.138661958556476,"0 0 0"
4,103,71.01601613806935,"0 0 0"
5,103,60.432745256706724,"0 0 0"
6,103,0,"2 0.03251237899146023 1"
7,103,45.6850324648949,"0 0 0"
8,103,63.171924490834996,"0 0 0"
9,103,54.35693484136769,"0 0 0"
10,103,60.718713962215254,"0 0 0"
11,103,0,"2 0.04170864737670022 1"
0,104,76.26934368468183,"0 0 0"
1,104,14.08787070091359,"1 0.019944242179991467 1"
2,104,41.71048541106022,"0 0 0"
3,104,60.59797046518374,"0 0 0"
4,104,75.04722322145781,"0 0 0"
5,104,81.26768180780212,"0 0 0"
6,104,75.47549157719911,"0 0 0"
7,104,58.66588055997374,"0 0 0"
8,104,0,"2 0.028917083272034218 1"
9,104,0,"2 0.03509929701355569 1"
10,104,15.73643300939009,"1 0.021886251287664263 1"
11,104,12.194798615541764,"1 0.021459131328656244 1"
0,105,59.82801823744517,"0 0 0"
1,105,59.89828105026252,"0 0 0"
2,105,63.87584952991684,"0 0 0"
3,105,64.58852305592832,"0 0 0"
4,105,58.23354216958358,"0 0 0"
5,105,5.436636403077429,"1 0.017168435625492643 1"
6,105,58.40590234127974,"0 0 0"
7,105,0.6869324559822161,"1 0.020628816373957422 1"
8,105,66.12340523472889,"0 0 0"
9,105,68.13384357070825,"0 0 0"
10,105,60.41546012744108,"0 0 0"
11,105,41.279183843841324,"0 0 0"
0,106,51.12130883873608,"0 0 0"
1,106,72.25627968665881,"0 0 0"
2,106,66.60840394424201,"0 0 0"
3,106,55.242203364928145,"0 0 0"
4,106,52.470960590359404,"0 0 0"
5,106,72.46868440140435,"0 0 0"
6,106,52.830545119940695,"0 0 0"
7,106,76.97946938420905,"0 0 0"
8,106,58.057771736217674,"0 0 0"
9,106,51.76457693120443,"0 0 0"
10,106,53.058983991211726,"0 0 0"
11,106,59.349643012161486,"0 0 0"
0,107,71.8159950227151,"0 0 0"
1,107,54.80655006752266,"0 0 0"
2,107,62.23404819635044,"0 0 0"
3,107,70.07678107369995,"0 0 0"
4,107,46.99216573270898,"0 0 0"
5,107,-3.4220851295993953,"1 0.018377979960579303 1"
6,107,55.720210098014206,"0 0 0"
7,107,64.84748736408334,"0 0 0"
8,107,73.17846489843956,"0 0 0"
9,107,1.5339286624264972,"1 0.018386090653270855 1"
10,107,0,"2 0.03793503663234417 1"
11,107,0,"2 0.08857578009159416 0.7499999999999999 9 0.0728390952147023 0.2500000000000001"
0,108,0,"2 0.02597896910135603 1"
1,108,60.24496603693427,"0 0 0"
2,108,63.728737334784405,"0 0 0"
3,108,63.1737178570352,"0 0 0"
4,108,7.1137819925878105,"1 0.017424406632418316 1"
5,108,56.0921100069578,"0 0 0"
6,108,65.40226260097867,"0 0 0"
