technicianId,serviceId,distribution_offset,distribution
3,28,73.89171422595447,"0 0 0"
4,28,31.61441639199163,"1 0.03238007281030398 1"
5,28,0,"2 0.033657575007471394 1"
0,29,10.992346112931678,"1 0.022947534519679392 1"
1,29,51.92021875939508,"0 0 0"
2,29,40.430016193420535,"0 0 0"
3,29,0,"2 0.03581958291087291 1"
4,29,0,"2 0.03653175369775859 1"
5,29,59.99966393392277,"0 0 0"
0,30,67.05882061401147,"0 0 0"
1,30,0,"2 0.030132547989639935 1"
2,30,34.442247728793625,"1 0.029754382788083573 1"
3,30,64.78240278328873,"0 0 0"
4,30,75.49751628126063,"0 0 0"
5,30,75.73238753090382,"0 0 0"
0,31,49.27699134740689,"0 0 0"
1,31,24.273725844198587,"1 0.026349019462229083 1"
2,31,43.178501054683906,"0 0 0"
3,31,81.56879049305502,"0 0 0"
4,31,9.857208714172288,"1 0.022348431675816852 1"
5,31,0,"3 0.044247050276159335 1"
0,32,0,"3 0.05705380848519764 1"
1,32,61.858614319965966,"0 0 0"
2,32,0,"2 0.031371971412035404 1"
3,32,0,"14 0.30167060250520705 0.75 16 0.1355825154660048 0.25"
4,32,25.591308973964516,"1 0.030011387197595153 1"
5,32,63.9845651070083,"0 0 0"
0,33,26.354124684348356,"1 0.02973866046173591 1"
1,33,0,"4 0.04912317767022722 1"
2,33,71.94719684963749,"0 0 0"
3,33,52.91839593065026,"0 0 0"
4,33,0,"2 0.039012416204679566 1"
5,33,54.47534868744741,"0 0 0"
0,34,59.909917529369,"0 0 0"
1,34,68.51664736659536,"0 0 0"
2,34,53.98262116199694,"0 0 0"
3,34,0,"3 0.04758461788682594 1"
4,34,59.45614994176067,"0 0 0"
5,34,47.79702520538171,"0 0 0"
0,35,69.37088296045528,"0 0 0"
1,35,63.13832116819302,"0 0 0"
2,35,71.16057477346406,"0 0 0"
3,35,74.75043721327435,"0 0 0"
4,35,56.28281057888178,"0 0 0"
5,35,77.85824487519788,"0 0 0"
0,36,59.690103421726526,"0 0 0"
1,36,64.26677946549471,"0 0 0"
2,36,69.22040187015678,"0 0 0"
3,36,64.16900684689813,"0 0 0"
4,36,0,"3 0.04913441916647286 1"
5,36,62.52708444647321,"0 0 0"
0,37,51.0845149569044,"0 0 0"
1,37,57.80750176230908,"0 0 0"
2,37,67.12494597582925,"0 0 0"
3,37,53.78819262582088,"0 0 0"
4,37,65.29348242856447,"0 0 0"
5,37,53.145946727595515,"0 0 0"
0,38,51.39919663642688,"0 0 0"
1,38,0,"3 0.048446575538399685 1"
2,38,50.86696337504583,"0 0 0"
3,38,52.948558276049056,"0 0 0"
4,38,63.2996792944839,"0 0 0"
5,38,61.138293116638316,"0 0 0"
0,39,49.87895228009975,"0 0 0"
1,39,54.19680647790659,"0 0 0"
2,39,0,"2 0.032201388249975316 1"
3,39,59.690502722764016,"0 0 0"
4,39,51.53525366369874,"0 0 0"
5,39,57.688637289980306,"0 0 0"
0,40,8.298890830023105,"1 0.02845943196073843 1"
1,40,66.4266690747724,"0 0 0"
2,40,64.1899714769665,"0 0 0"
3,40,54.78481739208753,"0 0 0"
4,40,58.49298434475728,"0 0 0"
5,40,49.89936477842228,"0 0 0"
0,41,0,"3 0.05144981019930597 1"
1,41,58.05096145303467,"0 0 0"
2,41,62.476914911010724,"0 0 0"
3,41,22.175414167798777,"1 0.0243495024265972 1"
4,41,57.99234080558477,"0 0 0"
5,41,61.94977807525975,"0 0 0"
0,42,42.286715468905214,"0 0 0"
1,42,55.03280895156472,"0 0 0"
2,42,68.30661435255024,"0 0 0"
3,42,14.766159962797374,"1 0.0251177389209396 1"
4,42,65.80311345321161,"0 0 0"
5,42,62.532752299900544,"0 0 0"
0,43,63.9241157139995,"0 0 0"
1,43,51.99815914283633,"0 0 0"
2,43,56.2497048204735,"0 0 0"
3,43,54.543770488290505,"0 0 0"
4,43,0,"3 0.04905867843018832 1"
5,43,69.63662632567514,"0 0 0"
0,44,0,"3 0.0547869743234516 1"
1,44,68.80552369644924,"0 0 0"
2,44,49.013484516626875,"0 0 0"
3,44,59.19232188890685,"0 0 0"
4,44,0,"2 0.03607138183244663 1"
5,44,59.10516564258155,"0 0 0"
0,45,55.31918813307259,"0 0 0"
1,45,55.49399827664845,"0 0 0"
2,45,71.02772855312612,"0 0 0"
3,45,68.6885022405739,"0 0 0"
4,45,52.95011948780225,"0 0 0"
5,45,17.878360975044842,"1 0.025083829228073146 1"
0,46,56.2951124691127,"0 0 0"
1,46,53.55547194024694,"0 0 0"
2,46,75.64988240315871,"0 0 0"
3,46,19.28974796277847,"1 0.024427525334780695 1"
4,46,37.44611454828256,"1 0.0259031525503976 1"
5,46,57.31138062139611,"0 0 0"
0,47,0,"3 0.04456722520116454 1"
1,47,58.981332468470015,"0 0 0"
2,47,49.7144285619225,"0 0 0"
3,47,66.48714107446023,"0 0 0"
4,47,63.0920915306776,"0 0 0"
5,47,57.94462692348281,"0 0 0"
0,48,65.02604126217213,"0 0 0"
1,48,49.97766680067227,"0 0 0"
2,48,56.10813992526803,"0 0 0"
3,48,61.210658800716274,"0 0 0"
4,48,0,"3 0.046044928439181766 1"
5,48,69.60726724345825,"0 0 0"
0,49,60.71036255494915,"0 0 0"
1,49,77.18141291465,"0 0 0"
2,49,65.90411690520008,"0 0 0"
3,49,35.56167140510031,"1 0.025290006874983468 1"
4,49,68.4305305678314,"0 0 0"
5,49,57.47682530196616,"0 0 0"
0,50,0,"2 0.030603105309823655 1"
1,50,0,"2 0.0361034332699343 1"
2,50,11.879152335894084,"1 0.022445693393779127 1"
3,50,23.73377766588844,"1 0.024064596301830103 1"
4,50,53.8517222397291,"0 0 0"
5,50,57.45333154036405,"0 0 0"
0,51,9.067518971292607,"1 0.024932259610486656 1"
1,51,23.79747596692731,"1 0.025678185458240226 1"
2,51,58.504140980366984,"0 0 0"
3,51,64.79264608327499,"0 0 0"
4,51,58.19857797699096,"0 0 0"
5,51,65.34354599989732,"0 0 0"
0,52,14.075528652130316,"1 0.02429032180061625 1"
1,52,65.84168063579877,"0 0 0"
2,52,57.0724451185892,"0 0 0"
3,52,52.14197572221414,"0 0 0"
4,52,46.33794553109394,"0 0 0"
5,52,67.90493095671087,"0 0 0"
0,53,53.00279793348532,"0 0 0"
1,53,65.96172245481537,"0 0 0"
2,53,61.804035547268555,"0 0 0"
3,53,0,"2 0.033775151454438095 1"
4,53,24.847879944024847,"1 0.026245035110138416 1"
5,53,10.04770829588535,"1 0.02283878149169926 1"
0,54,19.83108500707521,"1 0.02392018326155056 1"
1,54,0,"2 0.03466710689206707 1"
2,54,70.05228501374641,"0 0 0"
3,54,57.296254688162016,"0 0 0"
4,54,24.276533307190945,"1 0.024742947668073067 1"
5,54,53.46584100539082,"0 0 0"
0,55,8.26264099389379,"1 0.024780848835399636 1"
1,55,68.08946025752985,"0 0 0"
2,55,79.35998425809163,"0 0 0"
3,55,71.16543591854747,"0 0 0"
4,55,66.9713744329544,"0 0 0"
5,55,66.88721712970117,"0 0 0"
0,56,59.75105464384337,"0 0 0"
1,56,28.311981369190917,"1 0.029096780306695887 1"
2,56,56.40172261957047,"0 0 0"
3,56,46.298385770955434,"0 0 0"
4,56,0,"4 0.06426946253304089 1"
5,56,61.433666249337335,"0 0 0"
0,57,57.29251432675912,"0 0 0"
1,57,65.19547125219846,"0 0 0"
2,57,65.34935916440622,"0 0 0"
3,57,67.13951479428073,"0 0 0"
4,57,0,"3 0.0531599352959861 1"
5,57,36.24879461306143,"1 0.02977848907190861 1"
0,58,13.927059320584938,"1 0.02426535027825371 1"
1,58,0,"2 0.039459859594589156 1"
2,58,0,"4 0.06189042618026792 1"
3,58,47.173103567791436,"0 0 0"
4,58,53.39642425016004,"0 0 0"
5,58,14.179830868103998,"1 0.030942454593587063 1"
0,59,52.50207615937466,"0 0 0"
1,59,57.21066169654387,"0 0 0"
2,59,62.806658321437986,"0 0 0"
3,59,56.617641041172625,"0 0 0"
4,59,0,"2 0.040269988038182956 1"
5,59,57.427955258667446,"0 0 0"
0,60,25.1942960446597,"1 0.02995019837001631 1"
1,60,0,"4 0.04904453444692206 1"
2,60,51.137165968188185,"0 0 0"
3,60,18.954733859564634,"1 0.0307539512972967 1"
4,60,73.7209293706826,"0 0 0"
5,60,53.5316475011487,"0 0 0"
0,61,68.00662289460777,"0 0 0"
1,61,47.76114701640174,"0 0 0"
2,61,53.164440229833396,"0 0 0"
3,61,57.326753519704425,"0 0 0"
4,61,73.39945852136951,"0 0 0"
5,61,55.046153053220294,"0 0 0"
0,62,64.5802251834695,"0 0 0"
1,62,62.663599262629496,"0 0 0"
2,62,65.37305844165888,"0 0 0"
3,62,0,"2 0.040799217525296194 1"
4,62,53.829166608958765,"0 0 0"
5,62,25.03544025499771,"1 0.027149737573784475 1"
0,63,58.93303038081742,"0 0 0"
1,63,58.9600981682424,"0 0 0"
2,63,0,"2 0.0484396979755262 1"
3,63,50.12415469981532,"0 0 0"
4,63,57.786295016655245,"0 0 0"
5,63,63.37065771210585,"0 0 0"
0,64,25.28578024515766,"1 0.027294802166104068 1"
1,64,43.68374579097652,"0 0 0"
2,64,61.8060442823473,"0 0 0"
3,64,63.01065512272011,"0 0 0"
4,64,68.64544004954962,"0 0 0"
5,64,11.979036041607586,"1 0.02338440313355304 1"
0,65,51.53138442094421,"0 0 0"
1,65,0,"2 0.04482202175369237 1"
2,65,0,"2 0.03410646730095932 1"
3,65,22.72865212234717,"1 0.027584168495824724 1"
4,65,57.5228500836029,"0 0 0"
5,65,0,"2 0.03653413470607408 1"
0,66,68.89657219481995,"0 0 0"
1,66,67.24017493962117,"0 0 0"
2,66,70.9135597728348,"0 0 0"
3,66,53.58030374586666,"0 0 0"
4,66,52.357727399728816,"0 0 0"
5,66,0,"5 0.0673786801492284 1"
0,67,0,"2 0.040685923810003105 1"
1,67,47.866139379761904,"0 0 0"
2,67,16.761758994479955,"1 0.0230096023360976 1"
3,67,50.49300304005055,"0 0 0"
4,67,61.888618603837685,"0 0 0"
5,67,0,"2 0.03772670698347351 1"
0,68,0,"2 0.03192701172103528 1"
1,68,48.81928556061359,"0 0 0"
2,68,51.6298597476999,"0 0 0"
3,68,69.96403373035848,"0 0 0"
4,68,73.04628350341763,"0 0 0"
5,68,58.98247605825514,"0 0 0"
0,69,0,"3 0.053601360211923195 1"
1,69,62.95757350311495,"0 0 0"
2,69,39.093016946725385,"1 0.03172331836855545 1"
3,69,53.948696495180684,"0 0 0"
4,69,48.42698749474678,"0 0 0"
5,69,59.686274696501066,"0 0 0"
0,70,57.15999713466098,"0 0 0"
1,70,0,"2 0.03486975307195486 1"
2,70,2.830909234889269,"1 0.023510846590140057 1"
3,70,58.1923979720375,"0 0 0"
4,70,64.15397923693754,"0 0 0"
5,70,0,"2 0.03753980385107829 1"
0,71,52.5948809572744,"0 0 0"
1,71,72.28255422751116,"0 0 0"
2,71,57.986092398862176,"0 0 0"
3,71,0,"4 0.06261567546253825 1"
4,71,68.27356960562136,"0 0 0"
5,71,55.534306483086155,"0 0 0"
0,72,28.22282941901961,"1 0.030951088224318423 1"
1,72,26.964908113601105,"1 0.03145498829177762 1"
2,72,58.42422132879219,"0 0 0"
3,72,42.075054551752956,"0 0 0"
4,72,48.39313780673571,"0 0 0"
5,72,66.22261396137453,"0 0 0"
0,73,68.99009644938772,"0 0 0"
1,73,71.21854414437769,"0 0 0"
2,73,0,"3 0.051134606738341234 1"
3,73,57.171997302392526,"0 0 0"
4,73,63.659927437169365,"0 0 0"
5,73,0,"2 0.03722147964723351 1"
0,74,31.571665177818872,"1 0.02680457627396486 1"
1,74,62.62325865655121,"0 0 0"
2,74,21.081586613645413,"1 0.027479685889267184 1"
3,74,61.81638474990932,"0 0 0"
4,74,56.15411487875724,"0 0 0"
5,74,18.742843112162532,"1 0.028691640410885344 1"
0,75,62.39118515039896,"0 0 0"
1,75,0,"2 0.033689391600639225 1"
2,75,54.91046739702099,"0 0 0"
3,75,53.81406478183155,"0 0 0"
4,75,50.159586556283095,"0 0 0"
5,75,61.64465094932184,"0 0 0"
0,76,51.727496605183376,"0 0 0"
1,76,67.47758443794677,"0 0 0"
2,76,0,"2 0.030579894836479854 1"
3,76,58.46371644531821,"0 0 0"
4,76,48.130544240245044,"0 0 0"
5,76,14.827996960270937,"1 0.025733137983230823 1"
0,77,0,"2 0.03339058867523962 1"
1,77,58.832446167822106,"0 0 0"
2,77,71.28723304286838,"0 0 0"
3,77,59.9609647637773,"0 0 0"
4,77,51.33449568734439,"0 0 0"
5,77,62.88739698031066,"0 0 0"
0,78,63.52883423506304,"0 0 0"
1,78,69.46940958964531,"0 0 0"
2,78,35.73601759420489,"1 0.025694984052074505 1"
3,78,52.17304467325204,"0 0 0"
4,78,66.12369831200742,"0 0 0"
5,78,24.604170735117012,"1 0.03295173796428942 1"
0,79,52.372130586967465,"0 0 0"
1,79,0,"2 0.03608875541432037 1"
2,79,68.03686438545866,"0 0 0"
3,79,57.98167951728202,"0 0 0"
4,79,71.97718263129016,"0 0 0"
5,79,62.19783300452748,"0 0 0"
0,80,69.45852870776488,"0 0 0"
1,80,57.34504734627635,"0 0 0"
2,80,63.69656220008139,"0 0 0"
3,80,65.3374272184301,"0 0 0"
4,80,71.76660014937151,"0 0 0"
5,80,82.43620029681065,"0 0 0"
0,81,69.85636925471849,"0 0 0"
1,81,40.85740091258588,"1 0.030387500443647783 1"
2,81,63.11140527881327,"0 0 0"
3,81,0,"3 0.05287476646070818 1"
4,81,47.48923655772984,"0 0 0"
5,81,66.5711012198526,"0 0 0"
0,82,0,"6 0.19379992314229022 0.7499999999999999 12 0.11538617228906871 0.2500000000000001"
1,82,64.4700995911002,"0 0 0"
2,82,63.35495204272148,"0 0 0"
3,82,56.39581273464937,"0 0 0"
4,82,0,"2 0.037238121507810924 1"
5,82,68.41952566462568,"0 0 0"
0,83,59.43396515458144,"0 0 0"
1,83,54.92654418919736,"0 0 0"
2,83,65.93218473107413,"0 0 0"
3,83,68.84924922593248,"0 0 0"
4,83,54.29836425186472,"0 0 0"
5,83,50.10736703108866,"0 0 0"
0,84,56.24638214549887,"0 0 0"
1,84,52.84087745895241,"0 0 0"
2,84,65.47441645261667,"0 0 0"
3,84,56.651261896105105,"0 0 0"
4,84,16.064167158185413,"1 0.025100016339407935 1"
5,84,50.055265157308284,"0 0 0"
0,85,62.79477262562351,"0 0 0"
1,85,46.06463306409805,"0 0 0"
2,85,59.52768775423773,"0 0 0"
3,85,63.163765961322596,"0 0 0"
4,85,48.49224181397294,"0 0 0"
5,85,56.65006542306672,"0 0 0"
0,86,0,"3 0.050465478455363165 1"
1,86,57.68033332217262,"0 0 0"
2,86,61.15509656425391,"0 0 0"
3,86,46.99121644952412,"0 0 0"
4,86,71.34881622496252,"0 0 0"
5,86,56.03765908568292,"0 0 0"
0,87,63.18076873553617,"0 0 0"
1,87,0,"4 0.06007407640507096 1"
2,87,68.3292906582215,"0 0 0"
3,87,58.782957972818735,"0 0 0"
4,87,63.624925048964215,"0 0 0"
5,87,52.32507471857987,"0 0 0"
0,88,41.789832631698005,"0 0 0"
1,88,4.64447746239955,"1 0.031064220458551402 1"
2,88,59.71795085900879,"0 0 0"
3,88,0,"3 0.04388203700247874 1"
4,88,67.23591272636709,"0 0 0"
5,88,54.741458082937946,"0 0 0"
0,89,62.970301600602056,"0 0 0"
1,89,0,"2 0.030170265255607953 1"
2,89,54.8276119548046,"0 0 0"
3,89,55.837150528088735,"0 0 0"
4,89,68.98424916054806,"0 0 0"
5,89,58.99606370623502,"0 0 0"
0,90,36.03189017156956,"1 0.02308383456939809 1"
1,90,45.452485829550525,"0 0 0"
2,90,70.18161259916383,"0 0 0"
3,90,0,"2 0.041154738312264794 1"
4,90,69.98975476424204,"0 0 0"
5,90,68.70436054105508,"0 0 0"
0,91,51.8690924729589,"0 0 0"
1,91,55.90736991882711,"0 0 0"
2,91,0,"5 0.07033934758219001 1"
3,91,59.642015196840404,"0 0 0"
4,91,0,"2 0.03403884635795654 1"
5,91,0,"5 0.06401110762522376 1"
0,92,50.71005439706898,"0 0 0"
1,92,72.85110751460303,"0 0 0"
2,92,58.0629297660384,"0 0 0"
3,92,58.577624978356106,"0 0 0"
4,92,52.08036319853288,"0 0 0"
5,92,48.23201085208966,"0 0 0"
0,93,60.19529797386542,"0 0 0"
1,93,60.287470825291734,"0 0 0"
2,93,60.74683754865088,"0 0 0"
3,93,67.00216393808915,"0 0 0"
4,93,72.25852287746058,"0 0 0"
5,93,51.088264425426175,"0 0 0"
0,94,19.69678976890699,"1 0.026301204226919412 1"
1,94,53.159098459342125,"0 0 0"
2,94,6.808213851173377,"1 0.023072059235379187 1"
3,94,52.59204028481594,"0 0 0"
4,94,0,"3 0.04785492388617423 1"
5,94,57.982214407944625,"0 0 0"
0,95,67.7074750533718,"0 0 0"
1,95,62.784432461195415,"0 0 0"
2,95,28.51778837022148,"1 0.02530769133146618 1"
3,95,53.0036635164111,"0 0 0"
4,95,67.90585536966859,"0 0 0"
5,95,60.6369903915911,"0 0 0"
0,96,57.120095352151964,"0 0 0"
1,96,54.890298393892905,"0 0 0"
2,96,32.534578098443674,"1 0.02569438143814211 1"
3,96,0,"2 0.033594866148567895 1"
4,96,72.10572600657466,"0 0 0"
5,96,56.90876169611549,"0 0 0"
0,97,0,"3 0.05375991371659048 1"
1,97,73.37671700002976,"0 0 0"
2,97,27.71858651282922,"1 0.030673323587336848 1"
3,97,54.93203081456724,"0 0 0"
4,97,50.36098549397611,"0 0 0"
5,97,0,"3 0.04406037897602006 1"
0,98,64.26796407867585,"0 0 0"
1,98,26.129102767073185,"1 0.032394694941293656 1"
2,98,67.12138432387782,"0 0 0"
3,98,57.825828349871706,"0 0 0"
4,98,26.359478391547967,"1 0.031208005928520837 1"
5,98,33.74217961045933,"1 0.02985046945826717 1"
0,99,53.10650265054404,"0 0 0"
1,99,11.384191045940362,"1 0.022298505143511928 1"
2,99,40.5414738069846,"0 0 0"
3,99,61.54825535987932,"0 0 0"
4,99,54.32541048581465,"0 0 0"
5,99,0,"2 0.04649400776616065 1"
