technicianId,serviceId,distribution_offset,distribution
2,11,62.44865022272761,"0 0 0"
3,11,4.039228209937605,"1 0.017575584180432008 1"
4,11,0,"2 0.04164743449064868 1"
5,11,71.12094847788215,"0 0 0"
0,12,0,"2 0.03100740817851794 1"
1,12,0.8406916746977018,"1 0.017066971297326074 1"
2,12,10.227534913802266,"1 0.020270723919624888 1"
3,12,16.853609645635956,"1 0.01981791269921548 1"
4,12,56.4070285301482,"0 0 0"
5,12,53.40187593172097,"0 0 0"
0,13,67.08282475315463,"0 0 0"
1,13,63.63504725910064,"0 0 0"
2,13,69.40010509202527,"0 0 0"
3,13,69.187933047527,"0 0 0"
4,13,-0.45092076924634483,"1 0.01729541215553881 1"
5,13,65.75600999918315,"0 0 0"
0,14,65.78394021455611,"0 0 0"
1,14,48.16785057798338,"0 0 0"
2,14,56.27434894648001,"0 0 0"
3,14,63.845930295119366,"0 0 0"
4,14,74.29387839858524,"0 0 0"
5,14,68.342989456465,"0 0 0"
0,15,0,"2 0.04048052261063682 1"
1,15,51.375727650298295,"0 0 0"
2,15,0,"2 0.03740926461705524 1"
3,15,64.61311013274162,"0 0 0"
4,15,57.83332132632648,"0 0 0"
5,15,48.994102568236514,"0 0 0"
0,16,-4.35794340299509,"1 0.019614610540704867 1"
1,16,63.0282112789661,"0 0 0"
2,16,65.19586795296559,"0 0 0"
3,16,53.909568573392626,"0 0 0"
4,16,0,"2 0.048906886325201515 1"
5,16,54.55339500918339,"0 0 0"
0,17,10.741895560426762,"1 0.01855651330592795 1"
1,17,58.27783035519209,"0 0 0"
2,17,0,"2 0.03370264770483323 1"
3,17,67.17995063686914,"0 0 0"
4,17,69.55586050266238,"0 0 0"
5,17,0,"2 0.02691476402630927 1"
0,18,64.34660040669769,"0 0 0"
1,18,65.75565315676556,"0 0 0"
2,18,74.42124326985135,"0 0 0"
3,18,59.87544092222704,"0 0 0"
4,18,68.66137766921634,"0 0 0"
5,18,61.13165521222359,"0 0 0"
0,19,62.3129694925293,"0 0 0"
1,19,5.5202752893685485,"1 0.02029814451315686 1"
2,19,73.93216054367849,"0 0 0"
3,19,-4.908478159764471,"1 0.0170570046914053 1"
4,19,65.55610663542862,"0 0 0"
5,19,70.82148849090007,"0 0 0"
0,20,-10.576694381935674,"1 0.01957551206276256 1"
1,20,53.575253825800694,"0 0 0"
2,20,64.1042820818851,"0 0 0"
3,20,73.98758124663897,"0 0 0"
4,20,67.11717835437234,"0 0 0"
5,20,47.366615135499714,"0 0 0"
0,21,64.10445103358185,"0 0 0"
1,21,54.250579268769066,"0 0 0"
2,21,19.630555629760536,"1 0.02150214221236498 1"
3,21,58.10950782193852,"0 0 0"
4,21,63.29336176041413,"0 0 0"
5,21,55.49620790248396,"0 0 0"
0,22,57.679383841992234,"0 0 0"
1,22,13.152819763863157,"1 0.0174001856550303 1"
2,22,87.2711529238957,"0 0 0"
3,22,66.12636485262709,"0 0 0"
4,22,0,"3 0.10872170999181063 0.7499999999999999 9 0.06424558547014246 0.2500000000000001"
5,22,16.432103047275923,"1 0.022196958031243556 1"
0,23,43.51927556941753,"0 0 0"
1,23,58.732642491072916,"0 0 0"
2,23,-3.647873276025166,"1 0.016741525612822144 1"
3,23,54.965365612168185,"0 0 0"
4,23,22.87614385818936,"1 0.01969778786471321 1"
5,23,0,"2 0.04232960016151487 1"
0,24,57.53074913081551,"0 0 0"
1,24,54.29379273139615,"0 0 0"
2,24,58.12542926973264,"0 0 0"
3,24,64.88892155435437,"0 0 0"
4,24,5.598012396460142,"1 0.018724604541092277 1"
5,24,0,"2 0.03570270427878189 1"
0,25,0,"2 0.03216121418539336 1"
1,25,61.62600673191095,"0 0 0"
2,25,7.04228573544021,"1 0.017292902010619695 1"
3,25,56.34565002744467,"0 0 0"
4,25,65.52838891753565,"0 0 0"
5,25,5.658894076070936,"1 0.0217263952862027 1"
0,26,51.1382552654773,"0 0 0"
1,26,7.331313109803062,"1 0.018436478070022463 1"
2,26,63.73721125538027,"0 0 0"
3,26,66.8886385174839,"0 0 0"
4,26,1.7635932980293703,"1 0.018588097263935777 1"
5,26,51.08739126626285,"0 0 0"
0,27,63.058133801784386,"0 0 0"
1,27,0,"2 0.03084163607070296 1"
2,27,0,"2 0.038859418156640624 1"
3,27,65.50199248565546,"0 0 0"
4,27,58.384859387213794,"0 0 0"
5,27,67.64420057995399,"0 0 0"
0,28,60.05445736661656,"0 0 0"
1,28,11.378016029372326,"1 0.017553311916733413 1"
2,28,58.54192686933929,"0 0 0"
3,28,59.63965346083494,"0 0 0"
4,28,61.05513921817939,"0 0 0"
5,28,62.02679158416192,"0 0 0"
0,29,48.93093143187241,"0 0 0"
1,29,47.34009851625892,"0 0 0"
2,29,52.22976727875842,"0 0 0"
3,29,59.96979793163291,"0 0 0"
4,29,51.99311623193996,"0 0 0"
5,29,60.41311160331123,"0 0 0"
0,30,66.07067242746648,"0 0 0"
1,30,57.759015110882565,"0 0 0"
2,30,69.04690362772463,"0 0 0"
3,30,66.43358109537843,"0 0 0"
4,30,62.470135674512896,"0 0 0"
5,30,67.41384891847463,"0 0 0"
0,31,10.390032797143995,"1 0.0197491285789006 1"
1,31,61.91974236511777,"0 0 0"
2,31,56.70598179797942,"0 0 0"
3,31,48.72291007555157,"0 0 0"
4,31,0,"2 0.029895275853607083 1"
5,31,50.922236575013976,"0 0 0"
0,32,-1.5592855832876182,"1 0.019674350078913168 1"
1,32,20.907811158427535,"1 0.018606758417024135 1"
2,32,72.97118005370952,"0 0 0"
3,32,20.393643669104073,"1 0.01842768973209102 1"
4,32,57.09521236888967,"0 0 0"
5,32,71.61249482999527,"0 0 0"
0,33,0,"2 0.036379294657823594 1"
1,33,67.89269162126013,"0 0 0"
2,33,0,"2 0.03320511762032947 1"
3,33,48.85302875137285,"0 0 0"
4,33,63.28922953567263,"0 0 0"
5,33,0,"2 0.027168262544562026 1"
0,34,50.84699245978583,"0 0 0"
1,34,53.985318075692135,"0 0 0"
2,34,45.08647880383826,"0 0 0"
3,34,46.492620238628305,"0 0 0"
4,34,61.56444714621311,"0 0 0"
5,34,66.94133268241931,"0 0 0"
0,35,-4.550795206280881,"1 0.017423158604680238 1"
1,35,8.343271788616079,"1 0.01785236263522859 1"
2,35,44.5280726421857,"0 0 0"
3,35,61.40796761710023,"0 0 0"
4,35,55.11252684910825,"0 0 0"
5,35,57.10142588206441,"0 0 0"
0,36,59.32919865375921,"0 0 0"
1,36,50.12311129209216,"0 0 0"
2,36,0,"2 0.0277768617142132 1"
3,36,18.61788027031305,"1 0.019243226250386603 1"
4,36,53.96025484900318,"0 0 0"
5,36,0,"2 0.03908667617992619 1"
0,37,53.29925039890209,"0 0 0"
1,37,46.33591765055618,"0 0 0"
2,37,61.9268283189897,"0 0 0"
3,37,0,"2 0.03543887700596172 1"
4,37,68.08890541577112,"0 0 0"
5,37,54.38073846542864,"0 0 0"
0,38,62.22784363728019,"0 0 0"
1,38,54.65937817343994,"0 0 0"
2,38,0,"2 0.03359398097106568 1"
3,38,64.9798640685525,"0 0 0"
4,38,60.38590001125716,"0 0 0"
5,38,62.51836458167343,"0 0 0"
0,39,33.438927138317666,"1 0.022209731897146118 1"
1,39,46.88100464523962,"0 0 0"
2,39,55.55556606228197,"0 0 0"
3,39,6.9819987153597936,"1 0.018294661875683155 1"
4,39,0,"2 0.03102095143004071 1"
5,39,0,"2 0.0289754951508118 1"
0,40,0,"2 0.038226897144238964 1"
1,40,49.69466618235761,"0 0 0"
2,40,73.2124251980479,"0 0 0"
3,40,0,"2 0.037605851202444425 1"
4,40,6.935004339825461,"1 0.022104016693037968 1"
5,40,57.62965189622534,"0 0 0"
0,41,70.51243523325185,"0 0 0"
1,41,0,"2 0.03242877538239784 1"
2,41,65.75463852032438,"0 0 0"
3,41,57.77149412449773,"0 0 0"
4,41,63.532243521576376,"0 0 0"
5,41,58.98098664190351,"0 0 0"
0,42,74.1135938056958,"0 0 0"
1,42,69.81571739255062,"0 0 0"
2,42,63.36936045173985,"0 0 0"
3,42,53.42733744796167,"0 0 0"
4,42,86.0282309189413,"0 0 0"
5,42,47.96364165409937,"0 0 0"
0,43,0,"2 0.031901530914047974 1"
1,43,71.99959743985094,"0 0 0"
2,43,70.18645959630713,"0 0 0"
3,43,54.05629059160297,"0 0 0"
4,43,48.288182316526765,"0 0 0"
5,43,0,"2 0.03527441107950642 1"
0,44,57.24469475348465,"0 0 0"
1,44,72.32795506994766,"0 0 0"
2,44,0,"2 0.03735115095822522 1"
3,44,54.08381548030125,"0 0 0"
4,44,49.39005742603442,"0 0 0"
5,44,68.09848002091582,"0 0 0"
0,45,75.55067036984514,"0 0 0"
1,45,58.7551835913581,"0 0 0"
2,45,62.83155824924228,"0 0 0"
3,45,68.12206011727199,"0 0 0"
4,45,61.86518955492154,"0 0 0"
5,45,15.408470977337899,"1 0.02146569732722785 1"
0,46,61.184775253532024,"0 0 0"
1,46,65.89676265184553,"0 0 0"
2,46,59.13509425891243,"0 0 0"
3,46,17.689042213691835,"1 0.02181906927327646 1"
4,46,15.680196510668623,"1 0.020859144502764045 1"
5,46,61.52664088946821,"0 0 0"
0,47,-0.36593576197945055,"1 0.02109004424087257 1"
1,47,0,"2 0.03525375505733522 1"
2,47,49.66367183136888,"0 0 0"
3,47,0,"7 0.154086140228264 0.75 12 0.07377997748986913 0.25"
4,47,10.465231488482544,"1 0.017015192909362174 1"
5,47,43.6932363884964,"0 0 0"
0,48,67.03739899989641,"0 0 0"
1,48,61.93584137196108,"0 0 0"
2,48,55.10930385999196,"0 0 0"
3,48,0,"2 0.033991119616291365 1"
4,48,0,"2 0.028219498300125434 1"
5,48,68.29208037874638,"0 0 0"
0,49,61.50113098584709,"0 0 0"
1,49,0,"2 0.04772664910687888 1"
2,49,64.05823797967874,"0 0 0"
3,49,64.11231461831501,"0 0 0"
4,49,67.58389551746593,"0 0 0"
5,49,58.546991225593914,"0 0 0"
0,50,72.2879202425877,"0 0 0"
1,50,59.805539519199634,"0 0 0"
2,50,60.39688537270494,"0 0 0"
3,50,53.94777541678096,"0 0 0"
4,50,46.59209318805616,"0 0 0"
5,50,70.77826650661764,"0 0 0"
0,51,0,"2 0.029854673733396828 1"
1,51,0,"2 0.03289007119958292 1"
2,51,72.98998757914156,"0 0 0"
3,51,51.13799619760442,"0 0 0"
4,51,55.1755351328156,"0 0 0"
5,51,74.29252227061343,"0 0 0"
0,52,66.09673819490915,"0 0 0"
1,52,59.42793065249754,"0 0 0"
2,52,66.37819210768862,"0 0 0"
3,52,69.73244422054054,"0 0 0"
4,52,66.09197984963409,"0 0 0"
5,52,64.64711595099595,"0 0 0"
0,53,0,"2 0.03338719970667633 1"
1,53,5.257622900611487,"1 0.019536396123659525 1"
2,53,52.23360543925493,"0 0 0"
3,53,46.930068806311255,"0 0 0"
4,53,0,"2 0.036781026738078565 1"
5,53,62.65201660967342,"0 0 0"
0,54,76.20014007597179,"0 0 0"
1,54,69.390654650985,"0 0 0"
2,54,0,"2 0.029551387073405776 1"
3,54,0,"2 0.03382862507463516 1"
4,54,0,"2 0.03472811506956138 1"
5,54,52.97979853287673,"0 0 0"
0,55,69.22440339473135,"0 0 0"
1,55,0,"2 0.09101840439281929 0.75 9 0.067002319540933 0.25"
2,55,54.04185665228556,"0 0 0"
3,55,2.7893810878180716,"1 0.017129949367296903 1"
4,55,68.45366470718764,"0 0 0"
5,55,11.284231493557385,"1 0.01898477743963059 1"
0,56,52.438767055631686,"0 0 0"
1,56,-7.405793007443364,"1 0.016740509566090477 1"
2,56,-2.010228617882426,"1 0.017944017963578984 1"
3,56,52.55273808787639,"0 0 0"
4,56,50.15547940046324,"0 0 0"
5,56,60.27075084075117,"0 0 0"
0,57,63.12660971030856,"0 0 0"
1,57,58.535060519986814,"0 0 0"
2,57,56.139067887250114,"0 0 0"
3,57,50.16310582292863,"0 0 0"
4,57,19.784929811161795,"1 0.020970411938739802 1"
5,57,55.2036830592042,"0 0 0"
0,58,56.75014634437475,"0 0 0"
1,58,1.8174364957801217,"1 0.01994341884962078 1"
2,58,0,"2 0.046251824724535116 1"
3,58,48.71870440618289,"0 0 0"
4,58,67.22369229987243,"0 0 0"
5,58,51.852375754449206,"0 0 0"
0,59,9.2157360186742,"1 0.021482554998803523 1"
1,59,0,"2 0.048951644264596764 1"
2,59,57.84380645604799,"0 0 0"
3,59,61.046536123317594,"0 0 0"
4,59,51.36136713261368,"0 0 0"
5,59,0,"2 0.042089620809485306 1"
0,60,0.6586834304796483,"1 0.018465464361892385 1"
1,60,66.43219832597207,"0 0 0"
2,60,0,"2 0.032295453021555474 1"
3,60,45.13631296379707,"0 0 0"
4,60,0,"2 0.03064008208769148 1"
5,60,0,"2 0.029392029526960958 1"
0,61,70.29105509158062,"0 0 0"
1,61,57.42259485242297,"0 0 0"
2,61,0.9516763234587131,"1 0.017181790249999766 1"
3,61,46.077959144370425,"0 0 0"
4,61,-0.2445518891020484,"1 0.01735062244604072 1"
5,61,66.31663622218367,"0 0 0"
0,62,0,"2 0.028295800576315557 1"
1,62,0,"2 0.04328509848040584 1"
2,62,0,"6 0.15727095615457254 0.75 11 0.0805189319241875 0.25"
3,62,0.03832914083287875,"1 0.01679794930838774 1"
4,62,65.772063261318,"0 0 0"
5,62,63.686564501463316,"0 0 0"
0,63,61.34097909315408,"0 0 0"
1,63,28.910637865846496,"1 0.020792217797097032 1"
2,63,52.75948320918251,"0 0 0"
3,63,65.10157571890204,"0 0 0"
4,63,65.26712067589328,"0 0 0"
5,63,69.21049701064942,"0 0 0"
0,64,58.59544495179829,"0 0 0"
1,64,66.5392318087581,"0 0 0"
2,64,54.28660763674578,"0 0 0"
3,64,0,"2 0.03760238113675302 1"
4,64,62.66816119168233,"0 0 0"
5,64,64.978317536438,"0 0 0"
0,65,55.767066023754,"0 0 0"
1,65,72.17283075834561,"0 0 0"
2,65,21.41195192970313,"1 0.021833362020438236 1"
3,65,66.46301010653866,"0 0 0"
4,65,0,"2 0.03571782990391902 1"
5,65,61.21513477394067,"0 0 0"
0,66,69.11071715103077,"0 0 0"
1,66,67.90388782856314,"0 0 0"
2,66,64.46696944137045,"0 0 0"
3,66,65.37268991881588,"0 0 0"
4,66,48.87351799704896,"0 0 0"
5,66,0,"2 0.03671289437793019 1"
0,67,5.212127004331236,"1 0.016713082636972038 1"
1,67,58.923968953809265,"0 0 0"
2,67,71.81221407160204,"0 0 0"
3,67,54.01281402161979,"0 0 0"
4,67,70.7878895910567,"0 0 0"
5,67,0,"2 0.03292426391457459 1"
0,68,61.48443088763427,"0 0 0"
1,68,0,"2 0.03908892518580487 1"
2,68,67.8797214291888,"0 0 0"
3,68,47.792295163685125,"0 0 0"
4,68,45.808328139781366,"0 0 0"
5,68,62.29897167918731,"0 0 0"
0,69,-8.373478202363245,"1 0.018920408256905472 1"
1,69,46.60633554247234,"0 0 0"
2,69,0,"2 0.029180635684102476 1"
3,69,65.93899194456995,"0 0 0"
4,69,9.892770046512531,"1 0.019691849813345468 1"
5,69,55.801683193174554,"0 0 0"
0,70,55.37534236329932,"0 0 0"
1,70,55.61676720521277,"0 0 0"
2,70,17.446656341322743,"1 0.02085268656229762 1"
3,70,-1.0554929363250665,"1 0.017816363986828093 1"
4,70,54.318751576152586,"0 0 0"
5,70,0,"2 0.03612377055590351 1"
0,71,59.11476023597813,"0 0 0"
1,71,60.241189898703325,"0 0 0"
2,71,0,"2 0.03396084346244806 1"
3,71,64.08862877634742,"0 0 0"
4,71,69.01142617284178,"0 0 0"
5,71,59.674599858501075,"0 0 0"
0,72,61.85615361151693,"0 0 0"
1,72,70.34879073737018,"0 0 0"
2,72,63.55785981876362,"0 0 0"
3,72,1.3426873834228488,"1 0.016955419138799346 1"
4,72,0,"2 0.04119639956863733 1"
5,72,58.64083872718082,"0 0 0"
0,73,58.611006667362986,"0 0 0"
1,73,0,"2 0.02992338517855972 1"
2,73,51.679995236111765,"0 0 0"
3,73,72.41032351577559,"0 0 0"
4,73,46.67062157756551,"0 0 0"
5,73,65.50457090130338,"0 0 0"
0,74,58.40552202676766,"0 0 0"
1,74,58.92873642385038,"0 0 0"
2,74,56.666645555255464,"0 0 0"
3,74,0,"2 0.03666323959972317 1"
4,74,48.94944547016788,"0 0 0"
5,74,62.41175253398263,"0 0 0"
0,75,57.48453122587335,"0 0 0"
1,75,68.5447070048433,"0 0 0"
2,75,25.959237723970176,"1 0.02100081977251695 1"
3,75,65.42520700201997,"0 0 0"
4,75,64.9016874763429,"0 0 0"
5,75,65.99791683098884,"0 0 0"
0,76,62.12240705221433,"0 0 0"
1,76,59.22981123413938,"0 0 0"
2,76,0,"2 0.03755235359557959 1"
3,76,-4.236229230536779,"1 0.018885407617847228 1"
4,76,0,"2 0.029581046904840997 1"
5,76,0,"2 0.03342099812864523 1"
0,77,63.524143222964454,"0 0 0"
1,77,0,"2 0.037724952366052215 1"
2,77,63.5881916023647,"0 0 0"
3,77,52.20208898857428,"0 0 0"
4,77,62.02359739074646,"0 0 0"
5,77,52.37318674459253,"0 0 0"
0,78,55.40384277285244,"0 0 0"
1,78,63.77323234682024,"0 0 0"
2,78,56.80991542597006,"0 0 0"
3,78,0,"2 0.028142479791603628 1"
4,78,66.21677091726843,"0 0 0"
5,78,60.0454678103237,"0 0 0"
0,79,0,"2 0.033471598456413065 1"
1,79,4.630621846358231,"1 0.020846113990517914 1"
2,79,64.82761716485373,"0 0 0"
3,79,61.84347230563661,"0 0 0"
4,79,74.15727490703173,"0 0 0"
5,79,58.86586999890423,"0 0 0"
0,80,54.987306153514,"0 0 0"
1,80,63.02661414351948,"0 0 0"
2,80,58.972340888638456,"0 0 0"
3,80,55.11139852664683,"0 0 0"
4,80,64.71197002001905,"0 0 0"
5,80,58.923474065688175,"0 0 0"
0,81,-0.141993245854934,"1 0.016988711435064256 1"
1,81,52.47909581169567,"0 0 0"
2,81,57.18191485237452,"0 0 0"
3,81,63.478071809424456,"0 0 0"
4,81,42.551979664688446,"0 0 0"
5,81,70.74231526848229,"0 0 0"
0,82,66.33811796283732,"0 0 0"
1,82,70.02202407153337,"0 0 0"
2,82,61.87926950786659,"0 0 0"
3,82,57.41850971501708,"0 0 0"
4,82,0,"2 0.028810470878134865 1"
5,82,73.35093919605784,"0 0 0"
0,83,2.51311029508021,"1 0.01784049111792829 1"
1,83,68.11164191005591,"0 0 0"
2,83,69.2041252255778,"0 0 0"
3,83,65.59677057228144,"0 0 0"
4,83,57.46101152359751,"0 0 0"
5,83,55.04395986766347,"0 0 0"
0,84,44.20740931519474,"0 0 0"
1,84,44.666395293924474,"0 0 0"
2,84,53.36870224152217,"0 0 0"
3,84,55.650263353444366,"0 0 0"
4,84,56.21501406118527,"0 0 0"
5,84,52.34960872470245,"0 0 0"
0,85,59.930803935850534,"0 0 0"
1,85,56.003417347004536,"0 0 0"
2,85,51.22811072431941,"0 0 0"
3,85,0,"2 0.032615522508233075 1"
4,85,16.41914892968446,"1 0.019590052813991357 1"
5,85,57.920788283717336,"0 0 0"
0,86,55.92103177068468,"0 0 0"
1,86,59.6244336111465,"0 0 0"
2,86,48.25703135577491,"0 0 0"
3,86,57.79505696777402,"0 0 0"
4,86,56.69154901268381,"0 0 0"
5,86,0,"5 0.14019639245759977 0.75 11 0.08192850250905412 0.25"
0,87,44.088122640908416,"0 0 0"
1,87,0,"2 0.03502436831258236 1"
2,87,71.80614506756781,"0 0 0"
3,87,61.93247499393386,"0 0 0"
4,87,49.75893254255006,"0 0 0"
5,87,57.659643012358494,"0 0 0"
0,88,65.72839184140855,"0 0 0"
1,88,0,"2 0.03643496657481704 1"
2,88,59.68596714661362,"0 0 0"
3,88,60.54791283716037,"0 0 0"
4,88,11.029668614642453,"1 0.01928894249116178 1"
5,88,63.707858548316345,"0 0 0"
0,89,0,"2 0.03125351469817866 1"
1,89,60.70380411934405,"0 0 0"
2,89,77.54601729615887,"0 0 0"
3,89,50.9071650280949,"0 0 0"
4,89,61.9261605495436,"0 0 0"
5,89,5.5803624013320245,"1 0.021543481792427776 1"
0,90,61.284348264832886,"0 0 0"
1,90,72.284931523507,"0 0 0"
2,90,63.08351591922794,"0 0 0"
3,90,0,"2 0.03188686369885489 1"
4,90,65.53162099544713,"0 0 0"
5,90,59.79558825987887,"0 0 0"
0,91,0,"2 0.03817500775385107 1"
1,91,62.649014853156075,"0 0 0"
2,91,61.576979558379854,"0 0 0"
3,91,59.38245079647599,"0 0 0"
4,91,50.30753819870087,"0 0 0"
5,91,16.58487994723935,"1 0.020416344978957442 1"
0,92,74.34502823345866,"0 0 0"
1,92,11.934704341150223,"1 0.017139025271981988 1"
2,92,5.841967078031011,"1 0.018322251047066352 1"
3,92,6.980428544518411,"1 0.022211576707911795 1"
4,92,62.25994303916669,"0 0 0"
5,92,49.27930453578273,"0 0 0"
0,93,63.35323413784939,"0 0 0"
1,93,65.46836378652534,"0 0 0"
2,93,65.41373522456723,"0 0 0"
3,93,11.177937688602142,"1 0.01807705474583325 1"
4,93,0,"2 0.03263113335317716 1"
5,93,21.748473670586343,"1 0.020969074420516813 1"
0,94,59.01779186916591,"0 0 0"
1,94,53.28743550141942,"0 0 0"
2,94,45.49448154160557,"0 0 0"
3,94,48.88205615517612,"0 0 0"
4,94,24.73967477285607,"1 0.02082002980527909 1"
5,94,0,"2 0.030971949157885228 1"
0,95,45.1152785162184,"0 0 0"
1,95,17.17359189933625,"1 0.02176676088544079 1"
2,95,73.71219310231747,"0 0 0"
3,95,70.38189156256003,"0 0 0"
4,95,58.30830531624441,"0 0 0"
5,95,60.13032306016832,"0 0 0"
0,96,65.61703587030232,"0 0 0"
1,96,58.43527167020657,"0 0 0"
2,96,13.879185415831301,"1 0.017237304284556276 1"
3,96,57.717162013852004,"0 0 0"
4,96,57.20166845707634,"0 0 0"
5,96,49.177930622303094,"0 0 0"
0,97,3.644236585628178,"1 0.019314358124368936 1"
1,97,58.30250734869937,"0 0 0"
2,97,77.83722114119946,"0 0 0"
3,97,64.89793741300736,"0 0 0"
4,97,17.010768689918883,"1 0.0218909161922393 1"
5,97,3.7705406188124897,"1 0.018036866071171012 1"
0,98,58.4733685484689,"0 0 0"
1,98,60.662231338659524,"0 0 0"
2,98,-4.0404070658973055,"1 0.016799751377342385 1"
3,98,51.725203317275536,"0 0 0"
4,98,53.44129544960835,"0 0 0"
5,98,41.3306325327604,"0 0 0"
0,99,54.46549937466546,"0 0 0"
1,99,57.31695785585974,"0 0 0"
2,99,45.573252504045314,"0 0 0"
3,99,-4.951418507608217,"1 0.018026154638651645 1"
4,99,35.21391446830236,"0 0 0"
5,99,61.3095828219925,"0 0 0"
