technicianId,serviceId,distribution_offset,distribution
0,22,62.59849662722909,"0 0 0"
1,22,72.76292452414715,"0 0 0"
2,22,0,"3 0.053494431328173275 1"
3,22,54.82082518756278,"0 0 0"
4,22,48.37600551308786,"0 0 0"
5,22,0,"2 0.03548867789251728 1"
0,23,0,"2 0.03577486945468806 1"
1,23,60.83114290132448,"0 0 0"
2,23,46.48555653353866,"0 0 0"
3,23,55.907666185055795,"0 0 0"
4,23,0,"3 0.051599702408237254 1"
5,23,0,"5 0.06878201726576652 1"
0,24,24.23660886588886,"1 0.024657129948871235 1"
1,24,44.55812199274858,"0 0 0"
2,24,64.04869247903373,"0 0 0"
3,24,55.323141354952675,"0 0 0"
4,24,65.51343036885332,"0 0 0"
5,24,47.826919633750045,"0 0 0"
0,25,57.72968932045559,"0 0 0"
1,25,63.053133549693676,"0 0 0"
2,25,16.24029602859406,"1 0.02529914566688913 1"
3,25,74.545920153609,"0 0 0"
4,25,25.38344635921502,"1 0.027641688431264782 1"
5,25,72.49618395126768,"0 0 0"
0,26,62.25446398241238,"0 0 0"
1,26,24.8592728356018,"1 0.029644720525538286 1"
2,26,61.09535880820462,"0 0 0"
3,26,50.49925889003418,"0 0 0"
4,26,0,"3 0.05450368156482893 1"
5,26,22.152752765842212,"1 0.03158759685797156 1"
0,27,33.82096572769239,"1 0.027127655531358152 1"
1,27,0,"2 0.030683585198360962 1"
2,27,37.555131959699345,"1 0.03285233827970759 1"
3,27,59.26797331935404,"0 0 0"
4,27,0,"3 0.048913711268092686 1"
5,27,30.736437661264095,"1 0.031952571791702654 1"
0,28,0,"3 0.055546892434301075 1"
1,28,60.303257491233936,"0 0 0"
2,28,58.89916347075528,"0 0 0"
3,28,16.986272103786774,"1 0.024278373771102802 1"
4,28,54.52337140978175,"0 0 0"
5,28,59.69138512058785,"0 0 0"
0,29,52.85364573036681,"0 0 0"
1,29,62.53370404195855,"0 0 0"
2,29,66.73475040587054,"0 0 0"
3,29,68.84777850686746,"0 0 0"
4,29,19.669485944930415,"1 0.029526745863642845 1"
5,29,67.18782335157913,"0 0 0"
0,30,70.78343287615351,"0 0 0"
1,30,54.30475024935206,"0 0 0"
2,30,58.257051463029676,"0 0 0"
3,30,69.66919705550148,"0 0 0"
4,30,66.7275970526681,"0 0 0"
5,30,8.045607915301318,"1 0.022684970655582313 1"
0,31,60.98000683152654,"0 0 0"
1,31,61.15788981249927,"0 0 0"
2,31,0,"3 0.050043706491327306 1"
3,31,63.84015421423172,"0 0 0"
4,31,68.36186405148557,"0 0 0"
5,31,15.110327387706889,"1 0.0257979300557215 1"
0,32,0,"3 0.03791472443276284 1"
1,32,64.51535853193836,"0 0 0"
2,32,11.254049972014123,"1 0.024966380742190392 1"
3,32,66.09091535383398,"0 0 0"
4,32,56.63011908176219,"0 0 0"
5,32,70.61662185279938,"0 0 0"
0,33,64.38047820920069,"0 0 0"
1,33,55.262773590299794,"0 0 0"
2,33,12.103854824427557,"1 0.02704378400826587 1"
3,33,59.864533627248456,"0 0 0"
4,33,43.11766049129632,"1 0.030760270976662677 1"
5,33,66.63747144410934,"0 0 0"
0,34,13.296257391556498,"1 0.03270564430936175 1"
1,34,56.667035153208225,"0 0 0"
2,34,18.97950957574553,"1 0.022901584491250144 1"
3,34,62.11936957242141,"0 0 0"
4,34,21.20559800529429,"1 0.028199006163915265 1"
5,34,0,"4 0.05908922883784423 1"
0,35,0,"2 0.030112505632702312 1"
1,35,0,"2 0.04345246430237399 1"
2,35,61.63991998473548,"0 0 0"
3,35,0,"2 0.05221983018359354 1"
4,35,22.285146720504194,"1 0.03106916144654294 1"
5,35,56.112837023569845,"0 0 0"
0,36,60.34749156286318,"0 0 0"
1,36,0,"3 0.04630065785956268 1"
2,36,61.91422630720371,"0 0 0"
3,36,61.31650535931968,"0 0 0"
4,36,49.67100729304938,"0 0 0"
5,36,0,"2 0.03542445154786607 1"
0,37,0,"2 0.03138097621155837 1"
1,37,64.343936795927,"0 0 0"
2,37,63.746986612913204,"0 0 0"
3,37,64.69856356814199,"0 0 0"
4,37,44.76285943117295,"0 0 0"
5,37,59.93335708592553,"0 0 0"
0,38,22.148432963530468,"1 0.02292073411827079 1"
1,38,66.12653677638227,"0 0 0"
2,38,52.25232678211369,"0 0 0"
3,38,54.472722764659096,"0 0 0"
4,38,69.52491791521537,"0 0 0"
5,38,34.3361243679495,"1 0.030159542062785306 1"
0,39,54.90596889952911,"0 0 0"
1,39,57.162867938615086,"0 0 0"
2,39,47.78871052598073,"0 0 0"
3,39,62.18853418024062,"0 0 0"
4,39,45.54803440020404,"0 0 0"
5,39,61.98287695004334,"0 0 0"
0,40,59.10168065493295,"0 0 0"
1,40,57.422406495570954,"0 0 0"
2,40,48.60580046524108,"0 0 0"
3,40,73.08189978407472,"0 0 0"
4,40,48.65118579329324,"0 0 0"
5,40,0,"4 0.06746012668202545 1"
0,41,47.405945387709345,"0 0 0"
1,41,76.4275908757248,"0 0 0"
2,41,55.193711987934726,"0 0 0"
3,41,58.76550994728014,"0 0 0"
4,41,22.330957786251794,"1 0.02463611019521229 1"
5,41,60.89888531483021,"0 0 0"
0,42,0,"4 0.06323433293490506 1"
1,42,54.85530554988485,"0 0 0"
2,42,66.51383006507727,"0 0 0"
3,42,0,"2 0.036434108328480076 1"
4,42,0,"3 0.05481760818854846 1"
5,42,56.57694542793594,"0 0 0"
0,43,46.517568702922894,"0 0 0"
1,43,58.09494640288411,"0 0 0"
2,43,9.930361100586815,"1 0.022712294532283295 1"
3,43,64.51025726008359,"0 0 0"
4,43,73.64967710493916,"0 0 0"
5,43,1.830805865577787,"1 0.02280255628980798 1"
0,44,65.56706531241777,"0 0 0"
1,44,48.126488087385475,"0 0 0"
2,44,65.27275920635078,"0 0 0"
3,44,57.51913737064173,"0 0 0"
4,44,0,"17 0.3194528591558438 0.75 16 0.12167499886503216 0.25"
5,44,80.62513366298643,"0 0 0"
0,45,0,"3 0.05434372902782894 1"
1,45,58.110648947189944,"0 0 0"
2,45,13.29324475959907,"1 0.02253798827302947 1"
3,45,0,"2 0.03986992523276875 1"
4,45,59.24352842188574,"0 0 0"
5,45,54.90144223068622,"0 0 0"
0,46,61.49695252435105,"0 0 0"
1,46,54.36078497202955,"0 0 0"
2,46,53.33900490342537,"0 0 0"
3,46,46.41924583455891,"0 0 0"
4,46,68.59038864319885,"0 0 0"
5,46,53.020283405137576,"0 0 0"
0,47,63.676061134387695,"0 0 0"
1,47,64.1984223992279,"0 0 0"
2,47,0,"3 0.044921362973335016 1"
3,47,71.82556956551957,"0 0 0"
4,47,64.20075963146277,"0 0 0"
5,47,68.94859006299761,"0 0 0"
0,48,0,"3 0.04848566277359591 1"
1,48,60.361119864407975,"0 0 0"
2,48,68.9031374858435,"0 0 0"
3,48,59.40334101557896,"0 0 0"
4,48,0,"3 0.044841540355878916 1"
5,48,0,"2 0.034451917750178446 1"
0,49,71.11788576233084,"0 0 0"
1,49,0,"4 0.05613888035083078 1"
2,49,62.12000309805614,"0 0 0"
3,49,64.32230600239956,"0 0 0"
4,49,0,"4 0.058856755387761736 1"
5,49,23.787631082880303,"1 0.03137410340662517 1"
0,50,22.101216652339232,"1 0.02494290145176798 1"
1,50,15.340054590022202,"1 0.03165072018722156 1"
2,50,71.13620231743077,"0 0 0"
3,50,44.8876440269393,"0 0 0"
4,50,0,"3 0.059801302764336296 1"
5,50,67.72719628655628,"0 0 0"
0,51,42.82780633726678,"0 0 0"
1,51,59.97513783826564,"0 0 0"
2,51,62.39391808808545,"0 0 0"
3,51,5.762315488860118,"1 0.024302808751920424 1"
4,51,3.0857777717570727,"1 0.02709584550966064 1"
5,51,54.029532367111685,"0 0 0"
0,52,70.22323344709005,"0 0 0"
1,52,60.54893909006976,"0 0 0"
2,52,57.14330924760785,"0 0 0"
3,52,58.03776247786127,"0 0 0"
4,52,55.0889385576983,"0 0 0"
5,52,0,"3 0.03897299338397617 1"
0,53,68.06468678388862,"0 0 0"
1,53,55.66631192397005,"0 0 0"
2,53,0,"2 0.03651175562789698 1"
3,53,56.83648242568664,"0 0 0"
4,53,0,"3 0.04090235500753484 1"
5,53,0,"2 0.03273538305169884 1"
0,54,55.59683875029339,"0 0 0"
1,54,25.888361227347353,"1 0.02867344570046046 1"
2,54,70.28824145537855,"0 0 0"
3,54,56.893916314939595,"0 0 0"
4,54,47.98121274616261,"0 0 0"
5,54,0,"3 0.05868930519535131 1"
0,55,57.39588160499675,"0 0 0"
1,55,32.58639093103514,"1 0.03326866138724489 1"
2,55,51.96211618673449,"0 0 0"
3,55,59.489324259142805,"0 0 0"
4,55,17.36188502725254,"1 0.030008078847644493 1"
5,55,0,"3 0.04405893670010789 1"
0,56,56.541111059688305,"0 0 0"
1,56,70.53771877871984,"0 0 0"
2,56,62.68243182118841,"0 0 0"
3,56,67.00353428560922,"0 0 0"
4,56,0,"16 0.3621139557088837 0.75 17 0.16214228852631773 0.25"
5,56,66.66624920993607,"0 0 0"
0,57,63.52385293078918,"0 0 0"
1,57,58.108025009446216,"0 0 0"
2,57,67.06700584056028,"0 0 0"
3,57,56.85839178645283,"0 0 0"
4,57,52.81393225687288,"0 0 0"
5,57,58.90873516934317,"0 0 0"
0,58,43.31279371316573,"0 0 0"
1,58,46.646113467868624,"0 0 0"
2,58,48.56676969211395,"0 0 0"
3,58,10.98618986318884,"1 0.025087709330178187 1"
4,58,0,"2 0.041690699400369784 1"
5,58,0,"3 0.05648288930118658 1"
0,59,52.56148317315909,"0 0 0"
1,59,50.328895094367276,"0 0 0"
2,59,54.2370268001423,"0 0 0"
3,59,58.056989795011646,"0 0 0"
4,59,30.919910320423824,"1 0.02478717473099305 1"
5,59,0,"4 0.06382158622999763 1"
0,60,55.34972240797738,"0 0 0"
1,60,0,"2 0.035976262657273356 1"
2,60,66.35734385840891,"0 0 0"
3,60,0,"2 0.03897978109657073 1"
4,60,57.985188952219595,"0 0 0"
5,60,67.12293139480624,"0 0 0"
0,61,63.18818129364147,"0 0 0"
1,61,50.68638530720716,"0 0 0"
2,61,72.12777860772158,"0 0 0"
3,61,19.272295264327113,"1 0.024922318254790504 1"
4,61,60.962438601975926,"0 0 0"
5,61,67.24025213767638,"0 0 0"
0,62,56.84990315544531,"0 0 0"
1,62,53.11204190390372,"0 0 0"
2,62,48.20694291653091,"0 0 0"
3,62,54.636126563493484,"0 0 0"
4,62,6.583562521774908,"1 0.022837621666597713 1"
5,62,-2.4270194609480313,"1 0.0237265646655102 1"
0,63,68.55323057838945,"0 0 0"
1,63,0,"2 0.043745259410058634 1"
2,63,62.68805285228972,"0 0 0"
3,63,58.647682528661576,"0 0 0"
4,63,19.653508629419676,"1 0.02518647405003418 1"
5,63,63.635643113338055,"0 0 0"
0,64,47.97868493593606,"0 0 0"
1,64,56.2074987047304,"0 0 0"
2,64,52.16299643208794,"0 0 0"
3,64,0,"3 0.0520744494913123 1"
4,64,53.13647050691732,"0 0 0"
5,64,73.14096731982914,"0 0 0"
0,65,64.75104323076314,"0 0 0"
1,65,59.6272615400126,"0 0 0"
2,65,0,"2 0.03407544355456773 1"
3,65,49.711360886884805,"0 0 0"
4,65,55.465231401912234,"0 0 0"
5,65,53.53227096168832,"0 0 0"
0,66,71.19040489202514,"0 0 0"
1,66,64.42758491027358,"0 0 0"
2,66,66.09657387675512,"0 0 0"
3,66,54.71048584644382,"0 0 0"
4,66,61.24026781159798,"0 0 0"
5,66,46.84685848928082,"0 0 0"
0,67,54.72865199159273,"0 0 0"
1,67,49.92451560929364,"0 0 0"
2,67,61.92468694185117,"0 0 0"
3,67,59.45865157698535,"0 0 0"
4,67,62.820318991390664,"0 0 0"
5,67,59.72798681962395,"0 0 0"
0,68,0,"3 0.04738560392511788 1"
1,68,69.43305057023896,"0 0 0"
2,68,67.77596425654016,"0 0 0"
3,68,56.31762392687055,"0 0 0"
4,68,0,"10 0.24471790829996107 0.75 13 0.10800035090382175 0.25"
5,68,60.772193988295996,"0 0 0"
0,69,65.7926872131057,"0 0 0"
1,69,75.82602065668983,"0 0 0"
2,69,75.19484772541107,"0 0 0"
3,69,0,"3 0.0518993920322942 1"
4,69,69.31544583558616,"0 0 0"
5,69,0,"7 0.22441400221569646 0.7500000000000001 12 0.1250454118221182 0.2499999999999999"
0,70,0,"2 0.04186075846865668 1"
1,70,18.904274574917196,"1 0.022324820662316915 1"
2,70,57.87278789848044,"0 0 0"
3,70,56.62482408337898,"0 0 0"
4,70,56.16134917934487,"0 0 0"
5,70,18.286286168502805,"1 0.028071514718502114 1"
0,71,56.053927372538496,"0 0 0"
1,71,23.846061587179577,"1 0.025757179157467558 1"
2,71,59.28897641647045,"0 0 0"
3,71,0,"2 0.033989440447519295 1"
4,71,0,"4 0.06145186426584038 1"
5,71,54.8895523199154,"0 0 0"
0,72,71.72093951740527,"0 0 0"
1,72,61.35144379892744,"0 0 0"
2,72,65.18835163488096,"0 0 0"
3,72,67.97595682705267,"0 0 0"
4,72,59.93093409059698,"0 0 0"
5,72,17.711421632469865,"1 0.029771139716776734 1"
0,73,43.60271021103388,"0 0 0"
1,73,58.09594447302617,"0 0 0"
2,73,0,"2 0.03605015336076059 1"
3,73,0,"4 0.06065009421124757 1"
4,73,43.68773867538424,"0 0 0"
5,73,62.47826209571242,"0 0 0"
0,74,50.891884238070745,"0 0 0"
1,74,64.92372738874553,"0 0 0"
2,74,57.96904373127105,"0 0 0"
3,74,59.42021258649625,"0 0 0"
4,74,62.74947689918631,"0 0 0"
5,74,53.55010237219206,"0 0 0"
0,75,69.11462388279838,"0 0 0"
1,75,75.98620197387956,"0 0 0"
2,75,0,"5 0.061653403150968206 1"
3,75,68.99791833665898,"0 0 0"
4,75,74.93434059451367,"0 0 0"
5,75,60.32470918720367,"0 0 0"
0,76,61.62787918256529,"0 0 0"
1,76,51.92703581577281,"0 0 0"
2,76,64.74745357603685,"0 0 0"
3,76,62.66257255769938,"0 0 0"
4,76,72.09160262647181,"0 0 0"
5,76,66.8531573537555,"0 0 0"
0,77,48.088225260975236,"0 0 0"
1,77,62.30767458175808,"0 0 0"
2,77,60.33190234761796,"0 0 0"
3,77,67.90913227797337,"0 0 0"
4,77,58.04070488621529,"0 0 0"
5,77,42.35882813858797,"0 0 0"
0,78,18.516145573710965,"1 0.024495378406170512 1"
1,78,50.65818555414455,"0 0 0"
2,78,44.60701736889619,"0 0 0"
3,78,33.99292427908542,"1 0.03237322406822537 1"
4,78,20.338555710308512,"1 0.0299500611095381 1"
5,78,48.47068669262797,"0 0 0"
0,79,51.59429066978275,"0 0 0"
1,79,64.51466906710743,"0 0 0"
2,79,0,"3 0.05379817447477221 1"
3,79,70.41732388417535,"0 0 0"
4,79,0,"3 0.05074858478509656 1"
5,79,64.44839933633857,"0 0 0"
0,80,45.63586054399343,"0 0 0"
1,80,68.62928732167464,"0 0 0"
2,80,0,"2 0.03848800354923144 1"
3,80,60.0109929343149,"0 0 0"
4,80,0,"4 0.05793029293173378 1"
5,80,4.51605270764086,"1 0.022938826929500097 1"
0,81,39.639539833771366,"1 0.032306243996088176 1"
1,81,59.8481908950836,"0 0 0"
2,81,71.46154759315826,"0 0 0"
3,81,0,"2 0.03726847891235103 1"
4,81,53.30239265025135,"0 0 0"
5,81,49.381512797080994,"0 0 0"
0,82,0,"2 0.037481537315873836 1"
1,82,52.42803143838043,"0 0 0"
2,82,43.59575572707441,"0 0 0"
3,82,0,"2 0.04034572202913099 1"
4,82,44.647773214158924,"0 0 0"
5,82,69.78676142847992,"0 0 0"
0,83,70.3522226557258,"0 0 0"
1,83,63.88640763088958,"0 0 0"
2,83,19.029192998867153,"1 0.022588209115593918 1"
3,83,72.27296704300747,"0 0 0"
4,83,27.984033516378375,"1 0.02587763587176921 1"
5,83,57.733083912425094,"0 0 0"
0,84,53.595342432762344,"0 0 0"
1,84,70.252544776017,"0 0 0"
2,84,52.53278242866691,"0 0 0"
3,84,49.82973852334585,"0 0 0"
4,84,65.45418524443477,"0 0 0"
5,84,58.563610347516125,"0 0 0"
0,85,0,"2 0.03068921767324013 1"
1,85,0,"3 0.05423764467024686 1"
2,85,81.4191681866459,"0 0 0"
3,85,60.227143017860726,"0 0 0"
4,85,58.83057878035414,"0 0 0"
5,85,14.171107668094074,"1 0.030593837925713956 1"
0,86,49.091460564844354,"0 0 0"
1,86,0,"2 0.03732408991974048 1"
2,86,0,"2 0.03946743274723835 1"
3,86,0,"3 0.040835149249404894 1"
4,86,73.24224756792225,"0 0 0"
5,86,65.68505683941116,"0 0 0"
0,87,19.1650917875442,"1 0.023795499143329037 1"
1,87,19.54810453166251,"1 0.023490546986153823 1"
2,87,69.85506512326594,"0 0 0"
3,87,0,"4 0.06440976862397002 1"
4,87,57.16927574023211,"0 0 0"
5,87,57.87371329999224,"0 0 0"
0,88,0,"3 0.049474323315586446 1"
1,88,49.689377645100976,"0 0 0"
2,88,68.75739010425059,"0 0 0"
3,88,69.12087006980883,"0 0 0"
4,88,75.49997095588319,"0 0 0"
5,88,0,"2 0.039197661732534604 1"
0,89,68.29637835113671,"0 0 0"
1,89,0,"2 0.036495000048184116 1"
2,89,50.61212597309121,"0 0 0"
3,89,54.755809371449864,"0 0 0"
4,89,58.6769921152979,"0 0 0"
5,89,66.17447387321303,"0 0 0"
0,90,67.43518012531975,"0 0 0"
1,90,0,"5 0.05940685748055461 1"
2,90,70.03361219065464,"0 0 0"
3,90,53.363682527931154,"0 0 0"
4,90,75.15722297224815,"0 0 0"
5,90,27.537961668546487,"1 0.030302242457845494 1"
0,91,69.76775885279875,"0 0 0"
1,91,58.04536350336814,"0 0 0"
2,91,0,"2 0.03756774615421252 1"
3,91,59.244298056546015,"0 0 0"
4,91,63.40195546671016,"0 0 0"
5,91,62.3978139161403,"0 0 0"
0,92,51.59056139324892,"0 0 0"
1,92,56.81170913547119,"0 0 0"
2,92,59.76789994661639,"0 0 0"
3,92,56.68540769229488,"0 0 0"
4,92,21.9197836269867,"1 0.02278088283869268 1"
5,92,60.3910388606196,"0 0 0"
0,93,35.25043788957649,"1 0.026063233295126734 1"
1,93,61.43977226838705,"0 0 0"
2,93,29.50696660502146,"1 0.028145256061242314 1"
3,93,56.267923619098966,"0 0 0"
4,93,70.70276464895213,"0 0 0"
5,93,65.25772114731295,"0 0 0"
0,94,54.260276492882745,"0 0 0"
1,94,57.973493851418205,"0 0 0"
2,94,0,"3 0.04142164630139007 1"
3,94,46.06891887914811,"0 0 0"
4,94,56.65337872450077,"0 0 0"
5,94,0,"2 0.036804013027115744 1"
0,95,60.40420635337606,"0 0 0"
1,95,63.778438263448706,"0 0 0"
2,95,0,"2 0.03352443109625594 1"
3,95,61.89086650281906,"0 0 0"
4,95,52.42015700415473,"0 0 0"
5,95,12.248695061477328,"1 0.025848215957830042 1"
0,96,56.91412148284496,"0 0 0"
1,96,73.99206551140915,"0 0 0"
2,96,49.94812618412836,"0 0 0"
3,96,0,"2 0.032964887594544204 1"
4,96,55.63291118429841,"0 0 0"
5,96,60.92532867522915,"0 0 0"
0,97,55.59966105952462,"0 0 0"
1,97,0,"4 0.0669798998414461 1"
2,97,0,"3 0.042261424611281996 1"
3,97,0,"2 0.044653000210896084 1"
4,97,0,"4 0.05994962170236343 1"
5,97,0,"2 0.03352045096928116 1"
0,98,0,"2 0.029247998152888043 1"
1,98,28.406011202912723,"1 0.028450028631240486 1"
2,98,48.04776826689874,"0 0 0"
3,98,50.07321047410261,"0 0 0"
4,98,51.39221994122562,"0 0 0"
5,98,16.639190366339854,"1 0.026896862827051008 1"
0,99,57.00943312655847,"0 0 0"
1,99,59.25534884465399,"0 0 0"
2,99,7.47962682010219,"1 0.025478294402373237 1"
3,99,58.319873509552714,"0 0 0"
4,99,50.6268777876768,"0 0 0"
5,99,0,"2 0.03410363094764876 1"
