technicianId,serviceId,distribution_offset,distribution
3,54,56.00899513741628,"0 0 0"
4,54,55.124033207617956,"0 0 0"
5,54,38.513859026419,"0 0 0"
6,54,61.2194397989304,"0 0 0"
7,54,12.726366136440838,"1 0.024311306488291065 1"
8,54,70.79051786038161,"0 0 0"
9,54,0,"2 0.040725893226844306 1"
10,54,0,"4 0.06127045377833547 1"
11,54,51.96286706399352,"0 0 0"
0,55,61.81174645453454,"0 0 0"
1,55,56.6906262222244,"0 0 0"
2,55,60.19991775225896,"0 0 0"
3,55,56.25990035356172,"0 0 0"
4,55,47.35826976453443,"0 0 0"
5,55,65.67945017744931,"0 0 0"
6,55,62.41898589822689,"0 0 0"
7,55,18.843531695553025,"1 0.026346733779624584 1"
8,55,55.11294311072045,"0 0 0"
9,55,69.5477510046277,"0 0 0"
10,55,0,"2 0.03430504982323715 1"
11,55,57.4779662821132,"0 0 0"
0,56,60.674453332122766,"0 0 0"
1,56,0,"2 0.040185597774736605 1"
2,56,44.54737224995273,"0 0 0"
3,56,33.61641235637161,"0 0 0"
4,56,34.375142918586064,"0 0 0"
5,56,55.23639054814736,"0 0 0"
6,56,46.05644565923006,"0 0 0"
7,56,28.880365137077685,"1 0.03183369129190868 1"
8,56,56.66874840291617,"0 0 0"
9,56,48.62892862761122,"0 0 0"
10,56,17.433750475882356,"1 0.02305025420925334 1"
11,56,13.270195736375761,"1 0.027167737808606252 1"
0,57,69.42930822263719,"0 0 0"
1,57,64.67674692947652,"0 0 0"
2,57,27.60547944466648,"1 0.028165537688607124 1"
3,57,14.680476481801229,"1 0.030684854476099966 1"
4,57,63.868235448161954,"0 0 0"
5,57,17.49198970554734,"1 0.025572047877248014 1"
6,57,0,"2 0.036860962032053336 1"
7,57,50.40817428808434,"0 0 0"
8,57,6.132805835722195,"1 0.02870852436598717 1"
9,57,46.764788376203796,"0 0 0"
10,57,69.70684915634916,"0 0 0"
11,57,35.78518732301155,"1 0.02805154117046164 1"
0,58,62.28037529449083,"0 0 0"
1,58,0,"2 0.036708191629731934 1"
2,58,14.616589410999424,"1 0.02767040157295544 1"
3,58,62.42996620715339,"0 0 0"
4,58,11.935648997082033,"1 0.02652545514115257 1"
5,58,66.90799369886402,"0 0 0"
6,58,0,"3 0.047098849939518496 1"
7,58,64.9280813168719,"0 0 0"
8,58,52.55822949601842,"0 0 0"
9,58,0,"3 0.05575965277311022 1"
10,58,50.51872896387674,"0 0 0"
11,58,68.3651207494925,"0 0 0"
0,59,10.119922267824748,"1 0.023580010796257565 1"
1,59,24.09475303746386,"1 0.030044980247314574 1"
2,59,54.90086193673941,"0 0 0"
3,59,63.23586487003421,"0 0 0"
4,59,67.79048340825389,"0 0 0"
5,59,0,"2 0.04474628425325268 1"
6,59,0,"4 0.06535545440869714 1"
7,59,46.909025779257966,"0 0 0"
8,59,24.18855884483814,"1 0.022735896199125166 1"
9,59,64.16648991852395,"0 0 0"
10,59,57.87180316715394,"0 0 0"
11,59,44.24631662887762,"0 0 0"
0,60,78.99180979856335,"0 0 0"
1,60,0,"10 0.22567563411200603 0.7500000000000001 13 0.09899051702123254 0.2499999999999999"
2,60,63.19054074466409,"0 0 0"
3,60,63.70121682235702,"0 0 0"
4,60,68.01176499400573,"0 0 0"
5,60,0,"15 0.33002093205233307 0.75 16 0.14314997291865758 0.25"
6,60,0,"2 0.03160941278208484 1"
7,60,45.03942763865163,"1 0.03310086071788195 1"
8,60,62.58205569868673,"0 0 0"
9,60,35.93275988145531,"1 0.023992064709189805 1"
10,60,77.84023850765877,"0 0 0"
11,60,61.73474085599356,"0 0 0"
0,61,38.601492682712006,"1 0.028402754127293636 1"
1,61,56.59425453682511,"0 0 0"
2,61,0,"2 0.0319977879143345 1"
3,61,65.21023615334296,"0 0 0"
4,61,66.3095360296646,"0 0 0"
5,61,42.74019985802178,"0 0 0"
6,61,65.34066083250092,"0 0 0"
7,61,0,"3 0.046030314795265356 1"
8,61,66.73179110114084,"0 0 0"
9,61,64.80346623864706,"0 0 0"
10,61,50.236157025346365,"0 0 0"
11,61,55.28716994849452,"0 0 0"
0,62,0,"4 0.052849588040063324 1"
1,62,0,"2 0.041130903272487314 1"
2,62,59.8123116704306,"0 0 0"
3,62,45.52399975401623,"0 0 0"
4,62,63.130516171497796,"0 0 0"
5,62,62.82033631195859,"0 0 0"
6,62,69.94694393348679,"0 0 0"
7,62,66.62039812263686,"0 0 0"
8,62,70.91863352654731,"0 0 0"
9,62,55.67713078831116,"0 0 0"
10,62,0,"3 0.03885533998141851 1"
11,62,65.66461289659533,"0 0 0"
0,63,0,"2 0.03732014926649223 1"
1,63,55.542181132681115,"0 0 0"
2,63,70.43774500985425,"0 0 0"
3,63,56.518849511000326,"0 0 0"
4,63,54.36138556461751,"0 0 0"
5,63,70.89408256370056,"0 0 0"
6,63,25.785975749248557,"1 0.029029490403168427 1"
7,63,29.99676355201983,"1 0.031322576760767926 1"
8,63,56.29777657436386,"0 0 0"
9,63,14.795933945126936,"1 0.03279490308961967 1"
10,63,56.192761180003195,"0 0 0"
11,63,60.561027157772,"0 0 0"
0,64,68.60057123669446,"0 0 0"
1,64,35.60440519273851,"1 0.03277695570471591 1"
2,64,75.61784081931333,"0 0 0"
3,64,56.47906583563065,"0 0 0"
4,64,0,"3 0.045142756089070084 1"
5,64,26.122477132795083,"1 0.02516929209505708 1"
6,64,65.14616613023242,"0 0 0"
7,64,46.87512009873451,"0 0 0"
8,64,46.32313014864712,"0 0 0"
9,64,13.284569583344386,"1 0.023580572845338564 1"
10,64,75.49148723728447,"0 0 0"
11,64,70.17999323984675,"0 0 0"
0,65,65.27586472415345,"0 0 0"
1,65,20.40258215709911,"1 0.02359753272873043 1"
2,65,65.51472436184773,"0 0 0"
3,65,0,"2 0.03336129448564033 1"
4,65,61.18826260642678,"0 0 0"
5,65,75.21747958484328,"0 0 0"
6,65,59.753875072094516,"0 0 0"
7,65,0,"3 0.04659209034966467 1"
8,65,63.87068744794831,"0 0 0"
9,65,39.14808222029247,"1 0.03327095575174346 1"
10,65,71.15431338118,"0 0 0"
11,65,19.829589205794676,"1 0.031009658993066767 1"
0,66,63.800194433302764,"0 0 0"
1,66,53.097902757989665,"0 0 0"
2,66,57.59387636210875,"0 0 0"
3,66,51.03855861976472,"0 0 0"
4,66,49.657348752105975,"0 0 0"
5,66,0,"2 0.03039147920363243 1"
6,66,29.448207338957538,"1 0.0284798490820057 1"
7,66,63.26708598147239,"0 0 0"
8,66,8.633887269695045,"1 0.02598997083528567 1"
9,66,0,"2 0.043600517764982825 1"
10,66,48.23827134421014,"0 0 0"
11,66,66.74707699464122,"0 0 0"
0,67,70.6551199825386,"0 0 0"
1,67,59.49738959151276,"0 0 0"
2,67,60.48130470167563,"0 0 0"
3,67,19.30888981926438,"1 0.022932982884701344 1"
4,67,31.92469295874387,"1 0.031217572967478003 1"
5,67,70.23629228904588,"0 0 0"
6,67,74.6566394475861,"0 0 0"
7,67,62.39359683424096,"0 0 0"
8,67,0,"2 0.0328701751665647 1"
9,67,64.21315249250091,"0 0 0"
10,67,55.382698116862606,"0 0 0"
11,67,66.74103134244183,"0 0 0"
0,68,55.09581263986148,"0 0 0"
1,68,44.67849465069912,"0 0 0"
2,68,45.06167746329995,"0 0 0"
3,68,56.07784571944105,"0 0 0"
4,68,50.487749643382614,"0 0 0"
5,68,0,"2 0.03874812338902067 1"
6,68,65.87098002066871,"0 0 0"
7,68,60.92438421703025,"0 0 0"
8,68,65.63161206815579,"0 0 0"
9,68,54.224480531922204,"0 0 0"
10,68,0,"2 0.033329325839552684 1"
11,68,62.55940269676772,"0 0 0"
0,69,54.17824181627287,"0 0 0"
1,69,48.8924559042984,"0 0 0"
2,69,57.69144592291617,"0 0 0"
3,69,47.514775363584576,"0 0 0"
4,69,68.53039964914169,"0 0 0"
5,69,58.16507422362705,"0 0 0"
6,69,74.15511134510335,"0 0 0"
7,69,0,"3 0.04595304779020817 1"
8,69,48.641473449577944,"0 0 0"
9,69,59.118107349541596,"0 0 0"
10,69,60.706860232432625,"0 0 0"
11,69,0,"4 0.14101318006118344 0.7499999999999999 10 0.08601535903077895 0.2500000000000001"
0,70,60.2360607582621,"0 0 0"
1,70,0,"3 0.05363072012582876 1"
2,70,0,"4 0.06270768953478272 1"
3,70,58.435355916623394,"0 0 0"
4,70,8.854072330374244,"1 0.023962395557488442 1"
5,70,0,"2 0.041265974083877846 1"
6,70,40.11201398363881,"0 0 0"
7,70,59.9229366540256,"0 0 0"
8,70,60.19301517589504,"0 0 0"
9,70,0,"2 0.03858098561859606 1"
10,70,0,"2 0.039450884725035 1"
11,70,58.791985836039615,"0 0 0"
0,71,67.27905675462021,"0 0 0"
1,71,0,"3 0.04878892871182351 1"
2,71,60.09561522377832,"0 0 0"
3,71,63.748216793664874,"0 0 0"
4,71,60.77355441183433,"0 0 0"
5,71,0,"2 0.03979407108817599 1"
6,71,53.28814641932436,"0 0 0"
7,71,62.189323548988234,"0 0 0"
8,71,72.93742888091168,"0 0 0"
9,71,0,"3 0.04787986366199437 1"
10,71,58.36651747601114,"0 0 0"
11,71,29.334134702544638,"1 0.02481170448460128 1"
0,72,65.58683329350497,"0 0 0"
1,72,57.980183022157824,"0 0 0"
2,72,33.7271379155512,"0 0 0"
3,72,68.09184799795406,"0 0 0"
4,72,60.16470571548773,"0 0 0"
5,72,58.00301209780924,"0 0 0"
6,72,60.070428800981325,"0 0 0"
7,72,6.36200317671851,"1 0.026700568621162726 1"
8,72,53.72995687292647,"0 0 0"
9,72,0,"4 0.06401043294340779 1"
10,72,57.31514890715205,"0 0 0"
11,72,41.95177977618473,"0 0 0"
0,73,26.977480290208398,"1 0.022955321883913495 1"
1,73,12.871658322048091,"1 0.025789846132192037 1"
2,73,0,"3 0.052941896338859915 1"
3,73,0,"4 0.06260793582472925 1"
4,73,66.47050990014978,"0 0 0"
5,73,64.09237343239016,"0 0 0"
6,73,77.30176882059995,"0 0 0"
7,73,24.029206582718203,"1 0.029778148493791134 1"
8,73,28.328680581465868,"1 0.024365083961821105 1"
9,73,57.233128506213426,"0 0 0"
10,73,69.46608902978568,"0 0 0"
11,73,57.361007752216885,"0 0 0"
0,74,63.28645093396768,"0 0 0"
1,74,60.998426814084205,"0 0 0"
2,74,0,"2 0.03144383318804815 1"
3,74,61.93739634110986,"0 0 0"
4,74,54.87256874908191,"0 0 0"
5,74,61.49122756405606,"0 0 0"
6,74,54.941857424414295,"0 0 0"
7,74,19.17711466675746,"1 0.02935862376736025 1"
8,74,0,"2 0.0320380442229591 1"
9,74,64.5416281542979,"0 0 0"
10,74,35.12940633235746,"1 0.032151907180871506 1"
11,74,60.27283803983602,"0 0 0"
0,75,0,"3 0.043993643448714266 1"
1,75,71.52363407863385,"0 0 0"
2,75,63.469881512894865,"0 0 0"
3,75,0,"3 0.04428998343645545 1"
4,75,59.44850250793178,"0 0 0"
5,75,68.20291254376554,"0 0 0"
6,75,57.51446992409598,"0 0 0"
7,75,67.41845317150836,"0 0 0"
8,75,48.73755470436387,"0 0 0"
9,75,28.77577965756798,"1 0.027051591444954524 1"
10,75,59.531429817632656,"0 0 0"
11,75,51.59317038262954,"0 0 0"
0,76,15.99898654414126,"1 0.025400966544988187 1"
1,76,0,"2 0.032189199858187065 1"
2,76,63.2261919912976,"0 0 0"
3,76,13.588406482577291,"1 0.026399013751431423 1"
4,76,47.995375288578586,"0 0 0"
5,76,82.31139981601493,"0 0 0"
6,76,26.993622360707292,"1 0.022258115148928573 1"
7,76,53.00029391715111,"0 0 0"
8,76,54.86069689155392,"0 0 0"
9,76,73.15149578973264,"0 0 0"
10,76,27.332412994900693,"1 0.03157327616560655 1"
11,76,69.15141279812492,"0 0 0"
0,77,55.83472390163611,"0 0 0"
1,77,52.83166713923763,"0 0 0"
2,77,7.36224946168111,"1 0.025450678937352637 1"
3,77,22.55184208649117,"1 0.02937828459560994 1"
4,77,54.17637675589681,"0 0 0"
5,77,53.76982449430839,"0 0 0"
6,77,73.97112296473172,"0 0 0"
7,77,55.20820612387255,"0 0 0"
8,77,0,"4 0.06012104177741557 1"
9,77,47.78157151431976,"0 0 0"
10,77,39.926130348465236,"0 0 0"
11,77,47.06125248231067,"0 0 0"
0,78,30.72363948514642,"1 0.02717402607708336 1"
1,78,60.07904257919169,"0 0 0"
2,78,49.61224985414523,"0 0 0"
3,78,0,"3 0.05284733381718614 1"
4,78,22.393896632583207,"1 0.026999779268067063 1"
5,78,55.77456274856217,"0 0 0"
6,78,0,"2 0.048659313358207126 1"
7,78,63.300434637895265,"0 0 0"
8,78,62.56403482182024,"0 0 0"
9,78,0,"2 0.03813122085867143 1"
10,78,0,"27 0.47918110022663785 0.7499999999999999 21 0.18018097677987846 0.2500000000000001"
11,78,0,"2 0.037318542681186576 1"
0,79,54.66626048338136,"0 0 0"
1,79,51.1137072027323,"0 0 0"
2,79,65.77071991635606,"0 0 0"
3,79,0,"3 0.04433582598027871 1"
4,79,50.11525561488853,"0 0 0"
5,79,70.63104618593863,"0 0 0"
6,79,45.5108015845268,"0 0 0"
7,79,56.312785608713654,"0 0 0"
8,79,54.495165689513605,"0 0 0"
9,79,65.44244324129488,"0 0 0"
10,79,0,"2 0.03926142437037389 1"
11,79,29.239387134533978,"1 0.025938486079031115 1"
0,80,75.04706253263585,"0 0 0"
1,80,0,"5 0.07655343285380564 1"
2,80,76.91792433606525,"0 0 0"
3,80,65.32333044444789,"0 0 0"
4,80,67.48012973592495,"0 0 0"
5,80,0,"3 0.04622794157224257 1"
6,80,49.016384659811195,"0 0 0"
7,80,27.18598392387252,"1 0.0231496300095182 1"
8,80,26.21007110879132,"1 0.023997162387739825 1"
9,80,51.13053896302101,"0 0 0"
10,80,29.688162671931295,"1 0.023021437734172062 1"
11,80,53.157256485709,"0 0 0"
0,81,63.14990508561634,"0 0 0"
1,81,49.942830127983996,"0 0 0"
2,81,67.68352468213564,"0 0 0"
3,81,59.47357004232914,"0 0 0"
4,81,70.26042617924374,"0 0 0"
5,81,0,"4 0.05857077493574266 1"
6,81,66.72612642047214,"0 0 0"
7,81,66.32035651507567,"0 0 0"
8,81,63.407814400984805,"0 0 0"
9,81,63.70328844935727,"0 0 0"
10,81,64.6150132297892,"0 0 0"
11,81,63.455886209417585,"0 0 0"
0,82,56.517570145840565,"0 0 0"
1,82,25.760501898265822,"1 0.028275429981812778 1"
2,82,53.53823544533826,"0 0 0"
3,82,68.37995280886098,"0 0 0"
4,82,55.273765531468214,"0 0 0"
5,82,73.66925303495304,"0 0 0"
6,82,64.89858993279871,"0 0 0"
7,82,54.3427255828974,"0 0 0"
8,82,33.01946104389385,"1 0.029004883579774158 1"
9,82,0,"2 0.035308120281669506 1"
10,82,70.85440908656186,"0 0 0"
11,82,28.14802226355804,"1 0.025710533503866838 1"
0,83,58.11913419742352,"0 0 0"
1,83,0,"3 0.044241696444921735 1"
2,83,66.27017074021254,"0 0 0"
3,83,13.821136335434659,"1 0.031013166384409947 1"
4,83,52.45449317526586,"0 0 0"
5,83,0,"2 0.04102893609686521 1"
6,83,66.00456161851285,"0 0 0"
7,83,27.505573633109535,"1 0.030160560411747167 1"
8,83,49.688877942127654,"0 0 0"
9,83,0,"2 0.03188026343234794 1"
10,83,63.70596670443205,"0 0 0"
11,83,66.6264209681397,"0 0 0"
0,84,52.294088436533585,"0 0 0"
1,84,50.73090345706042,"0 0 0"
2,84,40.99872585203608,"0 0 0"
3,84,55.4926812966458,"0 0 0"
4,84,51.82156348081999,"0 0 0"
5,84,24.451096569660088,"1 0.025593319665102397 1"
6,84,40.870309511201555,"0 0 0"
7,84,0,"2 0.03254394292596641 1"
8,84,66.7362519027131,"0 0 0"
9,84,70.77751621919745,"0 0 0"
10,84,30.902455569828483,"1 0.030254106939907238 1"
11,84,48.92459127345754,"0 0 0"
0,85,71.78411848910602,"0 0 0"
1,85,0,"2 0.036186175035853904 1"
2,85,0,"4 0.049532164585434704 1"
3,85,42.942680141925436,"1 0.0299762719599349 1"
4,85,60.101524954587134,"0 0 0"
5,85,19.578410514706853,"1 0.02347004555972996 1"
6,85,0,"2 0.031208455227749773 1"
7,85,72.11913630567585,"0 0 0"
8,85,60.457709019209375,"0 0 0"
9,85,63.45857047455859,"0 0 0"
10,85,63.02285276140976,"0 0 0"
11,85,59.490862559413976,"0 0 0"
0,86,68.86163797579648,"0 0 0"
1,86,61.46840056420186,"0 0 0"
2,86,68.9728928708121,"0 0 0"
3,86,24.25804523012475,"1 0.026230900462113 1"
4,86,55.63154480419388,"0 0 0"
5,86,17.470395457065287,"1 0.026040935618028775 1"
6,86,56.688254454376874,"0 0 0"
7,86,63.60381738604572,"0 0 0"
8,86,0,"3 0.052029622247252376 1"
9,86,59.406900712234055,"0 0 0"
10,86,57.49093346870076,"0 0 0"
11,86,66.24920092515117,"0 0 0"
0,87,55.341395255034506,"0 0 0"
1,87,60.276126141412824,"0 0 0"
2,87,0,"3 0.04095625774998606 1"
3,87,58.16869957379249,"0 0 0"
4,87,24.94600301916273,"1 0.024922279807108583 1"
5,87,56.306113022727736,"0 0 0"
6,87,0,"2 0.03507258362276075 1"
7,87,0,"2 0.033044997804020725 1"
8,87,59.08438693596691,"0 0 0"
9,87,0,"2 0.03483659841036647 1"
10,87,65.3696702470292,"0 0 0"
11,87,52.68384891682253,"0 0 0"
0,88,41.04653242017752,"0 0 0"
1,88,69.65997902812651,"0 0 0"
2,88,64.21128118999927,"0 0 0"
3,88,53.72440353832297,"0 0 0"
4,88,68.82050808405971,"0 0 0"
5,88,68.72715730670346,"0 0 0"
6,88,25.90548127923519,"1 0.027688990339649455 1"
7,88,53.68948958602816,"0 0 0"
8,88,71.38293423661477,"0 0 0"
9,88,0,"3 0.04333585244981784 1"
10,88,61.44941338497016,"0 0 0"
11,88,0,"6 0.08024604526187416 1"
0,89,0,"5 0.0735782347167888 1"
1,89,34.447025002598494,"1 0.0306547453208519 1"
2,89,72.48521236999457,"0 0 0"
3,89,0,"4 0.06309706422513456 1"
4,89,65.71660571413048,"0 0 0"
5,89,66.56493039486692,"0 0 0"
6,89,55.45896120205556,"0 0 0"
7,89,75.41299437791979,"0 0 0"
8,89,71.67762792897676,"0 0 0"
9,89,68.17530772482621,"0 0 0"
10,89,53.240092544584954,"0 0 0"
11,89,63.074912335279585,"0 0 0"
0,90,69.57074742786243,"0 0 0"
1,90,66.62038786468845,"0 0 0"
2,90,12.861892169572414,"1 0.025663487335650152 1"
3,90,43.808049074553,"0 0 0"
4,90,0,"3 0.13408965687034957 0.7500000000000001 9 0.08324388610447371 0.2499999999999999"
5,90,53.2635408069533,"0 0 0"
6,90,55.38349506179398,"0 0 0"
7,90,57.820761223759284,"0 0 0"
8,90,49.15262816840064,"0 0 0"
9,90,61.05630374660025,"0 0 0"
10,90,67.39707537506285,"0 0 0"
11,90,77.07212834532636,"0 0 0"
0,91,66.03602193941155,"0 0 0"
1,91,56.897412905216946,"0 0 0"
2,91,62.83650327073003,"0 0 0"
3,91,3.896492492431065,"1 0.023111366584209054 1"
4,91,60.982974410109485,"0 0 0"
5,91,0,"2 0.03386112622725081 1"
6,91,0,"5 0.07097102145551819 1"
7,91,69.0860646363439,"0 0 0"
8,91,62.897345750739774,"0 0 0"
9,91,52.51193058974648,"0 0 0"
10,91,0,"3 0.04963760174597273 1"
11,91,0,"2 0.045607775742565165 1"
0,92,0,"5 0.1576478083797722 0.75 11 0.09319862590450435 0.25"
1,92,74.39317013109759,"0 0 0"
2,92,51.484127987479134,"0 0 0"
3,92,69.37073779895343,"0 0 0"
4,92,63.37375322079859,"0 0 0"
5,92,27.067097128961315,"1 0.025487676368601362 1"
6,92,58.317629163842945,"0 0 0"
7,92,0,"2 0.037296105983947926 1"
8,92,69.12337270144569,"0 0 0"
9,92,70.0387078075368,"0 0 0"
10,92,69.64485043161748,"0 0 0"
11,92,0,"3 0.04883878075077133 1"
0,93,61.99110941186113,"0 0 0"
1,93,56.09876015884954,"0 0 0"
2,93,60.34504898688888,"0 0 0"
3,93,43.48187054239152,"0 0 0"
4,93,68.09266630414878,"0 0 0"
5,93,14.389208963293399,"1 0.0238880909212965 1"
6,93,71.47017808990432,"0 0 0"
7,93,53.48259324009422,"0 0 0"
8,93,62.465956227196656,"0 0 0"
9,93,65.4663032332213,"0 0 0"
10,93,0,"2 0.03773122318072454 1"
11,93,64.14439164530224,"0 0 0"
0,94,57.94744292456906,"0 0 0"
1,94,33.26368335965804,"1 0.029059635870966473 1"
2,94,62.523855911701474,"0 0 0"
3,94,0,"5 0.0692033232173076 1"
4,94,75.00691103743333,"0 0 0"
5,94,0,"2 0.03201612554072899 1"
6,94,74.35836678172919,"0 0 0"
7,94,0,"4 0.05480196055814221 1"
8,94,0,"3 0.04470843036176293 1"
9,94,65.70263589974412,"0 0 0"
10,94,68.80418370760866,"0 0 0"
11,94,0,"3 0.03904068069246542 1"
0,95,63.85759747819775,"0 0 0"
1,95,64.80301651997573,"0 0 0"
2,95,45.7442902560455,"0 0 0"
3,95,67.60020563970957,"0 0 0"
4,95,0,"2 0.03541106696105722 1"
5,95,59.548331805069274,"0 0 0"
6,95,68.4199459945493,"0 0 0"
7,95,65.32399432976766,"0 0 0"
8,95,52.442372555297155,"0 0 0"
9,95,66.6306338451566,"0 0 0"
10,95,65.98928477222266,"0 0 0"
11,95,63.47898563618131,"0 0 0"
0,96,77.88111934637357,"0 0 0"
1,96,62.486841659114376,"0 0 0"
2,96,59.54646928935386,"0 0 0"
3,96,53.25911919640363,"0 0 0"
4,96,0,"4 0.05861938384519528 1"
5,96,70.82812481204317,"0 0 0"
6,96,55.29783315183696,"0 0 0"
7,96,56.63098255790376,"0 0 0"
8,96,34.747402590129894,"1 0.03143011165617961 1"
9,96,0,"3 0.04715968759968955 1"
10,96,71.0722415921601,"0 0 0"
11,96,0,"2 0.03669872917586381 1"
0,97,68.43922440320398,"0 0 0"
1,97,60.154190337806725,"0 0 0"
2,97,63.717158200048544,"0 0 0"
3,97,62.04360642478909,"0 0 0"
4,97,0,"2 0.03572196576818328 1"
5,97,67.19858210385986,"0 0 0"
6,97,30.32757630881784,"1 0.028148565963701584 1"
7,97,0,"2 0.03602246399930102 1"
8,97,54.28378786312027,"0 0 0"
9,97,0,"4 0.055348361248417646 1"
10,97,57.358577367503536,"0 0 0"
11,97,66.41853609575595,"0 0 0"
0,98,52.421494737543284,"0 0 0"
1,98,62.36804009204707,"0 0 0"
2,98,73.52672622024627,"0 0 0"
3,98,59.50426290424465,"0 0 0"
4,98,5.947986288312492,"1 0.02319976597492436 1"
5,98,49.78842402989694,"0 0 0"
6,98,0,"2 0.034198264171655966 1"
7,98,60.69130011106741,"0 0 0"
8,98,29.791812378715697,"1 0.02931189389354268 1"
9,98,25.043846184923638,"1 0.024301849555914478 1"
10,98,59.50729945018985,"0 0 0"
11,98,69.74307512696254,"0 0 0"
0,99,0,"2 0.03445169496479162 1"
1,99,64.15331982213715,"0 0 0"
2,99,64.8444125867651,"0 0 0"
3,99,56.73492390596034,"0 0 0"
4,99,54.35758657072253,"0 0 0"
5,99,0,"2 0.03972888032299967 1"
6,99,65.12045129337635,"0 0 0"
7,99,0,"2 0.03168412756679674 1"
8,99,53.34005620752108,"0 0 0"
9,99,50.456813449675614,"0 0 0"
10,99,58.80774815168355,"0 0 0"
11,99,47.83066635638331,"0 0 0"
0,100,31.03359133014081,"1 0.02518336256132603 1"
1,100,26.05890459801367,"1 0.02397555303054254 1"
2,100,54.33113627282075,"0 0 0"
3,100,0,"2 0.039479117332475853 1"
4,100,0,"4 0.057564945942755005 1"
5,100,69.83219156919617,"0 0 0"
6,100,46.409068582115495,"0 0 0"
7,100,0,"3 0.04707784771397287 1"
8,100,70.48164280570352,"0 0 0"
9,100,60.4992045663362,"0 0 0"
10,100,59.972148696704544,"0 0 0"
11,100,62.87780050304697,"0 0 0"
0,101,70.8269820255213,"0 0 0"
1,101,56.26583730382642,"0 0 0"
2,101,76.43271419836849,"0 0 0"
3,101,67.77488008139028,"0 0 0"
4,101,5.791393029409697,"1 0.022298853074201954 1"
5,101,78.60426052865019,"0 0 0"
6,101,59.07746785110381,"0 0 0"
7,101,55.339895481086174,"0 0 0"
8,101,55.66208480026725,"0 0 0"
9,101,15.646703782449826,"1 0.023925997615730638 1"
10,101,0,"3 0.04788049335905271 1"
11,101,66.0289543050325,"0 0 0"
0,102,23.556816793156884,"1 0.023026723644035536 1"
1,102,47.92472353583147,"0 0 0"
2,102,53.292710850215535,"0 0 0"
3,102,54.86452266892646,"0 0 0"
4,102,49.824442322395086,"0 0 0"
5,102,53.933698162822836,"0 0 0"
6,102,18.12727889688341,"1 0.02278412584076002 1"
7,102,64.21331718786107,"0 0 0"
8,102,70.44992468994829,"0 0 0"
9,102,64.98094121839604,"0 0 0"
10,102,48.848457132997034,"0 0 0"
11,102,15.424559648123896,"1 0.027800088166318467 1"
0,103,59.15933995510108,"0 0 0"
1,103,72.37287234591119,"0 0 0"
2,103,60.105780339141,"0 0 0"
3,103,65.7085755310004,"0 0 0"
4,103,73.37581790620823,"0 0 0"
5,103,69.5660728323387,"0 0 0"
6,103,11.587629041640263,"1 0.022764155598213813 1"
7,103,54.59966700530859,"0 0 0"
8,103,67.99201787040747,"0 0 0"
9,103,16.965145784597745,"1 0.022526222739479136 1"
10,103,0,"2 0.03469935133076937 1"
11,103,57.19048331806217,"0 0 0"
0,104,0,"3 0.04715468976820718 1"
1,104,53.54719461287209,"0 0 0"
2,104,54.780480991397106,"0 0 0"
3,104,0,"10 0.2763920182137879 0.75 14 0.14114532162781876 0.25"
4,104,64.64665795519659,"0 0 0"
5,104,56.150387271646565,"0 0 0"
6,104,0,"3 0.053218717272929046 1"
7,104,21.359223610137697,"1 0.032827434350556024 1"
8,104,58.26266372090563,"0 0 0"
9,104,37.111448862582755,"1 0.02813256649513883 1"
10,104,60.0710083634256,"0 0 0"
11,104,55.15164415966341,"0 0 0"
0,105,0,"2 0.034736269834762794 1"
1,105,35.31301419409497,"1 0.028915104206885447 1"
2,105,69.76896808278448,"0 0 0"
3,105,64.19188751079429,"0 0 0"
4,105,48.192281147745305,"0 0 0"
5,105,60.862783008677,"0 0 0"
6,105,66.82480906064329,"0 0 0"
7,105,68.55880269703081,"0 0 0"
8,105,0,"3 0.042492721041804224 1"
9,105,55.4213136445963,"0 0 0"
10,105,0,"4 0.05834600656952288 1"
11,105,8.416044848826878,"1 0.02500457639916235 1"
0,106,67.58219891668085,"0 0 0"
1,106,77.40752430767574,"0 0 0"
2,106,63.21731434924765,"0 0 0"
3,106,68.72689933326615,"0 0 0"
4,106,69.45288160303586,"0 0 0"
5,106,65.85189539995855,"0 0 0"
6,106,49.58957937146636,"0 0 0"
7,106,0,"3 0.04595830483631425 1"
8,106,50.085471092333485,"0 0 0"
9,106,68.9375245337018,"0 0 0"
10,106,0,"8 0.21807239473331286 0.7499999999999999 12 0.10371423691412136 0.2500000000000001"
11,106,55.96557776715615,"0 0 0"
0,107,51.608825794151265,"0 0 0"
1,107,58.87544385136982,"0 0 0"
2,107,80.15989865375403,"0 0 0"
3,107,56.07902474132416,"0 0 0"
4,107,74.97535300306754,"0 0 0"
5,107,59.44449182106927,"0 0 0"
6,107,55.10077131829875,"0 0 0"
7,107,0,"3 0.05034672291321122 1"
8,107,38.18373106656993,"0 0 0"
9,107,66.84585805733317,"0 0 0"
10,107,59.10865049954958,"0 0 0"
11,107,56.48161640215833,"0 0 0"
0,108,23.162762571054877,"1 0.023636240532190475 1"
1,108,47.59061676442236,"0 0 0"
2,108,66.99983550748593,"0 0 0"
3,108,66.59306463899208,"0 0 0"
4,108,40.504836059206895,"0 0 0"
5,108,62.38584911587311,"0 0 0"
6,108,51.14852214648707,"0 0 0"
