technicianId,serviceId,distribution_offset,distribution
14,39,0,"18 0.3651181628505393 0.7499999999999999 17 0.14811022226360604 0.2500000000000001"
0,40,0,"2 0.03786169632745368 1"
1,40,0,"3 0.05246311753652082 1"
2,40,0,"2 0.03687085841902696 1"
3,40,0,"7 0.2051322456378176 0.75 12 0.10885124632556889 0.25"
4,40,0,"6 0.17113277543050784 0.75 11 0.08843920656705488 0.25"
5,40,0,"3 0.04551298538470234 1"
6,40,0,"4 0.06063950601550799 1"
7,40,0,"2 0.03362466999691185 1"
8,40,0,"3 0.04707072946535871 1"
9,40,0,"2 0.04754047900226279 1"
10,40,0,"2 0.041050876902414025 1"
11,40,0,"2 0.03765307551281992 1"
12,40,0,"2 0.045601492655560176 1"
13,40,0,"10 0.23851033632858284 0.7500000000000001 14 0.11572745960899156 0.2499999999999999"
14,40,0,"3 0.04890028637822866 1"
0,41,0,"3 0.047080027051308884 1"
1,41,0,"3 0.05305685830715347 1"
2,41,0,"3 0.05120378735421488 1"
3,41,0,"4 0.06192614464723792 1"
4,41,0,"3 0.05506258834665006 1"
5,41,0,"3 0.05087209555808186 1"
6,41,0,"3 0.04276160021549279 1"
7,41,0,"2 0.04258957539011067 1"
8,41,0,"3 0.05578131912914456 1"
9,41,0,"3 0.0371610025790132 1"
10,41,0,"4 0.06597544308684086 1"
11,41,0,"3 0.04380287597751093 1"
12,41,0,"11 0.2498818346315917 0.7500000000000001 14 0.11053769288316344 0.2499999999999999"
13,41,0,"3 0.04564825069148606 1"
14,41,0,"2 0.037513751201035374 1"
0,42,0,"2 0.053273901871779716 1"
1,42,0,"3 0.04577009108077822 1"
2,42,0,"3 0.045548542982418845 1"
3,42,0,"2 0.0340902108101642 1"
4,42,0,"2 0.04971046278577348 1"
5,42,0,"4 0.061487094115318955 1"
6,42,0,"3 0.05438899706295193 1"
7,42,0,"4 0.061569036923782745 1"
8,42,0,"3 0.051169348931535956 1"
9,42,0,"2 0.0421652198254421 1"
10,42,66.0853921031738,"0 0 0"
11,42,0,"4 0.0642864990804807 1"
12,42,0,"3 0.049545609046088006 1"
13,42,0,"5 0.07718133465750136 1"
14,42,0,"2 0.04093355423573547 1"
0,43,0,"2 0.04164988042587111 1"
1,43,0,"3 0.05079951920760823 1"
2,43,0,"3 0.05014955095569059 1"
3,43,0,"3 0.055467178150875665 1"
4,43,0,"5 0.0638623327450241 1"
5,43,0,"4 0.054596003134707076 1"
6,43,0,"3 0.050265074761659416 1"
7,43,0,"3 0.04185178768306736 1"
8,43,0,"2 0.03138315394062029 1"
9,43,0,"3 0.04469636077068058 1"
10,43,0,"2 0.0337601189524873 1"
11,43,0,"3 0.048058293968549506 1"
12,43,0,"3 0.046732306829562385 1"
13,43,0,"2 0.03165982948654855 1"
14,43,0,"3 0.05239423984564787 1"
0,44,0,"6 0.07882173967936613 1"
1,44,0,"3 0.04573461483301649 1"
2,44,0,"4 0.05292383344629825 1"
3,44,0,"19 0.3486556433057232 0.75 17 0.13249135206271773 0.25"
4,44,0,"4 0.05522254529290556 1"
5,44,0,"3 0.04408740937920999 1"
6,44,0,"3 0.04397405738831163 1"
7,44,0,"3 0.05632491750070782 1"
8,44,24.813481868921265,"1 0.023471862666724057 1"
9,44,0,"5 0.0668910514458859 1"
10,44,0,"4 0.06615752575861607 1"
11,44,0,"2 0.03210086089293863 1"
12,44,0,"3 0.04595215126558028 1"
13,44,0,"2 0.03476909221784388 1"
14,44,0,"13 0.31597170271365715 0.7500000000000001 15 0.1401798392747071 0.2499999999999999"
0,45,0,"3 0.04508139618661033 1"
1,45,0,"3 0.053357988715176406 1"
2,45,0,"2 0.03366750546064193 1"
3,45,0,"3 0.047074179725882584 1"
4,45,0,"6 0.19195974092075532 0.7499999999999999 11 0.10092776911355729 0.2500000000000001"
5,45,0,"3 0.0433949609126831 1"
6,45,0,"3 0.04711390623594721 1"
7,45,0,"4 0.0691688341935814 1"
8,45,0,"2 0.032053348359180604 1"
9,45,0,"4 0.04760055214203128 1"
10,45,0,"4 0.052445988936668415 1"
11,45,0,"2 0.03754500784347242 1"
12,45,0,"4 0.05804999849986846 1"
13,45,0,"4 0.05087236676976342 1"
14,45,0,"3 0.0467496939418852 1"
0,46,0,"4 0.057755570964659164 1"
1,46,0,"2 0.03331420548430255 1"
2,46,34.385216197786555,"1 0.02873977254873181 1"
3,46,0,"2 0.03238891987308055 1"
4,46,0,"2 0.034992713766295445 1"
5,46,0,"3 0.04872476102777847 1"
6,46,0,"2 0.05057624255392234 1"
7,46,0,"3 0.04412593094212924 1"
8,46,0,"4 0.0586482296531705 1"
9,46,0,"2 0.030845393567726958 1"
10,46,0,"3 0.047190676225591095 1"
11,46,0,"2 0.03074318993526875 1"
12,46,0,"3 0.05078983455566689 1"
13,46,0,"2 0.03254866348185914 1"
14,46,0,"3 0.11562855779916283 0.75 10 0.08629581990782469 0.25"
0,47,0,"2 0.03334745029193187 1"
1,47,0,"3 0.050309711275387754 1"
2,47,0,"5 0.07283445071103167 1"
3,47,0,"3 0.05294146572640728 1"
4,47,0,"2 0.03275120927784632 1"
5,47,12.127163295012267,"1 0.023935342834015223 1"
6,47,0,"2 0.036201930505655545 1"
7,47,0,"3 0.040431357805726674 1"
8,47,0,"4 0.057584019865949104 1"
9,47,0,"6 0.07801363380253916 1"
10,47,38.612689681052935,"1 0.02985546185765781 1"
11,47,0,"4 0.05646407199180307 1"
12,47,0,"3 0.04482297892613417 1"
13,47,0,"3 0.05185136659209665 1"
14,47,0,"3 0.052630768114058514 1"
0,48,0,"3 0.053955365896160436 1"
1,48,0,"4 0.05657224448161806 1"
2,48,0,"4 0.05623946661329189 1"
3,48,38.720085160695845,"1 0.03036244542033682 1"
4,48,0,"4 0.06602149078045408 1"
5,48,0,"5 0.07031308544687485 1"
6,48,0,"2 0.057399368886156266 1"
7,48,70.24925960726132,"0 0 0"
8,48,0,"2 0.03424435594329068 1"
9,48,0,"3 0.04268011724306698 1"
10,48,0,"2 0.04298760362177951 1"
11,48,0,"2 0.03081913539572425 1"
12,48,0,"2 0.03448092130072319 1"
13,48,0,"2 0.0402258790566019 1"
14,48,0,"4 0.05932892511127533 1"
0,49,0,"3 0.04930779146554985 1"
1,49,0,"2 0.028497792727000815 1"
2,49,0,"2 0.03805402324072202 1"
3,49,0,"2 0.04542152903972689 1"
4,49,24.3206100754619,"1 0.02558535606074763 1"
5,49,0,"2 0.041768114683333725 1"
6,49,0,"2 0.04673460450288583 1"
7,49,0,"3 0.042289792761542724 1"
8,49,0,"2 0.04357790266765526 1"
9,49,0,"3 0.04456570481897861 1"
10,49,0,"2 0.03454944769887993 1"
11,49,0,"10 0.24353794730746395 0.75 13 0.1093342270965774 0.25"
12,49,0,"4 0.05542426211409738 1"
13,49,0,"2 0.04082171638704946 1"
14,49,10.670040204100587,"1 0.027487872232153283 1"
0,50,0,"3 0.04788135490510204 1"
1,50,0,"4 0.05206951431474171 1"
2,50,0,"3 0.0411965658718877 1"
3,50,0,"2 0.03881626527350128 1"
4,50,0,"2 0.03955798139400662 1"
5,50,10.14277251278202,"1 0.0322539944856841 1"
6,50,0,"3 0.048241587578519 1"
7,50,0,"2 0.03485623052202644 1"
8,50,0,"2 0.033334692717705075 1"
9,50,0,"6 0.07878756081910264 1"
10,50,0,"2 0.03330208735831121 1"
11,50,0,"2 0.04118957663692147 1"
12,50,0,"3 0.04075210440938799 1"
13,50,0,"2 0.03332711351475956 1"
14,50,0,"3 0.04692164191664164 1"
0,51,0,"3 0.04524950649270336 1"
1,51,0,"4 0.06368196986250307 1"
2,51,0,"3 0.04104985303847318 1"
3,51,0,"3 0.042631263693754744 1"
4,51,0,"2 0.03768386944389061 1"
5,51,0,"3 0.046784847331611 1"
6,51,0,"3 0.04271159622400136 1"
7,51,0,"3 0.047519156415180036 1"
8,51,0,"3 0.053705827852506105 1"
9,51,0,"2 0.033208284894164754 1"
10,51,0,"2 0.03605006203157259 1"
11,51,0,"2 0.038861533702718276 1"
12,51,0,"4 0.06264001330927002 1"
13,51,0,"3 0.05419322566187704 1"
14,51,0,"3 0.051607742671548024 1"
0,52,32.42423434040673,"1 0.03239507090356639 1"
1,52,0,"2 0.0340983704428216 1"
2,52,26.19276915521711,"1 0.03231646469050456 1"
3,52,0,"3 0.051568926928395833 1"
4,52,0,"3 0.052912808702291834 1"
5,52,0,"4 0.06031806976431016 1"
6,52,0,"2 0.042117856863453616 1"
7,52,0,"2 0.0353618786751008 1"
8,52,0,"3 0.04654809584470564 1"
9,52,0,"3 0.05234912730856114 1"
10,52,0,"2 0.04332773388578416 1"
11,52,0,"9 0.23503212900786433 0.75 13 0.1117002027513657 0.25"
12,52,0,"3 0.05171765656271077 1"
13,52,10.760244767425256,"1 0.02476021242626257 1"
14,52,0,"2 0.040592779343189965 1"
0,53,0,"5 0.06907999157237839 1"
1,53,58.5240870932689,"0 0 0"
2,53,0,"4 0.06330046275147576 1"
3,53,0,"2 0.03469851956648992 1"
4,53,0,"2 0.0310920223953647 1"
5,53,0,"2 0.04238592309947017 1"
6,53,0,"2 0.04450825868473635 1"
7,53,0,"2 0.030954987538951713 1"
8,53,0,"13 0.32245536705517275 0.75 15 0.14584301108822137 0.25"
9,53,0,"2 0.03902313355989405 1"
10,53,0,"7 0.19048551440626885 0.75 12 0.10075376150664038 0.25"
11,53,0,"2 0.050367236386500466 1"
12,53,0,"2 0.04509045745338216 1"
13,53,0,"11 0.29596361166917856 0.7500000000000001 14 0.138312980643773 0.2499999999999999"
14,53,0,"2 0.04563654444542954 1"
0,54,0,"3 0.05151584479087323 1"
1,54,0,"2 0.029355482677336932 1"
2,54,0,"2 0.0336213520459458 1"
3,54,0,"2 0.03034612198816718 1"
4,54,0,"4 0.06500651227243047 1"
5,54,0,"6 0.16887880268746192 0.7499999999999999 11 0.08874832113123532 0.2500000000000001"
6,54,0,"3 0.04752848904698904 1"
7,54,0,"3 0.04249389223294387 1"
8,54,0,"4 0.05838952101658262 1"
9,54,0,"2 0.040851900943128114 1"
10,54,0,"3 0.0473726323685198 1"
11,54,0,"2 0.03422679819090933 1"
12,54,0,"2 0.041295267495521974 1"
13,54,0,"2 0.03239493906417839 1"
14,54,0,"5 0.0764342714372117 1"
0,55,0,"12 0.24904385962215975 0.75 14 0.10561146584290944 0.25"
1,55,0,"3 0.05280860473269616 1"
2,55,0,"3 0.048983472240203246 1"
3,55,0,"4 0.04600543708855419 1"
4,55,0,"2 0.03273246964133975 1"
5,55,0,"10 0.22462032438134744 0.7500000000000001 14 0.10852076351693594 0.2499999999999999"
6,55,0,"2 0.032558793233931876 1"
7,55,0,"2 0.0337462919273131 1"
8,55,0,"2 0.035315651137360085 1"
9,55,0,"3 0.04569911148559544 1"
10,55,0,"2 0.030136388623474664 1"
11,55,0,"5 0.07362451140413809 1"
12,55,0,"5 0.0637491426299641 1"
13,55,0,"7 0.1903673868432106 0.7499999999999999 12 0.09588273321818203 0.2500000000000001"
14,55,0,"3 0.05309628380731615 1"
0,56,0,"3 0.05037691626575808 1"
1,56,0,"3 0.04968950438852583 1"
2,56,0,"3 0.05259121735409202 1"
3,56,0,"3 0.044240662948390026 1"
4,56,0,"2 0.02935242888111475 1"
5,56,0,"2 0.038939032546953696 1"
6,56,0,"3 0.044366996857654176 1"
7,56,58.48813513677722,"0 0 0"
8,56,0,"4 0.06053556385896105 1"
9,56,0,"2 0.03648467368238631 1"
10,56,0,"4 0.05991006284704365 1"
11,56,35.01019177987177,"1 0.03118145583428841 1"
12,56,0,"4 0.062395337928196654 1"
13,56,0,"2 0.04248847713406378 1"
14,56,0,"4 0.06662030776334785 1"
0,57,0,"5 0.06866307462464447 1"
1,57,0,"3 0.047008187043607846 1"
2,57,0,"3 0.04330126708382411 1"
3,57,0,"2 0.035523875444482086 1"
4,57,0,"2 0.032346740612915766 1"
5,57,0,"6 0.08110299568156988 1"
6,57,0,"3 0.04443949497664752 1"
7,57,0,"2 0.030275174897319828 1"
8,57,0,"3 0.04744163259904545 1"
9,57,0,"7 0.1909240432408913 0.7500000000000001 12 0.09570694850469473 0.2499999999999999"
10,57,20.25449526345647,"1 0.022786585011810176 1"
11,57,0,"2 0.04234996610710173 1"
12,57,0,"5 0.06506379140058967 1"
13,57,0,"3 0.04867464576574816 1"
14,57,0,"2 0.030632077659898928 1"
0,58,0,"2 0.035982196402357454 1"
1,58,0,"2 0.035831100309642525 1"
2,58,25.61395341004073,"1 0.03235511407672028 1"
3,58,0,"4 0.05468455304152905 1"
4,58,0,"3 0.05378394427527833 1"
5,58,0,"2 0.03295418600735438 1"
6,58,0,"4 0.06603156911113901 1"
7,58,0,"4 0.057731531631075056 1"
8,58,0,"2 0.04484551757165272 1"
9,58,0,"2 0.03912927603508532 1"
10,58,0,"2 0.02963753862516828 1"
11,58,0,"2 0.036547644951847424 1"
12,58,0,"2 0.032729127562947304 1"
13,58,0,"3 0.04430923493173222 1"
14,58,0,"4 0.06748038791073714 1"
0,59,31.308322974617838,"1 0.0324111095001536 1"
1,59,0,"15 0.33518260637594166 0.75 16 0.1458776077107093 0.25"
2,59,0,"4 0.058455742129269114 1"
3,59,0,"2 0.029894219896781267 1"
4,59,0,"11 0.23716243486645097 0.75 14 0.10656057283703975 0.25"
5,59,0,"2 0.03600020603453976 1"
6,59,0,"2 0.03376798918580657 1"
7,59,0,"4 0.050566408892919856 1"
8,59,0,"3 0.04979613400633583 1"
9,59,0,"3 0.05602526438037294 1"
10,59,0,"3 0.04994356425735847 1"
11,59,0,"2 0.032236074723366086 1"
12,59,0,"4 0.059359343596343234 1"
13,59,0,"3 0.048168106065269896 1"
14,59,0,"3 0.04776264503302281 1"
0,60,0,"3 0.05227941687822841 1"
1,60,0,"3 0.04650549967842698 1"
2,60,21.71137681671202,"1 0.03130479240435315 1"
3,60,0,"2 0.03487850265588513 1"
4,60,0,"8 0.20345627030362576 0.75 12 0.09565245635627191 0.25"
5,60,0,"4 0.06149453130982535 1"
6,60,0,"2 0.0475062572171693 1"
7,60,0,"3 0.04435463149273552 1"
8,60,0,"2 0.03618970649909407 1"
9,60,0,"3 0.05394094785087444 1"
10,60,0,"3 0.051182035148041816 1"
11,60,0,"3 0.04920895867845376 1"
12,60,0,"3 0.0531792141947564 1"
13,60,22.227579590724282,"1 0.03024513470533685 1"
14,60,0,"2 0.041193018494986806 1"
0,61,0,"2 0.03782984471441492 1"
1,61,0,"4 0.06757759367990175 1"
2,61,0,"3 0.051951229732383274 1"
3,61,0,"2 0.03383084716233099 1"
4,61,0,"4 0.06269718986769623 1"
5,61,0,"2 0.036757891986604646 1"
6,61,0,"2 0.034750760382834936 1"
7,61,0,"2 0.03625375719005641 1"
8,61,0,"2 0.03759721951297671 1"
9,61,0,"4 0.06340674153440672 1"
10,61,2.963888467404324,"1 0.02302098038350527 1"
11,61,0,"2 0.031009419878770404 1"
12,61,0,"3 0.04117218940763805 1"
13,61,0,"2 0.03245623227111038 1"
14,61,19.18116055125278,"1 0.024381187220386437 1"
0,62,0,"3 0.045338300698191294 1"
1,62,0,"3 0.04792729565440488 1"
2,62,0,"2 0.03706167211507988 1"
3,62,0,"4 0.05199284472833768 1"
4,62,0,"3 0.04553791672952445 1"
5,62,0,"7 0.18853666538223682 0.75 12 0.09813925339211192 0.25"
6,62,0,"3 0.04408932266771708 1"
7,62,0,"3 0.05945210212494918 1"
8,62,0,"2 0.037945756565862965 1"
9,62,0,"2 0.03385651104909228 1"
10,62,0,"4 0.061699769502606555 1"
11,62,0,"13 0.2952536823454176 0.75 15 0.13040155272333423 0.25"
12,62,0,"2 0.03229992836528887 1"
13,62,0,"4 0.05784747104298815 1"
14,62,0,"5 0.06539125567664861 1"
0,63,0,"4 0.05402193052375276 1"
1,63,0,"3 0.04539811672274207 1"
2,63,0,"3 0.04545445067105364 1"
3,63,0,"3 0.04586160799119643 1"
4,63,0,"2 0.032617762103235436 1"
5,63,0,"4 0.05343214231529689 1"
6,63,0,"4 0.0673271630611106 1"
7,63,0,"2 0.03225665195607616 1"
8,63,0,"2 0.033652695064720343 1"
9,63,0,"3 0.041600344082611776 1"
10,63,0,"2 0.035954004099087944 1"
11,63,0,"3 0.05721240741915297 1"
12,63,0,"12 0.2773208161386594 0.7499999999999999 14 0.11904500391811224 0.2500000000000001"
13,63,0,"5 0.0766714702612784 1"
14,63,0,"8 0.20557560531058666 0.7500000000000001 12 0.09552207104853463 0.2499999999999999"
0,64,0,"3 0.05117789192393159 1"
1,64,0,"2 0.029662441038022402 1"
2,64,0,"2 0.030841405468960352 1"
3,64,0,"4 0.055968688667059556 1"
4,64,0,"3 0.05573833343269775 1"
5,64,0,"2 0.03816356014997794 1"
6,64,0,"3 0.048199576890755665 1"
7,64,0,"2 0.033754033241161684 1"
8,64,0,"2 0.041295499581701735 1"
9,64,0,"3 0.05612801695629654 1"
10,64,0,"17 0.3340982153532012 0.7499999999999999 16 0.1287781045984017 0.2500000000000001"
11,64,0,"2 0.031143981325847007 1"
12,64,0,"3 0.044995814320854456 1"
13,64,0,"3 0.04232473522411134 1"
14,64,0,"3 0.04101081085074832 1"
0,65,0,"3 0.04338623628635205 1"
1,65,0,"2 0.03318952136280538 1"
2,65,0,"2 0.03667038408013446 1"
3,65,0,"2 0.03641126669964565 1"
4,65,0,"3 0.050000517643338654 1"
5,65,0,"7 0.1976836776352719 0.75 12 0.10385956290325962 0.25"
6,65,0,"2 0.03274905319988571 1"
7,65,0,"3 0.05182973919429539 1"
8,65,0,"3 0.0455425832190933 1"
9,65,0,"2 0.03191901704068803 1"
10,65,0,"3 0.04840320925647772 1"
11,65,0,"15 0.330809195936953 0.75 16 0.14330711809950022 0.25"
12,65,0,"2 0.037438499814775095 1"
13,65,0,"3 0.052189076901837876 1"
14,65,0,"4 0.061093673974527925 1"
0,66,0,"3 0.04839860695496482 1"
1,66,0,"2 0.03818670268325077 1"
2,66,0,"4 0.06291861155369448 1"
3,66,0,"4 0.055592883476725356 1"
4,66,0,"14 0.31525518718574574 0.7499999999999999 15 0.1319840140525958 0.2500000000000001"
5,66,0,"2 0.03327553507554684 1"
6,66,0,"2 0.03612351561314987 1"
7,66,0,"2 0.03637038707820573 1"
8,66,0,"2 0.032123546681459135 1"
9,66,0,"2 0.040287908601252816 1"
10,66,0,"3 0.05458624221394684 1"
11,66,0,"3 0.04847549553315691 1"
12,66,0,"3 0.04598427654026011 1"
13,66,0,"4 0.059150275447845874 1"
14,66,0,"2 0.03954063986420602 1"
0,67,0,"4 0.05945854317108945 1"
1,67,0,"2 0.03798548843165434 1"
2,67,0,"2 0.03181008814592133 1"
3,67,0,"2 0.03273018921382916 1"
4,67,0,"2 0.04055841681292379 1"
5,67,0,"3 0.051975680274767136 1"
6,67,0,"3 0.0537261281175634 1"
7,67,0,"4 0.06797990711724612 1"
8,67,0,"4 0.05232992641231386 1"
9,67,0,"3 0.04658016029327256 1"
10,67,62.84641083171256,"0 0 0"
11,67,0,"9 0.25133438411324766 0.75 13 0.12073746107811528 0.25"
12,67,0,"2 0.05113968668349258 1"
13,67,0,"2 0.03563889351154528 1"
14,67,0,"2 0.045243950776872106 1"
0,68,0,"2 0.03560293345461459 1"
1,68,0,"2 0.040532892572194536 1"
2,68,0,"10 0.279718040952486 0.75 13 0.1273770765359749 0.25"
3,68,0,"2 0.038015230066930805 1"
4,68,0,"2 0.03613681522801312 1"
5,68,0,"2 0.03557230693363564 1"
6,68,20.190818956172834,"1 0.022375557187835564 1"
7,68,0,"2 0.03200815982503326 1"
8,68,0,"2 0.04131494505091145 1"
9,68,0,"2 0.034942226513770595 1"
10,68,0,"4 0.06381363661949348 1"
11,68,0,"2 0.039612067035201974 1"
12,68,0,"15 0.32060555560464354 0.75 16 0.1371483699674459 0.25"
13,68,19.229248497886736,"1 0.022833783301772593 1"
14,68,0,"5 0.06985135354126747 1"
0,69,0,"2 0.031657826355991986 1"
1,69,0,"4 0.05547039229037753 1"
2,69,0,"2 0.03194735529867416 1"
3,69,0,"2 0.038338338354398614 1"
4,69,0,"13 0.3024276659397599 0.75 15 0.1342407788836749 0.25"
5,69,0,"2 0.038624266526147456 1"
6,69,0,"7 0.18707366297701492 0.75 12 0.09650889920386119 0.25"
7,69,0,"12 0.3027522098412354 0.75 15 0.14394505278108358 0.25"
8,69,0,"3 0.044610802217869984 1"
9,69,0,"3 0.04747069178361908 1"
10,69,0,"3 0.04970080703036284 1"
11,69,0,"3 0.04688873438155301 1"
12,69,0,"13 0.28839723134508954 0.75 15 0.12676146015047868 0.25"
13,69,0,"2 0.03829344309992211 1"
14,69,0,"2 0.038020604360693704 1"
0,70,0,"3 0.052237014892027714 1"
1,70,0,"2 0.03216010245722962 1"
2,70,0,"4 0.050202230938837904 1"
3,70,0,"2 0.033568894041594056 1"
4,70,0,"2 0.03492254862150892 1"
5,70,0,"3 0.040696788303931364 1"
6,70,0,"4 0.0625397134673043 1"
7,70,0,"2 0.0322382885328916 1"
8,70,0,"2 0.046432296087799856 1"
9,70,0,"2 0.0330589598761559 1"
10,70,0,"2 0.0335876627185479 1"
11,70,0,"3 0.049891598975095805 1"
12,70,27.71592409644964,"1 0.028483197500515336 1"
13,70,0,"3 0.045926136585253984 1"
14,70,0,"3 0.05047091048882494 1"
0,71,0,"2 0.03573298706119727 1"
1,71,0,"3 0.0528174174992872 1"
2,71,0,"3 0.05171159667757504 1"
3,71,0,"3 0.04505082178227084 1"
4,71,0,"2 0.044336504935304756 1"
5,71,0,"3 0.05029016184258366 1"
6,71,0,"3 0.04444861032979971 1"
7,71,21.869680378551738,"1 0.032039897133447875 1"
8,71,0,"2 0.03109653083500846 1"
9,71,0,"3 0.0406304111059727 1"
10,71,0,"3 0.043388656202440194 1"
11,71,0,"3 0.05349136003733224 1"
12,71,0,"3 0.04847624043507831 1"
13,71,0,"2 0.03809968080420643 1"
14,71,0,"3 0.042770350722515435 1"
0,72,0,"4 0.062455326619546205 1"
1,72,60.7723552995126,"0 0 0"
2,72,0,"3 0.045117053674023 1"
3,72,0,"3 0.04630223218922696 1"
4,72,0,"3 0.04834187047487916 1"
5,72,0,"2 0.03378719779530966 1"
6,72,0,"2 0.03524926903165535 1"
7,72,0,"2 0.03503918774221732 1"
8,72,0,"2 0.03362467745817542 1"
9,72,0,"3 0.045476939652464465 1"
10,72,0,"10 0.2336288990128704 0.75 13 0.10403027089374002 0.25"
11,72,0,"2 0.03535843685052408 1"
12,72,0,"2 0.03910114953858821 1"
13,72,0,"3 0.04180925175185911 1"
14,72,0,"2 0.034750259613366495 1"
0,73,0,"2 0.03429946868327416 1"
1,73,13.831614753278458,"1 0.02741157014945315 1"
2,73,0,"3 0.04553964207773446 1"
3,73,0,"2 0.032140071466425925 1"
4,73,0,"2 0.03442544531863572 1"
5,73,0,"3 0.045701611255530114 1"
6,73,0,"13 0.2741081197709304 0.75 15 0.11776254546260904 0.25"
7,73,0,"3 0.040496560178234324 1"
8,73,0,"3 0.04880335122691927 1"
9,73,0,"28 0.46760596904006996 0.75 21 0.16962253886856882 0.25"
10,73,0,"2 0.03169992177736453 1"
11,73,0,"3 0.0460141888658517 1"
12,73,0,"2 0.03576415271510067 1"
13,73,0,"3 0.045591411126258745 1"
14,73,0,"3 0.04833737032188953 1"
0,74,0,"2 0.03494293708799369 1"
1,74,0,"2 0.02935839361934527 1"
2,74,0,"2 0.031098003621669663 1"
3,74,0,"4 0.0655164353126835 1"
4,74,0,"2 0.03927219112863779 1"
5,74,0,"6 0.07967156481951006 1"
6,74,0,"4 0.05204539011785234 1"
7,74,0,"2 0.030205555545243012 1"
8,74,0,"2 0.03223307290040632 1"
9,74,0,"2 0.049732260812382086 1"
10,74,0,"3 0.04941386931777784 1"
11,74,0,"4 0.06031166796116995 1"
12,74,0,"3 0.03944675755166272 1"
13,74,0,"2 0.03584684718828795 1"
14,74,0,"2 0.03408492311134135 1"
0,75,0,"2 0.03342826606005961 1"
1,75,0,"3 0.04724165778819388 1"
2,75,0,"2 0.03581939701054937 1"
3,75,0,"3 0.05053443046723921 1"
4,75,0,"3 0.04936389634864782 1"
5,75,0,"2 0.04499742282773293 1"
6,75,0,"2 0.03242799634460931 1"
7,75,0,"3 0.04540963510329046 1"
8,75,0,"2 0.03164483141662833 1"
9,75,0,"2 0.04252335976945261 1"
10,75,0,"2 0.03509315331437494 1"
11,75,0,"2 0.03944545443461242 1"
12,75,0,"4 0.058957807457785616 1"
13,75,0,"10 0.25134240765205257 0.7500000000000001 13 0.11268711888854258 0.2499999999999999"
14,75,0,"2 0.04100493828292806 1"
0,76,0,"2 0.035985261134938974 1"
1,76,0,"2 0.03517754392380136 1"
2,76,0,"2 0.040002301619443334 1"
3,76,0,"2 0.03836399663160183 1"
4,76,0,"2 0.03695465716348665 1"
5,76,0,"2 0.03572764320353841 1"
6,76,0,"2 0.032900850838526105 1"
7,76,0,"2 0.04269967153745066 1"
8,76,0,"6 0.19608959936454268 0.7500000000000001 11 0.10283526255181456 0.2499999999999999"
9,76,0,"3 0.04943810163232144 1"
10,76,0,"4 0.0626656650704382 1"
11,76,0,"2 0.032164322988974474 1"
12,76,0,"3 0.05476027782840653 1"
13,76,0,"4 0.06720127536007725 1"
14,76,0,"18 0.36505361779061696 0.75 17 0.14556664178104578 0.25"
0,77,0,"3 0.05685107769431164 1"
1,77,0,"3 0.04931748186956952 1"
2,77,0,"4 0.057626521087644274 1"
3,77,0,"7 0.1978927441955035 0.75 12 0.09939001188678613 0.25"
4,77,0,"2 0.0459799025692284 1"
5,77,0,"2 0.0422406397205719 1"
6,77,0,"2 0.03386130717742138 1"
7,77,0,"3 0.04381708598609849 1"
8,77,0,"4 0.06899027636249133 1"
9,77,0,"16 0.34601046100314736 0.75 16 0.14199449757420085 0.25"
10,77,0,"3 0.05043929822371361 1"
11,77,0,"3 0.047834655176531016 1"
12,77,0,"2 0.03204567107629964 1"
13,77,0,"4 0.06471339619267587 1"
14,77,0,"3 0.04366487703781097 1"
0,78,0,"4 0.06229967258955793 1"
1,78,30.735945598205973,"1 0.025605785735450918 1"
2,78,0,"4 0.06835021749178619 1"
3,78,0,"3 0.045514161699580835 1"
4,78,0,"2 0.04104075239416952 1"
5,78,0,"5 0.06987454876108101 1"
6,78,0,"2 0.038134953183237744 1"
7,78,0,"2 0.038441708792936326 1"
8,78,0,"6 0.19365290591220666 0.75 12 0.11567441363506033 0.25"
9,78,0,"2 0.033145952054357934 1"
10,78,0,"2 0.04845475844829906 1"
11,78,0,"2 0.036547735816336566 1"
12,78,0,"10 0.27826322189753216 0.75 13 0.12691575949963008 0.25"
13,78,16.47563178637128,"1 0.02508772650734581 1"
14,78,0,"2 0.0433536458741169 1"
0,79,0,"2 0.0347294278109509 1"
1,79,0,"2 0.04456946543106859 1"
2,79,0,"3 0.05293563355298013 1"
3,79,0,"2 0.03576620836929786 1"
4,79,0,"3 0.051842325953340714 1"
5,79,0,"3 0.05510392381498554 1"
6,79,25.030189329287243,"1 0.03293514190177123 1"
7,79,0,"2 0.03607985304924919 1"
8,79,0,"2 0.036809182474882025 1"
9,79,0,"2 0.04094751514982295 1"
10,79,0,"4 0.061983616550445673 1"
11,79,0,"10 0.2515276990454881 0.7499999999999999 13 0.11366598660220609 0.2500000000000001"
12,79,0,"2 0.035833052749641006 1"
13,79,0,"2 0.032381383306230756 1"
14,79,0,"10 0.27795593550619485 0.75 14 0.1370234540593926 0.25"
0,80,5.019306523364072,"1 0.022531382499503722 1"
1,80,0,"2 0.0412660261852686 1"
2,80,0,"2 0.03235342605200962 1"
3,80,0,"2 0.03463646881120622 1"
4,80,0,"2 0.03717780804077494 1"
5,80,0,"4 0.05803547083016714 1"
6,80,0,"3 0.05106060942317509 1"
7,80,0,"3 0.04272969336208271 1"
8,80,0,"4 0.05600984994935587 1"
