technicianId,serviceId,distribution_offset,distribution
2,54,61.23914923805772,"0 0 0"
3,54,65.9433139787941,"0 0 0"
4,54,55.10739021870908,"0 0 0"
5,54,66.54315602594352,"0 0 0"
6,54,67.75457516188735,"0 0 0"
7,54,61.606953289527134,"0 0 0"
8,54,0,"2 0.029765651213862515 1"
9,54,57.772673478921575,"0 0 0"
10,54,51.44018780702953,"0 0 0"
11,54,67.28425266065986,"0 0 0"
0,55,51.622706876079015,"0 0 0"
1,55,66.61777369424516,"0 0 0"
2,55,50.296387759694866,"0 0 0"
3,55,56.1468683279194,"0 0 0"
4,55,0,"2 0.042664936123456725 1"
5,55,55.97327758681518,"0 0 0"
6,55,61.17218228413659,"0 0 0"
7,55,54.44714742104864,"0 0 0"
8,55,55.439711948035026,"0 0 0"
9,55,16.226081916402357,"1 0.020971813817599494 1"
10,55,66.89816498699322,"0 0 0"
11,55,55.269979264207386,"0 0 0"
0,56,0,"2 0.03574372662486432 1"
1,56,70.51999389383478,"0 0 0"
2,56,49.66366516725834,"0 0 0"
3,56,64.11740021084834,"0 0 0"
4,56,47.04323200752968,"0 0 0"
5,56,0,"2 0.03903188934519198 1"
6,56,10.8422542749895,"1 0.021224523224844454 1"
7,56,0.8285461504315066,"1 0.02211362473208127 1"
8,56,19.851839156284484,"1 0.0221227101695479 1"
9,56,58.45965290578545,"0 0 0"
10,56,59.58189931266596,"0 0 0"
11,56,51.485598292509465,"0 0 0"
0,57,69.77783011669838,"0 0 0"
1,57,70.85038076400377,"0 0 0"
2,57,60.09552751607001,"0 0 0"
3,57,65.58001064345383,"0 0 0"
4,57,63.18545952100505,"0 0 0"
5,57,0,"2 0.026848448616432555 1"
6,57,67.23703436757259,"0 0 0"
7,57,51.87429036638442,"0 0 0"
8,57,42.24118124536893,"0 0 0"
9,57,12.081722505166361,"1 0.020080297818762357 1"
10,57,5.321621032121371,"1 0.01820848466264734 1"
11,57,65.19779086083733,"0 0 0"
0,58,57.189394049686996,"0 0 0"
1,58,59.414189971171396,"0 0 0"
2,58,57.21544792618866,"0 0 0"
3,58,60.93036380593756,"0 0 0"
4,58,80.25159427025096,"0 0 0"
5,58,0,"2 0.03539780968827534 1"
6,58,69.0715848423368,"0 0 0"
7,58,4.221577317928094,"1 0.018450761609194618 1"
8,58,61.502559615280006,"0 0 0"
9,58,58.83764096946801,"0 0 0"
10,58,64.2894768669384,"0 0 0"
11,58,46.58314876785445,"0 0 0"
0,59,57.86840846317503,"0 0 0"
1,59,55.352012785811375,"0 0 0"
2,59,67.43803087429517,"0 0 0"
3,59,62.73731996165103,"0 0 0"
4,59,60.50434073004067,"0 0 0"
5,59,55.60259849304602,"0 0 0"
6,59,52.841481003555984,"0 0 0"
7,59,62.792900298167055,"0 0 0"
8,59,47.598330569434715,"0 0 0"
9,59,0,"2 0.04213018558753584 1"
10,59,59.309062888572626,"0 0 0"
11,59,52.17398966072072,"0 0 0"
0,60,4.225950485578544,"1 0.017810721792570327 1"
1,60,59.271651352785085,"0 0 0"
2,60,0,"2 0.03619844987321814 1"
3,60,60.365710834045736,"0 0 0"
4,60,61.664008912735305,"0 0 0"
5,60,64.65090768549027,"0 0 0"
6,60,4.286401079696361,"1 0.016783780210651165 1"
7,60,50.59448430872409,"0 0 0"
8,60,0,"2 0.0420680331166678 1"
9,60,12.443773136537516,"1 0.019853166060436037 1"
10,60,50.66341011451106,"0 0 0"
11,60,51.52942812022488,"0 0 0"
0,61,58.66862001235338,"0 0 0"
1,61,4.762971954572137,"1 0.018063127856896642 1"
2,61,68.42628038852745,"0 0 0"
3,61,69.56408800698709,"0 0 0"
4,61,0,"2 0.03629273375528837 1"
5,61,0,"2 0.03757939114751702 1"
6,61,62.31712384200725,"0 0 0"
7,61,63.042088274553635,"0 0 0"
8,61,60.5646192202679,"0 0 0"
9,61,0,"2 0.032079446477030885 1"
10,61,55.37938037993507,"0 0 0"
11,61,0,"2 0.04007114082349965 1"
0,62,48.70226513333766,"0 0 0"
1,62,54.33074031362955,"0 0 0"
2,62,57.49934187944214,"0 0 0"
3,62,0,"2 0.038106999084946025 1"
4,62,51.85703652538766,"0 0 0"
5,62,0,"2 0.03198354497679505 1"
6,62,55.87748741838197,"0 0 0"
7,62,6.923538498276201,"1 0.01792090955044324 1"
8,62,43.93727391838124,"0 0 0"
9,62,0,"2 0.03954184649447842 1"
10,62,0,"2 0.028602758330391897 1"
11,62,0,"2 0.045921574330984476 1"
0,63,0,"2 0.0316726788008834 1"
1,63,-8.301261612252716,"1 0.017398496366493394 1"
2,63,0,"2 0.037777373365555755 1"
3,63,68.78533506055373,"0 0 0"
4,63,0,"7 0.17467743105392347 0.75 12 0.08573312024189936 0.25"
5,63,70.1494874027238,"0 0 0"
6,63,67.24995945734094,"0 0 0"
7,63,0,"2 0.03607223610661156 1"
8,63,58.661374161948025,"0 0 0"
9,63,70.66006204477375,"0 0 0"
10,63,54.639968487503936,"0 0 0"
11,63,14.056270542298464,"1 0.019972581184594575 1"
0,64,59.36212861561587,"0 0 0"
1,64,0,"2 0.0364247599351805 1"
2,64,58.09991477276795,"0 0 0"
3,64,57.70432634274362,"0 0 0"
4,64,0,"2 0.029124156646019316 1"
5,64,0,"2 0.03274565866437441 1"
6,64,65.3957023388681,"0 0 0"
7,64,-5.873017737232651,"1 0.018411024872130047 1"
8,64,70.67138405969479,"0 0 0"
9,64,46.30123612727705,"0 0 0"
10,64,15.057020294247636,"1 0.019765753072379832 1"
11,64,66.7322202774986,"0 0 0"
0,65,69.78011796158351,"0 0 0"
1,65,71.91086235307995,"0 0 0"
2,65,55.853410973126216,"0 0 0"
3,65,62.938565166732694,"0 0 0"
4,65,68.41579707097671,"0 0 0"
5,65,0,"2 0.031211697107508565 1"
6,65,50.320837464082146,"0 0 0"
7,65,47.10186823741913,"0 0 0"
8,65,7.601314097098175,"1 0.017587363603381246 1"
9,65,14.062960029366394,"1 0.018975386763064216 1"
10,65,51.735699391797894,"0 0 0"
11,65,60.669366190633525,"0 0 0"
0,66,61.80584416150313,"0 0 0"
1,66,70.06365960330783,"0 0 0"
2,66,54.529941566535335,"0 0 0"
3,66,68.68997418108899,"0 0 0"
4,66,0,"2 0.03236009936052648 1"
5,66,58.17923303569894,"0 0 0"
6,66,-3.588991612879667,"1 0.017095588423195314 1"
7,66,0,"2 0.032939488306271476 1"
8,66,0,"2 0.03624685417615216 1"
9,66,54.96648150851681,"0 0 0"
10,66,41.79451336071371,"0 0 0"
11,66,47.632022873492986,"0 0 0"
0,67,57.60405932807118,"0 0 0"
1,67,58.36181643982366,"0 0 0"
2,67,68.71464927978708,"0 0 0"
3,67,61.442471955961736,"0 0 0"
4,67,10.405241126432486,"1 0.02204866809820885 1"
5,67,55.76406687521166,"0 0 0"
6,67,57.57698681586922,"0 0 0"
7,67,67.4805333635624,"0 0 0"
8,67,56.48108679845065,"0 0 0"
9,67,44.64258788721118,"0 0 0"
10,67,0,"2 0.03512481960693047 1"
11,67,0,"2 0.03389308909820008 1"
0,68,0,"5 0.15131063849247633 0.7500000000000001 11 0.08330193735850612 0.2499999999999999"
1,68,16.027647286562555,"1 0.020072999073588556 1"
2,68,65.57791778642151,"0 0 0"
3,68,61.10405243267319,"0 0 0"
4,68,0,"2 0.0295489322476201 1"
5,68,67.00154173280404,"0 0 0"
6,68,-4.19971077700464,"1 0.019332894409657842 1"
7,68,63.10449135984622,"0 0 0"
8,68,51.36508791608089,"0 0 0"
9,68,56.9087649353583,"0 0 0"
10,68,68.60255399939045,"0 0 0"
11,68,0,"2 0.028866813257222325 1"
0,69,61.24549904043724,"0 0 0"
1,69,0,"4 0.14039760040477528 0.75 10 0.08055426679460073 0.25"
2,69,56.350313581532255,"0 0 0"
3,69,60.37066000730665,"0 0 0"
4,69,59.79528638358361,"0 0 0"
5,69,75.07304203432693,"0 0 0"
6,69,12.80371534426888,"1 0.017328592736897398 1"
7,69,3.4674130146079207,"1 0.02077869232059486 1"
8,69,66.25659501951823,"0 0 0"
9,69,53.771018739881036,"0 0 0"
10,69,61.41563569523239,"0 0 0"
11,69,46.63457103336006,"0 0 0"
0,70,-2.9482479845917737,"1 0.01847932588658623 1"
1,70,0,"2 0.03714827183969075 1"
2,70,51.0183305071066,"0 0 0"
3,70,47.93287705737998,"0 0 0"
4,70,43.82263970552276,"0 0 0"
5,70,51.92648842669812,"0 0 0"
6,70,-9.104221605909224,"1 0.017313614961987123 1"
7,70,-9.32216549484847,"1 0.017800308785185504 1"
8,70,48.13014621447033,"0 0 0"
9,70,8.193732452771513,"1 0.021314498544547283 1"
10,70,-17.30122535074635,"1 0.017015763275478907 1"
11,70,16.450834605784316,"1 0.020437698659416387 1"
0,71,72.36873572908019,"0 0 0"
1,71,74.64972059700646,"0 0 0"
2,71,57.50960208024041,"0 0 0"
3,71,17.418424299366286,"1 0.016854684534385957 1"
4,71,10.654773237471943,"1 0.019444575111887158 1"
5,71,62.859479301503136,"0 0 0"
6,71,5.523180440304543,"1 0.016977168436600458 1"
7,71,0,"2 0.02628432094193982 1"
8,71,54.722267136484085,"0 0 0"
9,71,49.73440951037609,"0 0 0"
10,71,6.187084955998259,"1 0.01728983119449228 1"
11,71,58.84337442025786,"0 0 0"
0,72,71.28443963334463,"0 0 0"
1,72,52.99687521627499,"0 0 0"
2,72,0.8680213433206987,"1 0.01856142235302021 1"
3,72,53.513903165332756,"0 0 0"
4,72,56.216318830545156,"0 0 0"
5,72,63.54702002994585,"0 0 0"
6,72,61.24705641851827,"0 0 0"
7,72,53.650231756489134,"0 0 0"
8,72,57.27365914517156,"0 0 0"
9,72,0,"2 0.03028822336043984 1"
10,72,50.431655309773596,"0 0 0"
11,72,48.635560617110066,"0 0 0"
0,73,2.266004247333413,"1 0.019224929618432394 1"
1,73,45.50590884790742,"0 0 0"
2,73,61.0210849589342,"0 0 0"
3,73,0,"2 0.03662442076467439 1"
4,73,56.1239407889818,"0 0 0"
5,73,60.13705543827029,"0 0 0"
6,73,55.06828168420691,"0 0 0"
7,73,74.59910773060386,"0 0 0"
8,73,51.54896789281264,"0 0 0"
9,73,58.99410472942639,"0 0 0"
10,73,59.92273057119361,"0 0 0"
11,73,0,"2 0.02725496999004629 1"
0,74,72.94060838736016,"0 0 0"
1,74,54.66609185172675,"0 0 0"
2,74,67.9869151808628,"0 0 0"
3,74,60.11562766773185,"0 0 0"
4,74,15.531643259469284,"1 0.02028955265110932 1"
5,74,82.18440481055279,"0 0 0"
6,74,0,"2 0.029408322705698833 1"
7,74,20.894425502239386,"1 0.020490928168122546 1"
8,74,60.11126326057637,"0 0 0"
9,74,55.01858143968285,"0 0 0"
10,74,62.70928491581948,"0 0 0"
11,74,74.92763296364694,"0 0 0"
0,75,0,"2 0.03451752513081451 1"
1,75,57.82964560514844,"0 0 0"
2,75,53.73849483667176,"0 0 0"
3,75,55.33404981426882,"0 0 0"
4,75,0,"2 0.02522640057991461 1"
5,75,57.79930158396316,"0 0 0"
6,75,68.89879854034591,"0 0 0"
7,75,45.93202257309741,"0 0 0"
8,75,20.865850897550168,"1 0.019307149067490696 1"
9,75,57.30450480814869,"0 0 0"
10,75,72.06787963250794,"0 0 0"
11,75,0,"2 0.029885472682217903 1"
0,76,57.522209131801105,"0 0 0"
1,76,39.60088073956305,"0 0 0"
2,76,70.11052228495987,"0 0 0"
3,76,11.662797398417034,"1 0.02093059703428547 1"
4,76,53.6821652313209,"0 0 0"
5,76,57.568367916221995,"0 0 0"
6,76,52.665250140364314,"0 0 0"
7,76,55.291189035902185,"0 0 0"
8,76,45.21205664610292,"0 0 0"
9,76,59.32188166528544,"0 0 0"
10,76,60.40854488566043,"0 0 0"
11,76,54.938614445264506,"0 0 0"
0,77,59.83393593324496,"0 0 0"
1,77,54.36318679830135,"0 0 0"
2,77,0,"2 0.04854920990499478 1"
3,77,67.44153433093813,"0 0 0"
4,77,45.71687100682069,"0 0 0"
5,77,63.039151270405746,"0 0 0"
6,77,58.556621256139245,"0 0 0"
7,77,10.493689818703437,"1 0.018769554279702717 1"
8,77,62.18073270912632,"0 0 0"
9,77,1.0884789387497023,"1 0.019697693757405276 1"
10,77,57.366295728767355,"0 0 0"
11,77,61.728306507522475,"0 0 0"
0,78,62.3070915028559,"0 0 0"
1,78,45.81253520392357,"0 0 0"
2,78,7.852407823163141,"1 0.018130998382541168 1"
3,78,58.233307362464096,"0 0 0"
4,78,69.32936226324664,"0 0 0"
5,78,78.69634075929369,"0 0 0"
6,78,49.14340213662742,"0 0 0"
7,78,9.03735455624279,"1 0.020981518556310783 1"
8,78,77.28586010029818,"0 0 0"
9,78,0,"2 0.033186107171323136 1"
10,78,69.9695516197128,"0 0 0"
11,78,63.9893871595676,"0 0 0"
0,79,59.346711876975654,"0 0 0"
1,79,0,"2 0.032844434417713494 1"
2,79,3.7369874738537305,"1 0.01755940061296996 1"
3,79,11.347837099225565,"1 0.01815863322994158 1"
4,79,0,"2 0.04038255836479054 1"
5,79,50.588596243830764,"0 0 0"
6,79,0,"2 0.028661257870590224 1"
7,79,-5.059536304457865,"1 0.016706473745899064 1"
8,79,21.796611654823103,"1 0.021856012890427566 1"
9,79,61.440208123968276,"0 0 0"
10,79,0,"2 0.0398430606637725 1"
11,79,63.930441726789184,"0 0 0"
0,80,0,"2 0.04053249975519711 1"
1,80,52.21565832883976,"0 0 0"
2,80,0,"2 0.04702455020851592 1"
3,80,64.08632250523928,"0 0 0"
4,80,69.0686824958119,"0 0 0"
5,80,50.968484426487194,"0 0 0"
6,80,60.95535860619529,"0 0 0"
7,80,55.505932114675225,"0 0 0"
8,80,8.962275641268647,"1 0.01841435231883633 1"
9,80,67.70388855388886,"0 0 0"
10,80,-0.07639723384938435,"1 0.01691894226368223 1"
11,80,0,"2 0.033717869223523336 1"
0,81,2.4335390908024124,"1 0.017335747931531795 1"
1,81,61.937190172366364,"0 0 0"
2,81,53.0375685601758,"0 0 0"
3,81,52.646033385295226,"0 0 0"
4,81,19.312357882207614,"1 0.019720362961312642 1"
5,81,52.122869397442294,"0 0 0"
6,81,4.687645445596644,"1 0.020433638020958534 1"
7,81,61.801569856138286,"0 0 0"
8,81,51.27040093527073,"0 0 0"
9,81,51.36681965684407,"0 0 0"
10,81,64.7562933101819,"0 0 0"
11,81,57.314641224041495,"0 0 0"
0,82,49.506393063449366,"0 0 0"
1,82,0.4627789203478443,"1 0.019158587098752414 1"
2,82,17.462178568222022,"1 0.020083250197697234 1"
3,82,8.583256363990905,"1 0.019874017592750058 1"
4,82,0,"2 0.02774619589177173 1"
5,82,0,"2 0.03570604629299469 1"
6,82,61.14421113320562,"0 0 0"
7,82,64.90159536696139,"0 0 0"
8,82,64.76309528108581,"0 0 0"
9,82,62.97309232055979,"0 0 0"
10,82,0,"2 0.03433617131134283 1"
11,82,78.13759011509356,"0 0 0"
0,83,56.924833083430634,"0 0 0"
1,83,65.68281976203131,"0 0 0"
2,83,54.611555718417996,"0 0 0"
3,83,8.026359046475399,"1 0.020701701173861786 1"
4,83,56.008690992147045,"0 0 0"
5,83,60.586017099284526,"0 0 0"
6,83,66.89102179777586,"0 0 0"
7,83,54.86983801133063,"0 0 0"
8,83,57.38393214629964,"0 0 0"
9,83,0,"2 0.03054110600097965 1"
10,83,69.29297204158641,"0 0 0"
11,83,69.20454054300652,"0 0 0"
0,84,50.535581169792586,"0 0 0"
1,84,0,"2 0.035455183632683886 1"
2,84,0,"2 0.04249655565897186 1"
3,84,51.881521132091194,"0 0 0"
4,84,1.3049849077692102,"1 0.01814243275287757 1"
5,84,50.722989808022085,"0 0 0"
6,84,60.61804494621725,"0 0 0"
7,84,61.35747485881586,"0 0 0"
8,84,54.87232384305385,"0 0 0"
9,84,43.45058107005849,"0 0 0"
10,84,45.50841936106383,"0 0 0"
11,84,71.86943582661833,"0 0 0"
0,85,59.60038703298485,"0 0 0"
1,85,0,"2 0.032719636091902086 1"
2,85,60.449443737638724,"0 0 0"
3,85,61.90691919480777,"0 0 0"
4,85,0,"2 0.0325610471966062 1"
5,85,67.6691411598603,"0 0 0"
6,85,62.641001063659466,"0 0 0"
7,85,67.62839188978768,"0 0 0"
8,85,63.13730025981949,"0 0 0"
9,85,17.463173921405392,"1 0.022174953519980663 1"
10,85,56.093428834996274,"0 0 0"
11,85,60.0937829001685,"0 0 0"
0,86,61.40223980737423,"0 0 0"
1,86,53.29207677026855,"0 0 0"
2,86,47.98506358055613,"0 0 0"
3,86,0,"2 0.027958991633758992 1"
4,86,53.534997640378506,"0 0 0"
5,86,41.476861092706365,"0 0 0"
6,86,50.7224747007708,"0 0 0"
7,86,52.88855364349861,"0 0 0"
8,86,14.578841014213452,"1 0.02187686133487663 1"
9,86,70.39116542635021,"0 0 0"
10,86,0,"2 0.03170461416894626 1"
11,86,52.802868262760356,"0 0 0"
0,87,71.56378319247679,"0 0 0"
1,87,68.80366713995122,"0 0 0"
2,87,10.43769246726886,"1 0.017205716444026225 1"
3,87,0,"2 0.03694337481273357 1"
4,87,52.19241463613595,"0 0 0"
5,87,0,"2 0.041789014325717314 1"
6,87,0,"6 0.1531962757819121 0.7499999999999999 11 0.07903920022742991 0.2500000000000001"
7,87,57.015644172923444,"0 0 0"
8,87,66.59988825636594,"0 0 0"
9,87,47.98734085035693,"0 0 0"
10,87,53.83210738529323,"0 0 0"
11,87,53.5699626213473,"0 0 0"
0,88,69.27463783073924,"0 0 0"
1,88,70.82298159288727,"0 0 0"
2,88,14.004806659366231,"1 0.01759724997187436 1"
3,88,52.75653653662624,"0 0 0"
4,88,52.8932122313091,"0 0 0"
5,88,73.50822830980995,"0 0 0"
6,88,0,"2 0.029654162229596746 1"
7,88,59.00451294582556,"0 0 0"
8,88,57.32133949525579,"0 0 0"
9,88,60.56986482495029,"0 0 0"
10,88,61.55165639425708,"0 0 0"
11,88,0,"2 0.030493518888488082 1"
0,89,70.18463807864076,"0 0 0"
1,89,63.40869596308602,"0 0 0"
2,89,0,"2 0.03765036473285341 1"
3,89,55.490000721623765,"0 0 0"
4,89,60.228173717230945,"0 0 0"
5,89,68.56209889630793,"0 0 0"
6,89,67.94278267076992,"0 0 0"
7,89,64.55841973026737,"0 0 0"
8,89,76.19163604553552,"0 0 0"
9,89,6.911682240738287,"1 0.018736796375797532 1"
10,89,48.92855183873424,"0 0 0"
11,89,73.56260695863352,"0 0 0"
0,90,62.67489370416495,"0 0 0"
1,90,70.12017428264456,"0 0 0"
2,90,5.049195357347109,"1 0.017778870139626177 1"
3,90,-0.23186965336901721,"1 0.016752812604391668 1"
4,90,52.79723739646975,"0 0 0"
5,90,62.44867744394791,"0 0 0"
6,90,0,"3 0.03949210553318132 1"
7,90,18.816482861130766,"1 0.019033016198857625 1"
8,90,16.038293497894422,"1 0.02176341887626613 1"
9,90,67.70669269595487,"0 0 0"
10,90,0,"2 0.0387469457115961 1"
11,90,68.26049877952883,"0 0 0"
0,91,63.14876335857449,"0 0 0"
1,91,66.12643707143367,"0 0 0"
2,91,51.97068876327775,"0 0 0"
3,91,51.76218910108212,"0 0 0"
4,91,11.197129459858807,"1 0.01737832087034615 1"
5,91,69.28279843690234,"0 0 0"
6,91,56.71257919169925,"0 0 0"
7,91,0,"6 0.1702006278007512 0.7500000000000001 11 0.08615968982688531 0.2499999999999999"
8,91,0,"2 0.03577272246389471 1"
9,91,74.56296951691084,"0 0 0"
10,91,0,"2 0.033009648574959555 1"
11,91,55.301705101704584,"0 0 0"
0,92,0,"3 0.10560331485878992 0.75 10 0.07930747987275681 0.25"
1,92,60.96173891854533,"0 0 0"
2,92,61.14876820191918,"0 0 0"
3,92,0,"2 0.04663740744258598 1"
4,92,62.49777716445176,"0 0 0"
5,92,47.10183715053249,"0 0 0"
6,92,57.26766399136193,"0 0 0"
7,92,0,"2 0.02871194651522388 1"
8,92,64.09922017299652,"0 0 0"
9,92,74.32169565865085,"0 0 0"
10,92,50.295534584585425,"0 0 0"
11,92,58.046288895971195,"0 0 0"
0,93,0,"2 0.03566897204086078 1"
1,93,0,"2 0.028799199530044024 1"
2,93,0,"2 0.030064801610345818 1"
3,93,81.2629831601376,"0 0 0"
4,93,61.224932954757115,"0 0 0"
5,93,66.19443590268673,"0 0 0"
6,93,67.50205616536286,"0 0 0"
7,93,50.381458615908926,"0 0 0"
8,93,57.113354599434686,"0 0 0"
9,93,63.80053128369127,"0 0 0"
10,93,62.06676365775333,"0 0 0"
11,93,15.422738862100495,"1 0.017510436102498375 1"
0,94,62.20656093997021,"0 0 0"
1,94,53.655838878801944,"0 0 0"
2,94,-7.70836877265441,"1 0.016777252133059757 1"
3,94,62.23651647323828,"0 0 0"
4,94,-1.6431701620978103,"1 0.01894502314257379 1"
5,94,72.32731352152167,"0 0 0"
6,94,61.22789137047772,"0 0 0"
7,94,0,"2 0.02831465489754861 1"
8,94,77.34482863990793,"0 0 0"
9,94,65.68140124957576,"0 0 0"
10,94,52.03896627578361,"0 0 0"
11,94,0,"8 0.17616822829636603 0.7500000000000001 12 0.07996307337180396 0.2499999999999999"
0,95,62.1429819831291,"0 0 0"
1,95,52.597721920713596,"0 0 0"
2,95,71.76521716339951,"0 0 0"
3,95,60.13762489408583,"0 0 0"
4,95,65.64820191650462,"0 0 0"
5,95,0,"2 0.030591951430458713 1"
6,95,0,"2 0.03479354451787489 1"
7,95,63.824288231255196,"0 0 0"
8,95,64.68192560212856,"0 0 0"
9,95,58.39359787526871,"0 0 0"
10,95,56.54342595955965,"0 0 0"
11,95,65.34930838047705,"0 0 0"
0,96,14.698138296486107,"1 0.019352668752682878 1"
1,96,62.55528129485032,"0 0 0"
2,96,32.96759544391691,"0 0 0"
3,96,48.32846380843078,"0 0 0"
4,96,59.74248367954045,"0 0 0"
5,96,10.574119676333169,"1 0.019074971858999867 1"
6,96,58.725679199494955,"0 0 0"
7,96,52.49726617995003,"0 0 0"
8,96,65.46875508121153,"0 0 0"
9,96,50.343347460384294,"0 0 0"
10,96,63.30804251028754,"0 0 0"
11,96,64.43665257604971,"0 0 0"
0,97,55.84473329011396,"0 0 0"
1,97,70.42282184200056,"0 0 0"
2,97,0,"2 0.032036801077154925 1"
3,97,49.09234747039419,"0 0 0"
4,97,62.06973550931316,"0 0 0"
5,97,0,"2 0.028432384016338894 1"
6,97,55.21467784660642,"0 0 0"
7,97,57.599581952283266,"0 0 0"
8,97,51.05507626021424,"0 0 0"
9,97,0,"2 0.03244005612195496 1"
10,97,54.50046349543239,"0 0 0"
11,97,57.73756127434211,"0 0 0"
0,98,51.487446350382626,"0 0 0"
1,98,58.322669822591564,"0 0 0"
2,98,0.8147104584034253,"1 0.021443598873896214 1"
3,98,11.35894811227729,"1 0.018401391440736544 1"
4,98,51.535948334355574,"0 0 0"
5,98,0,"2 0.028258078074627234 1"
6,98,46.501304002000225,"0 0 0"
7,98,57.24550602581716,"0 0 0"
8,98,38.04673118290866,"0 0 0"
9,98,0,"2 0.04037074238848261 1"
10,98,63.67693868395544,"0 0 0"
11,98,47.83490980196309,"0 0 0"
0,99,68.13040091715486,"0 0 0"
1,99,59.25591907243946,"0 0 0"
2,99,82.51345146194903,"0 0 0"
3,99,56.9885668352333,"0 0 0"
4,99,-0.11982611724846493,"1 0.0167360757849002 1"
5,99,-5.035517394225515,"1 0.01720467969900222 1"
6,99,51.85925079771237,"0 0 0"
7,99,0,"2 0.03636772589315447 1"
8,99,0,"2 0.03104177318899133 1"
9,99,56.35555556029022,"0 0 0"
10,99,0,"4 0.13486309235155206 0.75 10 0.07633244221444059 0.25"
11,99,64.13154460150704,"0 0 0"
0,100,0,"4 0.12086961120754577 0.7500000000000001 10 0.06867543262107331 0.2499999999999999"
1,100,63.706874440899796,"0 0 0"
2,100,64.23710927758965,"0 0 0"
3,100,0,"2 0.04626992438540756 1"
4,100,62.66394479864512,"0 0 0"
5,100,0,"2 0.027972511787876013 1"
6,100,3.561189049450313,"1 0.022102747299675228 1"
7,100,3.7803479585455477,"1 0.018953915656438957 1"
8,100,61.31338854269735,"0 0 0"
9,100,52.14249900899986,"0 0 0"
10,100,16.986956671008755,"1 0.01869061317781715 1"
11,100,50.0331906449893,"0 0 0"
0,101,16.594126053313047,"1 0.02007935352447783 1"
1,101,67.90906125528767,"0 0 0"
2,101,50.7840205318676,"0 0 0"
3,101,66.29660701592555,"0 0 0"
4,101,54.132861012756464,"0 0 0"
5,101,49.25413833477477,"0 0 0"
6,101,67.22104371893347,"0 0 0"
7,101,18.507819470784682,"1 0.02110897882253921 1"
8,101,69.33314313054053,"0 0 0"
9,101,12.933056256145896,"1 0.019408779842487785 1"
10,101,0,"2 0.03022624851096897 1"
11,101,0,"5 0.13074340536927084 0.75 11 0.07122621830757744 0.25"
0,102,48.58872322241088,"0 0 0"
1,102,64.30181165623205,"0 0 0"
2,102,52.95003688352878,"0 0 0"
3,102,-3.438887629106574,"1 0.01894801821542457 1"
4,102,6.674422495516126,"1 0.02120196559704592 1"
5,102,54.18100200744276,"0 0 0"
6,102,19.87862702216728,"1 0.021630050444027573 1"
7,102,0,"2 0.03048230295227058 1"
8,102,55.13068729668483,"0 0 0"
9,102,62.86418278638159,"0 0 0"
10,102,0,"2 0.03485043773625602 1"
11,102,10.914224042573231,"1 0.020460165575068696 1"
0,103,57.617592516087974,"0 0 0"
1,103,65.6074129125018,"0 0 0"
2,103,62.617040993383654,"0 0 0"
3,103,76.02068205813305,"0 0 0"
4,103,55.960887362807576,"0 0 0"
5,103,54.22006309100734,"0 0 0"
6,103,42.18779366491285,"0 0 0"
7,103,70.55034289965995,"0 0 0"
8,103,53.557816307504545,"0 0 0"
9,103,10.179280174444756,"1 0.02000909665622056 1"
10,103,56.65796324075077,"0 0 0"
11,103,0,"2 0.044331376568875244 1"
0,104,0.32670020919296405,"1 0.02061961713291675 1"
1,104,65.77722212195654,"0 0 0"
2,104,0,"2 0.03355030685728109 1"
3,104,0,"5 0.1482946251050967 0.75 11 0.08405575706475256 0.25"
4,104,0.12427921242191076,"1 0.017111635869892287 1"
5,104,61.333916152834334,"0 0 0"
6,104,66.64844783319026,"0 0 0"
7,104,74.14109888750343,"0 0 0"
8,104,76.09888762786527,"0 0 0"
9,104,0,"2 0.03026768152808768 1"
10,104,63.17617709071945,"0 0 0"
11,104,17.862869134144603,"1 0.02111043232848026 1"
0,105,50.093666111461005,"0 0 0"
1,105,43.614532278694874,"0 0 0"
2,105,6.392853395677356,"1 0.018227603863840286 1"
3,105,52.054408557517206,"0 0 0"
4,105,0,"2 0.037173245813309455 1"
5,105,58.71793251708993,"0 0 0"
6,105,0,"2 0.039150711125818194 1"
7,105,58.472494942339566,"0 0 0"
8,105,52.81465588168505,"0 0 0"
9,105,64.53775608998298,"0 0 0"
10,105,58.83322817755743,"0 0 0"
11,105,13.113718927721528,"1 0.019980202676211825 1"
0,106,62.47173341090062,"0 0 0"
1,106,0,"2 0.037547926035301694 1"
2,106,0,"2 0.03457720384855551 1"
3,106,63.17097835289859,"0 0 0"
4,106,54.77213209945378,"0 0 0"
5,106,64.89744983744058,"0 0 0"
6,106,2.007358043774623,"1 0.020582082354392805 1"
7,106,19.527695605816525,"1 0.02112173316797366 1"
8,106,52.707396679807424,"0 0 0"
9,106,42.095333853458314,"0 0 0"
10,106,1.2077463628729888,"1 0.01880590559754113 1"
11,106,68.46121451700976,"0 0 0"
0,107,0,"2 0.03439362669218901 1"
1,107,80.94711863678322,"0 0 0"
2,107,0,"2 0.035913921513075334 1"
3,107,59.33659463033613,"0 0 0"
4,107,65.82695763088267,"0 0 0"
5,107,65.53127331067003,"0 0 0"
6,107,55.04157958907968,"0 0 0"
7,107,40.89103020736876,"0 0 0"
8,107,60.663328152289566,"0 0 0"
9,107,4.002812245892237,"1 0.020463185261704982 1"
10,107,68.16424753940741,"0 0 0"
