technicianId,serviceId,distribution_offset,distribution
48,23,0,"25 0.45179858476979373 0.75 20 0.16953209798552346 0.25"
49,23,0,"24 0.4447388031467317 0.75 20 0.17253444394559478 0.25"
50,23,0,"3 0.04782463607561237 1"
51,23,0,"2 0.03603357416597275 1"
52,23,0,"3 0.054651288477055256 1"
53,23,0,"3 0.05310674507748014 1"
54,23,0,"4 0.064377851457362 1"
55,23,0,"9 0.21247637438779846 0.75 13 0.10109373332640063 0.25"
56,23,0,"3 0.052293098425323876 1"
57,23,0,"4 0.05192720785873346 1"
58,23,0,"3 0.05632739146538516 1"
59,23,0,"3 0.04926856335037793 1"
60,23,0,"3 0.04279722485411064 1"
61,23,0,"2 0.04556088225879704 1"
62,23,0,"15 0.3366735220618888 0.75 16 0.1460456068325022 0.25"
63,23,0,"3 0.05518335317485318 1"
64,23,0,"11 0.2380834652951659 0.75 14 0.10756358791446417 0.25"
65,23,0,"2 0.03702094420490748 1"
66,23,0,"5 0.06913608483024034 1"
67,23,0,"3 0.04930928783029711 1"
68,23,0,"3 0.04945667381297139 1"
69,23,0,"3 0.04932547737688902 1"
0,24,0,"3 0.05754554631422599 1"
1,24,0,"2 0.03108077503464372 1"
2,24,0,"2 0.028782996185817696 1"
3,24,0,"9 0.23238921726866854 0.75 13 0.11130626181321471 0.25"
4,24,0,"23 0.42150328757272254 0.75 19 0.16055050727871215 0.25"
5,24,0,"4 0.06163482081307357 1"
6,24,0,"2 0.04040777111519326 1"
7,24,25.0816346001114,"1 0.022726161820499774 1"
8,24,0,"2 0.0342082313853887 1"
9,24,0,"4 0.05777914078943744 1"
10,24,0,"4 0.06560360986902017 1"
11,24,0,"2 0.036899318601425646 1"
12,24,0,"2 0.03866749674993739 1"
13,24,0,"4 0.06029471452489918 1"
14,24,0,"4 0.06564877987500549 1"
15,24,0,"2 0.04458509259594119 1"
16,24,0,"3 0.05264833864588954 1"
17,24,0,"2 0.04336048777466897 1"
18,24,0,"2 0.04062040179507817 1"
19,24,0,"3 0.05381811772043987 1"
20,24,0,"2 0.03160985193184646 1"
21,24,28.508354752834457,"1 0.023107616715036066 1"
22,24,0,"2 0.031860056044439554 1"
23,24,0,"2 0.03426828971714642 1"
24,24,0,"5 0.06708265491595075 1"
25,24,0,"2 0.04121986967154671 1"
26,24,0,"2 0.04245422286269207 1"
27,24,0,"3 0.05743991726042061 1"
28,24,0,"2 0.0450850853351871 1"
29,24,0,"2 0.03901175523469631 1"
30,24,0,"3 0.04930062890898392 1"
31,24,0,"2 0.036680307891609296 1"
32,24,0,"2 0.03760792542011389 1"
33,24,0,"3 0.04638735245063065 1"
34,24,0,"5 0.06962946380309243 1"
35,24,0,"14 0.29935961887695256 0.75 15 0.1240672474880707 0.25"
36,24,0,"2 0.039940066890322055 1"
37,24,0,"2 0.03296644013768883 1"
38,24,3.75269085329564,"1 0.023470297266883277 1"
39,24,0,"2 0.03196163645697274 1"
40,24,0,"3 0.05552722042365059 1"
41,24,0,"2 0.03845651850706511 1"
42,24,0,"2 0.03995521461563708 1"
43,24,0,"3 0.05689121325867486 1"
44,24,0,"2 0.052139678291924514 1"
45,24,0,"2 0.04219182011612649 1"
46,24,0,"5 0.06811172492957021 1"
47,24,0,"2 0.041506520446315226 1"
48,24,0,"14 0.32169126694458117 0.75 16 0.14508726790084475 0.25"
49,24,0,"2 0.03138172601903654 1"
50,24,0,"4 0.06409435828651601 1"
51,24,0,"2 0.034961615518754006 1"
52,24,0,"2 0.040980258396330904 1"
53,24,0,"2 0.034152744710516394 1"
54,24,0,"2 0.0381979695473378 1"
55,24,0,"3 0.0511609732164743 1"
56,24,0,"2 0.040777307637158665 1"
57,24,0,"2 0.03677745779476406 1"
58,24,0,"3 0.05155159001757926 1"
59,24,0,"4 0.07034285110339182 1"
60,24,0,"2 0.041355661602693314 1"
61,24,0,"3 0.04642886534840468 1"
62,24,0,"4 0.057283635389588757 1"
63,24,0,"3 0.05268974651574389 1"
64,24,0,"2 0.04210493830489827 1"
65,24,0,"2 0.03977641465450551 1"
66,24,0,"2 0.03206153447508315 1"
67,24,0,"2 0.04181205246247479 1"
68,24,0,"2 0.03593689628338107 1"
69,24,0,"2 0.03918979436426314 1"
0,25,0,"3 0.04497339435350134 1"
1,25,0,"2 0.03387321461238725 1"
2,25,0,"21 0.39297991944066923 0.75 19 0.15936311199725633 0.25"
3,25,0,"3 0.05323658042654425 1"
4,25,0,"8 0.24889686394222302 0.75 13 0.13364608584028181 0.25"
5,25,0,"2 0.03895587661376484 1"
6,25,0,"2 0.043037213962044976 1"
7,25,0,"2 0.032271726829166604 1"
8,25,0,"2 0.03900940117448431 1"
9,25,0,"2 0.033718867163607794 1"
10,25,0,"3 0.054177720414917974 1"
11,25,0,"2 0.02984942950578316 1"
12,25,0,"3 0.05357594332678961 1"
13,25,0,"2 0.03470276961155573 1"
14,25,0,"2 0.034224185620931026 1"
15,25,0,"3 0.055452685193464225 1"
16,25,0,"2 0.03204684120192599 1"
17,25,29.169319108762792,"1 0.02527538481759531 1"
18,25,0,"2 0.038982891848633 1"
19,25,0,"2 0.03429793058933933 1"
20,25,0,"3 0.05358041135349498 1"
21,25,0,"2 0.03378937163484744 1"
22,25,0,"16 0.3148100445483611 0.75 16 0.12701512924219177 0.25"
23,25,60.13963543455421,"0 0 0"
24,25,0,"14 0.3283664375734341 0.75 15 0.1388301336151649 0.25"
25,25,0,"3 0.0479240715321496 1"
26,25,0,"3 0.05077790234540592 1"
27,25,0,"3 0.05396889995026032 1"
28,25,0,"3 0.04195274968459579 1"
29,25,0,"2 0.04165824021901374 1"
30,25,0,"2 0.03894571739290532 1"
31,25,0,"13 0.32581988029420594 0.75 15 0.14753655053177087 0.25"
32,25,0,"4 0.061677106766183085 1"
33,25,0,"3 0.04419452914707152 1"
34,25,0,"2 0.03855504336438363 1"
35,25,0,"2 0.03490402414180966 1"
36,25,0,"4 0.06411545336911167 1"
37,25,0,"3 0.04756359197024843 1"
38,25,0,"4 0.06148381795902409 1"
39,25,0,"2 0.03502587448351459 1"
40,25,0,"3 0.044666150627589433 1"
41,25,0,"2 0.040520396550588485 1"
42,25,13.339302625439458,"1 0.022744543901159524 1"
43,25,0,"6 0.08198130938684467 1"
44,25,0,"4 0.05527452091238585 1"
45,25,0,"3 0.046895082463483735 1"
46,25,0,"7 0.2027617244676621 0.7500000000000001 12 0.10910953510231133 0.2499999999999999"
47,25,0,"11 0.26227963184385394 0.7500000000000001 14 0.12095766091667018 0.2499999999999999"
48,25,0,"3 0.048446011340705454 1"
49,25,9.065130283627894,"1 0.023622192420908426 1"
50,25,0,"3 0.044866417140331565 1"
51,25,0,"4 0.05782564451420641 1"
52,25,0,"2 0.03656822502185916 1"
53,25,0,"2 0.035055847694642005 1"
54,25,0,"2 0.03731285165260656 1"
55,25,11.389815693620477,"1 0.022510186842092023 1"
56,25,0,"2 0.0418957511969028 1"
57,25,0,"2 0.03451493930447846 1"
58,25,0,"3 0.0437057640100956 1"
59,25,0,"11 0.2401547694936828 0.7500000000000001 14 0.10879269666186599 0.2499999999999999"
60,25,0,"6 0.07664990897339966 1"
61,25,0,"2 0.04613355392222348 1"
62,25,0,"3 0.04593731404217477 1"
63,25,0,"17 0.3231256649624774 0.75 16 0.1244602260248897 0.25"
64,25,0,"8 0.21416528235779408 0.7500000000000001 12 0.10197583237294436 0.2499999999999999"
65,25,0,"3 0.05544283370180943 1"
66,25,0,"3 0.044977992743873416 1"
67,25,29.460135588976527,"1 0.022430318747479843 1"
68,25,0,"2 0.032386558236749186 1"
69,25,0,"3 0.04973419195783708 1"
0,26,0,"3 0.04139710051630998 1"
1,26,0,"3 0.05673032697635029 1"
2,26,0,"2 0.03458999811397925 1"
3,26,0,"3 0.056018654729867626 1"
4,26,0,"4 0.05153451008296141 1"
5,26,0,"2 0.033689742333137845 1"
6,26,0,"3 0.04419931142622256 1"
7,26,0,"4 0.058151286175752444 1"
8,26,0,"3 0.058878414344105685 1"
9,26,0,"3 0.05081327929688883 1"
10,26,0,"3 0.05394776211666098 1"
11,26,0,"3 0.04740555655258694 1"
12,26,0,"2 0.03156856479984243 1"
13,26,0,"2 0.03464169986769767 1"
14,26,0,"4 0.06355320169600463 1"
15,26,0,"3 0.04963759875342544 1"
16,26,0,"3 0.049687268594384305 1"
17,26,0,"3 0.0364213981220867 1"
18,26,0,"3 0.05118761798150335 1"
19,26,0,"2 0.034738266846634704 1"
20,26,0,"2 0.03822104179947571 1"
21,26,0,"2 0.03273624320469956 1"
22,26,0,"2 0.04376915007921359 1"
23,26,0,"2 0.03651934892281281 1"
24,26,0,"4 0.06735381845812013 1"
25,26,0,"13 0.2534127581919301 0.75 15 0.10808385357141274 0.25"
26,26,0,"4 0.0650420402430336 1"
27,26,0,"2 0.035333415070771826 1"
28,26,0,"2 0.04145727997949119 1"
29,26,0,"4 0.057290692662119974 1"
30,26,0,"2 0.04320128652821894 1"
31,26,0,"13 0.31253025807350016 0.7500000000000001 15 0.13763503187589254 0.2499999999999999"
32,26,0,"2 0.033225879260327544 1"
33,26,0,"11 0.2783685983776839 0.75 14 0.1277951365043128 0.25"
34,26,0,"2 0.03618402838923669 1"
35,26,0,"3 0.045701576079306014 1"
36,26,0,"5 0.06992248362389254 1"
37,26,0,"2 0.03905641585447018 1"
38,26,0,"17 0.3075923419541558 0.75 16 0.1178705943050962 0.25"
39,26,0,"5 0.06352439262419356 1"
40,26,0,"2 0.03547202916476046 1"
41,26,0,"3 0.04546937744080216 1"
42,26,0,"2 0.040197216135812466 1"
43,26,0,"4 0.057096575472622584 1"
44,26,0,"2 0.04184165708150953 1"
45,26,0,"3 0.05360035313928798 1"
46,26,0,"4 0.058857957336963924 1"
47,26,0,"2 0.031915212180980077 1"
48,26,0,"5 0.07121265322454205 1"
49,26,0,"2 0.03835072494046776 1"
50,26,0,"20 0.38692221320513404 0.75 18 0.15333913078625305 0.25"
51,26,0,"3 0.046067081087734135 1"
52,26,0,"4 0.061036995597514396 1"
53,26,0,"3 0.04994820384582958 1"
54,26,0,"3 0.05251379439108146 1"
55,26,0,"3 0.05012472343352304 1"
56,26,0,"5 0.07613232859710305 1"
57,26,0,"2 0.03507179853911053 1"
58,26,0,"2 0.03848254286662052 1"
59,26,0,"2 0.03912545627742636 1"
60,26,30.694210247592686,"1 0.029219584325172753 1"
61,26,0,"3 0.055687935774947274 1"
62,26,0,"2 0.034504131648698824 1"
63,26,0,"3 0.04725420242839043 1"
64,26,0,"3 0.05034238907100006 1"
65,26,0,"4 0.06295870303946402 1"
66,26,0,"3 0.048121071326571785 1"
67,26,0,"2 0.03964045853012781 1"
68,26,0,"2 0.032483456398363406 1"
69,26,0,"12 0.29096710777636325 0.7500000000000001 15 0.13653696803747925 0.2499999999999999"
0,27,3.345259973836086,"1 0.02422523879123209 1"
1,27,0,"2 0.04215234235864251 1"
2,27,0,"2 0.03495222248692579 1"
3,27,0,"3 0.0464942529738835 1"
4,27,0,"11 0.2709528091784199 0.75 14 0.1270568952111116 0.25"
5,27,0,"3 0.05527770888839857 1"
6,27,0,"2 0.0477673435471568 1"
7,27,0,"2 0.0375746677815923 1"
8,27,0,"3 0.057039123670795056 1"
9,27,0,"2 0.03314667246167252 1"
10,27,0,"3 0.049068295806762606 1"
11,27,0,"5 0.0712753469568898 1"
12,27,0,"2 0.036618939987547845 1"
13,27,0,"4 0.0573687427033964 1"
14,27,0,"2 0.03442989879563104 1"
15,27,0,"2 0.0414429274152174 1"
16,27,19.25689183713693,"1 0.03183373068979569 1"
17,27,0,"2 0.03826779458932166 1"
18,27,0,"6 0.1805462322254742 0.7499999999999999 11 0.09468040484395485 0.2500000000000001"
19,27,0,"2 0.03630334773325783 1"
20,27,0,"2 0.03921986753650643 1"
21,27,0,"2 0.03656705510209178 1"
22,27,0,"5 0.07041208314026527 1"
23,27,0,"2 0.03082407772425783 1"
24,27,0,"3 0.05277332792068372 1"
25,27,0,"4 0.06600912495056864 1"
26,27,0,"2 0.039401043701724016 1"
27,27,0,"4 0.06353543240058962 1"
28,27,0,"2 0.03427503007671954 1"
29,27,0,"5 0.06980272051860767 1"
30,27,0,"3 0.049495340806704126 1"
31,27,0,"2 0.047920741006474254 1"
32,27,0,"27 0.4628171532153712 0.75 21 0.17331758855429916 0.25"
33,27,0,"2 0.045036626722974565 1"
34,27,0,"11 0.2497091813239003 0.7500000000000001 14 0.11229182213970457 0.2499999999999999"
35,27,0,"2 0.0376433761297529 1"
36,27,13.238459306928156,"1 0.022285117303407757 1"
37,27,0,"5 0.06945678107244954 1"
38,27,0,"2 0.048652880538466475 1"
39,27,0,"2 0.036482363258373826 1"
40,27,0,"2 0.03157556959633934 1"
41,27,0,"2 0.040848810864219806 1"
42,27,0,"2 0.034626605897501016 1"
43,27,0,"7 0.20704756091008514 0.7499999999999999 12 0.10584105771096329 0.2500000000000001"
44,27,0,"3 0.04993198508892037 1"
45,27,0,"3 0.05177453745886593 1"
46,27,0,"2 0.045453168948206564 1"
47,27,0,"3 0.05604726853875621 1"
48,27,0,"7 0.18220650511017827 0.7500000000000001 12 0.09399618179109821 0.2499999999999999"
49,27,0,"3 0.045269201963977455 1"
50,27,0,"2 0.03383840372153326 1"
51,27,0,"2 0.032992693929242894 1"
52,27,0,"2 0.04183840137623627 1"
53,27,14.015018056239306,"1 0.02437180941842284 1"
54,27,0,"2 0.03774050723937029 1"
55,27,0,"2 0.034914996621023264 1"
56,27,0,"17 0.32210705860542216 0.7499999999999999 16 0.12303505628132948 0.2500000000000001"
57,27,0,"2 0.034703062484796876 1"
58,27,0,"5 0.05787836837534121 1"
59,27,0,"3 0.044699626849412165 1"
60,27,0,"2 0.03968571886417004 1"
61,27,0,"2 0.0380755070380837 1"
62,27,0,"3 0.05934254426835455 1"
63,27,0,"2 0.040916897442702466 1"
64,27,0,"2 0.03754073522149621 1"
65,27,0,"2 0.035126197959791605 1"
66,27,0,"3 0.05355451142758124 1"
67,27,0,"2 0.036911623499375185 1"
68,27,0,"4 0.06275292672274498 1"
69,27,0,"4 0.05470686523335011 1"
0,28,0,"4 0.0627403427450346 1"
1,28,0,"3 0.047825001607739594 1"
2,28,0,"3 0.05933658269463299 1"
3,28,0,"2 0.03168645143147445 1"
4,28,0,"9 0.24777895824040344 0.7500000000000001 13 0.12274881604735538 0.2499999999999999"
5,28,0,"2 0.03712847179803246 1"
6,28,0,"2 0.042033079819284405 1"
7,28,0,"3 0.04947385314011554 1"
8,28,0,"2 0.03085327310110392 1"
9,28,0,"2 0.03258876430938573 1"
10,28,0,"2 0.03774939803936961 1"
11,28,0,"2 0.03345860847197468 1"
12,28,0,"2 0.03544645764565248 1"
13,28,0,"2 0.039562347887518834 1"
14,28,0,"2 0.034510814016449426 1"
15,28,0,"3 0.0508625466907614 1"
16,28,0,"2 0.038430388096959506 1"
17,28,0,"2 0.054066902481725874 1"
18,28,0,"2 0.038630452838430675 1"
19,28,0,"2 0.035971033572332736 1"
20,28,0,"2 0.040806982350178225 1"
21,28,0,"4 0.06389811150288525 1"
22,28,0,"3 0.05125516079432403 1"
23,28,0,"3 0.03738020633831331 1"
24,28,0,"5 0.06368684615887267 1"
25,28,0,"2 0.031588501531863 1"
26,28,0,"2 0.03193027194676469 1"
27,28,0,"2 0.03178748111860887 1"
28,28,0,"3 0.048772741936969975 1"
29,28,0,"2 0.04301725969998077 1"
30,28,0,"4 0.05865515099494885 1"
31,28,0,"3 0.04314885787116506 1"
32,28,0,"2 0.030584122755362965 1"
33,28,0,"4 0.06211484201416022 1"
34,28,0,"15 0.3436546402664608 0.75 16 0.14975160972597693 0.25"
35,28,0,"16 0.3115132635310861 0.7500000000000001 16 0.1262068716234078 0.2499999999999999"
36,28,0,"5 0.06998944806654266 1"
37,28,0,"2 0.03702356963533266 1"
38,28,0,"2 0.03237055122818755 1"
39,28,0,"3 0.051406549701004764 1"
40,28,0,"3 0.044761673986203385 1"
41,28,0,"2 0.03199651342860998 1"
42,28,0,"2 0.03325836570331002 1"
43,28,0,"9 0.26969042851747005 0.75 13 0.13727398215994252 0.25"
44,28,0,"9 0.21829706687536027 0.75 13 0.10204382942619779 0.25"
45,28,17.132987081407244,"1 0.02654844305108659 1"
46,28,0,"2 0.03422741637565845 1"
47,28,8.868569429940841,"1 0.022332673933439403 1"
48,28,0,"4 0.06470215189148888 1"
49,28,0,"3 0.04251014405891326 1"
50,28,0,"4 0.05987443290588905 1"
51,28,0,"6 0.1812193720602662 0.75 11 0.09522306938697389 0.25"
52,28,0,"11 0.2903311920268839 0.75 14 0.13589326731038429 0.25"
53,28,0,"4 0.05383221644472418 1"
54,28,0,"2 0.030823526545964996 1"
55,28,0,"2 0.03428822258361616 1"
56,28,0,"2 0.037314990202343266 1"
57,28,0,"2 0.03827618256199642 1"
58,28,0,"3 0.04207248196034203 1"
59,28,0,"2 0.030880438890647403 1"
60,28,0,"2 0.03296740094634786 1"
61,28,0,"4 0.06686395514054315 1"
62,28,0,"2 0.034251965704310564 1"
63,28,0,"8 0.20690262010461388 0.75 12 0.09826180575283042 0.25"
64,28,0,"2 0.03521687636245445 1"
65,28,0,"23 0.4421131675557892 0.7500000000000001 20 0.1783115915022409 0.2499999999999999"
66,28,0,"5 0.0706573090490953 1"
67,28,0,"2 0.03242981199200263 1"
68,28,0,"2 0.03526049326265644 1"
69,28,0,"2 0.03504595932961074 1"
0,29,0,"3 0.05397545644669467 1"
1,29,0,"2 0.03175805509552698 1"
2,29,0,"4 0.06348549439470871 1"
3,29,0,"5 0.07767173017438532 1"
4,29,0,"4 0.05872610589291511 1"
5,29,0,"5 0.17264809256929256 0.7500000000000001 11 0.10158440341860007 0.2499999999999999"
6,29,0,"2 0.03470227188698538 1"
7,29,0,"2 0.03628680991118134 1"
8,29,0,"3 0.042559236642912196 1"
9,29,0,"3 0.04792364163381867 1"
10,29,0,"3 0.04239996295041835 1"
11,29,0,"3 0.04503201895781326 1"
12,29,0,"3 0.050000690083034025 1"
13,29,0,"4 0.06604345572059953 1"
14,29,0,"2 0.04083035591547494 1"
15,29,0,"2 0.030758560093450637 1"
16,29,0,"5 0.07169780190307004 1"
17,29,0,"3 0.04104808459928896 1"
18,29,0,"4 0.06275844469406824 1"
19,29,0,"7 0.196144353357535 0.7499999999999999 12 0.1045155680201497 0.2500000000000001"
20,29,0,"4 0.05942725529403264 1"
21,29,0,"3 0.04895129000675177 1"
22,29,0,"5 0.05975291899807928 1"
23,29,0,"3 0.03843102695557599 1"
24,29,0,"16 0.31786397457481835 0.75 16 0.12889046000617393 0.25"
25,29,0,"2 0.0344284848125311 1"
26,29,0,"2 0.03292021233347201 1"
27,29,0,"3 0.04879976998460924 1"
28,29,0,"2 0.03701239564874329 1"
29,29,0,"3 0.04163005502755922 1"
30,29,0,"4 0.05463561511831017 1"
31,29,0,"3 0.039046975756740016 1"
32,29,0,"2 0.033859647656645335 1"
33,29,0,"19 0.35566137363178457 0.75 17 0.1353542411685802 0.25"
34,29,0,"4 0.06802339998850096 1"
35,29,0,"4 0.0622785638991248 1"
36,29,0,"3 0.05493331496289477 1"
37,29,0,"4 0.06598703802209584 1"
38,29,0,"3 0.047265045859266254 1"
39,29,0,"2 0.03585853670012673 1"
40,29,0,"14 0.2850642292603965 0.75 15 0.11570696740785762 0.25"
41,29,12.644550725474971,"1 0.02745864204757094 1"
42,29,0,"2 0.032152514141289834 1"
43,29,0,"2 0.03672107236061139 1"
44,29,0,"3 0.04404408324658392 1"
45,29,0,"2 0.03147168430380998 1"
46,29,0,"3 0.048512203424554944 1"
47,29,34.581004664056664,"1 0.032701191039997676 1"
48,29,0,"5 0.07035651729422217 1"
49,29,0,"6 0.19218095379830363 0.75 12 0.11652152607368702 0.25"
50,29,0,"14 0.2883939845313868 0.75 15 0.11996377327733172 0.25"
51,29,0,"2 0.0345247159070358 1"
52,29,30.686041124313313,"1 0.027712136355388592 1"
53,29,0,"2 0.030460426587079387 1"
54,29,0,"4 0.06065342217547117 1"
55,29,0,"5 0.06828924461097488 1"
56,29,0,"4 0.0661999516453253 1"
57,29,0,"3 0.049644550753071275 1"
58,29,62.16479995705568,"0 0 0"
59,29,0,"2 0.03415818480002187 1"
60,29,0,"16 0.35994492838415204 0.75 16 0.14810775784304367 0.25"
61,29,0,"3 0.043608058877575046 1"
62,29,0,"3 0.054623433680379696 1"
63,29,0,"2 0.03391864895893913 1"
64,29,0,"2 0.03254360123779649 1"
65,29,0,"4 0.06730749161929478 1"
66,29,0,"3 0.04528751764097351 1"
67,29,0,"2 0.035676515199181795 1"
68,29,0,"3 0.0458598599556466 1"
69,29,0,"3 0.03990973780135642 1"
0,30,0,"11 0.24846478350980575 0.75 14 0.11101716423024405 0.25"
1,30,0,"2 0.046182562112290874 1"
2,30,0,"3 0.05344344890111889 1"
3,30,0,"2 0.04825356860611828 1"
4,30,0,"2 0.034852652499469755 1"
5,30,0,"2 0.04527639613614026 1"
6,30,0,"2 0.04740731356199358 1"
7,30,0,"3 0.04332097837244233 1"
8,30,0,"2 0.031020652284660603 1"
9,30,0,"3 0.052447614608198315 1"
10,30,0,"2 0.035039446288793276 1"
11,30,0,"6 0.07689235822131303 1"
12,30,0,"2 0.03861877271117298 1"
13,30,0,"3 0.04807938889999198 1"
14,30,0,"18 0.369275747930113 0.75 17 0.14939379700808536 0.25"
15,30,0,"4 0.06275206007922873 1"
16,30,0,"2 0.038549364349847896 1"
17,30,0,"4 0.05890957383744446 1"
18,30,0,"2 0.038587853953799586 1"
19,30,0,"2 0.03949168676244184 1"
20,30,0,"4 0.06657890289654282 1"
21,30,0,"2 0.03502483161585202 1"
22,30,0,"3 0.053910542833856274 1"
23,30,0,"2 0.04276925486238523 1"
24,30,0,"3 0.04576476477719518 1"
25,30,0,"3 0.04679269462554079 1"
26,30,0,"5 0.07727637491227245 1"
27,30,0,"3 0.042085794113649794 1"
28,30,0,"3 0.04756879479970086 1"
29,30,0,"2 0.03245418637785707 1"
30,30,0,"3 0.0439803748407049 1"
31,30,0,"2 0.05057723898828986 1"
32,30,41.90037032181135,"1 0.03244320837473633 1"
33,30,0,"3 0.04724948138953358 1"
34,30,0,"2 0.03228366681187598 1"
35,30,0,"3 0.05413076825091066 1"
36,30,0,"3 0.04590180516856268 1"
37,30,0,"2 0.03169148433528092 1"
38,30,0,"2 0.03400401828787464 1"
39,30,18.138713846497055,"1 0.02487486365387617 1"
40,30,0,"2 0.03351130520724836 1"
41,30,0,"3 0.04849760829080632 1"
42,30,0,"3 0.05279545959317029 1"
43,30,0,"3 0.0604098145178936 1"
44,30,0,"3 0.05002443915570238 1"
45,30,0,"2 0.03623575567298086 1"
46,30,0,"3 0.054716321157675496 1"
47,30,0,"2 0.03860345669500938 1"
48,30,0,"3 0.052484046013572025 1"
49,30,0,"2 0.04293098289000433 1"
50,30,0,"4 0.0608433841110187 1"
51,30,0,"3 0.05143198801162142 1"
52,30,0,"2 0.031945157871638596 1"
53,30,0,"12 0.3035190504875097 0.75 14 0.13225349152482818 0.25"
54,30,0,"4 0.062049124354538736 1"
55,30,0,"10 0.275535592422462 0.75 14 0.14076713136181143 0.25"
56,30,0,"2 0.03617776030474965 1"
57,30,0,"3 0.05351552294423522 1"
58,30,0,"9 0.21235446265141228 0.7500000000000001 13 0.09961372412383597 0.2499999999999999"
59,30,0,"2 0.03385112978609009 1"
60,30,0,"4 0.05949033713324039 1"
61,30,0,"2 0.03876658818623984 1"
62,30,0,"5 0.07078696150761309 1"
63,30,0,"2 0.032853782805731244 1"
64,30,15.162826416396427,"1 0.02481476958103756 1"
65,30,0,"3 0.05176101780555727 1"
66,30,0,"5 0.06485102847436967 1"
67,30,0,"15 0.33424574503098703 0.75 16 0.14422987299088738 0.25"
68,30,0,"7 0.18665018795845958 0.7500000000000001 12 0.09514065094857405 0.2499999999999999"
69,30,0,"3 0.0521645812919596 1"
0,31,0,"13 0.29734615744659215 0.75 15 0.13161013846166775 0.25"
1,31,0,"2 0.04210852653036021 1"
2,31,0,"3 0.046005617889825455 1"
3,31,0,"5 0.15929489480889472 0.75 11 0.0949067796821478 0.25"
4,31,0,"2 0.04448267064775842 1"
5,31,0,"4 0.0654512385330452 1"
6,31,0,"3 0.04340111418277808 1"
7,31,0,"3 0.04401504454515151 1"
8,31,0,"3 0.04533689125888478 1"
9,31,0,"3 0.03828610959006105 1"
10,31,0,"3 0.04428268550238664 1"
11,31,0,"2 0.03929531382765173 1"
12,31,0,"4 0.054841623266751245 1"
13,31,0,"2 0.03294413162118816 1"
14,31,0,"3 0.03867915361492331 1"
15,31,0,"3 0.0526858726452113 1"
16,31,0,"6 0.0809936394529061 1"
17,31,19.401525242771548,"1 0.027475809662920903 1"
18,31,0,"2 0.04323951989332976 1"
19,31,0,"2 0.03296103300532404 1"
20,31,0,"15 0.3201128888799255 0.75 16 0.13815723433497434 0.25"
21,31,0,"3 0.047095579654837794 1"
22,31,0,"2 0.03867342910406968 1"
23,31,0,"3 0.04450307351417789 1"
24,31,0,"2 0.03938751660362512 1"
25,31,0,"4 0.0658518521755131 1"
26,31,0,"3 0.04720083781690219 1"
27,31,0,"2 0.03070605306690019 1"
28,31,0,"3 0.04382926902036018 1"
29,31,0,"4 0.06082362160857853 1"
30,31,0,"3 0.04240874714025628 1"
31,31,0,"3 0.04502664533821761 1"
32,31,0,"4 0.0706686644180271 1"
33,31,0,"2 0.03305057475072323 1"
34,31,57.72735232881619,"0 0 0"
35,31,0,"2 0.03274964751633613 1"
36,31,37.28667383485519,"1 0.03192764061235009 1"
37,31,0,"5 0.07619588006703562 1"
38,31,0,"2 0.034924858861522905 1"
39,31,0,"2 0.03198265453654882 1"
40,31,0,"2 0.03315746948339433 1"
41,31,0,"4 0.061575005771912564 1"
42,31,29.90582620319058,"1 0.02758533914073299 1"
43,31,0,"2 0.028384439589946398 1"
44,31,0,"12 0.31591850385949516 0.75 15 0.1499739323802342 0.25"
45,31,0,"4 0.05055134798017103 1"
46,31,0,"4 0.0487432471705561 1"
47,31,0,"3 0.041802941528406204 1"
48,31,0,"3 0.049179538052502414 1"
49,31,0,"3 0.04741028614241241 1"
50,31,0,"4 0.057158692642569404 1"
51,31,0,"2 0.03773838028749939 1"
52,31,0,"2 0.045704063685923016 1"
53,31,0,"3 0.04514201423963185 1"
54,31,0,"2 0.03178652684846816 1"
55,31,0,"5 0.07210647932784432 1"
56,31,0,"2 0.03726578421529487 1"
57,31,0,"3 0.04963174280388096 1"
58,31,0,"11 0.29461530561083904 0.7499999999999999 14 0.13973716979342288 0.2500000000000001"
59,31,0,"5 0.0776951769348331 1"
60,31,0,"2 0.0322666143413709 1"
61,31,0,"2 0.0375637974630479 1"
62,31,0,"3 0.04793007999494976 1"
63,31,0,"3 0.05180870773158291 1"
64,31,0,"4 0.06739871120885098 1"
65,31,0,"4 0.052742814133962077 1"
66,31,0,"3 0.05054342933725278 1"
67,31,0,"13 0.2970538128076661 0.75 15 0.1291870127233878 0.25"
68,31,0,"3 0.04828398959679874 1"
69,31,0,"4 0.057727936304739984 1"
0,32,0,"2 0.03857742891277811 1"
1,32,14.569747609670515,"1 0.025098767120189127 1"
2,32,0,"4 0.05794511978608182 1"
3,32,0,"3 0.050252273626481984 1"
4,32,0,"2 0.03285852018400541 1"
5,32,0,"3 0.05101716180536492 1"
6,32,0,"4 0.06616226533639417 1"
7,32,47.817331549975826,"1 0.03093316486188245 1"
8,32,0,"2 0.03482451341729267 1"
9,32,0,"2 0.04418618256667277 1"
10,32,0,"2 0.030594851330339293 1"
11,32,0,"2 0.030443287222095192 1"
12,32,0,"10 0.24439723892125143 0.7499999999999999 13 0.1096615432627582 0.2500000000000001"
13,32,0,"2 0.035439287774291325 1"
14,32,0,"2 0.04066980908393026 1"
15,32,0,"2 0.03862789437420625 1"
