locationId,long,lat
909,-122.3677015,47.65323939
281,-122.1612455,47.66399637
609,-122.3031781,47.6142009
527,-122.281846,47.61267052
636,-122.343268,47.68385227
407,-122.3538293,47.66900368
213,-122.2982304,47.67002005
482,-122.3590773,47.69661842
740,-122.357679,47.68531116
757,-122.2132191,47.69285183
897,-122.3089294,47.66916802
102,-122.2991068,47.6081937
473,-122.3031149,47.67816374
499,-122.2320338,47.59110591
266,-122.1277471,47.67755083
765,-122.1765124,47.66464734
80,-122.3634477,47.64791065
88,-122.3275458,47.65703525
585,-122.3194269,47.67023661
577,-122.3103009,47.68763124
881,-122.3222452,47.69110155
13,-122.3721242,47.69111699
432,-122.2986052,47.68870466
540,-122.3237276,47.64067307
123,-122.2903538,47.63089819
876,-122.3001253,47.69317852
492,-122.3619401,47.63513094
715,-122.3652422,47.63492656
516,-122.3679341,47.63995823
976,-122.3170759,47.63802929
878,-122.3266678,47.68556343
191,-122.3436983,47.6391322
591,-122.3561365,47.6412816
43,-122.3361737,47.69696284
886,-122.2962457,47.62558225
617,-122.294538,47.62277222
620,-122.1933204,47.66021498
134,-122.2951121,47.62235525
874,-122.2766177,47.67742162
470,-122.3751831,47.69227354
641,-122.1153489,47.68983195
894,-122.1148468,47.69671091
979,-122.1930529,47.66489405
199,-122.3306996,47.67178196
272,-122.3200114,47.65962509
852,-122.2978773,47.62647144
436,-122.343517,47.6597951
64,-122.3154812,47.68328815
700,-122.3134128,47.61657585
9,-122.3307161,47.65650178
360,-122.1328759,47.59151478
785,-122.3599867,47.63250236
762,-122.321749,47.62721937
822,-122.3126634,47.67559366
576,-122.1785234,47.68747884
702,-122.36849,47.67400677
775,-122.3541097,47.65818505
654,-122.3138663,47.61236271
795,-122.3327227,47.69264682
342,-122.3219744,47.63858688
76,-122.2110945,47.68208438
