technicianId,serviceId,distribution_offset,distribution
66,247,0,"2 0.030500743196431673 1"
67,247,0,"4 0.06453402351768378 1"
68,247,0,"3 0.04532016962434334 1"
69,247,23.80087520977831,"1 0.02525515950553721 1"
0,248,0,"11 0.2727716959202356 0.75 14 0.12562574527194978 0.25"
1,248,0,"3 0.05726290981686168 1"
2,248,0,"9 0.2688832756900215 0.7500000000000001 13 0.13364668275354283 0.2499999999999999"
3,248,0,"2 0.03466331854108914 1"
4,248,0,"2 0.032014757827953204 1"
5,248,0,"3 0.04494514862457747 1"
6,248,0,"2 0.029748640263984896 1"
7,248,0,"3 0.047343046163867517 1"
8,248,0,"2 0.040583512532264 1"
9,248,0,"2 0.03409079181896111 1"
10,248,0,"2 0.03810970883951895 1"
11,248,0,"3 0.048976365040101 1"
12,248,0,"2 0.0318276093479124 1"
13,248,0,"3 0.03897158462630327 1"
14,248,0,"3 0.05221979310088638 1"
15,248,0,"4 0.05761887958463619 1"
16,248,0,"2 0.03854333221927422 1"
17,248,0,"2 0.033030487540248295 1"
18,248,0,"17 0.33961780625688043 0.7500000000000001 16 0.13107162676606443 0.2499999999999999"
19,248,0,"3 0.046386815297226665 1"
20,248,0,"3 0.0381907492578282 1"
21,248,0,"3 0.04438188402758949 1"
22,248,0,"7 0.08594603299074588 1"
23,248,0,"2 0.039444844143153426 1"
24,248,0,"4 0.06020058067594345 1"
25,248,0,"5 0.063323484781866 1"
26,248,0,"4 0.06176148366778923 1"
27,248,0,"8 0.25520988730035354 0.75 13 0.1378581898786638 0.25"
28,248,0,"2 0.032951325953990564 1"
29,248,0,"15 0.3437162848222564 0.7500000000000001 16 0.14797933275882102 0.2499999999999999"
30,248,0,"2 0.03854842370033131 1"
31,248,0,"3 0.054617968289302495 1"
32,248,0,"2 0.03220302125227807 1"
33,248,0,"2 0.03634125719722041 1"
34,248,0,"2 0.03180815157146066 1"
35,248,0,"3 0.044167080848382244 1"
36,248,0,"2 0.05420142627536087 1"
37,248,0,"2 0.03442413904196877 1"
38,248,0,"2 0.03358085657730158 1"
39,248,0,"2 0.03886974529094413 1"
40,248,0,"2 0.03892942085194147 1"
41,248,0,"2 0.03871426766986746 1"
42,248,0,"7 0.1885424654641201 0.75 12 0.09805465813432825 0.25"
43,248,0,"2 0.03822761967558903 1"
44,248,0,"3 0.04665890170098929 1"
45,248,0,"14 0.3193572177602067 0.75 15 0.13433907377463714 0.25"
46,248,0,"2 0.0497762276947343 1"
47,248,0,"2 0.03422600907476732 1"
48,248,0,"2 0.03516755857885999 1"
49,248,0,"2 0.038477802154599526 1"
50,248,0,"3 0.04712539036117496 1"
51,248,0,"8 0.0964118164308087 1"
52,248,0,"3 0.0550479053485701 1"
53,248,0,"3 0.04668290701056275 1"
54,248,0,"4 0.05165530003833076 1"
55,248,0,"3 0.05501464842419556 1"
56,248,0,"4 0.061073328568946254 1"
57,248,0,"3 0.04935184830845566 1"
58,248,0,"3 0.04219745580059188 1"
59,248,0,"4 0.06150612583950024 1"
60,248,0,"2 0.04084206694153629 1"
61,248,62.71324589201103,"0 0 0"
62,248,0,"2 0.033767706441105536 1"
63,248,0,"2 0.036748033071415775 1"
64,248,0,"2 0.03722377994415779 1"
65,248,0,"4 0.16270217240306406 0.75 10 0.10078140081064692 0.25"
66,248,0,"4 0.06122052415913784 1"
67,248,0,"4 0.06639034107202782 1"
68,248,0,"2 0.04129220314304039 1"
69,248,0,"2 0.04157950420683573 1"
0,249,0,"4 0.056927324530174225 1"
1,249,0,"2 0.03483032289132874 1"
2,249,26.582919941568072,"1 0.030569466446053982 1"
3,249,0,"3 0.05562839773607692 1"
4,249,0,"15 0.3183794917476746 0.7499999999999999 16 0.13632381594068 0.2500000000000001"
5,249,0,"3 0.04563260030861859 1"
6,249,0,"2 0.032351107482419914 1"
7,249,0,"3 0.05800953997251975 1"
8,249,0,"2 0.03638252568873452 1"
9,249,0,"3 0.043913190139395174 1"
10,249,0,"5 0.06551353557301215 1"
11,249,0,"4 0.06657504800719818 1"
12,249,0,"2 0.0292354565370305 1"
13,249,45.62027600105028,"1 0.029266264287753477 1"
14,249,0,"2 0.03762566670147072 1"
15,249,0,"3 0.03979952648329265 1"
16,249,0,"3 0.04303091997271079 1"
17,249,0,"2 0.03592711236959712 1"
18,249,0,"12 0.2823479833397322 0.75 15 0.133017137435665 0.25"
19,249,0,"2 0.034787989093705673 1"
20,249,0,"3 0.044692994739580404 1"
21,249,0,"5 0.06863310236554535 1"
22,249,0,"3 0.043991047669584296 1"
23,249,0,"3 0.04991456490187135 1"
24,249,0,"2 0.03525149636185705 1"
25,249,0,"4 0.06694324369171399 1"
26,249,0,"3 0.04646212265870243 1"
27,249,0,"3 0.04492593326843388 1"
28,249,0,"2 0.03830240247696494 1"
29,249,0,"3 0.040916754701063394 1"
30,249,0,"2 0.03491976301832395 1"
31,249,0,"3 0.04861413889306885 1"
32,249,0,"5 0.07609938349525538 1"
33,249,0,"2 0.033450496859070346 1"
34,249,0,"2 0.037206352678962405 1"
35,249,0,"21 0.39204663058348166 0.7500000000000001 19 0.15895195088741054 0.2499999999999999"
36,249,0,"12 0.259285554516188 0.75 14 0.11032652734543401 0.25"
37,249,0,"2 0.032470820402720715 1"
38,249,0,"3 0.0478584454276947 1"
39,249,0,"2 0.036344593440537386 1"
40,249,0,"3 0.044163202463780984 1"
41,249,0,"3 0.047639456455689407 1"
42,249,0,"2 0.043458570071163535 1"
43,249,0,"3 0.04282867754944983 1"
44,249,0,"3 0.043401553298731195 1"
45,249,0,"4 0.05078003785519211 1"
46,249,0,"3 0.042928544780576824 1"
47,249,0,"3 0.05521106056035261 1"
48,249,0,"2 0.04306182684468746 1"
49,249,0,"2 0.04183663919061621 1"
50,249,0,"3 0.05301542570729267 1"
51,249,0,"4 0.06296841980551542 1"
52,249,0,"3 0.05160493210923093 1"
53,249,0,"2 0.0391249942592301 1"
54,249,0,"4 0.0594759867187964 1"
55,249,0,"2 0.04355265275286246 1"
56,249,32.84695999278594,"1 0.029512410294760424 1"
57,249,0,"2 0.0354633773239003 1"
58,249,0,"3 0.04606080771619648 1"
59,249,0,"3 0.051195327172417045 1"
60,249,0,"3 0.04651479857297276 1"
61,249,0,"2 0.036044174787821306 1"
62,249,0,"3 0.05305476769468514 1"
63,249,0,"2 0.039011572067126035 1"
64,249,0,"3 0.049171092263700804 1"
65,249,0,"20 0.4039561884840874 0.7500000000000001 18 0.16222975410260068 0.2499999999999999"
66,249,0,"2 0.03882944579962573 1"
67,249,0,"4 0.05591104247003164 1"
68,249,0,"3 0.05414376560937503 1"
69,249,0,"4 0.06683943572948765 1"
0,250,0,"2 0.03432213370215568 1"
1,250,0,"11 0.26854832116853 0.7500000000000001 14 0.12446659767844019 0.2499999999999999"
2,250,0,"2 0.03011092672889412 1"
3,250,0,"2 0.03474743915637834 1"
4,250,0,"3 0.04592547943949968 1"
5,250,0,"2 0.04579141850649799 1"
6,250,21.123170960175642,"1 0.026026400464434604 1"
7,250,19.43952621046489,"1 0.028576317471344318 1"
8,250,0,"3 0.04938533570303332 1"
9,250,0,"2 0.04043450625203086 1"
10,250,0,"2 0.04567360621740266 1"
11,250,0,"2 0.03311455874102677 1"
12,250,0,"2 0.03420789787194083 1"
13,250,0,"2 0.03619367407114161 1"
14,250,0,"11 0.25335489400595707 0.75 14 0.11601880614899512 0.25"
15,250,0,"2 0.037404345163769996 1"
16,250,0,"3 0.055176945649531184 1"
17,250,0,"2 0.03764713189894348 1"
18,250,0,"2 0.04362497789536371 1"
19,250,0,"3 0.05274088701190574 1"
20,250,0,"2 0.03925149537082743 1"
21,250,0,"2 0.031234758479352857 1"
22,250,0,"3 0.053901648167889255 1"
23,250,0,"2 0.04486152078981187 1"
24,250,0,"2 0.03823041186535471 1"
25,250,0,"3 0.04953432668447134 1"
26,250,0,"2 0.049073913863376555 1"
27,250,0,"2 0.034344815067286 1"
28,250,0,"3 0.0531656732572698 1"
29,250,38.42879657116432,"1 0.033017320609986224 1"
30,250,0,"2 0.03889379707422108 1"
31,250,0,"3 0.04840233950338808 1"
32,250,0,"10 0.25796043966132115 0.75 13 0.11663849686533419 0.25"
33,250,0,"2 0.0348998571782553 1"
34,250,0,"2 0.04204805496948643 1"
35,250,0,"2 0.030558149489686597 1"
36,250,0,"2 0.032563898189812215 1"
37,250,0,"7 0.2138461967262143 0.7499999999999999 12 0.11505081731529439 0.2500000000000001"
38,250,0,"4 0.06401649628632673 1"
39,250,0,"6 0.17589818486008854 0.7500000000000001 12 0.10293445225139902 0.2499999999999999"
40,250,0,"2 0.03761438519699469 1"
41,250,0,"2 0.035795754683824774 1"
42,250,0,"3 0.04792339116626188 1"
43,250,0,"2 0.03454339800924835 1"
44,250,0,"2 0.035049377690590154 1"
45,250,0,"2 0.03749661160891431 1"
46,250,0,"2 0.03699446063250502 1"
47,250,0,"3 0.05458638356693115 1"
48,250,0,"2 0.03624783516106315 1"
49,250,0,"2 0.035016142345219776 1"
50,250,0,"6 0.19291427460685312 0.75 12 0.11573698321694162 0.25"
51,250,0,"2 0.04146872313767994 1"
52,250,0,"2 0.032311013335442895 1"
53,250,0,"2 0.03745771895222847 1"
54,250,0,"3 0.053605869996718514 1"
55,250,0,"3 0.04685443620533595 1"
56,250,0,"2 0.036486069229899616 1"
57,250,0,"3 0.0497394469967923 1"
58,250,0,"12 0.28671829231943985 0.7499999999999999 14 0.12345517056732773 0.2500000000000001"
59,250,0,"2 0.03689044328371588 1"
60,250,0,"3 0.05521442410250885 1"
61,250,0,"2 0.03491639871745953 1"
62,250,0,"2 0.04008094589596839 1"
63,250,0,"4 0.06088133718706266 1"
64,250,0,"2 0.038724322279890054 1"
65,250,0,"2 0.03366920021701638 1"
66,250,0,"3 0.044606379045124205 1"
67,250,0,"4 0.06700217029903742 1"
68,250,0,"2 0.039660707789552926 1"
69,250,0,"2 0.032717035213459096 1"
0,251,0,"2 0.03661330664402792 1"
1,251,0,"3 0.0513985107809198 1"
2,251,0,"3 0.056326546969870044 1"
3,251,0,"2 0.04185390877073054 1"
4,251,0,"3 0.04683894244691086 1"
5,251,0,"3 0.05746037672838684 1"
6,251,0,"3 0.045935493868602115 1"
7,251,0,"2 0.03626747300698072 1"
8,251,0,"2 0.04625777914237769 1"
9,251,0,"2 0.036349740265577586 1"
10,251,0,"2 0.03635051697557115 1"
11,251,0,"3 0.04434820937275989 1"
12,251,0,"2 0.03640823329763301 1"
13,251,0,"4 0.06488753590611536 1"
14,251,0,"3 0.05377091035166882 1"
15,251,0,"3 0.048206856553655086 1"
16,251,0,"3 0.05086888686217539 1"
17,251,0,"2 0.035366607480394455 1"
18,251,0,"4 0.05967290386928079 1"
19,251,0,"5 0.07372633289709288 1"
20,251,0,"3 0.050625464494279696 1"
21,251,0,"2 0.039707663534974576 1"
22,251,0,"5 0.07554968796124896 1"
23,251,0,"2 0.03246071384208287 1"
24,251,0,"4 0.06623577773668884 1"
25,251,0,"3 0.04920095829966565 1"
26,251,0,"2 0.036621384696425154 1"
27,251,0,"8 0.23111483336761093 0.75 13 0.12553587253037218 0.25"
28,251,0,"4 0.056153763428900265 1"
29,251,0,"6 0.07750636717117007 1"
30,251,0,"2 0.03316960190594775 1"
31,251,0,"4 0.05078568107424536 1"
32,251,0,"2 0.05039514359637295 1"
33,251,0,"3 0.054494514456419396 1"
34,251,0,"2 0.031889906202191114 1"
35,251,0,"3 0.047381346995148566 1"
36,251,0,"2 0.03301327610698472 1"
37,251,0,"2 0.03529291075010583 1"
38,251,0,"10 0.2386628998230658 0.7500000000000001 13 0.10550352857536288 0.2499999999999999"
39,251,0,"2 0.04401525217745472 1"
40,251,0,"3 0.05542869760168334 1"
41,251,0,"2 0.03500979492283475 1"
42,251,0,"11 0.27450493813141674 0.7499999999999999 14 0.12624871729079654 0.2500000000000001"
43,251,0,"3 0.05177720282480921 1"
44,251,0,"3 0.04832232435465059 1"
45,251,0,"4 0.058145441212987446 1"
46,251,0,"2 0.04210952561884005 1"
47,251,0,"3 0.058608878418940066 1"
48,251,0,"2 0.03920693004646815 1"
49,251,0,"10 0.2530367644143323 0.7500000000000001 13 0.11437611843003734 0.2499999999999999"
50,251,0,"2 0.03871157852485791 1"
51,251,0,"2 0.03303039946935122 1"
52,251,0,"3 0.04931463794981446 1"
53,251,0,"4 0.0646971321541758 1"
54,251,0,"3 0.052289477627419985 1"
55,251,0,"2 0.03888646627131845 1"
56,251,0,"3 0.043603521374760236 1"
57,251,0,"4 0.06251324974674603 1"
58,251,0,"2 0.035301036728337024 1"
59,251,0,"2 0.030437479411582924 1"
60,251,0,"2 0.03825213156709745 1"
61,251,0,"2 0.034400728192927436 1"
62,251,0,"3 0.04795250335823646 1"
63,251,0,"6 0.08012024896033082 1"
64,251,0,"11 0.25943008927703054 0.75 14 0.11744480950185085 0.25"
65,251,0,"11 0.25027785761111604 0.7500000000000001 14 0.11337706052182032 0.2499999999999999"
66,251,0,"2 0.03658326193716433 1"
67,251,0,"2 0.04566677683743072 1"
68,251,0,"2 0.03754552441511845 1"
69,251,0,"2 0.04955831298198415 1"
0,252,0,"3 0.049998336751107444 1"
1,252,0,"2 0.04254500081714762 1"
2,252,0,"3 0.04801692228630607 1"
3,252,0,"3 0.049305782271095173 1"
4,252,0,"9 0.2706677120303876 0.75 13 0.1340297068612172 0.25"
5,252,0,"3 0.042189877261658085 1"
6,252,0,"3 0.042988349526328296 1"
7,252,0,"2 0.0398031015277526 1"
8,252,0,"3 0.04852803198686309 1"
9,252,0,"3 0.04930924441161689 1"
10,252,0,"2 0.03417031428767349 1"
11,252,0,"3 0.050859545031426145 1"
12,252,0,"3 0.11946088376092964 0.75 10 0.09061020342172028 0.25"
13,252,0,"2 0.038540235286596246 1"
14,252,0,"5 0.06732342716564228 1"
15,252,0,"4 0.06246982979155902 1"
16,252,0,"17 0.34399465302330867 0.75 17 0.14433243622317074 0.25"
17,252,18.955149640867752,"1 0.03129110134194649 1"
18,252,0,"4 0.06568422448500016 1"
19,252,0,"2 0.03731252082355523 1"
20,252,0,"3 0.04193869628948391 1"
21,252,0,"2 0.030710633641809794 1"
22,252,0,"3 0.046467915086011585 1"
23,252,0,"2 0.03445821377279421 1"
24,252,0,"4 0.06129988858429863 1"
25,252,0,"2 0.04239079581984617 1"
26,252,0,"8 0.23063746052905373 0.75 12 0.11067724648408561 0.25"
27,252,0,"2 0.033283271963957924 1"
28,252,0,"8 0.1978687704239241 0.75 12 0.09218552163734346 0.25"
29,252,0,"4 0.05722082836773353 1"
30,252,0,"3 0.043115504884013944 1"
31,252,0,"3 0.04835554689550426 1"
32,252,0,"5 0.07534242673854394 1"
33,252,0,"3 0.05402491720548168 1"
34,252,0,"2 0.03646774624566034 1"
35,252,0,"2 0.032353540233489006 1"
36,252,0,"3 0.053561938131535806 1"
37,252,0,"5 0.07267692714412648 1"
38,252,0,"3 0.04809448624956192 1"
39,252,0,"3 0.04762866379549227 1"
40,252,0,"2 0.02916236404036895 1"
41,252,0,"3 0.0500164728191642 1"
42,252,0,"4 0.057657610453104496 1"
43,252,0,"3 0.044971618967225624 1"
44,252,0,"15 0.32016552050942043 0.75 16 0.1349390705198998 0.25"
45,252,0,"5 0.0725911651097742 1"
46,252,0,"3 0.04309805136838766 1"
47,252,0,"2 0.049192725716541805 1"
48,252,0,"3 0.05051549139597896 1"
49,252,0,"4 0.06541830627453472 1"
50,252,0,"3 0.050077620006094704 1"
51,252,0,"2 0.03308192373152656 1"
52,252,0,"3 0.044982966254688526 1"
53,252,0,"3 0.049553006920464035 1"
54,252,0,"3 0.04401096037988178 1"
55,252,0,"2 0.03355339960576756 1"
56,252,0,"12 0.2716263640885132 0.75 14 0.11441993347299773 0.25"
57,252,0,"3 0.04973022569553583 1"
58,252,0,"2 0.03132947234329024 1"
59,252,66.06885892879471,"0 0 0"
60,252,0,"2 0.037684191939884835 1"
61,252,0,"3 0.04719826518301948 1"
62,252,0,"2 0.03466883364889253 1"
63,252,0,"2 0.04329419600721589 1"
64,252,0,"2 0.02815912948195615 1"
65,252,0,"3 0.04754621408873482 1"
66,252,0,"3 0.047169509186898405 1"
67,252,0,"2 0.040149204238702656 1"
68,252,73.11517188619415,"0 0 0"
69,252,0,"3 0.051168046625599664 1"
0,253,0,"2 0.03280508335132353 1"
1,253,0,"4 0.05915559190143821 1"
2,253,0,"3 0.05215330465274325 1"
3,253,0,"2 0.049534419817152196 1"
4,253,0,"6 0.1919161848437615 0.75 12 0.11580576281644962 0.25"
5,253,0,"2 0.042896666237441025 1"
6,253,62.47015417622457,"0 0 0"
7,253,26.903916417856387,"1 0.027904748555070785 1"
8,253,0,"8 0.20998959588284657 0.7499999999999999 13 0.10900735541556147 0.2500000000000001"
9,253,0,"2 0.0400072314402997 1"
10,253,0,"3 0.04648095868279117 1"
11,253,0,"2 0.037316152459714605 1"
12,253,0,"4 0.06813222240500778 1"
13,253,0,"3 0.04795727845275701 1"
14,253,0,"3 0.04393950039725404 1"
15,253,0,"3 0.04624108403962011 1"
16,253,0,"3 0.046199017098122734 1"
17,253,0,"2 0.04760381128404538 1"
18,253,0,"3 0.04767686270539441 1"
19,253,0,"4 0.056486685766584464 1"
20,253,0,"3 0.045167439457807525 1"
21,253,0,"2 0.036712501357073796 1"
22,253,0,"3 0.052189009261040836 1"
23,253,0,"2 0.03879945440517725 1"
24,253,0,"2 0.0358141005097978 1"
25,253,0,"3 0.049041032296413344 1"
26,253,0,"3 0.04816577269678835 1"
27,253,0,"2 0.0349338299178671 1"
28,253,0,"14 0.3298983277745077 0.7499999999999999 16 0.15178846296074225 0.2500000000000001"
29,253,0,"2 0.03377189291762545 1"
30,253,0,"4 0.05652979253966564 1"
31,253,0,"2 0.041035741915431696 1"
32,253,0,"3 0.049798619003821536 1"
33,253,0,"2 0.039389027518454856 1"
34,253,0,"3 0.04317770358372147 1"
35,253,0,"3 0.049802644453067986 1"
36,253,0,"4 0.054024363654687574 1"
37,253,0,"3 0.046114098572987545 1"
38,253,0,"2 0.054240406813809226 1"
39,253,0,"2 0.03884011060134283 1"
40,253,0,"8 0.20303600774266717 0.7499999999999999 12 0.09666854314319281 0.2500000000000001"
41,253,0,"3 0.04334989920377286 1"
42,253,0,"8 0.19736234191480725 0.75 12 0.09256759096209698 0.25"
43,253,0,"2 0.046040441094728664 1"
44,253,0,"2 0.041656901276764094 1"
45,253,0,"2 0.0380531285565131 1"
46,253,16.200284376937233,"1 0.026175220306117703 1"
47,253,0,"2 0.031028546763767782 1"
48,253,0,"4 0.06874768033243017 1"
49,253,39.47150954926237,"1 0.03031168191456894 1"
50,253,0,"2 0.038456895558485256 1"
51,253,13.983540330457387,"1 0.028362938462620283 1"
52,253,0,"2 0.03495377824589687 1"
53,253,0,"9 0.24886395888582222 0.7500000000000001 13 0.12420141142685934 0.2499999999999999"
54,253,0,"12 0.30477708995225905 0.75 15 0.1429758046334268 0.25"
55,253,0,"2 0.03782604025851312 1"
56,253,0,"4 0.05490619588014097 1"
57,253,0,"3 0.04414971978758031 1"
58,253,0,"2 0.031246029188281944 1"
59,253,0,"2 0.03398042657891561 1"
60,253,0,"3 0.11913342415713984 0.7500000000000001 10 0.08892904086305779 0.2499999999999999"
61,253,0,"3 0.044855399773692274 1"
62,253,0,"4 0.05827926531329201 1"
63,253,0,"2 0.041119140580144556 1"
64,253,0,"10 0.28602689336998566 0.7500000000000001 14 0.14180928458036787 0.2499999999999999"
65,253,0,"4 0.06208745484429284 1"
66,253,0,"2 0.03640584949964216 1"
67,253,0,"2 0.031987439452030794 1"
68,253,0,"2 0.04368602085435147 1"
69,253,0,"3 0.04800028694006406 1"
0,254,0,"2 0.034073097325671105 1"
1,254,0,"2 0.04249875814564787 1"
2,254,0,"3 0.051172529596848135 1"
3,254,0,"5 0.07487379033095015 1"
4,254,0,"16 0.372861237242716 0.75 16 0.1548570768684447 0.25"
5,254,0,"2 0.03588555490397932 1"
6,254,0,"4 0.06746915192134605 1"
7,254,0,"2 0.03857150298804433 1"
8,254,0,"2 0.04056911811225495 1"
9,254,0,"2 0.03544830230686394 1"
10,254,0,"2 0.03623669709103662 1"
11,254,0,"3 0.051902565062854934 1"
12,254,0,"2 0.037278916179919436 1"
13,254,0,"2 0.030081788722713644 1"
14,254,0,"4 0.061465621047311354 1"
15,254,0,"2 0.037653358680906475 1"
16,254,0,"3 0.04478593597230388 1"
17,254,0,"2 0.034008328161376715 1"
18,254,0,"4 0.06781231398617837 1"
19,254,0,"3 0.04837220919019524 1"
20,254,0,"3 0.056150116179995206 1"
21,254,0,"3 0.045836364854497234 1"
22,254,0,"3 0.048571763366255155 1"
23,254,0,"2 0.04250652247828879 1"
24,254,0,"2 0.04582992806595111 1"
25,254,0,"2 0.038481468127957955 1"
26,254,0,"2 0.039945652320535895 1"
27,254,0,"2 0.040661281104538434 1"
28,254,0,"2 0.041490935270350415 1"
29,254,0,"2 0.031016497211340973 1"
30,254,0,"2 0.039379348852675196 1"
31,254,0,"4 0.058752272866694696 1"
32,254,0,"2 0.035497782138531074 1"
33,254,0,"3 0.05247074812364801 1"
34,254,0,"2 0.03630108303293563 1"
35,254,24.409080732842693,"1 0.03148557582992485 1"
36,254,0,"4 0.05416324213563003 1"
37,254,0,"2 0.03596336814708873 1"
38,254,0,"2 0.03904539148347371 1"
39,254,0,"2 0.04537315337944361 1"
40,254,0,"4 0.06975741115876678 1"
41,254,0,"3 0.04853180806114526 1"
42,254,0,"2 0.034393590952623385 1"
43,254,0,"3 0.050906641144015746 1"
44,254,0,"9 0.21928931424307516 0.75 13 0.10363577215662076 0.25"
45,254,0,"3 0.051176291456700676 1"
46,254,0,"2 0.03557924367923239 1"
47,254,0,"2 0.034808132363489515 1"
48,254,0,"2 0.038432338640961496 1"
49,254,0,"3 0.05460942827848806 1"
50,254,0,"2 0.0339095160657686 1"
51,254,0,"5 0.17918231382326932 0.7500000000000001 11 0.10485007407935365 0.2499999999999999"
52,254,0,"2 0.03535687258330894 1"
53,254,0,"3 0.043377230857642585 1"
54,254,0,"2 0.03289794592659902 1"
55,254,0,"3 0.04127510730758079 1"
56,254,0,"2 0.03638211778335531 1"
57,254,0,"2 0.04337386216967348 1"
58,254,0,"2 0.04219188541196964 1"
59,254,0,"4 0.06356812685113924 1"
60,254,16.30165756434603,"1 0.02384508221941154 1"
61,254,0,"2 0.03483139759027907 1"
62,254,0,"3 0.05506244833807399 1"
63,254,0,"3 0.04951382868416605 1"
64,254,0,"2 0.037866231689360055 1"
65,254,0,"2 0.035343028781715906 1"
66,254,0,"2 0.03483508722459684 1"
67,254,0,"2 0.030959589826999572 1"
68,254,0,"3 0.05028851744761201 1"
69,254,0,"2 0.035857228306117234 1"
0,255,0,"3 0.04555130451751243 1"
1,255,0,"7 0.21689936977801652 0.75 12 0.11330215737001648 0.25"
2,255,0,"3 0.05124103714876153 1"
3,255,0,"2 0.035626485823270077 1"
4,255,0,"3 0.05755712330551122 1"
5,255,0,"2 0.04285963654928523 1"
6,255,0,"4 0.06261511897440085 1"
7,255,53.45706337177165,"0 0 0"
8,255,0,"4 0.06186543425312941 1"
9,255,0,"10 0.2527178044201397 0.75 13 0.11395500286401289 0.25"
10,255,0,"2 0.03602528002725607 1"
11,255,0,"2 0.030888472985989363 1"
12,255,0,"2 0.03905087740279746 1"
13,255,0,"4 0.059655420986397804 1"
14,255,0,"3 0.04168298650684855 1"
15,255,0,"2 0.040077795960281756 1"
16,255,0,"14 0.32548585973833655 0.75 15 0.13758973203031324 0.25"
17,255,0,"2 0.03418429182502447 1"
18,255,0,"4 0.06622853798126245 1"
19,255,0,"3 0.048809882766780735 1"
20,255,0,"4 0.059818108631631235 1"
21,255,0,"3 0.04619339620929907 1"
22,255,0,"4 0.06381572846575513 1"
23,255,0,"2 0.04519683669554965 1"
24,255,0,"2 0.03902205598722523 1"
25,255,27.53090992048439,"1 0.030366728686161283 1"
26,255,0,"2 0.0329167640360158 1"
27,255,0,"3 0.05751821022892936 1"
28,255,0,"20 0.407020741884223 0.7499999999999999 18 0.16167546600520308 0.2500000000000001"
29,255,0,"2 0.037463159213747765 1"
30,255,0,"2 0.052297991378711974 1"
31,255,0,"2 0.03851921731021815 1"
32,255,0,"10 0.2735634845135417 0.75 13 0.12393157946621909 0.25"
33,255,0,"2 0.04219141933446774 1"
34,255,0,"3 0.04923164253054341 1"
35,255,0,"4 0.060703136582578344 1"
36,255,0,"2 0.03717666035100996 1"
37,255,0,"2 0.03587684064301442 1"
38,255,0,"2 0.042353488867912105 1"
39,255,0,"2 0.03335503039201087 1"
40,255,0,"2 0.03794141186022577 1"
41,255,0,"3 0.05301166483672896 1"
42,255,0,"3 0.05036017866372323 1"
43,255,0,"2 0.03649230245711702 1"
44,255,0,"2 0.03553102975421116 1"
45,255,62.41074816009402,"0 0 0"
46,255,0,"2 0.03951429856902055 1"
47,255,0,"5 0.05982884054019626 1"
48,255,0,"3 0.050262545729862156 1"
49,255,0,"3 0.04504780284964743 1"
50,255,0,"3 0.03870182554233917 1"
51,255,0,"2 0.03700454117909291 1"
52,255,0,"3 0.04087959776806761 1"
53,255,0,"2 0.033051911367751756 1"
54,255,0,"4 0.05940631246143882 1"
55,255,0,"3 0.047544726857007925 1"
56,255,0,"2 0.03573058274774799 1"
57,255,0,"3 0.04471272567255611 1"
58,255,0,"2 0.03701356839316562 1"
59,255,0,"4 0.06569515057567579 1"
60,255,0,"2 0.03682241533479006 1"
61,255,0,"4 0.06253703043227317 1"
62,255,0,"4 0.06211448349629954 1"
63,255,0,"3 0.056290643703204156 1"
64,255,0,"2 0.04370302654734267 1"
65,255,49.55019155976899,"0 0 0"
66,255,0,"2 0.0413569510892037 1"
67,255,0,"4 0.16572845854833318 0.75 10 0.09937866588337468 0.25"
68,255,0,"2 0.0367892794322331 1"
69,255,0,"3 0.0470458069606986 1"
0,256,0,"12 0.2986230537925964 0.75 15 0.14020436235268197 0.25"
1,256,0,"2 0.036473231963622635 1"
2,256,0,"2 0.045099307425707086 1"
3,256,0,"2 0.03756607391269847 1"
4,256,0,"4 0.06301352532458308 1"
5,256,0,"14 0.2624230530929486 0.75 15 0.10672178308536112 0.25"
6,256,0,"2 0.04089097281419668 1"
7,256,0,"3 0.04491901238141038 1"
8,256,0,"3 0.043876593784685294 1"
9,256,0,"2 0.03562052986918969 1"
10,256,0,"2 0.032439130951429015 1"
11,256,0,"2 0.04571650775529632 1"
12,256,0,"4 0.05615299170720017 1"
13,256,0,"3 0.04593689980785007 1"
14,256,0,"3 0.04929461240543228 1"
15,256,0,"3 0.05794099194165408 1"
16,256,0,"2 0.03635596237449757 1"
17,256,0,"2 0.03782704497179136 1"
18,256,0,"2 0.037695275868439425 1"
19,256,0,"2 0.036778157341795105 1"
20,256,0,"5 0.1704608689805388 0.75 11 0.10659082652096441 0.25"
21,256,0,"5 0.1591205084885876 0.7499999999999999 11 0.09140261002182758 0.2500000000000001"
22,256,0,"3 0.05475837010456716 1"
23,256,0,"2 0.030435248381309683 1"
24,256,0,"3 0.054063913266565185 1"
25,256,0,"2 0.031371822621175965 1"
26,256,0,"10 0.27596715015542145 0.7499999999999999 14 0.14010065548415349 0.2500000000000001"
27,256,0,"4 0.06248796702981609 1"
28,256,0,"4 0.1547477858832312 0.7499999999999999 10 0.09618367149630365 0.2500000000000001"
29,256,0,"2 0.03603037275992698 1"
30,256,0,"4 0.06247796198210668 1"
31,256,0,"3 0.04473152253073034 1"
32,256,0,"3 0.049010005129249724 1"
33,256,0,"3 0.05529383154466361 1"
34,256,0,"2 0.03816211497242639 1"
35,256,0,"2 0.036369218149916865 1"
36,256,0,"16 0.3137738719132351 0.75 16 0.12569666669046883 0.25"
37,256,0,"4 0.06423656895804376 1"
38,256,0,"2 0.03406473365779595 1"
