technicianId,serviceId,distribution_offset,distribution
8,54,69.3237562582585,"0 0 0"
9,54,18.106901431652176,"1 0.02457010126696237 1"
10,54,64.27141013141373,"0 0 0"
11,54,72.0708150161381,"0 0 0"
0,55,54.047208473986764,"0 0 0"
1,55,79.22806143978389,"0 0 0"
2,55,59.05374692744503,"0 0 0"
3,55,0,"2 0.04350210009427506 1"
4,55,62.66119039941816,"0 0 0"
5,55,69.7671090284649,"0 0 0"
6,55,72.6408112442504,"0 0 0"
7,55,67.38284319006358,"0 0 0"
8,55,61.070998367792136,"0 0 0"
9,55,56.68721998193301,"0 0 0"
10,55,28.341882088058988,"1 0.031930113974262514 1"
11,55,0,"3 0.052078562837241105 1"
0,56,56.896158584407,"0 0 0"
1,56,29.153844838301488,"1 0.02702902639122399 1"
2,56,58.72859326345417,"0 0 0"
3,56,47.41196528376778,"0 0 0"
4,56,61.04847331982306,"0 0 0"
5,56,10.71328699744059,"1 0.023473840151457277 1"
6,56,64.35643204990801,"0 0 0"
7,56,0,"2 0.03608417763978955 1"
8,56,50.48447277349579,"0 0 0"
9,56,55.35686316966458,"0 0 0"
10,56,52.100332786813965,"0 0 0"
11,56,43.823416507034985,"0 0 0"
0,57,58.95017481412482,"0 0 0"
1,57,68.62010508362789,"0 0 0"
2,57,54.9760564138331,"0 0 0"
3,57,43.49523140477544,"0 0 0"
4,57,61.08399706564067,"0 0 0"
5,57,76.49716721275641,"0 0 0"
6,57,0,"2 0.037871075723436884 1"
7,57,47.88892594085096,"0 0 0"
8,57,58.35219451583974,"0 0 0"
9,57,64.52839514996353,"0 0 0"
10,57,30.048763498398785,"1 0.023273153173948298 1"
11,57,30.7715420803258,"1 0.029626932123627464 1"
0,58,54.85859933898804,"0 0 0"
1,58,64.33867393102412,"0 0 0"
2,58,0,"2 0.03932059319114153 1"
3,58,64.56760262750129,"0 0 0"
4,58,67.17863070082717,"0 0 0"
5,58,34.95839345747544,"1 0.03285997584468951 1"
6,58,0,"2 0.03455090757532361 1"
7,58,57.09686312738225,"0 0 0"
8,58,15.622662832321218,"1 0.024897666309634765 1"
9,58,17.0942578612714,"1 0.02266583761385201 1"
10,58,53.358908922537694,"0 0 0"
11,58,64.47967071784983,"0 0 0"
0,59,51.34508111617572,"0 0 0"
1,59,0,"3 0.043878625256789074 1"
2,59,58.59201868888103,"0 0 0"
3,59,62.70617620925109,"0 0 0"
4,59,77.76495920419316,"0 0 0"
5,59,47.18973708311171,"0 0 0"
6,59,72.20215127145013,"0 0 0"
7,59,76.00023650353705,"0 0 0"
8,59,59.111319420220575,"0 0 0"
9,59,74.12970897993495,"0 0 0"
10,59,66.84012324900853,"0 0 0"
11,59,68.15799341026238,"0 0 0"
0,60,61.55237838509089,"0 0 0"
1,60,67.31341866144423,"0 0 0"
2,60,52.64711960057274,"0 0 0"
3,60,54.306577977899146,"0 0 0"
4,60,27.685192534062136,"1 0.03140641714007995 1"
5,60,52.298620101615725,"0 0 0"
6,60,0,"8 0.20086522830759249 0.7500000000000001 12 0.09335439792712637 0.2499999999999999"
7,60,56.37167366718143,"0 0 0"
8,60,46.5988393201976,"0 0 0"
9,60,63.66226202699442,"0 0 0"
10,60,57.795151873199536,"0 0 0"
11,60,0,"2 0.03711129781703456 1"
0,61,64.61747522751999,"0 0 0"
1,61,70.95386655148941,"0 0 0"
2,61,52.89848055566088,"0 0 0"
3,61,0,"2 0.03808437694935208 1"
4,61,47.00682259806128,"0 0 0"
5,61,69.17196859679959,"0 0 0"
6,61,49.542366525539414,"0 0 0"
7,61,0,"2 0.03315322448526214 1"
8,61,29.755021876307055,"1 0.02550050847265804 1"
9,61,51.329714394244476,"0 0 0"
10,61,57.18265092796376,"0 0 0"
11,61,64.41475083228481,"0 0 0"
0,62,62.7134862584972,"0 0 0"
1,62,62.553139748542726,"0 0 0"
2,62,64.20814774603527,"0 0 0"
3,62,55.60238250726465,"0 0 0"
4,62,46.003158328583154,"0 0 0"
5,62,62.24162707246288,"0 0 0"
6,62,0,"5 0.07264343649854621 1"
7,62,0,"4 0.06158789778970011 1"
8,62,62.81788724135717,"0 0 0"
9,62,14.037245286572386,"1 0.024998350950365344 1"
10,62,58.235142878705375,"0 0 0"
11,62,62.00584605734905,"0 0 0"
0,63,64.19466415429744,"0 0 0"
1,63,22.194648086572933,"1 0.029498139039635236 1"
2,63,59.20290969857792,"0 0 0"
3,63,51.79314921940456,"0 0 0"
4,63,10.299840710870981,"1 0.02751595538374068 1"
5,63,0,"4 0.06334169091138112 1"
6,63,73.36070008500589,"0 0 0"
7,63,19.647886834980383,"1 0.023032211612341223 1"
8,63,61.459237921690075,"0 0 0"
9,63,0,"2 0.045554594515665875 1"
10,63,36.418844019904924,"1 0.03166134594717122 1"
11,63,50.00619333556122,"0 0 0"
0,64,59.63549075040435,"0 0 0"
1,64,67.690836460988,"0 0 0"
2,64,60.907118506607034,"0 0 0"
3,64,0,"3 0.050654517033876835 1"
4,64,0,"3 0.04938497316000302 1"
5,64,56.778873663140175,"0 0 0"
6,64,0,"2 0.031179705455323524 1"
7,64,57.87257951962456,"0 0 0"
8,64,0,"2 0.03655291130501705 1"
9,64,67.02032905651544,"0 0 0"
10,64,52.64559540523006,"0 0 0"
11,64,69.88217353600766,"0 0 0"
0,65,28.31779676481473,"1 0.023530062900800897 1"
1,65,69.9465603234294,"0 0 0"
2,65,54.29839432338975,"0 0 0"
3,65,53.76167780722977,"0 0 0"
4,65,68.49546296407077,"0 0 0"
5,65,63.35812643008854,"0 0 0"
6,65,51.587956393206426,"0 0 0"
7,65,51.72940009704014,"0 0 0"
8,65,70.07214289724818,"0 0 0"
9,65,54.226147743996286,"0 0 0"
10,65,62.8709601367352,"0 0 0"
11,65,32.86677065641933,"1 0.030911570106266974 1"
0,66,58.92978806986937,"0 0 0"
1,66,51.95930016999955,"0 0 0"
2,66,73.12352413295247,"0 0 0"
3,66,57.54151728095957,"0 0 0"
4,66,67.93333832835103,"0 0 0"
5,66,0,"2 0.03148988106066483 1"
6,66,67.27750763130699,"0 0 0"
7,66,71.82816391538553,"0 0 0"
8,66,0,"4 0.06877652044087065 1"
9,66,76.13738714996839,"0 0 0"
10,66,0,"3 0.04897000850472691 1"
11,66,55.85404773124213,"0 0 0"
0,67,44.91696898235335,"0 0 0"
1,67,69.31477888841465,"0 0 0"
2,67,20.55431546951295,"1 0.029654496220529434 1"
3,67,54.263102049874824,"0 0 0"
4,67,67.85966061167218,"0 0 0"
5,67,0,"2 0.03592894302593019 1"
6,67,57.682046993528246,"0 0 0"
7,67,57.890181140192276,"0 0 0"
8,67,73.5836340634309,"0 0 0"
9,67,51.53787290662026,"0 0 0"
10,67,67.92418113090224,"0 0 0"
11,67,58.01634214524062,"0 0 0"
0,68,63.43591197911119,"0 0 0"
1,68,51.440885634068046,"0 0 0"
2,68,45.54108874830522,"0 0 0"
3,68,0,"4 0.054058438728700656 1"
4,68,77.8018600949033,"0 0 0"
5,68,64.8874545625956,"0 0 0"
6,68,65.56660715103159,"0 0 0"
7,68,0,"3 0.04252859960449234 1"
8,68,68.62883989231179,"0 0 0"
9,68,49.58391268027829,"0 0 0"
10,68,66.7515454607089,"0 0 0"
11,68,67.16927564625705,"0 0 0"
0,69,14.888359085453068,"1 0.025209891992185724 1"
1,69,59.42682765675095,"0 0 0"
2,69,56.471031865334986,"0 0 0"
3,69,70.25768646453129,"0 0 0"
4,69,50.0694718441182,"0 0 0"
5,69,62.404799514794284,"0 0 0"
6,69,0,"2 0.03882387996062478 1"
7,69,0,"2 0.033466486934571535 1"
8,69,57.08272409957294,"0 0 0"
9,69,58.48846220590203,"0 0 0"
10,69,78.15295967388383,"0 0 0"
11,69,28.240049409327845,"1 0.02617460093743383 1"
0,70,0,"2 0.037542813520913904 1"
1,70,14.132276171030206,"1 0.026924654964511158 1"
2,70,65.24146314450131,"0 0 0"
3,70,53.71913923666518,"0 0 0"
4,70,27.257970680172946,"1 0.030800157172063036 1"
5,70,14.254365632820239,"1 0.024602603939220948 1"
6,70,59.670723361028266,"0 0 0"
7,70,58.91680417064417,"0 0 0"
8,70,43.25768196471196,"0 0 0"
9,70,49.626061043046015,"0 0 0"
10,70,0,"4 0.06612420478765958 1"
11,70,53.82073045048793,"0 0 0"
0,71,75.45140529890786,"0 0 0"
1,71,65.57036076772418,"0 0 0"
2,71,67.3165225399597,"0 0 0"
3,71,55.834698716176845,"0 0 0"
4,71,55.104728039332336,"0 0 0"
5,71,49.54251386506205,"0 0 0"
6,71,71.10434309063308,"0 0 0"
7,71,0,"3 0.045007859495664666 1"
8,71,53.191770641124336,"0 0 0"
9,71,72.29598769434985,"0 0 0"
10,71,33.501717425258924,"1 0.028656092966543003 1"
11,71,81.89318963754378,"0 0 0"
0,72,67.51839000177641,"0 0 0"
1,72,0,"3 0.041877996195518796 1"
2,72,0,"2 0.03366308587091806 1"
3,72,60.70047205410812,"0 0 0"
4,72,66.33425781918858,"0 0 0"
5,72,66.86539653698523,"0 0 0"
6,72,50.70235219307681,"0 0 0"
7,72,19.553616009145536,"1 0.02642732286512077 1"
8,72,0,"3 0.05681936854164267 1"
9,72,50.85097707429059,"0 0 0"
10,72,64.49318388210526,"0 0 0"
11,72,58.86908832101601,"0 0 0"
0,73,0,"3 0.05041416141146431 1"
1,73,51.20910596636574,"0 0 0"
2,73,59.90332697036689,"0 0 0"
3,73,67.42243528552466,"0 0 0"
4,73,63.03004846726795,"0 0 0"
5,73,63.10683306740132,"0 0 0"
6,73,65.72299178289272,"0 0 0"
7,73,49.968733660975104,"0 0 0"
8,73,0,"3 0.05068350934883858 1"
9,73,56.683549026089175,"0 0 0"
10,73,68.26482794897775,"0 0 0"
11,73,22.029603445877996,"1 0.02671665193645174 1"
0,74,70.24240801898056,"0 0 0"
1,74,40.858536503662705,"0 0 0"
2,74,11.593653879642467,"1 0.022297854279893524 1"
3,74,24.271357429224032,"1 0.022833791546536718 1"
4,74,74.23528370173153,"0 0 0"
5,74,53.95734586046224,"0 0 0"
6,74,46.2330643534689,"0 0 0"
7,74,0,"5 0.17069238525190017 0.75 11 0.09700983582813248 0.25"
8,74,68.93421845452123,"0 0 0"
9,74,58.05194897747603,"0 0 0"
10,74,55.448952003795135,"0 0 0"
11,74,67.68190058426366,"0 0 0"
0,75,66.40889344125384,"0 0 0"
1,75,54.893211686599315,"0 0 0"
2,75,62.349777265133405,"0 0 0"
3,75,56.37533595620719,"0 0 0"
4,75,59.54217573651032,"0 0 0"
5,75,32.0487425399549,"1 0.02672520499768285 1"
6,75,66.9377814975611,"0 0 0"
7,75,54.64672728070809,"0 0 0"
8,75,55.78721741051812,"0 0 0"
9,75,58.729948855585,"0 0 0"
10,75,0,"3 0.04260570923852067 1"
11,75,52.48269264754934,"0 0 0"
0,76,31.93517268700505,"1 0.028181505629767643 1"
1,76,59.524120732610996,"0 0 0"
2,76,60.23057961064998,"0 0 0"
3,76,56.25813687742955,"0 0 0"
4,76,66.96782828789695,"0 0 0"
5,76,56.51708559069895,"0 0 0"
6,76,50.41746236487786,"0 0 0"
7,76,50.62678060907397,"0 0 0"
8,76,0,"3 0.05505773047095215 1"
9,76,25.748188916651916,"1 0.03193121054847933 1"
10,76,0,"3 0.04990453516526795 1"
11,76,74.63397449562436,"0 0 0"
0,77,58.0487269600341,"0 0 0"
1,77,23.711540928094266,"1 0.024831944065020158 1"
2,77,47.363828900043245,"0 0 0"
3,77,60.274301782501375,"0 0 0"
4,77,0,"3 0.05163501937144486 1"
5,77,0,"24 0.3685048491425445 0.75 19 0.1310414868618023 0.25"
6,77,0,"2 0.04474834016868952 1"
7,77,26.077363777131964,"1 0.02973965421816458 1"
8,77,45.287121464892564,"0 0 0"
9,77,53.83685416251894,"0 0 0"
10,77,57.93920109114109,"0 0 0"
11,77,59.875147959295376,"0 0 0"
0,78,59.031723034242965,"0 0 0"
1,78,52.923404683200204,"0 0 0"
2,78,55.586109694459076,"0 0 0"
3,78,66.00956939702301,"0 0 0"
4,78,48.73127592904879,"0 0 0"
5,78,46.514434174480485,"0 0 0"
6,78,48.08262256983625,"0 0 0"
7,78,52.59455347400579,"0 0 0"
8,78,43.74343083986125,"0 0 0"
9,78,56.72136796788223,"0 0 0"
10,78,19.11954983153766,"1 0.026247572616542432 1"
11,78,43.931951359871945,"0 0 0"
0,79,61.50011929892188,"0 0 0"
1,79,72.90239707877353,"0 0 0"
2,79,58.695682300146245,"0 0 0"
3,79,65.32007696340264,"0 0 0"
4,79,50.389173255989185,"0 0 0"
5,79,59.15500661788407,"0 0 0"
6,79,55.46963072391488,"0 0 0"
7,79,55.033311185667415,"0 0 0"
8,79,60.822508339208646,"0 0 0"
9,79,25.567905968520286,"1 0.032097314839547336 1"
10,79,42.36828774273957,"0 0 0"
11,79,56.57931549321448,"0 0 0"
0,80,62.802676503988636,"0 0 0"
1,80,68.91860168640957,"0 0 0"
2,80,72.4779881411209,"0 0 0"
3,80,29.77406981630846,"1 0.030632116779170465 1"
4,80,59.50014555637448,"0 0 0"
5,80,69.81176759771778,"0 0 0"
6,80,0,"10 0.2418605809553524 0.75 13 0.10845764241236451 0.25"
7,80,72.19045189725698,"0 0 0"
8,80,52.167945191589475,"0 0 0"
9,80,0,"7 0.21815557932835478 0.75 12 0.11982777857818307 0.25"
10,80,65.82521609364547,"0 0 0"
11,80,57.57749181730189,"0 0 0"
0,81,61.25353281579126,"0 0 0"
1,81,51.26314062143754,"0 0 0"
2,81,57.85267185435307,"0 0 0"
3,81,30.44020868980654,"1 0.0251301339477848 1"
4,81,54.189338726528334,"0 0 0"
5,81,66.11102162629916,"0 0 0"
6,81,77.11817201435719,"0 0 0"
7,81,61.812029711157344,"0 0 0"
8,81,71.56586992310241,"0 0 0"
9,81,0,"5 0.07158888754564963 1"
10,81,27.55608201208878,"1 0.027195307321097786 1"
11,81,64.84231995973215,"0 0 0"
0,82,49.023058203887615,"0 0 0"
1,82,3.4811170268444585,"1 0.02409773792392793 1"
2,82,62.06100769126378,"0 0 0"
3,82,59.466918732114,"0 0 0"
4,82,68.27831548064513,"0 0 0"
5,82,0,"3 0.04820426246779124 1"
6,82,0,"4 0.05958782456575626 1"
7,82,0,"3 0.047308272339172876 1"
8,82,25.74028858359894,"1 0.029926742808025465 1"
9,82,64.25359236869257,"0 0 0"
10,82,71.61533690602488,"0 0 0"
11,82,53.64962369212491,"0 0 0"
0,83,32.533532051025595,"1 0.02645578290714663 1"
1,83,58.063266076386896,"0 0 0"
2,83,61.08030576177204,"0 0 0"
3,83,47.8496470641856,"0 0 0"
4,83,61.12536847886327,"0 0 0"
5,83,51.88490749611147,"0 0 0"
6,83,40.08997524178447,"0 0 0"
7,83,0,"3 0.05328431039572273 1"
8,83,0,"3 0.058901688829785956 1"
9,83,0,"3 0.05385455645831465 1"
10,83,0,"2 0.04530118392231394 1"
11,83,74.1390533076519,"0 0 0"
0,84,22.89554635203062,"1 0.030139683277944935 1"
1,84,62.161396152223176,"0 0 0"
2,84,0,"6 0.18177539192517814 0.75 11 0.09491805212644346 0.25"
3,84,47.511074836168035,"0 0 0"
4,84,58.016865719411726,"0 0 0"
5,84,58.71761437052135,"0 0 0"
6,84,61.01362181441946,"0 0 0"
7,84,59.19415501795396,"0 0 0"
8,84,53.76275448927963,"0 0 0"
9,84,0,"3 0.04879285002253775 1"
10,84,57.581031170250235,"0 0 0"
11,84,60.19108915203621,"0 0 0"
0,85,54.2999620584587,"0 0 0"
1,85,64.64243296655674,"0 0 0"
2,85,20.996907797450497,"1 0.03023756116220619 1"
3,85,72.34134846809812,"0 0 0"
4,85,0,"2 0.03386869113930821 1"
5,85,51.094980903769525,"0 0 0"
6,85,46.045153007516,"0 0 0"
7,85,55.97231984882168,"0 0 0"
8,85,0,"2 0.03303091520959818 1"
9,85,17.941422060234526,"1 0.03239575138404314 1"
10,85,58.20341217383024,"0 0 0"
11,85,65.47881076896003,"0 0 0"
0,86,58.932819119142515,"0 0 0"
1,86,64.50806388833077,"0 0 0"
2,86,13.681624997441546,"1 0.024332719937440152 1"
3,86,64.24885158555746,"0 0 0"
4,86,38.01614117621668,"1 0.029396883573527807 1"
5,86,47.113874567373514,"0 0 0"
6,86,47.40867240679769,"0 0 0"
7,86,61.3283931560002,"0 0 0"
8,86,54.609010547326314,"0 0 0"
9,86,53.90194932528735,"0 0 0"
10,86,56.35909827354184,"0 0 0"
11,86,8.599602338333561,"1 0.023776218694973483 1"
0,87,51.55841719718701,"0 0 0"
1,87,0,"2 0.03127045916355505 1"
2,87,69.70538021842984,"0 0 0"
3,87,65.43696439168689,"0 0 0"
4,87,0,"2 0.036107466993194746 1"
5,87,49.03332969938026,"0 0 0"
6,87,59.54548849452166,"0 0 0"
7,87,62.03087499321529,"0 0 0"
8,87,58.363363536895804,"0 0 0"
9,87,49.673694814336635,"0 0 0"
10,87,60.41036376939433,"0 0 0"
11,87,61.405357845881696,"0 0 0"
0,88,0,"3 0.04421568316011567 1"
1,88,69.39870993113652,"0 0 0"
2,88,0,"2 0.03365778152207001 1"
3,88,73.10621550212902,"0 0 0"
4,88,50.11774371748943,"1 0.03178486121821736 1"
5,88,61.06372852299483,"0 0 0"
6,88,69.8678353687547,"0 0 0"
7,88,28.944998446232233,"1 0.024872179281952397 1"
8,88,53.519356988464146,"0 0 0"
9,88,15.868175232579262,"1 0.023882134097516418 1"
10,88,51.7881393711584,"0 0 0"
11,88,0,"3 0.057558839024916215 1"
0,89,57.00648461990885,"0 0 0"
1,89,51.825011920392235,"0 0 0"
2,89,57.73997545945219,"0 0 0"
3,89,31.931616743782353,"1 0.03176734647103201 1"
4,89,71.51282950012224,"0 0 0"
5,89,48.2779606469708,"1 0.027493610822471214 1"
6,89,67.3162083593946,"0 0 0"
7,89,66.83956550768889,"0 0 0"
8,89,0,"2 0.037626346433502336 1"
9,89,58.452819007598734,"0 0 0"
10,89,0,"3 0.04971839601650972 1"
11,89,78.59665914947067,"0 0 0"
0,90,0,"2 0.03448962847777644 1"
1,90,66.22316905452763,"0 0 0"
2,90,62.5985202698686,"0 0 0"
3,90,-1.287254829147102,"1 0.02377538256907353 1"
4,90,56.72699245448405,"0 0 0"
5,90,47.87892951460623,"0 0 0"
6,90,0,"3 0.0462172312423205 1"
7,90,31.036964438789237,"1 0.033299471482509176 1"
8,90,56.84836351399526,"0 0 0"
9,90,51.87584845828622,"0 0 0"
10,90,45.63582016357973,"0 0 0"
11,90,58.785525528182745,"0 0 0"
0,91,0,"2 0.0505694190633966 1"
1,91,60.31060601411082,"0 0 0"
2,91,0,"2 0.0388718991582099 1"
3,91,65.67894021335921,"0 0 0"
4,91,72.79787721997283,"0 0 0"
5,91,7.7017403006013865,"1 0.022465347527475282 1"
6,91,0,"3 0.052574598313869327 1"
7,91,65.51672464890088,"0 0 0"
8,91,68.43115167411413,"0 0 0"
9,91,0,"3 0.045221761384936124 1"
10,91,69.7817972073787,"0 0 0"
11,91,68.21065021813602,"0 0 0"
0,92,66.03669494558368,"0 0 0"
1,92,69.26312897981867,"0 0 0"
2,92,57.55610529072126,"0 0 0"
3,92,22.184705805798323,"1 0.028304324405546862 1"
4,92,60.015896755863544,"0 0 0"
5,92,69.57147994787822,"0 0 0"
6,92,0,"2 0.03397364106641924 1"
7,92,54.51330283425502,"0 0 0"
8,92,65.28322506220672,"0 0 0"
9,92,73.94138704137755,"0 0 0"
10,92,66.26213782983895,"0 0 0"
11,92,73.39310094812151,"0 0 0"
0,93,58.36335890867535,"0 0 0"
1,93,59.68608749059037,"0 0 0"
2,93,65.31248124266514,"0 0 0"
3,93,71.79148810925341,"0 0 0"
4,93,72.72211341787774,"0 0 0"
5,93,62.50110422375899,"0 0 0"
6,93,59.141883715868914,"0 0 0"
7,93,61.02329845363484,"0 0 0"
8,93,60.58271098066133,"0 0 0"
9,93,52.15507276977959,"0 0 0"
10,93,53.61735095823257,"0 0 0"
11,93,62.809803984598574,"0 0 0"
0,94,63.59903957486585,"0 0 0"
1,94,29.726232073628076,"1 0.029924043345081773 1"
2,94,58.401098472595336,"0 0 0"
3,94,0,"5 0.06722314154812797 1"
4,94,63.24478106090483,"0 0 0"
5,94,56.47316429327016,"0 0 0"
6,94,0,"3 0.04587426356256753 1"
7,94,54.85640859506879,"0 0 0"
8,94,71.06465610975359,"0 0 0"
9,94,54.344884251462176,"0 0 0"
10,94,69.45726452914356,"0 0 0"
11,94,58.20004876579472,"0 0 0"
0,95,57.013164549172544,"0 0 0"
1,95,65.27970657194773,"0 0 0"
2,95,66.66413977279784,"0 0 0"
3,95,0,"2 0.03509706687477911 1"
4,95,34.819621223367584,"1 0.029082129644289384 1"
5,95,52.36109385820615,"0 0 0"
6,95,66.21133507276467,"0 0 0"
7,95,58.48298117452181,"0 0 0"
8,95,57.10044213861511,"0 0 0"
9,95,81.23695339065353,"0 0 0"
10,95,68.91654444579345,"0 0 0"
11,95,18.676144864905147,"1 0.027310462673650414 1"
0,96,50.8041766028139,"0 0 0"
1,96,48.34074367403739,"0 0 0"
2,96,62.76951137757753,"0 0 0"
3,96,0,"5 0.07024818901561834 1"
4,96,52.86420796231893,"0 0 0"
5,96,57.0746686755918,"0 0 0"
6,96,3.2633065857460224,"1 0.023167979352956565 1"
7,96,0,"3 0.04611452942822832 1"
8,96,48.17021284375311,"0 0 0"
9,96,56.40488665849344,"0 0 0"
10,96,65.33709375140434,"0 0 0"
11,96,51.38927942942242,"0 0 0"
0,97,66.87149615006192,"0 0 0"
1,97,72.03536683447518,"0 0 0"
2,97,0,"3 0.05119748283144086 1"
3,97,65.9055242927287,"0 0 0"
4,97,66.8113916698742,"0 0 0"
5,97,65.6633080210483,"0 0 0"
6,97,28.824621677533663,"1 0.029515560022953115 1"
7,97,0,"4 0.06087796302552442 1"
8,97,52.51446891571818,"0 0 0"
9,97,0,"4 0.059491427086072926 1"
10,97,71.12595641290754,"0 0 0"
11,97,56.45685863278294,"0 0 0"
0,98,71.41868342952365,"0 0 0"
1,98,47.98354110503242,"0 0 0"
2,98,66.9322447020162,"0 0 0"
3,98,0,"2 0.03952921734573127 1"
4,98,50.79290992280642,"0 0 0"
5,98,60.22257549447916,"0 0 0"
6,98,63.696921609249046,"0 0 0"
7,98,0,"4 0.05569146804598588 1"
8,98,59.10002391760963,"0 0 0"
9,98,64.90444956430173,"0 0 0"
10,98,65.42902054866153,"0 0 0"
11,98,46.364223380157014,"0 0 0"
0,99,0,"2 0.03272873892973801 1"
1,99,0,"2 0.03310866097307988 1"
2,99,70.26404654297113,"0 0 0"
3,99,43.24235909767616,"0 0 0"
4,99,56.933634104471246,"0 0 0"
5,99,31.081520290789115,"1 0.023676455036787607 1"
6,99,57.739148810854125,"0 0 0"
7,99,60.90928534906893,"0 0 0"
8,99,0,"4 0.06358717693216534 1"
9,99,24.651074218519135,"1 0.030429996059741185 1"
10,99,12.150677321901775,"1 0.024134468261943747 1"
11,99,52.43356868889241,"0 0 0"
0,100,69.99805861722638,"0 0 0"
1,100,70.32823983420481,"0 0 0"
2,100,69.90004100469761,"0 0 0"
3,100,58.6245408280663,"0 0 0"
4,100,55.04322576683341,"0 0 0"
5,100,55.341588863189926,"0 0 0"
6,100,70.62723290717304,"0 0 0"
7,100,0,"9 0.22129850683084598 0.75 13 0.10600450170537899 0.25"
8,100,60.669836982276195,"0 0 0"
9,100,61.885935894232425,"0 0 0"
10,100,0,"2 0.0355449087761285 1"
11,100,55.47324927533699,"0 0 0"
0,101,0,"2 0.03503851909681876 1"
1,101,54.52958106848414,"0 0 0"
2,101,51.97278151095618,"0 0 0"
3,101,50.03820570078789,"0 0 0"
4,101,68.19502690833367,"0 0 0"
5,101,17.418268492423607,"1 0.022414575419535097 1"
6,101,57.259105085377364,"0 0 0"
7,101,0,"12 0.3083216589632381 0.75 14 0.13465989675975087 0.25"
8,101,54.9000564703955,"0 0 0"
9,101,56.028982668189784,"0 0 0"
10,101,49.52120140592585,"0 0 0"
11,101,56.29736799388221,"0 0 0"
0,102,47.26986183032775,"0 0 0"
1,102,63.093707179909,"0 0 0"
2,102,15.567842707325902,"1 0.026390145078955454 1"
3,102,56.46108174522509,"0 0 0"
4,102,55.83060437262643,"0 0 0"
5,102,52.21870117610547,"0 0 0"
6,102,0,"2 0.03555844653202508 1"
7,102,60.94536529751561,"0 0 0"
8,102,32.338966362690094,"1 0.03090449786874465 1"
9,102,65.98680669318962,"0 0 0"
10,102,49.89509963031387,"0 0 0"
11,102,0,"2 0.03371977286736211 1"
0,103,0,"2 0.03694545485516718 1"
1,103,52.09248900232407,"0 0 0"
2,103,68.23239263172188,"0 0 0"
3,103,60.67354744396531,"0 0 0"
4,103,53.2852309989228,"0 0 0"
5,103,52.614593034291616,"0 0 0"
6,103,56.73180046718684,"0 0 0"
7,103,61.542543950676375,"0 0 0"
8,103,52.08951507668735,"0 0 0"
9,103,45.11666473546157,"0 0 0"
10,103,60.59954358320542,"0 0 0"
11,103,53.507096514383356,"0 0 0"
0,104,50.57935102927429,"0 0 0"
1,104,22.024766075492813,"1 0.026788522351281187 1"
2,104,63.89088340184859,"0 0 0"
3,104,59.133007945522465,"0 0 0"
4,104,59.98054415634861,"0 0 0"
5,104,26.41108517746556,"1 0.027876824107867532 1"
6,104,60.24685270665238,"0 0 0"
7,104,60.88316073831392,"0 0 0"
8,104,0,"4 0.061270546139921826 1"
9,104,53.15707826507432,"0 0 0"
10,104,54.23299926028967,"0 0 0"
11,104,23.704136302377194,"1 0.026216848357459837 1"
0,105,0,"3 0.045726393896146196 1"
1,105,56.25581083034089,"0 0 0"
2,105,62.547609072291564,"0 0 0"
3,105,9.78285196454965,"1 0.023523283382975047 1"
4,105,76.88422441879877,"0 0 0"
5,105,52.75866888995408,"0 0 0"
6,105,27.80634933945033,"1 0.025295606296993203 1"
7,105,55.451270025385774,"0 0 0"
8,105,70.80055901815857,"0 0 0"
9,105,62.92152290286253,"0 0 0"
10,105,0,"17 0.3596481918464603 0.7499999999999999 17 0.1517280867323236 0.2500000000000001"
11,105,0,"2 0.035497902922122467 1"
0,106,66.90278409792944,"0 0 0"
1,106,71.0779464628006,"0 0 0"
2,106,51.12659865440408,"0 0 0"
3,106,0,"2 0.033799948808415 1"
4,106,15.250889502096811,"1 0.02491116940466069 1"
5,106,54.52031574998055,"0 0 0"
6,106,27.752091341830628,"1 0.02692516300038969 1"
7,106,54.880442402620886,"0 0 0"
8,106,63.419956175760845,"0 0 0"
9,106,62.18185282851837,"0 0 0"
10,106,55.932492248821966,"0 0 0"
11,106,8.245966496614358,"1 0.02816370462322626 1"
0,107,13.073991557688544,"1 0.022393355320162407 1"
1,107,58.919257749947946,"0 0 0"
2,107,57.82704287718825,"0 0 0"
3,107,0,"14 0.32757309319403644 0.75 15 0.1380451819381115 0.25"
4,107,58.76569562147773,"0 0 0"
5,107,43.63597340202571,"0 0 0"
6,107,60.728040307433936,"0 0 0"
7,107,0,"3 0.048058380698679556 1"
8,107,65.356110804992,"0 0 0"
9,107,59.49915432090776,"0 0 0"
10,107,56.054879393958245,"0 0 0"
11,107,36.79444079141747,"1 0.027929715982892 1"
0,108,55.2995564696667,"0 0 0"
1,108,57.65615742091625,"0 0 0"
2,108,0,"3 0.061509246524710945 1"
3,108,0,"2 0.043030531664084416 1"
4,108,66.434704804752,"0 0 0"
5,108,53.26490779091874,"0 0 0"
6,108,70.00560623000123,"0 0 0"
7,108,0,"3 0.05241598173049122 1"
8,108,0,"3 0.05394141781864488 1"
9,108,58.5246244155782,"0 0 0"
10,108,50.08680887659735,"0 0 0"
11,108,60.80360663856079,"0 0 0"
0,109,58.982484924629105,"0 0 0"
1,109,0,"3 0.05681382729216338 1"
2,109,51.09881710885692,"0 0 0"
3,109,57.14275867122791,"0 0 0"
4,109,53.087527995007775,"0 0 0"
