serviceId,locationId,start_time,end_time
108,99,08:15:00 AM,12:15:00 PM
109,27,09:45:00 AM,11:45:00 AM
110,22,09:15:00 AM,15:15:00 PM
111,199,09:15:00 AM,13:15:00 PM
112,114,14:00:00 PM,16:00:00 PM
113,28,10:30:00 AM,16:30:00 PM
114,177,06:30:00 AM,12:30:00 PM
115,124,07:00:00 AM,13:00:00 PM
116,176,11:15:00 AM,17:15:00 PM
117,36,07:45:00 AM,13:45:00 PM
118,117,15:15:00 PM,17:15:00 PM
119,169,12:00:00 PM,16:00:00 PM
120,55,08:30:00 AM,14:30:00 PM
121,115,08:15:00 AM,10:15:00 AM
122,174,10:30:00 AM,16:30:00 PM
123,61,08:00:00 AM,12:00:00 PM
124,122,09:45:00 AM,15:45:00 PM
125,165,09:00:00 AM,15:00:00 PM
126,195,07:30:00 AM,13:30:00 PM
127,39,12:15:00 PM,14:15:00 PM
128,93,11:15:00 AM,17:15:00 PM
129,0,08:00:00 AM,12:00:00 PM
130,44,08:15:00 AM,14:15:00 PM
131,32,14:00:00 PM,16:00:00 PM
132,106,08:45:00 AM,14:45:00 PM
133,201,09:15:00 AM,15:15:00 PM
134,126,11:15:00 AM,15:15:00 PM
135,164,07:45:00 AM,09:45:00 AM
136,128,10:45:00 AM,14:45:00 PM
137,83,07:45:00 AM,11:45:00 AM
138,96,09:00:00 AM,15:00:00 PM
139,217,07:15:00 AM,13:15:00 PM
140,8,14:45:00 PM,16:45:00 PM
141,62,08:45:00 AM,14:45:00 PM
142,127,07:30:00 AM,13:30:00 PM
143,171,13:15:00 PM,17:15:00 PM
144,29,07:30:00 AM,13:30:00 PM
145,162,09:15:00 AM,11:15:00 AM
146,193,07:30:00 AM,13:30:00 PM
147,135,08:30:00 AM,12:30:00 PM
148,74,09:15:00 AM,13:15:00 PM
149,158,11:45:00 AM,15:45:00 PM
150,34,11:00:00 AM,17:00:00 PM
151,110,10:15:00 AM,16:15:00 PM
152,17,08:00:00 AM,14:00:00 PM
153,46,10:15:00 AM,12:15:00 PM
154,173,08:15:00 AM,12:15:00 PM
155,69,08:00:00 AM,14:00:00 PM
156,198,09:30:00 AM,15:30:00 PM
157,147,10:30:00 AM,16:30:00 PM
158,175,11:45:00 AM,15:45:00 PM
159,225,10:15:00 AM,16:15:00 PM
160,223,08:30:00 AM,14:30:00 PM
161,211,08:30:00 AM,14:30:00 PM
162,212,06:45:00 AM,12:45:00 PM
163,56,10:45:00 AM,14:45:00 PM
164,63,08:00:00 AM,14:00:00 PM
165,196,11:45:00 AM,15:45:00 PM
166,180,10:30:00 AM,16:30:00 PM
167,23,06:45:00 AM,10:45:00 AM
168,11,06:45:00 AM,10:45:00 AM
169,78,08:45:00 AM,10:45:00 AM
170,188,07:45:00 AM,13:45:00 PM
171,10,10:00:00 AM,16:00:00 PM
172,160,12:15:00 PM,16:15:00 PM
173,134,08:00:00 AM,14:00:00 PM
174,98,12:45:00 PM,14:45:00 PM
175,221,10:45:00 AM,16:45:00 PM
176,16,08:45:00 AM,10:45:00 AM
177,41,13:15:00 PM,17:15:00 PM
178,144,11:15:00 AM,17:15:00 PM
179,24,07:15:00 AM,13:15:00 PM
180,153,06:45:00 AM,10:45:00 AM
181,186,11:45:00 AM,15:45:00 PM
182,30,06:15:00 AM,12:15:00 PM
183,21,07:30:00 AM,13:30:00 PM
184,203,09:30:00 AM,15:30:00 PM
185,47,07:30:00 AM,11:30:00 AM
186,81,07:15:00 AM,11:15:00 AM
187,166,14:15:00 PM,16:15:00 PM
188,14,10:45:00 AM,16:45:00 PM
189,132,11:15:00 AM,17:15:00 PM
190,108,06:15:00 AM,12:15:00 PM
191,5,09:45:00 AM,15:45:00 PM
192,146,10:15:00 AM,16:15:00 PM
193,85,11:15:00 AM,17:15:00 PM
194,107,07:00:00 AM,13:00:00 PM
195,70,12:15:00 PM,16:15:00 PM
196,87,07:45:00 AM,13:45:00 PM
197,54,10:00:00 AM,12:00:00 PM
198,133,08:15:00 AM,10:15:00 AM
199,26,11:30:00 AM,15:30:00 PM
