technicianId,serviceId,distribution_offset,distribution
8,5,64.82295637709275,"0 0 0"
9,5,0,"4 0.0510550168774516 1"
10,5,0,"2 0.03014343176281839 1"
11,5,62.97232113797553,"0 0 0"
0,6,34.21807649117201,"1 0.032458375724535284 1"
1,6,62.23623558745337,"0 0 0"
2,6,29.140937424805315,"1 0.023485123401880453 1"
3,6,54.68584825152044,"0 0 0"
4,6,60.513338591439776,"0 0 0"
5,6,20.17439041809135,"1 0.029600695615210896 1"
6,6,53.435470211345695,"0 0 0"
7,6,30.832202900563317,"1 0.02712471549144814 1"
8,6,53.13294342725662,"0 0 0"
9,6,61.24582256718027,"0 0 0"
10,6,59.06246627522003,"0 0 0"
11,6,50.17328001935126,"0 0 0"
0,7,43.82411901326883,"0 0 0"
1,7,56.640636407662576,"0 0 0"
2,7,56.65080809557507,"0 0 0"
3,7,64.34122785907068,"0 0 0"
4,7,0,"9 0.27060558101532495 0.75 13 0.1377995525852747 0.25"
5,7,0,"2 0.04530033351336164 1"
6,7,0,"13 0.30748862430244 0.7499999999999999 15 0.13557912501646832 0.2500000000000001"
7,7,29.70677827908866,"1 0.031055696090760435 1"
8,7,51.93562875219442,"0 0 0"
9,7,6.209275871857379,"1 0.022344864952441413 1"
10,7,0,"2 0.03515912000013113 1"
11,7,24.20629909641334,"1 0.02507301287038019 1"
0,8,67.77420946317588,"0 0 0"
1,8,0,"3 0.05259783593680409 1"
2,8,68.72932578840675,"0 0 0"
3,8,54.25451251021599,"0 0 0"
4,8,0,"2 0.03499894941331483 1"
5,8,52.61648028372782,"0 0 0"
6,8,62.63021909632121,"0 0 0"
7,8,64.73707145033266,"0 0 0"
8,8,42.43088864390183,"0 0 0"
9,8,15.837406340207686,"1 0.02775238652147234 1"
10,8,62.95651811319965,"0 0 0"
11,8,54.84351399889519,"0 0 0"
0,9,62.535721147723365,"0 0 0"
1,9,0,"3 0.047343717169217314 1"
2,9,7.717371582842141,"1 0.025784047578769103 1"
3,9,17.222809057739212,"1 0.02658040917789836 1"
4,9,64.32313367191134,"0 0 0"
5,9,25.897698051066953,"1 0.031218730548472264 1"
6,9,24.47696522084665,"1 0.028696239650982176 1"
7,9,10.81089049287936,"1 0.02657167484795961 1"
8,9,0,"6 0.08024912206843368 1"
9,9,64.17293147372283,"0 0 0"
10,9,7.6848642206105495,"1 0.02266744438961632 1"
11,9,75.06427145486629,"0 0 0"
0,10,58.49312905013243,"0 0 0"
1,10,58.365794400637434,"0 0 0"
2,10,48.870480751211815,"0 0 0"
3,10,53.766424105657,"0 0 0"
4,10,63.21384945432543,"0 0 0"
5,10,65.10246732460703,"0 0 0"
6,10,25.756433705219802,"1 0.03299033814123816 1"
7,10,0,"4 0.06710565207026063 1"
8,10,58.32854737538558,"0 0 0"
9,10,54.38317078545305,"0 0 0"
10,10,44.84038486587439,"0 0 0"
11,10,40.79653992786591,"0 0 0"
0,11,68.01806994347677,"0 0 0"
1,11,67.12160890434005,"0 0 0"
2,11,44.15520730325951,"0 0 0"
3,11,38.827991861296965,"0 0 0"
4,11,48.42696784975349,"0 0 0"
5,11,0,"2 0.03388741533883165 1"
6,11,18.36297968042114,"1 0.02540407588705813 1"
7,11,7.427494181678391,"1 0.022449050715643543 1"
8,11,40.67735501534007,"0 0 0"
9,11,66.27966254734939,"0 0 0"
10,11,62.757248390402154,"0 0 0"
11,11,63.41852338740172,"0 0 0"
0,12,62.12117637818655,"0 0 0"
1,12,68.47978962399496,"0 0 0"
2,12,75.97411445748862,"0 0 0"
3,12,52.93264364802093,"0 0 0"
4,12,61.59600797460108,"0 0 0"
5,12,67.01990047116023,"0 0 0"
6,12,20.13002277604744,"1 0.027494291132156262 1"
7,12,63.03700635668117,"0 0 0"
8,12,57.01263459950593,"0 0 0"
9,12,60.501484396334,"0 0 0"
10,12,0,"5 0.0713507868839097 1"
11,12,0,"4 0.06066222936074789 1"
0,13,52.36620329919816,"0 0 0"
1,13,58.43408052700435,"0 0 0"
2,13,68.73846946536722,"0 0 0"
3,13,56.45538841707544,"0 0 0"
4,13,57.864643347438765,"0 0 0"
5,13,58.47842884821317,"0 0 0"
6,13,67.34688191839267,"0 0 0"
7,13,60.1609911120627,"0 0 0"
8,13,0,"6 0.17878778994040392 0.75 11 0.09026042666998457 0.25"
9,13,62.676098890496256,"0 0 0"
10,13,65.27723131685107,"0 0 0"
11,13,61.77062413894688,"0 0 0"
0,14,68.94838026341466,"0 0 0"
1,14,0,"2 0.04099414940927533 1"
2,14,58.26194100392544,"0 0 0"
3,14,66.57108601182642,"0 0 0"
4,14,73.2224339103745,"0 0 0"
5,14,75.34279844552808,"0 0 0"
6,14,56.95221261753112,"0 0 0"
7,14,60.87901105194158,"0 0 0"
8,14,0,"4 0.0561966338705749 1"
9,14,63.215479314990986,"0 0 0"
10,14,67.98881198348954,"0 0 0"
11,14,74.60329989219487,"0 0 0"
0,15,27.231521519703072,"1 0.029212577340738795 1"
1,15,37.96403053872544,"0 0 0"
2,15,56.424463674065414,"0 0 0"
3,15,58.45193043600927,"0 0 0"
4,15,29.763951108615927,"1 0.022295726030569066 1"
5,15,59.05969834349631,"0 0 0"
6,15,7.953612291535407,"1 0.027349728576891507 1"
7,15,45.262188796626496,"0 0 0"
8,15,53.63064956362988,"0 0 0"
9,15,55.719215065540084,"0 0 0"
10,15,52.62221228124851,"0 0 0"
11,15,54.96065032559814,"0 0 0"
0,16,0,"2 0.037165525856751765 1"
1,16,0,"3 0.04531115243539115 1"
2,16,18.06869322171037,"1 0.023149071678939405 1"
3,16,51.33039837325791,"0 0 0"
4,16,28.102588802903963,"1 0.03235165727473672 1"
5,16,64.11741271115847,"0 0 0"
6,16,0,"2 0.031269552906603014 1"
7,16,52.37513545101134,"0 0 0"
8,16,60.03466515778791,"0 0 0"
9,16,33.396255867370954,"1 0.02921903830799457 1"
10,16,66.95184011486404,"0 0 0"
11,16,49.662027159287874,"0 0 0"
0,17,62.209241915024975,"0 0 0"
1,17,20.362340155975037,"1 0.031889287227458485 1"
2,17,60.750598124639794,"0 0 0"
3,17,62.08687584641834,"0 0 0"
4,17,48.9820110303462,"0 0 0"
5,17,18.706146301490335,"1 0.026021196313682663 1"
6,17,67.02768141633027,"0 0 0"
7,17,35.07024911996046,"0 0 0"
8,17,57.31630111524896,"0 0 0"
9,17,54.640224029155476,"0 0 0"
10,17,50.860796486464785,"0 0 0"
11,17,56.78300376115422,"0 0 0"
0,18,52.98163039429421,"0 0 0"
1,18,52.79262621126031,"0 0 0"
2,18,0,"2 0.042548809759786144 1"
3,18,60.96478528395957,"0 0 0"
4,18,58.42033559864018,"0 0 0"
5,18,52.632380357025674,"0 0 0"
6,18,60.25888714518413,"0 0 0"
7,18,53.464093026806644,"0 0 0"
8,18,53.15160066687918,"0 0 0"
9,18,49.87725309017452,"0 0 0"
10,18,51.93047150961981,"0 0 0"
11,18,63.012444920631474,"0 0 0"
0,19,52.65222440365832,"0 0 0"
1,19,67.46691878822152,"0 0 0"
2,19,45.83859863650608,"0 0 0"
3,19,0,"2 0.039051018108160425 1"
4,19,0,"2 0.04338555116477389 1"
5,19,47.2867476499748,"0 0 0"
6,19,54.13057740658422,"0 0 0"
7,19,0,"2 0.0356236745657562 1"
8,19,23.76736309433376,"1 0.026387970820912425 1"
9,19,59.42448889748017,"0 0 0"
10,19,15.31179800837328,"1 0.023571200794349996 1"
11,19,71.62287025327598,"0 0 0"
0,20,0,"5 0.07266680485803975 1"
1,20,26.249416145114083,"1 0.032731001945927825 1"
2,20,0,"17 0.30599500417822384 0.75 16 0.11622275754783977 0.25"
3,20,53.28806675534335,"0 0 0"
4,20,68.17822040961016,"0 0 0"
5,20,54.03571120017592,"0 0 0"
6,20,52.22858784857326,"0 0 0"
7,20,64.33846226523052,"0 0 0"
8,20,64.89989565035135,"0 0 0"
9,20,11.909487316641005,"1 0.02864688611250026 1"
10,20,58.05377723031924,"0 0 0"
11,20,0,"4 0.06140208677356995 1"
0,21,60.472060941606294,"0 0 0"
1,21,0,"3 0.0417881988326518 1"
2,21,50.91194811769014,"0 0 0"
3,21,64.023375625166,"0 0 0"
4,21,72.090022142531,"0 0 0"
5,21,64.8549016353224,"0 0 0"
6,21,66.3533603828253,"0 0 0"
7,21,67.19493849305891,"0 0 0"
8,21,69.0805748060865,"0 0 0"
9,21,49.43168281492563,"0 0 0"
10,21,54.615156986995274,"0 0 0"
11,21,68.15176562377393,"0 0 0"
0,22,61.99566562088382,"0 0 0"
1,22,54.538030594878606,"0 0 0"
2,22,15.258371048474373,"1 0.022224410630475637 1"
3,22,56.01015183771221,"0 0 0"
4,22,79.88319581153445,"0 0 0"
5,22,27.752990164259558,"1 0.025167771364023286 1"
6,22,61.06121131662648,"0 0 0"
7,22,59.166473522433506,"0 0 0"
8,22,0,"4 0.05729459574958468 1"
9,22,62.049719975657595,"0 0 0"
10,22,57.77716751106644,"0 0 0"
11,22,36.86554520940125,"1 0.026814855850202202 1"
0,23,57.12626033772962,"0 0 0"
1,23,60.22735209108526,"0 0 0"
2,23,55.71057161573794,"0 0 0"
3,23,21.900627740845856,"1 0.026100104002912006 1"
4,23,54.876369002252844,"0 0 0"
5,23,3.0578064636994284,"1 0.024428841146694497 1"
6,23,54.15461015492387,"0 0 0"
7,23,50.74189410779885,"0 0 0"
8,23,74.72990053718571,"0 0 0"
9,23,71.53518560592616,"0 0 0"
10,23,52.25707190786417,"0 0 0"
11,23,0,"2 0.033766817859683794 1"
0,24,63.43480469263014,"0 0 0"
1,24,66.04369817659651,"0 0 0"
2,24,61.07376209393875,"0 0 0"
3,24,60.26466129089497,"0 0 0"
4,24,71.51875717139228,"0 0 0"
5,24,69.79615505023433,"0 0 0"
6,24,56.77287084773023,"0 0 0"
7,24,45.08066155076272,"0 0 0"
8,24,57.40876734463245,"0 0 0"
9,24,16.041070646469187,"1 0.024702262729898002 1"
10,24,47.813109185114406,"0 0 0"
11,24,62.70266818990968,"0 0 0"
0,25,68.40311155560434,"0 0 0"
1,25,62.73156383030225,"0 0 0"
2,25,0,"3 0.05678505055381599 1"
3,25,20.26524288477347,"1 0.027028596304209746 1"
4,25,60.654231078457734,"0 0 0"
5,25,58.700219154589874,"0 0 0"
6,25,80.60157423532526,"0 0 0"
7,25,62.21758582260739,"0 0 0"
8,25,56.6571460340365,"0 0 0"
9,25,0,"3 0.05207727046121383 1"
10,25,61.28978548265461,"0 0 0"
11,25,55.431437836247795,"0 0 0"
0,26,55.5406453433758,"0 0 0"
1,26,56.010750960476514,"0 0 0"
2,26,54.45632262947163,"0 0 0"
3,26,59.89453075565182,"0 0 0"
4,26,60.671882649408715,"0 0 0"
5,26,61.68626473685542,"0 0 0"
6,26,73.0110329626199,"0 0 0"
7,26,79.18268707245143,"0 0 0"
8,26,61.70695112364213,"0 0 0"
9,26,0,"2 0.038501236727837305 1"
10,26,63.165531323810455,"0 0 0"
11,26,58.863459595233984,"0 0 0"
0,27,66.76392882326786,"0 0 0"
1,27,60.58357239964457,"0 0 0"
2,27,54.71557308902178,"0 0 0"
3,27,59.69841103636068,"0 0 0"
4,27,63.33067308800289,"0 0 0"
5,27,65.37390646115628,"0 0 0"
6,27,62.37830144268552,"0 0 0"
7,27,57.4926532250031,"0 0 0"
8,27,58.58843171988496,"0 0 0"
9,27,59.74535339513042,"0 0 0"
10,27,61.129924382920336,"0 0 0"
11,27,60.657672194085684,"0 0 0"
0,28,0,"2 0.0332706320908297 1"
1,28,70.52787890943007,"0 0 0"
2,28,16.81806616439406,"1 0.027470140125601512 1"
3,28,50.58550952633122,"0 0 0"
4,28,53.36543804372747,"0 0 0"
5,28,13.062676320536426,"1 0.024212704310100006 1"
6,28,50.9250305170692,"0 0 0"
7,28,54.68284059225868,"0 0 0"
8,28,52.296622954122356,"0 0 0"
9,28,55.94340090348014,"0 0 0"
10,28,51.09186357295917,"0 0 0"
11,28,52.005602260532974,"0 0 0"
0,29,51.534318630027116,"0 0 0"
1,29,65.27322850295114,"0 0 0"
2,29,62.02458113153675,"0 0 0"
3,29,0,"2 0.04125630364195764 1"
4,29,56.216629522191816,"0 0 0"
5,29,20.410513779860217,"1 0.023698529226057807 1"
6,29,62.55053900465683,"0 0 0"
7,29,18.8100500304856,"1 0.025169152678301644 1"
8,29,41.61759948556228,"0 0 0"
9,29,42.624389632601016,"0 0 0"
10,29,50.1918308840704,"0 0 0"
11,29,0,"3 0.043341054817213114 1"
0,30,65.6117268807188,"0 0 0"
1,30,69.1166388525954,"0 0 0"
2,30,58.733249168073684,"0 0 0"
3,30,31.533141544971834,"1 0.030646687296672304 1"
4,30,58.30927731883475,"0 0 0"
5,30,65.1144550809678,"0 0 0"
6,30,67.61474739715256,"0 0 0"
7,30,73.14542854351444,"0 0 0"
8,30,74.28796203879227,"0 0 0"
9,30,73.59283559515185,"0 0 0"
10,30,61.964498326445934,"0 0 0"
11,30,66.43385382888135,"0 0 0"
0,31,0,"3 0.05096113019408903 1"
1,31,53.96883850129726,"0 0 0"
2,31,69.1254322428792,"0 0 0"
3,31,51.50837244200356,"0 0 0"
4,31,49.38644016298772,"0 0 0"
5,31,62.828583719196644,"0 0 0"
6,31,67.98083161013426,"0 0 0"
7,31,57.229491282077504,"0 0 0"
8,31,31.596525155525082,"1 0.033249625156074894 1"
9,31,61.00784136248619,"0 0 0"
10,31,49.06037109678327,"0 0 0"
11,31,71.71675938666071,"0 0 0"
0,32,69.87295711339283,"0 0 0"
1,32,54.87823571070063,"0 0 0"
2,32,66.5726733280662,"0 0 0"
3,32,52.001225879442956,"0 0 0"
4,32,59.322157689205994,"0 0 0"
5,32,0,"5 0.06263639855073083 1"
6,32,69.84277192171022,"0 0 0"
7,32,63.77743713794832,"0 0 0"
8,32,74.94388623566407,"0 0 0"
9,32,56.3680884227937,"0 0 0"
10,32,66.95047410676756,"0 0 0"
11,32,63.79277302141394,"0 0 0"
0,33,71.036316601701,"0 0 0"
1,33,0,"2 0.029335491025081213 1"
2,33,62.513586939733514,"0 0 0"
3,33,16.761330508174744,"1 0.023312431173752216 1"
4,33,57.56139080724004,"0 0 0"
5,33,53.84398604342047,"0 0 0"
6,33,56.62675527338364,"0 0 0"
7,33,75.55739253687582,"0 0 0"
8,33,0,"3 0.04682197080679976 1"
9,33,54.843460315876335,"0 0 0"
10,33,57.276611022363895,"0 0 0"
11,33,64.2396969160584,"0 0 0"
0,34,55.96093651269422,"0 0 0"
1,34,72.33558675430405,"0 0 0"
2,34,61.4318027820872,"0 0 0"
3,34,52.39564566524187,"0 0 0"
4,34,0,"3 0.04666106918950235 1"
5,34,54.57440657923967,"0 0 0"
6,34,55.985814385381424,"0 0 0"
7,34,52.709963762471745,"0 0 0"
8,34,49.91758545698429,"0 0 0"
9,34,27.945710059975074,"1 0.032708071670762985 1"
10,34,66.22963430907836,"0 0 0"
11,34,28.5936761152741,"1 0.027484464357759843 1"
0,35,57.628889455995825,"0 0 0"
1,35,52.21677966316965,"0 0 0"
2,35,49.494808550929086,"0 0 0"
3,35,0,"2 0.041462500693850435 1"
4,35,0,"2 0.045300095841648236 1"
5,35,60.81399795677185,"0 0 0"
6,35,53.38235881475093,"0 0 0"
7,35,0,"3 0.056993823076126646 1"
8,35,56.034990376617735,"0 0 0"
9,35,62.535003700721035,"0 0 0"
10,35,53.13796945878542,"0 0 0"
11,35,56.427239900188766,"0 0 0"
0,36,69.45971252450414,"0 0 0"
1,36,59.85244979355582,"0 0 0"
2,36,52.29248740858719,"0 0 0"
3,36,19.2505921744713,"1 0.022854154443126325 1"
4,36,65.15757890699447,"0 0 0"
5,36,58.7303090790721,"0 0 0"
6,36,51.12888999367739,"0 0 0"
7,36,54.899428318451015,"0 0 0"
8,36,64.16788120642218,"0 0 0"
9,36,62.272981924562465,"0 0 0"
10,36,51.15685870272678,"0 0 0"
11,36,57.29547149982533,"0 0 0"
0,37,55.756940578792424,"0 0 0"
1,37,55.101790811987385,"0 0 0"
2,37,46.066817980691496,"0 0 0"
3,37,63.33683654221045,"0 0 0"
4,37,28.523111266681894,"1 0.02945433611837807 1"
5,37,52.737331582338065,"0 0 0"
6,37,47.398968838560776,"0 0 0"
7,37,0,"2 0.038379101490678524 1"
8,37,54.166392140353786,"0 0 0"
9,37,0,"2 0.033971661541604165 1"
10,37,70.61522618137178,"0 0 0"
11,37,24.544489917764544,"1 0.03222136435781844 1"
0,38,54.452102745735615,"0 0 0"
1,38,0,"2 0.038316516998951486 1"
2,38,0,"2 0.0392164337789243 1"
3,38,75.53258391371114,"0 0 0"
4,38,63.24009380843678,"0 0 0"
5,38,55.905941817965875,"0 0 0"
6,38,61.18084396550398,"0 0 0"
7,38,0,"2 0.038241808430951756 1"
8,38,54.78299192749955,"0 0 0"
9,38,0,"3 0.046555415024358705 1"
10,38,67.19850093838286,"0 0 0"
11,38,57.52035601915769,"0 0 0"
0,39,12.513478222029015,"1 0.02592186176383092 1"
1,39,48.22603368007741,"0 0 0"
2,39,0,"2 0.04299156977578087 1"
3,39,0,"2 0.038897839718357294 1"
4,39,54.328952726642655,"0 0 0"
5,39,52.5803826020155,"0 0 0"
6,39,49.93016290641001,"0 0 0"
7,39,62.959609360796016,"0 0 0"
8,39,0,"3 0.04738902911916884 1"
9,39,54.46535265548345,"0 0 0"
10,39,0,"13 0.27525198472494083 0.75 15 0.11869840098404993 0.25"
11,39,43.578065493961105,"0 0 0"
0,40,51.86800315327985,"0 0 0"
1,40,68.57375549291379,"0 0 0"
2,40,74.50600689649308,"0 0 0"
3,40,0,"11 0.2777235701664901 0.7499999999999999 14 0.12690463487890247 0.2500000000000001"
4,40,24.175794452259368,"1 0.03249944880056111 1"
5,40,58.10754489425476,"0 0 0"
6,40,56.67269727875163,"0 0 0"
7,40,0,"2 0.04073604820101721 1"
8,40,55.372982678985345,"0 0 0"
9,40,56.70812479779559,"0 0 0"
10,40,63.49115159509613,"0 0 0"
11,40,52.994539466820015,"0 0 0"
0,41,54.722450145646754,"0 0 0"
1,41,62.969286668324685,"0 0 0"
2,41,51.79906544813507,"0 0 0"
3,41,14.527085712758158,"1 0.022826355211122692 1"
4,41,76.75065333748567,"0 0 0"
5,41,54.593923730811184,"0 0 0"
6,41,64.15103212921032,"0 0 0"
7,41,6.433434519410291,"1 0.02471711563136373 1"
8,41,49.84717298725059,"0 0 0"
9,41,53.84795264103244,"0 0 0"
10,41,14.937026089638273,"1 0.03034941098804973 1"
11,41,58.96881522622131,"0 0 0"
0,42,54.636676791471686,"0 0 0"
1,42,60.87060571987906,"0 0 0"
2,42,29.189076912291824,"1 0.02740189116996685 1"
3,42,57.48563283986614,"0 0 0"
4,42,0,"2 0.0409143012158799 1"
5,42,62.8475440505408,"0 0 0"
6,42,75.05813986450497,"0 0 0"
7,42,51.91258094875472,"0 0 0"
8,42,46.73381881391189,"0 0 0"
9,42,59.51174087885682,"0 0 0"
10,42,22.263162927278522,"1 0.03034383698713541 1"
11,42,71.53809653319875,"0 0 0"
0,43,51.928115581737345,"0 0 0"
1,43,64.44351091982644,"0 0 0"
2,43,46.957487259685756,"0 0 0"
3,43,62.23459879321357,"0 0 0"
4,43,55.87251316035703,"0 0 0"
5,43,0,"3 0.047514308581626676 1"
6,43,52.81140150323138,"0 0 0"
7,43,60.25394073671299,"0 0 0"
8,43,54.54593621877969,"0 0 0"
9,43,61.50220250502335,"0 0 0"
10,43,52.34083313767436,"1 0.030530779260826736 1"
11,43,0,"2 0.0406458600005767 1"
0,44,19.00416634263746,"1 0.02840929772755412 1"
1,44,60.69183290993925,"0 0 0"
2,44,69.60423295920236,"0 0 0"
3,44,40.047916860221534,"1 0.03259286266665432 1"
4,44,52.346584284445996,"0 0 0"
5,44,32.787010020772854,"1 0.025194449711886082 1"
6,44,66.69195603619607,"0 0 0"
7,44,64.93756329062363,"0 0 0"
8,44,68.04677601985483,"0 0 0"
9,44,70.13433568506137,"0 0 0"
10,44,0,"2 0.041462947287425396 1"
11,44,53.44552220817424,"0 0 0"
0,45,0,"3 0.04476223759697231 1"
1,45,17.44419870083872,"1 0.02972822453381448 1"
2,45,53.235726401329174,"0 0 0"
3,45,69.33284051664904,"0 0 0"
4,45,66.22962101970059,"0 0 0"
5,45,55.45169418789348,"0 0 0"
6,45,63.71505727923309,"0 0 0"
7,45,62.53739440110663,"0 0 0"
8,45,26.58053320902559,"1 0.025528282572411173 1"
9,45,58.66178328909842,"0 0 0"
10,45,18.887968568176532,"1 0.024858015086780687 1"
11,45,57.85629330450729,"0 0 0"
0,46,13.2103405487604,"1 0.02407602665573635 1"
1,46,43.34711989519259,"0 0 0"
2,46,62.343875037690474,"0 0 0"
3,46,74.34347149643165,"0 0 0"
4,46,72.47730757066876,"0 0 0"
5,46,51.68110619762496,"0 0 0"
6,46,37.697377492855914,"1 0.027726512689815054 1"
7,46,56.59484779239243,"0 0 0"
8,46,9.880949508820635,"1 0.024884433415984165 1"
9,46,54.51208622808727,"0 0 0"
10,46,0,"4 0.06343375320480024 1"
11,46,0,"2 0.033258362882491094 1"
0,47,64.56213812258112,"0 0 0"
1,47,53.13717284586545,"0 0 0"
2,47,0,"4 0.06167371737654514 1"
3,47,20.819645730034587,"1 0.02420083574285417 1"
4,47,49.42005766843361,"0 0 0"
5,47,54.73687509924751,"0 0 0"
6,47,52.71257535181876,"0 0 0"
7,47,0,"4 0.06652520246879767 1"
8,47,26.202895727924613,"1 0.03089062191560457 1"
9,47,65.30528813000053,"0 0 0"
10,47,55.35092487790149,"0 0 0"
11,47,44.49679822965212,"0 0 0"
0,48,58.61003393675724,"0 0 0"
1,48,63.44340335412659,"0 0 0"
2,48,56.017176030801835,"0 0 0"
3,48,59.46121415002225,"0 0 0"
4,48,41.416122479525384,"1 0.03270497805895222 1"
5,48,0,"2 0.035107467500470196 1"
6,48,68.45502169727462,"0 0 0"
7,48,65.82381558074405,"0 0 0"
8,48,73.61214704780298,"0 0 0"
9,48,48.682724878810276,"0 0 0"
10,48,0,"11 0.2339964471820395 0.7499999999999999 14 0.10300320113056882 0.2500000000000001"
11,48,35.74778555187127,"1 0.027020698554655644 1"
0,49,65.83183748284927,"0 0 0"
1,49,57.058419898545495,"0 0 0"
2,49,68.32680450077783,"0 0 0"
3,49,62.982323796972665,"0 0 0"
4,49,19.291350815469443,"1 0.02474938500815082 1"
5,49,43.962787304711696,"0 0 0"
6,49,59.86757081603613,"0 0 0"
7,49,57.80993030955369,"0 0 0"
8,49,53.05301095297999,"0 0 0"
9,49,57.17887547541597,"0 0 0"
10,49,0,"2 0.03829668451705041 1"
11,49,42.57677462883484,"0 0 0"
0,50,68.35604823272853,"0 0 0"
1,50,0,"2 0.03893423292708403 1"
2,50,16.93528698552295,"1 0.03201651584708232 1"
3,50,14.65027372448084,"1 0.024889024899320655 1"
4,50,76.18376590206769,"0 0 0"
5,50,0,"3 0.05327493499547407 1"
6,50,0,"3 0.05362902558429668 1"
7,50,46.766955825242505,"0 0 0"
8,50,66.73590315645745,"0 0 0"
9,50,0,"2 0.036963312084712076 1"
10,50,57.45537683324604,"0 0 0"
11,50,59.692723842761616,"0 0 0"
0,51,20.539608537187306,"1 0.02858656845804577 1"
1,51,58.85006160545634,"0 0 0"
2,51,0,"3 0.046826996391521554 1"
3,51,60.289222381543894,"0 0 0"
4,51,58.37230151140613,"0 0 0"
5,51,59.26003913440563,"0 0 0"
6,51,73.81500956963936,"0 0 0"
7,51,58.32875308628891,"0 0 0"
8,51,70.47375261055595,"0 0 0"
9,51,34.76952784368059,"1 0.023628299861572048 1"
10,51,68.36520658182579,"0 0 0"
11,51,19.418726980188396,"1 0.024000826335362425 1"
0,52,12.368135789699146,"1 0.022744385242083047 1"
1,52,49.34661419139954,"0 0 0"
2,52,49.485224743523794,"0 0 0"
3,52,0,"2 0.040486040029210545 1"
4,52,16.823039820608685,"1 0.030094113544488894 1"
5,52,57.01169717616903,"0 0 0"
6,52,58.674777683051985,"0 0 0"
7,52,53.40834580502943,"0 0 0"
8,52,55.25269619493729,"0 0 0"
9,52,38.81846456329051,"0 0 0"
10,52,52.64600545176319,"0 0 0"
11,52,0,"4 0.16728593804593558 0.75 10 0.10225098087612004 0.25"
0,53,56.18414390285341,"0 0 0"
1,53,0,"2 0.04119409823378574 1"
2,53,63.62682714086009,"0 0 0"
3,53,65.42111575885392,"0 0 0"
4,53,63.34184706061677,"0 0 0"
5,53,51.01645210680395,"0 0 0"
6,53,75.70156315895856,"0 0 0"
7,53,60.98502246937203,"0 0 0"
8,53,0,"4 0.055057339600680565 1"
9,53,63.985238709917624,"0 0 0"
10,53,57.96059540701182,"0 0 0"
11,53,53.364564464123724,"0 0 0"
0,54,50.48703948251497,"0 0 0"
1,54,0,"2 0.041798164093970566 1"
2,54,56.460204382187484,"0 0 0"
3,54,55.813142586116946,"0 0 0"
4,54,53.8742168110196,"0 0 0"
