technicianId,serviceId,distribution_offset,distribution
1,40,58.07231647944907,"0 0 0"
2,40,16.525645274910133,"1 0.023145275062664807 1"
0,41,60.48151512555116,"0 0 0"
1,41,47.153206239796226,"0 0 0"
2,41,60.002940926285866,"0 0 0"
0,42,0,"3 0.040408933726699264 1"
1,42,0,"2 0.03616495546469111 1"
2,42,16.62309596375838,"1 0.023588662634684912 1"
0,43,74.23051907448773,"0 0 0"
1,43,67.06614963023705,"0 0 0"
2,43,11.139397234417729,"1 0.022996168715249416 1"
0,44,29.407156330698136,"1 0.028213951525650195 1"
1,44,55.459252169365435,"0 0 0"
2,44,64.43044563767242,"0 0 0"
0,45,34.64842450664746,"1 0.033170341102605076 1"
1,45,53.5705461676678,"0 0 0"
2,45,65.17665314221746,"0 0 0"
0,46,49.651708377433536,"0 0 0"
1,46,51.64682720496799,"0 0 0"
2,46,46.95455582456821,"0 0 0"
0,47,73.51841393484166,"0 0 0"
1,47,17.97313273960944,"1 0.02243645045583419 1"
2,47,65.38014233426638,"0 0 0"
0,48,59.85106727783588,"0 0 0"
1,48,63.348141522724454,"0 0 0"
2,48,62.93524575030146,"0 0 0"
0,49,45.088664445601985,"0 0 0"
1,49,61.66788310876012,"0 0 0"
2,49,59.197140300188536,"0 0 0"
