technicianId,serviceId,distribution_offset,distribution
19,311,0,"2 0.030187347253501935 1"
20,311,0,"2 0.03593873258610217 1"
21,311,0,"2 0.04691401437459311 1"
22,311,0,"2 0.03237147391877459 1"
23,311,0,"2 0.030817969315056898 1"
24,311,0,"2 0.07685395099589913 0.75 9 0.062483725007465976 0.25"
25,311,0,"2 0.029312593072737907 1"
26,311,0,"2 0.03560194069620176 1"
27,311,0,"2 0.03275588971605914 1"
28,311,0,"2 0.037831358083011996 1"
29,311,0,"2 0.03417766708638279 1"
30,311,0,"2 0.03882585010042992 1"
31,311,0,"3 0.037332812391304135 1"
32,311,0,"2 0.03470584525955612 1"
33,311,27.97477687846566,"1 0.0214987439871598 1"
34,311,0,"2 0.03119479887093576 1"
35,311,0,"2 0.030016018603511274 1"
36,311,0,"2 0.034050769632155246 1"
37,311,0,"2 0.040610222058397025 1"
38,311,0,"2 0.033613125827477934 1"
39,311,0,"2 0.026827175938920162 1"
40,311,0,"2 0.03407897065053942 1"
41,311,0,"2 0.03700316604608071 1"
42,311,0,"2 0.03240402739356924 1"
43,311,0,"2 0.03410976613211004 1"
44,311,0,"2 0.03756970316406289 1"
45,311,0,"2 0.037719464364724155 1"
46,311,0,"2 0.03541763828949519 1"
47,311,0,"2 0.02623833269925743 1"
48,311,0,"2 0.03254222765317187 1"
49,311,0,"2 0.03662135209630808 1"
50,311,0,"2 0.03647494575509132 1"
51,311,0,"2 0.029537429137537912 1"
52,311,0,"2 0.0337336045665174 1"
53,311,0,"2 0.03514506451711048 1"
54,311,0,"2 0.040323319240952546 1"
55,311,0,"2 0.03722656833381801 1"
56,311,0,"2 0.03990199950261595 1"
57,311,0,"2 0.03619713657674747 1"
58,311,8.961673226721778,"1 0.01704008333336113 1"
59,311,9.723955077729762,"1 0.017486026452954547 1"
60,311,0,"4 0.1402534937598498 0.75 10 0.08250725999983652 0.25"
61,311,0,"2 0.028044943543926105 1"
62,311,0,"2 0.028713226401793166 1"
63,311,0,"2 0.03406728598417298 1"
64,311,0,"2 0.031878125774706 1"
65,311,0,"4 0.1341038713792675 0.7499999999999999 10 0.0760962602584535 0.2500000000000001"
66,311,0,"5 0.12716728057662147 0.75 11 0.07241495309415934 0.25"
67,311,0,"2 0.029835825676271577 1"
68,311,0,"2 0.0416891296916952 1"
69,311,0,"5 0.14251510245340987 0.7500000000000001 11 0.08297589685919435 0.2499999999999999"
0,312,0,"2 0.03227963454300896 1"
1,312,0,"2 0.03258735996276422 1"
2,312,0,"2 0.03294454697248387 1"
3,312,0,"2 0.03585507074450353 1"
4,312,0,"2 0.03400691249130445 1"
5,312,0,"2 0.02715276499039194 1"
6,312,0,"2 0.03305438223189366 1"
7,312,0,"2 0.030008538524409392 1"
8,312,0,"2 0.0345233102219317 1"
9,312,0,"2 0.03786122335747495 1"
10,312,0,"2 0.037761530073575605 1"
11,312,0,"2 0.03558668886562421 1"
12,312,0,"3 0.13011688500629773 0.7500000000000001 9 0.07880688868347731 0.2499999999999999"
13,312,0,"2 0.03425225493036059 1"
14,312,0,"2 0.030004503751349845 1"
15,312,0,"8 0.2023599084548992 0.75 12 0.09261246835495748 0.25"
16,312,0,"5 0.13093949740424915 0.75 11 0.07499462245205445 0.25"
17,312,0,"2 0.03239202880705259 1"
18,312,0,"2 0.03128659517605444 1"
19,312,0,"2 0.03663891653081567 1"
20,312,0,"2 0.02993953357183421 1"
21,312,0,"2 0.03268127525692725 1"
22,312,0,"2 0.03652254173342951 1"
23,312,0,"2 0.03473963863875346 1"
24,312,0,"2 0.031193824300148935 1"
25,312,15.238404493338315,"1 0.020206632678693933 1"
26,312,0,"2 0.028835408011737104 1"
27,312,0,"2 0.03308701811979596 1"
28,312,0,"2 0.03298231246992245 1"
29,312,0,"2 0.029924344154147166 1"
30,312,10.958276548516032,"1 0.017145208549229816 1"
31,312,56.15413486972131,"0 0 0"
32,312,0,"2 0.03764099321063209 1"
33,312,0,"2 0.035456092597807395 1"
34,312,0,"2 0.032060017343041605 1"
35,312,0,"3 0.11529728400841897 0.7499999999999999 9 0.06829038009785293 0.2500000000000001"
36,312,0,"6 0.16498465328331116 0.75 11 0.0824482879362432 0.25"
37,312,61.55747734695973,"0 0 0"
38,312,0,"2 0.033431648254627556 1"
39,312,0,"2 0.03265527583571998 1"
40,312,0,"2 0.031002175977147963 1"
41,312,0,"2 0.033434404933683985 1"
42,312,0,"2 0.025836440911585767 1"
43,312,0,"2 0.034048803542911045 1"
44,312,0,"3 0.10454833131728174 0.75 10 0.07269871550527061 0.25"
45,312,0,"2 0.02746614527359757 1"
46,312,0,"2 0.0324361969743862 1"
47,312,0,"2 0.027773600651750715 1"
48,312,0,"8 0.18777515723920624 0.75 12 0.0867842860513328 0.25"
49,312,0,"3 0.0937824678302264 0.7499999999999999 10 0.06606098011783235 0.2500000000000001"
50,312,0,"2 0.04079158014561675 1"
51,312,0,"2 0.040030665691660465 1"
52,312,0,"3 0.04013852725908662 1"
53,312,0,"2 0.03824232961076425 1"
54,312,0,"2 0.03687217743793144 1"
55,312,0,"2 0.03695613141611807 1"
56,312,0,"2 0.038540465720326114 1"
57,312,0,"2 0.036194349233618354 1"
58,312,0,"2 0.032911851524340535 1"
59,312,0,"8 0.18865357917358772 0.75 12 0.084608684178078 0.25"
60,312,0,"6 0.14674780639464216 0.7499999999999999 11 0.07447011481685832 0.2500000000000001"
61,312,0,"2 0.030465595911164444 1"
62,312,0,"2 0.03530078411992911 1"
63,312,0,"2 0.033390068217112115 1"
64,312,0,"2 0.03249144139892187 1"
65,312,0,"2 0.04483768426055064 1"
66,312,0,"2 0.03245399141994433 1"
67,312,0,"2 0.030163949024805053 1"
68,312,0,"2 0.03219671534193714 1"
69,312,0,"2 0.03729637340270961 1"
0,313,0,"2 0.034825984080615845 1"
1,313,0,"2 0.031350845693237796 1"
2,313,0,"5 0.13785598072644276 0.7500000000000001 11 0.07540420130947888 0.2499999999999999"
3,313,0,"2 0.03863419995658827 1"
4,313,0,"2 0.030081911490138086 1"
5,313,0,"2 0.04307174839338643 1"
6,313,0,"2 0.04043541881355339 1"
7,313,0,"2 0.037162271056046435 1"
8,313,0,"2 0.03691667215555795 1"
9,313,0,"2 0.030355781797090874 1"
10,313,0,"2 0.031345004571438496 1"
11,313,0,"2 0.03231042544935148 1"
12,313,0,"2 0.03727213679675844 1"
13,313,0,"2 0.0326590132975515 1"
14,313,0,"3 0.11278028055596402 0.75 9 0.06794233289264431 0.25"
15,313,0,"2 0.0340732038604987 1"
16,313,0,"2 0.036422407292336846 1"
17,313,0,"2 0.036925961648714305 1"
18,313,0,"2 0.02722265696457941 1"
19,313,0,"2 0.029350110199159597 1"
20,313,0,"2 0.03332741522156271 1"
21,313,0,"2 0.034524731555780154 1"
22,313,0,"2 0.027848548164333953 1"
23,313,0,"2 0.034998945032508715 1"
24,313,0,"2 0.04166531552416176 1"
25,313,0,"2 0.04070046044881152 1"
26,313,0,"2 0.039419654824843484 1"
27,313,0,"2 0.028442729367622183 1"
28,313,0,"2 0.03450182747824891 1"
29,313,0,"8 0.18947122273178074 0.75 13 0.09742698228242512 0.25"
30,313,0,"2 0.03152920024587081 1"
31,313,0,"2 0.1056102701584669 0.75 8 0.0578463528014081 0.25"
32,313,8.199582179473026,"1 0.019168660483324718 1"
33,313,0,"2 0.029633897424213563 1"
34,313,0,"2 0.03609189916183402 1"
35,313,0,"2 0.034716860369196904 1"
36,313,0,"2 0.046237289054840765 1"
37,313,0,"2 0.03130676332794688 1"
38,313,0,"2 0.034552238896522064 1"
39,313,0,"2 0.0349108987584477 1"
40,313,0,"2 0.033764854865088095 1"
41,313,0,"2 0.03340958851266573 1"
42,313,0,"9 0.19639522691072644 0.75 13 0.09085547916612087 0.25"
43,313,0,"2 0.03488318733781127 1"
44,313,0,"2 0.040574974854942096 1"
45,313,0,"2 0.02873783244842904 1"
46,313,0,"2 0.03466322816643431 1"
47,313,0,"2 0.08826427158157174 0.7500000000000001 9 0.0668888477577803 0.2499999999999999"
48,313,0,"2 0.04601962248675048 1"
49,313,0,"2 0.03275134101355375 1"
50,313,0,"2 0.037005982425004164 1"
51,313,0,"2 0.08500794337090362 0.7500000000000001 9 0.06691940611933911 0.2499999999999999"
52,313,0,"2 0.03833028832640079 1"
53,313,0,"2 0.044807982693411935 1"
54,313,0,"2 0.030133991542396314 1"
55,313,0,"2 0.02835436856273934 1"
56,313,10.09907645414635,"1 0.021784806535808655 1"
57,313,0,"2 0.03655904819224628 1"
58,313,0,"2 0.02960710459536161 1"
59,313,0,"2 0.029619673553514324 1"
60,313,0,"2 0.03415423694932087 1"
61,313,0,"3 0.10096696179628072 0.75 10 0.07387704045600586 0.25"
62,313,0,"2 0.03624797332867538 1"
63,313,0,"2 0.03609676779928702 1"
64,313,-1.03003784020067,"1 0.017162318620633405 1"
65,313,0,"6 0.15517173192618033 0.75 11 0.07555065601506865 0.25"
66,313,0,"2 0.030884124360637075 1"
67,313,6.330037262155656,"1 0.02192902252345859 1"
68,313,0,"2 0.031250863152435186 1"
69,313,0,"2 0.0298836964982295 1"
0,314,0,"2 0.03567869685712766 1"
1,314,0,"2 0.03685112379220745 1"
2,314,0,"2 0.033773842589860034 1"
3,314,-15.746885838513357,"1 0.01720617904987211 1"
4,314,0,"2 0.03127344909169779 1"
5,314,0,"2 0.03739370484079006 1"
6,314,0,"2 0.03601866085149535 1"
7,314,0,"2 0.03478256536882412 1"
8,314,0,"2 0.03143495855125172 1"
9,314,0,"6 0.1520390062233915 0.75 11 0.07303161636152505 0.25"
10,314,0,"2 0.029433672285916968 1"
11,314,0,"2 0.03567219313425996 1"
12,314,0,"2 0.03399128115821493 1"
13,314,0,"2 0.03335828993078926 1"
14,314,0,"2 0.03289310485958775 1"
15,314,0,"2 0.02923554759432264 1"
16,314,0,"2 0.02866159558124345 1"
17,314,0,"2 0.033527136175802906 1"
18,314,0,"2 0.038612608251431035 1"
19,314,0,"2 0.03951467657455324 1"
20,314,0,"2 0.03371825844484086 1"
21,314,0,"2 0.02953570212504416 1"
22,314,0,"2 0.03766058299978075 1"
23,314,16.532640146030452,"1 0.01798541949166387 1"
24,314,0,"2 0.032831367803131756 1"
25,314,0,"2 0.03338692051625542 1"
26,314,9.527095789268841,"1 0.02037720499540316 1"
27,314,0,"2 0.03341183199162414 1"
28,314,0,"2 0.029811116218116083 1"
29,314,0,"2 0.04320641683632004 1"
30,314,0,"2 0.03375061308968214 1"
31,314,0,"2 0.037577457459920825 1"
32,314,0,"2 0.03223827704360478 1"
33,314,0,"2 0.03796176132153004 1"
34,314,0,"2 0.029075574871182362 1"
35,314,0,"4 0.11952835706006217 0.75 10 0.07164636213881598 0.25"
36,314,0,"2 0.030517121182310956 1"
37,314,0,"2 0.033270323050948944 1"
38,314,0,"2 0.033615848672738834 1"
39,314,0.016765713228359402,"1 0.01733623447733582 1"
40,314,0,"2 0.033050596646190346 1"
41,314,0,"2 0.029357547061330765 1"
42,314,0,"2 0.03448616257312883 1"
43,314,-6.0009724139758305,"1 0.01683143283948558 1"
44,314,0,"8 0.18334936377364316 0.75 12 0.08537988854225377 0.25"
45,314,0,"2 0.0296594705557832 1"
46,314,0,"2 0.03818285557327137 1"
47,314,3.933678919422789,"1 0.02189949100080233 1"
48,314,0,"2 0.04194095518272416 1"
49,314,0,"2 0.03162563057726911 1"
50,314,0,"2 0.02774657041138953 1"
51,314,9.906242432454356,"1 0.018897279035214466 1"
52,314,0,"2 0.030118614493080453 1"
53,314,0,"2 0.037844547588585166 1"
54,314,0,"2 0.03071930902278945 1"
55,314,0,"2 0.02874230256131523 1"
56,314,0,"2 0.03868443820824202 1"
57,314,0,"2 0.03422898186845531 1"
58,314,0,"2 0.0417974467139239 1"
59,314,0,"2 0.03318633979422204 1"
60,314,0,"2 0.03664232838870757 1"
61,314,0,"2 0.03444516576345194 1"
62,314,0,"2 0.03747525483967278 1"
63,314,0,"2 0.026059180056038918 1"
64,314,-2.386099740388339,"1 0.01728635770619167 1"
65,314,9.44504784666745,"1 0.02172277918363606 1"
66,314,0,"2 0.03185802558258082 1"
67,314,0,"2 0.03542093861387885 1"
68,314,0,"2 0.03217150449015017 1"
69,314,0,"5 0.15011749316934817 0.7499999999999999 11 0.08314596574898384 0.2500000000000001"
0,315,0,"2 0.03226511585972877 1"
1,315,0,"2 0.02956513328435751 1"
2,315,0,"2 0.03732591522929121 1"
3,315,0,"2 0.04013399370189627 1"
4,315,0,"2 0.034141424767024815 1"
5,315,0,"2 0.08226961651300471 0.7500000000000001 9 0.06840917740208417 0.2499999999999999"
6,315,0,"2 0.030412081452019523 1"
7,315,0,"2 0.033018210283308196 1"
8,315,0,"2 0.03666200979327805 1"
9,315,0,"2 0.03415849203443264 1"
10,315,0,"2 0.03797143837529627 1"
11,315,-2.3415989791155027,"1 0.01676600125740542 1"
12,315,0,"2 0.02915636413512121 1"
13,315,12.120361911534111,"1 0.021471969439146928 1"
14,315,0,"2 0.045261032134236975 1"
15,315,0,"2 0.034334828445314845 1"
16,315,0,"2 0.0422118573111859 1"
17,315,0,"2 0.036182778497180414 1"
18,315,0,"2 0.03249574796230596 1"
19,315,0,"2 0.03629884723412507 1"
20,315,0,"2 0.04531091493847824 1"
21,315,0,"2 0.03268283042901838 1"
22,315,0,"3 0.1023414566851405 0.75 10 0.07541835868124074 0.25"
23,315,0,"2 0.03882714123135587 1"
24,315,0,"2 0.03560882277589844 1"
25,315,0,"5 0.14749834095567166 0.7499999999999999 11 0.0808000580704086 0.2500000000000001"
26,315,0,"2 0.031086968358057274 1"
27,315,0,"2 0.027799568708783563 1"
28,315,0,"2 0.03516702570346999 1"
29,315,0,"2 0.03235641304356701 1"
30,315,0,"2 0.03512241269764372 1"
31,315,0,"2 0.03383464398428627 1"
32,315,0,"3 0.11298062280122163 0.7499999999999999 10 0.0844690376221164 0.2500000000000001"
33,315,0,"2 0.03099289545480754 1"
34,315,0,"2 0.037457978956184204 1"
35,315,0,"2 0.034988085681529085 1"
36,315,0,"2 0.030887827047851046 1"
37,315,0,"2 0.03382537691322023 1"
38,315,0,"10 0.20682682558310406 0.75 13 0.08820604821889894 0.25"
39,315,0,"2 0.02785913124258262 1"
40,315,0,"2 0.038234692943575246 1"
41,315,0,"2 0.03393920441050477 1"
42,315,0,"2 0.03237920377752246 1"
43,315,0,"2 0.03184020567629709 1"
44,315,0,"2 0.03140359568021483 1"
45,315,0,"2 0.03401957499761377 1"
46,315,0,"2 0.03281454479544556 1"
47,315,0,"2 0.029401221238179412 1"
48,315,0,"2 0.04481059765085215 1"
49,315,0,"2 0.027223371762226632 1"
50,315,0,"2 0.035818062179892654 1"
51,315,0,"2 0.030145844500267742 1"
52,315,0,"2 0.03395784300539683 1"
53,315,0,"5 0.15233431576958276 0.75 11 0.08486762475296795 0.25"
54,315,0,"10 0.19908165133010952 0.75 13 0.08433465694062729 0.25"
55,315,0,"2 0.032152704134655714 1"
56,315,0,"2 0.03100168407337994 1"
57,315,0,"7 0.1672898132669562 0.75 12 0.0812315172290666 0.25"
58,315,0,"2 0.03302790873095868 1"
59,315,0,"2 0.034156275239940366 1"
60,315,-4.339698994470048,"1 0.01754628537960518 1"
61,315,0,"7 0.16428106492374547 0.75 12 0.07940128118837222 0.25"
62,315,0,"2 0.03327523973302981 1"
63,315,0,"2 0.031009583060975718 1"
64,315,0,"6 0.1548441157187076 0.75 11 0.07519437777091892 0.25"
65,315,0,"2 0.049954848092842015 1"
66,315,0,"2 0.02727772331358651 1"
67,315,0,"2 0.031867587920978 1"
68,315,0,"2 0.035238783362485246 1"
69,315,4.660759109888964,"1 0.0175108704460185 1"
0,316,0,"2 0.0397883540486431 1"
1,316,0,"2 0.036425834278371885 1"
2,316,0,"2 0.03275935357353237 1"
3,316,0,"4 0.12786922220762773 0.75 10 0.07545346553376843 0.25"
4,316,0,"2 0.032904550944815016 1"
5,316,0,"2 0.027394858543328997 1"
6,316,0,"2 0.03285756565556948 1"
7,316,0,"2 0.036107596230510325 1"
8,316,0,"9 0.1918384509768286 0.7500000000000001 13 0.08673051570022683 0.2499999999999999"
9,316,0,"2 0.03113743749827436 1"
10,316,0,"2 0.03340706992114841 1"
11,316,0,"2 0.042746447780219916 1"
12,316,8.739347356838358,"1 0.018154074551662805 1"
13,316,0,"2 0.03582123917434195 1"
14,316,21.53048257706537,"1 0.019164618124642697 1"
15,316,0,"2 0.028716055445553255 1"
16,316,0,"2 0.036586923646278996 1"
17,316,0,"2 0.035525768507154734 1"
18,316,0,"9 0.1867547493517489 0.7499999999999999 13 0.08420532829783425 0.2500000000000001"
19,316,0,"2 0.03177514167145003 1"
20,316,0,"2 0.030186784120704094 1"
21,316,0,"3 0.11472584364813074 0.7499999999999999 9 0.07019771029549032 0.2500000000000001"
22,316,0,"2 0.039336169357786166 1"
23,316,0,"4 0.12185114899031062 0.7499999999999999 10 0.07021948584755229 0.2500000000000001"
24,316,0,"2 0.033214335952568695 1"
25,316,0,"5 0.13259660687256186 0.75 11 0.07156355068884046 0.25"
26,316,0,"2 0.036205787605499265 1"
27,316,0,"2 0.030068648357403808 1"
28,316,0,"2 0.03488105094029931 1"
29,316,0,"2 0.035617347661160925 1"
30,316,0,"2 0.03146039341236437 1"
31,316,0,"2 0.045532010485138226 1"
32,316,0,"2 0.03694066923230699 1"
33,316,0,"2 0.025041401018165182 1"
34,316,0,"2 0.03113691620104546 1"
35,316,0,"2 0.037269966540154006 1"
36,316,0,"2 0.031078866619950914 1"
37,316,0,"2 0.03390670631847937 1"
38,316,0,"2 0.029912867299778774 1"
39,316,0,"2 0.03932627683179723 1"
40,316,0,"2 0.035375637420955015 1"
41,316,-4.397501920936072,"1 0.019243904457443443 1"
42,316,0,"2 0.031179922889532072 1"
43,316,0,"2 0.0391805153996807 1"
44,316,0,"2 0.04006883271039978 1"
45,316,0,"2 0.04094124706678567 1"
46,316,0,"2 0.04159077972467959 1"
47,316,0,"2 0.039272104682490344 1"
48,316,0,"2 0.033551435509807964 1"
49,316,0,"2 0.028834343988489875 1"
50,316,0,"2 0.039665032095063585 1"
51,316,0,"2 0.02710537170576276 1"
52,316,0,"2 0.029233210335633395 1"
53,316,0,"2 0.03263222388011962 1"
54,316,0,"2 0.030747635065278466 1"
55,316,0,"2 0.041646090881036005 1"
56,316,0,"2 0.03351459311549652 1"
57,316,0,"2 0.029510421450407227 1"
58,316,0,"8 0.19181113139654657 0.75 12 0.09027406547675637 0.25"
59,316,0,"2 0.032903188674067316 1"
60,316,0,"2 0.04083748273162068 1"
61,316,0,"2 0.042651870871562886 1"
62,316,0,"2 0.03282999564467477 1"
63,316,0,"2 0.03969160438326286 1"
64,316,0,"2 0.03290102882207614 1"
65,316,0,"2 0.03689171049402061 1"
66,316,0,"2 0.03413595201011547 1"
67,316,0,"2 0.02615026413863219 1"
68,316,0,"2 0.03194155834774898 1"
69,316,0,"2 0.030747668001693367 1"
0,317,3.177758163051351,"1 0.01960390511817174 1"
1,317,0,"2 0.03173256174595261 1"
2,317,0,"2 0.03050070392211574 1"
3,317,0,"2 0.046046433164213245 1"
4,317,0,"2 0.035324355467731605 1"
5,317,0,"2 0.03481561542769854 1"
6,317,5.9837665836567595,"1 0.020467245548044587 1"
7,317,0,"2 0.033811280630592785 1"
8,317,0,"2 0.03784135677342966 1"
9,317,0,"4 0.12850118117874154 0.7500000000000001 10 0.0713750367915072 0.2499999999999999"
10,317,0,"2 0.039093903678585736 1"
11,317,0,"2 0.0382564270056175 1"
12,317,0,"2 0.03317681039860673 1"
13,317,0,"2 0.030868626810910293 1"
14,317,0,"2 0.03140975840313421 1"
15,317,0,"2 0.03584037130126839 1"
16,317,0,"2 0.034061849958297134 1"
17,317,0,"2 0.029649056155460544 1"
18,317,0,"2 0.04115097125346851 1"
19,317,0,"2 0.04338706868632705 1"
20,317,0,"2 0.049050016660022656 1"
21,317,0,"2 0.048564041360881466 1"
22,317,0,"2 0.03787331556987601 1"
23,317,0,"2 0.041014086143942176 1"
24,317,4.577583949754143,"1 0.018602867370801326 1"
25,317,0,"2 0.03453267410407602 1"
26,317,0,"2 0.03887948285140876 1"
27,317,0,"2 0.03544598988520138 1"
28,317,0,"2 0.02985063690149047 1"
29,317,0,"2 0.035962770264160844 1"
30,317,0,"2 0.03404241387363902 1"
31,317,0,"2 0.02742926412226883 1"
32,317,0,"2 0.03221054519493117 1"
33,317,0,"3 0.1080043928724786 0.75 10 0.07674683185314363 0.25"
34,317,0,"2 0.05249239365447343 1"
35,317,0,"2 0.029829647502335802 1"
36,317,0,"2 0.03369926746786088 1"
37,317,0,"2 0.037036317210341216 1"
38,317,0,"2 0.035045757389994124 1"
39,317,0,"2 0.03279486892033086 1"
40,317,0,"2 0.03225905845104176 1"
41,317,0,"2 0.04035502325007614 1"
42,317,0,"2 0.027678331340190133 1"
43,317,0,"7 0.16032944067934723 0.7500000000000001 12 0.07875349093261284 0.2499999999999999"
44,317,0,"2 0.03481614589871548 1"
45,317,0,"2 0.037224468327183236 1"
46,317,0,"2 0.02945463398629214 1"
47,317,0,"2 0.03431930093844689 1"
48,317,0,"3 0.03896534224245571 1"
49,317,0,"2 0.025445688233633596 1"
50,317,0,"2 0.03980948003115409 1"
51,317,0,"2 0.03268664109165395 1"
52,317,0,"2 0.03321430607835348 1"
53,317,0,"2 0.02961324090478415 1"
54,317,0,"2 0.03213017282717097 1"
55,317,0,"2 0.029380546313808962 1"
56,317,0,"2 0.09681807311284088 0.75 8 0.059603531302111275 0.25"
57,317,0,"2 0.03351861700411329 1"
58,317,0,"2 0.03045528012710216 1"
59,317,0,"2 0.04091911960688094 1"
60,317,0,"2 0.03091377663782005 1"
61,317,3.791400225184624,"1 0.02155296514106794 1"
62,317,0,"2 0.037585474568679195 1"
63,317,0,"2 0.027541465456616242 1"
64,317,0,"2 0.026136694891293524 1"
65,317,0,"2 0.036098839117996606 1"
66,317,0,"6 0.16314886845343143 0.75 11 0.08331701759607081 0.25"
67,317,0,"2 0.03485381096555556 1"
68,317,0,"2 0.03144260130837938 1"
69,317,0,"2 0.03237524940780894 1"
0,318,0,"3 0.04143277234551444 1"
1,318,0,"2 0.03057037229904274 1"
2,318,0,"2 0.031387253333851804 1"
3,318,0,"2 0.035587643546208525 1"
4,318,0,"2 0.032667646995775144 1"
5,318,0,"2 0.031036692200862442 1"
6,318,0,"2 0.036031821263574376 1"
7,318,0,"6 0.15729584002797647 0.75 11 0.07814921567841016 0.25"
8,318,0,"2 0.029845661533263762 1"
9,318,0,"5 0.14648848831289413 0.7500000000000001 11 0.08138356796293769 0.2499999999999999"
10,318,0,"2 0.030511734998088694 1"
11,318,0,"2 0.03102110248877796 1"
12,318,0,"2 0.028146613097448838 1"
13,318,0,"2 0.0442057248182068 1"
14,318,0,"2 0.031878549309472634 1"
15,318,0,"2 0.029469567605933097 1"
16,318,0,"2 0.03065029606510698 1"
17,318,0,"2 0.09976315345331006 0.75 8 0.06575584144452011 0.25"
18,318,0,"2 0.03740995778973576 1"
19,318,0,"2 0.03947192573455103 1"
20,318,0,"2 0.029060226745195275 1"
21,318,0,"2 0.041106237509236324 1"
22,318,0,"2 0.028398411215183408 1"
23,318,0,"3 0.09563957528875092 0.7499999999999999 10 0.0696083759422065 0.2500000000000001"
24,318,0,"2 0.07380125630335117 0.75 9 0.06230535984232123 0.25"
25,318,0,"2 0.031549251911308404 1"
26,318,0,"2 0.028510887313726693 1"
27,318,0,"2 0.03583685326247422 1"
28,318,0,"2 0.028009115607320043 1"
29,318,0,"2 0.02838414661716883 1"
30,318,0,"2 0.030558260480262955 1"
31,318,64.57928501701512,"0 0 0"
32,318,0,"2 0.03268277204040758 1"
33,318,0,"2 0.044596587898842084 1"
34,318,0,"2 0.03267983301139588 1"
35,318,11.904027142057899,"1 0.02093419239874644 1"
36,318,0,"2 0.026484592810156676 1"
37,318,0,"2 0.03618608269802275 1"
38,318,0,"2 0.0386123676508568 1"
39,318,0,"2 0.029615338272582933 1"
40,318,0,"2 0.026211794591121034 1"
41,318,0,"2 0.031038324540472506 1"
42,318,0,"2 0.03660436724203444 1"
43,318,0,"2 0.037756771816353875 1"
44,318,0,"2 0.02885710513297459 1"
45,318,0,"2 0.04116076144881433 1"
46,318,0,"3 0.10092311168782668 0.75 10 0.07185641705150564 0.25"
47,318,0,"2 0.0323556531823401 1"
48,318,0,"2 0.02870146388109337 1"
49,318,0,"2 0.03284575196076225 1"
50,318,0,"2 0.050249214637137884 1"
51,318,0,"2 0.030131258592729148 1"
52,318,0,"2 0.032762518347234953 1"
53,318,0,"2 0.033360693582067544 1"
54,318,0,"2 0.02828287831414232 1"
55,318,0,"2 0.033824039749017744 1"
56,318,0,"2 0.03936996979050953 1"
57,318,0,"2 0.03278049673780027 1"
58,318,0,"2 0.03727356807708343 1"
59,318,0,"2 0.03796105199629365 1"
60,318,0,"2 0.029014226069685293 1"
61,318,0,"5 0.13559056488082444 0.75 11 0.07342137418377599 0.25"
62,318,0,"2 0.0387110005564668 1"
63,318,0,"2 0.03202889314668489 1"
64,318,0,"2 0.02635517408160853 1"
65,318,0,"2 0.03386774747791333 1"
66,318,0,"2 0.03191025375127955 1"
67,318,0,"2 0.036833397332616626 1"
68,318,0,"2 0.02967636758751616 1"
69,318,0,"10 0.21484579645021482 0.7500000000000001 13 0.09343380118627577 0.2499999999999999"
0,319,0,"2 0.03276372331078772 1"
1,319,0,"2 0.030560947225473877 1"
2,319,0,"2 0.03308310617708255 1"
3,319,0,"2 0.03465266084810491 1"
4,319,0,"2 0.029356242269640696 1"
5,319,0,"2 0.03301970112357404 1"
6,319,0,"2 0.02861498423432162 1"
7,319,0,"2 0.036653550801884455 1"
8,319,11.583924112392609,"1 0.019105412803861188 1"
9,319,0,"2 0.0386892867307799 1"
10,319,0,"2 0.03649315711436111 1"
11,319,0,"2 0.027857499488441094 1"
12,319,0,"10 0.21419018047927108 0.75 13 0.09189815878350124 0.25"
13,319,0,"2 0.029595941823414903 1"
14,319,0,"2 0.034279786548212184 1"
15,319,0,"2 0.037074209627394855 1"
16,319,-5.269820360216912,"1 0.01982517037933843 1"
17,319,0,"2 0.03946135721037125 1"
18,319,0,"2 0.03274931075223807 1"
19,319,0,"2 0.03531797855595686 1"
20,319,0,"2 0.03129025082937025 1"
21,319,0,"2 0.031171178524762113 1"
22,319,0,"2 0.02788623150526986 1"
23,319,0,"2 0.029857430755645245 1"
24,319,15.32567921480608,"1 0.02125762913354436 1"
25,319,0,"2 0.030103978442306348 1"
26,319,0,"2 0.033713321918793906 1"
27,319,0,"2 0.029050854241693038 1"
28,319,0,"2 0.03843466828637498 1"
29,319,0,"2 0.029005378700202995 1"
30,319,0,"4 0.11600556897585793 0.75 10 0.06932848860312746 0.25"
31,319,0,"2 0.030798947211156634 1"
32,319,0,"2 0.029649550547483982 1"
33,319,0,"2 0.03076553419803133 1"
34,319,0,"2 0.031901756972006715 1"
35,319,0,"2 0.02567334773702345 1"
36,319,0,"2 0.0326861485993833 1"
37,319,0,"3 0.03834414871577154 1"
38,319,0,"2 0.03206617923616391 1"
39,319,0,"2 0.03943243257209925 1"
40,319,0,"8 0.18981863282389927 0.75 12 0.08807853411046465 0.25"
41,319,0,"2 0.03309343220298931 1"
42,319,0,"2 0.03134871853288161 1"
43,319,0,"2 0.029484726286901942 1"
44,319,0,"2 0.03129727978048451 1"
45,319,0,"2 0.03642434076267353 1"
46,319,0,"2 0.03098442288717598 1"
47,319,0,"2 0.03144518149510328 1"
48,319,0,"2 0.039303515112912905 1"
49,319,0,"2 0.035128876397285756 1"
50,319,0,"2 0.03462898112179344 1"
51,319,0,"2 0.03424538112320355 1"
52,319,0,"2 0.037858750193620415 1"
53,319,0,"2 0.031068618134772283 1"
54,319,0,"2 0.033101195785289 1"
