technicianId,serviceId,distribution_offset,distribution
2,54,58.16013729438694,"0 0 0"
3,54,57.577678351544,"0 0 0"
4,54,49.70667146169941,"0 0 0"
5,54,53.17306264737246,"0 0 0"
6,54,58.06299986752109,"0 0 0"
7,54,19.19956817742736,"1 0.019015138847191974 1"
8,54,56.053950036094975,"0 0 0"
9,54,43.2589747265949,"0 0 0"
10,54,52.4237736851921,"0 0 0"
11,54,44.09364970990447,"0 0 0"
0,55,51.175519621651006,"0 0 0"
1,55,76.8485507049048,"0 0 0"
2,55,55.24917068379048,"0 0 0"
3,55,61.74922035239107,"0 0 0"
4,55,65.1218197269891,"0 0 0"
5,55,2.244109050499077,"1 0.018258052954134494 1"
6,55,15.732917727953577,"1 0.017667084353298317 1"
7,55,0,"2 0.032513737368537826 1"
8,55,63.03392883246234,"0 0 0"
9,55,0,"3 0.03452886932122407 1"
10,55,53.306341435987704,"0 0 0"
11,55,65.47144706413393,"0 0 0"
0,56,5.317780952693262,"1 0.018172993301904004 1"
1,56,0,"2 0.02894727982187578 1"
2,56,0,"2 0.032545351792100725 1"
3,56,60.58657686987049,"0 0 0"
4,56,62.247375052817226,"0 0 0"
5,56,55.42150609532722,"0 0 0"
6,56,0,"2 0.030235623514947386 1"
7,56,68.59193868458381,"0 0 0"
8,56,57.78181640826036,"0 0 0"
9,56,0,"2 0.03298401789464413 1"
10,56,0,"2 0.03266383165128288 1"
11,56,23.989332749980157,"1 0.02039587716773519 1"
0,57,60.398751329881684,"0 0 0"
1,57,66.18370071620629,"0 0 0"
2,57,0,"2 0.04350188288860987 1"
3,57,0,"2 0.033679852209166014 1"
4,57,59.65703425003343,"0 0 0"
5,57,0,"2 0.032299702077355316 1"
6,57,58.56680080701085,"0 0 0"
7,57,56.05908577758938,"0 0 0"
8,57,75.36670775659577,"0 0 0"
9,57,5.21582882799779,"1 0.019277454472394272 1"
10,57,58.56725322908282,"0 0 0"
11,57,60.95708156172095,"0 0 0"
0,58,65.39520566510183,"0 0 0"
1,58,20.999892500435713,"1 0.02217608892167437 1"
2,58,56.55922134352827,"0 0 0"
3,58,69.17796582729906,"0 0 0"
4,58,0,"2 0.027460852792254048 1"
5,58,0,"2 0.03314084619213762 1"
6,58,53.8244081609166,"0 0 0"
7,58,69.65193715190486,"0 0 0"
8,58,57.13107835042059,"0 0 0"
9,58,58.458480686473195,"0 0 0"
10,58,69.02033477108182,"0 0 0"
11,58,60.20129857945595,"0 0 0"
0,59,50.18037192721023,"0 0 0"
1,59,58.32754297104897,"0 0 0"
2,59,58.33835492367076,"0 0 0"
3,59,61.52449831067077,"0 0 0"
4,59,0,"2 0.031247040511824028 1"
5,59,65.60804578602858,"0 0 0"
6,59,53.354334500503285,"0 0 0"
7,59,63.57507688593389,"0 0 0"
8,59,44.20700082765241,"0 0 0"
9,59,18.64089397726925,"1 0.02176015760464633 1"
10,59,0,"2 0.03375422005836454 1"
11,59,62.587724466752896,"0 0 0"
0,60,0,"2 0.03854103584310426 1"
1,60,0,"2 0.0353105134017878 1"
2,60,61.51114955974677,"0 0 0"
3,60,58.8335424434074,"0 0 0"
4,60,-13.97836481240374,"1 0.018028376705165796 1"
5,60,0,"2 0.030106109528789355 1"
6,60,66.00903216650482,"0 0 0"
7,60,4.381133718385755,"1 0.01848165727159566 1"
8,60,48.90209949048261,"0 0 0"
9,60,0,"2 0.030417066138556246 1"
10,60,56.77407838015149,"0 0 0"
11,60,54.30012676752266,"0 0 0"
0,61,56.95863354773923,"0 0 0"
1,61,58.003296562935326,"0 0 0"
2,61,62.49369965759952,"0 0 0"
3,61,56.78429810512689,"0 0 0"
4,61,0,"2 0.03335148568107121 1"
5,61,62.22581247771916,"0 0 0"
6,61,56.03988857948126,"0 0 0"
7,61,16.243924655856375,"1 0.020672038135599417 1"
8,61,62.573843669949085,"0 0 0"
9,61,49.92793094108928,"0 0 0"
10,61,51.16976733904168,"0 0 0"
11,61,37.28094025069893,"0 0 0"
0,62,50.732489059631504,"0 0 0"
1,62,57.024955146144976,"0 0 0"
2,62,0,"2 0.02773692940554142 1"
3,62,10.529231593911994,"1 0.020255792840011708 1"
4,62,2.8778140828542007,"1 0.018551389228716752 1"
5,62,56.029278685783765,"0 0 0"
6,62,68.36810693336017,"0 0 0"
7,62,59.303187709308254,"0 0 0"
8,62,5.479670180360301,"1 0.0170669530008514 1"
9,62,64.05063782463432,"0 0 0"
10,62,53.31848717906408,"0 0 0"
11,62,64.23436161732305,"0 0 0"
0,63,27.51341859939805,"1 0.022049504990652002 1"
1,63,1.5200332594184403,"1 0.017340257875597495 1"
2,63,76.82031027265359,"0 0 0"
3,63,0,"2 0.02891625715526453 1"
4,63,0,"2 0.02703433005010399 1"
5,63,7.033341622819037,"1 0.017642977448114307 1"
6,63,60.548914013417,"0 0 0"
7,63,-2.5169187188268864,"1 0.01732468755455015 1"
8,63,64.98671965974222,"0 0 0"
9,63,74.14886649257363,"0 0 0"
10,63,66.49048087612388,"0 0 0"
11,63,0,"2 0.05826612832931477 1"
0,64,47.76309054868366,"0 0 0"
1,64,65.02232767154321,"0 0 0"
2,64,49.77127437016324,"0 0 0"
3,64,0,"2 0.04692347039901421 1"
4,64,47.03987678664625,"0 0 0"
5,64,71.37805050160446,"0 0 0"
6,64,58.732464438912686,"0 0 0"
7,64,-0.522312814051574,"1 0.019330692979093903 1"
8,64,58.12112742846653,"0 0 0"
9,64,55.30217094470447,"0 0 0"
10,64,0,"2 0.030751303820531962 1"
11,64,48.429896627136266,"0 0 0"
0,65,0,"2 0.030264553387022004 1"
1,65,59.792811338397335,"0 0 0"
2,65,0,"2 0.033586164885695616 1"
3,65,67.14529645101629,"0 0 0"
4,65,7.816592146249391,"1 0.018417650713779293 1"
5,65,66.76555523867407,"0 0 0"
6,65,0,"2 0.034683636673504534 1"
7,65,9.20807077214755,"1 0.019132237591112995 1"
8,65,65.74297709792219,"0 0 0"
9,65,49.943066195104414,"0 0 0"
10,65,64.49873706158839,"0 0 0"
11,65,0,"2 0.03787731062513191 1"
0,66,0,"2 0.030543117811258617 1"
1,66,14.646191356551412,"1 0.01970691403751274 1"
2,66,63.33043030125846,"0 0 0"
3,66,63.13517018298677,"0 0 0"
4,66,61.45744818768483,"0 0 0"
5,66,59.400482285955064,"0 0 0"
6,66,-6.292076781123548,"1 0.01743807496506405 1"
7,66,66.9797153751058,"0 0 0"
8,66,68.98998991056213,"0 0 0"
9,66,59.17043791552207,"0 0 0"
10,66,64.48034407862941,"0 0 0"
11,66,66.8010770115955,"0 0 0"
0,67,0,"2 0.037729445563507547 1"
1,67,7.394107526566955,"1 0.022221556883565544 1"
2,67,54.681583708455896,"0 0 0"
3,67,72.59071472809275,"0 0 0"
4,67,49.370603233799635,"0 0 0"
5,67,0,"2 0.03006603815110368 1"
6,67,47.06757453518796,"0 0 0"
7,67,0,"2 0.03446797460966308 1"
8,67,61.88107270154374,"0 0 0"
9,67,57.47347184805863,"0 0 0"
10,67,15.14329803549115,"1 0.021805191629626457 1"
11,67,0,"2 0.03401378662636128 1"
0,68,0,"2 0.034696671750344486 1"
1,68,55.48953365798943,"0 0 0"
2,68,13.250778588072762,"1 0.017232427404622337 1"
3,68,55.33490589723164,"0 0 0"
4,68,45.78001672209021,"0 0 0"
5,68,58.26656594810744,"0 0 0"
6,68,0,"2 0.02799896155645243 1"
7,68,43.5217553840608,"0 0 0"
8,68,55.489549144988445,"0 0 0"
9,68,0,"2 0.03525335421925199 1"
10,68,61.66918453624454,"0 0 0"
11,68,44.3839836062791,"0 0 0"
0,69,62.79469102922134,"0 0 0"
1,69,4.629260658233044,"1 0.019067546310578935 1"
2,69,47.15967730344983,"0 0 0"
3,69,64.37165460188581,"0 0 0"
4,69,42.64092540995104,"0 0 0"
5,69,66.97357586527845,"0 0 0"
6,69,0,"2 0.02896857034297962 1"
7,69,64.71028451561796,"0 0 0"
8,69,49.21670400178178,"0 0 0"
9,69,61.05864878409541,"0 0 0"
10,69,62.809052628136605,"0 0 0"
11,69,13.739698418124625,"1 0.021291693244635583 1"
0,70,0,"2 0.04244035942748504 1"
1,70,69.19336440749579,"0 0 0"
2,70,61.28594749327003,"0 0 0"
3,70,50.8286875859544,"0 0 0"
4,70,62.84482957452381,"0 0 0"
5,70,8.381600334078342,"1 0.018272823646469538 1"
6,70,70.60895440594108,"0 0 0"
7,70,51.72296111217993,"0 0 0"
8,70,19.56696515921127,"1 0.019338114440346752 1"
9,70,55.548039369783744,"0 0 0"
10,70,56.458304262502104,"0 0 0"
11,70,72.96378883739092,"0 0 0"
0,71,6.463123162489168,"1 0.020076939247310122 1"
1,71,54.66052439516618,"0 0 0"
2,71,56.55695514288573,"0 0 0"
3,71,16.606050737276988,"1 0.02201660539916172 1"
4,71,6.981087490771621,"1 0.01931524893564308 1"
5,71,60.21078942176109,"0 0 0"
6,71,22.713784101539588,"1 0.021386467233879627 1"
7,71,56.954566953264425,"0 0 0"
8,71,0,"2 0.03709105113867322 1"
9,71,-8.053236818574668,"1 0.017106298670772107 1"
10,71,69.78157643595543,"0 0 0"
11,71,65.62293959056097,"0 0 0"
0,72,58.76402315435317,"0 0 0"
1,72,41.95155705012791,"0 0 0"
2,72,0,"2 0.039615320810583755 1"
3,72,49.18339651311027,"0 0 0"
4,72,0,"2 0.04133095155700051 1"
5,72,59.72225488319756,"0 0 0"
6,72,53.826458669423104,"0 0 0"
7,72,17.77164371906055,"1 0.022140018068899064 1"
8,72,54.04194032602164,"0 0 0"
9,72,0,"2 0.03182735831852146 1"
10,72,54.18644077768052,"0 0 0"
11,72,54.69639592939491,"0 0 0"
0,73,13.694197101458002,"1 0.01970034201353051 1"
1,73,0,"2 0.0464799323311566 1"
2,73,67.10493655249662,"0 0 0"
3,73,57.076644761303484,"0 0 0"
4,73,58.870686646771055,"0 0 0"
5,73,14.122946019218283,"1 0.020133015479528307 1"
6,73,71.43172453641647,"0 0 0"
7,73,80.64102746193504,"0 0 0"
8,73,0,"2 0.03358345388447642 1"
9,73,61.13024620135645,"0 0 0"
10,73,61.50277564097225,"0 0 0"
11,73,16.97629200078756,"1 0.021040165392616692 1"
0,74,60.08840946086386,"0 0 0"
1,74,7.396370840894491,"1 0.021156595495409068 1"
2,74,46.41821532277668,"0 0 0"
3,74,70.96293985875072,"0 0 0"
4,74,15.247551106703433,"1 0.021960287672238114 1"
5,74,1.9607846592187173,"1 0.016812605462967027 1"
6,74,74.10644895909276,"0 0 0"
7,74,0,"2 0.030866171888809118 1"
8,74,55.90042154590325,"0 0 0"
9,74,-0.6265082747892095,"1 0.016925882053759986 1"
10,74,72.72565835212892,"0 0 0"
11,74,64.03257004272011,"0 0 0"
0,75,59.15999686004623,"0 0 0"
1,75,59.71397031851178,"0 0 0"
2,75,53.591089557349655,"0 0 0"
3,75,62.90168721040522,"0 0 0"
4,75,0,"2 0.031548870997672375 1"
5,75,59.82769604222064,"0 0 0"
6,75,74.07979583600815,"0 0 0"
7,75,64.95953474071264,"0 0 0"
8,75,54.9276699939698,"0 0 0"
9,75,65.58703725233862,"0 0 0"
10,75,42.41440377966645,"0 0 0"
11,75,41.34025813961632,"0 0 0"
0,76,48.21745943665366,"0 0 0"
1,76,54.36183515537587,"0 0 0"
2,76,-3.0236717584976063,"1 0.01800213538929101 1"
3,76,66.98141776432043,"0 0 0"
4,76,50.948380267491196,"0 0 0"
5,76,57.01197501427545,"0 0 0"
6,76,14.845987359741912,"1 0.01950511404080126 1"
7,76,0,"2 0.028129011902348476 1"
8,76,58.29296623383648,"0 0 0"
9,76,76.61346555145803,"0 0 0"
10,76,4.0780053232840245,"1 0.017369301245163105 1"
11,76,54.78956123267656,"0 0 0"
0,77,7.352146411202078,"1 0.01857681109590048 1"
1,77,-3.0778590631089457,"1 0.01889793808405395 1"
2,77,75.3184931101247,"0 0 0"
3,77,0,"2 0.02997389089292913 1"
4,77,62.80028520119474,"0 0 0"
5,77,-5.781332317337693,"1 0.017488723117527635 1"
6,77,37.549440013038144,"0 0 0"
7,77,13.581185194162032,"1 0.017773353265860152 1"
8,77,9.191951799439543,"1 0.022007593934092108 1"
9,77,58.50407523514995,"0 0 0"
10,77,54.19660876661609,"0 0 0"
11,77,0,"2 0.03641829707678356 1"
0,78,25.860833494129075,"1 0.019933015934217826 1"
1,78,64.24165804062274,"0 0 0"
2,78,0,"2 0.036599677296184845 1"
3,78,62.22273737160667,"0 0 0"
4,78,60.87274690048302,"0 0 0"
5,78,71.45875014011615,"0 0 0"
6,78,71.43149996963672,"0 0 0"
7,78,59.313024217107085,"0 0 0"
8,78,6.4131419045132745,"1 0.018982567821101387 1"
9,78,55.28441967532429,"0 0 0"
10,78,55.293167928268744,"0 0 0"
11,78,10.896369606536929,"1 0.020643421667847595 1"
0,79,9.55571793779869,"1 0.020638972199875677 1"
1,79,54.28818110663155,"0 0 0"
2,79,63.963310726714724,"0 0 0"
3,79,53.15510742760879,"0 0 0"
4,79,64.91845526942899,"0 0 0"
5,79,53.6620752684983,"0 0 0"
6,79,71.82250978214009,"0 0 0"
7,79,1.9223234954081079,"1 0.02079224629858297 1"
8,79,74.68615245424058,"0 0 0"
9,79,66.36106059510328,"0 0 0"
10,79,75.21333951641431,"0 0 0"
11,79,61.294425059919085,"0 0 0"
0,80,62.59905398961547,"0 0 0"
1,80,0,"3 0.03547940443536891 1"
2,80,62.73125736750973,"0 0 0"
3,80,53.03394627956414,"0 0 0"
4,80,0,"2 0.02959325116292752 1"
5,80,54.792712962107814,"0 0 0"
6,80,66.9227116947197,"0 0 0"
7,80,59.22690676507885,"0 0 0"
8,80,49.813354844452746,"0 0 0"
9,80,68.1257164674506,"0 0 0"
10,80,71.45672633541213,"0 0 0"
11,80,64.38817120425956,"0 0 0"
0,81,47.86061642781709,"0 0 0"
1,81,77.49115712456228,"0 0 0"
2,81,47.63012444655568,"0 0 0"
3,81,63.06856769257096,"0 0 0"
4,81,0,"2 0.030127451035303347 1"
5,81,27.482422717158343,"1 0.020353578859604978 1"
6,81,54.52237227839732,"0 0 0"
7,81,0,"2 0.02688270835276974 1"
8,81,56.23359362838341,"0 0 0"
9,81,52.137817916259145,"0 0 0"
10,81,59.54214047270212,"0 0 0"
11,81,60.386242824127436,"0 0 0"
0,82,0,"2 0.0358816167634748 1"
1,82,74.48934822947292,"0 0 0"
2,82,58.38551618166978,"0 0 0"
3,82,55.70609437836815,"0 0 0"
4,82,57.17319983189287,"0 0 0"
5,82,68.5729100504485,"0 0 0"
6,82,0,"2 0.03068956320285102 1"
7,82,55.94778268857766,"0 0 0"
8,82,10.631218217002385,"1 0.018847473127995253 1"
9,82,59.25547657493268,"0 0 0"
10,82,60.245562877083685,"0 0 0"
11,82,67.50069267176094,"0 0 0"
0,83,64.72718655376309,"0 0 0"
1,83,61.963040562178925,"0 0 0"
2,83,68.6078926836384,"0 0 0"
3,83,48.68914364372593,"0 0 0"
4,83,0,"2 0.03722225514909005 1"
5,83,0,"2 0.03764812769952698 1"
6,83,54.061265199698994,"0 0 0"
7,83,49.4605940032389,"0 0 0"
8,83,9.313505881098976,"1 0.02008957316486726 1"
9,83,59.85779674933488,"0 0 0"
10,83,53.68151562192943,"0 0 0"
11,83,56.83142657837746,"0 0 0"
0,84,0,"2 0.03904864873027946 1"
1,84,0,"2 0.033296488982895486 1"
2,84,72.09071474900365,"0 0 0"
3,84,46.408671282077165,"0 0 0"
4,84,58.770653967298905,"0 0 0"
5,84,64.61840089413018,"0 0 0"
6,84,66.35960130082788,"0 0 0"
7,84,66.18142864359537,"0 0 0"
8,84,64.34395195191411,"0 0 0"
9,84,-12.163061389646963,"1 0.018323764614377694 1"
10,84,57.249870029017174,"0 0 0"
11,84,75.61662365114587,"0 0 0"
0,85,69.47763875363724,"0 0 0"
1,85,0,"2 0.035908384626729004 1"
2,85,65.7205900915811,"0 0 0"
3,85,67.58962572917942,"0 0 0"
4,85,56.058932215613126,"0 0 0"
5,85,49.227726773299786,"0 0 0"
6,85,80.89233028319646,"0 0 0"
7,85,58.513867280935784,"0 0 0"
8,85,52.19697810411131,"0 0 0"
9,85,67.98579361529896,"0 0 0"
10,85,59.09021512922999,"0 0 0"
11,85,58.10071258851222,"0 0 0"
0,86,61.98840929436548,"0 0 0"
1,86,58.363870789895316,"0 0 0"
2,86,20.377678830774755,"1 0.018446283833792057 1"
3,86,0,"2 0.03229859996341401 1"
4,86,56.45805584203437,"0 0 0"
5,86,0,"2 0.030256368645989067 1"
6,86,18.3429586473273,"1 0.02190359860764548 1"
7,86,64.0668285048877,"0 0 0"
8,86,0,"2 0.028128585614398644 1"
9,86,56.31707569836833,"0 0 0"
10,86,4.020081369560728,"1 0.020856887092432566 1"
11,86,59.873342654131626,"0 0 0"
0,87,-6.955483008702608,"1 0.019747998667231752 1"
1,87,74.45974764820426,"0 0 0"
2,87,0,"2 0.03610164437327107 1"
3,87,0,"2 0.031754830205211 1"
4,87,57.14146736241158,"0 0 0"
5,87,0,"2 0.03467491664308001 1"
6,87,54.582766896931005,"0 0 0"
7,87,61.441717425996686,"0 0 0"
8,87,58.8909154014534,"0 0 0"
9,87,50.50505626248194,"0 0 0"
10,87,0,"2 0.04084966425364222 1"
11,87,42.70373775868377,"0 0 0"
0,88,51.33239451953122,"0 0 0"
1,88,65.46258087718128,"0 0 0"
2,88,45.90100629708556,"0 0 0"
3,88,61.26691028182632,"0 0 0"
4,88,64.83816532495233,"0 0 0"
5,88,0,"2 0.043066135826554906 1"
6,88,10.640259164260655,"1 0.01918703383426232 1"
7,88,45.60126930054086,"0 0 0"
8,88,57.40014262427777,"0 0 0"
9,88,0,"2 0.03356898880768606 1"
10,88,68.5658817083291,"0 0 0"
11,88,60.55716505606879,"0 0 0"
0,89,55.44409165489248,"0 0 0"
1,89,13.261150641177245,"1 0.02068574690637215 1"
2,89,50.620141852326654,"0 0 0"
3,89,48.25998738355365,"0 0 0"
4,89,68.18691767351892,"0 0 0"
5,89,58.706583469140966,"0 0 0"
6,89,56.02358204869718,"0 0 0"
7,89,0,"2 0.028009427994422686 1"
8,89,58.507763478268785,"0 0 0"
9,89,53.08368491880279,"0 0 0"
10,89,78.60201943222147,"0 0 0"
11,89,0,"2 0.03749297332211489 1"
0,90,47.5251491684975,"0 0 0"
1,90,61.46765189428295,"0 0 0"
2,90,69.7754513725733,"0 0 0"
3,90,68.13795501020081,"0 0 0"
4,90,62.43681823185084,"0 0 0"
5,90,3.6681965070868827,"1 0.01818227396775921 1"
6,90,81.38298541633131,"0 0 0"
7,90,0,"2 0.032073447285289165 1"
8,90,65.77262057030788,"0 0 0"
9,90,0,"2 0.03453539585052345 1"
10,90,21.257622315433935,"1 0.01841746470958607 1"
11,90,64.11872190133982,"0 0 0"
0,91,64.95079505473497,"0 0 0"
1,91,72.27104357613841,"0 0 0"
2,91,0,"2 0.03410848531472852 1"
3,91,0,"2 0.03728808294564135 1"
4,91,0,"2 0.030084862931495846 1"
5,91,63.82605486769571,"0 0 0"
6,91,60.58027093742382,"0 0 0"
7,91,64.00472839773174,"0 0 0"
8,91,84.16714050708674,"0 0 0"
9,91,46.42833014425965,"0 0 0"
10,91,72.36220556118877,"0 0 0"
11,91,56.38938153873827,"0 0 0"
0,92,60.179434839576906,"0 0 0"
1,92,5.365982097340208,"1 0.017838076747365293 1"
2,92,66.30774395807308,"0 0 0"
3,92,38.37038513402821,"0 0 0"
4,92,0,"2 0.03422775899271217 1"
5,92,60.79725740182521,"0 0 0"
6,92,0,"2 0.03577040486452958 1"
7,92,57.82168498016114,"0 0 0"
8,92,0,"2 0.02752787895387495 1"
9,92,51.8077470838132,"0 0 0"
10,92,53.02399112605811,"0 0 0"
11,92,0,"2 0.026742674029616515 1"
0,93,65.57046186406733,"0 0 0"
1,93,62.27082532177181,"0 0 0"
2,93,60.94021494832744,"0 0 0"
3,93,0,"2 0.02956669484426989 1"
4,93,7.779632912829321,"1 0.021308739916941464 1"
5,93,-1.4658969398493866,"1 0.019126759750906185 1"
6,93,0,"2 0.035668482724984706 1"
7,93,61.90117789891082,"0 0 0"
8,93,-5.118971103626862,"1 0.02103498279412735 1"
9,93,63.98359489037969,"0 0 0"
10,93,51.695177079272824,"0 0 0"
11,93,61.42881749741062,"0 0 0"
0,94,58.96930974429339,"0 0 0"
1,94,57.873074425926525,"0 0 0"
2,94,51.91522011560677,"0 0 0"
3,94,52.24114829397284,"0 0 0"
4,94,0,"2 0.030609968480426183 1"
5,94,65.2162554337335,"0 0 0"
6,94,-0.2531716020713546,"1 0.016997849426761785 1"
7,94,0,"2 0.031077819382372102 1"
8,94,58.095292927788876,"0 0 0"
9,94,0,"2 0.03819419303571874 1"
10,94,61.750704042044276,"0 0 0"
11,94,-2.150553473129605,"1 0.016965695940171156 1"
0,95,0,"2 0.031673583816619395 1"
1,95,59.90622588968269,"0 0 0"
2,95,58.193596726816736,"0 0 0"
3,95,79.06429124926531,"0 0 0"
4,95,69.49579549954765,"0 0 0"
5,95,65.60350177405238,"0 0 0"
6,95,67.09444008790707,"0 0 0"
7,95,0,"2 0.030112017508333016 1"
8,95,79.41917825791359,"0 0 0"
9,95,64.8586962258376,"0 0 0"
10,95,76.13479600108077,"0 0 0"
11,95,0,"3 0.03685261624033748 1"
0,96,57.19516168053755,"0 0 0"
1,96,58.53207724009874,"0 0 0"
2,96,0,"2 0.03156707341981336 1"
3,96,69.71552966226781,"0 0 0"
4,96,59.039964824760276,"0 0 0"
5,96,65.48960523649836,"0 0 0"
6,96,44.83313610600484,"0 0 0"
7,96,69.50212040018395,"0 0 0"
8,96,46.83608138995622,"0 0 0"
9,96,67.2837236366756,"0 0 0"
10,96,58.91786962411777,"0 0 0"
11,96,59.113295676915584,"0 0 0"
0,97,54.63299227062009,"0 0 0"
1,97,58.92293578579796,"0 0 0"
2,97,0,"2 0.034631479905469366 1"
3,97,68.37269086575806,"0 0 0"
4,97,0,"2 0.03251312957333107 1"
5,97,43.67378020785902,"0 0 0"
6,97,67.87580328747245,"0 0 0"
7,97,20.99708828680115,"1 0.02068214325610411 1"
8,97,48.89474391816026,"0 0 0"
9,97,-1.7720592725880877,"1 0.01675271779817108 1"
10,97,18.527054405920055,"1 0.019451515289433036 1"
11,97,0,"2 0.0325225661165332 1"
0,98,54.18573097653235,"0 0 0"
1,98,71.81001166743135,"0 0 0"
2,98,50.72716022856836,"0 0 0"
3,98,-17.41548536579841,"1 0.017785859621900713 1"
4,98,72.02581708854423,"0 0 0"
5,98,-6.8878517059415145,"1 0.017457572318130686 1"
6,98,51.77115775229417,"0 0 0"
7,98,50.73023584132916,"0 0 0"
8,98,47.926184763584,"0 0 0"
9,98,57.006542912367735,"0 0 0"
10,98,0,"2 0.034385823847584866 1"
11,98,0,"2 0.029554346635748185 1"
0,99,0,"2 0.031673762929514626 1"
1,99,3.9888958040966855,"1 0.020462508691231694 1"
2,99,56.302544929650246,"0 0 0"
3,99,61.135678695533734,"0 0 0"
4,99,57.10742986683802,"0 0 0"
5,99,59.719380731341396,"0 0 0"
6,99,0,"2 0.03533556787974179 1"
7,99,1.5711298641159814,"1 0.017503020084583192 1"
8,99,54.71182079044469,"0 0 0"
9,99,0,"2 0.03640612596044695 1"
10,99,-0.8534984236477996,"1 0.017691692836303667 1"
11,99,47.207799196974406,"0 0 0"
0,100,71.65796112079691,"0 0 0"
1,100,78.65430532380111,"0 0 0"
2,100,14.669376489364808,"1 0.019949599673431382 1"
3,100,60.15426743391415,"0 0 0"
4,100,60.67444248626132,"0 0 0"
5,100,69.85873573881673,"0 0 0"
6,100,74.8617194189084,"0 0 0"
7,100,58.29384048047719,"0 0 0"
8,100,67.73198296018542,"0 0 0"
9,100,60.00060659910715,"0 0 0"
10,100,2.1910834122725404,"1 0.020183563892990485 1"
11,100,0,"2 0.030199331281163453 1"
0,101,58.094105345617656,"0 0 0"
1,101,20.08749115276448,"1 0.019605567815140834 1"
2,101,80.38594089399737,"0 0 0"
3,101,64.1944456219401,"0 0 0"
4,101,52.30442200645139,"0 0 0"
5,101,68.63914410798625,"0 0 0"
6,101,52.59085096620706,"0 0 0"
7,101,1.4716672595321754,"1 0.017270157348467045 1"
8,101,64.19979938873617,"0 0 0"
9,101,46.861750337398654,"0 0 0"
10,101,61.62301121238399,"0 0 0"
11,101,51.19357473572209,"0 0 0"
0,102,65.55104423513602,"0 0 0"
1,102,0,"2 0.03088140413869846 1"
2,102,5.931593468054309,"1 0.018968428504684925 1"
3,102,61.88150571594368,"0 0 0"
4,102,2.9800337639959693,"1 0.0182115846092801 1"
5,102,48.02312989432193,"0 0 0"
6,102,48.102755789055166,"0 0 0"
7,102,64.95929100165873,"0 0 0"
8,102,60.91766544726551,"0 0 0"
9,102,57.5385496407251,"0 0 0"
10,102,47.61897640010662,"0 0 0"
11,102,49.309747584073214,"0 0 0"
0,103,64.8638456838942,"0 0 0"
1,103,48.81338519244418,"0 0 0"
2,103,52.957175100616844,"0 0 0"
3,103,-13.031624981327035,"1 0.016828632226439218 1"
4,103,61.588788467068824,"0 0 0"
5,103,9.487952705022778,"1 0.018033253074381885 1"
6,103,7.171117736684451,"1 0.02184204467771423 1"
7,103,58.59281678830162,"0 0 0"
8,103,56.375287359990025,"0 0 0"
9,103,62.15856287393103,"0 0 0"
10,103,54.90005261051505,"0 0 0"
11,103,14.338864044481966,"1 0.020731583070963382 1"
0,104,0,"2 0.04146210493615479 1"
1,104,62.08909720393155,"0 0 0"
2,104,7.970308209229472,"1 0.01685015689520509 1"
3,104,57.47435720209893,"0 0 0"
4,104,57.04518785937772,"0 0 0"
5,104,53.49751106617292,"0 0 0"
6,104,0,"2 0.04543907894292206 1"
7,104,0,"8 0.19340453350138442 0.7500000000000001 12 0.08829675778937777 0.2499999999999999"
8,104,4.445311667054938,"1 0.01694941949209425 1"
9,104,40.01097131237218,"0 0 0"
10,104,55.145220778598464,"0 0 0"
11,104,4.818585926923575,"1 0.019492930899823416 1"
0,105,65.36536074855333,"0 0 0"
1,105,0,"2 0.02932027769249982 1"
2,105,47.859899192998014,"0 0 0"
3,105,59.59524099334651,"0 0 0"
4,105,-8.772170381100409,"1 0.01678540629217379 1"
5,105,55.95614786069952,"0 0 0"
6,105,76.40398018428476,"0 0 0"
7,105,60.04022839924846,"0 0 0"
8,105,58.823403141345395,"0 0 0"
9,105,65.0549175629584,"0 0 0"
10,105,66.29858627702534,"0 0 0"
11,105,72.89645949860602,"0 0 0"
0,106,5.70427853175547,"1 0.01683586578851616 1"
1,106,48.183573783049376,"0 0 0"
2,106,67.67828329096781,"0 0 0"
3,106,3.790810135751137,"1 0.017826824422747373 1"
4,106,54.916817803317386,"0 0 0"
5,106,-1.01343115203003,"1 0.017355426776267658 1"
6,106,58.02739441040936,"0 0 0"
7,106,50.84373556511064,"0 0 0"
8,106,67.49156987931033,"0 0 0"
9,106,57.99617746951304,"0 0 0"
10,106,0,"2 0.04502089154939804 1"
11,106,50.07365798509646,"0 0 0"
0,107,18.255060247531368,"1 0.017920881732853083 1"
1,107,55.85241293718625,"0 0 0"
2,107,78.87927906833029,"0 0 0"
3,107,0,"2 0.04522257249331312 1"
4,107,56.894282839212515,"0 0 0"
5,107,73.87323861560304,"0 0 0"
6,107,57.76895267146562,"0 0 0"
7,107,23.798632043487856,"1 0.019439819306395236 1"
8,107,50.22547703371259,"0 0 0"
9,107,0,"2 0.03381698654818263 1"
10,107,52.80597015249661,"0 0 0"
11,107,0,"2 0.04184002637722523 1"
0,108,50.38644105171649,"0 0 0"
1,108,55.856337249586595,"0 0 0"
2,108,5.514005777445398,"1 0.01951695431176968 1"
3,108,51.734145376261,"0 0 0"
4,108,0,"2 0.04078090775734287 1"
5,108,57.127809582489085,"0 0 0"
6,108,51.43030681407134,"0 0 0"
7,108,64.08640128712976,"0 0 0"
