technicianId,serviceId,distribution_offset,distribution
37,28,0,"2 0.03300430062213414 1"
38,28,0,"2 0.03677736419268276 1"
39,28,0,"2 0.027943699988054356 1"
40,28,0,"6 0.15992489849023794 0.75 11 0.08034298796711703 0.25"
41,28,7.4919078796043905,"1 0.02127584337251562 1"
42,28,0,"2 0.035832536528598934 1"
43,28,0,"2 0.0376896781156407 1"
44,28,0,"2 0.02589517783251201 1"
45,28,0,"2 0.02988342370318853 1"
46,28,0,"5 0.14629400187830693 0.75 11 0.08490671270259735 0.25"
47,28,0,"2 0.030177204767672133 1"
48,28,0,"2 0.030249348253977733 1"
49,28,0,"4 0.13009138612332993 0.7499999999999999 10 0.07535797140397661 0.2500000000000001"
50,28,0,"2 0.03539838536536829 1"
51,28,0,"2 0.031221258088088545 1"
52,28,0,"2 0.032592548935510446 1"
53,28,0,"2 0.03568568435897904 1"
54,28,0,"2 0.03479508696984104 1"
0,29,0,"2 0.02890975519006954 1"
1,29,0,"2 0.0304293979727581 1"
2,29,0,"7 0.1636752033571134 0.75 11 0.07155172994819546 0.25"
3,29,0,"2 0.035489675799961214 1"
4,29,0,"2 0.027889181638858934 1"
5,29,0,"2 0.0318644766693707 1"
6,29,0,"2 0.03742471514514446 1"
7,29,0,"2 0.02815021887196209 1"
8,29,0,"2 0.04183406264738078 1"
9,29,0,"2 0.029726180820064053 1"
10,29,0,"2 0.03454058153765174 1"
11,29,0,"2 0.03057951359300774 1"
12,29,0,"2 0.03955462145744186 1"
13,29,0,"2 0.0810640503980782 0.7499999999999999 9 0.06932291467209029 0.2500000000000001"
14,29,0,"2 0.028010118073901445 1"
15,29,13.10610687340219,"1 0.019420571076164964 1"
16,29,0,"2 0.02951992783465513 1"
17,29,6.832462731156355,"1 0.01716041167719174 1"
18,29,0,"2 0.04815025826791742 1"
19,29,0,"2 0.03456095996504566 1"
20,29,0,"2 0.031029488264789764 1"
21,29,0,"2 0.03742587360410368 1"
22,29,0,"2 0.033444385558910855 1"
23,29,0,"2 0.03108519318853882 1"
24,29,0,"2 0.037614470524508385 1"
25,29,0,"2 0.0334613234200747 1"
26,29,0,"2 0.05015372238845845 1"
27,29,0,"2 0.03381741636308642 1"
28,29,0,"2 0.03882559843264543 1"
29,29,0,"2 0.04929953087090184 1"
30,29,0,"2 0.027922383206649876 1"
31,29,0,"2 0.03539800168832281 1"
32,29,0,"2 0.03917801777350423 1"
33,29,0,"2 0.04187240761562409 1"
34,29,0,"2 0.03265527560706484 1"
35,29,0,"2 0.032066822971782545 1"
36,29,0,"3 0.09718890136784984 0.7500000000000001 10 0.06654631599969273 0.2499999999999999"
37,29,0.40299377870876185,"1 0.01957406213177031 1"
38,29,0,"2 0.03211203984131254 1"
39,29,0,"2 0.03339932773856394 1"
40,29,0,"2 0.11795733947123757 0.75 8 0.06421533292749232 0.25"
41,29,0,"2 0.03400837392545056 1"
42,29,0,"2 0.04162562521560641 1"
43,29,0,"2 0.0325111776998959 1"
44,29,0,"2 0.03180665699543046 1"
45,29,0.7393619504497124,"1 0.016862720291950694 1"
46,29,0,"2 0.04349838594666745 1"
47,29,0,"2 0.034870533495689034 1"
48,29,0,"2 0.033048062777726615 1"
49,29,0,"2 0.03275141608719751 1"
50,29,0,"2 0.044205789981669484 1"
51,29,0,"2 0.0371087883656684 1"
52,29,0,"3 0.0420940147088612 1"
53,29,0,"2 0.03328220410938807 1"
54,29,0,"2 0.030811043943445696 1"
0,30,0,"2 0.0280141807310318 1"
1,30,0,"2 0.02747003749234695 1"
2,30,0,"2 0.0323996673031354 1"
3,30,0,"2 0.03659833174221969 1"
4,30,18.63461642489773,"1 0.01986397420736429 1"
5,30,0,"2 0.02438407036800327 1"
6,30,0,"2 0.030682947841584065 1"
7,30,0,"2 0.029629790807758235 1"
8,30,0,"2 0.0491272470506572 1"
9,30,0,"2 0.02982832702290146 1"
10,30,0,"2 0.03839562408494339 1"
11,30,0,"2 0.04768111088031484 1"
12,30,0,"6 0.15339808811177252 0.75 11 0.07330431958551434 0.25"
13,30,0,"2 0.033813366259777995 1"
14,30,0,"2 0.029211051884355185 1"
15,30,0,"5 0.1403963274200521 0.75 11 0.07797556524403722 0.25"
16,30,0,"2 0.0318541176085139 1"
17,30,0,"2 0.03899087427385365 1"
18,30,0,"2 0.03199916525888888 1"
19,30,0,"2 0.026418813754634517 1"
20,30,0,"2 0.03300308415200959 1"
21,30,0,"2 0.03603064469595966 1"
22,30,0,"3 0.03942738088970445 1"
23,30,0,"2 0.027978513153223566 1"
24,30,0,"2 0.08938721308967436 0.75 8 0.05654082592558786 0.25"
25,30,0,"2 0.03209275471304707 1"
26,30,0,"2 0.033786590373394244 1"
27,30,0,"6 0.1646962049202313 0.7499999999999999 11 0.08511838014486017 0.2500000000000001"
28,30,0,"2 0.03286478239216858 1"
29,30,0,"2 0.030995219521709343 1"
30,30,0,"2 0.03817554864143846 1"
31,30,0,"8 0.19130807617400952 0.75 12 0.09012546796212743 0.25"
32,30,0,"2 0.03393636790170192 1"
33,30,0,"2 0.030348116978963693 1"
34,30,0,"2 0.026209821264465562 1"
35,30,0,"2 0.03414301032419567 1"
36,30,0,"2 0.03287992536964256 1"
37,30,0,"2 0.04217881303264061 1"
38,30,0,"2 0.028417075938524203 1"
39,30,21.42547031114944,"1 0.020849554602042818 1"
40,30,0,"2 0.03351640120656583 1"
41,30,0,"2 0.03477764958350732 1"
42,30,0,"2 0.03197546918957328 1"
43,30,0,"2 0.038321715842124855 1"
44,30,0,"2 0.03628429121201029 1"
45,30,0,"2 0.031172121430465365 1"
46,30,0,"2 0.032054347145709504 1"
47,30,0,"2 0.029522058862665686 1"
48,30,0,"2 0.03187899476323903 1"
49,30,0,"2 0.02655940972283546 1"
50,30,0,"2 0.040110939575799434 1"
51,30,0,"2 0.03644657065704781 1"
52,30,6.73876912243103,"1 0.018115074032290283 1"
53,30,0,"2 0.03164847651425249 1"
54,30,0,"2 0.04058237039474763 1"
0,31,0,"2 0.042728708270511624 1"
1,31,0,"3 0.09592110526123301 0.75 10 0.06902222858275554 0.25"
2,31,0,"2 0.041271443163154585 1"
3,31,0,"2 0.033759890252082744 1"
4,31,0,"2 0.12020374106673634 0.75 8 0.05866469656723794 0.25"
5,31,0,"2 0.031209563988525344 1"
6,31,0,"2 0.027289288919327297 1"
7,31,0,"3 0.038373365293280094 1"
8,31,0,"2 0.03611797737842549 1"
9,31,0,"2 0.03347460923363341 1"
10,31,0,"10 0.21759953130572654 0.75 13 0.09470639714469664 0.25"
11,31,0,"2 0.031355439551420075 1"
12,31,0,"5 0.12933903567895969 0.75 11 0.07155436145613207 0.25"
13,31,0,"2 0.031817882258459294 1"
14,31,0,"2 0.03981141733470428 1"
15,31,0,"2 0.0353388427073074 1"
16,31,0,"2 0.03036037182705774 1"
17,31,0,"2 0.030914594316515706 1"
18,31,0,"2 0.040328341252979495 1"
19,31,0,"3 0.11140414091753179 0.75 10 0.08279374813540466 0.25"
20,31,0,"7 0.17147252068374916 0.75 12 0.086281333341521 0.25"
21,31,0,"2 0.02937863584000373 1"
22,31,0,"2 0.031869545535323965 1"
23,31,0,"2 0.042483827733578644 1"
24,31,19.27376362953992,"1 0.020578744682182445 1"
25,31,5.857140818257662,"1 0.02178500915672259 1"
26,31,0,"2 0.03263232418912394 1"
27,31,0,"2 0.04538683446218267 1"
28,31,0,"2 0.039601764007965126 1"
29,31,0,"2 0.02785245463232516 1"
30,31,14.64514676094391,"1 0.02170158010412431 1"
31,31,-7.24407008325398,"1 0.018307629386665487 1"
32,31,0,"2 0.02756116597190712 1"
33,31,0,"2 0.03500618581632272 1"
34,31,0,"2 0.02965210814268534 1"
35,31,0,"2 0.03808406457282052 1"
36,31,0,"2 0.03533965743666479 1"
37,31,0,"2 0.037640978205489124 1"
38,31,0,"2 0.04013114429758711 1"
39,31,0,"2 0.03524802389437434 1"
40,31,0,"2 0.03751716779314413 1"
41,31,0,"4 0.1223951799884561 0.7500000000000001 10 0.0735521870412417 0.2499999999999999"
42,31,0,"2 0.028320415126118808 1"
43,31,0,"2 0.03127665658459288 1"
44,31,0,"2 0.030448577823870965 1"
45,31,0,"2 0.034537624713579976 1"
46,31,0,"2 0.03033286585995561 1"
47,31,0,"9 0.19084756847262688 0.75 12 0.07879375830558336 0.25"
48,31,0,"2 0.03391837487009112 1"
49,31,0,"2 0.04164604445075373 1"
50,31,0,"2 0.08473329795570936 0.7500000000000001 9 0.07575721692522984 0.2499999999999999"
51,31,0,"2 0.03299280893012427 1"
52,31,0,"2 0.03158997819208278 1"
53,31,0,"3 0.040018440208358166 1"
54,31,0,"4 0.12764527609733836 0.75 10 0.07013863185810641 0.25"
0,32,0,"2 0.03616871972320025 1"
1,32,0,"2 0.03164927028165972 1"
2,32,0,"2 0.026122913076088345 1"
3,32,0,"2 0.044737225260866126 1"
4,32,0,"11 0.21731461874594685 0.7500000000000001 14 0.09444139338184085 0.2499999999999999"
5,32,0,"2 0.03644104712324068 1"
6,32,0,"2 0.032695485974621116 1"
7,32,0,"2 0.0428772464146125 1"
8,32,0,"2 0.07464222741882882 0.7500000000000001 9 0.06298144129231484 0.2499999999999999"
9,32,0,"2 0.032868403636552544 1"
10,32,0,"2 0.027567569855623544 1"
11,32,0,"2 0.032156354173410596 1"
12,32,0,"2 0.03169720526789508 1"
13,32,0,"2 0.04663365949141741 1"
14,32,0,"2 0.0411834365257005 1"
15,32,0,"2 0.02794438819506446 1"
16,32,0,"2 0.03423691829344859 1"
17,32,0,"2 0.03322452510749043 1"
18,32,0,"2 0.027132261976054665 1"
19,32,0,"2 0.03387638353016768 1"
20,32,0,"2 0.029921531625047938 1"
21,32,0,"2 0.029981949581322834 1"
22,32,0,"2 0.030325229190869833 1"
23,32,0,"2 0.030332160498956207 1"
24,32,0,"2 0.03722040245556551 1"
25,32,0,"2 0.03781101457309541 1"
26,32,0,"2 0.033220767128511915 1"
27,32,0,"5 0.13848975435217797 0.7500000000000001 11 0.07957768690517611 0.2499999999999999"
28,32,0,"2 0.0344809521352252 1"
29,32,0,"2 0.04153666487769621 1"
30,32,0,"2 0.02954218213575588 1"
31,32,0,"2 0.03144825781586299 1"
32,32,0,"2 0.0313432696688576 1"
33,32,0,"2 0.029277228625379452 1"
34,32,0,"2 0.03271078522473946 1"
35,32,0,"2 0.032151752339662595 1"
36,32,0,"2 0.02979492608813349 1"
37,32,0,"2 0.036910805441167524 1"
38,32,0,"2 0.027997372771278613 1"
39,32,0,"2 0.030956178377559092 1"
40,32,0,"2 0.033019574559218084 1"
41,32,6.498239398750691,"1 0.019792511455095484 1"
42,32,0,"2 0.029296148535878162 1"
43,32,0,"2 0.03834047504029349 1"
44,32,0,"2 0.028613858796536676 1"
45,32,0,"2 0.0372041735097097 1"
46,32,0,"2 0.030944914270291828 1"
47,32,0,"2 0.04435106807981516 1"
48,32,0,"2 0.032582775148332827 1"
49,32,0,"2 0.03004714753832161 1"
50,32,0,"2 0.031002830147554318 1"
51,32,0,"2 0.03330350544959272 1"
52,32,0,"2 0.02618210006398734 1"
53,32,0,"3 0.09751588818133385 0.75 10 0.06722014616313964 0.25"
54,32,0,"2 0.03708650514874622 1"
0,33,0,"2 0.03779898425870867 1"
1,33,0,"2 0.03807633349326833 1"
2,33,0,"2 0.030070534121955927 1"
3,33,0,"2 0.030857395456942185 1"
4,33,0,"2 0.03234838743698416 1"
5,33,0,"2 0.03239462100589396 1"
6,33,0,"2 0.030699705027175374 1"
7,33,0,"2 0.04201257950831013 1"
8,33,0,"5 0.13210375379672978 0.75 11 0.07205102329378611 0.25"
9,33,0,"2 0.03259031175160394 1"
10,33,0,"2 0.044805882998722756 1"
11,33,0,"2 0.030413397789584892 1"
12,33,0,"9 0.1861376055160513 0.7499999999999999 12 0.07619798754964434 0.2500000000000001"
13,33,0,"2 0.027395282198643484 1"
14,33,0,"2 0.044947330734790805 1"
15,33,-6.68637928727032,"1 0.017150193308933897 1"
16,33,0,"2 0.12376621828366716 0.75 8 0.06151739801220264 0.25"
17,33,0,"2 0.03631202622593366 1"
18,33,0,"2 0.03286876213158287 1"
19,33,0,"2 0.03280413500036463 1"
20,33,0,"2 0.03033382310340771 1"
21,33,0,"3 0.10216953085431191 0.7500000000000001 10 0.07216988754793087 0.2499999999999999"
22,33,0,"2 0.03434028185215644 1"
23,33,0,"2 0.028972441594804412 1"
24,33,0,"2 0.05073400589448042 1"
25,33,0,"2 0.03244348942835389 1"
26,33,0,"2 0.09490373440482003 0.75 9 0.07003750546774944 0.25"
27,33,0,"2 0.04192055866719512 1"
28,33,9.80300764886534,"1 0.020277215442038997 1"
29,33,0,"2 0.046080202076638654 1"
30,33,0,"7 0.16698169448000114 0.7500000000000001 12 0.08060567372648195 0.2499999999999999"
31,33,0,"2 0.04103332320291782 1"
32,33,0,"2 0.03796978923871227 1"
33,33,0,"2 0.03347837709066105 1"
34,33,0,"2 0.037296766533922075 1"
35,33,0,"2 0.047940548959756614 1"
36,33,0,"2 0.029782074510247218 1"
37,33,0,"2 0.033250013310719334 1"
38,33,0,"2 0.033275745157683924 1"
39,33,0,"2 0.03253151706140441 1"
40,33,0,"4 0.12224658838940118 0.7500000000000001 10 0.07541509807421176 0.2499999999999999"
41,33,0,"2 0.20543145766146795 0.75 7 0.06249081840525772 0.25"
42,33,0,"2 0.038697211719751705 1"
43,33,0,"2 0.03045120429508959 1"
44,33,0,"2 0.02943489826155499 1"
45,33,0,"2 0.039100344215645955 1"
46,33,0,"2 0.036423102112105185 1"
47,33,0,"2 0.04409874309549969 1"
48,33,0,"2 0.03746714142312797 1"
49,33,0,"2 0.03469243640025778 1"
50,33,0,"2 0.0351077257371495 1"
51,33,0,"2 0.03220828996796504 1"
52,33,0,"2 0.03697004214712478 1"
53,33,0,"2 0.031059321852637833 1"
54,33,0,"6 0.1738587582837091 0.75 11 0.08693427133010934 0.25"
0,34,0,"2 0.02711566615891997 1"
1,34,0,"2 0.030439575303851333 1"
2,34,0,"2 0.05808765380943835 1"
3,34,0,"2 0.033473189577496607 1"
4,34,0,"2 0.03377099983626877 1"
5,34,0,"2 0.030989069957305965 1"
6,34,0,"2 0.03210437923772753 1"
7,34,0,"2 0.04219936109003665 1"
8,34,0,"2 0.03022454687340162 1"
9,34,0,"2 0.043863914525585676 1"
10,34,0,"2 0.03689248548115544 1"
11,34,0,"2 0.030401668304136896 1"
12,34,-4.4954690774437935,"1 0.01725877279600869 1"
13,34,0,"2 0.04606349830947968 1"
14,34,0,"2 0.03771008895107006 1"
15,34,0,"2 0.0336583184432559 1"
16,34,0,"2 0.03994271234167928 1"
17,34,0,"2 0.035511699890811876 1"
18,34,0,"2 0.048587504190475 1"
19,34,0,"2 0.0360445924076971 1"
20,34,0,"2 0.03996298411821106 1"
21,34,0,"2 0.031600636768951744 1"
22,34,0,"2 0.04806518708554082 1"
23,34,0,"2 0.034026276240712396 1"
24,34,0,"6 0.16363702068597719 0.7500000000000001 11 0.08138838427929411 0.2499999999999999"
25,34,0,"2 0.035901554614781145 1"
26,34,0,"2 0.03859896491813967 1"
27,34,0,"2 0.027327675361136106 1"
28,34,0,"2 0.04584285081744856 1"
29,34,0,"2 0.035784184895003936 1"
30,34,0,"2 0.03625988957019756 1"
31,34,0,"2 0.03484568095934276 1"
32,34,0,"2 0.033426014906222094 1"
33,34,0,"2 0.03231129844414428 1"
34,34,0,"2 0.04011174800310565 1"
35,34,0,"2 0.03914887553916624 1"
36,34,0,"2 0.040755061213516526 1"
37,34,0,"4 0.1313287685515801 0.75 10 0.07753389292801378 0.25"
38,34,0,"2 0.03968523017227202 1"
39,34,-7.208224871588918,"1 0.01721534781446149 1"
40,34,0,"2 0.03529170705688056 1"
41,34,0,"2 0.03882500776020079 1"
42,34,0,"2 0.04900366101894182 1"
43,34,62.113684949807464,"0 0 0"
44,34,0,"2 0.027485846345475653 1"
45,34,0,"2 0.03798509413700736 1"
46,34,0,"2 0.029949434740772992 1"
47,34,0,"2 0.03165078745977404 1"
48,34,0,"2 0.0367856522776085 1"
49,34,0,"2 0.03781646275428807 1"
50,34,0,"4 0.13082153594929263 0.75 10 0.07408117629939591 0.25"
51,34,0,"2 0.03936872286610629 1"
52,34,0,"2 0.03738040411410282 1"
53,34,0,"2 0.0476602581652345 1"
54,34,0,"3 0.03886199347494809 1"
0,35,0,"7 0.16910999174543234 0.75 12 0.08342131500582742 0.25"
1,35,0,"2 0.10654806920450467 0.7500000000000001 8 0.05957440863831561 0.2499999999999999"
2,35,0,"2 0.028529865548202624 1"
3,35,0,"2 0.0357709621237811 1"
4,35,0,"2 0.04568260300730869 1"
5,35,0,"2 0.03217561097141723 1"
6,35,0,"2 0.048006783671516895 1"
7,35,0,"2 0.03769843381672356 1"
8,35,0,"2 0.03270917275346449 1"
9,35,0,"2 0.03280955947152354 1"
10,35,0,"2 0.029795087156002667 1"
11,35,0,"2 0.027449907638599946 1"
12,35,0,"2 0.03320224916490206 1"
13,35,0,"5 0.1412365110314261 0.75 11 0.07741214996177428 0.25"
14,35,0,"2 0.03109247694613349 1"
15,35,0,"2 0.031192007216552783 1"
16,35,0,"2 0.037127381056600045 1"
17,35,0,"2 0.03684602044423455 1"
18,35,0,"2 0.03415045231007646 1"
19,35,0,"2 0.03565075182844792 1"
20,35,0,"2 0.03377363167164138 1"
21,35,0,"2 0.12327954777529837 0.7499999999999999 8 0.0618593726053478 0.2500000000000001"
22,35,0,"2 0.032298633092724266 1"
23,35,0,"2 0.03298947874829641 1"
24,35,0,"2 0.032137507948070035 1"
25,35,0,"2 0.03680977205644903 1"
26,35,0,"2 0.036201920144124836 1"
27,35,0,"2 0.03529950226542166 1"
28,35,0,"2 0.029751627262625594 1"
29,35,0,"2 0.03398881040968109 1"
30,35,0,"2 0.03197361455675345 1"
31,35,0,"2 0.03073320971394996 1"
32,35,0,"2 0.047458745144238194 1"
33,35,0,"2 0.03388014806415062 1"
34,35,0,"2 0.034195967285120386 1"
35,35,0,"2 0.03357756484672509 1"
36,35,0,"2 0.03329944148314694 1"
37,35,0,"2 0.036355699702361265 1"
38,35,0,"2 0.031535454413720285 1"
39,35,0,"2 0.038853749548586274 1"
40,35,0,"2 0.034563662595947356 1"
41,35,0,"2 0.0385013994393994 1"
42,35,0,"2 0.03818056117086907 1"
43,35,0,"2 0.03940598765872109 1"
44,35,0,"2 0.0330392534427302 1"
45,35,4.231073395011812,"1 0.01774622511345651 1"
46,35,0,"2 0.03461345225968042 1"
47,35,0,"5 0.13567867689678356 0.75 11 0.0737534712853607 0.25"
48,35,0,"2 0.0323412798621604 1"
49,35,0,"2 0.02990122815367956 1"
50,35,0,"2 0.02973336374686251 1"
51,35,0,"2 0.029351974869743124 1"
52,35,0,"2 0.03351651407667464 1"
53,35,0,"2 0.034025391520544776 1"
54,35,0,"2 0.030430667069357594 1"
0,36,0,"2 0.03244598244330914 1"
1,36,0,"2 0.028574993029104163 1"
2,36,0,"2 0.03217340764846249 1"
3,36,0,"2 0.08384306948475084 0.75 9 0.06928520975051489 0.25"
4,36,0,"2 0.0332520605682818 1"
5,36,0,"2 0.03759871601456655 1"
6,36,0,"2 0.03429165032300035 1"
7,36,0,"2 0.03621585450258165 1"
8,36,0,"3 0.03651900475032681 1"
9,36,0,"2 0.03527218819333499 1"
10,36,0,"2 0.029473721819271673 1"
11,36,0,"2 0.028075065873003832 1"
12,36,0,"2 0.03170493616919765 1"
13,36,0,"2 0.03019427703450062 1"
14,36,0,"2 0.028038559820436824 1"
15,36,0,"2 0.033205340417113295 1"
16,36,0,"2 0.0408754388364541 1"
17,36,0,"2 0.030843909340129084 1"
18,36,0,"6 0.15123852678502087 0.75 11 0.07386554604201546 0.25"
19,36,0,"2 0.03144534281273009 1"
20,36,0,"2 0.031052514814455697 1"
21,36,0,"2 0.03352161274519673 1"
22,36,0,"4 0.04603487331969233 1"
23,36,0,"2 0.03572773181157185 1"
24,36,0,"2 0.028518596635375818 1"
25,36,0,"2 0.03187734559681929 1"
26,36,0,"3 0.039214068562182826 1"
27,36,0,"2 0.03436312316068828 1"
28,36,0,"2 0.033060304264641883 1"
29,36,0,"2 0.032281181499744814 1"
30,36,0,"2 0.03552864564528184 1"
31,36,0,"2 0.030829699128567627 1"
32,36,0,"11 0.2159400786182236 0.7499999999999999 13 0.0855851707115841 0.2500000000000001"
33,36,0,"2 0.03694885135187819 1"
34,36,0,"2 0.03054309756270682 1"
35,36,0,"2 0.0356353453843648 1"
36,36,0,"2 0.03354222174347262 1"
37,36,0,"2 0.03049249943001573 1"
38,36,0,"4 0.12174846126791318 0.7499999999999999 10 0.06724531252926293 0.2500000000000001"
39,36,3.9991508551997725,"1 0.01901305510151617 1"
40,36,0,"2 0.031775218498390885 1"
41,36,0,"2 0.029259900003300015 1"
42,36,0,"4 0.1153438431466686 0.7499999999999999 10 0.06762809311138232 0.2500000000000001"
43,36,0,"2 0.03340660777268265 1"
44,36,0,"2 0.031282971679643896 1"
45,36,0,"2 0.03584941098538589 1"
46,36,0,"2 0.0299748013599738 1"
47,36,0,"2 0.02815869969318392 1"
48,36,0,"2 0.029676060004590967 1"
49,36,0,"2 0.032199551252002946 1"
50,36,0,"2 0.032757721303492526 1"
51,36,0,"2 0.033508637420600944 1"
52,36,0,"2 0.03500182686959497 1"
53,36,0,"4 0.11239542373399927 0.75 10 0.0649297758106259 0.25"
54,36,0,"2 0.03274537530910377 1"
0,37,0,"2 0.032929847393045136 1"
1,37,0,"2 0.02957909581413367 1"
2,37,0,"2 0.029966572372340336 1"
3,37,0,"2 0.03236305887014602 1"
4,37,0,"2 0.03048314556786754 1"
5,37,0,"2 0.0412909353877293 1"
6,37,0,"2 0.03548244234702607 1"
7,37,0,"2 0.03993638133141144 1"
8,37,0,"2 0.03211428034274414 1"
9,37,0,"2 0.04169469949472771 1"
10,37,0,"2 0.030032362395659765 1"
11,37,0,"2 0.036214966144804205 1"
12,37,0,"2 0.031085949885203638 1"
13,37,0,"2 0.03160249726552941 1"
14,37,0,"2 0.03424998425526102 1"
15,37,0,"2 0.04097445928414578 1"
16,37,0,"2 0.029518385274173414 1"
17,37,0,"2 0.034969570310251635 1"
18,37,0,"2 0.03214305511802815 1"
19,37,0,"2 0.03622122746347659 1"
20,37,0,"2 0.03311233750190835 1"
21,37,0,"2 0.0327718863712526 1"
22,37,0,"2 0.031610081734810024 1"
23,37,0,"2 0.029644783786051405 1"
24,37,0,"2 0.03221353078673301 1"
25,37,0,"2 0.02501683308277551 1"
26,37,0,"2 0.031500098870090726 1"
27,37,0,"2 0.028882824402243847 1"
28,37,0,"2 0.03942169401026401 1"
29,37,0,"2 0.03618364128003629 1"
30,37,0,"2 0.03540144972219997 1"
31,37,0,"2 0.026605966035288694 1"
32,37,0,"2 0.039077969497452146 1"
33,37,60.199165801152326,"0 0 0"
34,37,0,"2 0.04277598955633991 1"
35,37,0,"2 0.03622393349973458 1"
36,37,0,"4 0.12184535095249477 0.7500000000000001 10 0.06915336107426308 0.2499999999999999"
37,37,0,"2 0.03277662118024167 1"
38,37,0,"2 0.028616064106693404 1"
39,37,0,"2 0.034226062434632165 1"
40,37,0,"2 0.032806010866663474 1"
41,37,0,"2 0.0370979167112137 1"
42,37,0,"3 0.10006204694049421 0.75 10 0.07070232623497262 0.25"
43,37,0,"2 0.030214159092881502 1"
44,37,0,"6 0.15205822401392988 0.75 11 0.07461128093867368 0.25"
45,37,0,"6 0.16200771456215446 0.7499999999999999 11 0.0812205464771358 0.2500000000000001"
46,37,0,"2 0.02962215500880902 1"
47,37,0,"2 0.03305279806301857 1"
48,37,0,"2 0.02735028121691634 1"
49,37,0,"2 0.03568587982510741 1"
50,37,0,"2 0.03395853236637309 1"
51,37,0,"2 0.031577164119666386 1"
52,37,0,"2 0.03160926056941738 1"
53,37,0,"2 0.033511417893103475 1"
54,37,0,"2 0.02793697425518227 1"
0,38,0,"2 0.03242822676960815 1"
1,38,0,"2 0.030860376825609586 1"
2,38,0,"2 0.03430906454783533 1"
3,38,0,"2 0.031981710414194564 1"
4,38,0,"2 0.0384967355254529 1"
5,38,0,"2 0.030476677634250673 1"
6,38,0,"2 0.03126806277245406 1"
7,38,0,"2 0.03712108542804763 1"
8,38,0,"2 0.03209646224596703 1"
9,38,0,"2 0.03689910151564241 1"
10,38,57.53065018141703,"0 0 0"
11,38,0,"6 0.1600526543717052 0.75 12 0.0916051469579153 0.25"
12,38,0,"2 0.03597910005043537 1"
13,38,0,"2 0.034944325686269054 1"
14,38,0,"2 0.030942468445582436 1"
15,38,0,"2 0.03209092159181912 1"
16,38,0,"2 0.029980173417620184 1"
17,38,0,"2 0.0291795811363747 1"
18,38,0,"7 0.17450145749724327 0.75 12 0.08726880433824477 0.25"
19,38,0,"2 0.030758847558378363 1"
20,38,0,"2 0.03881006275841748 1"
21,38,0,"2 0.029814063441439363 1"
22,38,20.55113335406199,"1 0.019403373912583358 1"
23,38,0,"2 0.03375573907917303 1"
24,38,0,"2 0.030042337221382266 1"
25,38,0,"2 0.03125690825301267 1"
26,38,0,"2 0.031959525914115626 1"
27,38,0,"2 0.03294398214092739 1"
28,38,28.47110694634675,"1 0.021770722292571404 1"
29,38,0,"2 0.044335387209143755 1"
30,38,0,"2 0.03388216720677642 1"
31,38,0,"2 0.03849196578714012 1"
32,38,0,"2 0.0412924526972704 1"
33,38,0,"2 0.03153262754298119 1"
34,38,0,"5 0.1391971040504767 0.75 11 0.0775794880038655 0.25"
35,38,0,"3 0.036687590965702024 1"
36,38,0,"2 0.03062059903213948 1"
37,38,0,"2 0.03227030515594554 1"
38,38,0,"2 0.04188427441860346 1"
39,38,0,"2 0.03341807581287951 1"
40,38,0,"2 0.0325751258683238 1"
41,38,0.22920089131415722,"1 0.01695358706805584 1"
42,38,0,"2 0.03427351698519969 1"
43,38,0,"2 0.03949764678747263 1"
44,38,0,"2 0.038652983946975965 1"
45,38,0,"2 0.030785780921575388 1"
46,38,0,"2 0.031022135587641633 1"
47,38,0,"2 0.03380942468024598 1"
48,38,0,"2 0.0352520706310837 1"
49,38,0,"2 0.031122574171254823 1"
50,38,0,"2 0.026714010200646766 1"
51,38,0,"2 0.031167439810229746 1"
52,38,0,"2 0.029913731444174044 1"
53,38,11.092834985420815,"1 0.02166536531135807 1"
54,38,0,"2 0.033260151020514696 1"
0,39,0,"2 0.03590349154713107 1"
1,39,0,"2 0.035394767402811805 1"
2,39,0,"2 0.03434013165133042 1"
3,39,0,"2 0.037204976242627724 1"
4,39,0,"2 0.03352796916760022 1"
5,39,0,"2 0.03305960904913922 1"
6,39,0,"2 0.03908923548738377 1"
7,39,0,"2 0.030378750602534834 1"
8,39,0,"2 0.030758770273726078 1"
9,39,0,"2 0.02722251888052399 1"
10,39,58.87101518599144,"0 0 0"
11,39,0,"2 0.034374545927602966 1"
12,39,0,"2 0.04974673999018596 1"
13,39,0,"2 0.034803326782904584 1"
14,39,0,"2 0.031709988142836196 1"
15,39,0,"2 0.032698778272076214 1"
16,39,0,"7 0.17268495284782728 0.7500000000000001 12 0.0847277642426917 0.2499999999999999"
17,39,0,"2 0.038320207729900226 1"
18,39,0,"2 0.033203279270295045 1"
19,39,0,"2 0.028841438242572764 1"
20,39,0,"2 0.0418674811174383 1"
21,39,0,"2 0.04349733700888153 1"
22,39,0,"2 0.029881663286054322 1"
23,39,0,"2 0.03328074952197779 1"
24,39,0,"2 0.029539709840746317 1"
25,39,11.65146181566027,"1 0.019979448116987993 1"
26,39,0,"2 0.04286220992179215 1"
27,39,0,"2 0.07957007395552858 0.7500000000000001 9 0.06454235976454367 0.2499999999999999"
28,39,0,"2 0.034490201799678204 1"
29,39,0,"2 0.0297165211077495 1"
30,39,0,"2 0.040080140419003533 1"
31,39,0,"2 0.03899677137744392 1"
