technicianId,serviceId,distribution_offset,distribution
11,53,0,"2 0.03711846628453795 1"
0,54,-12.599218428606022,"1 0.017319548259648123 1"
1,54,0,"2 0.0346286016516596 1"
2,54,0,"6 0.16346221622009946 0.75 11 0.08293007496773856 0.25"
3,54,78.66905682621721,"0 0 0"
4,54,59.048883828501545,"0 0 0"
5,54,77.96998916273068,"0 0 0"
6,54,75.85560009319349,"0 0 0"
7,54,64.70824269647491,"0 0 0"
8,54,45.69168002848529,"0 0 0"
9,54,64.68759694133182,"0 0 0"
10,54,0,"2 0.029525190865653236 1"
11,54,54.80335155304644,"0 0 0"
0,55,0,"2 0.08030038821191111 0.75 9 0.06267559791842302 0.25"
1,55,75.21330465972375,"0 0 0"
2,55,68.0190675356547,"0 0 0"
3,55,67.76535564899486,"0 0 0"
4,55,62.22307689444271,"0 0 0"
5,55,68.87460613561441,"0 0 0"
6,55,60.67867889095357,"0 0 0"
7,55,0,"2 0.04629057579210561 1"
8,55,61.6829786328828,"0 0 0"
9,55,67.93259028677453,"0 0 0"
10,55,58.35282289573037,"0 0 0"
11,55,64.0061908225498,"0 0 0"
0,56,0,"2 0.03284182961670112 1"
1,56,53.77476565340816,"0 0 0"
2,56,47.995230054281215,"0 0 0"
3,56,0,"2 0.04805225534511372 1"
4,56,0,"2 0.0337939555403178 1"
5,56,0,"2 0.03765104290464684 1"
6,56,49.70965635280584,"0 0 0"
7,56,47.75523047191156,"0 0 0"
8,56,0,"2 0.03657747865139218 1"
9,56,50.31623863282675,"0 0 0"
10,56,62.37482025965562,"0 0 0"
11,56,0,"2 0.034467775417544005 1"
0,57,53.1818019634169,"0 0 0"
1,57,0,"2 0.0392241218835685 1"
2,57,60.12651747995983,"0 0 0"
3,57,52.425282371036985,"0 0 0"
4,57,5.472905075624162,"1 0.01955668230222486 1"
5,57,0,"2 0.03639752099337088 1"
6,57,0,"2 0.03396441498247386 1"
7,57,51.805260932437925,"0 0 0"
8,57,0,"2 0.03517054524836901 1"
9,57,66.0964981309042,"0 0 0"
10,57,57.80828127914134,"0 0 0"
11,57,61.3312717554035,"0 0 0"
0,58,70.17201093525311,"0 0 0"
1,58,40.12251046423416,"0 0 0"
2,58,4.355808074967683,"1 0.02174972707094488 1"
3,58,2.7881621645945387,"1 0.017359572176438517 1"
4,58,0,"2 0.03605094598570132 1"
5,58,58.36225041566326,"0 0 0"
6,58,56.621077095090385,"0 0 0"
7,58,40.39067141540968,"0 0 0"
8,58,58.21055253951466,"0 0 0"
9,58,61.38920495175453,"0 0 0"
10,58,42.199011022238025,"0 0 0"
11,58,10.04797859864886,"1 0.019942406339996725 1"
0,59,1.0615424624519818,"1 0.018253665697835847 1"
1,59,54.06496002220552,"0 0 0"
2,59,67.24887689764047,"0 0 0"
3,59,0,"2 0.029225025776756883 1"
4,59,59.89309717093333,"0 0 0"
5,59,67.15878304681587,"0 0 0"
6,59,73.19040087864839,"0 0 0"
7,59,0,"2 0.03339950996522897 1"
8,59,64.3688577441646,"0 0 0"
9,59,68.0922682903494,"0 0 0"
10,59,56.8850974077469,"0 0 0"
11,59,65.07158687465827,"0 0 0"
0,60,67.73328238578732,"0 0 0"
1,60,64.24778255611878,"0 0 0"
2,60,77.5171004980106,"0 0 0"
3,60,58.431640168014624,"0 0 0"
4,60,53.54381011608601,"0 0 0"
5,60,61.51893832208008,"0 0 0"
6,60,66.23041742680773,"0 0 0"
7,60,0,"6 0.15276010663654396 0.7500000000000001 11 0.07293297641169534 0.2499999999999999"
8,60,71.49374536542834,"0 0 0"
9,60,39.049974204800435,"0 0 0"
10,60,54.00097402794287,"0 0 0"
11,60,59.16848146810184,"0 0 0"
0,61,61.73551292509814,"0 0 0"
1,61,62.60766787779928,"0 0 0"
2,61,0,"2 0.03849263316378766 1"
3,61,57.74974244649783,"0 0 0"
4,61,55.428480164467075,"0 0 0"
5,61,60.397095206001694,"0 0 0"
6,61,56.62430138859365,"0 0 0"
7,61,57.013172519380646,"0 0 0"
8,61,64.72269598978572,"0 0 0"
9,61,69.41434194665054,"0 0 0"
10,61,19.95921533591273,"1 0.01846406691089429 1"
11,61,54.42003689127983,"0 0 0"
0,62,54.56294575877192,"0 0 0"
1,62,0,"2 0.03224098907382005 1"
2,62,54.150713444564644,"0 0 0"
3,62,68.4905122187749,"0 0 0"
4,62,58.62646464032915,"0 0 0"
5,62,0,"2 0.03775840483275681 1"
6,62,49.35686239093155,"0 0 0"
7,62,-0.2918989749550249,"1 0.01906537715212924 1"
8,62,66.78945797987812,"0 0 0"
9,62,69.84694571009955,"0 0 0"
10,62,66.07499013207199,"0 0 0"
11,62,69.90816531611874,"0 0 0"
0,63,60.745966855475615,"0 0 0"
1,63,63.61033127113495,"0 0 0"
2,63,51.00674446731042,"0 0 0"
3,63,42.68504109710439,"0 0 0"
4,63,15.668311920600196,"1 0.01965354636653534 1"
5,63,0,"2 0.03858821720330147 1"
6,63,60.62055551807306,"0 0 0"
7,63,0,"2 0.03292174425069631 1"
8,63,0,"2 0.03483120561517849 1"
9,63,0,"2 0.03666787405300827 1"
10,63,66.4005469092158,"0 0 0"
11,63,47.83337343668003,"0 0 0"
0,64,51.43977431932339,"0 0 0"
1,64,0,"6 0.15183080371345614 0.75 11 0.0747749610949944 0.25"
2,64,67.41393388993554,"0 0 0"
3,64,0,"2 0.03722997444305315 1"
4,64,66.0448749395873,"0 0 0"
5,64,53.32419476052378,"0 0 0"
6,64,53.16697585662237,"0 0 0"
7,64,54.276601329587514,"0 0 0"
8,64,69.27595131725512,"0 0 0"
9,64,-5.0018127605111005,"1 0.01912253733243922 1"
10,64,0,"2 0.031979697541111345 1"
11,64,54.597308083465556,"0 0 0"
0,65,63.343580527882764,"0 0 0"
1,65,0,"2 0.03928090039901834 1"
2,65,64.80573719812122,"0 0 0"
3,65,68.46330669959265,"0 0 0"
4,65,66.33358880703508,"0 0 0"
5,65,64.16355685261685,"0 0 0"
6,65,54.87419137107858,"0 0 0"
7,65,0,"2 0.03871551954067248 1"
8,65,-4.621019449509802,"1 0.01981829876819434 1"
9,65,0,"2 0.030504593021943947 1"
10,65,0,"2 0.03219377989041818 1"
11,65,52.156964906191405,"0 0 0"
0,66,0,"2 0.03615800948820546 1"
1,66,69.62971898944804,"0 0 0"
2,66,57.48025035100854,"0 0 0"
3,66,49.463465248863955,"0 0 0"
4,66,63.27759865242044,"0 0 0"
5,66,0,"2 0.029952921261327977 1"
6,66,55.1506083485483,"0 0 0"
7,66,0,"2 0.02935573609750893 1"
8,66,65.08108932874298,"0 0 0"
9,66,51.9582166973925,"0 0 0"
10,66,57.8552285428731,"0 0 0"
11,66,67.8963770093677,"0 0 0"
0,67,63.42560382361271,"0 0 0"
1,67,10.525669012373704,"1 0.021080674897265683 1"
2,67,62.63308782573564,"0 0 0"
3,67,62.919621626886936,"0 0 0"
4,67,58.11472530768348,"0 0 0"
5,67,56.712992218471285,"0 0 0"
6,67,0,"2 0.045868465845912115 1"
7,67,59.766132022833965,"0 0 0"
8,67,62.527232804661956,"0 0 0"
9,67,61.73828587968805,"0 0 0"
10,67,52.22933826178054,"0 0 0"
11,67,60.363857107617335,"0 0 0"
0,68,47.528063990794585,"0 0 0"
1,68,-2.8010369345817097,"1 0.01765616307250564 1"
2,68,59.529429858466,"0 0 0"
3,68,19.154392164154196,"1 0.019706497428144468 1"
4,68,54.990878827196184,"0 0 0"
5,68,54.800166483094216,"0 0 0"
6,68,50.87885990903455,"0 0 0"
7,68,0,"2 0.03456957826285197 1"
8,68,17.76809100785647,"1 0.01755434079505137 1"
9,68,0,"2 0.039849424672766545 1"
10,68,0,"2 0.031219221179801398 1"
11,68,0,"2 0.03275050285451119 1"
0,69,0,"2 0.02804245632148089 1"
1,69,0,"2 0.03475182615772794 1"
2,69,10.440366408017049,"1 0.021141488469309844 1"
3,69,73.33901291276945,"0 0 0"
4,69,55.54645255560301,"0 0 0"
5,69,0,"2 0.03100697425081773 1"
6,69,57.83112450383129,"0 0 0"
7,69,3.584839465926997,"1 0.016948351915969183 1"
8,69,0,"2 0.03763000320163112 1"
9,69,54.35162127905342,"0 0 0"
10,69,57.80584529497121,"0 0 0"
11,69,64.13863533441697,"0 0 0"
0,70,0,"2 0.04298360714248435 1"
1,70,59.99139384031425,"0 0 0"
2,70,0,"2 0.028723753542268676 1"
3,70,0.6509844450537088,"1 0.017020286042342642 1"
4,70,65.23302403488684,"0 0 0"
5,70,0,"2 0.040810231891491425 1"
6,70,76.62256979651879,"0 0 0"
7,70,60.69838123520845,"0 0 0"
8,70,0,"8 0.18203648585050256 0.75 12 0.08543057195372289 0.25"
9,70,17.037448969607638,"1 0.019207012691236446 1"
10,70,68.55752298740424,"0 0 0"
11,70,59.409281257131575,"0 0 0"
0,71,79.88476859145061,"0 0 0"
1,71,72.67952500286258,"0 0 0"
2,71,32.75862746333976,"0 0 0"
3,71,17.589347264269556,"1 0.02218304254978161 1"
4,71,59.46306494586676,"0 0 0"
5,71,60.560217251294574,"0 0 0"
6,71,0,"2 0.0294745066078365 1"
7,71,15.552453969598552,"1 0.02079814437348567 1"
8,71,74.70143633773628,"0 0 0"
9,71,50.74308806168702,"0 0 0"
10,71,60.83927676446187,"0 0 0"
11,71,0,"3 0.04009293727472872 1"
0,72,0,"2 0.03379946012531334 1"
1,72,69.21994412334146,"0 0 0"
2,72,68.78560888244223,"0 0 0"
3,72,64.11879468265278,"0 0 0"
4,72,9.619476000246571,"1 0.019784381780062116 1"
5,72,66.5470267028358,"0 0 0"
6,72,59.995909891546475,"0 0 0"
7,72,0,"2 0.035552977152829394 1"
8,72,66.6346867394243,"0 0 0"
9,72,11.507741614491053,"1 0.018218612742094586 1"
10,72,55.72473553172629,"0 0 0"
11,72,64.94959027146118,"0 0 0"
0,73,65.64507008929276,"0 0 0"
1,73,60.17272004628228,"0 0 0"
2,73,61.81041399163806,"0 0 0"
3,73,9.317352344293873,"1 0.018000092856368353 1"
4,73,40.785082666737004,"0 0 0"
5,73,61.80048391147223,"0 0 0"
6,73,50.01768633464782,"0 0 0"
7,73,62.80662421726398,"0 0 0"
8,73,0,"2 0.03882415446270921 1"
9,73,62.92182035509162,"0 0 0"
10,73,71.84279194971047,"0 0 0"
11,73,57.633039816532346,"0 0 0"
0,74,0,"2 0.03035762165060553 1"
1,74,75.72842256572116,"0 0 0"
2,74,48.94502878931692,"0 0 0"
3,74,52.59154864061896,"0 0 0"
4,74,65.0135917656734,"0 0 0"
5,74,78.41201553260765,"0 0 0"
6,74,72.1197445914116,"0 0 0"
7,74,50.47608748910641,"0 0 0"
8,74,61.13611147812101,"0 0 0"
9,74,64.4546168621114,"0 0 0"
10,74,64.77381756018033,"0 0 0"
11,74,66.18205979964326,"0 0 0"
0,75,61.59057528378959,"0 0 0"
1,75,60.27986561307813,"0 0 0"
2,75,51.626173899259754,"0 0 0"
3,75,70.57961483662393,"0 0 0"
4,75,14.457594948143772,"1 0.020830678888345888 1"
5,75,0,"2 0.03334955195485508 1"
6,75,61.286281364343786,"0 0 0"
7,75,57.68057460601757,"0 0 0"
8,75,43.77976217112462,"0 0 0"
9,75,67.28772701759009,"0 0 0"
10,75,52.021583882416465,"0 0 0"
11,75,59.845102268352825,"0 0 0"
0,76,61.35752300750625,"0 0 0"
1,76,58.96555193283214,"0 0 0"
2,76,0,"2 0.031446833847577266 1"
3,76,0,"2 0.03486180087706194 1"
4,76,57.55019509080695,"0 0 0"
5,76,0,"2 0.03232848927578794 1"
6,76,0,"2 0.034009325048321555 1"
7,76,59.921524827044124,"0 0 0"
8,76,58.75299236507985,"0 0 0"
9,76,61.00161875910481,"0 0 0"
10,76,51.94468351439032,"0 0 0"
11,76,65.0603461375228,"0 0 0"
0,77,61.22547232874349,"0 0 0"
1,77,62.76925900992066,"0 0 0"
2,77,58.64207214057169,"0 0 0"
3,77,51.17255434781252,"0 0 0"
4,77,61.581076561407116,"0 0 0"
5,77,2.559654288832064,"1 0.0179388165708539 1"
6,77,68.8123779850367,"0 0 0"
7,77,48.25682847116802,"0 0 0"
8,77,64.59511552454771,"0 0 0"
9,77,67.2554669855392,"0 0 0"
10,77,74.2569382837074,"0 0 0"
11,77,57.11671806988789,"0 0 0"
0,78,53.802303414772844,"0 0 0"
1,78,65.83358165845615,"0 0 0"
2,78,56.89518451169461,"0 0 0"
3,78,52.14036275437759,"0 0 0"
4,78,51.87826234819926,"0 0 0"
5,78,54.274661768835216,"0 0 0"
6,78,-8.012131574450791,"1 0.01922157464732945 1"
7,78,74.34469281917622,"0 0 0"
8,78,53.21150347141696,"0 0 0"
9,78,62.590241572412566,"0 0 0"
10,78,62.45700665289274,"0 0 0"
11,78,64.6930729420143,"0 0 0"
0,79,68.61301284640025,"0 0 0"
1,79,54.61759843971573,"0 0 0"
2,79,68.67594581449161,"0 0 0"
3,79,0,"2 0.03479371867955093 1"
4,79,72.97738999400364,"0 0 0"
5,79,0,"2 0.03363135836581916 1"
6,79,6.9315589690005766,"1 0.01928463483434841 1"
7,79,54.02157527100518,"0 0 0"
8,79,61.30266816923989,"0 0 0"
9,79,67.51360640818908,"0 0 0"
10,79,56.3035832531862,"0 0 0"
11,79,58.757894648126026,"0 0 0"
0,80,76.72125018319954,"0 0 0"
1,80,75.20153981311293,"0 0 0"
2,80,8.428877145666767,"1 0.01957923418027699 1"
3,80,0,"2 0.03157433900645338 1"
4,80,63.90799281930517,"0 0 0"
5,80,-4.585104484551842,"1 0.017597894574667962 1"
6,80,77.37958027980841,"0 0 0"
7,80,71.90723261075189,"0 0 0"
8,80,66.5775042742349,"0 0 0"
9,80,68.35816994802354,"0 0 0"
10,80,61.24169546671256,"0 0 0"
11,80,58.81359606434445,"0 0 0"
0,81,68.40337907356479,"0 0 0"
1,81,-1.2125607930793194,"1 0.01838802161978632 1"
2,81,62.4980860991305,"0 0 0"
3,81,0,"2 0.04225019104311531 1"
4,81,68.43029636934968,"0 0 0"
5,81,68.912621391572,"0 0 0"
6,81,44.829333033393844,"0 0 0"
7,81,54.47067194620987,"0 0 0"
8,81,2.0362433061456144,"1 0.017695142288210567 1"
9,81,0,"2 0.03127413418536623 1"
10,81,6.9282366869714735,"1 0.021230531364235847 1"
11,81,60.16561190789505,"0 0 0"
0,82,67.38037472155199,"0 0 0"
1,82,9.851089308765879,"1 0.018422657694712758 1"
2,82,53.842396664734686,"0 0 0"
3,82,54.43596207411224,"0 0 0"
4,82,53.03554683993111,"0 0 0"
5,82,0,"3 0.09836077466793594 0.75 10 0.06873859180220299 0.25"
6,82,0,"2 0.041073750640780976 1"
7,82,56.071702399089375,"0 0 0"
8,82,58.777455412144626,"0 0 0"
9,82,49.86862094881161,"0 0 0"
10,82,0,"2 0.03369227526000027 1"
11,82,5.08524637898374,"1 0.017418173550571785 1"
0,83,47.34941855118947,"0 0 0"
1,83,0,"2 0.039787193705740215 1"
2,83,59.75796927289556,"0 0 0"
3,83,0,"2 0.03995689643713413 1"
4,83,40.246643332450134,"0 0 0"
5,83,55.874842230666694,"0 0 0"
6,83,63.601647076152105,"0 0 0"
7,83,65.70975379725455,"0 0 0"
8,83,64.32530462183534,"0 0 0"
9,83,55.692779006718254,"0 0 0"
10,83,-3.8476473246016667,"1 0.01725716351149979 1"
11,83,63.41894561490757,"0 0 0"
0,84,7.670745629205513,"1 0.020516638919400084 1"
1,84,60.69756316236932,"0 0 0"
2,84,48.77250479783373,"0 0 0"
3,84,63.34303257570674,"0 0 0"
4,84,61.02414702892155,"0 0 0"
5,84,62.17648403531271,"0 0 0"
6,84,67.8677193525609,"0 0 0"
7,84,53.069066419515444,"0 0 0"
8,84,0,"2 0.030766176330506403 1"
9,84,59.2867821863517,"0 0 0"
10,84,63.886579999034154,"0 0 0"
11,84,61.45767425535334,"0 0 0"
0,85,0,"2 0.03512844822119985 1"
1,85,67.72838369280228,"0 0 0"
2,85,65.58696467033472,"0 0 0"
3,85,62.08116544174205,"0 0 0"
4,85,20.44725568206635,"1 0.02137717786672781 1"
5,85,48.74133013578149,"0 0 0"
6,85,57.00682204766084,"0 0 0"
7,85,57.14226008270498,"0 0 0"
8,85,52.26843297585289,"0 0 0"
9,85,43.92073781097408,"0 0 0"
10,85,52.007829488700054,"0 0 0"
11,85,72.15760790055204,"0 0 0"
0,86,69.06954940594672,"0 0 0"
1,86,42.82927917125463,"0 0 0"
2,86,69.69495013956164,"0 0 0"
3,86,41.445637281641574,"0 0 0"
4,86,68.28403090113778,"0 0 0"
5,86,72.04322589804346,"0 0 0"
6,86,0,"3 0.037547001406742254 1"
7,86,54.20809387717098,"0 0 0"
8,86,53.11606400798362,"0 0 0"
9,86,63.711683718869324,"0 0 0"
10,86,61.951883153527426,"0 0 0"
11,86,57.231689326234765,"0 0 0"
0,87,74.46496666033448,"0 0 0"
1,87,0,"2 0.035846736684102244 1"
2,87,70.73450587909136,"0 0 0"
3,87,63.16085622807203,"0 0 0"
4,87,65.20541181107963,"0 0 0"
5,87,63.9286463504842,"0 0 0"
6,87,54.46164798247852,"0 0 0"
7,87,71.02869486977103,"0 0 0"
8,87,59.76117992297266,"0 0 0"
9,87,58.2321903457954,"0 0 0"
10,87,44.47367737280739,"0 0 0"
11,87,0,"2 0.028526297815677823 1"
0,88,0,"2 0.031123306068419013 1"
1,88,0,"2 0.03374411843064196 1"
2,88,7.012052717647144,"1 0.0201103428444745 1"
3,88,0,"2 0.027252076842241874 1"
4,88,59.89758154050769,"0 0 0"
5,88,68.01888126645554,"0 0 0"
6,88,-4.9640323047738875,"1 0.020451683563972436 1"
7,88,0,"2 0.03710254081100872 1"
8,88,63.05522263677795,"0 0 0"
9,88,62.39367711479812,"0 0 0"
10,88,54.82685773618219,"0 0 0"
11,88,0,"2 0.03271616937173835 1"
0,89,63.032212139809,"0 0 0"
1,89,47.12576124557803,"0 0 0"
2,89,54.27556349045606,"0 0 0"
3,89,60.268066956546626,"0 0 0"
4,89,61.33607240525963,"0 0 0"
5,89,2.6646513166904455,"1 0.02111674146416024 1"
6,89,0,"2 0.03352874838173322 1"
7,89,56.995870813507885,"0 0 0"
8,89,70.95933696337737,"0 0 0"
9,89,56.841044489238854,"0 0 0"
10,89,12.844253469714658,"1 0.019256269852589047 1"
11,89,45.29640295051693,"0 0 0"
0,90,43.10526425155069,"0 0 0"
1,90,43.86030820555426,"0 0 0"
2,90,0,"2 0.03595032865702116 1"
3,90,66.7688431953659,"0 0 0"
4,90,55.65581412934074,"0 0 0"
5,90,12.748690387890882,"1 0.01987846424246492 1"
6,90,0,"2 0.03328979320644811 1"
7,90,0,"2 0.03498245008380571 1"
8,90,0,"2 0.03493284506900059 1"
9,90,58.81207794024999,"0 0 0"
10,90,53.87396932202829,"0 0 0"
11,90,0,"2 0.03257262095900531 1"
0,91,48.18387853158552,"0 0 0"
1,91,65.21752278308644,"0 0 0"
2,91,53.938375453183056,"0 0 0"
3,91,61.14874363657649,"0 0 0"
4,91,63.646322690262835,"0 0 0"
5,91,53.18558413074243,"0 0 0"
6,91,0,"2 0.044357588955878956 1"
7,91,49.3516476820133,"0 0 0"
8,91,3.961629864642994,"1 0.017580126906589732 1"
9,91,49.46667624237193,"0 0 0"
10,91,54.03377850116954,"0 0 0"
11,91,57.65765292796963,"0 0 0"
0,92,62.03919199936417,"0 0 0"
1,92,68.13592567535488,"0 0 0"
2,92,57.735537797008874,"0 0 0"
3,92,67.8471048119928,"0 0 0"
4,92,52.93711471176606,"0 0 0"
5,92,73.85790529272005,"0 0 0"
6,92,-0.11258627134698429,"1 0.018679098996016375 1"
7,92,0,"2 0.03536243606089707 1"
8,92,48.75869368212359,"0 0 0"
9,92,8.34843239796836,"1 0.01883238868972525 1"
10,92,0,"2 0.036386612073758234 1"
11,92,55.5219293579165,"0 0 0"
0,93,70.48839293807065,"0 0 0"
1,93,51.076122238013475,"0 0 0"
2,93,48.05080783501407,"0 0 0"
3,93,59.59465434715456,"0 0 0"
4,93,51.937028351015314,"0 0 0"
5,93,57.66025727257454,"0 0 0"
6,93,40.59535226492315,"0 0 0"
7,93,63.929679670849154,"0 0 0"
8,93,57.69187631004843,"0 0 0"
9,93,13.788099319366552,"1 0.020876699957488115 1"
10,93,5.785954979401588,"1 0.02101145491078575 1"
11,93,52.68460221963598,"0 0 0"
0,94,0,"2 0.03136588486147041 1"
1,94,0,"2 0.029965027663808257 1"
2,94,57.61415905985517,"0 0 0"
3,94,63.30305501989126,"0 0 0"
4,94,2.503473527533423,"1 0.017644330171715274 1"
5,94,59.71216196131933,"0 0 0"
6,94,55.33289351571611,"0 0 0"
7,94,0,"2 0.03568900689519775 1"
8,94,0,"2 0.03291127511081442 1"
9,94,51.48263582887942,"0 0 0"
10,94,64.03767673956646,"0 0 0"
11,94,55.10561137781478,"0 0 0"
0,95,60.70804002684565,"0 0 0"
1,95,59.63415519033271,"0 0 0"
2,95,59.76418638724158,"0 0 0"
3,95,62.83037843532158,"0 0 0"
4,95,55.245028077930655,"0 0 0"
5,95,70.26836624009569,"0 0 0"
6,95,56.30890828692204,"0 0 0"
7,95,0,"8 0.18775803153628623 0.75 12 0.08807389929288602 0.25"
8,95,55.64756076402148,"0 0 0"
9,95,59.956111563238935,"0 0 0"
10,95,62.35509491159229,"0 0 0"
11,95,11.379234115550133,"1 0.017042040365778388 1"
0,96,53.90773894717799,"0 0 0"
1,96,60.60940740918189,"0 0 0"
2,96,52.901620476911056,"0 0 0"
3,96,51.51628921641742,"0 0 0"
4,96,2.100776214369155,"1 0.01980688355620863 1"
5,96,0,"2 0.029408320581128158 1"
6,96,43.661417791587766,"0 0 0"
7,96,59.778147809140584,"0 0 0"
8,96,56.31009164663675,"0 0 0"
9,96,55.13529789753034,"0 0 0"
10,96,73.86300160953054,"0 0 0"
11,96,62.0823887938517,"0 0 0"
0,97,59.67214157134037,"0 0 0"
1,97,64.69094928590529,"0 0 0"
2,97,-2.5553776592119988,"1 0.016780237406547077 1"
3,97,72.23351391597575,"0 0 0"
4,97,-2.488174970810057,"1 0.01671959441253013 1"
5,97,64.81004491263529,"0 0 0"
6,97,67.56076647524293,"0 0 0"
7,97,48.90539121135833,"0 0 0"
8,97,14.247905492125973,"1 0.021639481363636907 1"
9,97,14.779174904396648,"1 0.018339296078478853 1"
10,97,13.41885626964936,"1 0.0210232845673159 1"
11,97,60.20904877648522,"0 0 0"
0,98,70.36373739924923,"0 0 0"
1,98,-0.3395791769269394,"1 0.018767320862976656 1"
2,98,0,"2 0.04230441609927179 1"
3,98,50.47029683873348,"0 0 0"
4,98,13.62575296025991,"1 0.02035452082045301 1"
5,98,53.66203660169738,"0 0 0"
6,98,50.23217663493071,"0 0 0"
7,98,62.02517481429142,"0 0 0"
8,98,16.072349888215534,"1 0.0217161632314791 1"
9,98,3.951715588506957,"1 0.02036537853109472 1"
10,98,54.98659081043712,"0 0 0"
11,98,51.30293948007015,"0 0 0"
0,99,24.41208541267399,"1 0.01932456343180272 1"
1,99,57.115921643923976,"0 0 0"
2,99,63.37814461677041,"0 0 0"
3,99,67.68787819472848,"0 0 0"
4,99,51.73492405444266,"0 0 0"
5,99,67.165435405218,"0 0 0"
6,99,64.89414636324447,"0 0 0"
7,99,76.37351165478844,"0 0 0"
8,99,64.32891280825895,"0 0 0"
9,99,72.61953937320462,"0 0 0"
10,99,48.21768525151809,"0 0 0"
11,99,52.522793425735564,"0 0 0"
0,100,51.22815503537086,"0 0 0"
1,100,50.46152963777675,"0 0 0"
2,100,0,"2 0.03636851796127707 1"
3,100,-5.506504450604588,"1 0.020598415588298075 1"
4,100,52.54078771357642,"0 0 0"
5,100,56.68030490646154,"0 0 0"
6,100,54.31759728706495,"0 0 0"
7,100,65.96581102454623,"0 0 0"
8,100,59.214349775973275,"0 0 0"
9,100,55.908483430413256,"0 0 0"
10,100,58.877096449401755,"0 0 0"
11,100,62.442418378054604,"0 0 0"
0,101,52.464439264071444,"0 0 0"
1,101,18.333847957367944,"1 0.02040896884190864 1"
2,101,63.90231926179927,"0 0 0"
3,101,76.48832083997407,"0 0 0"
4,101,15.462709329400255,"1 0.018196060116527864 1"
5,101,56.01055530775213,"0 0 0"
6,101,9.583771985343425,"1 0.01975995394239957 1"
7,101,61.695135461578296,"0 0 0"
8,101,50.86200273029822,"0 0 0"
9,101,65.47492557416561,"0 0 0"
10,101,4.798033286403644,"1 0.019778746936975115 1"
11,101,57.55698839977664,"0 0 0"
0,102,73.52031698284551,"0 0 0"
1,102,72.55952196163011,"0 0 0"
2,102,73.77574540975311,"0 0 0"
3,102,62.27104099761797,"0 0 0"
4,102,68.43870048542327,"0 0 0"
5,102,62.70475857573762,"0 0 0"
6,102,63.546641681671765,"0 0 0"
7,102,20.721039196564043,"1 0.020102220298553287 1"
8,102,-1.0816526086826315,"1 0.017358095972990224 1"
9,102,13.521349490805356,"1 0.021125950485250337 1"
10,102,49.97198316653716,"0 0 0"
11,102,78.50634745931995,"0 0 0"
0,103,49.97201944231793,"0 0 0"
1,103,42.53739873559348,"0 0 0"
2,103,51.133982949505345,"0 0 0"
3,103,84.16100020407657,"0 0 0"
4,103,2.854518711838587,"1 0.019993786399107857 1"
5,103,63.35941799516298,"0 0 0"
6,103,65.50643406207502,"0 0 0"
7,103,62.10371844773402,"0 0 0"
8,103,54.69234891549497,"0 0 0"
9,103,6.083877950906157,"1 0.016751673098516596 1"
10,103,58.78760104615226,"0 0 0"
11,103,55.73804192259533,"0 0 0"
0,104,68.32139596325672,"0 0 0"
1,104,55.13749134737596,"0 0 0"
2,104,62.663840067874396,"0 0 0"
3,104,60.177096042404855,"0 0 0"
4,104,61.67952984845695,"0 0 0"
5,104,55.213032417104884,"0 0 0"
6,104,63.754924019861434,"0 0 0"
7,104,0,"2 0.02964692097354229 1"
8,104,0,"2 0.032335995573026376 1"
9,104,50.74134330294461,"0 0 0"
10,104,56.49464906454199,"0 0 0"
11,104,63.15956574299378,"0 0 0"
0,105,55.674277730742126,"0 0 0"
1,105,64.76053971145508,"0 0 0"
2,105,0,"2 0.029890193932814665 1"
3,105,55.10735767763614,"0 0 0"
4,105,0,"2 0.03566089037554108 1"
5,105,58.91290932513388,"0 0 0"
6,105,47.18380324365395,"0 0 0"
7,105,47.73052786851391,"0 0 0"
8,105,61.07518696113326,"0 0 0"
9,105,60.246944993449944,"0 0 0"
10,105,43.82230426893254,"0 0 0"
11,105,7.046143281541333,"1 0.018665831039061703 1"
0,106,-5.566207340536614,"1 0.021864440326411275 1"
1,106,4.102851861972972,"1 0.016838312835094942 1"
2,106,48.15553261234349,"0 0 0"
3,106,-5.5797731329280325,"1 0.018912417180251967 1"
4,106,56.8709024697607,"0 0 0"
5,106,0,"2 0.037207218792417715 1"
6,106,0,"2 0.02769793116487464 1"
7,106,65.55136386065935,"0 0 0"
8,106,64.32124106840931,"0 0 0"
9,106,67.28561227239129,"0 0 0"
10,106,61.041385759283216,"0 0 0"
11,106,64.18923887160368,"0 0 0"
0,107,69.19196698225038,"0 0 0"
1,107,0,"2 0.03716580768430869 1"
2,107,58.33875834489743,"0 0 0"
3,107,9.293710698046858,"1 0.017596824195964915 1"
4,107,57.85342272602128,"0 0 0"
5,107,7.207309792787832,"1 0.020068965299607014 1"
6,107,63.41039887076439,"0 0 0"
7,107,51.48778701373643,"0 0 0"
8,107,56.66889219660652,"0 0 0"
9,107,0,"2 0.03138589594038483 1"
10,107,0,"2 0.034434275041482866 1"
11,107,55.96652781499271,"0 0 0"
0,108,-2.151570715276975,"1 0.017301025465503172 1"
1,108,67.87126064601756,"0 0 0"
2,108,61.7731805992584,"0 0 0"
3,108,54.555645136708364,"0 0 0"
4,108,61.796346736729326,"0 0 0"
5,108,69.51321534779733,"0 0 0"
6,108,62.34486177424647,"0 0 0"
7,108,63.241356737677975,"0 0 0"
8,108,64.50522798011554,"0 0 0"
