technicianId,serviceId,distribution_offset,distribution
4,13,69.39353313556568,"0 0 0"
5,13,56.430452171290995,"0 0 0"
6,13,33.47755456015886,"1 0.023026781960087197 1"
7,13,59.25317908065879,"0 0 0"
8,13,0,"5 0.07058682802109034 1"
9,13,67.80182610606975,"0 0 0"
10,13,66.7914778583286,"0 0 0"
11,13,0,"2 0.04170815494319011 1"
0,14,24.175632509155875,"1 0.025704121760802404 1"
1,14,0,"2 0.045208493729558055 1"
2,14,62.77806470932807,"0 0 0"
3,14,59.80917921827546,"0 0 0"
4,14,58.411817683544285,"0 0 0"
5,14,66.76354917253477,"0 0 0"
6,14,49.55847253812438,"0 0 0"
7,14,55.796163706252436,"0 0 0"
8,14,64.93557283106169,"0 0 0"
9,14,62.63316267456155,"0 0 0"
10,14,66.90741050619964,"0 0 0"
11,14,19.79661347245188,"1 0.02564659443585836 1"
0,15,62.05908904244206,"0 0 0"
1,15,50.808781343343746,"0 0 0"
2,15,72.88485648147008,"0 0 0"
3,15,61.486892746162454,"0 0 0"
4,15,62.96235526835156,"0 0 0"
5,15,55.88706011193107,"0 0 0"
6,15,43.62399643153513,"0 0 0"
7,15,25.43258152434604,"1 0.03245541839163306 1"
8,15,0,"2 0.03573819118626104 1"
9,15,56.42305110161855,"0 0 0"
10,15,0,"2 0.03933743249213636 1"
11,15,40.15515002140366,"0 0 0"
0,16,26.81910900903233,"1 0.02397914978438172 1"
1,16,59.485279117090506,"0 0 0"
2,16,57.44534650493095,"0 0 0"
3,16,55.531009141875316,"0 0 0"
4,16,47.4996730579869,"0 0 0"
5,16,48.574355484221954,"0 0 0"
6,16,0,"3 0.056244441497332744 1"
7,16,59.35243077847579,"0 0 0"
8,16,32.550184361104044,"1 0.028848343649108547 1"
9,16,50.80657659760766,"0 0 0"
10,16,53.915903187152026,"0 0 0"
11,16,55.843601589935275,"0 0 0"
0,17,31.498359496617965,"1 0.030357042177311343 1"
1,17,58.73571104151547,"0 0 0"
2,17,17.961194831166146,"1 0.023825900396585505 1"
3,17,0,"4 0.062263446611120245 1"
4,17,60.50177492216339,"0 0 0"
5,17,21.249284313715826,"1 0.03217194804233415 1"
6,17,63.62065016225766,"0 0 0"
7,17,61.30191402438231,"0 0 0"
8,17,63.565827369445834,"0 0 0"
9,17,60.16983593575536,"0 0 0"
10,17,30.32123609873414,"1 0.02680892538494545 1"
11,17,53.80945853744239,"0 0 0"
0,18,0,"5 0.0737805079616563 1"
1,18,24.719371880374027,"1 0.02346737760786844 1"
2,18,59.4093990578383,"0 0 0"
3,18,61.97234900961808,"0 0 0"
4,18,76.29993179344784,"0 0 0"
5,18,65.23939806733951,"0 0 0"
6,18,55.16807559255747,"0 0 0"
7,18,68.87677279788649,"0 0 0"
8,18,65.47673348586724,"0 0 0"
9,18,0,"2 0.03452075399401239 1"
10,18,62.3579702705102,"0 0 0"
11,18,28.451346799534292,"1 0.02592722851211519 1"
0,19,50.31283271208739,"0 0 0"
1,19,58.78255720694392,"0 0 0"
2,19,15.014356018557358,"1 0.023052211457108597 1"
3,19,0,"3 0.048189753398066325 1"
4,19,53.959628082092884,"0 0 0"
5,19,57.092814244082874,"0 0 0"
6,19,0,"4 0.065465661639338 1"
7,19,72.6416113727082,"0 0 0"
8,19,55.462471194097674,"0 0 0"
9,19,48.712102531989345,"0 0 0"
10,19,58.34680137235887,"0 0 0"
11,19,52.06484317552812,"0 0 0"
0,20,57.99697834151459,"0 0 0"
1,20,53.58860720531967,"0 0 0"
2,20,32.99647587891218,"1 0.024154113353283685 1"
3,20,55.97985582575874,"0 0 0"
4,20,63.82792885520778,"0 0 0"
5,20,68.23817081823415,"0 0 0"
6,20,0,"2 0.03860860027653059 1"
7,20,51.485446509869504,"0 0 0"
8,20,52.34430168556892,"0 0 0"
9,20,41.90781135966451,"0 0 0"
10,20,54.372550995780045,"0 0 0"
11,20,57.258523077303025,"0 0 0"
0,21,0,"2 0.03072924894508993 1"
1,21,0,"3 0.0535633203617303 1"
2,21,47.336727502268516,"0 0 0"
3,21,45.22920898281302,"0 0 0"
4,21,45.267550947657526,"0 0 0"
5,21,64.54643467139212,"0 0 0"
6,21,0,"2 0.03356893614300873 1"
7,21,64.00032100662739,"0 0 0"
8,21,23.45081492093741,"1 0.02648909355824312 1"
9,21,56.24806057131824,"0 0 0"
10,21,47.14372931858184,"0 0 0"
11,21,58.25286175567289,"0 0 0"
0,22,54.65795528695127,"0 0 0"
1,22,49.93111442606791,"0 0 0"
2,22,15.100919944929792,"1 0.026586915371038317 1"
3,22,50.08838084091995,"0 0 0"
4,22,0,"2 0.036960913228285805 1"
5,22,62.868488247233955,"0 0 0"
6,22,0,"2 0.03836338489175024 1"
7,22,0,"4 0.05730666875227731 1"
8,22,49.312921395016865,"0 0 0"
9,22,57.41604385632911,"0 0 0"
10,22,0,"4 0.05585118651854808 1"
11,22,65.10486061236895,"0 0 0"
0,23,51.16891358868732,"0 0 0"
1,23,59.190346525345376,"0 0 0"
2,23,14.89772945822721,"1 0.02285016763559372 1"
3,23,36.81222857879831,"1 0.02965946297724953 1"
4,23,23.95150262727843,"1 0.030216914528524513 1"
5,23,59.38555766030078,"0 0 0"
6,23,61.98987265468345,"0 0 0"
7,23,56.76923277675766,"0 0 0"
8,23,20.64699992368884,"1 0.02257169322578597 1"
9,23,43.84668561260162,"0 0 0"
10,23,0,"4 0.06375964688993582 1"
11,23,68.91270137546663,"0 0 0"
0,24,0,"2 0.03155562218998898 1"
1,24,48.221109027304855,"0 0 0"
2,24,67.52416701618924,"0 0 0"
3,24,53.84336405956997,"0 0 0"
4,24,55.49688579500994,"0 0 0"
5,24,62.960738107084225,"0 0 0"
6,24,50.321390186802375,"0 0 0"
7,24,0,"2 0.03786335133181004 1"
8,24,11.426011377204041,"1 0.022803360693227238 1"
9,24,65.56309076653255,"0 0 0"
10,24,62.55688754377558,"0 0 0"
11,24,20.48233182909329,"1 0.028616002341969683 1"
0,25,64.99840676705335,"0 0 0"
1,25,55.51121443282254,"0 0 0"
2,25,62.284720550386,"0 0 0"
3,25,60.98341746689111,"0 0 0"
4,25,24.27403381381061,"1 0.024996876775835147 1"
5,25,57.10687414401127,"0 0 0"
6,25,43.08827727646686,"0 0 0"
7,25,15.721052356827244,"1 0.0261733663310752 1"
8,25,27.762635060942216,"1 0.02821026669872024 1"
9,25,53.243486624904314,"0 0 0"
10,25,48.27922076896203,"0 0 0"
11,25,59.78257757840272,"0 0 0"
0,26,0,"2 0.03269535431826225 1"
1,26,63.010185953439276,"0 0 0"
2,26,63.952637140422524,"0 0 0"
3,26,70.92214145924521,"0 0 0"
4,26,63.28117922378936,"0 0 0"
5,26,42.99614311794039,"1 0.03143968733205566 1"
6,26,29.122805590374185,"1 0.03035931517399949 1"
7,26,0,"3 0.045362395307431455 1"
8,26,67.9877855986653,"0 0 0"
9,26,0,"2 0.03349190870263306 1"
10,26,35.2160200564239,"1 0.02419053427748229 1"
11,26,64.77860645692536,"0 0 0"
0,27,50.91476921394221,"0 0 0"
1,27,68.37392103506035,"0 0 0"
2,27,59.143777243826655,"0 0 0"
3,27,0,"3 0.043593210127547306 1"
4,27,60.84578824786449,"0 0 0"
5,27,21.499719058446047,"1 0.02310836514638009 1"
6,27,49.44587523207553,"0 0 0"
7,27,68.82028459489561,"0 0 0"
8,27,0,"2 0.04488263774694805 1"
9,27,0,"2 0.04425015247221345 1"
10,27,0,"2 0.04028137487232771 1"
11,27,62.866121235075894,"0 0 0"
0,28,55.85796452105003,"0 0 0"
1,28,21.590291836032492,"1 0.027891909060798817 1"
2,28,57.73955174762425,"0 0 0"
3,28,64.29837439424774,"0 0 0"
4,28,57.18074611880148,"0 0 0"
5,28,49.318968060333134,"0 0 0"
6,28,0,"2 0.04315026755986701 1"
7,28,49.95570857544359,"0 0 0"
8,28,44.02747315445828,"0 0 0"
9,28,60.03251587912883,"0 0 0"
10,28,52.44797924749778,"0 0 0"
11,28,69.53694539462299,"0 0 0"
0,29,64.11760250550581,"0 0 0"
1,29,22.800347928060113,"1 0.025068782239398044 1"
2,29,64.96634880571706,"0 0 0"
3,29,0,"2 0.039305703048497384 1"
4,29,20.259880484887695,"1 0.023348140152417957 1"
5,29,58.47116378735811,"0 0 0"
6,29,56.478942548598496,"0 0 0"
7,29,0,"2 0.038114272004984295 1"
8,29,29.347283284370732,"1 0.03181935098991029 1"
9,29,60.7974527272099,"0 0 0"
10,29,17.84526007221806,"1 0.029475120259626345 1"
11,29,65.95155724636903,"0 0 0"
0,30,26.99616627235575,"1 0.03221868191968866 1"
1,30,0,"3 0.043993051308715364 1"
2,30,63.526031407540536,"0 0 0"
3,30,58.610778937641435,"0 0 0"
4,30,63.176269890874835,"0 0 0"
5,30,55.112327829700924,"0 0 0"
6,30,0,"2 0.042072829006562465 1"
7,30,18.498481634160107,"1 0.029465408592607226 1"
8,30,33.168361391590665,"1 0.029748405265373788 1"
9,30,0,"3 0.04231184016024537 1"
10,30,50.45179981108764,"0 0 0"
11,30,0,"4 0.06512349790938955 1"
0,31,69.47158892453746,"0 0 0"
1,31,49.5498322772108,"0 0 0"
2,31,0,"2 0.029863954246802153 1"
3,31,82.4686001611883,"0 0 0"
4,31,64.44033138343057,"0 0 0"
5,31,61.950792648781295,"0 0 0"
6,31,68.52110495851514,"0 0 0"
7,31,52.07878329982055,"0 0 0"
8,31,59.23100012637867,"0 0 0"
9,31,79.64576565498817,"0 0 0"
10,31,0,"4 0.05834423681834329 1"
11,31,0,"4 0.05976512233651303 1"
0,32,64.11345079501996,"0 0 0"
1,32,69.50082427469475,"0 0 0"
2,32,0,"2 0.036780790989159054 1"
3,32,55.28550546685988,"0 0 0"
4,32,70.01782205487885,"0 0 0"
5,32,0,"3 0.047395639161914936 1"
6,32,59.10162863777872,"0 0 0"
7,32,43.54947820177989,"1 0.03254709291485309 1"
8,32,0,"3 0.0397055784261861 1"
9,32,0,"4 0.057625734641349666 1"
10,32,67.04503169094485,"0 0 0"
11,32,56.88336362119128,"0 0 0"
0,33,72.70389997368912,"0 0 0"
1,33,0,"2 0.03368653062839383 1"
2,33,65.79835712422523,"0 0 0"
3,33,52.558997565195725,"0 0 0"
4,33,0,"2 0.037354840081846 1"
5,33,58.95889002137015,"0 0 0"
6,33,72.369621940828,"0 0 0"
7,33,59.20495517371178,"0 0 0"
8,33,56.11516616873917,"0 0 0"
9,33,64.02491527687694,"0 0 0"
10,33,61.539804788267126,"0 0 0"
11,33,52.50533568123001,"0 0 0"
0,34,62.57312265373711,"0 0 0"
1,34,59.54511567847325,"0 0 0"
2,34,57.67547103239419,"0 0 0"
3,34,57.3892984035459,"0 0 0"
4,34,54.36118610889102,"0 0 0"
5,34,57.94760877642738,"0 0 0"
6,34,48.84363789762467,"0 0 0"
7,34,0,"2 0.03694436042354986 1"
8,34,71.97041853864889,"0 0 0"
9,34,20.031530338551207,"1 0.025734649768748615 1"
10,34,17.173919097638084,"1 0.025272184040019564 1"
11,34,59.981900041084,"0 0 0"
0,35,56.33051676905147,"0 0 0"
1,35,21.683144744072017,"1 0.028184449173468136 1"
2,35,53.373868149853955,"0 0 0"
3,35,68.91036732759802,"0 0 0"
4,35,66.5311540962889,"0 0 0"
5,35,70.20754282473003,"0 0 0"
6,35,57.05942774703568,"0 0 0"
7,35,54.53097253660721,"0 0 0"
8,35,58.914597896605834,"0 0 0"
9,35,61.409575954165526,"0 0 0"
10,35,47.876634932044716,"0 0 0"
11,35,45.42517123395463,"0 0 0"
0,36,59.46492319716347,"0 0 0"
1,36,49.37509013313295,"0 0 0"
2,36,53.95602544813637,"0 0 0"
3,36,0,"3 0.04517351993730703 1"
4,36,61.187359688770705,"0 0 0"
5,36,22.627028636444287,"1 0.024834848269271476 1"
6,36,25.20238881432975,"1 0.02767633210059149 1"
7,36,0,"4 0.06128378151465887 1"
8,36,58.33772464173454,"0 0 0"
9,36,61.5993498346131,"0 0 0"
10,36,60.97188331430724,"0 0 0"
11,36,59.81623103822592,"0 0 0"
0,37,64.72505735984663,"0 0 0"
1,37,0,"2 0.03851753258105439 1"
2,37,67.75278639786099,"0 0 0"
3,37,53.96457810656061,"0 0 0"
4,37,57.01939787246595,"0 0 0"
5,37,63.53270438188216,"0 0 0"
6,37,50.85524315143153,"0 0 0"
7,37,72.08051207247043,"0 0 0"
8,37,58.38802707592641,"0 0 0"
9,37,49.04839107082283,"0 0 0"
10,37,56.158865723641306,"0 0 0"
11,37,45.76952908056019,"0 0 0"
0,38,13.600061195048248,"1 0.026033416466877214 1"
1,38,57.68152753360818,"0 0 0"
2,38,56.86805008444615,"0 0 0"
3,38,68.36433739386631,"0 0 0"
4,38,62.78435960386096,"0 0 0"
5,38,57.68089649954777,"0 0 0"
6,38,71.04277927260489,"0 0 0"
7,38,69.57167435557848,"0 0 0"
8,38,69.5406892273368,"0 0 0"
9,38,70.83851664024878,"0 0 0"
10,38,0,"3 0.050037017793312856 1"
11,38,60.2979659685899,"0 0 0"
0,39,65.20274051684672,"0 0 0"
1,39,66.20799742753442,"0 0 0"
2,39,64.02839093769354,"0 0 0"
3,39,68.22436075109103,"0 0 0"
4,39,58.48344601651702,"0 0 0"
5,39,69.78305467304845,"0 0 0"
6,39,63.95000638980149,"0 0 0"
7,39,53.96365724063341,"0 0 0"
8,39,57.88633542450673,"0 0 0"
9,39,55.30930470883875,"0 0 0"
10,39,60.52939444180777,"0 0 0"
11,39,68.24927799109841,"0 0 0"
0,40,56.182241618185124,"0 0 0"
1,40,70.97155157536496,"0 0 0"
2,40,67.79240092806366,"0 0 0"
3,40,26.798618339582532,"1 0.029345297928128497 1"
4,40,0,"2 0.03617473589072832 1"
5,40,48.714543343929606,"0 0 0"
6,40,70.92125735243754,"0 0 0"
7,40,71.97079637841316,"0 0 0"
8,40,0,"6 0.08031486793625534 1"
9,40,49.484839560043895,"0 0 0"
10,40,49.756139618505955,"0 0 0"
11,40,66.43549643365571,"0 0 0"
0,41,0,"3 0.05034114998804384 1"
1,41,55.781106904488,"0 0 0"
2,41,40.26281504384514,"0 0 0"
3,41,54.33067346320682,"0 0 0"
4,41,54.78419065319105,"0 0 0"
5,41,0,"2 0.034032218448279805 1"
6,41,57.72503752399069,"0 0 0"
7,41,50.91580080090615,"0 0 0"
8,41,40.29720317434297,"0 0 0"
9,41,54.59670858532789,"0 0 0"
10,41,8.305339551977376,"1 0.022495265560416568 1"
11,41,0,"2 0.034917911505648304 1"
0,42,58.981186124147115,"0 0 0"
1,42,55.74691544566925,"0 0 0"
2,42,47.920780405203985,"0 0 0"
3,42,18.10063132056296,"1 0.024053259673295434 1"
4,42,21.43124609387676,"1 0.026070578468815407 1"
5,42,61.614614719360006,"0 0 0"
6,42,0,"3 0.0510208099991572 1"
7,42,58.571251233739574,"0 0 0"
8,42,0,"3 0.04743191615200968 1"
9,42,0,"3 0.05105457509094139 1"
10,42,49.32572391047899,"0 0 0"
11,42,51.143013933319075,"0 0 0"
0,43,20.42663212122492,"1 0.023733358502203945 1"
1,43,71.53625552527402,"0 0 0"
2,43,59.64037931246792,"0 0 0"
3,43,79.10835490491746,"0 0 0"
4,43,64.14082854350183,"0 0 0"
5,43,69.79611965950146,"0 0 0"
6,43,64.01019919951581,"0 0 0"
7,43,50.41986947395863,"0 0 0"
8,43,69.135672102345,"0 0 0"
9,43,63.49037711376776,"0 0 0"
10,43,49.565414258809625,"0 0 0"
11,43,60.50738046906578,"0 0 0"
0,44,57.643082749084726,"0 0 0"
1,44,26.320906032005524,"1 0.028197615388558826 1"
2,44,54.9940101516307,"0 0 0"
3,44,58.78027149830724,"0 0 0"
4,44,52.8334306887022,"0 0 0"
5,44,15.8843988656959,"1 0.02240967611813416 1"
6,44,49.41351361278295,"0 0 0"
7,44,51.29850317380222,"0 0 0"
8,44,75.4648026749144,"0 0 0"
9,44,59.62841551703291,"0 0 0"
10,44,60.820914683105954,"0 0 0"
11,44,61.77193138898283,"0 0 0"
0,45,0,"2 0.039981071014656464 1"
1,45,59.93639405229449,"0 0 0"
2,45,0,"3 0.04791251337215222 1"
3,45,-1.8132647194142208,"1 0.023488887035472316 1"
4,45,22.299082302700093,"1 0.030541688635887337 1"
5,45,52.075523837711756,"0 0 0"
6,45,52.758780910211044,"0 0 0"
7,45,0,"3 0.04344240427382389 1"
8,45,57.549485841861916,"0 0 0"
9,45,54.76212546282883,"0 0 0"
10,45,0,"2 0.03984768089419518 1"
11,45,24.82896825976124,"1 0.02672126963741026 1"
0,46,22.44178586692198,"1 0.033016975863270896 1"
1,46,79.42649148131859,"0 0 0"
2,46,70.3044034864086,"0 0 0"
3,46,54.76987859088144,"0 0 0"
4,46,54.996121021615515,"0 0 0"
5,46,67.82420687345441,"0 0 0"
6,46,59.17084598936773,"0 0 0"
7,46,66.25376483459223,"0 0 0"
8,46,65.55458547549405,"0 0 0"
9,46,0,"2 0.03344183740475399 1"
10,46,61.11697188319294,"0 0 0"
11,46,0,"6 0.18168993159503558 0.75 11 0.0927412386892288 0.25"
0,47,51.629924832765504,"0 0 0"
1,47,67.46631136032629,"0 0 0"
2,47,69.50252230537363,"0 0 0"
3,47,65.42889496593833,"0 0 0"
4,47,70.69105556647737,"0 0 0"
5,47,59.1465615087564,"0 0 0"
6,47,34.812007036564744,"1 0.02868899857876162 1"
7,47,60.83801561619829,"0 0 0"
8,47,63.92348705157491,"0 0 0"
9,47,62.39793012658175,"0 0 0"
10,47,76.90340399400246,"0 0 0"
11,47,55.79584514808307,"0 0 0"
0,48,0,"3 0.049218897252995816 1"
1,48,57.040535145316014,"0 0 0"
2,48,48.60430969115904,"0 0 0"
3,48,57.094456350409594,"0 0 0"
4,48,61.7857412973671,"0 0 0"
5,48,49.33595811255207,"0 0 0"
6,48,54.755563254062025,"0 0 0"
7,48,64.81886324083354,"0 0 0"
8,48,0,"5 0.07297868494005973 1"
9,48,49.705045081978525,"0 0 0"
10,48,68.62838490550108,"0 0 0"
11,48,60.49227689572903,"0 0 0"
0,49,49.30960924331469,"0 0 0"
1,49,57.805975467772384,"0 0 0"
2,49,48.81247261343653,"0 0 0"
3,49,59.126468442831204,"0 0 0"
4,49,49.84344868196014,"0 0 0"
5,49,56.06581199887072,"0 0 0"
6,49,54.21209477248683,"0 0 0"
7,49,0,"3 0.04615964033339478 1"
8,49,54.13974609795602,"0 0 0"
9,49,0,"3 0.04667753844938872 1"
10,49,49.75769583972651,"0 0 0"
11,49,12.374040489851083,"1 0.029661849054120327 1"
0,50,59.743731804272876,"0 0 0"
1,50,65.77516567350844,"0 0 0"
2,50,63.38688730929277,"0 0 0"
3,50,68.94816160435037,"0 0 0"
4,50,9.304621163870578,"1 0.02268731438453889 1"
5,50,51.62211900435762,"0 0 0"
6,50,31.894686935836802,"1 0.030408716646895883 1"
7,50,59.956876627812726,"0 0 0"
8,50,0,"2 0.0388556273121805 1"
9,50,73.19017180558707,"0 0 0"
10,50,62.08070634579865,"0 0 0"
11,50,0,"2 0.03273393300541811 1"
0,51,62.8064700333843,"0 0 0"
1,51,64.24503259888851,"0 0 0"
2,51,59.41802536334697,"0 0 0"
3,51,68.71753391632247,"0 0 0"
4,51,69.998238933806,"0 0 0"
5,51,59.30440881459867,"0 0 0"
6,51,54.07241862313745,"0 0 0"
7,51,72.95236476647213,"0 0 0"
8,51,59.406291339201374,"0 0 0"
9,51,75.92062062634406,"0 0 0"
10,51,57.750295946829034,"0 0 0"
11,51,63.145768879333396,"0 0 0"
0,52,56.930359364091316,"0 0 0"
1,52,52.580454546576846,"0 0 0"
2,52,59.01495105332132,"0 0 0"
3,52,48.61506909678138,"0 0 0"
4,52,0,"3 0.04244789956461727 1"
5,52,0,"2 0.0327972709244873 1"
6,52,0,"2 0.04590659009954986 1"
7,52,0,"2 0.03325109754235774 1"
8,52,60.45206712153791,"0 0 0"
9,52,55.195983544994505,"0 0 0"
10,52,52.2198969653749,"0 0 0"
11,52,14.18411459924345,"1 0.022723205396565735 1"
0,53,20.771026604681722,"1 0.022835524786578788 1"
1,53,58.565384169752754,"0 0 0"
2,53,0,"2 0.053230195043380675 1"
3,53,17.16732595882008,"1 0.029154865217904457 1"
4,53,0,"2 0.04042694668252463 1"
5,53,0,"3 0.04419328907581628 1"
6,53,67.04573679653693,"0 0 0"
7,53,0,"3 0.04562914020638642 1"
8,53,47.99001974084046,"0 0 0"
9,53,57.87499125482829,"0 0 0"
10,53,0,"4 0.06567821775370435 1"
11,53,18.717804907992182,"1 0.03140215486487574 1"
0,54,43.73692202969167,"0 0 0"
1,54,56.73663664232207,"0 0 0"
2,54,58.60290935901549,"0 0 0"
3,54,85.9420080270337,"0 0 0"
4,54,48.52321307044393,"0 0 0"
5,54,58.224014136912494,"0 0 0"
6,54,0,"3 0.05946508299246217 1"
7,54,60.54224982735547,"0 0 0"
8,54,75.21275084889761,"0 0 0"
