technicianId,serviceId,distribution_offset,distribution
0,23,68.53746465808263,"0 0 0"
1,23,7.635211833996209,"1 0.018388142550359504 1"
2,23,55.969120082516135,"0 0 0"
0,24,0.45828663366350497,"1 0.020460772077049046 1"
1,24,56.68647236648128,"0 0 0"
2,24,-6.497218383417724,"1 0.018245389067277424 1"
0,25,4.807738107967715,"1 0.018955081442867422 1"
1,25,8.78625078898066,"1 0.020154690291902776 1"
2,25,50.0582472886368,"0 0 0"
0,26,20.26129458308145,"1 0.020445490787071426 1"
1,26,67.74043053617447,"0 0 0"
2,26,56.26602739733849,"0 0 0"
0,27,0,"2 0.03777557951717497 1"
1,27,78.74442257893422,"0 0 0"
2,27,49.667356738488806,"0 0 0"
0,28,66.3204951238055,"0 0 0"
1,28,50.08747279934556,"0 0 0"
2,28,61.536922588237815,"0 0 0"
0,29,72.26548647847201,"0 0 0"
1,29,64.9434204516935,"0 0 0"
2,29,46.145367134243294,"0 0 0"
0,30,70.35825324200026,"0 0 0"
1,30,0,"2 0.03336280830113974 1"
2,30,55.26658754587641,"0 0 0"
0,31,60.66430278746041,"0 0 0"
1,31,6.7712868843196645,"1 0.018165647842672262 1"
2,31,68.36359782817436,"0 0 0"
0,32,48.32123648183123,"0 0 0"
1,32,0,"2 0.026017472061267866 1"
2,32,59.03210027214001,"0 0 0"
0,33,58.36032032391146,"0 0 0"
1,33,63.73663731370196,"0 0 0"
2,33,0,"2 0.02680501026086492 1"
0,34,54.86346347405443,"0 0 0"
1,34,65.82380982881779,"0 0 0"
2,34,41.27867508399454,"0 0 0"
0,35,67.70858084682449,"0 0 0"
1,35,58.110809633961644,"0 0 0"
2,35,52.17729303931365,"0 0 0"
0,36,67.06853667607096,"0 0 0"
1,36,46.401593238451184,"0 0 0"
2,36,63.08379947327434,"0 0 0"
0,37,62.85828686109952,"0 0 0"
1,37,61.377345847153734,"0 0 0"
2,37,0,"2 0.029720456987046014 1"
0,38,77.71717922141376,"0 0 0"
1,38,0,"2 0.03453363513686526 1"
2,38,61.07940528935235,"0 0 0"
0,39,63.58098376074293,"0 0 0"
1,39,76.11932955304233,"0 0 0"
2,39,61.82494210511411,"0 0 0"
0,40,0,"2 0.0341192616216689 1"
1,40,69.07642591395403,"0 0 0"
2,40,0,"2 0.030438811168431616 1"
0,41,51.36633106805489,"0 0 0"
1,41,57.40024394787585,"0 0 0"
2,41,62.86143134342849,"0 0 0"
0,42,53.999725536974566,"0 0 0"
1,42,73.07311473173246,"0 0 0"
2,42,51.373834534425214,"0 0 0"
0,43,70.43184051949196,"0 0 0"
1,43,68.14104691741183,"0 0 0"
2,43,71.0003298699286,"0 0 0"
0,44,61.2452762158527,"0 0 0"
1,44,0,"2 0.041273586138270674 1"
2,44,52.98745586419698,"0 0 0"
0,45,55.31838195544271,"0 0 0"
1,45,64.33055108132776,"0 0 0"
2,45,70.94212213934587,"0 0 0"
0,46,54.31130316136705,"0 0 0"
1,46,58.27961582166836,"0 0 0"
2,46,56.18797168122644,"0 0 0"
0,47,0,"2 0.032880829854148225 1"
1,47,58.49137716058194,"0 0 0"
2,47,65.09145157326637,"0 0 0"
0,48,19.17787554868501,"1 0.02004911410032003 1"
1,48,59.834709463112006,"0 0 0"
2,48,0,"2 0.03587241996586336 1"
0,49,51.832417434948646,"0 0 0"
1,49,51.29008826819479,"0 0 0"
2,49,49.64637468346879,"0 0 0"
