technicianId,serviceId,distribution_offset,distribution
0,131,0,"4 0.06678317692016143 1"
1,131,0,"2 0.03281239150449116 1"
2,131,0,"12 0.2949996819514415 0.75 15 0.13836174463558093 0.25"
3,131,0,"2 0.03840073429045904 1"
4,131,0,"4 0.05645233236565895 1"
5,131,0,"2 0.03681157944626851 1"
6,131,0,"19 0.37971727468025485 0.75 18 0.15593628053496364 0.25"
7,131,0,"3 0.048928995632759785 1"
8,131,0,"7 0.21331407670984548 0.75 12 0.11088167642311464 0.25"
9,131,0,"4 0.06184571465911228 1"
10,131,0,"4 0.060820992027145804 1"
11,131,0,"8 0.20289035214176368 0.75 12 0.09380905983469383 0.25"
12,131,0,"2 0.03183011075847334 1"
13,131,0,"3 0.05086163099731581 1"
14,131,0,"2 0.030816551141060466 1"
15,131,0,"2 0.03441339816329794 1"
16,131,0,"4 0.06263622802620486 1"
17,131,0,"4 0.058240749835402505 1"
18,131,0,"14 0.3000970117150217 0.7500000000000001 15 0.12370956137087379 0.2499999999999999"
19,131,0,"2 0.04247685609423062 1"
20,131,0,"4 0.0594052433706323 1"
21,131,0,"3 0.0534291776748892 1"
22,131,0,"4 0.06475078149388193 1"
23,131,0,"2 0.03821001431393361 1"
24,131,0,"3 0.044191082114577014 1"
25,131,0,"2 0.047994835933175384 1"
26,131,60.166164312350155,"0 0 0"
27,131,0,"2 0.03704367153561582 1"
28,131,0,"2 0.03200495368790653 1"
29,131,0,"2 0.032477298751078486 1"
30,131,0,"5 0.060096933786908995 1"
31,131,0,"2 0.03996325223004788 1"
32,131,62.32003245439207,"0 0 0"
33,131,0,"11 0.26946559651660645 0.75 14 0.12463350314113318 0.25"
34,131,0,"2 0.03411001141340686 1"
35,131,0,"3 0.04454993053968079 1"
36,131,0,"2 0.03238467652574954 1"
37,131,23.452289264557017,"1 0.02691201639937692 1"
38,131,0,"7 0.18281649462352736 0.7500000000000001 12 0.09570040722917568 0.2499999999999999"
39,131,0,"4 0.059437507447109794 1"
40,131,0,"2 0.03670143948460029 1"
41,131,0,"2 0.036779053258209536 1"
42,131,0,"4 0.05422363703588426 1"
43,131,0,"3 0.0477592259172742 1"
44,131,0,"2 0.03728137966324031 1"
45,131,0,"4 0.06629418611250229 1"
46,131,0,"4 0.06273934306804557 1"
47,131,0,"2 0.040137998126890576 1"
48,131,0,"3 0.046518021239171724 1"
49,131,0,"3 0.04226530854811135 1"
50,131,0,"2 0.03470293552809361 1"
51,131,0,"2 0.039997134577305075 1"
52,131,0,"2 0.035118222849070665 1"
53,131,0,"4 0.05989761585505393 1"
54,131,0,"3 0.04438468035109001 1"
0,132,0,"4 0.05857069132326132 1"
1,132,0,"3 0.05518061783573412 1"
2,132,0,"3 0.04907758491779109 1"
3,132,0,"2 0.044987602874553397 1"
4,132,0,"12 0.26930762398855157 0.75 14 0.11578589283846356 0.25"
5,132,0,"2 0.042232616509379546 1"
6,132,0,"4 0.057108755376173784 1"
7,132,0,"3 0.045760736365923656 1"
8,132,0,"4 0.05973552490614424 1"
9,132,0,"16 0.3487158123279373 0.75 16 0.14384845510481772 0.25"
10,132,0,"2 0.04126640836896714 1"
11,132,0,"3 0.050928882092669055 1"
12,132,0,"3 0.051550444740944744 1"
13,132,0,"2 0.03246878092778572 1"
14,132,0,"4 0.054196175788100306 1"
15,132,0,"3 0.04819364328223006 1"
16,132,0,"2 0.02982044692901813 1"
17,132,0,"2 0.03440253291140757 1"
18,132,0,"3 0.055693742717297934 1"
19,132,0,"4 0.059147711139588235 1"
20,132,0,"4 0.06525721406432544 1"
21,132,0,"4 0.055818103299632674 1"
22,132,0,"2 0.038021851786002904 1"
23,132,0,"2 0.03691769256060336 1"
24,132,0,"2 0.03461256355136763 1"
25,132,0,"4 0.06487670980783337 1"
26,132,0,"4 0.06651201467441663 1"
27,132,0,"2 0.03626922241027973 1"
28,132,0,"3 0.04391459274196018 1"
29,132,0,"4 0.060088964250786435 1"
30,132,0,"2 0.04100656380947939 1"
31,132,0,"2 0.031859434506808434 1"
32,132,0,"10 0.25348206970189924 0.75 13 0.11390410381695168 0.25"
33,132,0,"2 0.037543314917418004 1"
34,132,0,"4 0.06357697584436647 1"
35,132,0,"2 0.03655368835184272 1"
36,132,64.88030120493787,"0 0 0"
37,132,0,"2 0.038400453618162425 1"
38,132,0,"2 0.03821109050187021 1"
39,132,0,"9 0.21234823638160902 0.7499999999999999 13 0.10198021228518224 0.2500000000000001"
40,132,0,"3 0.049205339846974505 1"
41,132,0,"4 0.06658100491772374 1"
42,132,0,"4 0.06247081815235692 1"
43,132,0,"2 0.031796453328332676 1"
44,132,0,"2 0.03334051543982511 1"
45,132,0,"5 0.07129386326972469 1"
46,132,0,"3 0.05711490072125853 1"
47,132,0,"3 0.04940122386435993 1"
48,132,0,"4 0.05899636481666585 1"
49,132,0,"2 0.03640424806976723 1"
50,132,0,"2 0.03338291167576491 1"
51,132,0,"6 0.08240292348484352 1"
52,132,0,"2 0.033789160043848465 1"
53,132,0,"2 0.0503395363003316 1"
54,132,0,"3 0.0431064280921028 1"
0,133,0,"4 0.06167788974479613 1"
1,133,0,"2 0.03551274913204709 1"
2,133,0,"3 0.04330445499135392 1"
3,133,0,"3 0.05589385950723669 1"
4,133,0,"3 0.044285852014424386 1"
5,133,0,"2 0.03277845279783813 1"
6,133,0,"3 0.050313662702542436 1"
7,133,0,"3 0.04787943656665713 1"
8,133,0,"2 0.0330584454111437 1"
9,133,0,"3 0.04495048370716128 1"
10,133,0,"2 0.03192250956039725 1"
11,133,0,"2 0.03688790547712618 1"
12,133,0,"3 0.03994175132861321 1"
13,133,0,"2 0.031140103099153087 1"
14,133,0,"4 0.057310847329312464 1"
15,133,0,"2 0.02892559758165811 1"
16,133,0,"2 0.0410531486363211 1"
17,133,0,"3 0.047972620239628824 1"
18,133,0,"2 0.042283298715924685 1"
19,133,0,"3 0.04413481716481477 1"
20,133,0,"4 0.05693752988169698 1"
21,133,0,"3 0.044862372260050506 1"
22,133,0,"19 0.38577630387515904 0.75 18 0.16050549724868893 0.25"
23,133,0,"2 0.03665381724287335 1"
24,133,0,"4 0.05615732737347423 1"
25,133,0,"2 0.03278068911842604 1"
26,133,0,"3 0.05164988757632307 1"
27,133,0,"2 0.031706165236021835 1"
28,133,0,"2 0.028676890168443252 1"
29,133,0,"2 0.03818732649086136 1"
30,133,0,"2 0.03287824742235202 1"
31,133,0,"3 0.042194335889417886 1"
32,133,0,"4 0.052506096087498344 1"
33,133,27.11882338512779,"1 0.02846273934266654 1"
34,133,0,"5 0.06760559427029943 1"
35,133,0,"2 0.03651918394237942 1"
36,133,0,"3 0.043944387882785076 1"
37,133,0,"4 0.05938186846022937 1"
38,133,0,"2 0.03415072355985611 1"
39,133,0,"20 0.38433364808774795 0.75 18 0.15255107904109552 0.25"
40,133,0,"20 0.36172185092346426 0.7500000000000001 18 0.14145063386962242 0.2499999999999999"
41,133,0,"3 0.04319484783138476 1"
42,133,0,"3 0.046937113450564144 1"
43,133,10.125205098211836,"1 0.02551385613115605 1"
44,133,0,"3 0.12893986284012054 0.75 9 0.08020382486889584 0.25"
45,133,0,"2 0.03471962960518327 1"
46,133,0,"3 0.042249617042853856 1"
47,133,0,"3 0.04690312357088275 1"
48,133,0,"2 0.03924231093054724 1"
49,133,0,"4 0.05238826824228841 1"
50,133,3.8496638785869166,"1 0.024716211389447556 1"
51,133,0,"3 0.05083203925584381 1"
52,133,0,"22 0.3783850858160102 0.7499999999999999 19 0.14572924113819358 0.2500000000000001"
53,133,0,"3 0.04580234701366349 1"
54,133,0,"4 0.061002489382174105 1"
0,134,0,"2 0.043150808799664174 1"
1,134,0,"5 0.16170429045239526 0.75 11 0.09768151093930526 0.25"
2,134,0,"2 0.038163784073979766 1"
3,134,0,"3 0.0421569170145784 1"
4,134,0,"3 0.05117799250944904 1"
5,134,0,"3 0.04774593051277657 1"
6,134,0,"5 0.06825713642617355 1"
7,134,0,"2 0.03843628875196055 1"
8,134,0,"4 0.05855167758192189 1"
9,134,0,"2 0.04215293568767453 1"
10,134,0,"2 0.047409549272013546 1"
11,134,0,"3 0.047239723535262235 1"
12,134,0,"2 0.034621338857095334 1"
13,134,0,"3 0.049784554618404184 1"
14,134,0,"3 0.0484213157959264 1"
15,134,0,"2 0.03362747534300852 1"
16,134,0,"2 0.03814892219402629 1"
17,134,0,"2 0.035872666405145866 1"
18,134,0,"4 0.0626105303178173 1"
19,134,0,"3 0.05089147760242635 1"
20,134,0,"4 0.055185093600313886 1"
21,134,18.162225887084716,"1 0.03328323293907614 1"
22,134,0,"2 0.03883601757378095 1"
23,134,0,"2 0.04236668011295271 1"
24,134,0,"8 0.2142869358238419 0.75 12 0.1023640778635055 0.25"
25,134,0,"3 0.049566332548134986 1"
26,134,23.16661992462619,"1 0.030354551970256268 1"
27,134,0,"2 0.04340275654814109 1"
28,134,0,"9 0.21268378993682827 0.75 13 0.09983546177909954 0.25"
29,134,0,"2 0.03882861903123588 1"
30,134,0,"2 0.03230179337401481 1"
31,134,0,"2 0.04025974441796875 1"
32,134,0,"2 0.04600150510685733 1"
33,134,0,"2 0.04809839267521813 1"
34,134,0,"3 0.04781602888336773 1"
35,134,0,"2 0.04088704217757619 1"
36,134,0,"2 0.03993801654862527 1"
37,134,0,"2 0.03350065984233613 1"
38,134,0,"4 0.06432202925353082 1"
39,134,0,"2 0.03720077250331831 1"
40,134,0,"2 0.04198269164261839 1"
41,134,0,"2 0.0320269403246611 1"
42,134,0,"2 0.03936226559528114 1"
43,134,0,"2 0.031058450456945233 1"
44,134,0,"2 0.04140837826916924 1"
45,134,0,"2 0.037874810739308755 1"
46,134,0,"2 0.03191394889412562 1"
47,134,0,"2 0.03211965529893945 1"
48,134,0,"3 0.047012030423383255 1"
49,134,0,"2 0.038869207134148306 1"
50,134,0,"2 0.032538970035692685 1"
51,134,0,"2 0.03688619165432887 1"
52,134,0,"2 0.03412555973373686 1"
53,134,0,"2 0.03548637458131672 1"
54,134,0,"2 0.043312782084303954 1"
0,135,0,"3 0.050596270917669876 1"
1,135,0,"2 0.03517585317570091 1"
2,135,0,"2 0.03198823352237013 1"
3,135,0,"2 0.031121012675440703 1"
4,135,0,"2 0.03367177701797749 1"
5,135,0,"2 0.03170429605383847 1"
6,135,0,"4 0.06680893766301411 1"
7,135,0,"2 0.034615743391874745 1"
8,135,0,"3 0.05404155189230789 1"
9,135,0,"2 0.04425620685399873 1"
10,135,17.158813162534585,"1 0.024307502392981288 1"
11,135,0,"2 0.04006092958309504 1"
12,135,0,"5 0.07622291318487985 1"
13,135,0,"2 0.037487771959520653 1"
14,135,0,"2 0.031381444591181515 1"
15,135,0,"2 0.04126282448408771 1"
16,135,0,"2 0.03723652195644499 1"
17,135,0,"3 0.05637720636027818 1"
18,135,0,"2 0.032078245436828766 1"
19,135,0,"3 0.045980370713753486 1"
20,135,0,"3 0.04855649237515925 1"
21,135,0,"2 0.041263368753853204 1"
22,135,0,"4 0.06496739016817889 1"
23,135,0,"15 0.3438325790366121 0.75 16 0.14983749375631508 0.25"
24,135,0,"4 0.05215364868741333 1"
25,135,0,"2 0.03276521169451357 1"
26,135,0,"5 0.07538355625038205 1"
27,135,0,"4 0.06581699988951382 1"
28,135,0,"3 0.04938484555538032 1"
29,135,0,"2 0.04214449742878878 1"
30,135,0,"2 0.03383058590786611 1"
31,135,0,"2 0.035365535062856834 1"
32,135,0,"3 0.05009339074349805 1"
33,135,0,"3 0.0436249727364422 1"
34,135,0,"2 0.04072242176788713 1"
35,135,0,"2 0.038775138848090286 1"
36,135,0,"2 0.0315269408965428 1"
37,135,0,"2 0.03631552129877976 1"
38,135,0,"2 0.034297855554797536 1"
39,135,0,"2 0.034311266032934114 1"
40,135,0,"2 0.03821108924763056 1"
41,135,0,"4 0.052764297231328736 1"
42,135,23.180563985161164,"1 0.023956477977304862 1"
43,135,0,"3 0.04105645718817735 1"
44,135,0,"2 0.03936001014687219 1"
45,135,0,"4 0.05794538027603997 1"
46,135,0,"2 0.0343172215839267 1"
47,135,0,"9 0.24461368845030507 0.75 13 0.11998516203354617 0.25"
48,135,0,"3 0.04478947018803175 1"
49,135,0,"4 0.0585257493170414 1"
50,135,32.2153171447901,"1 0.02862594555606831 1"
51,135,0,"4 0.06589425412846195 1"
52,135,0,"2 0.03934286192354409 1"
53,135,0,"2 0.028239975214167663 1"
54,135,0,"2 0.03514548656507923 1"
0,136,0,"14 0.2743270430247679 0.7500000000000001 15 0.11020747519953794 0.2499999999999999"
1,136,0,"3 0.04509337345168772 1"
2,136,0,"3 0.04307245324953272 1"
3,136,0,"22 0.43370526165694556 0.7499999999999999 19 0.17132705677989105 0.2500000000000001"
4,136,0,"2 0.03218601825611503 1"
5,136,25.30614442837672,"1 0.029963829653936555 1"
6,136,0,"3 0.04693507599766269 1"
7,136,0,"2 0.03527074306694491 1"
8,136,23.749301065760335,"1 0.022257190892472443 1"
9,136,0,"3 0.052708630450907575 1"
10,136,0,"4 0.0560213853692974 1"
11,136,0,"3 0.052158787667663006 1"
12,136,0,"2 0.03312707003983374 1"
13,136,0,"4 0.05079939184031593 1"
14,136,0,"3 0.051037378407979166 1"
15,136,0,"2 0.039373636771327485 1"
16,136,0,"3 0.04109935786786369 1"
17,136,0,"2 0.03253050224012491 1"
18,136,0,"3 0.05060803010595205 1"
19,136,0,"2 0.033216658943793456 1"
20,136,0,"2 0.03411244609545777 1"
21,136,0,"2 0.03157914058225795 1"
22,136,0,"5 0.07274084134669016 1"
23,136,0,"2 0.032381388240112836 1"
24,136,0,"2 0.03086365582169321 1"
25,136,0,"4 0.05571252286777452 1"
26,136,0,"4 0.060118584690359356 1"
27,136,23.78208097603445,"1 0.022447325696851088 1"
28,136,0,"4 0.07029209638824152 1"
29,136,0,"2 0.03263365366400077 1"
30,136,0,"5 0.07215060496774554 1"
31,136,0,"3 0.049525115584709685 1"
32,136,0,"2 0.03706136751473231 1"
33,136,0,"2 0.036021659276111936 1"
34,136,23.993249130616213,"1 0.02694958338085494 1"
35,136,0,"3 0.04553029430761097 1"
36,136,0,"2 0.031227451047377893 1"
37,136,0,"3 0.048448082806922 1"
38,136,0,"2 0.03395087178291242 1"
39,136,61.96509128347851,"0 0 0"
40,136,23.172361936341126,"1 0.028245216334250672 1"
41,136,0,"4 0.0641790642493137 1"
42,136,0,"3 0.04382114272428028 1"
43,136,0,"2 0.03400943671095027 1"
44,136,0,"7 0.18611488686894545 0.75 12 0.09444291465031025 0.25"
45,136,0,"3 0.0426300289109508 1"
46,136,0,"3 0.05055725431320266 1"
47,136,0,"9 0.2616591183544816 0.7499999999999999 13 0.12846618885703898 0.2500000000000001"
48,136,0,"3 0.04237462605649331 1"
49,136,0,"2 0.03306138629661136 1"
50,136,0,"6 0.08201635977933637 1"
51,136,0,"2 0.03636208096551164 1"
52,136,0,"2 0.03594934406121356 1"
53,136,0,"4 0.06397355163148585 1"
54,136,0,"3 0.05369020949167214 1"
0,137,0,"4 0.0533823424140868 1"
1,137,0,"3 0.04279522711940388 1"
2,137,9.808181051426033,"1 0.023653226995996993 1"
3,137,0,"6 0.07730094967137578 1"
4,137,0,"4 0.049227818435692766 1"
5,137,0,"8 0.22831660397919662 0.75 13 0.12042673025750134 0.25"
6,137,0,"3 0.04478429283246304 1"
7,137,0,"2 0.029312936069502058 1"
8,137,0,"3 0.047292863047082564 1"
9,137,0,"4 0.06479960795140956 1"
10,137,0,"4 0.052699900285500714 1"
11,137,0,"3 0.04152971722311105 1"
12,137,0,"3 0.04056489226014914 1"
13,137,0,"3 0.042113688713081306 1"
14,137,0,"5 0.06984399650907455 1"
15,137,0,"4 0.05710383455762955 1"
16,137,0,"3 0.051704435784115356 1"
17,137,0,"4 0.05972582558076831 1"
18,137,0,"2 0.04588308223101441 1"
19,137,0,"4 0.053771329887471984 1"
20,137,0,"2 0.03548449909451961 1"
21,137,0,"4 0.056468783035610697 1"
22,137,0,"2 0.032867477643071664 1"
23,137,0,"9 0.21730521786185722 0.75 13 0.10493264331933465 0.25"
24,137,0,"4 0.06560409890693585 1"
25,137,0,"2 0.04031521106837231 1"
26,137,0,"2 0.0343588387781825 1"
27,137,0,"2 0.03386727726969005 1"
28,137,0,"4 0.06026115035698864 1"
29,137,0,"10 0.24566278758545448 0.75 13 0.1085260243877232 0.25"
30,137,0,"17 0.3832070918531214 0.75 17 0.16227295473151235 0.25"
31,137,0,"3 0.044056382433537745 1"
32,137,0,"3 0.050538002835888766 1"
33,137,0,"4 0.061558448301611224 1"
34,137,0,"2 0.03493548837836049 1"
35,137,0,"3 0.05196726945307727 1"
36,137,0,"2 0.03446581851298269 1"
37,137,0,"2 0.05356460780035953 1"
38,137,0,"3 0.0436389007811259 1"
39,137,0,"2 0.03388928572730581 1"
40,137,0,"2 0.032691321300493396 1"
41,137,0,"3 0.05057756472283395 1"
42,137,18.582150517000017,"1 0.022395377813313404 1"
43,137,0,"2 0.03370709471404635 1"
44,137,0,"3 0.04955669567005365 1"
45,137,0,"4 0.062140548914945457 1"
46,137,0,"5 0.07684337491195754 1"
47,137,0,"2 0.03003264828187344 1"
48,137,0,"2 0.04521352500747054 1"
49,137,0,"3 0.04954055910356692 1"
50,137,0,"3 0.05233837033033626 1"
51,137,0,"4 0.05096563347305136 1"
52,137,0,"3 0.04535677925098201 1"
53,137,0,"3 0.04777936905162908 1"
54,137,0,"2 0.038497729232614485 1"
0,138,0,"4 0.05199290531718277 1"
1,138,0,"3 0.04679969573516733 1"
2,138,0,"2 0.03375837396310459 1"
3,138,0,"2 0.039895324588298024 1"
4,138,0,"3 0.04201317939088572 1"
5,138,0,"2 0.03504180301135219 1"
6,138,0,"5 0.07018742761671917 1"
7,138,0,"2 0.0333959002984502 1"
8,138,0,"3 0.0459169055528326 1"
9,138,0,"2 0.031420640093909824 1"
10,138,0,"3 0.04592409954838536 1"
11,138,0,"5 0.07202224356032733 1"
12,138,0,"2 0.03428913407093843 1"
13,138,0,"2 0.036453043997086834 1"
14,138,0,"2 0.03424297433259439 1"
15,138,0,"8 0.22191822147001586 0.75 12 0.10505556333814411 0.25"
16,138,0,"4 0.06720325128160073 1"
17,138,0,"4 0.059461472922283716 1"
18,138,0,"3 0.04260790086974246 1"
19,138,0,"3 0.04381928525574291 1"
20,138,0,"4 0.058609459098129466 1"
21,138,0,"3 0.05243042858188511 1"
22,138,0,"3 0.044149739243577894 1"
23,138,0,"2 0.04395905312908323 1"
24,138,0,"3 0.0468778625558071 1"
25,138,0,"3 0.04545703121358141 1"
26,138,0,"3 0.04190097724915802 1"
27,138,0,"2 0.03465449460990835 1"
28,138,0,"2 0.03227321685304515 1"
29,138,0,"4 0.054247108261190786 1"
30,138,0,"11 0.2536399034259169 0.75 14 0.11668554211300791 0.25"
31,138,0,"12 0.2883133664058799 0.75 14 0.1251394503379957 0.25"
32,138,0,"4 0.060219271427786485 1"
33,138,0,"2 0.036196261640267194 1"
34,138,0,"3 0.04928346432644435 1"
35,138,0,"4 0.056981046466727435 1"
36,138,0,"2 0.03601689477494797 1"
37,138,0,"3 0.04233980592294074 1"
38,138,0,"3 0.049140311776623015 1"
39,138,0,"3 0.04254025147325746 1"
40,138,0,"3 0.04226081526546553 1"
41,138,0,"3 0.04391601427777221 1"
42,138,0,"2 0.031137574724939006 1"
43,138,0,"4 0.05878550401990564 1"
44,138,0,"3 0.04928532768047272 1"
45,138,0,"4 0.058574951108295296 1"
46,138,0,"5 0.07090676405020034 1"
47,138,0,"4 0.06128264985360152 1"
48,138,0,"4 0.05986441081315757 1"
49,138,0,"3 0.052704787826532 1"
50,138,0,"3 0.046640036855854994 1"
51,138,0,"4 0.06003804272262422 1"
52,138,0,"5 0.07407142465727948 1"
53,138,0,"2 0.03518359401137578 1"
54,138,0,"5 0.06731694369848903 1"
0,139,0,"3 0.04615750896035344 1"
1,139,0,"3 0.05420359311524012 1"
2,139,0,"3 0.05266418190901337 1"
3,139,0,"2 0.04590669409158103 1"
4,139,0,"3 0.11197126070077075 0.75 10 0.08588678216514575 0.25"
5,139,0,"3 0.05024235397216658 1"
6,139,0,"6 0.17061474020264406 0.75 12 0.09825654417477013 0.25"
7,139,0,"2 0.03422932404289318 1"
8,139,0,"2 0.036557751052429706 1"
9,139,0,"3 0.04527703751200153 1"
10,139,0,"2 0.036730347335513766 1"
11,139,0,"2 0.0416958375539688 1"
12,139,0,"2 0.04728653997909319 1"
13,139,0,"3 0.0509914753012033 1"
14,139,0,"2 0.03394026931064297 1"
15,139,0,"2 0.034147117958141036 1"
16,139,0,"8 0.2112017660020646 0.7500000000000001 12 0.09998920717117482 0.2499999999999999"
17,139,0,"15 0.3196368931403126 0.7499999999999999 16 0.13420977260926764 0.2500000000000001"
18,139,0,"2 0.03586935972389187 1"
19,139,0,"2 0.03940252716593531 1"
20,139,0,"3 0.04353374471833214 1"
21,139,0,"10 0.2734614969866089 0.7499999999999999 13 0.1247297557940319 0.2500000000000001"
22,139,0,"2 0.03433019947801915 1"
23,139,0,"2 0.039951946484384014 1"
24,139,0,"2 0.04012293963609014 1"
25,139,0,"19 0.3793519873638521 0.7500000000000001 18 0.1554617371831929 0.2499999999999999"
26,139,0,"2 0.03655008651559036 1"
27,139,0,"2 0.03830958742659668 1"
28,139,0,"5 0.1572159510043939 0.75 11 0.09264850444385049 0.25"
29,139,0,"2 0.040968740145362406 1"
30,139,24.098267457462413,"1 0.022313369661351716 1"
31,139,0,"4 0.06902518829775948 1"
32,139,0,"2 0.046661082809644476 1"
33,139,0,"4 0.06704367732357551 1"
34,139,0,"2 0.04201404952300775 1"
35,139,0,"3 0.05590652395972285 1"
36,139,0,"2 0.03672717069693883 1"
37,139,0,"4 0.060370783657341304 1"
38,139,0,"3 0.04562717100381418 1"
39,139,0,"2 0.04355092145169564 1"
40,139,55.52988405856804,"0 0 0"
41,139,0,"4 0.05735569910643455 1"
42,139,0,"2 0.03270171926837671 1"
43,139,0,"3 0.04571060437049211 1"
44,139,0,"12 0.31562285993263767 0.75 15 0.1485465419938294 0.25"
45,139,80.17267788898187,"0 0 0"
46,139,0,"4 0.061722782593233855 1"
47,139,0,"2 0.03807311507634561 1"
48,139,0,"4 0.06494547937612796 1"
49,139,0,"2 0.04076274490443221 1"
50,139,0,"3 0.053235092694224606 1"
51,139,0,"6 0.18201061878868618 0.75 12 0.10651297568955836 0.25"
52,139,0,"3 0.052215519797092394 1"
53,139,0,"2 0.030643418080709785 1"
54,139,0,"3 0.050312630779714436 1"
0,140,0,"3 0.051052863913942696 1"
1,140,0,"3 0.04762586911573197 1"
2,140,0,"2 0.03559818404573379 1"
3,140,0,"4 0.1490542214781607 0.75 10 0.0934496742904002 0.25"
4,140,53.21790472402325,"0 0 0"
5,140,0,"8 0.19519267569546592 0.7499999999999999 13 0.10072729307098409 0.2500000000000001"
6,140,0,"2 0.0353703771687658 1"
7,140,0,"3 0.0460169520939355 1"
8,140,0,"2 0.03811825778884393 1"
9,140,0,"2 0.033982790028815484 1"
10,140,0,"2 0.033122183412945067 1"
11,140,0,"3 0.04419563764242457 1"
12,140,0,"3 0.04255457652668745 1"
13,140,0,"2 0.03518729474368547 1"
14,140,26.75065372373156,"1 0.02302784436041039 1"
15,140,0,"4 0.06631372540542416 1"
16,140,0,"3 0.05360008654273022 1"
17,140,0,"2 0.038804358160806816 1"
18,140,0,"2 0.033969456074644945 1"
19,140,0,"3 0.04104023729279936 1"
20,140,11.316533355093235,"1 0.024999200330487595 1"
21,140,0,"2 0.03784259363494228 1"
22,140,0,"2 0.03574171673578414 1"
23,140,0,"2 0.04243629034665973 1"
24,140,0,"3 0.04903531180416146 1"
25,140,0,"3 0.05132459930826603 1"
26,140,0,"9 0.2639449421000583 0.7500000000000001 14 0.14537844249893292 0.2499999999999999"
27,140,0,"2 0.036304769233265706 1"
28,140,0,"2 0.03712496124118361 1"
29,140,0,"2 0.030796440001492915 1"
30,140,0,"6 0.08234284667391215 1"
31,140,0,"3 0.05431559351669888 1"
32,140,0,"2 0.034558878477353255 1"
33,140,0,"2 0.03442964452249254 1"
34,140,9.264959309678002,"1 0.03215876392793948 1"
35,140,0,"2 0.041869692364594036 1"
36,140,0,"3 0.05285920980005867 1"
37,140,0,"2 0.03316266558831349 1"
38,140,0,"2 0.02960785466487363 1"
39,140,0,"2 0.041712438826173356 1"
40,140,0,"2 0.03904023332165018 1"
41,140,0,"2 0.04356844107625321 1"
42,140,0,"3 0.056699652750511725 1"
43,140,0,"3 0.044950156268578303 1"
44,140,0,"3 0.043601868699796605 1"
45,140,0,"2 0.038698530867557396 1"
46,140,0,"4 0.06375752896897308 1"
47,140,8.148220750047045,"1 0.02391847255865961 1"
48,140,0,"2 0.03272776514042654 1"
49,140,0,"4 0.05493585693111621 1"
50,140,0,"2 0.033792131864218956 1"
51,140,0,"3 0.0539642000650188 1"
52,140,0,"3 0.04342673725507946 1"
53,140,0,"3 0.04821704753702539 1"
54,140,37.457951595735665,"1 0.026881420082868528 1"
0,141,0,"4 0.059630794713096104 1"
1,141,0,"4 0.0626209799666606 1"
2,141,0,"2 0.0397577042589375 1"
3,141,0,"2 0.0390799116951696 1"
4,141,0,"3 0.04063443587682379 1"
5,141,0,"2 0.03671731527008902 1"
6,141,0,"3 0.04049796672115572 1"
7,141,0,"2 0.0386771944983006 1"
8,141,0,"6 0.1862470878229833 0.75 12 0.11077619915206714 0.25"
9,141,0,"2 0.033244632318105795 1"
10,141,0,"3 0.054792769043352556 1"
11,141,0,"5 0.06873676095482059 1"
12,141,0,"21 0.39173021542242964 0.75 18 0.14792830808721386 0.25"
13,141,0,"6 0.17761173188191712 0.7499999999999999 11 0.09108233408051693 0.2500000000000001"
14,141,0,"2 0.03832380614549502 1"
15,141,0,"4 0.06053936492326674 1"
16,141,0,"2 0.041870522703626234 1"
17,141,0,"2 0.03218989856793666 1"
18,141,0,"2 0.029565421763750908 1"
19,141,0,"6 0.08379974002811609 1"
20,141,0,"5 0.07614126853022829 1"
21,141,0,"2 0.044553830612607606 1"
22,141,0,"2 0.035622295963680564 1"
23,141,0,"2 0.03485216650750835 1"
24,141,0,"8 0.20900288392190575 0.75 13 0.10955352631496605 0.25"
25,141,0,"3 0.05451838314081352 1"
26,141,0,"10 0.2546022106194167 0.7500000000000001 13 0.11373763971051475 0.2499999999999999"
27,141,0,"3 0.13153201304247616 0.75 9 0.08198487993775025 0.25"
28,141,0,"2 0.03563960440243674 1"
29,141,0,"2 0.03690813675703087 1"
30,141,0,"2 0.035113650236619255 1"
31,141,0,"2 0.04057016227749504 1"
32,141,0,"2 0.03415470616795506 1"
33,141,33.0606232845105,"1 0.032848346950742444 1"
34,141,0,"5 0.06818687671084774 1"
35,141,0,"3 0.050647520596759955 1"
36,141,0,"3 0.052203186010593185 1"
37,141,0,"2 0.033208833347489544 1"
38,141,0,"2 0.04639535668791208 1"
39,141,0,"2 0.049202884696388234 1"
40,141,0,"6 0.18791206298763308 0.7499999999999999 11 0.09932125896629455 0.2500000000000001"
41,141,0,"2 0.03523798863435114 1"
42,141,0,"3 0.04812073977272529 1"
43,141,0,"3 0.04662446823376554 1"
44,141,0,"2 0.037429513899114863 1"
45,141,0,"2 0.03993873246061802 1"
46,141,0,"17 0.36930580599069585 0.75 17 0.15796851960440741 0.25"
47,141,0,"2 0.04665903040180971 1"
48,141,0,"3 0.047366535488140446 1"
49,141,0,"5 0.07564775988101673 1"
50,141,0,"3 0.05037811643325565 1"
51,141,0,"2 0.03992946732667553 1"
52,141,0,"3 0.05211330599464781 1"
53,141,0,"5 0.0723382243858851 1"
54,141,0,"2 0.040911417439659634 1"
0,142,0,"3 0.04827082596039835 1"
1,142,0,"2 0.04064182855642479 1"
2,142,0,"4 0.05647221862051746 1"
3,142,0,"2 0.03435393246167072 1"
