technicianId,serviceId,distribution_offset,distribution
0,40,0,"2 0.030352589802990517 1"
1,40,0,"7 0.16568058943038405 0.7499999999999999 12 0.08142955571025536 0.2500000000000001"
2,40,0,"2 0.03868863755033271 1"
3,40,0,"2 0.06046420555199145 1"
4,40,0,"2 0.04039116330413825 1"
5,40,0,"2 0.028983471293092217 1"
6,40,0,"2 0.03158400216332336 1"
7,40,0,"2 0.030615103640526747 1"
8,40,0,"2 0.0356790470674368 1"
9,40,0,"2 0.03244519243447087 1"
10,40,6.895792090514206,"1 0.01808322684616328 1"
11,40,0,"2 0.030076860337648458 1"
12,40,0,"2 0.02979183444933425 1"
13,40,0,"2 0.02753584688092551 1"
14,40,0,"2 0.03906699780595763 1"
0,41,0,"4 0.12247897795207931 0.75 10 0.07489676000918628 0.25"
1,41,0,"2 0.034983574138526874 1"
2,41,0,"2 0.040531214916237165 1"
3,41,0,"2 0.02941307051018089 1"
4,41,0,"2 0.027719529679680874 1"
5,41,0,"2 0.036484211853118634 1"
6,41,0,"2 0.028417218714141313 1"
7,41,0,"2 0.04085327658352976 1"
8,41,0,"2 0.029549389991588418 1"
9,41,0,"2 0.029013013120024866 1"
10,41,0,"2 0.030669614586818987 1"
11,41,0,"2 0.03435423209601086 1"
12,41,0,"2 0.026789098849910452 1"
13,41,0,"2 0.034546822230530946 1"
14,41,0,"3 0.03978719302574322 1"
0,42,0,"2 0.029262753584737098 1"
1,42,0,"2 0.03062621328545063 1"
2,42,0,"2 0.02829710740148522 1"
3,42,0,"6 0.13962482691230663 0.75 11 0.06750761685745403 0.25"
4,42,0,"3 0.03608082001446004 1"
5,42,0,"2 0.026685324081920744 1"
6,42,0,"2 0.03187248069208395 1"
7,42,0,"2 0.038047368622299925 1"
8,42,0,"2 0.03246049665779431 1"
9,42,0,"8 0.18926253049818376 0.75 12 0.08583828617497943 0.25"
10,42,0,"2 0.03663252314364614 1"
11,42,0,"2 0.028127522909110057 1"
12,42,-8.614258992794412,"1 0.01668482002195919 1"
13,42,0,"2 0.02929778994839888 1"
14,42,0,"2 0.036049934094588 1"
0,43,0,"2 0.02524281266794924 1"
1,43,0,"2 0.02803941516183329 1"
2,43,0,"2 0.03484116444519251 1"
3,43,0,"2 0.030565409598567066 1"
4,43,0,"2 0.030457602515060817 1"
5,43,15.125011494566252,"1 0.017409809190708413 1"
6,43,0,"9 0.1961425600219836 0.7499999999999999 13 0.08893844790357744 0.2500000000000001"
7,43,0,"2 0.027724304014187632 1"
8,43,0,"2 0.03534915668004263 1"
9,43,0,"2 0.030745230926983242 1"
10,43,0,"2 0.02550790233891229 1"
11,43,0,"2 0.030313637501982797 1"
12,43,0,"2 0.03790716102789727 1"
13,43,0,"2 0.037659239889755496 1"
14,43,0,"2 0.0333241086501676 1"
0,44,0,"2 0.034480730784069574 1"
1,44,0,"5 0.1327712138593003 0.75 11 0.07354939820946028 0.25"
2,44,0,"3 0.11754419837718072 0.75 9 0.070831263777158 0.25"
3,44,0,"2 0.035492472815669834 1"
4,44,0,"2 0.03264728612656129 1"
5,44,0,"4 0.13419929014337917 0.75 10 0.08138196663124887 0.25"
6,44,0,"2 0.03305058384589751 1"
7,44,0,"5 0.153858141258708 0.75 11 0.08639159607929864 0.25"
8,44,0,"4 0.1285173306307608 0.7500000000000001 10 0.07478011572461134 0.2499999999999999"
9,44,0,"2 0.12361454469124511 0.75 8 0.06921886305544088 0.25"
10,44,0,"2 0.04322173625589168 1"
11,44,0,"2 0.04362990437742905 1"
12,44,0,"2 0.08498587821683459 0.75 9 0.06344087008295424 0.25"
13,44,0,"2 0.03700227093596938 1"
14,44,0,"2 0.034817465056881686 1"
0,45,0,"2 0.030163763215769798 1"
1,45,0,"2 0.031162973267715523 1"
2,45,0,"2 0.031329787930559884 1"
3,45,0,"2 0.03326462326662527 1"
4,45,0,"7 0.17593724207828423 0.75 12 0.08983715184442606 0.25"
5,45,0,"2 0.03180976866793596 1"
6,45,0,"2 0.036276592158584656 1"
7,45,0,"2 0.03398472886758611 1"
8,45,0,"2 0.03993789512067794 1"
9,45,0,"2 0.04538628300410069 1"
10,45,0,"2 0.032178709271745994 1"
11,45,0,"2 0.03885718109451389 1"
12,45,0,"2 0.033007446505851634 1"
13,45,0,"2 0.0338374800909392 1"
14,45,0,"2 0.033275646596040175 1"
0,46,0,"2 0.0379607320921071 1"
1,46,0,"2 0.03215188164392104 1"
2,46,0,"2 0.03841658176354357 1"
3,46,0,"2 0.03639769418684314 1"
4,46,0,"2 0.03967851703937378 1"
5,46,0,"2 0.042832364945823105 1"
6,46,0,"2 0.03464018781823714 1"
7,46,0,"2 0.1582395635878357 0.7500000000000001 7 0.05569513958609249 0.2499999999999999"
8,46,0,"2 0.044042798591073115 1"
9,46,0,"2 0.040448146270249605 1"
10,46,0,"2 0.0459291919048884 1"
11,46,0,"2 0.031108336143898442 1"
12,46,0,"2 0.033877846312224284 1"
13,46,0,"2 0.035405586793046645 1"
14,46,0,"2 0.029450217708691547 1"
0,47,0,"7 0.17079727818281742 0.7499999999999999 12 0.08736390459010664 0.2500000000000001"
1,47,0,"2 0.033243616183330556 1"
2,47,0,"2 0.05646918753008452 1"
3,47,0,"2 0.03379783225477894 1"
4,47,0,"2 0.027968417797955152 1"
5,47,14.539014781290255,"1 0.019281243032723935 1"
6,47,0,"2 0.03340500199416514 1"
7,47,0,"2 0.031805478043861274 1"
8,47,0,"2 0.038847754251626815 1"
9,47,0,"2 0.03533326712757045 1"
10,47,0,"2 0.027153131809297855 1"
11,47,0,"2 0.040105700796956925 1"
12,47,0,"2 0.04261611548878623 1"
13,47,0,"2 0.03219275342991027 1"
14,47,0,"2 0.030688024210811876 1"
0,48,0,"8 0.18355558813437944 0.75 12 0.08378443398811143 0.25"
1,48,0,"2 0.036582295714406354 1"
2,48,19.53856819235063,"1 0.021999031176921452 1"
3,48,0,"2 0.032913265804383904 1"
4,48,0,"2 0.0371686759002329 1"
5,48,0,"2 0.025676853884232215 1"
6,48,0,"2 0.02495039638335896 1"
7,48,0,"2 0.04198818242256971 1"
8,48,0,"2 0.03058565216412507 1"
9,48,0,"5 0.12806862377748657 0.75 11 0.07032604688644409 0.25"
10,48,0,"2 0.033049954933636994 1"
11,48,0,"7 0.1893954271659723 0.7499999999999999 12 0.09441488130046208 0.2500000000000001"
12,48,0,"2 0.03910972086581686 1"
13,48,0,"2 0.03357179925449132 1"
14,48,0,"2 0.028907812235077084 1"
0,49,0,"2 0.027899168658457277 1"
1,49,0,"2 0.032242366019904496 1"
2,49,0,"2 0.027558536366521058 1"
3,49,0,"2 0.029463331400513198 1"
4,49,13.215347355974806,"1 0.020008018296921747 1"
5,49,0,"4 0.11246898377846208 0.7500000000000001 10 0.06472387118281643 0.2499999999999999"
6,49,0,"6 0.14595109077399093 0.75 11 0.07223637004870762 0.25"
7,49,0,"2 0.031788015392157434 1"
8,49,3.874717845791693,"1 0.019606236176642408 1"
9,49,0,"2 0.0425539061062491 1"
10,49,0,"2 0.03148855727652668 1"
11,49,0,"2 0.03337195490868797 1"
12,49,0,"2 0.03771624587025891 1"
13,49,0,"2 0.026501796762620957 1"
14,49,0,"2 0.03180576318264156 1"
0,50,0,"2 0.0314682222026047 1"
1,50,0,"2 0.03267554390943692 1"
2,50,0,"2 0.03496264194367232 1"
3,50,0,"2 0.033953231193658055 1"
4,50,0,"2 0.03792408617403153 1"
5,50,0,"2 0.033671878268043194 1"
6,50,0,"2 0.03290423583177348 1"
7,50,0,"2 0.02725897656909659 1"
8,50,0,"2 0.028372629685215655 1"
9,50,0,"2 0.0322890021491704 1"
10,50,0,"2 0.028959187771360605 1"
11,50,0,"2 0.036005668335117355 1"
12,50,0,"2 0.033687783975849664 1"
13,50,0,"2 0.032418681196081524 1"
14,50,0,"2 0.02765911071064944 1"
0,51,0,"2 0.09233116772002586 0.75 8 0.05826823423231379 0.25"
1,51,0,"2 0.030498655360130876 1"
2,51,0,"2 0.02744938146142252 1"
3,51,0,"2 0.03278141208770062 1"
4,51,0,"2 0.03418323289713482 1"
5,51,0,"2 0.02804614411835258 1"
6,51,0,"2 0.023723261733059157 1"
7,51,0,"2 0.029503125693896036 1"
8,51,0,"2 0.03322462619259879 1"
9,51,0,"2 0.02454125333087578 1"
10,51,0,"2 0.03651615792980212 1"
11,51,0,"8 0.1825771925451785 0.75 12 0.08485296231529739 0.25"
12,51,0,"2 0.03179075437615957 1"
13,51,0,"2 0.035598271364888204 1"
14,51,0,"2 0.02813948551509095 1"
0,52,0,"2 0.030124096243327243 1"
1,52,0,"4 0.1304441196278771 0.75 10 0.07301706741243642 0.25"
2,52,0,"2 0.02915518660346281 1"
3,52,0,"8 0.18669537620401724 0.75 12 0.08494457406581318 0.25"
4,52,0,"2 0.034106897594145626 1"
5,52,0,"2 0.02884295017188584 1"
6,52,0,"2 0.03250657164518183 1"
7,52,0,"2 0.03392524246536135 1"
8,52,0,"2 0.02902034018526628 1"
9,52,0,"2 0.03436443028509147 1"
10,52,0,"2 0.03901846577966509 1"
11,52,0,"2 0.0323692658586828 1"
12,52,0,"2 0.031073007296682578 1"
13,52,0,"13 0.24512925475056133 0.75 15 0.10373615434947485 0.25"
14,52,15.144291783965784,"1 0.0202610429686775 1"
0,53,0,"2 0.03614860494150921 1"
1,53,0,"2 0.029960590789006137 1"
2,53,0,"8 0.18028014301624967 0.7499999999999999 12 0.08217156553890557 0.2500000000000001"
3,53,0,"2 0.039063128561508655 1"
4,53,0,"2 0.03463524774380524 1"
5,53,0,"2 0.042108789243933936 1"
6,53,0,"2 0.034912949548533974 1"
7,53,0,"2 0.03179665617674548 1"
8,53,0,"2 0.030230490577837107 1"
9,53,0,"2 0.030089207663798977 1"
10,53,0,"2 0.035051515955287285 1"
11,53,0,"2 0.04782304189423867 1"
12,53,0,"2 0.030325178471379558 1"
13,53,0,"2 0.029044073511891234 1"
14,53,0,"2 0.04258694698745181 1"
0,54,0,"2 0.035912100760775875 1"
1,54,0,"2 0.032805954645638805 1"
2,54,0,"2 0.03991578966985345 1"
3,54,0,"2 0.03319996599717297 1"
4,54,0,"2 0.037438006192590474 1"
5,54,0,"2 0.026589940380553116 1"
6,54,0,"2 0.03700440141814494 1"
7,54,0,"2 0.030631674566348157 1"
8,54,0,"2 0.03139906800800097 1"
9,54,0,"9 0.2050356575999155 0.75 13 0.09664823810806078 0.25"
10,54,0,"2 0.036567377716566325 1"
11,54,0,"2 0.030989667001719012 1"
12,54,0,"2 0.040379530518750525 1"
13,54,0,"2 0.04403255832317755 1"
14,54,0,"2 0.0316672545243261 1"
0,55,0,"2 0.03518198241372255 1"
1,55,0,"2 0.03531179206673132 1"
2,55,0,"2 0.03330986294145324 1"
3,55,0,"2 0.040282187374013456 1"
4,55,0,"2 0.036776019609264556 1"
5,55,0,"2 0.03240032668744967 1"
6,55,0,"2 0.03769638286003774 1"
7,55,0,"2 0.03530773423461675 1"
8,55,0,"2 0.03431016005097348 1"
9,55,0,"2 0.03664493486258529 1"
10,55,0,"2 0.031895175956466223 1"
11,55,0,"2 0.03079597357034085 1"
12,55,0,"2 0.0321002766452475 1"
13,55,0,"2 0.03448060873806229 1"
14,55,0,"2 0.04052707210184851 1"
0,56,0,"2 0.033255567864654625 1"
1,56,0,"2 0.0306103716624677 1"
2,56,0,"2 0.02565242543522915 1"
3,56,0,"2 0.03329909600277246 1"
4,56,0,"3 0.04043026167360659 1"
5,56,0,"2 0.03855223268832118 1"
6,56,0,"3 0.037599227466087015 1"
7,56,0,"2 0.031235878795602297 1"
8,56,0,"2 0.03156100377738972 1"
9,56,0,"2 0.0313964442441926 1"
10,56,0,"4 0.14206426060386496 0.75 10 0.08336231613085258 0.25"
11,56,0,"2 0.036546770818767706 1"
12,56,0,"2 0.0796991420187927 0.75 9 0.067744388693063 0.25"
13,56,0,"2 0.0343247539487093 1"
14,56,0,"2 0.030522573750472737 1"
0,57,0,"2 0.03317724201644636 1"
1,57,0,"3 0.12065063983580207 0.75 9 0.07506328924247316 0.25"
2,57,0,"2 0.032619187472771045 1"
3,57,0,"2 0.0423440467928837 1"
4,57,0,"2 0.035441393255227965 1"
5,57,0,"2 0.050792529033312175 1"
6,57,0,"2 0.03177854907573452 1"
7,57,0,"2 0.03234874886243611 1"
8,57,0,"2 0.0343185317544809 1"
9,57,0,"2 0.03317890035400084 1"
10,57,0,"2 0.03229252344715216 1"
11,57,0,"2 0.03540380841817962 1"
12,57,0,"2 0.03473996618946221 1"
13,57,0.083615521150179,"1 0.02211022858559795 1"
14,57,0,"2 0.033876973301170586 1"
0,58,0,"2 0.03207660115857474 1"
1,58,0,"2 0.03447883997867243 1"
2,58,0,"2 0.036877604112327156 1"
3,58,0,"2 0.03908072076532196 1"
4,58,0,"2 0.04771886758862187 1"
5,58,0,"6 0.1397707367861474 0.75 11 0.07026186288541265 0.25"
6,58,0,"2 0.033006584251504864 1"
7,58,0,"2 0.03596175940456301 1"
8,58,0,"2 0.035144465670238274 1"
9,58,0,"2 0.03126939515637029 1"
10,58,0,"2 0.03091973088424486 1"
11,58,0,"2 0.04120851372974679 1"
12,58,0,"2 0.029095245274494464 1"
13,58,0,"2 0.03482216144466552 1"
14,58,0,"2 0.031084377748941565 1"
0,59,0,"2 0.043525373200268135 1"
1,59,0,"2 0.03018236767749054 1"
2,59,0,"2 0.0312374431346253 1"
3,59,0,"2 0.030245606675414365 1"
4,59,0,"2 0.03083968816199073 1"
5,59,0,"2 0.04064405847548721 1"
6,59,0,"2 0.02723673179050376 1"
7,59,0,"2 0.030728833948331816 1"
8,59,0,"2 0.03012263693010463 1"
9,59,0,"2 0.03298267853730785 1"
10,59,0,"2 0.03690549296939571 1"
11,59,0,"2 0.036045092233247006 1"
12,59,0,"2 0.03437406728496817 1"
13,59,0,"2 0.03488747996020496 1"
14,59,0,"2 0.02870931071957603 1"
0,60,0,"2 0.02881276748395 1"
1,60,0,"2 0.035237102479955755 1"
2,60,0,"2 0.03539699774297565 1"
3,60,0,"2 0.03776074078274819 1"
4,60,0,"2 0.03783323914949021 1"
5,60,0,"3 0.1282868650233503 0.7500000000000001 9 0.07800924926035768 0.2499999999999999"
6,60,0,"2 0.03285902925912838 1"
7,60,0,"2 0.02915992505894668 1"
8,60,0,"4 0.12592628871509556 0.75 10 0.06913760238317763 0.25"
9,60,0,"2 0.035812933157685474 1"
10,60,0,"2 0.029474223288923324 1"
11,60,0,"2 0.03872598518611569 1"
12,60,0,"2 0.037193784197723435 1"
13,60,0,"2 0.03126373043577304 1"
14,60,0,"3 0.10895648526190316 0.75 9 0.06660073174801177 0.25"
0,61,0,"2 0.02768867964508308 1"
1,61,0,"2 0.03033676893294097 1"
2,61,0,"2 0.03755856815334699 1"
3,61,0,"2 0.03364356274471102 1"
4,61,0,"2 0.031610949255352995 1"
5,61,0,"2 0.033051355957292826 1"
6,61,0,"3 0.10762143632584271 0.7499999999999999 9 0.06587388033370052 0.2500000000000001"
7,61,0,"2 0.02992165202266314 1"
8,61,0,"2 0.031928886157154356 1"
9,61,10.28236104699453,"1 0.021682529526309707 1"
10,61,0,"2 0.03258369197874994 1"
11,61,0,"2 0.025472465780957226 1"
12,61,0,"2 0.03430762488504269 1"
13,61,0,"2 0.03169391480875269 1"
14,61,0,"9 0.20504858960667732 0.7499999999999999 13 0.09574447707550121 0.2500000000000001"
0,62,0,"2 0.03264501141081337 1"
1,62,0,"2 0.1054309945039679 0.7500000000000001 8 0.06930969039387622 0.2499999999999999"
2,62,52.79365123438292,"0 0 0"
3,62,0,"2 0.029453432262130205 1"
4,62,0,"9 0.21087931891787642 0.75 13 0.09722896493020092 0.25"
5,62,0,"2 0.02840357749097349 1"
6,62,0,"2 0.04060888155532922 1"
7,62,0,"2 0.032471595301872304 1"
8,62,0,"2 0.03327357741386146 1"
9,62,0,"2 0.0374767522068877 1"
10,62,-3.7930358080765956,"1 0.01863654760571257 1"
11,62,0,"2 0.03194784996599283 1"
12,62,0,"2 0.0349477456792558 1"
13,62,0,"2 0.038899336901781066 1"
14,62,0,"2 0.03514009212847411 1"
0,63,0,"2 0.034759112775692526 1"
1,63,0,"2 0.03131772235071907 1"
2,63,0,"2 0.029834300604514183 1"
3,63,0,"2 0.038292938337790815 1"
4,63,0,"2 0.036402739599770424 1"
5,63,0,"2 0.033649106646182314 1"
6,63,0,"2 0.03270981323710175 1"
7,63,0,"2 0.036290170864205266 1"
8,63,0,"2 0.035434230600340524 1"
9,63,0,"2 0.035034596494106736 1"
10,63,0,"8 0.19328533657688596 0.75 12 0.08820545407316895 0.25"
11,63,0,"2 0.035056953876777854 1"
12,63,-5.154933987637946,"1 0.018162469293552957 1"
13,63,0,"2 0.03217112632140119 1"
14,63,0,"2 0.08677181885710492 0.7499999999999999 9 0.07413716865101017 0.2500000000000001"
0,64,-0.5060414521005896,"1 0.018434748826345278 1"
1,64,0,"2 0.029307977928868342 1"
2,64,0,"2 0.03636107486939756 1"
3,64,0,"2 0.03581463294807575 1"
4,64,0,"2 0.04113638841382685 1"
5,64,0,"2 0.030639558521221803 1"
6,64,0,"2 0.031000921850196088 1"
7,64,0,"2 0.0343246986504691 1"
8,64,0,"2 0.0332472644006293 1"
9,64,0,"2 0.03473899602852647 1"
10,64,0,"2 0.029378616130440006 1"
11,64,0,"2 0.04254719867810637 1"
12,64,0,"2 0.03851256451740318 1"
13,64,0,"2 0.034483760545431105 1"
14,64,0,"2 0.04092861980512335 1"
0,65,0,"2 0.0816864996410693 0.75 9 0.06477063821187715 0.25"
1,65,0,"2 0.0372531315426287 1"
2,65,0,"2 0.040062879994499326 1"
3,65,0,"2 0.033519039130047196 1"
4,65,0,"2 0.040829619824463224 1"
5,65,0,"2 0.03679963506781283 1"
6,65,0,"2 0.03741269978226504 1"
7,65,0,"2 0.036348735169524825 1"
8,65,0,"2 0.037709087742649174 1"
9,65,16.604965344572904,"1 0.020115047084124413 1"
10,65,0,"2 0.033254441339907466 1"
11,65,0,"5 0.14308965673409546 0.75 11 0.08418209004497765 0.25"
12,65,0,"2 0.03183709007498513 1"
13,65,0,"2 0.030864427089917084 1"
14,65,0,"5 0.13421865731234994 0.7499999999999999 10 0.06409913606037798 0.2500000000000001"
0,66,0,"2 0.06082358102223115 1"
1,66,-4.542610894534853,"1 0.016765429828270024 1"
2,66,0,"2 0.03353261145611854 1"
3,66,0,"2 0.05114197744974275 1"
4,66,0,"2 0.036374375346083496 1"
5,66,0,"2 0.035626582141037956 1"
6,66,0,"2 0.039389064438260915 1"
7,66,0,"2 0.033163588357328445 1"
8,66,0,"2 0.03270610921650724 1"
9,66,0,"2 0.043931720051658005 1"
10,66,0,"3 0.10805211522842986 0.75 9 0.06720613835400885 0.25"
11,66,4.8413522511475975,"1 0.018797841986948907 1"
12,66,0,"2 0.03060771967200951 1"
13,66,0,"2 0.030639483865505034 1"
14,66,-3.5892825613838895,"1 0.01721938231821274 1"
0,67,0,"2 0.03105028791820068 1"
1,67,0,"2 0.03330970552500469 1"
2,67,0,"2 0.027193293141763976 1"
3,67,0,"2 0.02824517117542836 1"
4,67,0,"2 0.03354170397077807 1"
5,67,0,"3 0.03621894706293151 1"
6,67,0,"2 0.030468927049016988 1"
7,67,0,"2 0.03441199886104602 1"
8,67,0,"2 0.03362537056684038 1"
9,67,0,"6 0.1509044133888222 0.75 11 0.07651246832984333 0.25"
10,67,0,"2 0.029855800131776113 1"
11,67,0,"2 0.027797230348803898 1"
12,67,0,"3 0.03637081715866864 1"
13,67,3.390782499230447,"1 0.016764389052548505 1"
14,67,0,"2 0.030407892539792515 1"
0,68,0,"2 0.03640414905866121 1"
1,68,0,"2 0.031214883351146652 1"
2,68,0,"2 0.033932434598423704 1"
3,68,0,"2 0.04114481871300802 1"
4,68,0,"2 0.031338055996545065 1"
5,68,0,"2 0.030997456911201572 1"
6,68,0,"2 0.028913396912337453 1"
7,68,0,"2 0.0341158710403714 1"
8,68,0,"2 0.033211205162779846 1"
9,68,0,"2 0.031109460547753015 1"
10,68,0,"4 0.11744628628128798 0.7500000000000001 10 0.06550917343808003 0.2499999999999999"
11,68,0,"2 0.03851749355350279 1"
12,68,0,"2 0.035771962727363216 1"
13,68,0,"2 0.029300220636379177 1"
14,68,0,"2 0.04232580757032908 1"
0,69,0,"2 0.037102276332459556 1"
1,69,0,"2 0.030232359899703683 1"
2,69,0,"2 0.02779292300497124 1"
3,69,0,"2 0.035355690971760195 1"
4,69,0,"2 0.03845322701659159 1"
5,69,0,"2 0.03453553914264591 1"
6,69,0,"2 0.03092683048244274 1"
7,69,0,"2 0.03210196670903076 1"
8,69,0,"2 0.03069524925908391 1"
9,69,0,"2 0.030372457405653724 1"
10,69,0,"2 0.025209815538118262 1"
11,69,0,"2 0.0316718093998717 1"
12,69,0,"2 0.03242382415556914 1"
13,69,0,"2 0.028781030947915023 1"
14,69,0,"2 0.030925580002498596 1"
0,70,0,"2 0.044256715340111365 1"
1,70,0,"2 0.03242123580576291 1"
2,70,0,"2 0.03478303043161384 1"
3,70,0,"2 0.03532417445720468 1"
4,70,0,"2 0.037533801610591264 1"
5,70,0,"2 0.032870451679123114 1"
6,70,10.747532994075357,"1 0.01858947987117053 1"
7,70,0,"2 0.02534655554424691 1"
8,70,0,"2 0.03277989409170807 1"
9,70,0,"16 0.2727420567184022 0.75 16 0.10640903330960093 0.25"
10,70,0,"2 0.028804504875156692 1"
11,70,0,"2 0.030444653297747468 1"
12,70,0,"2 0.0321918057208908 1"
13,70,0,"2 0.029641774930811472 1"
14,70,0,"2 0.033621454114329714 1"
0,71,0,"2 0.04205142601043273 1"
1,71,0,"2 0.03312413791068972 1"
2,71,0,"2 0.07564747506907704 0.7499999999999999 9 0.06329275851376345 0.2500000000000001"
3,71,0,"6 0.1673508326771265 0.75 11 0.08253388312056921 0.25"
4,71,0,"2 0.03131355042033579 1"
5,71,0,"2 0.03899661265814322 1"
6,71,0,"2 0.031749556935707274 1"
7,71,0,"3 0.041411853010078964 1"
8,71,0,"2 0.03640530244468946 1"
9,71,0,"2 0.04370478588728016 1"
10,71,0,"2 0.05069288353436801 1"
11,71,0,"2 0.033012241209945954 1"
12,71,0,"2 0.029036368955544747 1"
13,71,0,"2 0.03707771947572402 1"
14,71,0,"2 0.035477320863747656 1"
0,72,0,"6 0.1411164452550387 0.75 11 0.07107295613080723 0.25"
1,72,0,"2 0.1145790453302718 0.75 8 0.060991314621290815 0.25"
2,72,0,"2 0.02791826716582165 1"
3,72,0,"2 0.038859521668400634 1"
4,72,0,"2 0.02877500584672173 1"
5,72,21.32723663364473,"1 0.02207170568029693 1"
6,72,0,"2 0.03468696677043722 1"
7,72,0,"2 0.03632128686430907 1"
8,72,0,"2 0.03596173794276218 1"
9,72,0,"2 0.035071544396663906 1"
10,72,0,"2 0.03509268791292366 1"
11,72,0,"2 0.04218462546898629 1"
12,72,0,"2 0.028811987694227943 1"
13,72,0,"5 0.135562787395601 0.7500000000000001 11 0.07429287255471319 0.2499999999999999"
14,72,0,"2 0.026841012531683663 1"
0,73,0,"2 0.04144093152847856 1"
1,73,0,"2 0.02966170415944822 1"
2,73,0,"2 0.140306558791212 0.7500000000000001 8 0.05960860717014193 0.2499999999999999"
3,73,0,"2 0.2587649316195943 0.75 7 0.06161480482233445 0.25"
4,73,0,"2 0.045277311466616524 1"
5,73,3.0530746151408934,"1 0.021467767436541333 1"
6,73,0,"7 0.16733973633347732 0.75 12 0.08336524307036534 0.25"
7,73,0,"2 0.03869016462410881 1"
8,73,0,"2 0.040442315215702435 1"
9,73,0,"2 0.033145186766445005 1"
10,73,0,"2 0.026288615606491105 1"
11,73,0,"2 0.03543908310966077 1"
12,73,0,"2 0.03282645563300706 1"
13,73,1.9569764840884503,"1 0.01836904298664668 1"
14,73,0,"2 0.034451736059169916 1"
0,74,0,"2 0.03870306416712018 1"
1,74,0,"2 0.029171156894626436 1"
2,74,0,"2 0.026893897070292067 1"
3,74,0,"8 0.19403956480614173 0.7500000000000001 12 0.08975107817221345 0.2499999999999999"
4,74,0,"2 0.03420209280213425 1"
5,74,0,"2 0.032936719664556594 1"
6,74,0,"8 0.17020492612016408 0.7500000000000001 12 0.07575421707751018 0.2499999999999999"
7,74,0,"2 0.03662662397929511 1"
8,74,0,"2 0.031306200834111744 1"
9,74,0,"2 0.03146041725734272 1"
10,74,0,"2 0.037363608460205706 1"
11,74,0,"5 0.1473851914476593 0.75 11 0.0839381241399285 0.25"
12,74,0,"2 0.033145600639206116 1"
13,74,0,"4 0.13120360695747277 0.7499999999999999 10 0.07605106956916638 0.2500000000000001"
14,74,7.137301355979993,"1 0.020011590092400045 1"
0,75,0,"2 0.031114628577019382 1"
1,75,0,"2 0.04060003687372602 1"
2,75,0,"2 0.02821654660572931 1"
3,75,0,"2 0.03196906139165873 1"
4,75,0,"2 0.03280395966391372 1"
5,75,0,"2 0.03217930224920662 1"
6,75,0,"2 0.035266738299686316 1"
7,75,0,"2 0.028678533542008743 1"
8,75,0,"2 0.04057729511393062 1"
9,75,0,"2 0.029248400984803746 1"
10,75,25.416143924888182,"1 0.021120764165597113 1"
11,75,0,"2 0.033864167031099145 1"
12,75,0,"2 0.034906779642496416 1"
13,75,0,"2 0.03115149168339317 1"
14,75,0,"2 0.031082388801670746 1"
0,76,0,"2 0.03919482427744338 1"
1,76,0,"8 0.1917830958715917 0.75 12 0.09025672210960357 0.25"
2,76,0,"2 0.030803530363154773 1"
3,76,0,"2 0.038274658940986174 1"
4,76,0,"2 0.02929316563490911 1"
5,76,0,"2 0.03559893405670473 1"
6,76,0,"2 0.030309578799941447 1"
7,76,0,"2 0.03648927947180773 1"
8,76,0,"2 0.031973001596054755 1"
9,76,0,"2 0.027779696644552484 1"
10,76,0,"2 0.033827870869949775 1"
11,76,0,"2 0.034593787366847824 1"
12,76,3.3911202193990633,"1 0.018013316729349412 1"
13,76,0,"2 0.026845047176705848 1"
14,76,0,"2 0.03130818529003759 1"
0,77,41.833829963276536,"0 0 0"
1,77,0,"2 0.03334206092354895 1"
2,77,0,"2 0.03834891385040635 1"
3,77,0,"2 0.03168063715791937 1"
4,77,0,"2 0.02789230523184964 1"
5,77,0,"2 0.028155207184922655 1"
6,77,0,"2 0.026393661460333118 1"
7,77,0,"2 0.0335526102964647 1"
8,77,0,"12 0.2304526549781615 0.75 14 0.09591839138300247 0.25"
9,77,0,"2 0.028745244028750377 1"
10,77,0,"2 0.03597445572619942 1"
11,77,0,"2 0.03065180750883516 1"
12,77,0,"2 0.02807389598646924 1"
13,77,0,"2 0.02835798267030598 1"
14,77,0,"2 0.040061332205846144 1"
0,78,0,"2 0.04147330843528772 1"
1,78,0,"2 0.03445877581827168 1"
2,78,0,"2 0.028849071287039885 1"
3,78,0,"2 0.03506724058612389 1"
4,78,0,"2 0.03870872122600798 1"
5,78,0,"2 0.03222372251253295 1"
6,78,0,"2 0.033854180834313276 1"
7,78,0,"2 0.03232946815137181 1"
8,78,0,"2 0.03323327570660816 1"
9,78,0,"2 0.03664636514459371 1"
10,78,0,"2 0.028406027200709498 1"
11,78,63.80812826429107,"0 0 0"
12,78,0,"2 0.030379248241841163 1"
13,78,0,"2 0.036588804112985436 1"
14,78,0,"2 0.03953308592820831 1"
0,79,0,"2 0.04259714562538816 1"
1,79,0,"2 0.042942577179959 1"
2,79,10.550338238490227,"1 0.020483294488872237 1"
3,79,0,"2 0.030628572274015296 1"
4,79,0,"2 0.038764013772093965 1"
5,79,0,"2 0.029419230319531503 1"
6,79,6.046913497467898,"1 0.016760671974317576 1"
7,79,0,"2 0.028979405638325087 1"
8,79,0,"2 0.031052675352982284 1"
9,79,0,"2 0.036938685166671786 1"
10,79,0,"2 0.04078964857190898 1"
11,79,0,"2 0.030807288848600407 1"
