technicianId,serviceId,distribution_offset,distribution
9,53,55.76004092718509,"0 0 0"
10,53,55.7359713871994,"0 0 0"
11,53,36.212446164764486,"1 0.03272326468206801 1"
0,54,0,"3 0.04619567057550869 1"
1,54,38.84993501125908,"1 0.030152145014943333 1"
2,54,31.17955566315584,"1 0.02643141643415423 1"
3,54,0,"2 0.03989651177432784 1"
4,54,0,"4 0.06671769489161126 1"
5,54,0,"9 0.10110763788261037 1"
6,54,58.34941057931228,"0 0 0"
7,54,0,"3 0.04687779800554368 1"
8,54,0,"3 0.05170683869424481 1"
9,54,63.51473067211724,"0 0 0"
10,54,50.74466670461214,"0 0 0"
11,54,17.151852033232657,"1 0.028481722070069146 1"
0,55,0,"5 0.07618859775474644 1"
1,55,59.361497056558285,"0 0 0"
2,55,74.7134909203836,"0 0 0"
3,55,51.90623213797684,"0 0 0"
4,55,78.46674500670382,"0 0 0"
5,55,37.07677180794258,"1 0.03307944698481292 1"
6,55,50.19327902070336,"0 0 0"
7,55,55.8226927255108,"0 0 0"
8,55,75.040873441558,"0 0 0"
9,55,52.524779136023085,"0 0 0"
10,55,59.12724893135162,"0 0 0"
11,55,49.93288139996938,"0 0 0"
0,56,75.69118154919474,"0 0 0"
1,56,24.22463117414074,"1 0.0259574214766812 1"
2,56,16.694068795679357,"1 0.026769497867545237 1"
3,56,60.0815007624873,"0 0 0"
4,56,56.65168148358124,"0 0 0"
5,56,49.550613680912576,"0 0 0"
6,56,0,"4 0.06391100077763545 1"
7,56,54.13365573816684,"0 0 0"
8,56,65.80528294354077,"0 0 0"
9,56,60.28510743028975,"0 0 0"
10,56,21.625254458673055,"1 0.02681461388743565 1"
11,56,51.13674906529384,"0 0 0"
0,57,63.87046187146257,"0 0 0"
1,57,0,"2 0.033154533349023345 1"
2,57,26.78659226415691,"1 0.024722023681694193 1"
3,57,27.661464553037412,"1 0.029295199519516514 1"
4,57,18.790809109647228,"1 0.031683396852641335 1"
5,57,57.218727938036764,"0 0 0"
6,57,64.61390402619251,"0 0 0"
7,57,60.50323346336981,"0 0 0"
8,57,59.77727602388356,"0 0 0"
9,57,67.69481103171545,"0 0 0"
10,57,0,"2 0.03129280893885805 1"
11,57,79.14290927943233,"0 0 0"
0,58,54.5836704601144,"0 0 0"
1,58,0,"3 0.054793901558076306 1"
2,58,63.18143149404563,"0 0 0"
3,58,65.2346537676305,"0 0 0"
4,58,54.289955089986414,"0 0 0"
5,58,48.029194104832,"0 0 0"
6,58,63.631504085244664,"0 0 0"
7,58,55.49443697417846,"0 0 0"
8,58,46.49448640450734,"0 0 0"
9,58,56.016606875181864,"0 0 0"
10,58,55.86264691184851,"0 0 0"
11,58,0,"2 0.03386425256840685 1"
0,59,54.286989756955,"0 0 0"
1,59,46.80290752707727,"0 0 0"
2,59,47.843949264406795,"0 0 0"
3,59,18.946305836422802,"1 0.029761873920038734 1"
4,59,69.78274591544059,"0 0 0"
5,59,30.08196171183311,"1 0.03017520136369714 1"
6,59,47.66053276434566,"0 0 0"
7,59,57.500080465407905,"0 0 0"
8,59,55.584739188746504,"0 0 0"
9,59,45.53320338434933,"0 0 0"
10,59,41.53807395587856,"0 0 0"
11,59,0,"2 0.03211312404964411 1"
0,60,58.53176370781268,"0 0 0"
1,60,60.89028168487917,"0 0 0"
2,60,21.977312065318245,"1 0.03237794058317113 1"
3,60,0,"6 0.08200652414504485 1"
4,60,28.559838720474414,"1 0.03282970148954329 1"
5,60,42.36011254741853,"0 0 0"
6,60,49.919809622182996,"0 0 0"
7,60,0,"3 0.046109016577128195 1"
8,60,51.816661543117114,"0 0 0"
9,60,53.661890388359446,"0 0 0"
10,60,19.079386883553582,"1 0.02403691669044078 1"
11,60,0,"2 0.04589503848472354 1"
0,61,0,"2 0.03443596372184475 1"
1,61,59.75516660646119,"0 0 0"
2,61,56.296427217779545,"0 0 0"
3,61,17.26461334663872,"1 0.025181441004642154 1"
4,61,67.83817746548482,"0 0 0"
5,61,53.80130551655134,"0 0 0"
6,61,59.85188993679083,"0 0 0"
7,61,65.97428048175053,"0 0 0"
8,61,26.509845362170836,"1 0.024183637186277165 1"
9,61,67.47554937657549,"0 0 0"
10,61,41.64068193763667,"0 0 0"
11,61,64.89570341032326,"0 0 0"
0,62,31.293350217811017,"1 0.02753705345516438 1"
1,62,0,"2 0.03979982279231942 1"
2,62,56.92835535557295,"0 0 0"
3,62,70.43390680540584,"0 0 0"
4,62,52.484460272243844,"0 0 0"
5,62,51.55577796644885,"0 0 0"
6,62,44.960893833996714,"0 0 0"
7,62,55.15652983455081,"0 0 0"
8,62,56.289036756201355,"0 0 0"
9,62,10.724579897999256,"1 0.0250535301722585 1"
10,62,59.69024580816773,"0 0 0"
11,62,57.469159193826854,"0 0 0"
0,63,54.312604369416704,"0 0 0"
1,63,40.49408835413408,"0 0 0"
2,63,46.60636619708049,"0 0 0"
3,63,61.41969329696127,"0 0 0"
4,63,49.25822346239485,"0 0 0"
5,63,64.39577966166986,"0 0 0"
6,63,12.96297707416121,"1 0.030972541202325943 1"
7,63,53.846242316256166,"0 0 0"
8,63,51.31992536738532,"0 0 0"
9,63,53.344898072512066,"0 0 0"
10,63,68.88201343262254,"0 0 0"
11,63,48.33567015222278,"0 0 0"
0,64,0,"2 0.030905696493527687 1"
1,64,72.48522420654731,"0 0 0"
2,64,65.4941376510248,"0 0 0"
3,64,60.41118711043829,"0 0 0"
4,64,26.35925806154581,"1 0.023359022635554578 1"
5,64,66.36614920976584,"0 0 0"
6,64,18.57187053354476,"1 0.022678735626665943 1"
7,64,76.77082360161474,"0 0 0"
8,64,29.374104757704835,"1 0.02660391328940612 1"
9,64,53.00011861134213,"0 0 0"
10,64,60.914247681409265,"0 0 0"
11,64,35.4002676459272,"1 0.0262279028052754 1"
0,65,0,"2 0.034583635322116515 1"
1,65,56.6518286438176,"0 0 0"
2,65,67.04695590942558,"0 0 0"
3,65,53.897998413277236,"0 0 0"
4,65,21.059376017647722,"1 0.028680539654382692 1"
5,65,61.195378085325444,"0 0 0"
6,65,64.33317362004763,"0 0 0"
7,65,56.01197291897661,"0 0 0"
8,65,62.96609156421021,"0 0 0"
9,65,0,"2 0.0337260420464666 1"
10,65,57.86300842712277,"0 0 0"
11,65,63.8960251009151,"0 0 0"
0,66,65.72246397680455,"0 0 0"
1,66,60.91100958302167,"0 0 0"
2,66,59.7657568450249,"0 0 0"
3,66,63.139947790515635,"0 0 0"
4,66,64.13863839725713,"0 0 0"
5,66,61.73910504875994,"0 0 0"
6,66,17.30122060358414,"1 0.02801096407147377 1"
7,66,57.42531085446982,"0 0 0"
8,66,59.61692876869533,"0 0 0"
9,66,72.01132497680794,"0 0 0"
10,66,72.53456574261811,"0 0 0"
11,66,59.376284418645305,"0 0 0"
0,67,19.84209572284552,"1 0.026490528376594127 1"
1,67,61.49946864715868,"0 0 0"
2,67,61.473529619229105,"0 0 0"
3,67,23.273874837054024,"1 0.026675569004217987 1"
4,67,61.55299479105202,"0 0 0"
5,67,56.84819809978345,"0 0 0"
6,67,70.55923191343457,"0 0 0"
7,67,21.66766386979132,"1 0.02386294191458318 1"
8,67,44.72334371993984,"0 0 0"
9,67,62.3279059849721,"0 0 0"
10,67,49.055818813771225,"0 0 0"
11,67,43.25559277935561,"0 0 0"
0,68,38.90738070151758,"0 0 0"
1,68,29.57830132285759,"1 0.025052212057240075 1"
2,68,62.98151421315577,"0 0 0"
3,68,45.03225023021966,"0 0 0"
4,68,20.65575970073808,"1 0.024027948541893423 1"
5,68,55.644100828654246,"0 0 0"
6,68,71.45282706437251,"0 0 0"
7,68,0,"3 0.049837472309346924 1"
8,68,77.62558653249953,"0 0 0"
9,68,72.22628454559506,"0 0 0"
10,68,0,"5 0.07472212516569686 1"
11,68,41.91067084516694,"0 0 0"
0,69,70.68857748271587,"0 0 0"
1,69,71.46542360028978,"0 0 0"
2,69,67.50683436640657,"0 0 0"
3,69,59.99811360898284,"0 0 0"
4,69,0,"3 0.05518202383864187 1"
5,69,62.25620640773405,"0 0 0"
6,69,56.27475123382839,"0 0 0"
7,69,61.86531318282787,"0 0 0"
8,69,14.023460901000462,"1 0.024533240211181494 1"
9,69,58.83647479310468,"0 0 0"
10,69,46.999423411830335,"0 0 0"
11,69,51.21304019706426,"0 0 0"
0,70,53.84479481289459,"0 0 0"
1,70,0,"2 0.03544749881935197 1"
2,70,69.12086660936802,"0 0 0"
3,70,58.715122115171205,"0 0 0"
4,70,15.86091495592649,"1 0.0232328144311622 1"
5,70,63.80803431519068,"0 0 0"
6,70,52.10292505314269,"0 0 0"
7,70,63.99080743620434,"0 0 0"
8,70,71.35085733816636,"0 0 0"
9,70,61.23530531485642,"0 0 0"
10,70,23.558865572640535,"1 0.023591539474747392 1"
11,70,69.71514081423925,"0 0 0"
0,71,0,"3 0.05720186493214252 1"
1,71,0,"2 0.03222610384650617 1"
2,71,27.332858029143317,"1 0.024965341477093055 1"
3,71,66.42591249326442,"0 0 0"
4,71,58.11339056906009,"0 0 0"
5,71,54.321676154706644,"0 0 0"
6,71,60.43318669419916,"0 0 0"
7,71,59.576544543391904,"0 0 0"
8,71,73.11942459915332,"0 0 0"
9,71,59.75170542187885,"0 0 0"
10,71,13.897984669871981,"1 0.02696703985864058 1"
11,71,0,"4 0.05521900698703912 1"
0,72,61.41445745244373,"0 0 0"
1,72,0,"3 0.042610128354401075 1"
2,72,20.99516975597652,"1 0.025478293092391236 1"
3,72,72.10568221368337,"0 0 0"
4,72,59.45833683942455,"0 0 0"
5,72,53.17311968706061,"0 0 0"
6,72,60.62726022033615,"0 0 0"
7,72,71.02831160388662,"0 0 0"
8,72,62.9119906058456,"0 0 0"
9,72,79.69044787752216,"0 0 0"
10,72,60.666955984298454,"0 0 0"
11,72,66.59081405129584,"0 0 0"
0,73,20.460769399549932,"1 0.03109884688004581 1"
1,73,41.5464791655766,"0 0 0"
2,73,0,"3 0.041141087494096916 1"
3,73,60.134720412469775,"0 0 0"
4,73,53.44406021169404,"0 0 0"
5,73,62.882389545987344,"0 0 0"
6,73,0,"2 0.0420666826866095 1"
7,73,0,"3 0.04253857603578827 1"
8,73,53.22602859002728,"0 0 0"
9,73,64.73880866095494,"0 0 0"
10,73,62.901798027064345,"0 0 0"
11,73,29.24763742804177,"1 0.030938973865454217 1"
0,74,54.60334491963729,"0 0 0"
1,74,53.28188962464768,"0 0 0"
2,74,32.68803613955678,"1 0.031917171426986794 1"
3,74,0,"2 0.035934305869439145 1"
4,74,0,"2 0.04402690480301685 1"
5,74,53.54687152171063,"0 0 0"
6,74,5.03873990324837,"1 0.027049406958618093 1"
7,74,60.41583897141302,"0 0 0"
8,74,65.0131226511548,"0 0 0"
9,74,0,"2 0.03318671825859465 1"
10,74,61.84074512342422,"0 0 0"
11,74,0,"2 0.04173641053574685 1"
0,75,62.273552764316214,"0 0 0"
1,75,39.81116588109191,"1 0.031588502094607195 1"
2,75,0,"4 0.06246352134811702 1"
3,75,64.644912543,"0 0 0"
4,75,53.49428103537254,"0 0 0"
5,75,0,"2 0.03283063862117425 1"
6,75,55.81302933858441,"0 0 0"
7,75,49.83945948821593,"0 0 0"
8,75,58.57173178381271,"0 0 0"
9,75,48.578564047480626,"0 0 0"
10,75,62.40454493772184,"0 0 0"
11,75,0,"2 0.03851448926280585 1"
0,76,0,"4 0.05776656729558945 1"
1,76,66.02018351509662,"0 0 0"
2,76,24.75799722558478,"1 0.025759939804877018 1"
3,76,0,"5 0.06988141933220829 1"
4,76,0,"3 0.04544786246732477 1"
5,76,15.119393968098308,"1 0.02712145927980578 1"
6,76,53.76124035373313,"0 0 0"
7,76,0,"2 0.038507832014323985 1"
8,76,62.76812340193615,"0 0 0"
9,76,12.491802654568808,"1 0.022555721838560847 1"
10,76,12.99942193037225,"1 0.02326647898810567 1"
11,76,55.158311951452276,"0 0 0"
0,77,65.47005260712423,"0 0 0"
1,77,50.11626629839125,"0 0 0"
2,77,67.45016867253564,"0 0 0"
3,77,62.12550797480142,"0 0 0"
4,77,42.54591137012555,"0 0 0"
5,77,59.54210005759751,"0 0 0"
6,77,76.74232112830555,"0 0 0"
7,77,0,"2 0.04131382290145415 1"
8,77,0,"4 0.05643092317454841 1"
9,77,51.90071259403215,"0 0 0"
10,77,46.07000440250478,"0 0 0"
11,77,54.233867776624855,"0 0 0"
0,78,53.69771601913266,"0 0 0"
1,78,45.423030388350234,"0 0 0"
2,78,55.554788019628774,"0 0 0"
3,78,69.24387025243098,"0 0 0"
4,78,57.107811932564594,"0 0 0"
5,78,46.544917471021584,"0 0 0"
6,78,54.242346890350824,"0 0 0"
7,78,49.743945728175916,"0 0 0"
8,78,0,"4 0.0655384579998553 1"
9,78,74.3992176642422,"0 0 0"
10,78,59.89210426557759,"0 0 0"
11,78,53.77203736290364,"0 0 0"
0,79,47.40644866413283,"0 0 0"
1,79,44.190784525836776,"0 0 0"
2,79,54.77438226803103,"0 0 0"
3,79,64.32937115639645,"0 0 0"
4,79,63.618156302579905,"0 0 0"
5,79,63.0062237635349,"0 0 0"
6,79,60.15895018213949,"0 0 0"
7,79,29.652115806272676,"1 0.031222414533520666 1"
8,79,17.472390038586752,"1 0.025831529460579657 1"
9,79,0,"2 0.038635318389013934 1"
10,79,52.316856180783205,"0 0 0"
11,79,60.7933088653829,"0 0 0"
0,80,56.27774564628057,"0 0 0"
1,80,24.815327246921257,"1 0.025366038236493697 1"
2,80,67.0258687058439,"0 0 0"
3,80,59.54630782685194,"0 0 0"
4,80,19.296194769050686,"1 0.025954906286718375 1"
5,80,0,"2 0.028940316432584802 1"
6,80,67.40070897257934,"0 0 0"
7,80,62.288079566974595,"0 0 0"
8,80,60.2098259223451,"0 0 0"
9,80,52.342797910525626,"0 0 0"
10,80,39.0610004672433,"0 0 0"
11,80,49.87384554308263,"1 0.02780279120325057 1"
0,81,51.58320465312937,"0 0 0"
1,81,60.50790379410595,"0 0 0"
2,81,59.18554115840106,"0 0 0"
3,81,57.43562539616594,"0 0 0"
4,81,66.05098406907709,"0 0 0"
5,81,0,"2 0.038987641601309624 1"
6,81,16.215457056747532,"1 0.0289961569571617 1"
7,81,64.89702360618585,"0 0 0"
8,81,58.89017468601392,"0 0 0"
9,81,56.50578086948797,"0 0 0"
10,81,61.625510294300874,"0 0 0"
11,81,49.918067427659714,"0 0 0"
0,82,23.708569606929657,"1 0.029454158143602735 1"
1,82,70.19082501713746,"0 0 0"
2,82,47.64421943674007,"0 0 0"
3,82,18.22468161739844,"1 0.0272609181341262 1"
4,82,49.565692203527064,"0 0 0"
5,82,56.18353257601615,"0 0 0"
6,82,54.00180296328048,"0 0 0"
7,82,0,"3 0.04315305597766627 1"
8,82,49.16115772786033,"0 0 0"
9,82,0,"22 0.41475798025600014 0.75 19 0.16207127277271483 0.25"
10,82,0,"3 0.04586162447727949 1"
11,82,62.113860459871454,"0 0 0"
0,83,62.428422883480295,"0 0 0"
1,83,66.49900553930911,"0 0 0"
2,83,0,"13 0.2641661420487402 0.75 14 0.1035749017136978 0.25"
3,83,24.093771728311417,"1 0.022675013741193455 1"
4,83,62.372837143973825,"0 0 0"
5,83,70.81132333069111,"0 0 0"
6,83,0,"2 0.03247791447604992 1"
7,83,67.75898447114771,"0 0 0"
8,83,37.305512945596995,"1 0.02505778173889878 1"
9,83,20.82745481333692,"1 0.02560729824040065 1"
10,83,63.06464448376718,"0 0 0"
11,83,55.41905056509223,"0 0 0"
0,84,53.56936935538852,"0 0 0"
1,84,63.78701791812721,"0 0 0"
2,84,65.46685730599351,"0 0 0"
3,84,51.81345689249599,"0 0 0"
4,84,0,"11 0.27335811057436576 0.75 14 0.12766311884041598 0.25"
5,84,23.295357704077915,"1 0.02244885402987954 1"
6,84,0,"3 0.048666744100887345 1"
7,84,0,"3 0.05186922730274338 1"
8,84,56.471082691450036,"0 0 0"
9,84,69.04045612651299,"0 0 0"
10,84,21.772953416140183,"1 0.02784540191680244 1"
11,84,58.24590366643665,"0 0 0"
0,85,23.257106535272605,"1 0.03157932992675422 1"
1,85,53.27885344658021,"0 0 0"
2,85,64.66262758541102,"0 0 0"
3,85,61.109190833687,"0 0 0"
4,85,0,"2 0.043501980284884674 1"
5,85,52.23806933746844,"0 0 0"
6,85,50.069709317604854,"0 0 0"
7,85,19.661367647862576,"1 0.024814828333870612 1"
8,85,0,"2 0.03971626804442537 1"
9,85,50.82300155328806,"0 0 0"
10,85,53.001184939610305,"0 0 0"
11,85,64.79823809718653,"0 0 0"
0,86,62.45719793767548,"0 0 0"
1,86,66.52485705232631,"0 0 0"
2,86,3.8181954227257933,"1 0.022966585839868003 1"
3,86,64.96109712504098,"0 0 0"
4,86,69.6418688036196,"0 0 0"
5,86,69.75972165088851,"0 0 0"
6,86,63.403191367475145,"0 0 0"
7,86,69.22337614993036,"0 0 0"
8,86,58.986577690855235,"0 0 0"
9,86,9.196856961516083,"1 0.02515906915957519 1"
10,86,40.344079253719656,"1 0.023876486961606328 1"
11,86,32.18335047088726,"1 0.028021709388600522 1"
0,87,61.55867227084039,"0 0 0"
1,87,39.47799203456901,"1 0.025457081674034945 1"
2,87,66.87288446051552,"0 0 0"
3,87,0,"2 0.03015418506400688 1"
4,87,54.20191065454762,"0 0 0"
5,87,32.78634795583544,"1 0.02724478743510384 1"
6,87,49.5625372549859,"0 0 0"
7,87,67.47720510222236,"0 0 0"
8,87,49.44725977965386,"0 0 0"
9,87,16.95806295747969,"1 0.02973596436093047 1"
10,87,0,"3 0.051494576628052985 1"
11,87,0,"14 0.2993444028976855 0.75 15 0.12316122682503046 0.25"
0,88,62.105018814542575,"0 0 0"
1,88,52.30402618581978,"0 0 0"
2,88,80.3421307219825,"0 0 0"
3,88,64.32102725709836,"0 0 0"
4,88,0,"3 0.051065444731295075 1"
5,88,45.18949761069432,"0 0 0"
6,88,74.53676859469536,"0 0 0"
7,88,63.01042269933821,"0 0 0"
8,88,32.585419349301326,"1 0.028860378435598088 1"
9,88,53.05840245762484,"0 0 0"
10,88,56.539547514613616,"0 0 0"
11,88,63.382048321215464,"0 0 0"
0,89,0,"4 0.059022650681988115 1"
1,89,75.34076813976964,"0 0 0"
2,89,30.446104070871385,"1 0.025252679688668712 1"
3,89,69.87525698610027,"0 0 0"
4,89,60.05473853515417,"0 0 0"
5,89,63.30763171246243,"0 0 0"
6,89,52.661264991787256,"0 0 0"
7,89,65.4337343738867,"0 0 0"
8,89,60.01259944792768,"0 0 0"
9,89,68.61733162799383,"0 0 0"
10,89,56.65387275559672,"0 0 0"
11,89,57.04380799179728,"0 0 0"
0,90,71.06565649065374,"0 0 0"
1,90,0,"3 0.0452809560315407 1"
2,90,67.50227950091762,"0 0 0"
3,90,0,"2 0.03290816842224264 1"
4,90,0,"2 0.03411687549120934 1"
5,90,75.64509362395347,"0 0 0"
6,90,62.9043238019723,"0 0 0"
7,90,40.31064953745449,"1 0.030430888826262253 1"
8,90,36.03735020912575,"1 0.03147470982135283 1"
9,90,61.96417012909896,"0 0 0"
10,90,72.8122167233769,"0 0 0"
11,90,51.55489021694565,"0 0 0"
0,91,0,"4 0.06569964056499146 1"
1,91,61.40565892705744,"0 0 0"
2,91,65.57745469731154,"0 0 0"
3,91,55.40796559775186,"0 0 0"
4,91,50.905126825133756,"0 0 0"
5,91,0,"4 0.06599298467600404 1"
6,91,13.82859197033877,"1 0.023364676671554518 1"
7,91,53.71091780012542,"0 0 0"
8,91,66.4246614091561,"0 0 0"
9,91,46.39919992732051,"0 0 0"
10,91,75.54540431634139,"0 0 0"
11,91,0,"4 0.05706912018909517 1"
0,92,74.12476469321129,"0 0 0"
1,92,65.27385419130233,"0 0 0"
2,92,42.87114431550451,"0 0 0"
3,92,68.95856056388737,"0 0 0"
4,92,69.37638325147871,"0 0 0"
5,92,74.4881185179223,"0 0 0"
6,92,69.11669134757891,"0 0 0"
7,92,70.95368181046257,"0 0 0"
8,92,67.75970651294695,"0 0 0"
9,92,61.594730533124256,"0 0 0"
10,92,70.04007053073511,"0 0 0"
11,92,52.43709300370774,"0 0 0"
0,93,46.1094018923586,"0 0 0"
1,93,22.239056514193777,"1 0.02399469606274063 1"
2,93,59.80518450299866,"0 0 0"
3,93,0,"3 0.0429829095312753 1"
4,93,6.528522800988192,"1 0.022968679264994022 1"
5,93,0,"2 0.0407444676605489 1"
6,93,57.41688556761361,"0 0 0"
7,93,57.59929196795984,"0 0 0"
8,93,74.4403069877671,"0 0 0"
9,93,0,"2 0.03740671151586644 1"
10,93,55.23129212602919,"0 0 0"
11,93,55.68453599069481,"0 0 0"
0,94,39.241498695706056,"0 0 0"
1,94,66.86346102778509,"0 0 0"
2,94,63.11593847984921,"0 0 0"
3,94,0,"2 0.03501409805927008 1"
4,94,57.86789798881542,"0 0 0"
5,94,19.827958967605717,"1 0.029456939538017726 1"
6,94,13.965963413398967,"1 0.022443702388403482 1"
7,94,65.177014439104,"0 0 0"
8,94,60.01964234061352,"0 0 0"
9,94,68.01423068378114,"0 0 0"
10,94,50.664680792213964,"0 0 0"
11,94,56.956955295853696,"0 0 0"
0,95,51.83201428714267,"0 0 0"
1,95,0,"2 0.0346050564822343 1"
2,95,45.36655525402821,"0 0 0"
3,95,41.44319171885899,"0 0 0"
4,95,8.116172081140832,"1 0.026256906563515134 1"
5,95,58.48271529314174,"0 0 0"
6,95,54.342833810545706,"0 0 0"
7,95,0,"2 0.03273343009466967 1"
8,95,17.918754769983742,"1 0.023381258449037275 1"
9,95,57.34409795149532,"0 0 0"
10,95,48.26733372170307,"0 0 0"
11,95,0,"6 0.08169629318796656 1"
0,96,64.8540426650576,"0 0 0"
1,96,62.74059552764398,"0 0 0"
2,96,59.958701183624754,"0 0 0"
3,96,58.71352739239437,"0 0 0"
4,96,58.847259588096406,"0 0 0"
5,96,44.96015783461635,"0 0 0"
6,96,0,"3 0.04366457168759062 1"
7,96,42.34427471898883,"0 0 0"
8,96,64.71740089707465,"0 0 0"
9,96,17.58719998924316,"1 0.02241641347282456 1"
10,96,0,"2 0.03678361697709755 1"
11,96,56.64018757729886,"0 0 0"
0,97,0,"3 0.0459570503435805 1"
1,97,59.39355665413205,"0 0 0"
2,97,-3.9949112612942272,"1 0.022243105678651537 1"
3,97,0,"2 0.037204878282918914 1"
4,97,52.7718652146083,"0 0 0"
5,97,0,"2 0.03708857859614575 1"
6,97,63.691970831530824,"0 0 0"
7,97,51.091590201165815,"0 0 0"
8,97,48.066903013688375,"0 0 0"
9,97,54.25412967537955,"0 0 0"
10,97,59.943467873621465,"0 0 0"
11,97,0,"3 0.04543103780895229 1"
0,98,65.41683768600966,"0 0 0"
1,98,67.56847434936294,"0 0 0"
2,98,58.072901724423936,"0 0 0"
3,98,49.37398070902667,"0 0 0"
4,98,68.24286681691179,"0 0 0"
5,98,10.390615569463684,"1 0.02410196496590479 1"
6,98,0,"2 0.042359379396618935 1"
7,98,50.38481413353817,"0 0 0"
8,98,49.99390313228623,"0 0 0"
9,98,57.531102120838156,"0 0 0"
10,98,40.785270835167104,"0 0 0"
11,98,53.53148977346545,"0 0 0"
0,99,55.89918306323559,"0 0 0"
1,99,53.017421329470004,"0 0 0"
2,99,58.17059019984547,"0 0 0"
3,99,23.631976273749387,"1 0.02473123572741274 1"
4,99,0,"12 0.2837917241386355 0.7500000000000001 15 0.13307135985093554 0.2499999999999999"
5,99,62.412419136781516,"0 0 0"
6,99,38.606733770943194,"0 0 0"
7,99,65.53862018979346,"0 0 0"
8,99,57.07414732182649,"0 0 0"
9,99,50.32616732039661,"0 0 0"
10,99,61.70797247629154,"0 0 0"
11,99,51.5856958471705,"0 0 0"
0,100,69.71269962797264,"0 0 0"
1,100,71.46991119074168,"0 0 0"
2,100,71.15576264181499,"0 0 0"
3,100,37.753783427507344,"0 0 0"
4,100,22.565330067604535,"1 0.02617972187386796 1"
5,100,23.981669531757852,"1 0.025966003779777702 1"
6,100,44.51402668296372,"0 0 0"
7,100,68.81931077586329,"0 0 0"
8,100,42.569155568444344,"0 0 0"
9,100,22.127332669404893,"1 0.029184820734214172 1"
10,100,54.28119036327968,"0 0 0"
11,100,57.93405398416657,"0 0 0"
0,101,57.87064612690216,"0 0 0"
1,101,48.95983459261684,"0 0 0"
2,101,60.48657484925137,"0 0 0"
3,101,61.26034703797578,"0 0 0"
4,101,64.11720395029957,"0 0 0"
5,101,52.836119201831,"0 0 0"
6,101,50.1455986331512,"0 0 0"
7,101,62.31890273321552,"0 0 0"
8,101,-0.21895517052923452,"1 0.023056074659293997 1"
9,101,0,"2 0.03619890624285526 1"
10,101,58.89916958263512,"0 0 0"
11,101,73.4629596073989,"0 0 0"
0,102,22.404952176066942,"1 0.027764244464158774 1"
1,102,0,"3 0.048759139189438236 1"
2,102,61.85270046164843,"0 0 0"
3,102,63.60210456445139,"0 0 0"
4,102,59.4362624766635,"0 0 0"
5,102,61.47729805584366,"0 0 0"
6,102,56.39931111474081,"0 0 0"
7,102,57.635308757907815,"0 0 0"
8,102,72.67070548404041,"0 0 0"
9,102,64.49686569995575,"0 0 0"
10,102,0,"3 0.049256202997630595 1"
11,102,70.92849048088077,"0 0 0"
0,103,37.69833867056835,"1 0.030714941761549767 1"
1,103,60.150685060328364,"0 0 0"
2,103,53.77684154770668,"0 0 0"
3,103,0,"2 0.03327475538056268 1"
4,103,64.28161460570549,"0 0 0"
5,103,62.31347010172642,"0 0 0"
6,103,60.64857377432763,"0 0 0"
7,103,0,"2 0.03800107315625339 1"
8,103,40.99218445252115,"0 0 0"
9,103,0,"4 0.057834754707877155 1"
10,103,41.85559105067499,"0 0 0"
11,103,20.2933617765063,"1 0.03294828962387694 1"
0,104,61.69138347349502,"0 0 0"
1,104,49.101875908197414,"0 0 0"
2,104,30.083831251785682,"1 0.028741553826247813 1"
3,104,48.253236321290665,"0 0 0"
4,104,64.00598112532963,"0 0 0"
5,104,56.72813403789585,"0 0 0"
6,104,69.23552509614518,"0 0 0"
7,104,68.06603607924224,"0 0 0"
8,104,0,"3 0.04538428776918806 1"
9,104,25.445018733395976,"1 0.026549282722773203 1"
10,104,62.0106518515765,"0 0 0"
11,104,51.2719802694879,"0 0 0"
0,105,41.219451953705736,"0 0 0"
1,105,59.25981465268946,"0 0 0"
2,105,43.14650046962208,"0 0 0"
3,105,65.33045433710919,"0 0 0"
4,105,56.36553585132505,"0 0 0"
5,105,60.8838214626219,"0 0 0"
6,105,56.52718750448348,"0 0 0"
7,105,58.72078303500725,"0 0 0"
8,105,48.94004263684858,"0 0 0"
9,105,48.4418980635342,"0 0 0"
10,105,43.875189421954374,"0 0 0"
11,105,59.06365272274013,"0 0 0"
0,106,56.93706782992055,"0 0 0"
1,106,59.28210759512773,"0 0 0"
2,106,0,"2 0.03473137944577865 1"
3,106,61.00407232416427,"0 0 0"
4,106,0,"3 0.0488596980854367 1"
5,106,17.135193825339023,"1 0.02840341391421163 1"
6,106,48.48101116107212,"0 0 0"
7,106,0,"2 0.03565491443323609 1"
8,106,57.08146773318476,"0 0 0"
9,106,23.089112964250972,"1 0.030648605904602198 1"
10,106,67.45282629491889,"0 0 0"
11,106,55.670449562904956,"0 0 0"
0,107,19.410638591008244,"1 0.022800643661025584 1"
1,107,66.65293500575666,"0 0 0"
2,107,49.64438480533615,"0 0 0"
3,107,0,"2 0.036277618239702304 1"
4,107,60.51280818472042,"0 0 0"
5,107,61.954691140327014,"0 0 0"
6,107,61.05535003422827,"0 0 0"
7,107,55.66228145894648,"0 0 0"
8,107,28.438380423294397,"1 0.030655653760237402 1"
9,107,70.51616187679299,"0 0 0"
10,107,62.37772897690169,"0 0 0"
11,107,30.01334864547833,"1 0.02807584200348264 1"
0,108,68.63978308524058,"0 0 0"
1,108,64.74925387579516,"0 0 0"
2,108,59.10150833684789,"0 0 0"
