technicianId,serviceId,distribution_offset,distribution
0,9,52.41391237506527,"0 0 0"
1,9,60.66290583689012,"0 0 0"
2,9,16.046058957207258,"1 0.018660719981610088 1"
3,9,0,"2 0.031111171114355244 1"
4,9,56.95913418143548,"0 0 0"
5,9,0,"2 0.03364809004366827 1"
0,10,56.234119942203606,"0 0 0"
1,10,66.24989325152151,"0 0 0"
2,10,66.45508721234609,"0 0 0"
3,10,56.20730924955661,"0 0 0"
4,10,49.987278274897136,"0 0 0"
5,10,65.48325569267699,"0 0 0"
0,11,49.68621987241575,"0 0 0"
1,11,54.978692450502734,"0 0 0"
2,11,4.130129897432894,"1 0.021118933335688428 1"
3,11,55.628197460248195,"0 0 0"
4,11,57.22292848219076,"0 0 0"
5,11,0,"2 0.02799364069128393 1"
0,12,-6.160949143637517,"1 0.01731666111130681 1"
1,12,24.688898252784355,"1 0.021285768006170176 1"
2,12,67.33287733546828,"0 0 0"
3,12,78.96274365251145,"0 0 0"
4,12,66.17307390081962,"0 0 0"
5,12,55.574518819362396,"0 0 0"
0,13,74.4894550067217,"0 0 0"
1,13,72.81384945086324,"0 0 0"
2,13,57.10488950968296,"0 0 0"
3,13,0.3684827041799039,"1 0.020525898483796053 1"
4,13,47.51837001049453,"0 0 0"
5,13,5.355912932466893,"1 0.017439586608325935 1"
0,14,70.3693944481324,"0 0 0"
1,14,16.775706426304637,"1 0.020509898185047223 1"
2,14,65.62156538195505,"0 0 0"
3,14,50.637743252073534,"0 0 0"
4,14,0,"2 0.030640262491474304 1"
5,14,2.0613469304325207,"1 0.01899222269145686 1"
0,15,56.22775887320827,"0 0 0"
1,15,0,"2 0.03162650389968027 1"
2,15,65.62822634812449,"0 0 0"
3,15,73.60238625342181,"0 0 0"
4,15,43.42124820885115,"0 0 0"
5,15,68.12469991579972,"0 0 0"
0,16,57.42985804832236,"0 0 0"
1,16,69.33487916410287,"0 0 0"
2,16,0,"2 0.038528645869944915 1"
3,16,65.37690458863392,"0 0 0"
4,16,13.173634769461636,"1 0.01852385996613197 1"
5,16,42.38130456732946,"0 0 0"
0,17,55.66451353603851,"0 0 0"
1,17,43.2307205496873,"0 0 0"
2,17,55.01874537471258,"0 0 0"
3,17,40.448841921355985,"0 0 0"
4,17,53.289125364502155,"0 0 0"
5,17,0,"2 0.03249222097666046 1"
0,18,55.61686248273303,"0 0 0"
1,18,57.25249018088177,"0 0 0"
2,18,46.23874315657696,"0 0 0"
3,18,0,"2 0.04595390797466953 1"
4,18,49.97100089932275,"0 0 0"
5,18,49.2311343773716,"0 0 0"
0,19,56.28674757613697,"0 0 0"
1,19,54.14596117664487,"0 0 0"
2,19,65.14565982941504,"0 0 0"
3,19,56.73737451219182,"0 0 0"
4,19,60.46639098347553,"0 0 0"
5,19,67.01387553430789,"0 0 0"
0,20,65.89090167103426,"0 0 0"
1,20,70.87979292294565,"0 0 0"
2,20,57.29987901547669,"0 0 0"
3,20,72.25749373371252,"0 0 0"
4,20,0,"2 0.03556752102749337 1"
5,20,18.156145644862733,"1 0.02091610240142944 1"
0,21,65.06191552390813,"0 0 0"
1,21,64.39109061933786,"0 0 0"
2,21,54.719477160613735,"0 0 0"
3,21,76.736651101871,"0 0 0"
4,21,50.666687368742814,"0 0 0"
5,21,0,"6 0.162758229475308 0.7499999999999999 12 0.09352808575422591 0.2500000000000001"
0,22,56.706498238315355,"0 0 0"
1,22,56.67070452575287,"0 0 0"
2,22,59.90756000642412,"0 0 0"
3,22,0,"2 0.030833914096080457 1"
4,22,54.80827564160565,"0 0 0"
5,22,0,"2 0.03303331878266789 1"
0,23,53.68898194658289,"0 0 0"
1,23,69.20130395537217,"0 0 0"
2,23,-3.2851470169573957,"1 0.016690080152492914 1"
3,23,54.678193706102704,"0 0 0"
4,23,0,"2 0.03961531852256565 1"
5,23,58.873285159442304,"0 0 0"
0,24,64.51749618522611,"0 0 0"
1,24,61.36316637215282,"0 0 0"
2,24,46.472075543051396,"0 0 0"
3,24,63.87866787467252,"0 0 0"
4,24,0,"2 0.032182629815766875 1"
5,24,70.13566065052936,"0 0 0"
0,25,-4.0912270262466635,"1 0.017245491809098804 1"
1,25,57.30711259790582,"0 0 0"
2,25,-4.808605577260103,"1 0.017234926314572067 1"
3,25,0,"2 0.03268597655310939 1"
4,25,51.38066310856964,"0 0 0"
5,25,-6.425213365190508,"1 0.01787728232957066 1"
0,26,0,"2 0.03880229306223549 1"
1,26,47.630415036542324,"0 0 0"
2,26,20.436517598797174,"1 0.021443470068316633 1"
3,26,0,"2 0.033295250918725275 1"
4,26,47.84517000064212,"0 0 0"
5,26,58.02240588038657,"0 0 0"
0,27,0,"2 0.02869982410100561 1"
1,27,69.2450939823119,"0 0 0"
2,27,0,"2 0.03472783286738025 1"
3,27,67.12671787116798,"0 0 0"
4,27,6.201570560305605,"1 0.01844812733236125 1"
5,27,73.80942866111832,"0 0 0"
0,28,62.91163564248041,"0 0 0"
1,28,0,"2 0.036657482233822626 1"
2,28,49.52679923677031,"0 0 0"
3,28,46.887072193758684,"0 0 0"
4,28,63.66129477228422,"0 0 0"
5,28,0,"2 0.03353793340095792 1"
0,29,55.97130648866096,"0 0 0"
1,29,54.52854265621629,"0 0 0"
2,29,74.66886465680734,"0 0 0"
3,29,70.96245353650654,"0 0 0"
4,29,60.07476151674621,"0 0 0"
5,29,59.21190197146912,"0 0 0"
0,30,57.67972332065091,"0 0 0"
1,30,65.72155944069871,"0 0 0"
2,30,2.036355698925334,"1 0.017567848304542815 1"
3,30,67.49492842222107,"0 0 0"
4,30,48.79365242433599,"0 0 0"
5,30,61.22756984565266,"0 0 0"
0,31,60.77259827724917,"0 0 0"
1,31,4.264263058108796,"1 0.018495678913438444 1"
2,31,68.61023383090699,"0 0 0"
3,31,59.98844011916531,"0 0 0"
4,31,0,"2 0.03342597597021813 1"
5,31,68.65089088784242,"0 0 0"
0,32,57.088807382059834,"0 0 0"
1,32,72.9834765223611,"0 0 0"
2,32,56.124193603607566,"0 0 0"
3,32,23.492297571654355,"1 0.02178473826882404 1"
4,32,69.4590496316299,"0 0 0"
5,32,64.93650721135838,"0 0 0"
0,33,0.044703871521619476,"1 0.020015103003841017 1"
1,33,51.608711593553856,"0 0 0"
2,33,59.34852713911451,"0 0 0"
3,33,0,"2 0.030329954243556608 1"
4,33,46.891111346615276,"0 0 0"
5,33,63.7996002708626,"0 0 0"
0,34,-5.54724372251151,"1 0.017217161682102987 1"
1,34,2.9993134966167645,"1 0.01753188144898958 1"
2,34,0,"2 0.03367470221807094 1"
3,34,66.45268792728726,"0 0 0"
4,34,5.786774253221687,"1 0.017369706181957253 1"
5,34,53.92809457957636,"0 0 0"
0,35,55.33627255499685,"0 0 0"
1,35,7.655407731253547,"1 0.02054218087029764 1"
2,35,65.96836379343077,"0 0 0"
3,35,62.57129354217178,"0 0 0"
4,35,0,"2 0.032064829070966236 1"
5,35,65.57056710031955,"0 0 0"
0,36,57.30527924830204,"0 0 0"
1,36,60.758371181819726,"0 0 0"
2,36,62.858546829811544,"0 0 0"
3,36,50.76172361169192,"0 0 0"
4,36,0,"2 0.03296728430639112 1"
5,36,56.20317025854838,"0 0 0"
0,37,62.47108416292985,"0 0 0"
1,37,0,"2 0.03563552893706862 1"
2,37,57.38696805796649,"0 0 0"
3,37,51.62547623075882,"0 0 0"
4,37,-20.461781455817658,"1 0.01705311021891442 1"
5,37,66.930362423427,"0 0 0"
0,38,45.20828062974449,"0 0 0"
1,38,4.0186816216324885,"1 0.01765809515784807 1"
2,38,8.025895848241852,"1 0.016991891048751945 1"
3,38,45.362338608514165,"0 0 0"
4,38,59.21943132813794,"0 0 0"
5,38,0,"2 0.03080676079592714 1"
0,39,52.97487128274126,"0 0 0"
1,39,65.58087213902813,"0 0 0"
2,39,46.83060649011086,"0 0 0"
3,39,9.829884071014618,"1 0.021052024724351866 1"
4,39,0,"4 0.12293610889523893 0.75 10 0.07193412889452135 0.25"
5,39,63.10613461172261,"0 0 0"
0,40,64.18475732682666,"0 0 0"
1,40,67.29932493862593,"0 0 0"
2,40,65.3080474988025,"0 0 0"
3,40,58.14306883268588,"0 0 0"
4,40,68.56330878958474,"0 0 0"
5,40,0,"2 0.039809877598250866 1"
0,41,56.746979062372276,"0 0 0"
1,41,60.47528546898353,"0 0 0"
2,41,63.25824632413318,"0 0 0"
3,41,66.37974771694948,"0 0 0"
4,41,52.2150396667822,"0 0 0"
5,41,0,"2 0.03231215769551367 1"
0,42,18.877024815879288,"1 0.02086400039588961 1"
1,42,0,"2 0.045455365932024594 1"
2,42,60.09104979842915,"0 0 0"
3,42,2.1366560592244213,"1 0.019364979794765078 1"
4,42,0.805362563181987,"1 0.016963111539551344 1"
5,42,64.32094853149982,"0 0 0"
0,43,67.27885791461503,"0 0 0"
1,43,42.550878760068365,"0 0 0"
2,43,67.48616642478258,"0 0 0"
3,43,7.680848242764057,"1 0.018023753452506938 1"
4,43,0,"2 0.041225122344776974 1"
5,43,0,"2 0.029846676110009372 1"
0,44,0,"2 0.03452482978976942 1"
1,44,56.55725866692824,"0 0 0"
2,44,62.03474099159473,"0 0 0"
3,44,58.694730858580385,"0 0 0"
4,44,66.01730991091374,"0 0 0"
5,44,53.17941063201459,"0 0 0"
0,45,4.103367655186325,"1 0.020595530468996457 1"
1,45,65.95164436733255,"0 0 0"
2,45,60.7208046961508,"0 0 0"
3,45,59.39610462444114,"0 0 0"
4,45,61.69935305111473,"0 0 0"
5,45,61.60754513645302,"0 0 0"
0,46,53.686251815589905,"0 0 0"
1,46,0,"2 0.03587923003184086 1"
2,46,0,"2 0.03755577910220187 1"
3,46,9.30843616304984,"1 0.02145602325211028 1"
4,46,47.55025693776207,"0 0 0"
5,46,50.503237199236374,"0 0 0"
0,47,68.66031759070243,"0 0 0"
1,47,55.830004872975074,"0 0 0"
2,47,69.34551031568671,"0 0 0"
3,47,64.88326660063109,"0 0 0"
4,47,75.6094849953087,"0 0 0"
5,47,62.38423849422743,"0 0 0"
0,48,54.59057259624066,"0 0 0"
1,48,57.14884561737062,"0 0 0"
2,48,0,"2 0.028919158147427054 1"
3,48,49.74524536964333,"0 0 0"
4,48,52.88494124027429,"0 0 0"
5,48,63.46317516392511,"0 0 0"
0,49,0,"2 0.033252952719968344 1"
1,49,57.217401720804524,"0 0 0"
2,49,13.337889531050841,"1 0.021721231119301805 1"
3,49,0,"2 0.031094669106200925 1"
4,49,59.65876595710741,"0 0 0"
5,49,58.4885781282445,"0 0 0"
0,50,61.71162602679197,"0 0 0"
1,50,59.997129780834705,"0 0 0"
2,50,65.40046632408853,"0 0 0"
3,50,75.91265903405215,"0 0 0"
4,50,49.330642304415235,"0 0 0"
5,50,60.14228504073375,"0 0 0"
0,51,-9.716152489223823,"1 0.016726180237964086 1"
1,51,67.27245229948142,"0 0 0"
2,51,8.08471217393027,"1 0.017441804725164895 1"
3,51,51.383535774961395,"0 0 0"
4,51,63.882389235841444,"0 0 0"
5,51,66.71213269968344,"0 0 0"
0,52,0,"5 0.1430268421048054 0.7500000000000001 11 0.08331653281081063 0.2499999999999999"
1,52,51.336832730094294,"0 0 0"
2,52,59.22252895240291,"0 0 0"
3,52,61.276058607926295,"0 0 0"
4,52,0,"2 0.0397532610984929 1"
5,52,58.79254061373652,"0 0 0"
0,53,52.31967481390068,"0 0 0"
1,53,56.182460071030164,"0 0 0"
2,53,60.13648698771725,"0 0 0"
3,53,68.25067558688892,"0 0 0"
4,53,54.592844005926864,"0 0 0"
5,53,6.496926176009808,"1 0.01762235872534705 1"
0,54,56.987801095837874,"0 0 0"
1,54,-0.9405405122987318,"1 0.02042687558648797 1"
2,54,68.87541421311472,"0 0 0"
3,54,51.55117979478967,"0 0 0"
4,54,72.59326279754875,"0 0 0"
5,54,19.173571248296383,"1 0.0217367113739759 1"
0,55,60.796450304127234,"0 0 0"
1,55,60.80092042828611,"0 0 0"
2,55,0,"7 0.18590255438410047 0.75 12 0.09215796409537642 0.25"
3,55,52.09414087853377,"0 0 0"
4,55,65.45289725396096,"0 0 0"
5,55,66.87138697119548,"0 0 0"
0,56,51.13435709112561,"0 0 0"
1,56,0,"2 0.03157401547803785 1"
2,56,58.264756928613195,"0 0 0"
3,56,55.325537912562545,"0 0 0"
4,56,63.26269018191773,"0 0 0"
5,56,58.74964740453242,"0 0 0"
0,57,17.332082318428235,"1 0.01899376866209421 1"
1,57,66.46832288128135,"0 0 0"
2,57,0,"2 0.02980492745395133 1"
3,57,67.79781931490315,"0 0 0"
4,57,76.08297596371177,"0 0 0"
5,57,62.063855527508174,"0 0 0"
0,58,16.566888451967422,"1 0.020390054080122757 1"
1,58,69.72437033863727,"0 0 0"
2,58,9.866632292175588,"1 0.022105437454759302 1"
3,58,57.496421575149775,"0 0 0"
4,58,54.13832470631857,"0 0 0"
5,58,10.624608868364504,"1 0.01967464623690585 1"
0,59,61.89175965326635,"0 0 0"
1,59,61.2032631461293,"0 0 0"
2,59,56.16896510181286,"0 0 0"
3,59,56.616827022772426,"0 0 0"
4,59,58.05353358652797,"0 0 0"
5,59,54.910307643031445,"0 0 0"
0,60,71.00149407769622,"0 0 0"
1,60,0,"2 0.035125144828972825 1"
2,60,60.69101831997626,"0 0 0"
3,60,54.860007085198696,"0 0 0"
4,60,61.24230230105377,"0 0 0"
5,60,73.01819717434114,"0 0 0"
0,61,7.775286054363711,"1 0.01936793149810771 1"
1,61,0,"5 0.13185654781365666 0.7499999999999999 11 0.07398928599364142 0.2500000000000001"
2,61,69.8089170555152,"0 0 0"
3,61,0,"2 0.026025552547289544 1"
4,61,18.77192490421725,"1 0.0192713807375499 1"
5,61,29.007549133409903,"1 0.019626192275232962 1"
0,62,68.66405918256417,"0 0 0"
1,62,63.4517256776769,"0 0 0"
2,62,0,"2 0.02776180002373089 1"
3,62,58.00244592199994,"0 0 0"
4,62,26.490854767226402,"1 0.02142550704236045 1"
5,62,0,"2 0.03108831647126293 1"
0,63,0,"2 0.03050885848800839 1"
1,63,-1.692762296727949,"1 0.017551587602478654 1"
2,63,0,"2 0.03637397091430066 1"
3,63,62.27648141630147,"0 0 0"
4,63,60.33048739579347,"0 0 0"
5,63,59.2267848252421,"0 0 0"
0,64,58.18491201625515,"0 0 0"
1,64,52.16958689444979,"0 0 0"
2,64,48.700447697397436,"0 0 0"
3,64,49.40756471908519,"0 0 0"
4,64,60.104055480926164,"0 0 0"
5,64,0,"2 0.03164524427709562 1"
0,65,54.16663585169937,"0 0 0"
1,65,-8.575885084578807,"1 0.018013513260185906 1"
2,65,55.64297193244506,"0 0 0"
3,65,44.33374566084266,"0 0 0"
4,65,58.420957257912605,"0 0 0"
5,65,11.498787799226868,"1 0.0198768961685326 1"
0,66,50.616783336848464,"0 0 0"
1,66,79.25643848685677,"0 0 0"
2,66,70.08482547661461,"0 0 0"
3,66,53.21648553925977,"0 0 0"
4,66,61.438186285965664,"0 0 0"
5,66,5.905865296307965,"1 0.01878275406430257 1"
0,67,60.006163263723,"0 0 0"
1,67,73.54775181635942,"0 0 0"
2,67,51.838651317975184,"0 0 0"
3,67,0,"2 0.1225643393192784 0.7499999999999999 8 0.06054535234394155 0.2500000000000001"
4,67,54.00013972395952,"0 0 0"
5,67,31.496725001183236,"1 0.02126042279835826 1"
0,68,64.03276155129994,"0 0 0"
1,68,26.295175216772066,"1 0.02080247719794013 1"
2,68,4.587964595846778,"1 0.017455581271157088 1"
3,68,0,"2 0.03249577934279912 1"
4,68,6.621322535647259,"1 0.01929261615125427 1"
5,68,64.78510734060605,"0 0 0"
0,69,46.6571985878409,"0 0 0"
1,69,52.16151326701627,"0 0 0"
2,69,-10.467863643184849,"1 0.01727315334349625 1"
3,69,12.850540365452346,"1 0.019941196035484252 1"
4,69,77.22867184082635,"0 0 0"
5,69,60.17904308783667,"0 0 0"
0,70,67.77958109167389,"0 0 0"
1,70,63.08743340007986,"0 0 0"
2,70,50.44528388966299,"0 0 0"
3,70,38.743182017288575,"0 0 0"
4,70,55.410411388203414,"0 0 0"
5,70,62.654386893007654,"0 0 0"
0,71,62.86601307726795,"0 0 0"
1,71,63.48945049749252,"0 0 0"
2,71,0,"2 0.03479680405065453 1"
3,71,9.57441286351753,"1 0.01862832744496465 1"
4,71,0,"2 0.03603124064621985 1"
5,71,61.870879675309325,"0 0 0"
0,72,66.33563372024415,"0 0 0"
1,72,58.049997859467304,"0 0 0"
2,72,59.384723064642664,"0 0 0"
3,72,0,"2 0.03485912112282523 1"
4,72,50.70759814684032,"0 0 0"
5,72,46.866706955928954,"0 0 0"
0,73,0,"2 0.036526880711336286 1"
1,73,71.66706333842647,"0 0 0"
2,73,16.85903705183327,"1 0.017786357318810855 1"
3,73,61.82069296714059,"0 0 0"
4,73,59.04865371301724,"0 0 0"
5,73,51.231702809563416,"0 0 0"
0,74,53.498641962314615,"0 0 0"
1,74,63.736729458561264,"0 0 0"
2,74,1.5911131065862705,"1 0.017067062566634827 1"
3,74,58.84738314284675,"0 0 0"
4,74,17.15385979519266,"1 0.01943647638744239 1"
5,74,69.37347138405534,"0 0 0"
0,75,48.07999882221789,"0 0 0"
1,75,74.70815897867928,"0 0 0"
2,75,48.574735720281,"0 0 0"
3,75,44.533803267453365,"0 0 0"
4,75,10.269291611756785,"1 0.01871931132485339 1"
5,75,0,"4 0.13148294535343025 0.7500000000000001 10 0.08029705698711434 0.2499999999999999"
0,76,52.74878674028684,"0 0 0"
1,76,52.818263492940645,"0 0 0"
2,76,53.01524744597398,"0 0 0"
3,76,0,"2 0.02916728084565609 1"
4,76,3.778575607829694,"1 0.02104019949844335 1"
5,76,55.843212659174796,"0 0 0"
0,77,60.5523326536806,"0 0 0"
1,77,45.24379314011553,"0 0 0"
2,77,-10.806115494841023,"1 0.016988945476745936 1"
3,77,71.59673539358926,"0 0 0"
4,77,60.34310684119236,"0 0 0"
5,77,48.747797113668916,"0 0 0"
0,78,51.39933689437993,"0 0 0"
1,78,63.35268074870231,"0 0 0"
2,78,0,"2 0.03297095846881286 1"
3,78,0,"2 0.04008535758905866 1"
4,78,-3.9566332551594314,"1 0.01951646837481063 1"
5,78,0,"2 0.03621945025444849 1"
0,79,67.76834738370913,"0 0 0"
1,79,61.1821572263633,"0 0 0"
2,79,69.19031197634675,"0 0 0"
3,79,22.26671239763398,"1 0.020125845613257184 1"
4,79,54.241326148890636,"0 0 0"
5,79,64.517753806159,"0 0 0"
0,80,66.27016356964494,"0 0 0"
1,80,0,"2 0.03191378762142888 1"
2,80,66.34287151493209,"0 0 0"
3,80,71.10974155971604,"0 0 0"
4,80,0,"3 0.10844312665499375 0.7500000000000001 9 0.06341364535146896 0.2499999999999999"
5,80,55.83521379463272,"0 0 0"
0,81,56.73213261277262,"0 0 0"
1,81,66.34231563218148,"0 0 0"
2,81,0,"2 0.03370336720307191 1"
3,81,9.422886613702836,"1 0.020549833807228426 1"
4,81,42.62564949158749,"0 0 0"
5,81,65.93959129828468,"0 0 0"
0,82,56.6587107940714,"0 0 0"
1,82,62.46536121584793,"0 0 0"
2,82,55.6628294297485,"0 0 0"
3,82,0,"2 0.035594007035392575 1"
4,82,61.44701354464821,"0 0 0"
5,82,8.78999691248255,"1 0.01848190588959756 1"
0,83,55.33888173500855,"0 0 0"
1,83,45.704087885176506,"0 0 0"
2,83,0,"2 0.03117615632605386 1"
3,83,0.3978409086114354,"1 0.01923707570104853 1"
4,83,47.88050814838639,"0 0 0"
5,83,61.33578813136302,"0 0 0"
0,84,0,"2 0.03200457950782083 1"
1,84,58.79773030004394,"0 0 0"
2,84,0,"2 0.029847561543689883 1"
3,84,0,"2 0.028922950607800754 1"
4,84,-6.315787758476951,"1 0.01712973220490172 1"
5,84,0,"2 0.0358075171982118 1"
0,85,0,"2 0.029510326490924967 1"
1,85,69.17814250078379,"0 0 0"
2,85,2.790566326601059,"1 0.020072865978220167 1"
3,85,53.56880700254884,"0 0 0"
4,85,55.451151923108185,"0 0 0"
5,85,0,"3 0.040746280076214045 1"
0,86,72.36897292420451,"0 0 0"
1,86,0,"2 0.0337579538526576 1"
2,86,69.22195600830428,"0 0 0"
3,86,63.872298213637535,"0 0 0"
4,86,67.25116076615461,"0 0 0"
5,86,72.03610099626071,"0 0 0"
0,87,67.68269244783198,"0 0 0"
1,87,67.1996051096346,"0 0 0"
2,87,52.42135706109252,"0 0 0"
3,87,64.84165321600861,"0 0 0"
4,87,63.24317830367615,"0 0 0"
5,87,6.359843691591358,"1 0.02021507953434167 1"
0,88,59.72737008419743,"0 0 0"
1,88,65.1972798117464,"0 0 0"
2,88,51.87094745852819,"0 0 0"
3,88,76.25190741772224,"0 0 0"
4,88,0,"2 0.02898717226690268 1"
5,88,0,"2 0.02888590027957689 1"
0,89,53.39683163348796,"0 0 0"
1,89,0,"2 0.04054369279654205 1"
2,89,62.81002807803009,"0 0 0"
3,89,0,"2 0.042809645509634155 1"
4,89,60.321119458561405,"0 0 0"
5,89,55.27153929058384,"0 0 0"
0,90,49.466164818608135,"0 0 0"
1,90,40.341343653600596,"0 0 0"
2,90,56.783944263175975,"0 0 0"
3,90,0,"2 0.04330945996383025 1"
4,90,66.44402031382738,"0 0 0"
5,90,53.00128353304092,"0 0 0"
0,91,46.772829454702354,"0 0 0"
1,91,49.869987878167215,"0 0 0"
2,91,11.513879590453548,"1 0.02217453711963098 1"
3,91,44.95855648318758,"0 0 0"
4,91,62.36019656308365,"0 0 0"
5,91,59.115625829022676,"0 0 0"
0,92,13.169126113869986,"1 0.02164674169168275 1"
1,92,55.66451077461409,"0 0 0"
2,92,76.54621079588246,"0 0 0"
3,92,-12.157779087913283,"1 0.01669933491559744 1"
4,92,47.452860652745024,"0 0 0"
5,92,0,"2 0.03689805653787318 1"
0,93,62.981481593612486,"0 0 0"
1,93,49.359431401526194,"0 0 0"
2,93,62.95607813342693,"0 0 0"
3,93,69.62443071435476,"0 0 0"
4,93,40.98884148134201,"0 0 0"
5,93,0,"2 0.03365847270038042 1"
0,94,57.54341702830838,"0 0 0"
1,94,8.507433262755441,"1 0.019321480129719716 1"
2,94,59.67789673427754,"0 0 0"
3,94,45.72007032690816,"0 0 0"
4,94,-9.927954414904796,"1 0.01718322982279341 1"
5,94,60.50002928032898,"0 0 0"
0,95,50.05824910126019,"0 0 0"
1,95,0,"2 0.028483962508277356 1"
2,95,65.31603904344439,"0 0 0"
3,95,0,"2 0.02840148002551713 1"
4,95,70.43477789521383,"0 0 0"
5,95,56.01107417810623,"0 0 0"
0,96,60.89140145708416,"0 0 0"
1,96,8.226973758871175,"1 0.021842837431822908 1"
2,96,59.95554484130509,"0 0 0"
3,96,0,"2 0.02680334865047574 1"
4,96,0,"2 0.03141578166748162 1"
5,96,53.597353720606684,"0 0 0"
0,97,56.972062475719284,"0 0 0"
1,97,53.179977753361,"0 0 0"
2,97,50.72933230973735,"0 0 0"
3,97,80.56450708009291,"0 0 0"
4,97,53.695348647178946,"0 0 0"
5,97,51.305414137866684,"0 0 0"
0,98,73.21872956537071,"0 0 0"
1,98,56.64758156725676,"0 0 0"
2,98,0,"2 0.0395314943902339 1"
3,98,50.65873222191097,"0 0 0"
4,98,70.6293746881068,"0 0 0"
5,98,8.654583123004471,"1 0.02021496621861573 1"
0,99,66.25197684340829,"0 0 0"
1,99,69.91839849209218,"0 0 0"
2,99,62.74224664233993,"0 0 0"
3,99,73.95650339554773,"0 0 0"
4,99,0,"2 0.02967994077484077 1"
5,99,48.88499244427151,"0 0 0"
