technicianId,serviceId,distribution_offset,distribution
61,261,0,"3 0.04548087485907245 1"
62,261,0,"3 0.04289790681497364 1"
63,261,0,"3 0.05165901066851376 1"
64,261,0,"4 0.05743300341161847 1"
65,261,0,"2 0.035029300591113345 1"
66,261,0,"2 0.03543384640736109 1"
67,261,33.87332628702032,"1 0.03235478386112631 1"
68,261,23.065440170929747,"1 0.02962156488336963 1"
69,261,0,"3 0.044239209055149664 1"
0,262,0,"3 0.05442754661689406 1"
1,262,16.254495843531878,"1 0.02449514519085157 1"
2,262,0,"2 0.04203506412514316 1"
3,262,0,"3 0.04481218147667791 1"
4,262,0,"2 0.03353848010849984 1"
5,262,28.057726282819345,"1 0.03283135104219561 1"
6,262,0,"2 0.04369094238918424 1"
7,262,0,"4 0.059061501213600764 1"
8,262,0,"3 0.04520947225101695 1"
9,262,0,"4 0.06621561095343367 1"
10,262,0,"3 0.051706185096167194 1"
11,262,0,"2 0.038754629961801096 1"
12,262,0,"2 0.04756219747181841 1"
13,262,0,"6 0.1816141354247172 0.7500000000000001 11 0.09525920352226801 0.2499999999999999"
14,262,0,"4 0.06401101635983643 1"
15,262,0,"3 0.055842268646488766 1"
16,262,0,"3 0.041727236432168295 1"
17,262,0,"4 0.058208651964567 1"
18,262,0,"16 0.3295694802057532 0.7499999999999999 16 0.1324403403107684 0.2500000000000001"
19,262,0,"19 0.4017336780919753 0.75 18 0.1673858436556484 0.25"
20,262,0,"2 0.04062343230820165 1"
21,262,0,"2 0.04410487762205823 1"
22,262,0,"3 0.12875145959174428 0.7499999999999999 10 0.10060779134794427 0.2500000000000001"
23,262,0,"8 0.21372752103500464 0.75 12 0.10199807342461416 0.25"
24,262,0,"2 0.03475866262634767 1"
25,262,0,"4 0.05772141892087323 1"
26,262,0,"2 0.03220890534608285 1"
27,262,0,"15 0.29448245983593674 0.7500000000000001 16 0.12273075428462608 0.2499999999999999"
28,262,0,"5 0.07704862761462482 1"
29,262,14.773295956024995,"1 0.02279434313488323 1"
30,262,0,"2 0.0332098008743999 1"
31,262,0,"2 0.036488039389498905 1"
32,262,0,"2 0.03684044910788311 1"
33,262,0,"3 0.045008150165485185 1"
34,262,0,"4 0.06469147935654287 1"
35,262,0,"2 0.03743792382811269 1"
36,262,0,"2 0.04393856864295448 1"
37,262,14.584039364668854,"1 0.024385628030944385 1"
38,262,0,"2 0.03259282599305573 1"
39,262,0,"2 0.03784127169536977 1"
40,262,0,"2 0.03223731283977391 1"
41,262,0,"3 0.052376087008205376 1"
42,262,0,"3 0.06118340138966388 1"
43,262,0,"3 0.05430349913278257 1"
44,262,0,"2 0.037464776572602845 1"
45,262,0,"3 0.038760619265096455 1"
46,262,0,"3 0.054708796762367735 1"
47,262,0,"3 0.05130980235453879 1"
48,262,0,"3 0.04814628238598193 1"
49,262,0,"2 0.036849208558192355 1"
50,262,0,"2 0.03054526851146328 1"
51,262,0,"2 0.03312856970938189 1"
52,262,0,"2 0.03355046017521671 1"
53,262,0,"3 0.055513270404204965 1"
54,262,0,"3 0.04915471578040713 1"
55,262,0,"3 0.04624088530511282 1"
56,262,0,"3 0.04646293415584713 1"
57,262,0,"3 0.04333671822425555 1"
58,262,0,"17 0.2925022043339107 0.7500000000000001 16 0.11033053657307364 0.2499999999999999"
59,262,0,"2 0.03804276381108932 1"
60,262,0,"7 0.21087734794567892 0.75 12 0.10959513871547989 0.25"
61,262,0,"4 0.061231852643464174 1"
62,262,0,"3 0.051943472539160214 1"
63,262,0,"3 0.046748070536520435 1"
64,262,0,"3 0.050648718941206726 1"
65,262,0,"2 0.029637748031361284 1"
66,262,0,"3 0.05427358853265682 1"
67,262,0,"4 0.06257673605907164 1"
68,262,0,"13 0.315420454781436 0.75 15 0.14153272383346685 0.25"
69,262,0,"3 0.05448615335077747 1"
0,263,0,"5 0.07313820981580714 1"
1,263,0,"2 0.03524238693624918 1"
2,263,0,"3 0.045549129283523386 1"
3,263,0,"4 0.054462848892797414 1"
4,263,0,"3 0.04854727923185264 1"
5,263,0,"3 0.05554998882614863 1"
6,263,0,"3 0.050097174095501865 1"
7,263,0,"4 0.05403368573860718 1"
8,263,0,"5 0.07072581368994489 1"
9,263,0,"2 0.04555290810877017 1"
10,263,0,"3 0.04985004189207032 1"
11,263,0,"2 0.029866468065915586 1"
12,263,0,"16 0.35066572374548016 0.75 17 0.15444018758937778 0.25"
13,263,0,"3 0.049967629079295715 1"
14,263,0,"5 0.06847180127319277 1"
15,263,0,"3 0.05376772781483323 1"
16,263,35.80836686922336,"1 0.032580985262186044 1"
17,263,0,"2 0.03450172371219303 1"
18,263,0,"2 0.03542933147193423 1"
19,263,0,"18 0.36375299722214793 0.7499999999999999 17 0.1453035457427659 0.2500000000000001"
20,263,0,"14 0.2990445935520427 0.75 15 0.12336288686104309 0.25"
21,263,0,"3 0.045630251261333084 1"
22,263,0,"2 0.030618264128989145 1"
23,263,0,"3 0.04715887204806728 1"
24,263,0,"4 0.06018106177921926 1"
25,263,0,"2 0.04101350199440284 1"
26,263,0,"3 0.044516581433066305 1"
27,263,0,"3 0.048803767434734184 1"
28,263,0,"3 0.0463764444694617 1"
29,263,0,"22 0.37884983524228816 0.7499999999999999 18 0.1366044823074111 0.2500000000000001"
30,263,0,"4 0.05532094383372706 1"
31,263,0,"21 0.4193287513995557 0.75 19 0.17213232485086444 0.25"
32,263,0,"3 0.05830084857809797 1"
33,263,0,"3 0.04586189174841436 1"
34,263,0,"2 0.03753788478341063 1"
35,263,0,"2 0.03340787290602304 1"
36,263,0,"5 0.07459791118514175 1"
37,263,0,"3 0.040871574536956584 1"
38,263,0,"2 0.038276363464838 1"
39,263,0,"2 0.03877776687527995 1"
40,263,0,"2 0.03145924418488934 1"
41,263,0,"4 0.05084080968497607 1"
42,263,0,"4 0.059745637669452616 1"
43,263,0,"2 0.04084664185834126 1"
44,263,0,"8 0.21432229675180484 0.7499999999999999 12 0.10004069866301665 0.2500000000000001"
45,263,0,"3 0.05349391339697367 1"
46,263,0,"3 0.04867790763041104 1"
47,263,0,"3 0.05985376655058634 1"
48,263,0,"5 0.06891008638494597 1"
49,263,0,"6 0.07352683868361345 1"
50,263,0,"3 0.05090817669616841 1"
51,263,0,"2 0.040549901838599765 1"
52,263,0,"2 0.03239908203400204 1"
53,263,0,"4 0.06415848459603808 1"
54,263,0,"3 0.04939748451639707 1"
55,263,0,"3 0.04591095025035257 1"
56,263,0,"4 0.05680604191134164 1"
57,263,0,"2 0.03489574620645807 1"
58,263,0,"2 0.03803947624293755 1"
59,263,0,"2 0.03231755078797712 1"
60,263,0,"4 0.056634948317655184 1"
61,263,0,"3 0.053283301357484596 1"
62,263,0,"3 0.04347168886817827 1"
63,263,0,"3 0.05011402084359835 1"
64,263,0,"2 0.03715303289655257 1"
65,263,0,"2 0.03903316487934431 1"
66,263,0,"3 0.04814717911229029 1"
67,263,0,"4 0.06896208373840926 1"
68,263,0,"3 0.04081584199187725 1"
69,263,0,"2 0.030560629557281935 1"
0,264,0,"2 0.035047290383163496 1"
1,264,0,"3 0.05005200395829323 1"
2,264,0,"3 0.051276239657314725 1"
3,264,0,"3 0.04833023037352284 1"
4,264,0,"4 0.05550671343188651 1"
5,264,0,"2 0.03858362216331998 1"
6,264,0,"2 0.03861481552216823 1"
7,264,0,"2 0.044231982042388346 1"
8,264,0,"2 0.03334889361464521 1"
9,264,0,"2 0.04618966290779856 1"
10,264,0,"3 0.048700811014081614 1"
11,264,0,"9 0.22094862635148316 0.75 13 0.10367438716205934 0.25"
12,264,0,"8 0.21375306026569244 0.75 13 0.11300426614764998 0.25"
13,264,0,"3 0.0504474985288854 1"
14,264,0,"2 0.0398136817743712 1"
15,264,0,"3 0.057951162970148566 1"
16,264,0,"2 0.041248345357318084 1"
17,264,0,"4 0.06350639362714029 1"
18,264,0,"5 0.0663755146982773 1"
19,264,0,"3 0.052299689251337045 1"
20,264,0,"3 0.046095474722805056 1"
21,264,0,"7 0.21316101337423568 0.75 12 0.11202401790823087 0.25"
22,264,0,"3 0.04698786428834742 1"
23,264,0,"2 0.03466351162499426 1"
24,264,0,"5 0.06709731568715716 1"
25,264,0,"2 0.03319485513776676 1"
26,264,0,"18 0.3284152727599204 0.75 17 0.1276113617250519 0.25"
27,264,0,"3 0.04584307324584825 1"
28,264,0,"4 0.0597207097747566 1"
29,264,0,"4 0.059469537487359635 1"
30,264,0,"3 0.04453864098257141 1"
31,264,0,"3 0.055097728974126216 1"
32,264,0,"13 0.32029164156408607 0.7500000000000001 15 0.14524615278749675 0.2499999999999999"
33,264,0,"2 0.03627087896250194 1"
34,264,0,"2 0.03369268830292956 1"
35,264,0,"2 0.03354387857613162 1"
36,264,0,"2 0.04237034583003948 1"
37,264,0,"3 0.05695240606825415 1"
38,264,0,"2 0.03268381016896952 1"
39,264,0,"4 0.0673213758404616 1"
40,264,0,"2 0.03432468431492118 1"
41,264,0,"2 0.035590214658500326 1"
42,264,0,"5 0.07617936105359721 1"
43,264,0,"4 0.060197924823852056 1"
44,264,0,"2 0.03442221044766955 1"
45,264,0,"5 0.055097919638972856 1"
46,264,0,"7 0.20091592537270844 0.75 12 0.10308673214327513 0.25"
47,264,0,"4 0.06198234291132407 1"
48,264,0,"3 0.05119958742614394 1"
49,264,27.545685202391866,"1 0.029193530369030322 1"
50,264,0,"8 0.22320575323033576 0.75 13 0.11801375777066618 0.25"
51,264,0,"3 0.039987100628710276 1"
52,264,0,"3 0.05218717401905954 1"
53,264,0,"6 0.0780438423790345 1"
54,264,0,"2 0.034898487750948656 1"
55,264,0,"3 0.053851820713181904 1"
56,264,0,"2 0.0385012565781589 1"
57,264,0,"4 0.06397945417119608 1"
58,264,0,"2 0.040355498661579 1"
59,264,0,"2 0.03705579101787771 1"
60,264,0,"2 0.0327339026949399 1"
61,264,0,"4 0.05653816601786852 1"
62,264,0,"3 0.04640131635258267 1"
63,264,0,"2 0.033090071554974385 1"
64,264,0,"8 0.22693879393329397 0.7499999999999999 13 0.12297576387952319 0.2500000000000001"
65,264,0,"2 0.0442827060653678 1"
66,264,0,"2 0.031180642219136273 1"
67,264,0,"2 0.03883457476243152 1"
68,264,0,"2 0.04305520229127613 1"
69,264,0,"2 0.04045882136556396 1"
0,265,0,"2 0.0354900777161121 1"
1,265,0,"3 0.041510919196000896 1"
2,265,0,"2 0.03163029240330691 1"
3,265,0,"6 0.08011378693486518 1"
4,265,0,"21 0.41845191105536855 0.7499999999999999 19 0.17120893576891955 0.2500000000000001"
5,265,0,"4 0.05651143732060007 1"
6,265,0,"2 0.03503928609499055 1"
7,265,0,"3 0.04206469981964971 1"
8,265,0,"2 0.033020744463246605 1"
9,265,0,"2 0.03789573890275615 1"
10,265,0,"3 0.05111209552168778 1"
11,265,0,"2 0.036910072928197514 1"
12,265,0,"4 0.05727194561256372 1"
13,265,0,"3 0.047277097534342755 1"
14,265,0,"2 0.04603797217498263 1"
15,265,0,"2 0.04128612258597736 1"
16,265,0,"6 0.17497113005563325 0.7499999999999999 11 0.08969579678840144 0.2500000000000001"
17,265,0,"2 0.03177849777092826 1"
18,265,0,"2 0.03367552344377464 1"
19,265,0,"2 0.03925871697847249 1"
20,265,0,"5 0.059910019849694 1"
21,265,0,"2 0.03309163475697136 1"
22,265,0,"2 0.031333714503201784 1"
23,265,0,"16 0.328470232249605 0.7499999999999999 16 0.134983062022869 0.2500000000000001"
24,265,0,"2 0.03938480746042608 1"
25,265,0,"3 0.03909573156895772 1"
26,265,0,"2 0.03834834236536423 1"
27,265,0,"3 0.043838267644769544 1"
28,265,0,"9 0.2538516762232104 0.75 13 0.12664586346280282 0.25"
29,265,0,"4 0.06492885678616801 1"
30,265,0,"2 0.036312311564313526 1"
31,265,0,"2 0.033324101475517 1"
32,265,0,"2 0.028449044813697987 1"
33,265,0,"13 0.2729754176092025 0.75 15 0.11633623998763182 0.25"
34,265,0,"3 0.05368507733287204 1"
35,265,0,"3 0.043153953336957165 1"
36,265,0,"3 0.043850018275925676 1"
37,265,0,"2 0.03756605719845326 1"
38,265,0,"3 0.04768144800163307 1"
39,265,0,"2 0.04134450639396325 1"
40,265,0,"3 0.03948124993206244 1"
41,265,0,"2 0.03168261684475924 1"
42,265,0,"3 0.04997142539389691 1"
43,265,24.205471825175863,"1 0.025519681234303152 1"
44,265,38.49950368285728,"1 0.028027861380467974 1"
45,265,0,"2 0.03734714267235902 1"
46,265,0,"3 0.05245877888043311 1"
47,265,0,"3 0.040569214545459496 1"
48,265,0,"2 0.0352050747720063 1"
49,265,21.88829008851082,"1 0.023574020667968397 1"
50,265,0,"3 0.04155633705653956 1"
51,265,0,"2 0.03862008636393822 1"
52,265,0,"2 0.040690093265847084 1"
53,265,0,"3 0.04263884915814102 1"
54,265,0,"2 0.03793681648972681 1"
55,265,0,"15 0.3141099630480515 0.75 16 0.1318912285582857 0.25"
56,265,0,"9 0.23468739783091785 0.75 13 0.11213215789363008 0.25"
57,265,0,"4 0.05993752049001835 1"
58,265,0,"16 0.315862378682436 0.7499999999999999 16 0.12549311389282555 0.2500000000000001"
59,265,0,"3 0.06195599042277871 1"
60,265,0,"4 0.06845936073675338 1"
61,265,0,"3 0.04145218156316138 1"
62,265,0,"3 0.04327040474512932 1"
63,265,0,"5 0.06670246182082594 1"
64,265,0,"2 0.041311653781911976 1"
65,265,0,"2 0.031912107094877615 1"
66,265,0,"4 0.05473070608245368 1"
67,265,0,"2 0.03249203408780113 1"
68,265,0,"9 0.2223334395939904 0.75 13 0.10507048389462446 0.25"
69,265,0,"5 0.05759836945354909 1"
0,266,0,"7 0.192710451638713 0.75 12 0.09946103962425497 0.25"
1,266,0,"3 0.04700718533824264 1"
2,266,0,"2 0.035334591633451165 1"
3,266,0,"3 0.05136685927914926 1"
4,266,0,"2 0.036682936397410854 1"
5,266,0,"2 0.03527313720025183 1"
6,266,0,"2 0.04041287726033349 1"
7,266,0,"2 0.03116928102696103 1"
8,266,0,"3 0.048882504649267716 1"
9,266,0,"3 0.05283570392418215 1"
10,266,0,"4 0.06567145163477897 1"
11,266,0,"2 0.04652838404898269 1"
12,266,0,"3 0.048714107965834134 1"
13,266,16.176340543198812,"1 0.023975301041474138 1"
14,266,0,"2 0.03450048255208685 1"
15,266,0,"7 0.20910630235245284 0.75 12 0.10716370609053408 0.25"
16,266,0,"2 0.03200595805603195 1"
17,266,0,"2 0.039210603666494454 1"
18,266,0,"3 0.04586951816658361 1"
19,266,0,"2 0.04727508901863448 1"
20,266,0,"2 0.03509906044938628 1"
21,266,0,"8 0.21231277155404985 0.75 12 0.10024728762383148 0.25"
22,266,0,"4 0.056624976212418784 1"
23,266,0,"2 0.03608942227197597 1"
24,266,0,"2 0.036759310444812905 1"
25,266,0,"2 0.04579948708424344 1"
26,266,0,"2 0.040425588277918735 1"
27,266,0,"3 0.04580459267537476 1"
28,266,0,"3 0.05374115324093422 1"
29,266,0,"4 0.059257417936267 1"
30,266,0,"3 0.057678680702146524 1"
31,266,0,"4 0.05767313504864698 1"
32,266,0,"2 0.03568579337669592 1"
33,266,0,"3 0.05125100585933248 1"
34,266,0,"17 0.33733555767341433 0.75 17 0.14014384920902254 0.25"
35,266,0,"2 0.03605113762763495 1"
36,266,0,"3 0.0612011986566042 1"
37,266,0,"2 0.03619563118401587 1"
38,266,0,"3 0.05494542697962197 1"
39,266,0,"2 0.04225262419759183 1"
40,266,0,"2 0.039924370422263294 1"
41,266,0,"2 0.033428119138718904 1"
42,266,51.20999037817609,"0 0 0"
43,266,0,"2 0.037503288325856456 1"
44,266,0,"2 0.03986178656766778 1"
45,266,0,"11 0.2745289369578232 0.75 14 0.12568171345493725 0.25"
46,266,0,"2 0.03598600428651742 1"
47,266,0,"2 0.04129756381840329 1"
48,266,0,"2 0.029038297899168015 1"
49,266,0,"3 0.05189013828229196 1"
50,266,7.869555804765312,"1 0.028783301127654183 1"
51,266,0,"4 0.05521674907228816 1"
52,266,0,"2 0.041921225608971505 1"
53,266,0,"3 0.05101738679449191 1"
54,266,0,"2 0.03939662821844902 1"
55,266,0,"2 0.038697750513563965 1"
56,266,0,"4 0.06908535385120622 1"
57,266,0,"4 0.0664247115330846 1"
58,266,0,"14 0.32242215126293583 0.75 16 0.14677472474269962 0.25"
59,266,0,"9 0.21827255386624514 0.75 13 0.10057036633662453 0.25"
60,266,0,"2 0.05551874486382011 1"
61,266,0,"2 0.029255679591473915 1"
62,266,0,"2 0.04050531258572734 1"
63,266,0,"3 0.051516422751544604 1"
64,266,0,"2 0.031317987480669794 1"
65,266,0,"4 0.06300981405112753 1"
66,266,0,"3 0.0454657719788577 1"
67,266,0,"2 0.03603077800376985 1"
68,266,0,"3 0.05488678411079881 1"
69,266,0,"5 0.07198488853528258 1"
0,267,0,"4 0.05836731854992845 1"
1,267,0,"3 0.045279388564321996 1"
2,267,0,"2 0.039376016351944675 1"
3,267,0,"3 0.05097133385070992 1"
4,267,0,"2 0.03347019307194771 1"
5,267,0,"2 0.02940254369475912 1"
6,267,0,"3 0.050908780559580515 1"
7,267,0,"2 0.03287050033544659 1"
8,267,0,"2 0.03695998844216549 1"
9,267,0,"5 0.07292233594258853 1"
10,267,0,"2 0.03370412440184052 1"
11,267,0,"4 0.06351354089259849 1"
12,267,0,"2 0.03489381503783947 1"
13,267,0,"2 0.03322015926113004 1"
14,267,0,"4 0.055350558557152034 1"
15,267,0,"2 0.037249950080811965 1"
16,267,0,"4 0.06468714801328121 1"
17,267,0,"4 0.05771024663313497 1"
18,267,0,"2 0.03568399982034722 1"
19,267,0,"3 0.04398525545695265 1"
20,267,0,"2 0.03147044746721761 1"
21,267,0,"2 0.030009629052375614 1"
22,267,0,"2 0.0403368970299909 1"
23,267,0,"2 0.040464824803568195 1"
24,267,0,"3 0.04945232863609439 1"
25,267,0,"4 0.06017908208459229 1"
26,267,0,"2 0.03368621333202417 1"
27,267,0,"4 0.06066815203951946 1"
28,267,0,"2 0.030172015367748328 1"
29,267,0,"10 0.2576888055941795 0.75 14 0.1288289181801344 0.25"
30,267,0,"3 0.039799349103618646 1"
31,267,0,"2 0.034955496563359806 1"
32,267,0,"2 0.044961119489050086 1"
33,267,0,"3 0.040851936333836804 1"
34,267,0,"2 0.03311294853475659 1"
35,267,30.600113856015994,"1 0.02254328856154177 1"
36,267,0,"3 0.049722815205858986 1"
37,267,0,"4 0.06286652828016635 1"
38,267,0,"2 0.029966875674461376 1"
39,267,0,"5 0.057393438141544954 1"
40,267,0,"2 0.03211208047911817 1"
41,267,0,"2 0.03509976297568481 1"
42,267,0,"2 0.0379401267830167 1"
43,267,0,"16 0.3397504396956165 0.75 16 0.13815188433082942 0.25"
44,267,0,"20 0.3794645938034908 0.7500000000000001 18 0.14891185067404542 0.2499999999999999"
45,267,0,"5 0.07165373197499758 1"
46,267,0,"2 0.033098022416054015 1"
47,267,0,"2 0.03219807896773256 1"
48,267,0,"5 0.06184230234180788 1"
49,267,0,"5 0.0703997319493573 1"
50,267,0,"3 0.04194036065741929 1"
51,267,0,"13 0.25538161268982956 0.75 15 0.10987573622013784 0.25"
52,267,0,"2 0.04631272473449462 1"
53,267,0,"19 0.3774375755805802 0.7500000000000001 18 0.1546263185730994 0.2499999999999999"
54,267,0,"2 0.0372848306781355 1"
55,267,0,"3 0.04911853303284889 1"
56,267,0,"2 0.03802585675127091 1"
57,267,0,"2 0.040811451070598706 1"
58,267,0,"3 0.055381510496095625 1"
59,267,0,"2 0.04184562854379806 1"
60,267,0,"2 0.03621165721108649 1"
61,267,0,"2 0.037135508883277164 1"
62,267,0,"2 0.03966040052781462 1"
63,267,0,"4 0.06179780442484374 1"
64,267,0,"3 0.055397525099891785 1"
65,267,0,"2 0.039313247058433975 1"
66,267,0,"3 0.053727100997170686 1"
67,267,0,"3 0.05828292212153072 1"
68,267,0,"4 0.0634627633799705 1"
69,267,0,"2 0.04104193754481813 1"
0,268,0,"4 0.05917437628000666 1"
1,268,0,"2 0.041364259176470984 1"
2,268,0,"6 0.22379308265918887 0.75 11 0.12049823105650194 0.25"
3,268,0,"2 0.04021907552232255 1"
4,268,0,"9 0.21139104714400112 0.75 13 0.09867333354217743 0.25"
5,268,0,"4 0.062220881630464374 1"
6,268,0,"2 0.03584388639866157 1"
7,268,0,"2 0.032550440722985054 1"
8,268,0,"3 0.05146103197156522 1"
9,268,0,"2 0.04065007841685192 1"
10,268,0,"10 0.23094994528092452 0.75 13 0.10128054877231898 0.25"
11,268,0,"2 0.03877457249559991 1"
12,268,0,"2 0.04539206681817436 1"
13,268,0,"2 0.032967623050812356 1"
14,268,0,"2 0.03608180018727924 1"
15,268,0,"2 0.040408913266237204 1"
16,268,62.73882378441152,"0 0 0"
17,268,33.55964348469462,"1 0.030255524105765038 1"
18,268,0,"2 0.04333289413203171 1"
19,268,0,"2 0.03736549304880109 1"
20,268,0,"2 0.035358559196368246 1"
21,268,0,"2 0.03282127856602946 1"
22,268,0,"2 0.03722056269902007 1"
23,268,0,"3 0.05506241819423441 1"
24,268,0,"2 0.03347268159509729 1"
25,268,0,"2 0.03383192141741571 1"
26,268,0,"2 0.030178889644453498 1"
27,268,0,"3 0.0484055626273082 1"
28,268,0,"2 0.03559244605014 1"
29,268,0,"2 0.03895226967502869 1"
30,268,0,"2 0.05964335926409078 1"
31,268,0,"3 0.04651562900177021 1"
32,268,0,"3 0.046557746314444905 1"
33,268,0,"2 0.0338107951742651 1"
34,268,0,"2 0.03303237022460522 1"
35,268,0,"4 0.0666665268733121 1"
36,268,0,"6 0.19460450806867538 0.75 12 0.11547746656636773 0.25"
37,268,0,"2 0.03355987727291341 1"
38,268,0,"2 0.037243315895100854 1"
39,268,0,"2 0.03499041265004743 1"
40,268,0,"3 0.0544470583842142 1"
41,268,0,"2 0.03176185817764295 1"
42,268,0,"3 0.05718873844539203 1"
43,268,0,"2 0.037300753562591125 1"
44,268,0,"2 0.036588268475793585 1"
45,268,0,"3 0.04541896002922187 1"
46,268,0,"2 0.030695602075659457 1"
47,268,0,"2 0.04358292339407241 1"
48,268,0,"3 0.04895469980926552 1"
49,268,0,"2 0.03749137100670273 1"
50,268,0,"2 0.04023743926988027 1"
51,268,21.533736194591683,"1 0.026589833672236197 1"
52,268,0,"2 0.03778045043739717 1"
53,268,0,"2 0.03730371349140296 1"
54,268,0,"2 0.04195608632579794 1"
55,268,41.827209960735544,"1 0.030199987705780678 1"
56,268,0,"4 0.06041857989707219 1"
57,268,16.29372533283972,"1 0.025313551456991726 1"
58,268,16.545649513794473,"1 0.022923191553446038 1"
59,268,0,"2 0.03793148650699361 1"
60,268,0,"8 0.23764591014616188 0.75 12 0.11531957023012414 0.25"
61,268,0,"2 0.042671980032651 1"
62,268,0,"2 0.03274376286117436 1"
63,268,0,"2 0.036444888558121384 1"
64,268,0,"2 0.04999053631340492 1"
65,268,0,"2 0.033499089383701115 1"
66,268,0,"3 0.054260589238581666 1"
67,268,0,"3 0.052976315718202514 1"
68,268,0,"2 0.03627886909465436 1"
69,268,0,"2 0.03232994238340911 1"
0,269,0,"4 0.06306467841195819 1"
1,269,0,"2 0.03995795620820864 1"
2,269,0,"5 0.07495652490364527 1"
3,269,0,"21 0.40478944822866436 0.7499999999999999 19 0.1641008368906256 0.2500000000000001"
4,269,0,"2 0.03355809123539773 1"
5,269,0,"2 0.03109806300990043 1"
6,269,0,"4 0.06951828685486701 1"
7,269,0,"2 0.032685865124018526 1"
8,269,0,"3 0.05290846661035882 1"
9,269,0,"2 0.03459783041445806 1"
10,269,0,"4 0.06260621260452386 1"
11,269,0,"2 0.041428052697692924 1"
12,269,0,"3 0.04599967341909959 1"
13,269,0,"2 0.03703341078634704 1"
14,269,0,"5 0.0653096412996669 1"
15,269,0,"2 0.03224718244454178 1"
16,269,0,"2 0.042494552111085715 1"
17,269,0,"3 0.051016334882927464 1"
18,269,0,"4 0.05228057120971782 1"
19,269,0,"2 0.030107947025069807 1"
20,269,0,"4 0.06111228045704303 1"
21,269,0,"4 0.059554410196265936 1"
22,269,0,"3 0.05343989833170763 1"
23,269,0,"3 0.04905476637438784 1"
24,269,0,"3 0.047962101132117047 1"
25,269,0,"3 0.056627771317588255 1"
26,269,0,"3 0.05349996138404257 1"
27,269,0,"2 0.04331637949832281 1"
28,269,0,"2 0.03980231754864959 1"
29,269,0,"2 0.03463848091552514 1"
30,269,0,"4 0.06397881689322932 1"
31,269,0,"2 0.03731476157885672 1"
32,269,0,"3 0.04251544603810815 1"
33,269,0,"2 0.03732609273797861 1"
34,269,0,"5 0.06735587984347609 1"
35,269,0,"5 0.06916955871581712 1"
36,269,0,"4 0.05806053475810075 1"
37,269,0,"4 0.06442549646048523 1"
38,269,0,"2 0.04747029139136058 1"
39,269,0,"3 0.053812110693847406 1"
40,269,0,"11 0.2563903621554445 0.75 14 0.11418001201074063 0.25"
41,269,0,"4 0.13713522757251204 0.7500000000000001 10 0.08580077397069695 0.2499999999999999"
42,269,0,"3 0.05052097323705895 1"
43,269,0,"2 0.03789161239944002 1"
44,269,0,"2 0.029967953499722456 1"
45,269,12.322157136768297,"1 0.024376493304440795 1"
46,269,0,"2 0.03648222838746087 1"
47,269,0,"4 0.05975065419930678 1"
48,269,0,"3 0.0539608659297413 1"
49,269,0,"2 0.032075999092888594 1"
50,269,0,"2 0.0437553310569777 1"
51,269,0,"3 0.04545453587578855 1"
52,269,0,"2 0.0478227652012468 1"
53,269,0,"2 0.03891492702751904 1"
54,269,0,"2 0.03496351071056309 1"
55,269,29.733944641672608,"1 0.026381999856531058 1"
56,269,0,"15 0.29817696654119386 0.75 15 0.11582784878651692 0.25"
57,269,0,"2 0.048844622764138174 1"
58,269,0,"2 0.0342360429792709 1"
59,269,0,"2 0.040885558872657116 1"
60,269,0,"2 0.03048593462298126 1"
61,269,0,"8 0.24122948802987454 0.75 13 0.130008512235787 0.25"
62,269,0,"2 0.04072347995756711 1"
63,269,27.1972719401869,"1 0.028955163849940947 1"
64,269,0,"4 0.1540154586799433 0.75 10 0.09413742538584695 0.25"
65,269,0,"2 0.03927816374374436 1"
66,269,0,"3 0.05696337009265705 1"
67,269,4.598173251826189,"1 0.024866021396177333 1"
68,269,0,"3 0.12010893156761818 0.75 10 0.0880897545921391 0.25"
69,269,0,"3 0.052425277325646724 1"
0,270,0,"3 0.0468625219832003 1"
1,270,0,"4 0.061411304235860616 1"
2,270,0,"4 0.05644815578092081 1"
3,270,0,"2 0.03313374174250755 1"
4,270,0,"3 0.05537445906860034 1"
5,270,0,"2 0.040146137272964684 1"
6,270,0,"3 0.041927556919356006 1"
7,270,0,"2 0.03595144018273139 1"
8,270,0,"2 0.038603640531107514 1"
9,270,0,"2 0.03718238470111861 1"
10,270,0,"4 0.060451275916110485 1"
11,270,0,"3 0.0479071506642282 1"
12,270,0,"2 0.02902865604743314 1"
13,270,0,"2 0.038150469704305294 1"
14,270,0,"2 0.04064899306674273 1"
15,270,0,"2 0.04071857626199731 1"
16,270,0,"3 0.05361541576089645 1"
17,270,0,"2 0.04804835597099464 1"
18,270,0,"3 0.05864345085167496 1"
19,270,0,"3 0.0434203793547255 1"
20,270,0,"3 0.041617359411538 1"
21,270,0,"2 0.035200319413472646 1"
22,270,0,"3 0.05081213023653279 1"
23,270,0,"4 0.06623313976848741 1"
24,270,0,"5 0.1603846407266926 0.75 11 0.0934558948730603 0.25"
25,270,0,"3 0.04858205586500133 1"
26,270,0,"3 0.04024793634643085 1"
27,270,0,"2 0.04553449507983957 1"
28,270,0,"2 0.040716649335853644 1"
29,270,0,"3 0.051481540405630175 1"
30,270,0,"3 0.04883227183756047 1"
31,270,0,"2 0.029157895757500038 1"
32,270,0,"2 0.0387480878668652 1"
33,270,0,"2 0.031245118631069345 1"
34,270,0,"3 0.05346714026063025 1"
35,270,0,"2 0.04315885086803125 1"
