technicianId,serviceId,distribution_offset,distribution
1,54,61.19335358061613,"0 0 0"
2,54,54.001564149289095,"0 0 0"
3,54,62.92174654780419,"0 0 0"
4,54,0,"2 0.0379841756689586 1"
5,54,50.608541868854196,"0 0 0"
6,54,63.89395765147169,"0 0 0"
7,54,66.9186025806325,"0 0 0"
8,54,42.26710123681306,"0 0 0"
9,54,0,"2 0.04462866332414647 1"
10,54,53.57097077816078,"0 0 0"
11,54,56.53669916374178,"0 0 0"
0,55,0,"2 0.04844982271608342 1"
1,55,0,"8 0.19691716334542553 0.75 13 0.10217279836265737 0.25"
2,55,53.166923476453434,"0 0 0"
3,55,64.35128967284491,"0 0 0"
4,55,10.363151719055821,"1 0.022990007063218573 1"
5,55,72.12110119849362,"0 0 0"
6,55,0,"2 0.043593399534407516 1"
7,55,53.207954733716704,"0 0 0"
8,55,63.02054221501199,"0 0 0"
9,55,64.00471081607739,"0 0 0"
10,55,29.51222188646249,"1 0.029525678214104015 1"
11,55,50.78015868672344,"0 0 0"
0,56,64.5413963175441,"0 0 0"
1,56,64.15741919591594,"0 0 0"
2,56,39.26385670789018,"0 0 0"
3,56,7.326920090635852,"1 0.024090573102363164 1"
4,56,0,"2 0.029024230361868915 1"
5,56,63.91291494900213,"0 0 0"
6,56,0,"2 0.047996262238035686 1"
7,56,0,"2 0.03581866533682874 1"
8,56,25.637590101338276,"1 0.031727438167539104 1"
9,56,59.01790738050675,"0 0 0"
10,56,8.898272753781818,"1 0.022277841999945227 1"
11,56,60.33260203953939,"0 0 0"
0,57,66.95860559561211,"0 0 0"
1,57,59.71294367049272,"0 0 0"
2,57,66.21189462238719,"0 0 0"
3,57,62.865921986793474,"0 0 0"
4,57,61.874897817405234,"0 0 0"
5,57,47.68870595018162,"0 0 0"
6,57,62.19635074488532,"0 0 0"
7,57,60.22818903395739,"0 0 0"
8,57,0,"3 0.053730271169863 1"
9,57,59.71702853676655,"0 0 0"
10,57,0,"3 0.04911553799854379 1"
11,57,11.027839791469205,"1 0.02449495600574411 1"
0,58,60.18663820705535,"0 0 0"
1,58,0,"5 0.07356811876271618 1"
2,58,49.10221815393102,"0 0 0"
3,58,63.776121779720945,"0 0 0"
4,58,0,"3 0.039571540955252206 1"
5,58,56.9056610143419,"0 0 0"
6,58,42.20896793892615,"0 0 0"
7,58,55.51040845309775,"0 0 0"
8,58,0,"2 0.04113000667501491 1"
9,58,60.68681287344797,"0 0 0"
10,58,72.97896412175363,"0 0 0"
11,58,25.63578174581872,"1 0.030521196456494436 1"
0,59,0,"2 0.036330966314460596 1"
1,59,63.3392315813223,"0 0 0"
2,59,24.184580234212753,"1 0.026608978044586267 1"
3,59,57.095417758784265,"0 0 0"
4,59,60.11365374794251,"0 0 0"
5,59,0,"3 0.043625084271267774 1"
6,59,74.53810655247977,"0 0 0"
7,59,57.29485073275236,"0 0 0"
8,59,69.13105041416291,"0 0 0"
9,59,65.59006041086022,"0 0 0"
10,59,60.66598216806891,"0 0 0"
11,59,53.13340233339746,"0 0 0"
0,60,60.15974709602866,"0 0 0"
1,60,55.53288481763286,"0 0 0"
2,60,53.26405666004548,"0 0 0"
3,60,67.41902841108569,"0 0 0"
4,60,20.650648252520355,"1 0.026958891343027036 1"
5,60,0,"2 0.03743140258480806 1"
6,60,0,"6 0.17463545329673166 0.75 11 0.08998766244243453 0.25"
7,60,42.892417247194174,"0 0 0"
8,60,0,"2 0.03267926496830131 1"
9,60,57.748167450026386,"0 0 0"
10,60,47.698938463490805,"0 0 0"
11,60,71.90157544038361,"0 0 0"
0,61,0,"3 0.04626613843619415 1"
1,61,68.49256624802325,"0 0 0"
2,61,9.242519391743215,"1 0.022368137913554464 1"
3,61,61.60132424073311,"0 0 0"
4,61,56.735870794757,"0 0 0"
5,61,66.46517439585993,"0 0 0"
6,61,71.55783706717436,"0 0 0"
7,61,31.0285966012821,"1 0.03202152476934792 1"
8,61,15.304279707395516,"1 0.022267350304829393 1"
9,61,73.97354443056491,"0 0 0"
10,61,74.3413911372833,"0 0 0"
11,61,49.84831887416552,"0 0 0"
0,62,63.2026831969219,"0 0 0"
1,62,63.20795911265797,"0 0 0"
2,62,67.9783689928696,"0 0 0"
3,62,15.781220974859131,"1 0.0234662794244198 1"
4,62,71.24000070145775,"0 0 0"
5,62,61.47234834071115,"0 0 0"
6,62,57.23648338815292,"0 0 0"
7,62,22.812738765377645,"1 0.026233382089284666 1"
8,62,66.64234726108323,"0 0 0"
9,62,65.49446054725428,"0 0 0"
10,62,19.250589416532748,"1 0.025270702453672012 1"
11,62,75.46025465468733,"0 0 0"
0,63,74.03985468692848,"0 0 0"
1,63,78.12745734145427,"0 0 0"
2,63,74.69187300998574,"0 0 0"
3,63,0,"3 0.05253671421341288 1"
4,63,43.25311064058651,"0 0 0"
5,63,71.97392576732719,"0 0 0"
6,63,65.22971102784076,"0 0 0"
7,63,0,"3 0.04868438789414038 1"
8,63,48.35615717058529,"0 0 0"
9,63,68.1107322502395,"0 0 0"
10,63,58.58950385924584,"0 0 0"
11,63,23.366202375569706,"1 0.027007714549311387 1"
0,64,52.726469295712505,"0 0 0"
1,64,69.91390971150426,"0 0 0"
2,64,61.63442186905295,"0 0 0"
3,64,64.86104413654542,"0 0 0"
4,64,32.598566923453205,"1 0.026636743429939675 1"
5,64,76.35773947335551,"0 0 0"
6,64,30.057865907813394,"1 0.022301196501319245 1"
7,64,0,"3 0.051749445629225475 1"
8,64,0,"5 0.07057554581888308 1"
9,64,66.70202643565206,"0 0 0"
10,64,7.891639759701363,"1 0.024412997170653497 1"
11,64,69.74553827064146,"0 0 0"
0,65,61.64929842960911,"0 0 0"
1,65,65.08549754238575,"0 0 0"
2,65,33.27616655151701,"1 0.032621286688933104 1"
3,65,56.353763487963256,"0 0 0"
4,65,47.84203717274381,"0 0 0"
5,65,58.23109363523437,"0 0 0"
6,65,61.400967880402895,"0 0 0"
7,65,67.0763342634146,"0 0 0"
8,65,50.82965165571976,"0 0 0"
9,65,66.71297484473862,"0 0 0"
10,65,0,"2 0.035133576197188196 1"
11,65,28.37157071234934,"1 0.029445400620086472 1"
0,66,23.17929502376201,"1 0.030508697568039016 1"
1,66,0,"3 0.050101079905117696 1"
2,66,0,"2 0.034477099969028625 1"
3,66,45.08347310337621,"0 0 0"
4,66,55.626623002757555,"0 0 0"
5,66,43.20931309944014,"0 0 0"
6,66,49.03719839653803,"0 0 0"
7,66,0,"2 0.03485043791214074 1"
8,66,55.02481437077441,"0 0 0"
9,66,51.6556208945923,"0 0 0"
10,66,0,"2 0.035430845652706225 1"
11,66,47.91259128934442,"0 0 0"
0,67,56.40775345654229,"0 0 0"
1,67,56.117692640983165,"0 0 0"
2,67,61.0221856144068,"0 0 0"
3,67,50.25468369640292,"0 0 0"
4,67,65.79810664512948,"0 0 0"
5,67,59.45168396049651,"0 0 0"
6,67,0,"2 0.037297945786134046 1"
7,67,8.258881550568184,"1 0.029174719501737823 1"
8,67,65.2485247844436,"0 0 0"
9,67,45.16117074135755,"0 0 0"
10,67,66.65181560168412,"0 0 0"
11,67,47.339793277051754,"0 0 0"
0,68,54.26970018341866,"0 0 0"
1,68,51.51647488752161,"0 0 0"
2,68,47.24399557673916,"0 0 0"
3,68,0,"2 0.039620103804090125 1"
4,68,65.76464575093225,"0 0 0"
5,68,67.29909984983736,"0 0 0"
6,68,66.19886596678731,"0 0 0"
7,68,32.08042071621439,"1 0.026195945241562303 1"
8,68,56.326108718567355,"0 0 0"
9,68,61.51663763378353,"0 0 0"
10,68,58.00933242824057,"0 0 0"
11,68,45.65362494334195,"0 0 0"
0,69,63.79653605721407,"0 0 0"
1,69,63.04626860646635,"0 0 0"
2,69,0,"3 0.060117480868484376 1"
3,69,66.91124256796662,"0 0 0"
4,69,55.3936041488233,"0 0 0"
5,69,0,"2 0.042170027112321956 1"
6,69,55.03937605413416,"0 0 0"
7,69,58.74893590875648,"0 0 0"
8,69,59.16901446059844,"0 0 0"
9,69,59.10147510133442,"0 0 0"
10,69,0,"4 0.06371841802602506 1"
11,69,25.649268691631917,"1 0.028003773909743675 1"
0,70,56.81421545351228,"0 0 0"
1,70,68.34910014363655,"0 0 0"
2,70,65.12397790300247,"0 0 0"
3,70,56.8523616693192,"0 0 0"
4,70,69.78374358054265,"0 0 0"
5,70,64.01705875178851,"0 0 0"
6,70,74.10368055632543,"0 0 0"
7,70,54.81661030211734,"0 0 0"
8,70,31.86869249769626,"1 0.031019219389087294 1"
9,70,74.89204917853107,"0 0 0"
10,70,25.594813191649514,"1 0.02672595182531575 1"
11,70,14.131412205265939,"1 0.024035681045358328 1"
0,71,63.59735893755568,"0 0 0"
1,71,69.37462121273495,"0 0 0"
2,71,46.017682194343834,"0 0 0"
3,71,65.14661048081543,"0 0 0"
4,71,59.698552135247546,"0 0 0"
5,71,47.754946130357595,"0 0 0"
6,71,68.89744870622732,"0 0 0"
7,71,62.53119578866762,"0 0 0"
8,71,29.539248949665463,"1 0.026661546092307177 1"
9,71,65.46145837904409,"0 0 0"
10,71,62.90842878576271,"0 0 0"
11,71,62.172311042000764,"0 0 0"
0,72,60.354997600187325,"0 0 0"
1,72,16.544438180123464,"1 0.030799249801345484 1"
2,72,0,"2 0.037568398157562286 1"
3,72,0,"3 0.04874006522057915 1"
4,72,73.37518630952552,"0 0 0"
5,72,54.11863796077119,"0 0 0"
6,72,62.72665359881981,"0 0 0"
7,72,57.60395469098087,"0 0 0"
8,72,49.83713894862527,"0 0 0"
9,72,69.81721054795145,"0 0 0"
10,72,59.43852186040152,"0 0 0"
11,72,48.865436735818655,"0 0 0"
0,73,47.134007093195905,"0 0 0"
1,73,58.344318719455,"0 0 0"
2,73,56.00417111181443,"0 0 0"
3,73,59.80900883501858,"0 0 0"
4,73,54.47708166148425,"0 0 0"
5,73,34.95397167491637,"0 0 0"
6,73,17.52927723693987,"1 0.023563578295209393 1"
7,73,0,"2 0.03992167791260245 1"
8,73,51.62764437607569,"0 0 0"
9,73,0,"2 0.031216067690164388 1"
10,73,22.28551918365089,"1 0.028135757826508914 1"
11,73,70.6529963629422,"0 0 0"
0,74,45.81179882459183,"0 0 0"
1,74,0,"3 0.05290480450027352 1"
2,74,0,"2 0.04419689463449526 1"
3,74,48.493634319280225,"0 0 0"
4,74,46.06456171451246,"0 0 0"
5,74,0,"8 0.19142772294271762 0.75 13 0.09868588133568895 0.25"
6,74,71.88233255170313,"0 0 0"
7,74,0,"13 0.32822817543606175 0.75 15 0.14902286925459932 0.25"
8,74,70.94998883695969,"0 0 0"
9,74,0,"2 0.03223260751757066 1"
10,74,69.55934086565756,"0 0 0"
11,74,47.62804296972281,"0 0 0"
0,75,71.06605094201842,"0 0 0"
1,75,24.5908357914425,"1 0.03044465375765042 1"
2,75,47.31132634531209,"0 0 0"
3,75,0,"2 0.037575692642841246 1"
4,75,57.6723039610135,"0 0 0"
5,75,20.3229116543907,"1 0.026204472584999774 1"
6,75,47.42252665222213,"0 0 0"
7,75,59.83798016762822,"0 0 0"
8,75,59.755566876480806,"0 0 0"
9,75,0,"2 0.045399444045074795 1"
10,75,57.286154110341116,"0 0 0"
11,75,57.151021813752216,"0 0 0"
0,76,54.13075665688299,"0 0 0"
1,76,69.23137293555797,"0 0 0"
2,76,63.58221204494076,"0 0 0"
3,76,72.50098767412864,"0 0 0"
4,76,71.35225711819245,"0 0 0"
5,76,34.87622814131825,"1 0.03261458276382602 1"
6,76,55.9340821997292,"0 0 0"
7,76,52.54543306603687,"0 0 0"
8,76,0,"2 0.03284953338286371 1"
9,76,46.95365786563197,"0 0 0"
10,76,13.273503128456824,"1 0.022775675532497604 1"
11,76,75.7147879445225,"0 0 0"
0,77,0,"2 0.038619989214521304 1"
1,77,12.844905895250996,"1 0.0227836967154904 1"
2,77,0,"2 0.04426079197556507 1"
3,77,46.2637431704198,"0 0 0"
4,77,60.596403833894605,"0 0 0"
5,77,0,"4 0.05770501152154202 1"
6,77,45.06653627648831,"0 0 0"
7,77,56.41669455947678,"0 0 0"
8,77,0,"4 0.060603745204917944 1"
9,77,71.6030899837332,"0 0 0"
10,77,58.66876485870719,"0 0 0"
11,77,35.096178065562874,"1 0.032154273751338884 1"
0,78,28.26277182431967,"1 0.02254844113571805 1"
1,78,0,"2 0.04225297271939163 1"
2,78,63.87757681772222,"0 0 0"
3,78,53.227828026166215,"0 0 0"
4,78,49.37270394949539,"0 0 0"
5,78,0,"4 0.05741963399905382 1"
6,78,57.15306219028227,"0 0 0"
7,78,61.720942050352974,"0 0 0"
8,78,0,"2 0.04050989391765109 1"
9,78,63.60979471329736,"0 0 0"
10,78,44.18664449429609,"0 0 0"
11,78,68.76026351859373,"0 0 0"
0,79,0,"4 0.06712590266658303 1"
1,79,0,"2 0.031048659905441367 1"
2,79,71.19287586933595,"0 0 0"
3,79,42.6472510097991,"1 0.031143936065956685 1"
4,79,50.089914829636115,"0 0 0"
5,79,20.277188732808632,"1 0.02595792222383628 1"
6,79,64.18588745456385,"0 0 0"
7,79,27.710841780958084,"1 0.026956355775945358 1"
8,79,65.56220871826172,"0 0 0"
9,79,60.723791358890814,"0 0 0"
10,79,60.4069951026391,"0 0 0"
11,79,58.779367125267136,"0 0 0"
0,80,31.679670076195613,"0 0 0"
1,80,0,"2 0.04107932714136191 1"
2,80,69.1559176478174,"0 0 0"
3,80,28.342674055220996,"1 0.030867810076721056 1"
4,80,51.79396762781644,"0 0 0"
5,80,63.60999954646552,"0 0 0"
6,80,59.50726782647431,"0 0 0"
7,80,8.875119250726897,"1 0.025903984776328038 1"
8,80,0,"2 0.04183591813219791 1"
9,80,50.42769593809257,"0 0 0"
10,80,42.90876020001676,"0 0 0"
11,80,3.089210137909191,"1 0.022471347527057466 1"
0,81,58.88889095214276,"0 0 0"
1,81,82.82781393860006,"0 0 0"
2,81,0,"2 0.04573821928304913 1"
3,81,70.54391456729456,"0 0 0"
4,81,68.46797816021343,"0 0 0"
5,81,55.855194130840395,"0 0 0"
6,81,35.96347320015822,"0 0 0"
7,81,60.39555484612219,"0 0 0"
8,81,46.17302734314528,"0 0 0"
9,81,53.54921513818651,"0 0 0"
10,81,0,"3 0.04453820359907675 1"
11,81,63.64029789305247,"0 0 0"
0,82,0,"5 0.16225181531422242 0.75 11 0.09161287099722647 0.25"
1,82,0,"2 0.03191389752304119 1"
2,82,57.69217588118995,"0 0 0"
3,82,62.64841447260986,"0 0 0"
4,82,60.664514369818896,"0 0 0"
5,82,42.46116901211056,"0 0 0"
6,82,70.7612611546966,"0 0 0"
7,82,47.64834233944243,"0 0 0"
8,82,76.71891185433492,"0 0 0"
9,82,25.447782777250154,"1 0.026311099698120576 1"
10,82,28.28577360470493,"1 0.026682662542996585 1"
11,82,66.02345052098215,"0 0 0"
0,83,57.946966233436285,"0 0 0"
1,83,0,"2 0.04121813700060815 1"
2,83,67.94171863851862,"0 0 0"
3,83,0,"2 0.036102429824194565 1"
4,83,61.40613712441779,"0 0 0"
5,83,58.05271019170411,"0 0 0"
6,83,22.817519304519713,"1 0.022738908956411678 1"
7,83,55.87196971712419,"0 0 0"
8,83,19.57495483774035,"1 0.027900578864105584 1"
9,83,0,"2 0.03227617319714661 1"
10,83,60.71754697444374,"0 0 0"
11,83,63.23907448759333,"0 0 0"
0,84,23.76703207734625,"1 0.028605010937226255 1"
1,84,51.341351371977176,"0 0 0"
2,84,6.91020403559002,"1 0.02685661807427393 1"
3,84,59.168705466386164,"0 0 0"
4,84,0,"2 0.03954455178574596 1"
5,84,47.97099938006414,"0 0 0"
6,84,43.48563743730287,"0 0 0"
7,84,67.54185447663828,"0 0 0"
8,84,57.2223734067815,"0 0 0"
9,84,64.21436019283179,"0 0 0"
10,84,24.296604145730303,"1 0.03155743573069434 1"
11,84,17.533318934080036,"1 0.026209727155404115 1"
0,85,54.18625597085145,"0 0 0"
1,85,0,"2 0.03702986400011709 1"
2,85,46.62876722500373,"0 0 0"
3,85,57.38789354922457,"0 0 0"
4,85,52.213778864152474,"0 0 0"
5,85,9.525302897990805,"1 0.024849002830731524 1"
6,85,8.607058948391405,"1 0.026607831326808835 1"
7,85,19.987691633222482,"1 0.024987776648311397 1"
8,85,0,"9 0.23526759918695828 0.75 13 0.11356781098263317 0.25"
9,85,12.09050602922742,"1 0.026862725328547773 1"
10,85,66.40004544975478,"0 0 0"
11,85,55.692172095604725,"0 0 0"
0,86,69.61158310573886,"0 0 0"
1,86,0,"4 0.05684216137562126 1"
2,86,55.19953558371569,"0 0 0"
3,86,27.492669070187887,"1 0.022679578346151762 1"
4,86,44.600072458127755,"0 0 0"
5,86,27.265566074782,"1 0.026510612041320797 1"
6,86,56.36611885177541,"0 0 0"
7,86,43.4954309447617,"1 0.030389607043155117 1"
8,86,60.88658972548335,"0 0 0"
9,86,53.7085151954356,"0 0 0"
10,86,0,"2 0.02975832565404081 1"
11,86,53.11657865287875,"0 0 0"
0,87,54.24664390650049,"0 0 0"
1,87,66.30551037868636,"0 0 0"
2,87,32.9205802905631,"1 0.0316591640629414 1"
3,87,21.293081438890823,"1 0.02828980763850301 1"
4,87,48.01261906768382,"0 0 0"
5,87,54.83190136206537,"0 0 0"
6,87,0,"2 0.02889452328319802 1"
7,87,72.8391800022518,"0 0 0"
8,87,62.46162325265865,"0 0 0"
9,87,62.974957738477194,"0 0 0"
10,87,0,"2 0.04044744322977777 1"
11,87,64.38828305777483,"0 0 0"
0,88,0,"2 0.031051327782272185 1"
1,88,0,"2 0.038104077870792244 1"
2,88,24.35329073554611,"1 0.02996026450425585 1"
3,88,0,"2 0.03213162214706169 1"
4,88,51.592457381794766,"0 0 0"
5,88,57.097014761778894,"0 0 0"
6,88,57.53407243825024,"0 0 0"
7,88,65.20074654189602,"0 0 0"
8,88,67.83401638968876,"0 0 0"
9,88,57.25442819385711,"0 0 0"
10,88,57.6821399115826,"0 0 0"
11,88,17.65947628742299,"1 0.024695846160140995 1"
0,89,59.70580985054941,"0 0 0"
1,89,50.78828322662813,"0 0 0"
2,89,65.80355882865649,"0 0 0"
3,89,58.55677149417109,"0 0 0"
4,89,58.70221983226539,"0 0 0"
5,89,0,"2 0.039686044108381356 1"
6,89,46.34367164057898,"0 0 0"
7,89,61.99521746215519,"0 0 0"
8,89,26.31462363705363,"1 0.02836770315789515 1"
9,89,0,"3 0.04771081932280174 1"
10,89,51.31011131472003,"0 0 0"
11,89,53.605872573776324,"0 0 0"
0,90,72.12502605524921,"0 0 0"
1,90,46.927705867241684,"0 0 0"
2,90,73.12078161636869,"0 0 0"
3,90,24.68253943680334,"1 0.02498812521728058 1"
4,90,74.53936789958897,"0 0 0"
5,90,67.93446349544179,"0 0 0"
6,90,67.84612494365352,"0 0 0"
7,90,67.46962996965198,"0 0 0"
8,90,73.52786887913892,"0 0 0"
9,90,68.32714627383184,"0 0 0"
10,90,0,"25 0.39927998803906967 0.7499999999999999 20 0.1463583231626757 0.2500000000000001"
11,90,0,"5 0.06370522524964652 1"
0,91,64.19243871293297,"0 0 0"
1,91,54.691475928878475,"0 0 0"
2,91,60.011333948252286,"0 0 0"
3,91,77.32525934551253,"0 0 0"
4,91,0,"2 0.03752586711538876 1"
5,91,58.840678210667804,"0 0 0"
6,91,33.14077240354017,"1 0.03204391495890864 1"
7,91,72.73116836049883,"0 0 0"
8,91,65.58680451268835,"0 0 0"
9,91,66.59163684115536,"0 0 0"
10,91,66.29979860511267,"0 0 0"
11,91,56.598760320635876,"0 0 0"
0,92,27.23049971854877,"1 0.028911791941837323 1"
1,92,29.50837024585715,"1 0.032419451515816614 1"
2,92,69.24336256397886,"0 0 0"
3,92,63.009028619737556,"0 0 0"
4,92,0,"5 0.06370369734111278 1"
5,92,61.86257246845854,"0 0 0"
6,92,62.05812977790259,"0 0 0"
7,92,61.751375082767375,"0 0 0"
8,92,55.298184390741326,"0 0 0"
9,92,54.43515425095233,"0 0 0"
10,92,21.75100070341896,"1 0.02620702919102326 1"
11,92,65.25868167803822,"0 0 0"
0,93,64.91642330124002,"0 0 0"
1,93,58.93703336755631,"0 0 0"
2,93,0,"3 0.04883257490341756 1"
3,93,59.533851811208855,"0 0 0"
4,93,0,"2 0.03591406268582162 1"
5,93,0,"2 0.03750696393291417 1"
6,93,0,"2 0.03323054947697766 1"
7,93,23.34860828448972,"1 0.022516292783187578 1"
8,93,23.567653800882105,"1 0.02307651516929738 1"
9,93,49.214584579997975,"0 0 0"
10,93,59.42979696998568,"0 0 0"
11,93,44.128247551826156,"0 0 0"
0,94,0,"3 0.045075271609540314 1"
1,94,0,"2 0.037372647711280044 1"
2,94,58.904713489526586,"0 0 0"
3,94,19.934343151679023,"1 0.028741401906717826 1"
4,94,50.135330527702685,"0 0 0"
5,94,65.2757062820753,"0 0 0"
6,94,19.327851812170934,"1 0.023498261861836883 1"
7,94,72.23382405510175,"0 0 0"
8,94,51.844445131670106,"0 0 0"
9,94,65.54939640601123,"0 0 0"
10,94,23.82796976806416,"1 0.03250767932551479 1"
11,94,81.78392703812018,"0 0 0"
0,95,50.66253557975264,"0 0 0"
1,95,54.91225592294296,"0 0 0"
2,95,0,"3 0.049518595059107676 1"
3,95,74.29735905707838,"0 0 0"
4,95,55.320746794714296,"0 0 0"
5,95,73.59389948948794,"0 0 0"
6,95,76.94787998570317,"0 0 0"
7,95,62.01883329298231,"0 0 0"
8,95,62.4002932663282,"0 0 0"
9,95,26.556378785127876,"1 0.030306065658257348 1"
10,95,67.87056586551557,"0 0 0"
11,95,56.10780543923234,"0 0 0"
0,96,0,"2 0.03898824977296519 1"
1,96,68.53155762757001,"0 0 0"
2,96,64.08066103301456,"0 0 0"
3,96,16.79207106292192,"1 0.02391552646345279 1"
4,96,0,"3 0.04667073206387893 1"
5,96,77.73721673425388,"0 0 0"
6,96,65.41096871749554,"0 0 0"
7,96,11.016605153117418,"1 0.02279252535862609 1"
8,96,55.86695554285453,"0 0 0"
9,96,75.7462332720742,"0 0 0"
10,96,68.38693643519227,"0 0 0"
11,96,77.75517871246508,"0 0 0"
0,97,0,"3 0.04811192407640489 1"
1,97,61.50542856785455,"0 0 0"
2,97,68.27685138023129,"0 0 0"
3,97,26.97242990887122,"1 0.02595294918044986 1"
4,97,55.36694879817604,"0 0 0"
5,97,63.627119270779815,"0 0 0"
6,97,57.92850445870216,"0 0 0"
7,97,22.34200609270149,"1 0.030695529139478518 1"
8,97,67.4380389087176,"0 0 0"
9,97,66.4880407460995,"0 0 0"
10,97,50.61230361538111,"0 0 0"
11,97,60.20326237869134,"0 0 0"
0,98,57.656463329922815,"0 0 0"
1,98,72.86075277997716,"0 0 0"
2,98,48.35998538457462,"0 0 0"
3,98,54.5172073275898,"0 0 0"
4,98,54.515004980076334,"0 0 0"
5,98,0,"2 0.0410241407273386 1"
6,98,49.20474846051824,"0 0 0"
7,98,12.34893488116218,"1 0.024564474615003776 1"
8,98,58.89246634020166,"0 0 0"
9,98,53.952198079834766,"0 0 0"
10,98,64.60963132912335,"0 0 0"
11,98,0,"2 0.04154557231078709 1"
0,99,55.66052297639328,"0 0 0"
1,99,58.621893451663745,"0 0 0"
2,99,61.75947856076499,"0 0 0"
3,99,62.35979696554995,"0 0 0"
4,99,50.60435165397418,"0 0 0"
5,99,61.919790821588236,"0 0 0"
6,99,61.60367522234318,"0 0 0"
7,99,59.13496664500025,"0 0 0"
8,99,61.506167757542464,"0 0 0"
9,99,0,"3 0.04411567821289102 1"
10,99,0,"3 0.048308346487049424 1"
11,99,69.8056616054207,"0 0 0"
0,100,25.964015574093146,"1 0.026095568415326315 1"
1,100,0,"2 0.03564427889546735 1"
2,100,0,"2 0.030460948202451096 1"
3,100,36.73562762312473,"1 0.03274450945348619 1"
4,100,54.72310533796988,"0 0 0"
5,100,31.72918463638456,"1 0.029941081533677978 1"
6,100,59.96035379745768,"0 0 0"
7,100,0,"3 0.05077239850139397 1"
8,100,55.439222069265256,"0 0 0"
9,100,0,"2 0.038502095596603114 1"
10,100,62.319959552234636,"0 0 0"
11,100,13.194022372360585,"1 0.02944203632718528 1"
0,101,0,"3 0.04513013762221764 1"
1,101,0,"2 0.034905407879097954 1"
2,101,0,"2 0.038493657397924486 1"
3,101,58.278691754316064,"0 0 0"
4,101,66.52745526009929,"0 0 0"
5,101,15.677038802598368,"1 0.023599140098906905 1"
6,101,64.36297162368501,"0 0 0"
7,101,59.37763840467126,"0 0 0"
8,101,37.42507697147718,"1 0.02779047789320901 1"
9,101,0,"3 0.04752748632213874 1"
10,101,52.48944176552226,"0 0 0"
11,101,55.30860852394922,"0 0 0"
0,102,73.91874011323539,"0 0 0"
1,102,64.36367550363757,"0 0 0"
2,102,42.70180083616215,"1 0.028069591779104147 1"
3,102,55.85533112829511,"0 0 0"
4,102,58.6333945365448,"0 0 0"
5,102,28.059571424135086,"1 0.025187487436960546 1"
6,102,0,"3 0.04751673126608564 1"
7,102,47.39800014651327,"0 0 0"
8,102,65.4896588472201,"0 0 0"
9,102,14.873047741492954,"1 0.03216140201827033 1"
10,102,65.52725248860936,"0 0 0"
11,102,57.160284353320456,"0 0 0"
0,103,0,"3 0.051974441698737876 1"
1,103,18.52327240700474,"1 0.030531781389982728 1"
2,103,60.507239537665264,"0 0 0"
3,103,0,"2 0.02878051300565603 1"
4,103,43.10368207638267,"0 0 0"
5,103,45.02598320561742,"0 0 0"
6,103,55.05448619935214,"0 0 0"
7,103,62.64619239454772,"0 0 0"
8,103,46.02791042921636,"0 0 0"
9,103,31.167491096076994,"1 0.03297281843511367 1"
10,103,44.27959961142306,"0 0 0"
11,103,67.33940685499263,"0 0 0"
0,104,56.20532484417764,"0 0 0"
1,104,42.683230109341814,"0 0 0"
2,104,0,"2 0.02955100322527633 1"
3,104,70.2449325213753,"0 0 0"
4,104,63.536476127971866,"0 0 0"
5,104,62.027885071555716,"0 0 0"
6,104,68.784059058252,"0 0 0"
7,104,60.50071169132425,"0 0 0"
8,104,0,"2 0.042689548421884 1"
9,104,60.68412754723333,"0 0 0"
10,104,0,"3 0.05216988585028996 1"
11,104,60.08140120491343,"0 0 0"
0,105,68.42632997108404,"0 0 0"
1,105,66.66447497582286,"0 0 0"
2,105,62.61194122056283,"0 0 0"
3,105,68.0586895195294,"0 0 0"
4,105,61.75402310239702,"0 0 0"
5,105,67.93058600353581,"0 0 0"
6,105,70.2226948043084,"0 0 0"
7,105,69.75170894637611,"0 0 0"
8,105,0,"2 0.03703305273128469 1"
9,105,28.061593697516514,"1 0.024782126216882385 1"
10,105,72.96483793961792,"0 0 0"
11,105,60.730811068007974,"0 0 0"
0,106,53.4020633713487,"0 0 0"
1,106,59.63938092018361,"0 0 0"
2,106,63.88298404104343,"0 0 0"
3,106,58.74199873721572,"0 0 0"
4,106,67.84879643637441,"0 0 0"
5,106,65.09832121144905,"0 0 0"
6,106,48.46884967001662,"0 0 0"
7,106,0,"3 0.05381117580016917 1"
8,106,63.056088744052786,"0 0 0"
9,106,61.48013167948903,"0 0 0"
10,106,53.636114637661514,"0 0 0"
11,106,0,"2 0.035829142507834505 1"
0,107,67.43321498184098,"0 0 0"
1,107,36.700925171925554,"1 0.026271202730542488 1"
2,107,30.72182437061548,"1 0.02683978283656323 1"
3,107,0,"20 0.409602113973183 0.75 18 0.16503760062787318 0.25"
4,107,4.1662860604385585,"1 0.02310147068809566 1"
5,107,15.988254138017275,"1 0.0238022743282196 1"
6,107,61.556690653643706,"0 0 0"
7,107,76.19945358171728,"0 0 0"
8,107,58.620748564287695,"0 0 0"
9,107,0,"3 0.04902109773612108 1"
10,107,57.26062857577474,"0 0 0"
11,107,0,"3 0.042087163246323445 1"
0,108,52.59318018678012,"0 0 0"
1,108,0,"14 0.3487765450489732 0.75 16 0.15853862283869544 0.25"
2,108,0,"4 0.06683556508566368 1"
3,108,57.06103566653831,"0 0 0"
