technicianId,serviceId,distribution_offset,distribution
5,54,60.965739463871714,"0 0 0"
6,54,54.57692475670381,"0 0 0"
7,54,51.46257173224888,"0 0 0"
8,54,62.41854775638163,"0 0 0"
9,54,0,"2 0.024656621848986315 1"
10,54,48.426683234046834,"0 0 0"
11,54,67.55439376895667,"0 0 0"
0,55,0,"2 0.036875270442774354 1"
1,55,8.210537250152427,"1 0.018908721612978716 1"
2,55,43.07073877428274,"0 0 0"
3,55,9.43928456091593,"1 0.020707591004988132 1"
4,55,46.48662527488526,"0 0 0"
5,55,52.78773732790388,"0 0 0"
6,55,0,"2 0.03704747773972227 1"
7,55,-0.25487493136881767,"1 0.01669487213208456 1"
8,55,59.19359508581741,"0 0 0"
9,55,46.54559239315571,"0 0 0"
10,55,0,"2 0.03299389236095135 1"
11,55,0,"2 0.03891039354218433 1"
0,56,8.558400850441096,"1 0.021201580547306236 1"
1,56,59.298164469119556,"0 0 0"
2,56,0,"2 0.030031913127822277 1"
3,56,60.02884500313902,"0 0 0"
4,56,69.12788941281924,"0 0 0"
5,56,74.6224739656794,"0 0 0"
6,56,61.99621186912914,"0 0 0"
7,56,51.37025816107629,"0 0 0"
8,56,64.63705149206979,"0 0 0"
9,56,72.68120959751715,"0 0 0"
10,56,0,"2 0.03284456135114305 1"
11,56,15.49357630502385,"1 0.01974167138077579 1"
0,57,13.977877052136925,"1 0.020234451226249416 1"
1,57,51.14950912832842,"0 0 0"
2,57,82.84257123677324,"0 0 0"
3,57,57.92270530673217,"0 0 0"
4,57,61.03793301664311,"0 0 0"
5,57,0,"2 0.09177087446156844 0.75 8 0.05739276116932882 0.25"
6,57,0,"2 0.03379375543153978 1"
7,57,65.31054484298214,"0 0 0"
8,57,68.54989515570215,"0 0 0"
9,57,12.38469279224833,"1 0.019145900082025 1"
10,57,51.81014677475721,"0 0 0"
11,57,76.0791471337233,"0 0 0"
0,58,63.11940654066294,"0 0 0"
1,58,0,"2 0.028212093727901594 1"
2,58,55.89052125736409,"0 0 0"
3,58,64.98574962809245,"0 0 0"
4,58,59.36792490806559,"0 0 0"
5,58,59.07842105794947,"0 0 0"
6,58,11.938748884126937,"1 0.021468688174339327 1"
7,58,55.79920457253289,"0 0 0"
8,58,59.12256242710334,"0 0 0"
9,58,65.77144630196649,"0 0 0"
10,58,70.02952394500768,"0 0 0"
11,58,44.27446053180108,"0 0 0"
0,59,49.81463858127299,"0 0 0"
1,59,51.38779955608563,"0 0 0"
2,59,12.19104902656862,"1 0.021080459224030897 1"
3,59,58.00343996501491,"0 0 0"
4,59,58.41403066553311,"0 0 0"
5,59,46.340361343456756,"0 0 0"
6,59,53.49804447489881,"0 0 0"
7,59,50.87699509801091,"0 0 0"
8,59,-8.975571659870823,"1 0.01675153717334263 1"
9,59,60.65634571144318,"0 0 0"
10,59,49.301878433947515,"0 0 0"
11,59,56.480698419779685,"0 0 0"
0,60,61.928161179451955,"0 0 0"
1,60,55.03853675132021,"0 0 0"
2,60,62.12045183574921,"0 0 0"
3,60,0,"2 0.032147117417915025 1"
4,60,60.69239439653424,"0 0 0"
5,60,72.1159529198435,"0 0 0"
6,60,67.49711329386055,"0 0 0"
7,60,49.973421713193616,"0 0 0"
8,60,11.693650478312804,"1 0.018114236343065082 1"
9,60,0,"2 0.03590522984675164 1"
10,60,60.30745696174387,"0 0 0"
11,60,58.26261895638976,"0 0 0"
0,61,47.05188167262696,"0 0 0"
1,61,44.9758157040714,"0 0 0"
2,61,66.45193521510842,"0 0 0"
3,61,-1.936870085181944,"1 0.016981665350983503 1"
4,61,3.928553031313946,"1 0.018055967669649897 1"
5,61,0,"3 0.10174316754506312 0.75 10 0.06982116688925495 0.25"
6,61,0,"2 0.03519141561793416 1"
7,61,55.35500301220095,"0 0 0"
8,61,0.5496839290401141,"1 0.017703345139502162 1"
9,61,55.78838793277494,"0 0 0"
10,61,53.59852500227466,"0 0 0"
11,61,61.4330725541202,"0 0 0"
0,62,48.534143572318584,"0 0 0"
1,62,18.0092667243093,"1 0.021253004379784675 1"
2,62,57.6866179020493,"0 0 0"
3,62,57.57424537263877,"0 0 0"
4,62,0,"2 0.036245584001753185 1"
5,62,55.98695430310233,"0 0 0"
6,62,78.31057014714213,"0 0 0"
7,62,60.261057285171056,"0 0 0"
8,62,6.781592689260613,"1 0.0216094975646992 1"
9,62,46.31905162122294,"0 0 0"
10,62,58.70499170121154,"0 0 0"
11,62,49.483133319534126,"0 0 0"
0,63,60.96656922461492,"0 0 0"
1,63,8.723632465996339,"1 0.01871938759225145 1"
2,63,58.242640650376586,"0 0 0"
3,63,60.94411856888384,"0 0 0"
4,63,15.348211937922699,"1 0.01825518639692779 1"
5,63,57.769415061099835,"0 0 0"
6,63,65.38389860312536,"0 0 0"
7,63,47.60099487014187,"0 0 0"
8,63,45.62605825640951,"0 0 0"
9,63,51.02423809902133,"0 0 0"
10,63,-10.109567217966102,"1 0.01908115123087992 1"
11,63,29.193890725495343,"1 0.02004223500172002 1"
0,64,0,"2 0.03096936429545874 1"
1,64,0,"2 0.047540185096577744 1"
2,64,0.6361684857348209,"1 0.016735756168913603 1"
3,64,-1.0136321359937668,"1 0.01686000248005928 1"
4,64,-5.2248383921474755,"1 0.01999837775036233 1"
5,64,60.09810809653446,"0 0 0"
6,64,61.32142092048537,"0 0 0"
7,64,63.542425871931364,"0 0 0"
8,64,54.89653963019099,"0 0 0"
9,64,51.22820139364878,"0 0 0"
10,64,56.34350731586906,"0 0 0"
11,64,58.849138259648086,"0 0 0"
0,65,58.16483276597731,"0 0 0"
1,65,53.00592430962067,"0 0 0"
2,65,60.082950509025366,"0 0 0"
3,65,51.76927895213961,"0 0 0"
4,65,8.375996387833503,"1 0.01918413189898089 1"
5,65,62.976803148471106,"0 0 0"
6,65,12.359983532595045,"1 0.019199440054068994 1"
7,65,63.15773875727027,"0 0 0"
8,65,51.748107109494946,"0 0 0"
9,65,0,"2 0.03172951392838585 1"
10,65,41.261294927345816,"0 0 0"
11,65,44.460596973144774,"0 0 0"
0,66,59.962967873613984,"0 0 0"
1,66,64.35654386810147,"0 0 0"
2,66,55.529469621661,"0 0 0"
3,66,60.256744882868425,"0 0 0"
4,66,43.908579095246125,"0 0 0"
5,66,0,"2 0.02875935851296326 1"
6,66,65.17697265975256,"0 0 0"
7,66,7.8729058629993744,"1 0.018899544311551737 1"
8,66,60.443102905267736,"0 0 0"
9,66,65.53216474824772,"0 0 0"
10,66,61.56475563321132,"0 0 0"
11,66,75.08859189655294,"0 0 0"
0,67,56.85717329113554,"0 0 0"
1,67,0,"2 0.03873159212481277 1"
2,67,56.0483805153801,"0 0 0"
3,67,65.13901355599516,"0 0 0"
4,67,57.05067579099608,"0 0 0"
5,67,71.2415313778617,"0 0 0"
6,67,48.33327621157646,"0 0 0"
7,67,67.76040183290449,"0 0 0"
8,67,61.78670213597626,"0 0 0"
9,67,70.7269181384615,"0 0 0"
10,67,60.841716869537635,"0 0 0"
11,67,59.62279633549016,"0 0 0"
0,68,61.00262219410338,"0 0 0"
1,68,71.20519424593834,"0 0 0"
2,68,54.81004250670637,"0 0 0"
3,68,62.02545329013908,"0 0 0"
4,68,0.1195316949626104,"1 0.01698145694180902 1"
5,68,66.6978840255139,"0 0 0"
6,68,64.80649887123322,"0 0 0"
7,68,62.10564525141355,"0 0 0"
8,68,64.85617073363528,"0 0 0"
9,68,58.64530971410511,"0 0 0"
10,68,52.49477904435228,"0 0 0"
11,68,52.61029325942582,"0 0 0"
0,69,3.6827343798226977,"1 0.01796492276591862 1"
1,69,0,"2 0.0357684278240987 1"
2,69,58.27365322239361,"0 0 0"
3,69,-8.646944030414907,"1 0.019690229377222927 1"
4,69,-2.339291097471765,"1 0.02123504347118813 1"
5,69,0,"2 0.03791019735595327 1"
6,69,47.94036715637591,"0 0 0"
7,69,8.731007174336455,"1 0.019714547602054815 1"
8,69,0,"2 0.032314653833020866 1"
9,69,54.463337263773894,"0 0 0"
10,69,55.352883784454,"0 0 0"
11,69,57.0461137485704,"0 0 0"
0,70,58.672178472480454,"0 0 0"
1,70,5.39121347407783,"1 0.01889310770742881 1"
2,70,53.53707001829797,"0 0 0"
3,70,0,"2 0.04006366968205961 1"
4,70,51.731597001404985,"0 0 0"
5,70,60.03262692947548,"0 0 0"
6,70,45.59569121547,"0 0 0"
7,70,0,"2 0.04275036701357805 1"
8,70,50.611171460129576,"0 0 0"
9,70,50.32663600926215,"0 0 0"
10,70,60.147573405276695,"0 0 0"
11,70,55.034964491722164,"0 0 0"
0,71,0,"2 0.03990918752011186 1"
1,71,70.20801514143116,"0 0 0"
2,71,0,"2 0.032742488223578226 1"
3,71,50.08719381647589,"0 0 0"
4,71,-3.620402366770371,"1 0.0188881445344275 1"
5,71,58.77357556004037,"0 0 0"
6,71,40.55719148391124,"0 0 0"
7,71,57.62794745253226,"0 0 0"
8,71,62.53175122835735,"0 0 0"
9,71,46.91116828412886,"0 0 0"
10,71,58.00496311802157,"0 0 0"
11,71,4.198089871661232,"1 0.020007966617356567 1"
0,72,56.85484762024202,"0 0 0"
1,72,67.81755645700053,"0 0 0"
2,72,-0.7464079678901072,"1 0.01946222175582948 1"
3,72,0,"2 0.029344788994110582 1"
4,72,60.707043191339366,"0 0 0"
5,72,63.11144148096768,"0 0 0"
6,72,0,"2 0.030544779475345268 1"
7,72,48.575497557996684,"0 0 0"
8,72,51.78475140476019,"0 0 0"
9,72,60.98527534893621,"0 0 0"
10,72,58.543013827521136,"0 0 0"
11,72,2.058001557234711,"1 0.01805458375007916 1"
0,73,61.701908316337416,"0 0 0"
1,73,58.94892530136556,"0 0 0"
2,73,76.25943627446351,"0 0 0"
3,73,61.74234579628644,"0 0 0"
4,73,48.30720754856105,"0 0 0"
5,73,0,"2 0.031348227693603826 1"
6,73,61.74481648137362,"0 0 0"
7,73,-3.034858126607105,"1 0.018806735808705042 1"
8,73,47.53242245952569,"0 0 0"
9,73,12.755895828548795,"1 0.019366959602886372 1"
10,73,51.564874908974154,"0 0 0"
11,73,59.91163922614257,"0 0 0"
0,74,58.16212282102693,"0 0 0"
1,74,80.44731677173498,"0 0 0"
2,74,74.64136323580121,"0 0 0"
3,74,-4.39093730264743,"1 0.01713942180333902 1"
4,74,50.41882324638686,"0 0 0"
5,74,65.35871345206681,"0 0 0"
6,74,0,"2 0.038947477122147925 1"
7,74,58.20239579118514,"0 0 0"
8,74,43.639166432705785,"0 0 0"
9,74,65.25515905197092,"0 0 0"
10,74,4.792125826447474,"1 0.018499184028121465 1"
11,74,0,"2 0.034550066569197055 1"
0,75,0,"2 0.033211913481205266 1"
1,75,17.040603469795727,"1 0.02017879234985085 1"
2,75,0,"2 0.035921607824237374 1"
3,75,63.20281880576081,"0 0 0"
4,75,68.35302143593924,"0 0 0"
5,75,60.64456139188604,"0 0 0"
6,75,58.43074191155383,"0 0 0"
7,75,56.732077136480676,"0 0 0"
8,75,0,"2 0.03068533239174917 1"
9,75,69.77448471655306,"0 0 0"
10,75,57.46933889113932,"0 0 0"
11,75,62.67247786264386,"0 0 0"
0,76,66.71835945228067,"0 0 0"
1,76,58.42223488462709,"0 0 0"
2,76,67.83205192146191,"0 0 0"
3,76,56.279383880318356,"0 0 0"
4,76,12.52533548544745,"1 0.018432091905710914 1"
5,76,53.75207162750349,"0 0 0"
6,76,54.4829532892128,"0 0 0"
7,76,53.75819636010419,"0 0 0"
8,76,57.478440107478676,"0 0 0"
9,76,53.06636645821075,"0 0 0"
10,76,67.6532671037661,"0 0 0"
11,76,62.71787264937306,"0 0 0"
0,77,59.21964876793704,"0 0 0"
1,77,48.45485475023352,"0 0 0"
2,77,77.56416006656308,"0 0 0"
3,77,57.901414680137286,"0 0 0"
4,77,65.245584423111,"0 0 0"
5,77,64.8634556099905,"0 0 0"
6,77,0,"2 0.038021092017590685 1"
7,77,60.55566891436473,"0 0 0"
8,77,56.69500198839136,"0 0 0"
9,77,66.20919903745713,"0 0 0"
10,77,80.19765669308971,"0 0 0"
11,77,-3.915470344064879,"1 0.017157687556004754 1"
0,78,63.60693238271922,"0 0 0"
1,78,0,"2 0.03615509865092379 1"
2,78,61.29987896283324,"0 0 0"
3,78,56.067824948448475,"0 0 0"
4,78,0,"2 0.025493606786090042 1"
5,78,54.80524018906288,"0 0 0"
6,78,60.915257343991826,"0 0 0"
7,78,14.892018260986625,"1 0.021546677120450285 1"
8,78,0,"2 0.03409868687984545 1"
9,78,68.0665778578455,"0 0 0"
10,78,47.672921387954815,"0 0 0"
11,78,17.40273236523862,"1 0.019984061006365194 1"
0,79,61.82945840105758,"0 0 0"
1,79,54.26485229840527,"0 0 0"
2,79,0,"2 0.02592733569980067 1"
3,79,62.591574683847746,"0 0 0"
4,79,66.201917580266,"0 0 0"
5,79,63.028342709075055,"0 0 0"
6,79,57.351773505660105,"0 0 0"
7,79,17.235149507076684,"1 0.017379329987178355 1"
8,79,71.5231818559969,"0 0 0"
9,79,52.960507729386975,"0 0 0"
10,79,72.1333866158374,"0 0 0"
11,79,56.61972635707591,"0 0 0"
0,80,59.50762853926781,"0 0 0"
1,80,0,"2 0.028263320178944586 1"
2,80,49.301403383000725,"0 0 0"
3,80,51.71986402398786,"0 0 0"
4,80,69.67825936156451,"0 0 0"
5,80,56.55122008605119,"0 0 0"
6,80,59.48821742918336,"0 0 0"
7,80,57.49693712012771,"0 0 0"
8,80,54.63786693689616,"0 0 0"
9,80,52.94672237736912,"0 0 0"
10,80,63.70130641637809,"0 0 0"
11,80,71.98902377971895,"0 0 0"
0,81,46.78880170996707,"0 0 0"
1,81,56.12193413891289,"0 0 0"
2,81,50.367343005974384,"0 0 0"
3,81,68.3214521767185,"0 0 0"
4,81,56.44382063545583,"0 0 0"
5,81,0,"2 0.027717264887051802 1"
6,81,64.60880630169804,"0 0 0"
7,81,53.435424292817224,"0 0 0"
8,81,59.66286448505813,"0 0 0"
9,81,61.830844954836444,"0 0 0"
10,81,65.23828303769052,"0 0 0"
11,81,60.602713943239564,"0 0 0"
0,82,60.62026536102543,"0 0 0"
1,82,9.691272365225963,"1 0.01924934272222308 1"
2,82,0,"2 0.029679683560733344 1"
3,82,13.356642721762817,"1 0.022204178073549973 1"
4,82,13.835671152056271,"1 0.018770695258456982 1"
5,82,17.84908398506456,"1 0.020330493462966035 1"
6,82,71.97595676429306,"0 0 0"
7,82,54.52235018663216,"0 0 0"
8,82,16.354539131326483,"1 0.020698309990364712 1"
9,82,0,"3 0.11700361381355597 0.75 9 0.07450439647158638 0.25"
10,82,55.930891720615314,"0 0 0"
11,82,64.23646800937972,"0 0 0"
0,83,0,"2 0.031729434625760125 1"
1,83,64.96671691811912,"0 0 0"
2,83,0,"2 0.03779530651839235 1"
3,83,54.78262821514338,"0 0 0"
4,83,81.04637741230673,"0 0 0"
5,83,61.84156350734545,"0 0 0"
6,83,59.621382970537,"0 0 0"
7,83,61.344384695143674,"0 0 0"
8,83,71.9158718712219,"0 0 0"
9,83,9.803008590832022,"1 0.021319287405825775 1"
10,83,68.29618775968244,"0 0 0"
11,83,51.728286138553436,"0 0 0"
0,84,69.58745298668366,"0 0 0"
1,84,58.785921857647715,"0 0 0"
2,84,59.871191327948935,"0 0 0"
3,84,67.06219310782174,"0 0 0"
4,84,86.31237272722805,"0 0 0"
5,84,63.005447576974724,"0 0 0"
6,84,61.523440957695904,"0 0 0"
7,84,83.24086766855636,"0 0 0"
8,84,52.53317795890236,"0 0 0"
9,84,62.89847259184771,"0 0 0"
10,84,57.70971915534236,"0 0 0"
11,84,65.77783118798152,"0 0 0"
0,85,67.31300727686218,"0 0 0"
1,85,55.07204456946972,"0 0 0"
2,85,68.69196618441441,"0 0 0"
3,85,56.88566523552591,"0 0 0"
4,85,52.107834802716866,"0 0 0"
5,85,69.66512443851283,"0 0 0"
6,85,62.285832592654884,"0 0 0"
7,85,55.915280735051695,"0 0 0"
8,85,56.84065487438526,"0 0 0"
9,85,0,"2 0.03738445888679754 1"
10,85,54.48971393778357,"0 0 0"
11,85,62.156291049547235,"0 0 0"
0,86,42.25373760640474,"0 0 0"
1,86,62.62768023506866,"0 0 0"
2,86,44.41019118483972,"0 0 0"
3,86,50.043161434575,"0 0 0"
4,86,4.237115765185891,"1 0.021057062649316352 1"
5,86,-14.105038248715807,"1 0.017704885217556907 1"
6,86,-3.493854022513659,"1 0.01707998929443906 1"
7,86,29.655558096306457,"1 0.020513950930602706 1"
8,86,43.95130854980923,"0 0 0"
9,86,53.24897722540985,"0 0 0"
10,86,2.045342348274069,"1 0.018563890191779592 1"
11,86,50.31575911742545,"0 0 0"
0,87,0,"2 0.03684877807991455 1"
1,87,56.3037896039872,"0 0 0"
2,87,53.73544281596482,"0 0 0"
3,87,65.777858945649,"0 0 0"
4,87,0,"2 0.030510768787965544 1"
5,87,54.056650812142564,"0 0 0"
6,87,52.21395516990113,"0 0 0"
7,87,65.89103685392455,"0 0 0"
8,87,48.814110223214975,"0 0 0"
9,87,58.43052943153408,"0 0 0"
10,87,65.58903571176486,"0 0 0"
11,87,52.40304842636146,"0 0 0"
0,88,0,"2 0.029098116122571627 1"
1,88,61.39994981327041,"0 0 0"
2,88,27.63584952291464,"1 0.0218845668811145 1"
3,88,47.07847593135658,"0 0 0"
4,88,58.59191184844476,"0 0 0"
5,88,49.20622941897935,"0 0 0"
6,88,63.04108458559155,"0 0 0"
7,88,72.63603285858862,"0 0 0"
8,88,58.02513082474856,"0 0 0"
9,88,41.18244091590894,"0 0 0"
10,88,0,"2 0.0290286458711283 1"
11,88,60.10283366268834,"0 0 0"
0,89,51.971328233530805,"0 0 0"
1,89,46.209088394220444,"0 0 0"
2,89,50.59803710800551,"0 0 0"
3,89,60.28653909683786,"0 0 0"
4,89,59.923268330584705,"0 0 0"
5,89,58.913523917997736,"0 0 0"
6,89,55.021462901698264,"0 0 0"
7,89,0,"2 0.03505313197913796 1"
8,89,57.317532260805635,"0 0 0"
9,89,53.58726986890987,"0 0 0"
10,89,1.6308119897470874,"1 0.01729601074930543 1"
11,89,61.68481599376217,"0 0 0"
0,90,52.437312667167625,"0 0 0"
1,90,59.056241638807684,"0 0 0"
2,90,58.75831991446781,"0 0 0"
3,90,51.71254098583216,"0 0 0"
4,90,12.55893940868092,"1 0.01999157630720243 1"
5,90,74.65916067321736,"0 0 0"
6,90,60.81472015315557,"0 0 0"
7,90,3.7791730480346786,"1 0.017445193510234967 1"
8,90,62.106198243236044,"0 0 0"
9,90,62.00549620786884,"0 0 0"
10,90,59.751734705812275,"0 0 0"
11,90,43.62628014899243,"0 0 0"
0,91,54.38661233457078,"0 0 0"
1,91,0,"2 0.048544315112816136 1"
2,91,59.220021939093606,"0 0 0"
3,91,72.60083853269296,"0 0 0"
4,91,73.71800776011305,"0 0 0"
5,91,53.158165816207855,"0 0 0"
6,91,65.35482547866613,"0 0 0"
7,91,78.6659620414872,"0 0 0"
8,91,0,"2 0.032267017638534325 1"
9,91,0,"2 0.03256296271079125 1"
10,91,55.8268493921583,"0 0 0"
11,91,68.112589937738,"0 0 0"
0,92,72.08580392799125,"0 0 0"
1,92,59.126918329677736,"0 0 0"
2,92,5.600056212705866,"1 0.021114372206400916 1"
3,92,-5.319785444323109,"1 0.016919739962557415 1"
4,92,52.46219576681322,"0 0 0"
5,92,68.95540819321349,"0 0 0"
6,92,47.3608663869737,"0 0 0"
7,92,0.9968408745252617,"1 0.022091225909407288 1"
8,92,54.32745690011409,"0 0 0"
9,92,70.97644524937009,"0 0 0"
10,92,49.25442094777003,"0 0 0"
11,92,70.76336222314691,"0 0 0"
0,93,57.289756069281786,"0 0 0"
1,93,53.30707198439404,"0 0 0"
2,93,7.345039558570747,"1 0.018454970201929183 1"
3,93,64.0351200031937,"0 0 0"
4,93,56.812386815489894,"0 0 0"
5,93,67.8852306694616,"0 0 0"
6,93,50.36789017580844,"0 0 0"
7,93,55.122771735135075,"0 0 0"
8,93,12.073861848664102,"1 0.02072941370547703 1"
9,93,0,"2 0.03069343047297667 1"
10,93,51.05173328496605,"0 0 0"
11,93,57.7697362290373,"0 0 0"
0,94,43.40167852160291,"0 0 0"
1,94,0,"2 0.03383253419750031 1"
2,94,0,"2 0.0382275534997418 1"
3,94,71.04148920114498,"0 0 0"
4,94,-7.086732258942696,"1 0.01702749832603975 1"
5,94,51.52695077610074,"0 0 0"
6,94,-10.965883889241383,"1 0.020921827576021512 1"
7,94,78.72587405081845,"0 0 0"
8,94,67.64332581327531,"0 0 0"
9,94,0,"2 0.03215002093750968 1"
10,94,9.888190737299091,"1 0.0211044778716512 1"
11,94,59.98701116279889,"0 0 0"
0,95,0,"2 0.029476963763370712 1"
1,95,0,"2 0.02744105256472678 1"
2,95,0,"2 0.0340067124617096 1"
3,95,63.295193074189626,"0 0 0"
4,95,71.18218196095785,"0 0 0"
5,95,77.70384349986924,"0 0 0"
6,95,68.20084461637644,"0 0 0"
7,95,65.52197046631406,"0 0 0"
8,95,67.1623893071847,"0 0 0"
9,95,52.3594791085313,"0 0 0"
10,95,-2.219649776943818,"1 0.0169483151158655 1"
11,95,76.96074164791274,"0 0 0"
0,96,62.64202073728335,"0 0 0"
1,96,0,"2 0.03301967439998112 1"
2,96,14.35270415547263,"1 0.01951881877127122 1"
3,96,61.60430561334242,"0 0 0"
4,96,14.723844075856427,"1 0.02174769111954502 1"
5,96,0,"8 0.19850118056879829 0.7500000000000001 12 0.09050626042058696 0.2499999999999999"
6,96,59.89124075850766,"0 0 0"
7,96,4.628870668671979,"1 0.01927449216709291 1"
8,96,52.62021066343755,"0 0 0"
9,96,57.02874354314234,"0 0 0"
10,96,68.85688473178281,"0 0 0"
11,96,14.265838672476498,"1 0.02214226421197872 1"
0,97,57.01734770808563,"0 0 0"
1,97,68.2857259258817,"0 0 0"
2,97,70.14622736364177,"0 0 0"
3,97,41.241895662109656,"0 0 0"
4,97,62.922182284388,"0 0 0"
5,97,72.31413832574557,"0 0 0"
6,97,52.93304932407415,"0 0 0"
7,97,1.5563551408942828,"1 0.0193370738035837 1"
8,97,66.71083791438905,"0 0 0"
9,97,50.926359911525765,"0 0 0"
10,97,57.33027682704815,"0 0 0"
11,97,52.770664998958075,"0 0 0"
0,98,58.66927292195556,"0 0 0"
1,98,69.66954830584037,"0 0 0"
2,98,68.09026115943612,"0 0 0"
3,98,0,"2 0.03164559330516762 1"
4,98,55.97203417915052,"0 0 0"
5,98,61.09650911175418,"0 0 0"
6,98,69.14096741176499,"0 0 0"
7,98,63.177310569995235,"0 0 0"
8,98,0,"2 0.03115734144717135 1"
9,98,60.25778864103213,"0 0 0"
10,98,49.431868783284,"0 0 0"
11,98,0,"2 0.03772283526393725 1"
0,99,46.97911936995274,"0 0 0"
1,99,51.41052620317083,"0 0 0"
2,99,54.926497662158546,"0 0 0"
3,99,0,"2 0.04252499643705564 1"
4,99,0,"2 0.03770050805459385 1"
5,99,50.3090060648466,"0 0 0"
6,99,58.45307491821158,"0 0 0"
7,99,46.750668968209496,"0 0 0"
8,99,53.49802370482546,"0 0 0"
9,99,11.758494587180898,"1 0.022196447685494843 1"
10,99,69.62918269669271,"0 0 0"
11,99,54.36007112007805,"0 0 0"
0,100,67.01849239725834,"0 0 0"
1,100,72.1924556563903,"0 0 0"
2,100,66.28259302630869,"0 0 0"
3,100,0,"2 0.029972441899521432 1"
4,100,0,"2 0.03323092717052053 1"
5,100,59.3667203630604,"0 0 0"
6,100,61.78202610473272,"0 0 0"
7,100,47.08963265528525,"0 0 0"
8,100,63.71701503911825,"0 0 0"
9,100,0,"2 0.03195786471502202 1"
10,100,70.58706696316125,"0 0 0"
11,100,58.42993751881677,"0 0 0"
0,101,73.91368308450164,"0 0 0"
1,101,73.93509091403756,"0 0 0"
2,101,63.2020593712534,"0 0 0"
3,101,62.63156112366246,"0 0 0"
4,101,74.7995686623162,"0 0 0"
5,101,68.07061117935488,"0 0 0"
6,101,0,"2 0.033049093110946455 1"
7,101,53.98143365651771,"0 0 0"
8,101,27.557059576308276,"1 0.02221735439448209 1"
9,101,5.896946021907205,"1 0.019066461200370647 1"
10,101,39.61276101656306,"0 0 0"
11,101,66.01155945538841,"0 0 0"
0,102,62.31886344891933,"0 0 0"
1,102,74.09737984278406,"0 0 0"
2,102,60.217404770288105,"0 0 0"
3,102,51.83072929932926,"0 0 0"
4,102,71.35346961253069,"0 0 0"
5,102,8.22653088354354,"1 0.02053648536349792 1"
6,102,69.83786386606475,"0 0 0"
7,102,51.690640793410296,"0 0 0"
8,102,65.11553142513594,"0 0 0"
9,102,69.6117774115731,"0 0 0"
10,102,0,"2 0.034842194490363916 1"
11,102,53.33617004989822,"0 0 0"
0,103,55.49754607377835,"0 0 0"
1,103,65.06007013695843,"0 0 0"
2,103,0,"2 0.032456267680341246 1"
3,103,58.360092685060025,"0 0 0"
4,103,48.50602298118443,"0 0 0"
5,103,4.060475768692768,"1 0.02103078609140934 1"
6,103,-0.8024989948736234,"1 0.017512465119314237 1"
7,103,61.618876483068085,"0 0 0"
8,103,61.86659344424313,"0 0 0"
9,103,55.330197054099635,"0 0 0"
10,103,17.224036801297927,"1 0.01902535954068507 1"
11,103,62.57970214437968,"0 0 0"
0,104,0,"2 0.03944271077453832 1"
1,104,51.16056935911572,"0 0 0"
2,104,0,"2 0.03059785265646777 1"
3,104,5.282195127420877,"1 0.022005565352185532 1"
4,104,49.54037442896188,"0 0 0"
5,104,-10.064767925878407,"1 0.016687108617466265 1"
6,104,57.729054939917326,"0 0 0"
7,104,48.251272878051424,"0 0 0"
8,104,-15.852639724546407,"1 0.017416546192618804 1"
9,104,-2.7329840187768895,"1 0.016966298383663012 1"
10,104,47.67284289066849,"0 0 0"
11,104,0,"2 0.0329191475549717 1"
0,105,65.27100709980382,"0 0 0"
1,105,69.06515105876414,"0 0 0"
2,105,57.8806376884779,"0 0 0"
3,105,55.774442190187344,"0 0 0"
4,105,61.27835688387674,"0 0 0"
5,105,0,"2 0.033197562639921546 1"
6,105,66.59881827598353,"0 0 0"
7,105,0,"2 0.027135708392336286 1"
8,105,60.47662414355238,"0 0 0"
9,105,65.31508066361384,"0 0 0"
10,105,77.72196301320903,"0 0 0"
11,105,58.75107521142873,"0 0 0"
0,106,70.74243983163014,"0 0 0"
1,106,75.65686050236982,"0 0 0"
2,106,0,"2 0.0351987313057762 1"
3,106,82.09262457195257,"0 0 0"
4,106,63.47698480165958,"0 0 0"
5,106,67.7997392555872,"0 0 0"
6,106,59.676493700489516,"0 0 0"
7,106,0,"2 0.030876206024964856 1"
8,106,57.440900749530954,"0 0 0"
9,106,74.45828229470786,"0 0 0"
10,106,12.025486932187526,"1 0.01972327945162536 1"
11,106,53.43103505865051,"0 0 0"
0,107,56.891488315546155,"0 0 0"
1,107,-3.376114218712992,"1 0.01766006411993349 1"
2,107,56.38139483981439,"0 0 0"
3,107,62.93693214743,"0 0 0"
4,107,11.113589063476326,"1 0.019715073231231697 1"
5,107,63.20799478758452,"0 0 0"
6,107,61.527969767735414,"0 0 0"
7,107,50.95542800438935,"0 0 0"
8,107,67.22548773650895,"0 0 0"
9,107,9.158761612309753,"1 0.02029672841222656 1"
10,107,50.77365441860436,"0 0 0"
11,107,42.05768456210468,"0 0 0"
0,108,50.718414709908394,"0 0 0"
1,108,0,"2 0.02979690520978746 1"
2,108,52.65896733883453,"0 0 0"
3,108,53.94649749333404,"0 0 0"
4,108,70.15273936380699,"0 0 0"
5,108,48.71612061584385,"0 0 0"
6,108,53.35827610133559,"0 0 0"
7,108,0,"2 0.02912213159277376 1"
8,108,69.0502923977223,"0 0 0"
9,108,41.88223392026519,"0 0 0"
10,108,52.220212560171994,"0 0 0"
11,108,51.51079219803805,"0 0 0"
0,109,13.235950986957995,"1 0.020326364758254046 1"
1,109,54.0450623222105,"0 0 0"
