technicianId,serviceId,distribution_offset,distribution
6,54,64.45186975539512,"0 0 0"
7,54,61.45110500835035,"0 0 0"
8,54,60.532500521672674,"0 0 0"
9,54,0,"10 0.26477168849868976 0.7499999999999999 14 0.1327733785093641 0.2500000000000001"
10,54,10.970186039405853,"1 0.02363450274883691 1"
11,54,46.98899321991884,"0 0 0"
0,55,60.802458084335015,"0 0 0"
1,55,52.631909685399975,"0 0 0"
2,55,49.28190067736673,"0 0 0"
3,55,60.9070847173622,"0 0 0"
4,55,63.58800696483925,"0 0 0"
5,55,67.09163378835281,"0 0 0"
6,55,66.20249592461359,"0 0 0"
7,55,52.561039393242616,"0 0 0"
8,55,0,"2 0.05343134340816953 1"
9,55,0,"3 0.05273906025967469 1"
10,55,67.81992340738437,"0 0 0"
11,55,59.85133561197037,"0 0 0"
0,56,29.75540651777682,"1 0.02537944411867429 1"
1,56,71.08535516549654,"0 0 0"
2,56,62.03815076729759,"0 0 0"
3,56,59.31798062206906,"0 0 0"
4,56,61.84839539348312,"0 0 0"
5,56,52.35967914775686,"0 0 0"
6,56,51.78345176825895,"0 0 0"
7,56,14.204403199659772,"1 0.02236290256297728 1"
8,56,0,"3 0.05232918397732759 1"
9,56,55.108762062743715,"0 0 0"
10,56,65.65415022765438,"0 0 0"
11,56,11.3771853656539,"1 0.026855545593565847 1"
0,57,64.33699194621508,"0 0 0"
1,57,60.573071927873116,"0 0 0"
2,57,70.71425946002616,"0 0 0"
3,57,0,"4 0.06253216613709345 1"
4,57,66.18873932201993,"0 0 0"
5,57,74.22705203998288,"0 0 0"
6,57,62.34270703116635,"0 0 0"
7,57,17.315356841186308,"1 0.024092648891443212 1"
8,57,11.572830362284648,"1 0.024967766735539118 1"
9,57,59.708440795199216,"0 0 0"
10,57,56.3911544696269,"0 0 0"
11,57,70.75922661606516,"0 0 0"
0,58,66.078121476663,"0 0 0"
1,58,69.70896327296504,"0 0 0"
2,58,55.01228595153178,"0 0 0"
3,58,69.02414211591054,"0 0 0"
4,58,17.545361858326793,"1 0.023796011752514154 1"
5,58,0,"3 0.04125925325692632 1"
6,58,63.308650471306244,"0 0 0"
7,58,58.134333158179594,"0 0 0"
8,58,64.69233954505715,"0 0 0"
9,58,60.60607889028277,"0 0 0"
10,58,57.224149327923016,"0 0 0"
11,58,73.72767074851903,"0 0 0"
0,59,28.16643488921771,"1 0.024661578263466894 1"
1,59,65.54510212984965,"0 0 0"
2,59,42.93052937544155,"0 0 0"
3,59,62.20443514571598,"0 0 0"
4,59,58.084452587356296,"0 0 0"
5,59,65.13613946081011,"0 0 0"
6,59,69.32768370881041,"0 0 0"
7,59,4.369964420779141,"1 0.022225624373853323 1"
8,59,54.6426225631251,"0 0 0"
9,59,51.84399105039881,"0 0 0"
10,59,51.63997992993677,"0 0 0"
11,59,61.85654246258981,"0 0 0"
0,60,8.255272556473038,"1 0.024356467443488034 1"
1,60,51.2030521627977,"0 0 0"
2,60,0,"2 0.04014873444439186 1"
3,60,58.06170669705326,"0 0 0"
4,60,0,"3 0.04480941900250334 1"
5,60,55.32458932456152,"0 0 0"
6,60,48.809547289530066,"0 0 0"
7,60,56.09841133111842,"0 0 0"
8,60,67.42790185585417,"0 0 0"
9,60,61.87499680941623,"0 0 0"
10,60,64.15003640951565,"0 0 0"
11,60,60.91691419917594,"0 0 0"
0,61,35.75960007179212,"1 0.022949927642742292 1"
1,61,71.15036329551535,"0 0 0"
2,61,47.50703629742842,"0 0 0"
3,61,22.47094072477657,"1 0.023107945761239094 1"
4,61,73.3133267091473,"0 0 0"
5,61,58.99884805861545,"0 0 0"
6,61,18.307013633304614,"1 0.029365476886624196 1"
7,61,24.913996658156243,"1 0.028109200606001243 1"
8,61,74.47607755902926,"0 0 0"
9,61,53.431096858681,"0 0 0"
10,61,80.9220311007484,"0 0 0"
11,61,0,"3 0.05430648348351652 1"
0,62,50.51642154116883,"0 0 0"
1,62,56.4817034483027,"0 0 0"
2,62,53.710131400468065,"0 0 0"
3,62,57.339033439098245,"0 0 0"
4,62,58.25466697004984,"0 0 0"
5,62,29.999920950711957,"1 0.031718230551175106 1"
6,62,17.940121707608085,"1 0.028425172008266927 1"
7,62,57.69688979440182,"0 0 0"
8,62,62.31688853230374,"0 0 0"
9,62,54.09070556778266,"0 0 0"
10,62,43.68716882753891,"0 0 0"
11,62,41.38841812349487,"0 0 0"
0,63,47.344645581580316,"0 0 0"
1,63,69.04619808579092,"0 0 0"
2,63,25.309521929676066,"1 0.02754846245461796 1"
3,63,8.435144794513356,"1 0.022605905596806627 1"
4,63,74.2582561153715,"0 0 0"
5,63,60.24079780963039,"0 0 0"
6,63,75.04602211509393,"0 0 0"
7,63,62.034824041813124,"0 0 0"
8,63,57.813106271238304,"0 0 0"
9,63,56.02210080797733,"0 0 0"
10,63,56.53429432087882,"0 0 0"
11,63,46.77598724655252,"0 0 0"
0,64,56.75916724800703,"0 0 0"
1,64,54.662268228049726,"0 0 0"
2,64,60.79014413921733,"0 0 0"
3,64,56.72635795575835,"0 0 0"
4,64,59.75702587567959,"0 0 0"
5,64,48.8350305835525,"0 0 0"
6,64,47.25666858752174,"0 0 0"
7,64,60.30123645222072,"0 0 0"
8,64,29.693403553442064,"1 0.0333163085298172 1"
9,64,65.76371595031239,"0 0 0"
10,64,44.71042546635455,"0 0 0"
11,64,16.69377959617171,"1 0.026197747610290967 1"
0,65,52.18500353356886,"0 0 0"
1,65,58.773580733492004,"0 0 0"
2,65,11.753061092701515,"1 0.02345851064179222 1"
3,65,73.75655809598135,"0 0 0"
4,65,49.66620618301958,"0 0 0"
5,65,22.142793222950758,"1 0.027243213923659852 1"
6,65,57.02587020261214,"0 0 0"
7,65,66.3496798006906,"0 0 0"
8,65,73.21316105262466,"0 0 0"
9,65,72.41065437433585,"0 0 0"
10,65,27.97708402058825,"1 0.0230672311637787 1"
11,65,60.28425927917095,"0 0 0"
0,66,0,"2 0.03689749078874445 1"
1,66,66.90230127643783,"0 0 0"
2,66,29.939982565572883,"1 0.029462861583675788 1"
3,66,53.05927041247342,"0 0 0"
4,66,62.21105588123534,"0 0 0"
5,66,63.21847162627838,"0 0 0"
6,66,26.168929067054908,"1 0.0331020049523266 1"
7,66,65.44012751707137,"0 0 0"
8,66,0,"4 0.05835049582242712 1"
9,66,51.0313787001957,"0 0 0"
10,66,50.765702928479094,"0 0 0"
11,66,0,"2 0.04432551114271249 1"
0,67,72.33939284716061,"0 0 0"
1,67,66.63971050364806,"0 0 0"
2,67,69.93380228741594,"0 0 0"
3,67,57.37781186444284,"0 0 0"
4,67,42.74146619930143,"0 0 0"
5,67,63.700904693211456,"0 0 0"
6,67,63.65382748040032,"0 0 0"
7,67,66.17044585586419,"0 0 0"
8,67,48.44272967056589,"0 0 0"
9,67,51.336394744386695,"0 0 0"
10,67,66.10219454749071,"0 0 0"
11,67,69.85938698961775,"0 0 0"
0,68,59.870944776173616,"0 0 0"
1,68,56.728136270762256,"0 0 0"
2,68,60.77042186692342,"0 0 0"
3,68,55.21203719081384,"0 0 0"
4,68,50.54202685686248,"0 0 0"
5,68,16.122226922124952,"1 0.02594219941694855 1"
6,68,69.98031869182203,"0 0 0"
7,68,42.930983438142576,"0 0 0"
8,68,54.03678136494232,"0 0 0"
9,68,68.1353028944345,"0 0 0"
10,68,30.37991629986732,"1 0.022615918629508614 1"
11,68,0,"3 0.040009018194534965 1"
0,69,61.441649013742385,"0 0 0"
1,69,58.41136708022081,"0 0 0"
2,69,64.42082804649287,"0 0 0"
3,69,55.164378841259655,"0 0 0"
4,69,65.50025071672452,"0 0 0"
5,69,51.16651557702295,"0 0 0"
6,69,49.582684494878194,"0 0 0"
7,69,63.40500156579817,"0 0 0"
8,69,61.48246759477756,"0 0 0"
9,69,68.32239385200529,"0 0 0"
10,69,64.1106142194735,"0 0 0"
11,69,67.5020807543765,"0 0 0"
0,70,68.98799846027498,"0 0 0"
1,70,54.363663053429505,"0 0 0"
2,70,13.582073862071681,"1 0.023176562115202245 1"
3,70,36.72176421600847,"0 0 0"
4,70,39.27786665352146,"1 0.026490082029522164 1"
5,70,67.93518014424474,"0 0 0"
6,70,21.1128804032111,"1 0.028193289413048335 1"
7,70,0,"4 0.06327248041778805 1"
8,70,67.47643275811033,"0 0 0"
9,70,62.32797607682978,"0 0 0"
10,70,60.47457216230823,"0 0 0"
11,70,11.970685470500484,"1 0.030804877477459396 1"
0,71,63.83107033638041,"0 0 0"
1,71,62.08530640889137,"0 0 0"
2,71,58.023537795854025,"0 0 0"
3,71,0,"3 0.05253946244712207 1"
4,71,0,"2 0.043118751039577914 1"
5,71,48.19863387636135,"0 0 0"
6,71,61.59257340175342,"0 0 0"
7,71,52.75062540546902,"0 0 0"
8,71,0,"7 0.0834212009129433 1"
9,71,58.35482443520124,"0 0 0"
10,71,67.2928290309631,"0 0 0"
11,71,0,"6 0.07529157931919363 1"
0,72,56.597393793131026,"0 0 0"
1,72,26.491828371286445,"1 0.028760819081359933 1"
2,72,39.72449364500365,"0 0 0"
3,72,62.73498433822382,"0 0 0"
4,72,54.904585798250444,"0 0 0"
5,72,58.48162953797322,"0 0 0"
6,72,60.5909250848168,"0 0 0"
7,72,71.0636737032822,"0 0 0"
8,72,0,"2 0.032560956761072596 1"
9,72,60.28813119068589,"0 0 0"
10,72,81.47210985637294,"0 0 0"
11,72,60.358416599975406,"0 0 0"
0,73,59.60913669097777,"0 0 0"
1,73,27.756361993431774,"1 0.026375113574324986 1"
2,73,30.358795569661723,"1 0.03053652305969272 1"
3,73,0,"3 0.05658627082527953 1"
4,73,58.126168404756825,"0 0 0"
5,73,44.16785431765382,"0 0 0"
6,73,48.33446027171115,"0 0 0"
7,73,66.43878721289838,"0 0 0"
8,73,0,"3 0.05698203607789587 1"
9,73,76.25433785404847,"0 0 0"
10,73,55.346811540695086,"0 0 0"
11,73,0,"2 0.03812839329321962 1"
0,74,59.24848120930266,"0 0 0"
1,74,50.83865366789139,"0 0 0"
2,74,0,"2 0.04719854192646439 1"
3,74,49.95795618554082,"0 0 0"
4,74,64.85202732459526,"0 0 0"
5,74,48.826300873736955,"0 0 0"
6,74,64.45855416297799,"0 0 0"
7,74,52.625106013969614,"0 0 0"
8,74,56.72862592654078,"0 0 0"
9,74,54.45000071571401,"0 0 0"
10,74,42.15474416375715,"0 0 0"
11,74,13.784080261284657,"1 0.023125128968909774 1"
0,75,56.83479808212325,"0 0 0"
1,75,57.5476089247993,"0 0 0"
2,75,65.03091465459093,"0 0 0"
3,75,62.28784894650285,"0 0 0"
4,75,20.62429660557202,"1 0.03283471412017762 1"
5,75,0,"2 0.04461499124247837 1"
6,75,19.42091615060794,"1 0.03221030948350128 1"
7,75,21.65353043625465,"1 0.024701940469586906 1"
8,75,57.521834501901566,"0 0 0"
9,75,59.21720508766551,"0 0 0"
10,75,56.48297901457071,"0 0 0"
11,75,44.59759201240995,"0 0 0"
0,76,63.95723226858475,"0 0 0"
1,76,58.04060864781347,"0 0 0"
2,76,26.579463095505147,"1 0.027767715743097093 1"
3,76,59.795699236826955,"0 0 0"
4,76,69.61982741608638,"0 0 0"
5,76,51.10724760622843,"0 0 0"
6,76,67.80651443964152,"0 0 0"
7,76,68.59021449495182,"0 0 0"
8,76,63.82440329336977,"0 0 0"
9,76,63.528606804105884,"0 0 0"
10,76,0,"2 0.033734789736785294 1"
11,76,31.000918890610762,"1 0.026092822701447162 1"
0,77,64.11762961295345,"0 0 0"
1,77,87.96741554935032,"0 0 0"
2,77,65.11497089340628,"0 0 0"
3,77,52.20152288769527,"0 0 0"
4,77,33.10345672791305,"1 0.024895157693854857 1"
5,77,0,"3 0.04332726389441875 1"
6,77,54.14681947549015,"0 0 0"
7,77,86.64128691310077,"0 0 0"
8,77,32.936906632344,"1 0.030707778238861515 1"
9,77,0,"2 0.030797399855012172 1"
10,77,12.477605425500816,"1 0.031454102213311214 1"
11,77,64.9338975376946,"0 0 0"
0,78,61.12517262016767,"0 0 0"
1,78,47.88368275357473,"0 0 0"
2,78,75.16020232687427,"0 0 0"
3,78,70.24655077012424,"0 0 0"
4,78,53.616983233490544,"0 0 0"
5,78,0,"2 0.030935030630137954 1"
6,78,65.37667978302612,"0 0 0"
7,78,65.51146565427767,"0 0 0"
8,78,0,"3 0.042816581323840426 1"
9,78,0,"19 0.35691594777449753 0.7499999999999999 18 0.14562864607373757 0.2500000000000001"
10,78,58.695927551046054,"0 0 0"
11,78,60.24573277215226,"0 0 0"
0,79,21.41809744127199,"1 0.03104993869861029 1"
1,79,60.98177890689981,"0 0 0"
2,79,0,"3 0.04939254710902731 1"
3,79,57.0994606965047,"0 0 0"
4,79,72.20173521849216,"0 0 0"
5,79,0,"6 0.07636191477200072 1"
6,79,66.31523736602921,"0 0 0"
7,79,0,"3 0.04769104690646595 1"
8,79,59.38283941453645,"0 0 0"
9,79,61.63950684184157,"0 0 0"
10,79,66.23043571294546,"0 0 0"
11,79,58.8115158757537,"0 0 0"
0,80,60.39930664298,"0 0 0"
1,80,13.037695521789736,"1 0.022630943003828542 1"
2,80,55.823465577003596,"0 0 0"
3,80,12.712552111315638,"1 0.02576714587505048 1"
4,80,4.403894626052811,"1 0.026598462288957812 1"
5,80,27.19477189006026,"1 0.030933309184639886 1"
6,80,58.89579940215181,"0 0 0"
7,80,72.08877039340241,"0 0 0"
8,80,55.38058410810252,"0 0 0"
9,80,0,"4 0.06621331862540897 1"
10,80,63.164329407278764,"0 0 0"
11,80,59.82382675374867,"0 0 0"
0,81,72.35038234043046,"0 0 0"
1,81,21.81587308714306,"1 0.026472327808802768 1"
2,81,61.845195015949514,"0 0 0"
3,81,67.81214061987346,"0 0 0"
4,81,57.048157796080254,"0 0 0"
5,81,62.526708060884246,"0 0 0"
6,81,67.19575059679917,"0 0 0"
7,81,0,"2 0.03980742217334844 1"
8,81,18.110105927590382,"1 0.02412346327006237 1"
9,81,0,"2 0.044606406305991636 1"
10,81,57.865064259623274,"0 0 0"
11,81,55.179480130144874,"0 0 0"
0,82,23.568252053114108,"1 0.022562102279453416 1"
1,82,0,"5 0.07694451195543398 1"
2,82,60.59602930735975,"0 0 0"
3,82,57.643692176780064,"0 0 0"
4,82,63.490651943408714,"0 0 0"
5,82,56.20856566080223,"0 0 0"
6,82,56.106916421496635,"0 0 0"
7,82,44.292428616373655,"0 0 0"
8,82,59.575962860066824,"0 0 0"
9,82,23.025858878229897,"1 0.030395364586706997 1"
10,82,48.23494704209891,"0 0 0"
11,82,59.78473620780846,"0 0 0"
0,83,70.9835727837646,"0 0 0"
1,83,58.13930061347967,"0 0 0"
2,83,18.955601276499266,"1 0.025451238157745543 1"
3,83,49.71017431575391,"0 0 0"
4,83,55.684668905298956,"0 0 0"
5,83,59.76439816454915,"0 0 0"
6,83,51.8139001398186,"0 0 0"
7,83,15.26954870806108,"1 0.026237502681229014 1"
8,83,54.34086646556692,"0 0 0"
9,83,0,"4 0.06222492244145933 1"
10,83,0,"2 0.03483116155745244 1"
11,83,46.40088416278129,"0 0 0"
0,84,17.91578842978376,"1 0.02814611610041213 1"
1,84,51.215718370058596,"0 0 0"
2,84,19.502991276449976,"1 0.022536658896982815 1"
3,84,49.52093624711669,"0 0 0"
4,84,60.13868644775281,"0 0 0"
5,84,65.82574551990761,"0 0 0"
6,84,68.012308555052,"0 0 0"
7,84,0,"4 0.06201521964084949 1"
8,84,0,"3 0.04827588850947524 1"
9,84,51.271290916941645,"0 0 0"
10,84,53.4931288671707,"0 0 0"
11,84,58.64622017167403,"0 0 0"
0,85,65.13688055734323,"0 0 0"
1,85,50.19221576911404,"0 0 0"
2,85,48.63437986592782,"0 0 0"
3,85,46.04916690223863,"0 0 0"
4,85,0,"2 0.03814225231305642 1"
5,85,53.01608060767964,"0 0 0"
6,85,60.28217973255835,"0 0 0"
7,85,18.601524354132007,"1 0.03306232525806615 1"
8,85,54.240945441701975,"0 0 0"
9,85,55.38597258415042,"0 0 0"
10,85,58.4305493778204,"0 0 0"
11,85,76.12067066875078,"0 0 0"
0,86,50.861269512093386,"0 0 0"
1,86,44.79747891769498,"0 0 0"
2,86,59.020579414765756,"0 0 0"
3,86,0,"3 0.0505357599106361 1"
4,86,43.33729868284922,"0 0 0"
5,86,49.59810349501835,"0 0 0"
6,86,60.22320808640811,"0 0 0"
7,86,73.42839846882087,"0 0 0"
8,86,70.49005583974814,"0 0 0"
9,86,63.60671023942065,"0 0 0"
10,86,45.3659200067751,"0 0 0"
11,86,53.82632429190234,"0 0 0"
0,87,58.38171576404235,"0 0 0"
1,87,56.37569951272889,"0 0 0"
2,87,68.61322672473123,"0 0 0"
3,87,20.353299954881464,"1 0.02801402604569167 1"
4,87,51.05631443858327,"0 0 0"
5,87,54.020814302456124,"0 0 0"
6,87,48.324219127360514,"0 0 0"
7,87,0,"4 0.05714267649548401 1"
8,87,56.290152938896384,"0 0 0"
9,87,56.180271003942124,"0 0 0"
10,87,30.499934187345033,"1 0.02582781616315544 1"
11,87,51.7436457146416,"0 0 0"
0,88,68.82545211660741,"0 0 0"
1,88,66.31602436915963,"0 0 0"
2,88,72.11884885329479,"0 0 0"
3,88,70.35772568264721,"0 0 0"
4,88,53.19661852705022,"0 0 0"
5,88,26.882327449807022,"1 0.025682158481887894 1"
6,88,70.88337603823395,"0 0 0"
7,88,59.21208379220797,"0 0 0"
8,88,59.44161678129105,"0 0 0"
9,88,59.68483983428085,"0 0 0"
10,88,46.79155191986777,"0 0 0"
11,88,64.36532088985423,"0 0 0"
0,89,61.82243726400961,"0 0 0"
1,89,0,"3 0.05426810853914684 1"
2,89,0,"3 0.0418250603307855 1"
3,89,30.59040902536818,"1 0.02764910636934662 1"
4,89,0,"2 0.051485895380514 1"
5,89,0,"2 0.034379829695354 1"
6,89,0,"8 0.2275097296233736 0.75 13 0.11954255214327086 0.25"
7,89,52.16151792463204,"0 0 0"
8,89,54.48142886377239,"0 0 0"
9,89,19.144122356688648,"1 0.028322364408666152 1"
10,89,60.408042571618864,"0 0 0"
11,89,51.923158644171345,"0 0 0"
0,90,60.997495836030616,"0 0 0"
1,90,53.60171456741392,"0 0 0"
2,90,64.95932942229084,"0 0 0"
3,90,54.251610303476895,"0 0 0"
4,90,61.324452640068756,"0 0 0"
5,90,26.273890088555213,"1 0.029377700059728555 1"
6,90,0,"5 0.06933184422068608 1"
7,90,60.061216359815866,"0 0 0"
8,90,62.087257959481605,"0 0 0"
9,90,62.411942730829786,"0 0 0"
10,90,21.53625539933938,"1 0.026742218158346775 1"
11,90,48.10765873574358,"0 0 0"
0,91,0,"2 0.032378391172439534 1"
1,91,64.47859317980223,"0 0 0"
2,91,53.65937798610157,"0 0 0"
3,91,61.0239282724627,"0 0 0"
4,91,67.09154482353419,"0 0 0"
5,91,22.042070589041295,"1 0.028172479801982286 1"
6,91,57.40617236219191,"0 0 0"
7,91,0,"4 0.06435974137721766 1"
8,91,59.09339314664244,"0 0 0"
9,91,15.0513108647204,"1 0.024789367215598292 1"
10,91,66.26117017561145,"0 0 0"
11,91,0,"16 0.29989243865444387 0.7499999999999999 16 0.11940936471309646 0.2500000000000001"
0,92,58.62841696847326,"0 0 0"
1,92,58.96050899133316,"0 0 0"
2,92,61.841558305588904,"0 0 0"
3,92,53.738006276019824,"0 0 0"
4,92,47.00807892864556,"0 0 0"
5,92,10.232297709684296,"1 0.028444772979509307 1"
6,92,63.63024330630192,"0 0 0"
7,92,60.994956676209846,"0 0 0"
8,92,8.199078007697807,"1 0.023174850584896437 1"
9,92,0,"3 0.04917222862488229 1"
10,92,51.52265596593325,"0 0 0"
11,92,55.946984361545944,"0 0 0"
0,93,31.86296648821097,"1 0.03275678287804882 1"
1,93,74.77453927684074,"0 0 0"
2,93,63.40125803287916,"0 0 0"
3,93,52.3752922756204,"0 0 0"
4,93,56.41163097029174,"0 0 0"
5,93,53.646169014167015,"0 0 0"
6,93,58.73777369194717,"0 0 0"
7,93,23.66103607273711,"1 0.024170758891602053 1"
8,93,29.361575783084405,"1 0.023065362333860598 1"
9,93,61.09856104908971,"0 0 0"
10,93,60.84680371626389,"0 0 0"
11,93,65.19668238905896,"0 0 0"
0,94,64.97930684272573,"0 0 0"
1,94,52.05260381526343,"0 0 0"
2,94,0,"12 0.28755764726080274 0.7499999999999999 15 0.13499921170926632 0.2500000000000001"
3,94,61.86545804371813,"0 0 0"
4,94,0,"3 0.04330225481224148 1"
5,94,65.73185485099499,"0 0 0"
6,94,59.93227427770195,"0 0 0"
7,94,23.92443886295119,"1 0.02845739697933676 1"
8,94,69.65353147058512,"0 0 0"
9,94,0,"14 0.3258292436782716 0.75 15 0.137016479461352 0.25"
10,94,66.58002715529409,"0 0 0"
11,94,36.23070617045779,"1 0.03332565042173926 1"
0,95,66.57261702709401,"0 0 0"
1,95,24.8974462082883,"1 0.0286835527198762 1"
2,95,49.307946732623634,"0 0 0"
3,95,0,"2 0.04197002213558278 1"
4,95,65.44704209799453,"0 0 0"
5,95,65.40906411685533,"0 0 0"
6,95,64.82568083200385,"0 0 0"
7,95,49.438438706219,"0 0 0"
8,95,40.321237151302334,"0 0 0"
9,95,60.948638063744276,"0 0 0"
10,95,0,"4 0.05969479880723569 1"
11,95,59.417507042528406,"0 0 0"
0,96,0,"5 0.06516628389405196 1"
1,96,53.70786688229019,"0 0 0"
2,96,80.59822733760716,"0 0 0"
3,96,72.96136196240222,"0 0 0"
4,96,64.14404172328184,"0 0 0"
5,96,76.86680445013803,"0 0 0"
6,96,43.60064221604529,"0 0 0"
7,96,57.633613323319764,"0 0 0"
8,96,53.53922444227982,"0 0 0"
9,96,31.12794403984755,"1 0.028884940800367614 1"
10,96,64.9978246362799,"0 0 0"
11,96,67.6077613162333,"0 0 0"
0,97,19.232873352662132,"1 0.023210182459227232 1"
1,97,53.19792382088226,"0 0 0"
2,97,61.59027380939335,"0 0 0"
3,97,60.470803686619895,"0 0 0"
4,97,67.46762204363716,"0 0 0"
5,97,56.838829889909015,"0 0 0"
6,97,51.91705216221402,"0 0 0"
7,97,24.693575755191944,"1 0.027956102532823397 1"
8,97,33.39822127249296,"1 0.029918587274524015 1"
9,97,0,"4 0.054483778245517304 1"
10,97,70.82629022350785,"0 0 0"
11,97,64.99834877842196,"0 0 0"
0,98,59.86480255343735,"0 0 0"
1,98,35.59115965778139,"1 0.03265817532874908 1"
2,98,55.82410243856349,"0 0 0"
3,98,61.59362880338005,"0 0 0"
4,98,49.753883962242455,"0 0 0"
5,98,0,"3 0.04229220294306702 1"
6,98,0,"3 0.05492927228006314 1"
7,98,57.96322866235405,"0 0 0"
8,98,55.9995022962181,"0 0 0"
9,98,50.95755072302709,"0 0 0"
10,98,63.348873150670286,"0 0 0"
11,98,11.683408003844427,"1 0.025778471964087394 1"
0,99,53.120656810510305,"0 0 0"
1,99,66.9029294510849,"0 0 0"
2,99,52.51226879611615,"0 0 0"
3,99,64.93891394031236,"0 0 0"
4,99,58.82044239315423,"0 0 0"
5,99,63.58527764453644,"0 0 0"
6,99,0,"9 0.2283778794450645 0.75 13 0.10739418684066956 0.25"
7,99,0,"17 0.34308132752363774 0.75 17 0.14391496603040263 0.25"
8,99,64.35518003041057,"0 0 0"
9,99,0,"3 0.042223549495884805 1"
10,99,0,"2 0.03839428729838453 1"
11,99,60.177978569718924,"0 0 0"
0,100,57.591719603097815,"0 0 0"
1,100,58.08273576382649,"0 0 0"
2,100,67.13711517340342,"0 0 0"
3,100,23.28585391095566,"1 0.02756112792438094 1"
4,100,47.45422803300221,"0 0 0"
5,100,69.50056813354863,"0 0 0"
6,100,58.16160018533317,"0 0 0"
7,100,30.29956937360619,"1 0.03086097272463748 1"
8,100,63.202260918391396,"0 0 0"
9,100,17.074450306779475,"1 0.02341177205234773 1"
10,100,0,"4 0.059868078875440954 1"
11,100,0,"2 0.031045078034209375 1"
0,101,0,"2 0.03190857314374957 1"
1,101,60.486151545587305,"0 0 0"
2,101,63.726089012962845,"0 0 0"
3,101,71.38647410557846,"0 0 0"
4,101,75.6566510653612,"0 0 0"
5,101,55.20882594223924,"0 0 0"
6,101,44.812245406923964,"0 0 0"
7,101,48.65229400712015,"0 0 0"
8,101,58.75828497786424,"0 0 0"
9,101,50.292122350589146,"0 0 0"
10,101,17.11067882517768,"1 0.023501000848270524 1"
11,101,55.48842921452092,"0 0 0"
0,102,56.96187901148522,"0 0 0"
1,102,22.650395597485137,"1 0.0286303763158308 1"
2,102,0,"5 0.07174100912726843 1"
3,102,61.09929139366636,"0 0 0"
4,102,57.96436097004375,"0 0 0"
5,102,67.74116447146912,"0 0 0"
6,102,13.046853122973907,"1 0.02394061941418245 1"
7,102,50.38812936198279,"0 0 0"
8,102,23.49086856673243,"1 0.026118785331319522 1"
9,102,69.77563229167554,"0 0 0"
10,102,13.70384502311699,"1 0.02754272073398993 1"
11,102,70.6187070095348,"0 0 0"
0,103,64.23533689020245,"0 0 0"
1,103,0,"2 0.037088427239406446 1"
2,103,0,"4 0.04955594762418726 1"
3,103,62.89323714397803,"0 0 0"
4,103,52.359305308104034,"0 0 0"
5,103,69.87776246447075,"0 0 0"
6,103,25.702540422999533,"1 0.025447146473333862 1"
7,103,72.98134057295032,"0 0 0"
8,103,60.548075925151466,"0 0 0"
9,103,53.19070563524671,"0 0 0"
10,103,60.6581541824127,"0 0 0"
11,103,47.16047864742472,"0 0 0"
0,104,62.263943761721805,"0 0 0"
1,104,0,"3 0.05956222296541264 1"
2,104,70.22488432102884,"0 0 0"
3,104,15.83603754838704,"1 0.029026744089313317 1"
4,104,76.13966478864474,"0 0 0"
5,104,58.76354736791811,"0 0 0"
6,104,62.386208370637114,"0 0 0"
7,104,23.948605324463784,"1 0.024593995545687766 1"
8,104,55.67415052752801,"0 0 0"
9,104,48.77255858532814,"0 0 0"
10,104,59.896869844395844,"0 0 0"
11,104,53.48608778779706,"0 0 0"
0,105,0,"4 0.05525468963859831 1"
1,105,24.125590119147965,"1 0.029473821882852053 1"
2,105,69.54918772659157,"0 0 0"
3,105,55.09770496546073,"0 0 0"
4,105,63.74970998178929,"0 0 0"
5,105,28.051573655956688,"1 0.028598868577179325 1"
6,105,68.0755759768376,"0 0 0"
7,105,56.54435033653281,"0 0 0"
8,105,68.11933362062044,"0 0 0"
9,105,69.80731809096264,"0 0 0"
10,105,60.74993310117111,"0 0 0"
11,105,67.85276557748907,"0 0 0"
0,106,15.316610122241798,"1 0.022593358078935713 1"
1,106,0,"2 0.03901768883025673 1"
2,106,57.01346608494396,"0 0 0"
3,106,59.74714908557282,"0 0 0"
4,106,46.81313971839242,"0 0 0"
5,106,68.8065236973384,"0 0 0"
6,106,56.44200785811351,"0 0 0"
7,106,59.43370226374984,"0 0 0"
8,106,64.41584653835038,"0 0 0"
9,106,49.9541590048005,"0 0 0"
10,106,59.63562645955165,"0 0 0"
11,106,64.19086555903559,"0 0 0"
0,107,76.69193378906263,"0 0 0"
1,107,68.13815505543567,"0 0 0"
2,107,50.7350949207272,"0 0 0"
3,107,51.105334322272135,"0 0 0"
4,107,53.43677387985374,"0 0 0"
5,107,13.990321609888767,"1 0.024340003815178247 1"
6,107,53.05783445162106,"0 0 0"
7,107,74.73916471627521,"0 0 0"
8,107,55.377869471735046,"0 0 0"
9,107,60.97437943764265,"0 0 0"
10,107,62.3783612675005,"0 0 0"
11,107,61.875217003813916,"0 0 0"
0,108,66.12986246850025,"0 0 0"
1,108,58.90519082719768,"0 0 0"
2,108,0,"3 0.043414474773308655 1"
3,108,67.44766144083312,"0 0 0"
4,108,24.835192658594714,"1 0.024786027188286045 1"
5,108,59.922365674203725,"0 0 0"
6,108,58.358417422974064,"0 0 0"
7,108,68.48422686378377,"0 0 0"
8,108,65.24882955281775,"0 0 0"
9,108,68.41044909876666,"0 0 0"
