technicianId,serviceId,distribution_offset,distribution
3,33,0,"2 0.033838649938084935 1"
4,33,0,"2 0.03241875155768049 1"
5,33,0,"19 0.3529008084699293 0.75 17 0.13438868745526805 0.25"
6,33,0,"2 0.038204637875714625 1"
7,33,0,"3 0.04304066322653145 1"
8,33,0,"3 0.05211947042348813 1"
9,33,0,"4 0.06118711612484661 1"
10,33,0,"4 0.05786555964950845 1"
11,33,0,"5 0.06849757763280047 1"
12,33,0,"2 0.04188013728719115 1"
13,33,36.30846351937313,"1 0.030854779414645272 1"
14,33,0,"2 0.0312623650651033 1"
15,33,0,"4 0.05031410798036555 1"
16,33,0,"2 0.03500170359360096 1"
17,33,0,"4 0.06385753993610127 1"
18,33,0,"2 0.034042512029965104 1"
19,33,0,"2 0.033945060981536004 1"
20,33,0,"3 0.050825438230923094 1"
21,33,0,"5 0.07637686110404861 1"
22,33,0,"3 0.03990928074554996 1"
23,33,0,"3 0.04530864752102893 1"
24,33,0,"2 0.03561278925952596 1"
25,33,0,"3 0.04499631550324931 1"
26,33,0,"3 0.051045338709894916 1"
27,33,0,"5 0.07389785273877297 1"
28,33,0,"3 0.05056714928400629 1"
29,33,0,"11 0.28929532816121734 0.7499999999999999 14 0.13568707102629582 0.2500000000000001"
30,33,0,"4 0.05553700518957262 1"
31,33,0,"3 0.05593103848428211 1"
32,33,0,"2 0.04483852604056639 1"
33,33,0,"3 0.040520528502935145 1"
34,33,0,"2 0.029909289662982442 1"
35,33,0,"2 0.03215462651826278 1"
36,33,0,"3 0.05084495158417932 1"
37,33,0,"2 0.03585010560256943 1"
38,33,0,"2 0.03620024546325089 1"
39,33,0,"3 0.05349553401484252 1"
40,33,0,"3 0.04405783206843884 1"
41,33,0,"4 0.06376087658715397 1"
42,33,0,"3 0.04529319489259104 1"
43,33,0,"2 0.030983449757689827 1"
44,33,0,"2 0.029698490888718874 1"
45,33,0,"18 0.37934419853405066 0.7499999999999999 17 0.1536800905677424 0.2500000000000001"
46,33,0,"4 0.05801640904492229 1"
47,33,0,"2 0.03372471378232861 1"
48,33,0,"3 0.04606542104236585 1"
49,33,0,"2 0.033996221273906155 1"
50,33,0,"3 0.04687455722698044 1"
51,33,1.0645025504028993,"1 0.02394940738320025 1"
52,33,0,"2 0.032391473689300246 1"
53,33,0,"3 0.03933655517745764 1"
54,33,0,"3 0.05237036134762039 1"
55,33,0,"3 0.04789853589062661 1"
56,33,0,"2 0.03754265763410166 1"
57,33,0,"8 0.21321288693036886 0.75 13 0.1123394042067481 0.25"
58,33,0,"2 0.042024603637899324 1"
59,33,0,"4 0.059140914868630996 1"
60,33,0,"2 0.03234438503507787 1"
61,33,0,"2 0.03899317357212699 1"
62,33,34.829615216089536,"1 0.02869629009921989 1"
63,33,0,"3 0.043057938631508495 1"
64,33,0,"3 0.043512460054796635 1"
65,33,0,"3 0.04221023341448923 1"
66,33,0,"3 0.05830692201742845 1"
67,33,0,"4 0.05867234994500415 1"
68,33,0,"19 0.3462190200921762 0.75 18 0.1403468423149209 0.25"
69,33,0,"10 0.2928328662847337 0.75 14 0.1457350158836649 0.25"
0,34,0,"3 0.0410472450850589 1"
1,34,0,"4 0.060319346119727245 1"
2,34,0,"3 0.04981547808796553 1"
3,34,20.054773740809964,"1 0.03100938865984137 1"
4,34,0,"2 0.04136466674743965 1"
5,34,0,"16 0.31325669039527165 0.75 16 0.1250767686622409 0.25"
6,34,0,"2 0.040954499797054914 1"
7,34,0,"5 0.07083329727256689 1"
8,34,0,"2 0.040354793440343754 1"
9,34,0,"2 0.0317037791052197 1"
10,34,0,"3 0.042198061522080714 1"
11,34,0,"3 0.05480579135642268 1"
12,34,0,"2 0.043599053300500464 1"
13,34,0,"3 0.051948057150035844 1"
14,34,0,"3 0.053414886698064004 1"
15,34,0,"2 0.030814694356130667 1"
16,34,0,"3 0.05297723939710809 1"
17,34,0,"2 0.03250676685718156 1"
18,34,0,"5 0.07001607845937044 1"
19,34,0,"2 0.031037710239732678 1"
20,34,0,"4 0.06750001818466159 1"
21,34,0,"4 0.064597343395216 1"
22,34,0,"5 0.06558281981095661 1"
23,34,0,"2 0.03508218844758136 1"
24,34,0,"2 0.035710970299769496 1"
25,34,0,"3 0.043433102353850964 1"
26,34,0,"3 0.04743166340069492 1"
27,34,0,"3 0.05189119680011302 1"
28,34,0,"4 0.06053165761328539 1"
29,34,0,"19 0.366651718181571 0.7500000000000001 18 0.15092876097751998 0.2499999999999999"
30,34,0,"2 0.041481620642207326 1"
31,34,0,"3 0.04319707080990223 1"
32,34,0,"2 0.03471764337354595 1"
33,34,0,"11 0.2606713120930498 0.75 14 0.11868374881079939 0.25"
34,34,0,"3 0.04269046612861123 1"
35,34,0,"5 0.07361074802836419 1"
36,34,0,"2 0.0296771366011514 1"
37,34,0,"7 0.19172313230145935 0.7499999999999999 12 0.09557762186831484 0.2500000000000001"
38,34,0,"2 0.036089354034664366 1"
39,34,0,"3 0.05213540487706169 1"
40,34,0,"4 0.06599853638013548 1"
41,34,0,"2 0.037896918206317715 1"
42,34,0,"2 0.03100519069347013 1"
43,34,0,"2 0.03587463545910754 1"
44,34,0,"3 0.047504937224466665 1"
45,34,0,"2 0.03804238753962381 1"
46,34,0,"3 0.05070310751335969 1"
47,34,0,"2 0.04002669359870697 1"
48,34,0,"4 0.04883237275424767 1"
49,34,0,"3 0.04236888193032383 1"
50,34,0,"3 0.052991428671969765 1"
51,34,0,"4 0.053033086820676416 1"
52,34,0,"3 0.05054494278668416 1"
53,34,0,"3 0.049766717489273124 1"
54,34,0,"4 0.05852443401022419 1"
55,34,0,"5 0.07083007981651034 1"
56,34,0,"4 0.0629152632863408 1"
57,34,0,"3 0.04665229727435495 1"
58,34,0,"2 0.04083269390299613 1"
59,34,0,"2 0.03766495515802979 1"
60,34,14.279614643432282,"1 0.022592857165296253 1"
61,34,0,"3 0.0503803190800708 1"
62,34,0,"3 0.044002063469142406 1"
63,34,0,"2 0.03325550021629657 1"
64,34,0,"2 0.03749177630316544 1"
65,34,0,"2 0.033031202836037804 1"
66,34,0,"4 0.05669803055342995 1"
67,34,0,"2 0.0314146879539078 1"
68,34,0,"10 0.2828966911895474 0.75 14 0.1440705897186812 0.25"
69,34,0,"2 0.037180717245815995 1"
0,35,0,"3 0.050392908845430594 1"
1,35,0,"3 0.054790488250978694 1"
2,35,0,"3 0.04651210169572645 1"
3,35,0,"4 0.0577365994489146 1"
4,35,0,"3 0.03832898026222366 1"
5,35,0,"3 0.04347649049749916 1"
6,35,0,"8 0.2164206591133367 0.75 13 0.11521401265257972 0.25"
7,35,0,"3 0.05506181963787417 1"
8,35,0,"2 0.032780708286418984 1"
9,35,0,"3 0.041647280136043505 1"
10,35,0,"3 0.042631911697151935 1"
11,35,0,"3 0.0408467544565698 1"
12,35,0,"2 0.03494760864135524 1"
13,35,27.75049382469396,"1 0.026924153580634977 1"
14,35,0,"2 0.03399715551234881 1"
15,35,0,"3 0.04622239183652119 1"
16,35,0,"2 0.029270678996395228 1"
17,35,0,"3 0.04531275009812379 1"
18,35,0,"4 0.06284966979978125 1"
19,35,0,"3 0.05137282362154923 1"
20,35,0,"3 0.045106918694656654 1"
21,35,0,"5 0.07183857822208878 1"
22,35,0,"5 0.06754150975685101 1"
23,35,0,"3 0.045356615453059 1"
24,35,0,"6 0.08132507477498706 1"
25,35,0,"5 0.06506812081492842 1"
26,35,0,"10 0.2515661138476849 0.7499999999999999 14 0.12311599800775852 0.2500000000000001"
27,35,0,"4 0.0592799686362238 1"
28,35,0,"2 0.03528801588524596 1"
29,35,0,"4 0.0539438505702661 1"
30,35,0,"3 0.043115154355803896 1"
31,35,0,"5 0.07048298330757696 1"
32,35,0,"3 0.04624373643809813 1"
33,35,0,"5 0.07693996340227709 1"
34,35,0,"2 0.04255584073648498 1"
35,35,0,"2 0.038695977023334965 1"
36,35,0,"4 0.06168663394667126 1"
37,35,0,"4 0.06224642986077993 1"
38,35,0,"8 0.20716144516741114 0.7499999999999999 13 0.10754998073972814 0.2500000000000001"
39,35,0,"10 0.2304643972190089 0.7499999999999999 13 0.10127608414167213 0.2500000000000001"
40,35,0,"5 0.0690267347803258 1"
41,35,0,"11 0.2714625541956699 0.7499999999999999 14 0.12592882256782104 0.2500000000000001"
42,35,0,"3 0.048540067471742714 1"
43,35,0,"2 0.028992631208088673 1"
44,35,0,"22 0.4164484860898255 0.75 19 0.16394687962596471 0.25"
45,35,0,"22 0.4179226864280352 0.75 19 0.16273409570601327 0.25"
46,35,0,"3 0.049448755967289725 1"
47,35,0,"3 0.040652899863058756 1"
48,35,0,"2 0.04212028562067156 1"
49,35,0,"4 0.06316308572871615 1"
50,35,0,"4 0.05710421469913072 1"
51,35,0,"5 0.06865386096817683 1"
52,35,0,"2 0.033021990069087744 1"
53,35,0,"20 0.3295434594712545 0.7499999999999999 17 0.11749299014999891 0.2500000000000001"
54,35,0,"15 0.3074113665211803 0.75 16 0.13111752230384507 0.25"
55,35,0,"3 0.04130998530051971 1"
56,35,0,"4 0.057608101341365556 1"
57,35,0,"3 0.05111628208784233 1"
58,35,0,"5 0.07417249833486014 1"
59,35,0,"3 0.040639060980596754 1"
60,35,0,"3 0.04517753859579252 1"
61,35,0,"19 0.3704220660277768 0.7500000000000001 18 0.15245544855862553 0.2499999999999999"
62,35,0,"2 0.03018457049218373 1"
63,35,0,"3 0.05206868980906429 1"
64,35,0,"2 0.04010035747033701 1"
65,35,0,"3 0.055454967837355595 1"
66,35,0,"2 0.028829023885932028 1"
67,35,0,"3 0.042527440142081215 1"
68,35,0,"3 0.04576549655317421 1"
69,35,0,"3 0.050552284615449444 1"
0,36,0,"3 0.05267670239094235 1"
1,36,0,"4 0.06363685946700808 1"
2,36,0,"2 0.034722501865916654 1"
3,36,0,"4 0.06448015336605516 1"
4,36,0,"3 0.046982686654493705 1"
5,36,0,"4 0.06962626254416805 1"
6,36,0,"4 0.052438355853959534 1"
7,36,0,"3 0.04875071855781699 1"
8,36,0,"2 0.034655934126652445 1"
9,36,0,"2 0.03780855876402579 1"
10,36,0,"3 0.042812057974140456 1"
11,36,0,"3 0.0552356807826775 1"
12,36,0,"2 0.03223454703816712 1"
13,36,0,"2 0.04186110855285468 1"
14,36,0,"18 0.37613178020018895 0.7500000000000001 17 0.15091547604389213 0.2499999999999999"
15,36,0,"12 0.2545947006171427 0.75 14 0.10840109641119774 0.25"
16,36,0,"3 0.042869379621354946 1"
17,36,0,"3 0.04497474364342278 1"
18,36,0,"2 0.03572067331480715 1"
19,36,0,"2 0.03797384192932636 1"
20,36,0,"3 0.04997595512025514 1"
21,36,0,"4 0.06341377378896958 1"
22,36,0,"2 0.040147951734314694 1"
23,36,0,"2 0.037347299400645836 1"
24,36,0,"2 0.03808930407960608 1"
25,36,0,"2 0.03153628425066775 1"
26,36,0,"2 0.0444601895412618 1"
27,36,0,"3 0.04759523620487792 1"
28,36,0,"2 0.032258562209874345 1"
29,36,0,"2 0.03477267383900058 1"
30,36,0,"2 0.03527096142626764 1"
31,36,0,"2 0.0369018650124643 1"
32,36,0,"2 0.052386498236606314 1"
33,36,0,"3 0.05052355584855406 1"
34,36,0,"2 0.04022115024817181 1"
35,36,0,"2 0.03753545551550756 1"
36,36,0,"3 0.04097561346518545 1"
37,36,0,"2 0.0414229640511617 1"
38,36,0,"2 0.03893269561942175 1"
39,36,0,"3 0.044066962169486475 1"
40,36,0,"2 0.03646591838882834 1"
41,36,0,"3 0.04068849151415804 1"
42,36,0,"12 0.24649583052590934 0.7499999999999999 14 0.10285427603928333 0.2500000000000001"
43,36,0,"2 0.03456606892571328 1"
44,36,0,"2 0.037144355285278194 1"
45,36,0,"3 0.04687360759455951 1"
46,36,0,"3 0.05365225083949642 1"
47,36,0,"4 0.06218597813231251 1"
48,36,0,"2 0.038256830234286464 1"
49,36,0,"2 0.03725031604105291 1"
50,36,0,"7 0.18888231732282906 0.75 12 0.09744677934444408 0.25"
51,36,0,"6 0.181568929929295 0.75 11 0.09590659470855846 0.25"
52,36,0,"3 0.05179249934951072 1"
53,36,0,"4 0.06235329142374406 1"
54,36,0,"3 0.05000771297423851 1"
55,36,0,"3 0.05012572361060066 1"
56,36,0,"2 0.030734251302896323 1"
57,36,0,"3 0.05366712483056165 1"
58,36,0,"2 0.034373646381171956 1"
59,36,0,"3 0.04147233465262808 1"
60,36,69.79096359916932,"0 0 0"
61,36,0,"2 0.03128580709176745 1"
62,36,0,"3 0.06001577088363507 1"
63,36,0,"3 0.05093911533090174 1"
64,36,0,"3 0.04118927305157566 1"
65,36,38.67037708172921,"1 0.029668311830779854 1"
66,36,0,"13 0.2934301541936375 0.75 15 0.12715419347942497 0.25"
67,36,0,"3 0.042387503426487644 1"
68,36,0,"9 0.23260134496744067 0.75 13 0.11503016822158932 0.25"
69,36,0,"2 0.02954434370005543 1"
0,37,0,"2 0.03069016743624339 1"
1,37,0,"2 0.03086683357801531 1"
2,37,0,"4 0.06409594371452183 1"
3,37,0,"4 0.059678541027476856 1"
4,37,0,"2 0.03954980545434029 1"
5,37,0,"3 0.04585245178748421 1"
6,37,0,"2 0.04055283998973198 1"
7,37,0,"3 0.1195359327708705 0.75 10 0.08885385619394987 0.25"
8,37,0,"3 0.044395516117523404 1"
9,37,0,"17 0.3678412829813126 0.75 17 0.15697045691142783 0.25"
10,37,0,"2 0.03353389879707758 1"
11,37,0,"2 0.039337184713752756 1"
12,37,0,"4 0.06001659481768645 1"
13,37,0,"2 0.048843737352714876 1"
14,37,0,"2 0.03352927432868029 1"
15,37,0,"6 0.07007775282139822 1"
16,37,0,"2 0.035924235910282404 1"
17,37,0,"4 0.05812985327750698 1"
18,37,0,"2 0.03492538419344155 1"
19,37,0,"2 0.04396726118197255 1"
20,37,0,"5 0.07107812510886101 1"
21,37,0,"3 0.043036705241342704 1"
22,37,0,"3 0.042609459332788945 1"
23,37,29.355242521214073,"1 0.026613075457260625 1"
24,37,0,"2 0.03308317421130459 1"
25,37,0,"6 0.08020803734637405 1"
26,37,0,"3 0.05121653424768029 1"
27,37,0,"2 0.031005261882401054 1"
28,37,0,"2 0.03182195968335081 1"
29,37,0,"3 0.0495473914592315 1"
30,37,0,"4 0.061575494460259 1"
31,37,0,"4 0.05509787790056331 1"
32,37,0,"6 0.07817970015534177 1"
33,37,0,"3 0.0432674516584844 1"
34,37,0,"3 0.043887915705266144 1"
35,37,0,"2 0.03203923764569567 1"
36,37,0,"3 0.048178279421066235 1"
37,37,0,"3 0.04698632057420901 1"
38,37,0,"2 0.030395327609428424 1"
39,37,0,"3 0.043639359657479615 1"
40,37,0,"6 0.07447999048023954 1"
41,37,0,"4 0.054424557031836365 1"
42,37,0,"3 0.03818333304439705 1"
43,37,0,"4 0.05861345627760615 1"
44,37,0,"2 0.043899517169297686 1"
45,37,0,"3 0.03993596448292357 1"
46,37,0,"4 0.06208749422719064 1"
47,37,0,"4 0.06032312417549452 1"
48,37,0,"3 0.04529944511511665 1"
49,37,0,"3 0.05013239624791441 1"
50,37,0,"2 0.032548510492593254 1"
51,37,0,"2 0.03800655684344847 1"
52,37,0,"2 0.029916988329010255 1"
53,37,0,"3 0.060190228093991036 1"
54,37,0,"4 0.05759760669053806 1"
55,37,0,"2 0.03147436047053577 1"
56,37,0,"3 0.05025911004069213 1"
57,37,0,"2 0.03352095919179925 1"
58,37,0,"4 0.051297616819448805 1"
59,37,13.2508814810665,"1 0.02268948736156768 1"
60,37,0,"2 0.03461954953452604 1"
61,37,0,"2 0.03365125817193166 1"
62,37,0,"3 0.04393598967906776 1"
63,37,0,"2 0.03774066663251021 1"
64,37,0,"3 0.048668895964551755 1"
65,37,0,"9 0.25449204416793775 0.75 13 0.12795915122882084 0.25"
66,37,0,"3 0.050863664830212 1"
67,37,0,"5 0.07500660095635829 1"
68,37,0,"4 0.05817475011046591 1"
69,37,0,"8 0.21952880547054754 0.75 13 0.11725540453054448 0.25"
0,38,0,"8 0.20681137334360686 0.75 12 0.09836667483642456 0.25"
1,38,0,"2 0.037724545108777784 1"
2,38,0,"3 0.0446354510624095 1"
3,38,0,"3 0.0515382228909906 1"
4,38,0,"3 0.05777216042010409 1"
5,38,0,"2 0.039263678660918754 1"
6,38,0,"2 0.033868855237311396 1"
7,38,0,"9 0.21572635812661484 0.7500000000000001 13 0.09965089423456433 0.2499999999999999"
8,38,55.75726242609078,"0 0 0"
9,38,0,"4 0.06300613988542302 1"
10,38,0,"3 0.04298082575607232 1"
11,38,0,"12 0.31877658034632134 0.75 15 0.15085613129862357 0.25"
12,38,0,"3 0.05107028486864271 1"
13,38,0,"2 0.033100528279597106 1"
14,38,0,"17 0.3510776225161974 0.75 17 0.1470354757584188 0.25"
15,38,0,"2 0.03450075645439991 1"
16,38,0,"2 0.0382941821061945 1"
17,38,0,"2 0.041109703918791804 1"
18,38,0,"3 0.042902833355289736 1"
19,38,0,"4 0.050630817934922634 1"
20,38,0,"3 0.04751660270401038 1"
21,38,0,"3 0.043488759539007424 1"
22,38,13.043505443583449,"1 0.02977398684681017 1"
23,38,0,"3 0.04441570574656352 1"
24,38,0,"2 0.03546233939735133 1"
25,38,0,"3 0.047413428016613635 1"
26,38,0,"4 0.06327609153219593 1"
27,38,0,"3 0.04163053986761863 1"
28,38,0,"2 0.032598996127371806 1"
29,38,0,"2 0.031429309014468124 1"
30,38,0,"2 0.04130509541794572 1"
31,38,0,"2 0.038065775591795976 1"
32,38,0,"2 0.03536550273692923 1"
33,38,0,"3 0.04731309422799704 1"
34,38,9.928935924616056,"1 0.02301832013451041 1"
35,38,0,"2 0.034352869625416574 1"
36,38,0,"3 0.04481079063189228 1"
37,38,0,"2 0.035673252474470035 1"
38,38,64.41548549293256,"0 0 0"
39,38,0,"4 0.05468970600414117 1"
40,38,0,"2 0.03547373229891806 1"
41,38,0,"2 0.035737935119125645 1"
42,38,0,"2 0.04467684500147603 1"
43,38,0,"2 0.04113291094812079 1"
44,38,0,"6 0.08143760647593255 1"
45,38,0,"2 0.0368913860418723 1"
46,38,0,"2 0.03857214168366879 1"
47,38,0,"3 0.0511201251471589 1"
48,38,0,"6 0.18063961225971545 0.7500000000000001 12 0.10696721964789657 0.2499999999999999"
49,38,0,"4 0.1391398270531732 0.7500000000000001 10 0.08863190434332147 0.2499999999999999"
50,38,0,"2 0.03263453991925845 1"
51,38,20.65309034274432,"1 0.023131696524429046 1"
52,38,0,"4 0.05913249656978728 1"
53,38,0,"3 0.0557809538948329 1"
54,38,0,"3 0.042992439762358274 1"
55,38,0,"5 0.06376030807041534 1"
56,38,0,"3 0.05145677573067917 1"
57,38,0,"4 0.06179375042734717 1"
58,38,0,"3 0.04257265728820492 1"
59,38,0,"3 0.05358276707274325 1"
60,38,0,"2 0.03277614831353279 1"
61,38,0,"2 0.03534124125458718 1"
62,38,0,"2 0.035514161195870184 1"
63,38,0,"5 0.0731685933377432 1"
64,38,0,"2 0.035894222640817396 1"
65,38,0,"16 0.3122395832112163 0.75 16 0.1252691741369377 0.25"
66,38,0,"5 0.07330850030275657 1"
67,38,0,"4 0.06404458459262294 1"
68,38,0,"3 0.04825990625366777 1"
69,38,0,"4 0.05124194694893565 1"
0,39,16.208680467259377,"1 0.02257926490301817 1"
1,39,0,"2 0.03823331560319577 1"
2,39,0,"2 0.032020358425419504 1"
3,39,0,"2 0.040734952557670845 1"
4,39,0,"4 0.05617187973812961 1"
5,39,57.70909291720066,"0 0 0"
6,39,0,"12 0.25551402314520744 0.75 14 0.10751584654956417 0.25"
7,39,0,"2 0.03889718388542644 1"
8,39,0,"3 0.0460714414228505 1"
9,39,0,"4 0.06110608687638475 1"
10,39,0,"2 0.035193012585685066 1"
11,39,0,"2 0.04600759129940321 1"
12,39,0,"3 0.04767850927894139 1"
13,39,0,"2 0.04169900556032076 1"
14,39,0,"2 0.038583954618255305 1"
15,39,0,"2 0.03645042229932341 1"
16,39,0,"2 0.03475855416852038 1"
17,39,0,"4 0.061969668866512735 1"
18,39,0,"2 0.03827046890945835 1"
19,39,0,"3 0.055789191555413446 1"
20,39,0,"4 0.06137362601293511 1"
21,39,0,"6 0.2060805910269547 0.75 12 0.12761757842643193 0.25"
22,39,0,"2 0.039956100018108294 1"
23,39,0,"3 0.044734086960160284 1"
24,39,0,"2 0.0315897337735198 1"
25,39,0,"2 0.03231388668192264 1"
26,39,0,"6 0.1729142538279562 0.75 11 0.08914888093428953 0.25"
27,39,0,"4 0.05805365372862072 1"
28,39,24.47989535754526,"1 0.03106670123246574 1"
29,39,0,"2 0.035020134167508606 1"
30,39,0,"2 0.03801036286714204 1"
31,39,0,"2 0.03426479711601012 1"
32,39,0,"2 0.03636241480812264 1"
33,39,0,"2 0.03974142953819736 1"
34,39,0,"2 0.03779681817855477 1"
35,39,0,"2 0.04662929862165038 1"
36,39,0,"12 0.2553738015174497 0.7499999999999999 14 0.10725178928656805 0.2500000000000001"
37,39,0,"5 0.07096647657484456 1"
38,39,0,"3 0.04505591354310899 1"
39,39,0,"2 0.036486146954089374 1"
40,39,0,"2 0.03473707137176671 1"
41,39,0,"10 0.25443934620785813 0.75 13 0.11378481659795961 0.25"
42,39,0,"5 0.1662502237636906 0.7500000000000001 11 0.10112513538340463 0.2499999999999999"
43,39,0,"2 0.037043499225059194 1"
44,39,0,"3 0.05644007904937357 1"
45,39,0,"4 0.06031011921700337 1"
46,39,0,"2 0.040666987510820526 1"
47,39,0,"3 0.05053515951936887 1"
48,39,0,"2 0.042096923510841856 1"
49,39,0,"3 0.050945565793834816 1"
50,39,0,"2 0.03888008891838192 1"
51,39,0,"2 0.033390593004285304 1"
52,39,0,"2 0.038699491057673695 1"
53,39,0,"6 0.18065433915762436 0.75 12 0.105548119444562 0.25"
54,39,0,"2 0.03369889217843996 1"
55,39,0,"2 0.03690449569630286 1"
56,39,0,"2 0.030488559820881382 1"
57,39,16.236060294838722,"1 0.028447224470569327 1"
58,39,0,"3 0.046383941800749805 1"
59,39,0,"2 0.04085367741402059 1"
60,39,0,"2 0.043145031108137125 1"
61,39,0,"4 0.060379481013063445 1"
62,39,0,"2 0.036946315352122755 1"
63,39,0,"11 0.2337161779866907 0.75 14 0.10349081006441198 0.25"
64,39,0,"2 0.037112678301838425 1"
65,39,0,"2 0.037744563467562324 1"
66,39,0,"2 0.03510397681493283 1"
67,39,0,"4 0.0638289447557145 1"
68,39,0,"2 0.03829479324963021 1"
69,39,0,"2 0.03480630826984327 1"
0,40,0,"4 0.0575761372898229 1"
1,40,0,"3 0.04737456126721962 1"
2,40,0,"2 0.03909259510781473 1"
3,40,0,"3 0.04010569686876601 1"
4,40,0,"2 0.04119465479591186 1"
5,40,0,"2 0.03539712738163139 1"
6,40,0,"4 0.05640620186145213 1"
7,40,0,"5 0.07311177211428259 1"
8,40,0,"6 0.0817340730378244 1"
9,40,0,"2 0.038099631417290974 1"
10,40,0,"2 0.03908225834509587 1"
11,40,0,"2 0.032831771504551195 1"
12,40,0,"2 0.031972588028181266 1"
13,40,0,"2 0.03169115983803938 1"
14,40,0,"5 0.07335420566905645 1"
15,40,0,"3 0.04721393508298457 1"
16,40,27.579066576035643,"1 0.028401343110365282 1"
17,40,0,"5 0.06857126989362379 1"
18,40,0,"5 0.16407484140023262 0.75 11 0.09985494477565048 0.25"
19,40,0,"2 0.04308726908451329 1"
20,40,23.538257455279023,"1 0.029920189667771758 1"
21,40,0,"2 0.03948684672501949 1"
22,40,0,"2 0.036219002106032114 1"
23,40,0,"2 0.047368962500889 1"
24,40,68.02299986256097,"0 0 0"
25,40,0,"3 0.053079048907595405 1"
26,40,0,"12 0.2568231274646721 0.7500000000000001 14 0.10741240282162308 0.2499999999999999"
27,40,0,"2 0.03161905350819761 1"
28,40,0,"2 0.03619772257139042 1"
29,40,0,"2 0.04714368224718848 1"
30,40,0,"2 0.04436140420521764 1"
31,40,0,"2 0.03959242062178977 1"
32,40,0,"2 0.035596322413187144 1"
33,40,0,"2 0.045098338461858886 1"
34,40,0,"4 0.17268912545170256 0.75 10 0.10444211042027086 0.25"
35,40,0,"4 0.06513638966476147 1"
36,40,0,"2 0.03876486932080195 1"
37,40,0,"4 0.06080846923530407 1"
38,40,0,"3 0.04553732240575606 1"
39,40,0,"2 0.030951626652081326 1"
40,40,0,"3 0.04862808827708874 1"
41,40,17.766635575780974,"1 0.027063662566700623 1"
42,40,0,"3 0.04480355186403541 1"
43,40,0,"4 0.06607519934479528 1"
44,40,0,"2 0.03127345322362751 1"
45,40,0,"3 0.05050733941321337 1"
46,40,0,"2 0.03482248356463175 1"
47,40,0,"2 0.030467130897378392 1"
48,40,0,"2 0.033598746429128384 1"
49,40,0,"10 0.245139291392813 0.7499999999999999 14 0.1198402166365197 0.2500000000000001"
50,40,0,"8 0.20990766188914756 0.75 12 0.09734308705458604 0.25"
51,40,0,"2 0.036097374402943 1"
52,40,0,"5 0.156051390880838 0.75 11 0.09425113314634286 0.25"
53,40,0,"3 0.04586661513137289 1"
54,40,0,"6 0.17929331168499474 0.75 11 0.09167866222987221 0.25"
55,40,0,"3 0.04834370312727804 1"
56,40,0,"2 0.03589243849911166 1"
57,40,0,"3 0.04106600305398441 1"
58,40,0,"4 0.14576255782570532 0.7499999999999999 10 0.09010078540211146 0.2500000000000001"
59,40,0,"2 0.04135211657551334 1"
60,40,0,"3 0.04990726557422087 1"
61,40,0,"2 0.034807869530922186 1"
62,40,0,"3 0.04481084653468902 1"
63,40,0,"4 0.05987059424714833 1"
64,40,0,"3 0.0468702278293241 1"
65,40,35.00659063421013,"1 0.03279132170339146 1"
66,40,0,"3 0.047665795664219766 1"
67,40,0,"2 0.035526822386413685 1"
68,40,0,"2 0.03016880458606015 1"
69,40,0,"3 0.04983666352240217 1"
0,41,0,"2 0.03776810093782028 1"
1,41,0,"2 0.03795315660564926 1"
2,41,0,"3 0.05223631612585127 1"
3,41,0,"2 0.03503321899987081 1"
4,41,0,"5 0.07236831414997484 1"
5,41,0,"3 0.049268362733391774 1"
6,41,0,"2 0.038391160381763906 1"
7,41,0,"14 0.28079791748114946 0.7499999999999999 15 0.11540251930148923 0.2500000000000001"
8,41,0,"2 0.03196735530922472 1"
9,41,0,"8 0.21834652446866876 0.75 13 0.11685832465584409 0.25"
10,41,0,"2 0.0392455167830393 1"
11,41,0,"4 0.06028135677710356 1"
12,41,0,"3 0.04648976985086676 1"
13,41,0,"2 0.02964926469476433 1"
14,41,0,"2 0.03521893096052598 1"
15,41,0,"11 0.2680367567549163 0.75 14 0.12356375373748282 0.25"
16,41,0,"4 0.05385414508051123 1"
17,41,0,"2 0.04002915734627564 1"
18,41,0,"2 0.03652275093973203 1"
19,41,0,"5 0.15733735124839196 0.75 11 0.0910931072936579 0.25"
20,41,0,"8 0.24512796497461292 0.75 13 0.13224239937356422 0.25"
21,41,25.23395895722688,"1 0.03139963895854764 1"
22,41,0,"3 0.052164064090768646 1"
23,41,0,"2 0.03162607358793499 1"
24,41,0,"3 0.04188711143821728 1"
25,41,0,"3 0.044634736279338096 1"
26,41,0,"2 0.034828238693696965 1"
27,41,0,"12 0.24610663308010253 0.75 14 0.10368164523307272 0.25"
28,41,37.281290422363575,"1 0.029225795299941824 1"
29,41,0,"3 0.052341058731326925 1"
30,41,0,"3 0.046363966583726136 1"
31,41,0,"12 0.2776498992569409 0.75 15 0.12972872548368183 0.25"
32,41,0,"2 0.04699545855715525 1"
33,41,0,"2 0.03582674587601711 1"
34,41,0,"2 0.03916949408088572 1"
35,41,0,"3 0.04953175177277146 1"
36,41,0,"2 0.033952089577920175 1"
37,41,0,"4 0.05672649070030241 1"
38,41,0,"3 0.053185061116083454 1"
39,41,0,"8 0.23152407187344684 0.7499999999999999 12 0.11095295296624952 0.2500000000000001"
40,41,0,"2 0.035262345486851664 1"
