technicianId,serviceId,distribution_offset,distribution
2,54,66.40537619120585,"0 0 0"
3,54,62.18755347736956,"0 0 0"
4,54,61.19913608820046,"0 0 0"
5,54,16.586600700989933,"1 0.0233780577528715 1"
6,54,0,"3 0.0459300138103902 1"
7,54,69.16551028534681,"0 0 0"
8,54,70.68055565645236,"0 0 0"
9,54,68.11468222362025,"0 0 0"
10,54,26.573703200428604,"1 0.029636205399105827 1"
11,54,0,"4 0.06217950603222665 1"
0,55,51.145793891380784,"0 0 0"
1,55,43.16556075466005,"0 0 0"
2,55,31.164573507161045,"1 0.03144797698613144 1"
3,55,59.57214673951697,"0 0 0"
4,55,76.94518171958885,"0 0 0"
5,55,47.7233651172013,"0 0 0"
6,55,57.65762141840341,"0 0 0"
7,55,0,"2 0.04511483290722913 1"
8,55,55.88211588191124,"0 0 0"
9,55,58.660453615296014,"0 0 0"
10,55,60.05600544328071,"0 0 0"
11,55,41.060231755191595,"0 0 0"
0,56,64.27090108901736,"0 0 0"
1,56,0,"4 0.06637674805846563 1"
2,56,65.86871097015762,"0 0 0"
3,56,82.37966181406028,"0 0 0"
4,56,57.0449504154922,"0 0 0"
5,56,0,"2 0.04071715449206577 1"
6,56,64.90940147076012,"0 0 0"
7,56,22.225362996524183,"1 0.02949306170324184 1"
8,56,0,"2 0.035031695966138365 1"
9,56,55.09333000399985,"0 0 0"
10,56,37.39884822313684,"1 0.029016155405260938 1"
11,56,64.9539441759559,"0 0 0"
0,57,73.33059982717333,"0 0 0"
1,57,0,"2 0.035053043289237897 1"
2,57,65.24812910948201,"0 0 0"
3,57,0,"10 0.23579122542122335 0.75 13 0.10505271365015073 0.25"
4,57,62.775281348506795,"0 0 0"
5,57,68.23038119753528,"0 0 0"
6,57,70.22004960773461,"0 0 0"
7,57,69.60319370458954,"0 0 0"
8,57,0,"2 0.03538036415540197 1"
9,57,0,"2 0.033951417554954746 1"
10,57,59.61665755398045,"0 0 0"
11,57,9.212889193737979,"1 0.024044209009584903 1"
0,58,29.280000076311804,"1 0.03288573191112168 1"
1,58,0,"2 0.03235622438092346 1"
2,58,67.14373648704412,"0 0 0"
3,58,65.49669443748594,"0 0 0"
4,58,50.79626308272966,"0 0 0"
5,58,68.4535820328707,"0 0 0"
6,58,72.38431237099117,"0 0 0"
7,58,72.13715592489531,"0 0 0"
8,58,58.16014114807293,"0 0 0"
9,58,49.44801815184052,"0 0 0"
10,58,64.63420088215958,"0 0 0"
11,58,22.353247905500197,"1 0.03039506597400457 1"
0,59,73.21252758036879,"0 0 0"
1,59,71.18792409544423,"0 0 0"
2,59,67.01073321614483,"0 0 0"
3,59,26.40078642474849,"1 0.025814708654560002 1"
4,59,54.70273874783925,"0 0 0"
5,59,70.88795143328966,"0 0 0"
6,59,51.894899970046836,"0 0 0"
7,59,23.719504669467824,"1 0.02230766390079455 1"
8,59,65.81560999531979,"0 0 0"
9,59,65.04801804702842,"0 0 0"
10,59,67.79874578626288,"0 0 0"
11,59,64.30634817968506,"0 0 0"
0,60,40.852401723667285,"0 0 0"
1,60,70.75223570264484,"0 0 0"
2,60,65.8739679934204,"0 0 0"
3,60,0,"3 0.04603783290525019 1"
4,60,0,"2 0.030783201800222836 1"
5,60,56.55709219477511,"0 0 0"
6,60,18.394941751683838,"1 0.029070401302006416 1"
7,60,60.70870006472176,"0 0 0"
8,60,67.48035166063899,"0 0 0"
9,60,0,"2 0.0350939552510729 1"
10,60,62.745382457293275,"0 0 0"
11,60,9.612535349580178,"1 0.0253810604125892 1"
0,61,0,"4 0.05981710806885821 1"
1,61,75.83262536186795,"0 0 0"
2,61,71.5471696375978,"0 0 0"
3,61,83.92510180675961,"0 0 0"
4,61,58.283024596357116,"0 0 0"
5,61,61.92677572105353,"0 0 0"
6,61,0,"3 0.043404853910279116 1"
7,61,68.25129375792413,"0 0 0"
8,61,0,"3 0.04329159407793917 1"
9,61,68.28238077751887,"0 0 0"
10,61,62.3386078831918,"0 0 0"
11,61,66.74975915108703,"0 0 0"
0,62,68.36732798534538,"0 0 0"
1,62,64.27348817737601,"0 0 0"
2,62,54.114280200858886,"0 0 0"
3,62,62.36166625962958,"0 0 0"
4,62,55.85940586417592,"0 0 0"
5,62,53.495332086974024,"0 0 0"
6,62,66.23066542717972,"0 0 0"
7,62,62.36465870115392,"0 0 0"
8,62,64.20050707189341,"0 0 0"
9,62,70.25002312484494,"0 0 0"
10,62,57.49867183597712,"0 0 0"
11,62,61.70794329799301,"0 0 0"
0,63,68.78916616014865,"0 0 0"
1,63,50.45703527829622,"0 0 0"
2,63,70.87063196622859,"0 0 0"
3,63,20.041806295430515,"1 0.03185479780674434 1"
4,63,0,"4 0.06716211699205045 1"
5,63,0,"2 0.0340854935855245 1"
6,63,48.749658776847504,"0 0 0"
7,63,47.08535980143926,"0 0 0"
8,63,32.060622811570155,"1 0.031163263611192257 1"
9,63,77.05168200777338,"0 0 0"
10,63,0,"2 0.053017051259142495 1"
11,63,2.746838351009629,"1 0.023408473152086016 1"
0,64,42.806373556423104,"0 0 0"
1,64,32.84373258059911,"1 0.029858290191998343 1"
2,64,28.6074450181136,"1 0.0229556536075437 1"
3,64,61.096314504242464,"0 0 0"
4,64,55.107084707435185,"0 0 0"
5,64,47.003410410333615,"0 0 0"
6,64,63.475235767822966,"0 0 0"
7,64,63.04751976915906,"0 0 0"
8,64,60.582989295170535,"0 0 0"
9,64,62.64569775176529,"0 0 0"
10,64,38.34367338624273,"0 0 0"
11,64,55.94258737373988,"0 0 0"
0,65,23.3474233284508,"1 0.02648682165455665 1"
1,65,51.484198188208836,"0 0 0"
2,65,0,"2 0.03735044380265464 1"
3,65,61.781133114694505,"0 0 0"
4,65,62.62260963686408,"0 0 0"
5,65,16.762917376242044,"1 0.028037338432057073 1"
6,65,35.85543220570631,"0 0 0"
7,65,73.88620051725194,"0 0 0"
8,65,56.42602752441612,"0 0 0"
9,65,16.02312322389964,"1 0.02385954696928727 1"
10,65,49.92706126572239,"0 0 0"
11,65,51.982091434614766,"0 0 0"
0,66,22.727428882795913,"1 0.030499478191066767 1"
1,66,4.023985593308552,"1 0.02838679837637069 1"
2,66,74.76133506253383,"0 0 0"
3,66,55.92150311065444,"0 0 0"
4,66,68.25152229590995,"0 0 0"
5,66,0,"3 0.046802200316517044 1"
6,66,71.18223356398344,"0 0 0"
7,66,58.90822033477871,"0 0 0"
8,66,0,"3 0.04036152804953709 1"
9,66,64.33573664786306,"0 0 0"
10,66,4.5927264089658735,"1 0.02286884963761238 1"
11,66,0,"4 0.056195144805931345 1"
0,67,60.48668686768957,"0 0 0"
1,67,0,"4 0.061268696239909236 1"
2,67,59.885167963038164,"0 0 0"
3,67,49.81920830285243,"0 0 0"
4,67,19.01899933743269,"1 0.023996110870227096 1"
5,67,54.627964966793364,"0 0 0"
6,67,61.12164382960247,"0 0 0"
7,67,0,"3 0.04985080714795319 1"
8,67,61.27416077864911,"0 0 0"
9,67,73.76241585816577,"0 0 0"
10,67,0,"2 0.03707814874041264 1"
11,67,0,"6 0.1824904392696984 0.75 11 0.09371745093116182 0.25"
0,68,8.090244302691687,"1 0.02226385960768663 1"
1,68,47.51235349361455,"0 0 0"
2,68,75.60603611452586,"0 0 0"
3,68,65.91851435069402,"0 0 0"
4,68,66.89781582957583,"0 0 0"
5,68,68.46824208816065,"0 0 0"
6,68,29.248768185645407,"1 0.03155775965516625 1"
7,68,46.241961331281104,"0 0 0"
8,68,51.03786411690117,"0 0 0"
9,68,68.92995913548675,"0 0 0"
10,68,0,"3 0.04776803047171273 1"
11,68,57.854797956432776,"0 0 0"
0,69,57.71398844580117,"0 0 0"
1,69,65.02969395932453,"0 0 0"
2,69,67.45917538757699,"0 0 0"
3,69,69.4524423000886,"0 0 0"
4,69,0,"3 0.04142095331624702 1"
5,69,19.4575172573196,"1 0.02420003487307544 1"
6,69,27.766484106069672,"1 0.03266657758919026 1"
7,69,57.618274847297876,"0 0 0"
8,69,64.91517765284377,"0 0 0"
9,69,80.11395762674206,"0 0 0"
10,69,58.72070964691272,"0 0 0"
11,69,20.817647618702125,"1 0.022230519060356946 1"
0,70,0,"3 0.0566038804790704 1"
1,70,65.73870824539596,"0 0 0"
2,70,8.50559710960109,"1 0.02395958094831477 1"
3,70,44.0130642340462,"0 0 0"
4,70,67.98119921271372,"0 0 0"
5,70,51.25060389929405,"0 0 0"
6,70,59.163397651827566,"0 0 0"
7,70,48.90207501887207,"0 0 0"
8,70,0,"3 0.056215049856735366 1"
9,70,58.32040740322266,"0 0 0"
10,70,0,"2 0.030919039283418222 1"
11,70,60.965995262596934,"0 0 0"
0,71,69.03422871950298,"0 0 0"
1,71,58.62516278769706,"0 0 0"
2,71,50.21973694734302,"0 0 0"
3,71,0,"3 0.04472730087515445 1"
4,71,0,"3 0.039081192196334054 1"
5,71,55.76860588668259,"0 0 0"
6,71,55.095380486202345,"0 0 0"
7,71,59.78649909647255,"0 0 0"
8,71,0,"3 0.0454272884777962 1"
9,71,47.88344175939127,"0 0 0"
10,71,62.89345859811156,"0 0 0"
11,71,0,"3 0.046081386458762176 1"
0,72,61.719963464546545,"0 0 0"
1,72,56.538645453048396,"0 0 0"
2,72,50.52632437226454,"0 0 0"
3,72,27.446101185480195,"1 0.025664706037002202 1"
4,72,69.50077149387134,"0 0 0"
5,72,58.207613475587614,"0 0 0"
6,72,32.23262387650728,"1 0.02817091119376522 1"
7,72,73.19366274949545,"0 0 0"
8,72,72.59763935614329,"0 0 0"
9,72,20.42590182416656,"1 0.023967909879554314 1"
10,72,30.102154615818243,"1 0.029268180180022044 1"
11,72,70.89248327070449,"0 0 0"
0,73,54.32715930636083,"0 0 0"
1,73,64.15325041109558,"0 0 0"
2,73,0,"2 0.03284438283345711 1"
3,73,0,"3 0.04904450714724149 1"
4,73,53.14275260440535,"0 0 0"
5,73,60.92176053117556,"0 0 0"
6,73,37.701437640036275,"1 0.03231024255799752 1"
7,73,58.96128553219784,"0 0 0"
8,73,53.528835635464766,"0 0 0"
9,73,0,"2 0.03794204874460751 1"
10,73,75.84357919030151,"0 0 0"
11,73,57.43814459639457,"0 0 0"
0,74,48.555617378169266,"0 0 0"
1,74,67.27166739298835,"0 0 0"
2,74,69.63208850551183,"0 0 0"
3,74,0,"9 0.2486106843491438 0.75 13 0.12354105793692947 0.25"
4,74,25.04017058674684,"1 0.02672706906645816 1"
5,74,0,"3 0.04689525403649002 1"
6,74,49.52250795471155,"0 0 0"
7,74,64.0855697444391,"0 0 0"
8,74,58.114877400098855,"0 0 0"
9,74,61.265744364800014,"0 0 0"
10,74,0,"2 0.04237049068810399 1"
11,74,58.09861701049567,"0 0 0"
0,75,55.90928373018642,"0 0 0"
1,75,61.013072795765254,"0 0 0"
2,75,61.67161108329406,"0 0 0"
3,75,53.64133719393543,"0 0 0"
4,75,55.004781946447274,"0 0 0"
5,75,17.442535321666078,"1 0.025106766448737498 1"
6,75,52.2465912675316,"0 0 0"
7,75,54.832617446419384,"0 0 0"
8,75,52.107006950194425,"0 0 0"
9,75,0,"2 0.03189662156238241 1"
10,75,46.62126017185956,"0 0 0"
11,75,45.42673010588285,"0 0 0"
0,76,68.39742332915843,"0 0 0"
1,76,60.92170747837549,"0 0 0"
2,76,63.51400852419837,"0 0 0"
3,76,0,"2 0.0408657796234527 1"
4,76,61.32477290520128,"0 0 0"
5,76,55.80908066417127,"0 0 0"
6,76,3.840014268590174,"1 0.02283327335607127 1"
7,76,28.49511869441733,"1 0.025898993026931397 1"
8,76,0,"5 0.07345715480095727 1"
9,76,59.43397253892453,"0 0 0"
10,76,16.650315731413542,"1 0.0277769243278748 1"
11,76,54.54638348868802,"0 0 0"
0,77,60.14040940792752,"0 0 0"
1,77,75.24513342571515,"0 0 0"
2,77,0,"2 0.03785724971872597 1"
3,77,78.44978465090409,"0 0 0"
4,77,61.778069624387385,"0 0 0"
5,77,55.82138110711361,"0 0 0"
6,77,19.71881013866078,"1 0.02706134908171295 1"
7,77,0,"2 0.037135164506986174 1"
8,77,55.7797160730304,"0 0 0"
9,77,21.72041339214566,"1 0.024371161066261388 1"
10,77,57.513379759059625,"0 0 0"
11,77,65.9366035584617,"0 0 0"
0,78,0,"4 0.06091197337103106 1"
1,78,0,"3 0.046259196984374 1"
2,78,33.08586644288427,"1 0.030270108669171354 1"
3,78,56.55447483266912,"0 0 0"
4,78,0,"2 0.033208761749214576 1"
5,78,0,"2 0.04240054409284817 1"
6,78,74.09853094747662,"0 0 0"
7,78,0,"2 0.032901213789580816 1"
8,78,58.622048038522074,"0 0 0"
9,78,69.96983519951036,"0 0 0"
10,78,66.9591183881029,"0 0 0"
11,78,55.51645100505983,"0 0 0"
0,79,63.060058480394375,"0 0 0"
1,79,50.23920154048805,"0 0 0"
2,79,72.12197558434089,"0 0 0"
3,79,36.64354433757131,"0 0 0"
4,79,66.98115500229147,"0 0 0"
5,79,64.43189330886973,"0 0 0"
6,79,56.7370957550833,"0 0 0"
7,79,0,"3 0.055820849862721574 1"
8,79,66.53281355691199,"0 0 0"
9,79,0,"3 0.05384042423781092 1"
10,79,60.62856609044635,"0 0 0"
11,79,24.477984117756257,"1 0.03261479005372303 1"
0,80,54.6762050334645,"0 0 0"
1,80,67.29409707133883,"0 0 0"
2,80,72.45501912793223,"0 0 0"
3,80,55.05770690396721,"0 0 0"
4,80,61.142009444727094,"0 0 0"
5,80,55.033484903583314,"0 0 0"
6,80,0,"2 0.02953195816187434 1"
7,80,61.20219265982419,"0 0 0"
8,80,66.08859206550528,"0 0 0"
9,80,19.852742723186417,"1 0.023412321204709905 1"
10,80,61.09883306197285,"0 0 0"
11,80,13.052162178296996,"1 0.024442879055781026 1"
0,81,69.13687062398402,"0 0 0"
1,81,56.0846401479094,"0 0 0"
2,81,49.553972189436074,"0 0 0"
3,81,12.609536313936829,"1 0.024663401994522487 1"
4,81,42.53685660047063,"0 0 0"
5,81,63.244955346506615,"0 0 0"
6,81,49.121834608920736,"0 0 0"
7,81,53.0971967993423,"0 0 0"
8,81,62.42397150790701,"0 0 0"
9,81,0,"3 0.05028912052265135 1"
10,81,55.50337458605206,"0 0 0"
11,81,0,"4 0.06348989963637867 1"
0,82,33.32026762586099,"1 0.029143863766233985 1"
1,82,0,"3 0.04049999596350043 1"
2,82,59.36053456392455,"0 0 0"
3,82,64.63832131703742,"0 0 0"
4,82,16.851112692708966,"1 0.02245725172518155 1"
5,82,45.71460658064544,"0 0 0"
6,82,57.76284193977894,"0 0 0"
7,82,36.714315996568494,"1 0.023136284438109125 1"
8,82,54.10706566374188,"0 0 0"
9,82,53.157555668408385,"0 0 0"
10,82,69.39783334032404,"0 0 0"
11,82,64.51945965551096,"0 0 0"
0,83,58.71790219917437,"0 0 0"
1,83,76.68740475009048,"0 0 0"
2,83,17.64195292106752,"1 0.028839652869590414 1"
3,83,58.39202429481411,"0 0 0"
4,83,55.19819725225101,"0 0 0"
5,83,59.19281634868115,"0 0 0"
6,83,63.39470928159086,"0 0 0"
7,83,31.30011645434658,"1 0.02812112212773963 1"
8,83,66.15076732509536,"0 0 0"
9,83,53.3378529483467,"0 0 0"
10,83,74.51083361229041,"0 0 0"
11,83,69.77456390314428,"0 0 0"
0,84,26.474385261902228,"1 0.031134870822004158 1"
1,84,18.67105243715711,"1 0.024564776296256342 1"
2,84,62.511882443278985,"0 0 0"
3,84,58.08238193104722,"0 0 0"
4,84,63.62267149898814,"0 0 0"
5,84,0,"2 0.031763028676197194 1"
6,84,55.39849474175572,"0 0 0"
7,84,63.52550929386854,"0 0 0"
8,84,53.177523706481246,"0 0 0"
9,84,58.772068710894104,"0 0 0"
10,84,44.01168420983606,"0 0 0"
11,84,71.49198476555395,"0 0 0"
0,85,64.12264855968606,"0 0 0"
1,85,67.31312561780241,"0 0 0"
2,85,34.33417051862424,"1 0.028024757014044683 1"
3,85,18.52204236407252,"1 0.02856897901449891 1"
4,85,12.24194060208476,"1 0.02349886124127146 1"
5,85,75.95254648631234,"0 0 0"
6,85,0,"9 0.22239299893657813 0.75 13 0.10471353080097254 0.25"
7,85,67.68920279932983,"0 0 0"
8,85,44.65268081093848,"0 0 0"
9,85,61.38377174874366,"0 0 0"
10,85,0,"2 0.03332417937448583 1"
11,85,32.03285150420477,"1 0.029768866719998843 1"
0,86,27.209446229995812,"1 0.02850686826195692 1"
1,86,15.79743619143158,"1 0.02635277361097372 1"
2,86,57.48532292480829,"0 0 0"
3,86,55.007691098953714,"0 0 0"
4,86,50.81232043011937,"0 0 0"
5,86,50.645817732379655,"0 0 0"
6,86,67.91076107221788,"0 0 0"
7,86,52.36735910100369,"0 0 0"
8,86,54.1675719256949,"0 0 0"
9,86,67.79217719967326,"0 0 0"
10,86,63.777587959937904,"0 0 0"
11,86,51.97108187710542,"0 0 0"
0,87,0,"3 0.05018080015243045 1"
1,87,25.0665900985788,"1 0.02283869247335218 1"
2,87,56.16630198258474,"0 0 0"
3,87,62.93625160697671,"0 0 0"
4,87,60.12310865582598,"0 0 0"
5,87,25.7674464611829,"1 0.023858817256784265 1"
6,87,72.22224810377818,"0 0 0"
7,87,57.40558154867266,"0 0 0"
8,87,73.69802514109566,"0 0 0"
9,87,61.50647454581758,"0 0 0"
10,87,59.56398929932869,"0 0 0"
11,87,20.94126224126503,"1 0.02346915581384595 1"
0,88,51.65396161892063,"0 0 0"
1,88,53.29253382713728,"0 0 0"
2,88,67.34301262074972,"0 0 0"
3,88,12.453913568569995,"1 0.026074731656772432 1"
4,88,65.17855819978372,"0 0 0"
5,88,0,"5 0.06742605173788146 1"
6,88,0,"2 0.04051350116293795 1"
7,88,0,"3 0.05694717184202868 1"
8,88,60.378666044790265,"0 0 0"
9,88,62.887724774545376,"0 0 0"
10,88,68.16878639399727,"0 0 0"
11,88,65.42217114562109,"0 0 0"
0,89,0,"4 0.06167640283481815 1"
1,89,64.11574299654937,"0 0 0"
2,89,0,"4 0.0625059297026513 1"
3,89,74.68838611464872,"0 0 0"
4,89,69.93411118701516,"0 0 0"
5,89,19.02001083800208,"1 0.025345249938831794 1"
6,89,70.01190618219655,"0 0 0"
7,89,53.52479788949851,"0 0 0"
8,89,68.06267015330619,"0 0 0"
9,89,0,"2 0.036933766882573146 1"
10,89,66.53122061542163,"0 0 0"
11,89,30.58757241229678,"1 0.02528313398078635 1"
0,90,54.683874190852634,"0 0 0"
1,90,67.01286587196043,"0 0 0"
2,90,59.883896187469034,"0 0 0"
3,90,51.47411549411961,"0 0 0"
4,90,69.83856284767914,"0 0 0"
5,90,75.49074975246137,"0 0 0"
6,90,53.049632135941714,"0 0 0"
7,90,71.63771345178829,"0 0 0"
8,90,66.26504007692635,"0 0 0"
9,90,65.22376507579092,"0 0 0"
10,90,60.11265771400929,"0 0 0"
11,90,58.15366499416127,"0 0 0"
0,91,0,"4 0.05350459858498918 1"
1,91,24.60751377571961,"1 0.02526673111939949 1"
2,91,55.110223435109724,"0 0 0"
3,91,0,"3 0.049201682785197313 1"
4,91,69.37150461009787,"0 0 0"
5,91,56.60583268257426,"0 0 0"
6,91,45.250158035911014,"0 0 0"
7,91,58.91480268885915,"0 0 0"
8,91,64.75395239932351,"0 0 0"
9,91,59.66771465197541,"0 0 0"
10,91,34.04152775160375,"0 0 0"
11,91,56.39174534573947,"0 0 0"
0,92,22.813539384596687,"1 0.02646706981236077 1"
1,92,59.38110100100897,"0 0 0"
2,92,28.110794091485047,"1 0.02905802477886161 1"
3,92,0,"5 0.07453803803038965 1"
4,92,19.1625578416331,"1 0.03304678569116324 1"
5,92,17.102719301475773,"1 0.025120296049624503 1"
6,92,59.586409134541945,"0 0 0"
7,92,18.064567338019152,"1 0.024003959381376137 1"
8,92,0,"2 0.039428796336354564 1"
9,92,0,"4 0.06068487658534148 1"
10,92,6.6963192368687245,"1 0.02337199588882383 1"
11,92,0,"2 0.03386231376874055 1"
0,93,0,"3 0.040976238198059185 1"
1,93,61.75682084775334,"0 0 0"
2,93,61.892166279926016,"0 0 0"
3,93,62.41844996723878,"0 0 0"
4,93,51.027258496974596,"0 0 0"
5,93,63.34488824094859,"0 0 0"
6,93,0,"2 0.04070022785950196 1"
7,93,37.11949165905938,"1 0.03251245111370804 1"
8,93,49.26881464318836,"0 0 0"
9,93,65.46062513046292,"0 0 0"
10,93,0,"3 0.05365150379071752 1"
11,93,0,"2 0.037180423230606434 1"
0,94,68.48029386177522,"0 0 0"
1,94,39.13614918530214,"0 0 0"
2,94,53.218724633173565,"0 0 0"
3,94,70.0482005916769,"0 0 0"
4,94,48.467414680272256,"0 0 0"
5,94,42.41382787921832,"0 0 0"
6,94,0,"3 0.053010876168207544 1"
7,94,69.55941826818429,"0 0 0"
8,94,65.91893295833911,"0 0 0"
9,94,61.60468449865625,"0 0 0"
10,94,56.17201436262585,"0 0 0"
11,94,56.494376903601676,"0 0 0"
0,95,62.64537784693971,"0 0 0"
1,95,66.70147293307866,"0 0 0"
2,95,64.70180928912451,"0 0 0"
3,95,64.7157005666796,"0 0 0"
4,95,61.57624918812723,"0 0 0"
5,95,0,"2 0.04480980276876197 1"
6,95,55.96030266161116,"0 0 0"
7,95,51.56078156199008,"0 0 0"
8,95,49.38122814807673,"0 0 0"
9,95,62.25705612670879,"0 0 0"
10,95,68.04186603412116,"0 0 0"
11,95,59.718267526292756,"0 0 0"
0,96,57.794025399647936,"0 0 0"
1,96,0,"2 0.04135550465045641 1"
2,96,67.44589002364893,"0 0 0"
3,96,27.90616697698924,"1 0.0250525701101386 1"
4,96,0,"3 0.05214196564420224 1"
5,96,78.82612847862559,"0 0 0"
6,96,74.60755237450333,"0 0 0"
7,96,0,"2 0.039125045338238705 1"
8,96,69.30724155881393,"0 0 0"
9,96,67.08109950145572,"0 0 0"
10,96,66.85828128818055,"0 0 0"
11,96,65.55689327938622,"0 0 0"
0,97,0,"2 0.03486637797049499 1"
1,97,69.30359755973846,"0 0 0"
2,97,81.46722148362217,"0 0 0"
3,97,71.62187367873786,"0 0 0"
4,97,74.32928673688426,"0 0 0"
5,97,59.864653490715725,"0 0 0"
6,97,52.67169729711214,"0 0 0"
7,97,66.52600871911896,"0 0 0"
8,97,59.834967395657266,"0 0 0"
9,97,72.62147779504713,"0 0 0"
10,97,57.32012496455603,"0 0 0"
11,97,64.18912106229934,"0 0 0"
0,98,47.047701394291266,"0 0 0"
1,98,59.64121727209817,"0 0 0"
2,98,0,"2 0.0412513312528618 1"
3,98,56.43366953124552,"0 0 0"
4,98,70.64447386536692,"0 0 0"
5,98,63.561523561472896,"0 0 0"
6,98,0,"4 0.0655236670119724 1"
7,98,61.42925498951922,"0 0 0"
8,98,0,"4 0.0643035377075884 1"
9,98,74.61763096771541,"0 0 0"
10,98,14.668752020890373,"1 0.022848219458672714 1"
11,98,26.183598723377933,"1 0.03239296166241581 1"
0,99,56.515586182196145,"0 0 0"
1,99,37.85164211472669,"1 0.03282578360372759 1"
2,99,0,"3 0.04138910657845723 1"
3,99,0,"3 0.043176540909282496 1"
4,99,0,"4 0.060194595340025456 1"
5,99,59.09369040049898,"0 0 0"
6,99,52.89220166037781,"0 0 0"
7,99,62.45435603653284,"0 0 0"
8,99,69.9834282255081,"0 0 0"
9,99,41.6361193864726,"0 0 0"
10,99,54.01668090906455,"0 0 0"
11,99,64.32251020569974,"0 0 0"
0,100,68.79594530074839,"0 0 0"
1,100,54.74274957625027,"0 0 0"
2,100,56.79816464071401,"0 0 0"
3,100,49.33356680099224,"0 0 0"
4,100,56.155567567247004,"0 0 0"
5,100,0,"2 0.03073386234147387 1"
6,100,18.55158881379279,"1 0.023331914124741244 1"
7,100,0,"2 0.03110905417986381 1"
8,100,62.786375803628694,"0 0 0"
9,100,49.77709263503144,"0 0 0"
10,100,0,"4 0.0639168779063716 1"
11,100,64.83836107574048,"0 0 0"
0,101,62.09734014106068,"0 0 0"
1,101,34.9618300702592,"0 0 0"
2,101,55.54774954364174,"0 0 0"
3,101,54.18455341049681,"0 0 0"
4,101,66.38506398413999,"0 0 0"
5,101,55.49130385366297,"0 0 0"
6,101,64.74189321856952,"0 0 0"
7,101,59.7751039143925,"0 0 0"
8,101,73.35001066438518,"0 0 0"
9,101,0,"2 0.03523696049404916 1"
10,101,69.96272754665665,"0 0 0"
11,101,40.94039185243868,"0 0 0"
0,102,53.32903524077007,"0 0 0"
1,102,0,"2 0.0353034037803858 1"
2,102,37.1494827794485,"0 0 0"
3,102,70.71715557631674,"0 0 0"
4,102,63.3827712389992,"0 0 0"
5,102,53.651109966419384,"0 0 0"
6,102,60.360805252479146,"0 0 0"
7,102,60.523854709039156,"0 0 0"
8,102,51.63428848505226,"0 0 0"
9,102,20.260423807759715,"1 0.027493238601354844 1"
10,102,71.6829019988782,"0 0 0"
11,102,59.73301344268629,"0 0 0"
0,103,66.62058670156839,"0 0 0"
1,103,50.251437749266294,"0 0 0"
2,103,20.88914980942218,"1 0.02328129867423922 1"
3,103,67.59666454641744,"0 0 0"
4,103,66.43230090499193,"0 0 0"
5,103,62.86932618589238,"0 0 0"
6,103,0,"4 0.06609383156193173 1"
7,103,76.16501327406036,"0 0 0"
8,103,20.658395960621,"1 0.02435795375032653 1"
9,103,18.609352176450713,"1 0.02795817223264576 1"
10,103,12.970224596047515,"1 0.03018194809520619 1"
11,103,66.01797575798497,"0 0 0"
0,104,54.647322172336835,"0 0 0"
1,104,72.37524443660206,"0 0 0"
2,104,56.57605794906769,"0 0 0"
3,104,81.60639239900333,"0 0 0"
4,104,11.389016510829741,"1 0.02516053515374155 1"
5,104,61.14490062845915,"0 0 0"
6,104,54.61792678364102,"0 0 0"
7,104,23.455382181758864,"1 0.023783214111976324 1"
8,104,62.13798883215949,"0 0 0"
9,104,0,"3 0.04511376330407946 1"
10,104,53.31901040640008,"0 0 0"
11,104,6.619514080901439,"1 0.025831872452475813 1"
0,105,52.51894225741976,"0 0 0"
1,105,20.209760398217497,"1 0.02374671863768043 1"
2,105,54.455830853757945,"0 0 0"
3,105,61.69374236530013,"0 0 0"
4,105,55.26690361781944,"0 0 0"
5,105,58.894283646980405,"0 0 0"
6,105,52.64564200437946,"0 0 0"
7,105,60.787758735251316,"0 0 0"
8,105,62.42222713346143,"0 0 0"
9,105,31.324780142316285,"1 0.025763097486886075 1"
10,105,18.930532918482136,"1 0.032499418000573814 1"
11,105,65.7779636133765,"0 0 0"
0,106,0,"3 0.049178728766014555 1"
1,106,51.70151207132897,"0 0 0"
2,106,56.480491638543604,"0 0 0"
3,106,63.165600571013066,"0 0 0"
4,106,57.50090602578973,"0 0 0"
5,106,17.961319113352133,"1 0.022564224455122094 1"
6,106,46.155336597025844,"0 0 0"
7,106,65.97075697424624,"0 0 0"
8,106,66.9557829579431,"0 0 0"
9,106,53.158936581767954,"0 0 0"
10,106,49.79807911833044,"0 0 0"
11,106,70.72764331120811,"0 0 0"
0,107,0,"2 0.04178531098060717 1"
1,107,54.56674225962649,"0 0 0"
2,107,23.668483039222117,"1 0.025992777857901366 1"
3,107,44.43468626944616,"0 0 0"
4,107,68.03382239831586,"0 0 0"
5,107,0,"2 0.03596485506011375 1"
6,107,44.05767902182497,"0 0 0"
7,107,67.54013253434506,"0 0 0"
8,107,69.62514094022312,"0 0 0"
9,107,0,"4 0.06535142610859623 1"
10,107,72.72090548458887,"0 0 0"
11,107,0,"3 0.04568544202049664 1"
0,108,50.60169911886878,"0 0 0"
1,108,54.69917496639772,"0 0 0"
2,108,0,"3 0.04920958431832055 1"
3,108,51.605981414791835,"0 0 0"
4,108,61.781166377825684,"0 0 0"
5,108,72.21968604900029,"0 0 0"
6,108,55.1205754848339,"0 0 0"
7,108,78.463990262176,"0 0 0"
8,108,60.322689815588504,"0 0 0"
9,108,42.504113421462066,"0 0 0"
10,108,64.67069194424451,"0 0 0"
11,108,48.435215671315376,"0 0 0"
