technicianId,serviceId,distribution_offset,distribution
10,54,65.92407628424439,"0 0 0"
11,54,55.26076048080872,"0 0 0"
0,55,56.91175396371931,"0 0 0"
1,55,67.22800796153635,"0 0 0"
2,55,78.60405819961036,"0 0 0"
3,55,22.4189622398668,"1 0.02637826308224391 1"
4,55,0,"2 0.02937452798297865 1"
5,55,69.55430379689777,"0 0 0"
6,55,0,"8 0.23389546898474273 0.7499999999999999 13 0.12351755296547515 0.2500000000000001"
7,55,66.994897996728,"0 0 0"
8,55,62.636520928100495,"0 0 0"
9,55,65.77033612865974,"0 0 0"
10,55,68.78958640033419,"0 0 0"
11,55,58.01773461355213,"0 0 0"
0,56,52.56803291571277,"0 0 0"
1,56,50.53579510007508,"0 0 0"
2,56,71.17194872907083,"0 0 0"
3,56,19.85645731504911,"1 0.03200639404490625 1"
4,56,63.577182738221154,"0 0 0"
5,56,56.976212612797916,"0 0 0"
6,56,63.61174718459481,"0 0 0"
7,56,0,"2 0.03856061522217911 1"
8,56,28.689231436908926,"1 0.028558347649875054 1"
9,56,51.80791736229263,"0 0 0"
10,56,0,"2 0.040333899843487765 1"
11,56,0,"2 0.03550407987637889 1"
0,57,18.532431172572778,"1 0.026362767186823767 1"
1,57,22.981450679481213,"1 0.028217733349074837 1"
2,57,68.03730783226254,"0 0 0"
3,57,22.82175817350666,"1 0.024811803373302046 1"
4,57,62.12290113605347,"0 0 0"
5,57,62.61829074854491,"0 0 0"
6,57,54.295962047260765,"0 0 0"
7,57,66.49369725063175,"0 0 0"
8,57,37.04322858159567,"1 0.02689936280630646 1"
9,57,57.27778751766967,"0 0 0"
10,57,61.200349375649395,"0 0 0"
11,57,68.81148983618698,"0 0 0"
0,58,62.34869919155651,"0 0 0"
1,58,0,"2 0.03395448816847692 1"
2,58,70.52785995984225,"0 0 0"
3,58,76.58832213483798,"0 0 0"
4,58,63.2850264366064,"0 0 0"
5,58,59.481909519474414,"0 0 0"
6,58,51.37360048084068,"0 0 0"
7,58,71.84150308419026,"0 0 0"
8,58,69.18348301341561,"0 0 0"
9,58,59.25869325113587,"0 0 0"
10,58,0,"4 0.06404102619757697 1"
11,58,69.78192499502501,"0 0 0"
0,59,61.621910378312904,"0 0 0"
1,59,67.59809640566206,"0 0 0"
2,59,60.2237792396424,"0 0 0"
3,59,58.87968668602165,"0 0 0"
4,59,62.762779227259045,"0 0 0"
5,59,0,"5 0.07726592121608178 1"
6,59,51.83850227700294,"0 0 0"
7,59,0,"17 0.3574209852959993 0.7500000000000001 17 0.15056213741988683 0.2499999999999999"
8,59,60.463572349768185,"0 0 0"
9,59,54.859679072675604,"0 0 0"
10,59,70.59453350294811,"0 0 0"
11,59,48.75023715360555,"0 0 0"
0,60,60.20687722466401,"0 0 0"
1,60,24.055337022165332,"1 0.03131018276317953 1"
2,60,7.189485799917392,"1 0.028777459259689917 1"
3,60,65.30741785628338,"0 0 0"
4,60,33.20948319397074,"1 0.03264847746216156 1"
5,60,55.712569971710984,"0 0 0"
6,60,0,"2 0.04674320657385106 1"
7,60,56.28589692398538,"0 0 0"
8,60,39.90686586205039,"0 0 0"
9,60,-0.8280993992663781,"1 0.023183492027263428 1"
10,60,50.57990978001791,"0 0 0"
11,60,48.99331772136533,"0 0 0"
0,61,0,"2 0.040334906880073344 1"
1,61,65.67078395259189,"0 0 0"
2,61,52.59781757219678,"0 0 0"
3,61,58.063255881086306,"0 0 0"
4,61,85.04784328838672,"0 0 0"
5,61,60.71161233228611,"0 0 0"
6,61,0,"5 0.06965149933359949 1"
7,61,71.97252339631814,"0 0 0"
8,61,0,"2 0.03738372552121765 1"
9,61,76.11625343430991,"0 0 0"
10,61,31.259751576704744,"1 0.022416937306065282 1"
11,61,69.84676559180552,"0 0 0"
0,62,60.01130740416514,"0 0 0"
1,62,47.751747512037966,"0 0 0"
2,62,62.558319059420086,"0 0 0"
3,62,17.422551350159765,"1 0.027839535378616102 1"
4,62,31.075858467814328,"1 0.02904115847689396 1"
5,62,61.516126473917126,"0 0 0"
6,62,61.25545425626231,"0 0 0"
7,62,47.66460104336883,"0 0 0"
8,62,66.67880625676852,"0 0 0"
9,62,56.74969164888149,"0 0 0"
10,62,55.07043229676163,"0 0 0"
11,62,0,"10 0.26788103125921187 0.75 13 0.12059319493522849 0.25"
0,63,0,"2 0.04451023526619375 1"
1,63,69.05045685640147,"0 0 0"
2,63,21.961745947601727,"1 0.02646888114755282 1"
3,63,0,"2 0.045454488193196994 1"
4,63,55.86951316613911,"0 0 0"
5,63,69.16365885625797,"0 0 0"
6,63,56.276139810375774,"0 0 0"
7,63,50.72875684597913,"0 0 0"
8,63,62.52091128751418,"0 0 0"
9,63,11.511707625080383,"1 0.0236057071349103 1"
10,63,46.62049952006805,"0 0 0"
11,63,70.64760653490147,"0 0 0"
0,64,60.222078509463614,"0 0 0"
1,64,56.97653515138954,"0 0 0"
2,64,67.58965164878201,"0 0 0"
3,64,40.040197983491154,"1 0.029637342982797212 1"
4,64,64.05083824077153,"0 0 0"
5,64,0,"2 0.03360064456061769 1"
6,64,31.96716604120462,"1 0.030889437166108043 1"
7,64,68.62183043830628,"0 0 0"
8,64,72.30882205611152,"0 0 0"
9,64,50.0875495100579,"0 0 0"
10,64,8.16448596648982,"1 0.024374176229139986 1"
11,64,0,"3 0.04599408393084172 1"
0,65,35.13993430878121,"1 0.0332223087216706 1"
1,65,51.83282187514886,"0 0 0"
2,65,19.602724487971464,"1 0.026477444086584548 1"
3,65,0,"3 0.04564031958462059 1"
4,65,60.38930424651068,"0 0 0"
5,65,59.121057444190605,"0 0 0"
6,65,58.957506277406914,"0 0 0"
7,65,67.1353393362416,"0 0 0"
8,65,72.9776120371195,"0 0 0"
9,65,0,"4 0.05867058062188429 1"
10,65,0,"2 0.03787481732466415 1"
11,65,64.91044471902286,"0 0 0"
0,66,64.03395595521506,"0 0 0"
1,66,65.1727019685826,"0 0 0"
2,66,58.6239878649542,"0 0 0"
3,66,74.29430724005923,"0 0 0"
4,66,27.02689985532151,"1 0.028567093603901344 1"
5,66,66.01080961825251,"0 0 0"
6,66,37.96766859601203,"1 0.031023969563591193 1"
7,66,0,"2 0.032915472407600094 1"
8,66,46.132835121283584,"0 0 0"
9,66,67.17907871233268,"0 0 0"
10,66,61.12451055273405,"0 0 0"
11,66,52.28768063174884,"0 0 0"
0,67,0,"2 0.0419339665244852 1"
1,67,25.623638269447632,"1 0.029900213492711682 1"
2,67,10.240761598954961,"1 0.02437436929233124 1"
3,67,0,"4 0.05540410930978767 1"
4,67,0,"2 0.03460612485626458 1"
5,67,0,"3 0.05924879437610944 1"
6,67,60.633886201363616,"0 0 0"
7,67,0,"4 0.055410659743895266 1"
8,67,57.67366997143387,"0 0 0"
9,67,12.129542747998713,"1 0.02801237974938126 1"
10,67,63.35799173633325,"0 0 0"
11,67,0,"5 0.0744049936524245 1"
0,68,59.198174271882316,"0 0 0"
1,68,0,"3 0.047712816556593735 1"
2,68,68.72698159818599,"0 0 0"
3,68,51.03959682145906,"0 0 0"
4,68,54.88772149809544,"0 0 0"
5,68,67.59989990054594,"0 0 0"
6,68,59.84380278545129,"0 0 0"
7,68,0,"3 0.04880315647903073 1"
8,68,54.59580464428795,"0 0 0"
9,68,62.537934034669284,"0 0 0"
10,68,56.052635260038386,"0 0 0"
11,68,0,"2 0.03575027608239655 1"
0,69,54.25255515429652,"0 0 0"
1,69,64.53871950634462,"0 0 0"
2,69,34.10854903728756,"0 0 0"
3,69,68.7819466845027,"0 0 0"
4,69,46.347412708008854,"0 0 0"
5,69,59.91014280710277,"0 0 0"
6,69,47.3781005729302,"0 0 0"
7,69,50.020995523812324,"0 0 0"
8,69,58.259694453290656,"0 0 0"
9,69,5.2225347071182355,"1 0.02338494495234226 1"
10,69,0,"3 0.0472256405542779 1"
11,69,50.89561567609416,"0 0 0"
0,70,60.00944711377796,"0 0 0"
1,70,60.27529211033485,"0 0 0"
2,70,62.328683759570744,"0 0 0"
3,70,64.84539911566192,"0 0 0"
4,70,65.33898946766168,"0 0 0"
5,70,0,"3 0.053959466629037715 1"
6,70,0,"4 0.06283235424004716 1"
7,70,20.384087389070107,"1 0.03147451199678509 1"
8,70,57.77174215761964,"0 0 0"
9,70,57.02454723203834,"0 0 0"
10,70,56.79287139601371,"0 0 0"
11,70,62.73049304790808,"0 0 0"
0,71,0,"2 0.03455487387522062 1"
1,71,5.177004534391031,"1 0.02339381869242878 1"
2,71,48.119947881259414,"0 0 0"
3,71,61.8750283777634,"0 0 0"
4,71,54.17347721038898,"0 0 0"
5,71,61.68002401389782,"0 0 0"
6,71,54.552537813779985,"0 0 0"
7,71,53.044684442161376,"0 0 0"
8,71,47.71855122428337,"0 0 0"
9,71,59.81291677027317,"0 0 0"
10,71,55.62216830212858,"0 0 0"
11,71,49.7614155069691,"0 0 0"
0,72,68.16547150516166,"0 0 0"
1,72,49.35443689493977,"0 0 0"
2,72,64.69225773283569,"0 0 0"
3,72,30.210108883283745,"1 0.032574143546515895 1"
4,72,0,"2 0.0319144394032675 1"
5,72,0,"2 0.03595967966524068 1"
6,72,58.997808758523966,"0 0 0"
7,72,14.421566545199958,"1 0.02464383748451169 1"
8,72,83.22738212080569,"0 0 0"
9,72,53.067425204175876,"0 0 0"
10,72,68.43826143884068,"0 0 0"
11,72,56.86718117190543,"0 0 0"
0,73,53.261542640222046,"0 0 0"
1,73,63.950942890020656,"0 0 0"
2,73,51.15919349343528,"0 0 0"
3,73,17.963915272727725,"1 0.023579179393819965 1"
4,73,0,"3 0.05157837139705661 1"
5,73,0,"2 0.04348424475549465 1"
6,73,60.82761348231145,"0 0 0"
7,73,28.1654917213762,"1 0.03213212013367087 1"
8,73,49.03724242758241,"0 0 0"
9,73,49.29910580947889,"0 0 0"
10,73,57.32786420170291,"0 0 0"
11,73,53.078142061942074,"0 0 0"
0,74,0,"11 0.2370691276649464 0.75 14 0.10658512581080087 0.25"
1,74,64.24413500822872,"0 0 0"
2,74,0,"14 0.3185677668261584 0.75 15 0.1340229783995409 0.25"
3,74,67.36686706609592,"0 0 0"
4,74,57.39554418096985,"0 0 0"
5,74,64.24042691940953,"0 0 0"
6,74,0,"2 0.03368667987815113 1"
7,74,69.77080099584842,"0 0 0"
8,74,51.55297441024254,"0 0 0"
9,74,57.020100257069245,"0 0 0"
10,74,65.86097344480346,"0 0 0"
11,74,62.50393086613734,"0 0 0"
0,75,29.572695453974333,"1 0.03053906734161264 1"
1,75,0,"2 0.03247843980410875 1"
2,75,47.72671388182542,"0 0 0"
3,75,61.96005821454918,"0 0 0"
4,75,50.93485417201544,"0 0 0"
5,75,62.58750823776589,"0 0 0"
6,75,0,"2 0.03251553665312702 1"
7,75,58.45327284786431,"0 0 0"
8,75,0,"3 0.043298149757804764 1"
9,75,56.35120378000156,"0 0 0"
10,75,56.44715225099446,"0 0 0"
11,75,57.22301050989621,"0 0 0"
0,76,50.61696406058431,"0 0 0"
1,76,11.53186965019215,"1 0.02395025994547705 1"
2,76,67.17378338244687,"0 0 0"
3,76,64.41876169302564,"0 0 0"
4,76,53.873706664169134,"0 0 0"
5,76,53.92206505753987,"0 0 0"
6,76,11.417607574449868,"1 0.023062880409079847 1"
7,76,77.56153806085909,"0 0 0"
8,76,67.66314676089164,"0 0 0"
9,76,67.96042805205016,"0 0 0"
10,76,0,"2 0.033446613178888675 1"
11,76,57.65853080594363,"0 0 0"
0,77,0,"2 0.041488313152663006 1"
1,77,66.44571286663871,"0 0 0"
2,77,0,"3 0.045750024145033985 1"
3,77,59.481612584637276,"0 0 0"
4,77,47.46803095956611,"0 0 0"
5,77,60.47111023714593,"0 0 0"
6,77,0,"2 0.036756485574948664 1"
7,77,0,"4 0.1546703464596642 0.75 10 0.09398895712552718 0.25"
8,77,54.74615667320424,"0 0 0"
9,77,54.65936581734597,"0 0 0"
10,77,0,"3 0.04396831107531337 1"
11,77,55.62441863631253,"0 0 0"
0,78,58.20794265906169,"0 0 0"
1,78,75.19731307620407,"0 0 0"
2,78,62.46122837660369,"0 0 0"
3,78,72.27022701076027,"0 0 0"
4,78,65.77122211382341,"0 0 0"
5,78,0,"3 0.045052353716916536 1"
6,78,18.2750828671317,"1 0.031260185347362156 1"
7,78,57.097877515699274,"0 0 0"
8,78,60.23820736527448,"0 0 0"
9,78,57.382810631036534,"0 0 0"
10,78,54.03408840255133,"0 0 0"
11,78,48.80070512086113,"0 0 0"
0,79,59.71002481384194,"0 0 0"
1,79,56.956291417787256,"0 0 0"
2,79,81.1486122401491,"0 0 0"
3,79,35.014234632538454,"1 0.030202892206377726 1"
4,79,59.496543182615945,"0 0 0"
5,79,63.56571287500768,"0 0 0"
6,79,68.7440005434952,"0 0 0"
7,79,21.933127592335083,"1 0.030944541913727277 1"
8,79,73.87076293484915,"0 0 0"
9,79,62.08194879081021,"0 0 0"
10,79,0,"5 0.06840782458019856 1"
11,79,62.64399986201582,"0 0 0"
0,80,57.78451042608135,"0 0 0"
1,80,58.679749498751534,"0 0 0"
2,80,55.1046785734896,"0 0 0"
3,80,55.148507082040695,"0 0 0"
4,80,20.197397585351794,"1 0.023247032675592878 1"
5,80,53.62361866217829,"0 0 0"
6,80,63.948788264559454,"0 0 0"
7,80,25.059229353349956,"1 0.022306555954653248 1"
8,80,49.86585110146974,"0 0 0"
9,80,12.171003955990699,"1 0.022233067163221078 1"
10,80,19.957534430971172,"1 0.026918995303084035 1"
11,80,0,"7 0.192695173375529 0.75 12 0.09767803575761105 0.25"
0,81,1.0554401855433753,"1 0.025321223437926987 1"
1,81,49.191512379234304,"0 0 0"
2,81,66.18704226494776,"0 0 0"
3,81,58.361263596945044,"0 0 0"
4,81,47.49185552193979,"0 0 0"
5,81,66.89987364689469,"0 0 0"
6,81,63.31491721612807,"0 0 0"
7,81,0,"2 0.04289207576835817 1"
8,81,77.03797653384716,"0 0 0"
9,81,67.6419705051243,"0 0 0"
10,81,0,"2 0.04187172201065937 1"
11,81,58.96582185778502,"0 0 0"
0,82,0,"3 0.042947328505188294 1"
1,82,49.025784269114865,"0 0 0"
2,82,0,"4 0.05592212268061353 1"
3,82,78.39559437002531,"0 0 0"
4,82,61.161591008288056,"0 0 0"
5,82,55.54623497554468,"0 0 0"
6,82,65.04376626583343,"0 0 0"
7,82,27.334218997138443,"1 0.025750119416046175 1"
8,82,64.2328993310875,"0 0 0"
9,82,78.108286244716,"0 0 0"
10,82,0,"2 0.042616649776187225 1"
11,82,72.47838172449154,"0 0 0"
0,83,54.7716565385683,"0 0 0"
1,83,43.56809043243206,"0 0 0"
2,83,60.96452258349815,"0 0 0"
3,83,78.0885089794868,"0 0 0"
4,83,66.66826489081065,"0 0 0"
5,83,68.03013883328782,"0 0 0"
6,83,73.85910580677238,"0 0 0"
7,83,65.52155963465607,"0 0 0"
8,83,44.7397014229924,"0 0 0"
9,83,29.60772555870963,"1 0.028210871213091796 1"
10,83,62.2004707271844,"0 0 0"
11,83,0,"2 0.03813342826110036 1"
0,84,49.320334903873885,"0 0 0"
1,84,0,"3 0.051785267337737945 1"
2,84,50.18752295566168,"0 0 0"
3,84,57.624270713528155,"0 0 0"
4,84,61.05618601968987,"0 0 0"
5,84,54.63287789058735,"0 0 0"
6,84,60.16989762443114,"0 0 0"
7,84,0,"2 0.04027080748164676 1"
8,84,13.263871500560782,"1 0.02420296239913483 1"
9,84,59.023699712339734,"0 0 0"
10,84,69.24066382775533,"0 0 0"
11,84,61.05075509006426,"0 0 0"
0,85,54.658676901224815,"0 0 0"
1,85,50.04647244822316,"0 0 0"
2,85,54.93988057223237,"0 0 0"
3,85,51.67134431191071,"0 0 0"
4,85,66.99219385064119,"0 0 0"
5,85,63.62425416203228,"0 0 0"
6,85,55.24080472556209,"0 0 0"
7,85,63.38188494344806,"0 0 0"
8,85,62.395273894848,"0 0 0"
9,85,64.40572446853399,"0 0 0"
10,85,55.14682634439728,"0 0 0"
11,85,0,"4 0.06178088846332032 1"
0,86,45.84448508666492,"0 0 0"
1,86,56.75540856291012,"0 0 0"
2,86,46.86771660839071,"0 0 0"
3,86,0,"3 0.12747227329345753 0.75 10 0.10065327731843998 0.25"
4,86,70.5886524709272,"0 0 0"
5,86,0,"2 0.04267204197774923 1"
6,86,67.26209922521295,"0 0 0"
7,86,59.13860488764287,"0 0 0"
8,86,64.76943090017187,"0 0 0"
9,86,61.30999361637444,"0 0 0"
10,86,49.53558045724556,"0 0 0"
11,86,56.57366935099337,"0 0 0"
0,87,53.75253222296149,"0 0 0"
1,87,64.71170427704507,"0 0 0"
2,87,50.69753363239684,"0 0 0"
3,87,11.959443451221894,"1 0.02420077635626753 1"
4,87,68.74417666847864,"0 0 0"
5,87,0,"3 0.05410680016758255 1"
6,87,64.53874124560917,"0 0 0"
7,87,73.03239157672166,"0 0 0"
8,87,67.04328844603435,"0 0 0"
9,87,58.03920344682724,"0 0 0"
10,87,64.37158263346306,"0 0 0"
11,87,57.184717656089916,"0 0 0"
0,88,0,"2 0.040817068250485644 1"
1,88,41.38164767327366,"1 0.030507961096437185 1"
2,88,49.15099410020425,"0 0 0"
3,88,60.04019649361816,"0 0 0"
4,88,50.572942043225744,"0 0 0"
5,88,61.44219703313348,"0 0 0"
6,88,54.85598592493362,"0 0 0"
7,88,44.04167496493573,"0 0 0"
8,88,54.21794612382043,"0 0 0"
9,88,0,"5 0.0691228195053344 1"
10,88,67.68040299426818,"0 0 0"
11,88,62.72089099218347,"0 0 0"
0,89,63.470084291104484,"0 0 0"
1,89,0,"2 0.0348811955475916 1"
2,89,55.56438984549725,"0 0 0"
3,89,58.376945403276565,"0 0 0"
4,89,73.38647513848,"0 0 0"
5,89,52.40005749598778,"0 0 0"
6,89,52.163138540750964,"0 0 0"
7,89,52.921039693894016,"0 0 0"
8,89,58.964503954765185,"0 0 0"
9,89,61.998278409881024,"0 0 0"
10,89,64.14746596159307,"0 0 0"
11,89,56.88837447159508,"0 0 0"
0,90,54.02088883866556,"0 0 0"
1,90,55.1506423457173,"0 0 0"
2,90,54.209801613276305,"0 0 0"
3,90,47.50209944788777,"0 0 0"
4,90,66.91273878792498,"0 0 0"
5,90,18.113275828187454,"1 0.026117042025689905 1"
6,90,54.65648573763131,"0 0 0"
7,90,0,"4 0.06552350847086234 1"
8,90,14.262415370816775,"1 0.024745473467606496 1"
9,90,0,"2 0.0383624572158374 1"
10,90,53.3421946634042,"0 0 0"
11,90,71.12923977014083,"0 0 0"
0,91,59.40762711570743,"0 0 0"
1,91,64.84793421757692,"0 0 0"
2,91,47.51830164526943,"0 0 0"
3,91,64.3007006819328,"0 0 0"
4,91,42.63093765814503,"0 0 0"
5,91,49.76403694855509,"0 0 0"
6,91,0,"2 0.034243057811364455 1"
7,91,-3.4978008540513343,"1 0.02261399148798115 1"
8,91,56.118728167168875,"0 0 0"
9,91,55.54165981397261,"0 0 0"
10,91,45.14873897416472,"0 0 0"
11,91,63.95501360708269,"0 0 0"
0,92,29.902891130345054,"1 0.03190563124545765 1"
1,92,55.898976988782096,"0 0 0"
2,92,63.631040081744125,"0 0 0"
3,92,34.336005364080904,"1 0.03289227743607432 1"
4,92,77.30941700856191,"0 0 0"
5,92,65.1033021861494,"0 0 0"
6,92,66.50860662059985,"0 0 0"
7,92,0,"4 0.06645122033680163 1"
8,92,80.89676501442531,"0 0 0"
9,92,74.5881106706604,"0 0 0"
10,92,65.77590418119576,"0 0 0"
11,92,63.222027648283465,"0 0 0"
0,93,35.70084734057808,"1 0.02225118521494134 1"
1,93,60.886515253360564,"0 0 0"
2,93,71.79058903760595,"0 0 0"
3,93,68.47071668909953,"0 0 0"
4,93,56.525401951920934,"0 0 0"
5,93,0,"2 0.03796578361822001 1"
6,93,82.35645298232822,"0 0 0"
7,93,67.60055339896249,"0 0 0"
8,93,0,"3 0.04233716990388814 1"
9,93,62.55863035783289,"0 0 0"
10,93,66.64133085394133,"0 0 0"
11,93,71.92854368414852,"0 0 0"
0,94,59.9582849815713,"0 0 0"
1,94,43.562777693133626,"0 0 0"
2,94,15.444475122152454,"1 0.023517481653160754 1"
3,94,31.347887190791035,"1 0.02859961544076904 1"
4,94,49.275772054521575,"0 0 0"
5,94,62.49955865711413,"0 0 0"
6,94,51.90136768778115,"0 0 0"
7,94,59.261401525987644,"0 0 0"
8,94,45.56398902474218,"0 0 0"
9,94,57.90696847278972,"0 0 0"
10,94,56.5724702181338,"0 0 0"
11,94,58.25056713204418,"0 0 0"
0,95,63.29718639062576,"0 0 0"
1,95,0,"3 0.05708969770034609 1"
2,95,49.479802576557624,"0 0 0"
3,95,64.37666114033416,"0 0 0"
4,95,30.909387960650058,"1 0.029250973988792416 1"
5,95,58.90120729084586,"0 0 0"
6,95,25.76671605163334,"1 0.024379458894134225 1"
7,95,0,"3 0.04181247318581337 1"
8,95,49.867197794793405,"0 0 0"
9,95,72.17087815322964,"0 0 0"
10,95,62.49428234251161,"0 0 0"
11,95,66.03061301494199,"0 0 0"
0,96,60.6491700091182,"0 0 0"
1,96,55.05962309772627,"0 0 0"
2,96,24.008767891653385,"1 0.030662443500813607 1"
3,96,26.217479245718387,"1 0.028215090017455573 1"
4,96,13.156141744566959,"1 0.022548479558815678 1"
5,96,51.31791878265898,"0 0 0"
6,96,56.276239647215924,"0 0 0"
7,96,59.18101094538174,"0 0 0"
8,96,57.38992859016628,"0 0 0"
9,96,64.67717293533717,"0 0 0"
10,96,15.544388187357377,"1 0.023056795895853115 1"
11,96,67.17904915290754,"0 0 0"
0,97,53.46822643612266,"0 0 0"
1,97,59.11514173614609,"0 0 0"
2,97,0,"2 0.03670589412470958 1"
3,97,17.828778773024148,"1 0.02968121842636612 1"
4,97,0,"3 0.04732328116140551 1"
5,97,55.320847489256515,"0 0 0"
6,97,68.83623456989751,"0 0 0"
7,97,51.81798129972513,"0 0 0"
8,97,61.09655068460821,"0 0 0"
9,97,64.91393708600417,"0 0 0"
10,97,58.8362956750938,"0 0 0"
11,97,50.89681514060827,"0 0 0"
0,98,0,"2 0.03587568795500948 1"
1,98,71.79064266648166,"0 0 0"
2,98,75.26011156452714,"0 0 0"
3,98,65.09250911950546,"0 0 0"
4,98,59.26595442908999,"0 0 0"
5,98,56.142900296571305,"0 0 0"
6,98,57.20256646164004,"0 0 0"
7,98,52.60799322624602,"0 0 0"
8,98,66.95154386278716,"0 0 0"
9,98,71.0325341189732,"0 0 0"
10,98,54.657850468536594,"0 0 0"
11,98,61.054677920492225,"0 0 0"
0,99,69.59237879126471,"0 0 0"
1,99,72.75997538727363,"0 0 0"
2,99,0,"2 0.033396777527648976 1"
3,99,61.32069447499589,"0 0 0"
4,99,63.23200799285754,"0 0 0"
5,99,66.68781831858635,"0 0 0"
6,99,71.04083496157226,"0 0 0"
7,99,54.318851507409995,"0 0 0"
8,99,12.910835216712918,"1 0.02838734098404728 1"
9,99,47.78039076157401,"0 0 0"
10,99,52.750697151745065,"0 0 0"
11,99,45.64946297134543,"0 0 0"
0,100,67.09342243377887,"0 0 0"
1,100,60.477231298510375,"0 0 0"
2,100,0,"3 0.05753756008173167 1"
3,100,58.6082637049491,"0 0 0"
4,100,0,"16 0.31928755821577676 0.7499999999999999 16 0.1279060745408531 0.2500000000000001"
5,100,47.72877102538594,"0 0 0"
6,100,67.41839105776553,"0 0 0"
7,100,31.681956191366652,"1 0.029485373520324945 1"
8,100,63.15160330960742,"0 0 0"
9,100,58.901436800227145,"0 0 0"
10,100,53.77042908667743,"0 0 0"
11,100,56.85388216868858,"0 0 0"
0,101,0,"2 0.036064456225867375 1"
1,101,62.13407158062484,"0 0 0"
2,101,54.80176591900454,"0 0 0"
3,101,0,"3 0.04732063370902843 1"
4,101,64.24492425518511,"0 0 0"
5,101,66.61769645533091,"0 0 0"
6,101,0,"5 0.07119332288887888 1"
7,101,0,"2 0.03369829964801076 1"
8,101,36.70426433950743,"1 0.02796412805375317 1"
9,101,67.51203747193377,"0 0 0"
10,101,0,"2 0.03743494786462219 1"
11,101,10.93557431752884,"1 0.02479839039572413 1"
0,102,0,"3 0.0482469794107652 1"
1,102,51.63663810179438,"0 0 0"
2,102,58.458907739225275,"0 0 0"
3,102,57.48926786845684,"0 0 0"
4,102,53.70044914321056,"0 0 0"
5,102,64.47751805488367,"0 0 0"
6,102,63.88883887604094,"0 0 0"
7,102,49.568893673859336,"0 0 0"
8,102,68.6316320148144,"0 0 0"
9,102,51.270226029396596,"0 0 0"
10,102,53.373679658561834,"0 0 0"
11,102,50.06992676219208,"0 0 0"
0,103,49.86197085035799,"0 0 0"
1,103,64.61818633628107,"0 0 0"
2,103,41.58090587840329,"1 0.029879015263218005 1"
3,103,64.11803704715197,"0 0 0"
4,103,0,"2 0.038409053410758016 1"
5,103,60.65273017720659,"0 0 0"
6,103,66.28831378191289,"0 0 0"
7,103,57.149434783350515,"0 0 0"
8,103,82.66203343375253,"0 0 0"
9,103,54.71762620019684,"0 0 0"
10,103,73.56723120703415,"0 0 0"
11,103,0,"2 0.029376549740240076 1"
0,104,64.38733087065624,"0 0 0"
1,104,45.89442210828854,"0 0 0"
2,104,57.80891346452011,"0 0 0"
3,104,75.50258522650331,"0 0 0"
4,104,55.998354903492704,"0 0 0"
5,104,0,"3 0.04586941362146702 1"
6,104,42.022187773676734,"1 0.03244408237436732 1"
7,104,61.61367056457029,"0 0 0"
8,104,55.88283705914669,"0 0 0"
9,104,62.09070291193418,"0 0 0"
10,104,55.70657219088619,"0 0 0"
11,104,0,"4 0.05870471061601156 1"
0,105,0,"3 0.045900961772326734 1"
1,105,18.180729164711757,"1 0.029272421439812814 1"
2,105,43.95616706893132,"0 0 0"
3,105,56.08397264734461,"0 0 0"
4,105,56.82171927030847,"0 0 0"
5,105,62.598588547995725,"0 0 0"
6,105,51.0896976379583,"0 0 0"
7,105,56.31015602859155,"0 0 0"
8,105,0,"2 0.0450286545476239 1"
9,105,42.60951487917494,"0 0 0"
10,105,31.814062068541173,"1 0.033280253737732496 1"
11,105,20.365154757253798,"1 0.02625671415509298 1"
0,106,68.89073191399305,"0 0 0"
1,106,0,"2 0.038476881448016816 1"
2,106,61.49136840429993,"0 0 0"
3,106,47.67753351810628,"0 0 0"
4,106,28.620756352039262,"0 0 0"
5,106,0,"2 0.03252029816898098 1"
6,106,0,"3 0.04955587418769085 1"
7,106,14.980155706483636,"1 0.022649972622574663 1"
8,106,61.333027705363584,"0 0 0"
9,106,49.37068111466249,"0 0 0"
10,106,40.882362795659475,"1 0.033081852326296436 1"
11,106,56.250367565835774,"0 0 0"
0,107,59.33865200342675,"0 0 0"
1,107,21.750064114970055,"1 0.032756274702421644 1"
2,107,68.78729695302792,"0 0 0"
3,107,53.75801894137298,"0 0 0"
4,107,67.71289584269944,"0 0 0"
5,107,68.75798211285425,"0 0 0"
6,107,62.455018733116326,"0 0 0"
7,107,55.78505628850168,"0 0 0"
8,107,0,"2 0.04992746569303933 1"
9,107,53.763035671703875,"0 0 0"
10,107,55.288363214004804,"0 0 0"
11,107,6.2667528369958845,"1 0.022626348628486004 1"
0,108,0,"4 0.0666416989360488 1"
1,108,0,"5 0.07223371854986152 1"
2,108,0,"2 0.03464954119202907 1"
3,108,46.52430667461467,"0 0 0"
4,108,49.357487120383055,"0 0 0"
5,108,27.77955762851834,"1 0.022651403653733318 1"
6,108,52.90982562689913,"0 0 0"
7,108,59.27003475152022,"0 0 0"
8,108,49.420237179670025,"0 0 0"
9,108,54.59032731863497,"0 0 0"
10,108,54.630598305625945,"0 0 0"
11,108,49.97515499267761,"0 0 0"
0,109,0,"5 0.06725926030785664 1"
1,109,64.97764606208241,"0 0 0"
2,109,0,"17 0.3201200807045067 0.7499999999999999 16 0.1229072232994112 0.2500000000000001"
3,109,68.20187193103246,"0 0 0"
4,109,49.32105606658232,"0 0 0"
