serviceId,locationId,start_time,end_time
98,161,09:30:00 AM,13:30:00 PM
99,62,08:30:00 AM,14:30:00 PM
100,9,12:00:00 PM,16:00:00 PM
101,196,11:30:00 AM,13:30:00 PM
102,87,10:45:00 AM,14:45:00 PM
103,214,10:00:00 AM,14:00:00 PM
104,135,09:45:00 AM,15:45:00 PM
105,22,07:00:00 AM,11:00:00 AM
106,51,08:45:00 AM,14:45:00 PM
107,220,10:45:00 AM,14:45:00 PM
108,147,13:30:00 PM,15:30:00 PM
109,134,11:30:00 AM,15:30:00 PM
110,175,12:45:00 PM,16:45:00 PM
111,54,11:15:00 AM,17:15:00 PM
112,194,09:30:00 AM,13:30:00 PM
113,182,08:45:00 AM,14:45:00 PM
114,143,12:00:00 PM,16:00:00 PM
115,198,10:30:00 AM,14:30:00 PM
116,95,09:30:00 AM,13:30:00 PM
117,69,11:15:00 AM,17:15:00 PM
118,115,12:00:00 PM,14:00:00 PM
119,85,10:30:00 AM,16:30:00 PM
120,53,07:45:00 AM,13:45:00 PM
121,180,08:45:00 AM,14:45:00 PM
122,43,09:15:00 AM,15:15:00 PM
123,56,15:15:00 PM,17:15:00 PM
124,219,10:00:00 AM,14:00:00 PM
125,122,11:15:00 AM,17:15:00 PM
126,55,09:00:00 AM,13:00:00 PM
127,183,09:30:00 AM,13:30:00 PM
128,65,07:15:00 AM,09:15:00 AM
129,7,08:45:00 AM,12:45:00 PM
130,222,06:45:00 AM,10:45:00 AM
131,140,08:15:00 AM,10:15:00 AM
132,142,09:15:00 AM,15:15:00 PM
133,91,11:45:00 AM,13:45:00 PM
134,156,08:00:00 AM,12:00:00 PM
135,208,07:45:00 AM,13:45:00 PM
136,97,11:30:00 AM,15:30:00 PM
137,150,10:00:00 AM,12:00:00 PM
138,52,11:30:00 AM,15:30:00 PM
139,83,09:00:00 AM,11:00:00 AM
140,25,12:30:00 PM,14:30:00 PM
141,113,10:00:00 AM,16:00:00 PM
142,160,10:15:00 AM,12:15:00 PM
143,218,10:45:00 AM,16:45:00 PM
144,99,10:00:00 AM,14:00:00 PM
145,169,08:30:00 AM,12:30:00 PM
146,16,08:30:00 AM,10:30:00 AM
147,109,09:45:00 AM,15:45:00 PM
148,12,07:00:00 AM,11:00:00 AM
149,105,08:30:00 AM,14:30:00 PM
150,90,07:45:00 AM,09:45:00 AM
151,28,12:30:00 PM,16:30:00 PM
152,26,10:00:00 AM,12:00:00 PM
153,72,07:15:00 AM,13:15:00 PM
154,3,06:30:00 AM,12:30:00 PM
155,78,07:15:00 AM,09:15:00 AM
156,46,11:30:00 AM,15:30:00 PM
157,191,11:15:00 AM,17:15:00 PM
158,217,08:15:00 AM,14:15:00 PM
159,174,10:15:00 AM,16:15:00 PM
160,101,08:45:00 AM,12:45:00 PM
161,151,11:00:00 AM,17:00:00 PM
162,48,06:45:00 AM,12:45:00 PM
163,154,09:00:00 AM,15:00:00 PM
164,195,07:15:00 AM,13:15:00 PM
165,6,07:15:00 AM,13:15:00 PM
166,207,06:45:00 AM,12:45:00 PM
167,149,06:45:00 AM,12:45:00 PM
168,86,08:45:00 AM,14:45:00 PM
169,114,09:45:00 AM,11:45:00 AM
170,189,13:30:00 PM,15:30:00 PM
171,145,07:00:00 AM,09:00:00 AM
172,89,10:30:00 AM,14:30:00 PM
173,31,08:45:00 AM,14:45:00 PM
174,88,06:15:00 AM,10:15:00 AM
175,141,09:15:00 AM,13:15:00 PM
176,66,09:30:00 AM,15:30:00 PM
177,173,06:45:00 AM,08:45:00 AM
178,126,13:15:00 PM,15:15:00 PM
179,184,06:15:00 AM,12:15:00 PM
180,73,07:15:00 AM,11:15:00 AM
181,45,10:45:00 AM,16:45:00 PM
182,170,07:45:00 AM,13:45:00 PM
183,76,06:30:00 AM,10:30:00 AM
184,82,09:15:00 AM,15:15:00 PM
185,127,12:45:00 PM,16:45:00 PM
186,116,14:00:00 PM,16:00:00 PM
187,224,15:15:00 PM,17:15:00 PM
188,10,14:00:00 PM,16:00:00 PM
189,117,10:15:00 AM,16:15:00 PM
190,158,09:30:00 AM,15:30:00 PM
191,49,08:00:00 AM,14:00:00 PM
192,157,11:00:00 AM,17:00:00 PM
193,11,08:45:00 AM,12:45:00 PM
194,15,07:45:00 AM,13:45:00 PM
195,32,08:45:00 AM,14:45:00 PM
196,192,06:30:00 AM,10:30:00 AM
197,79,10:30:00 AM,16:30:00 PM
198,186,08:45:00 AM,14:45:00 PM
199,60,07:00:00 AM,11:00:00 AM
