technicianId,serviceId,distribution_offset,distribution
1,26,39.19864533208246,"1 0.03253836039568916 1"
2,26,78.10974449643955,"0 0 0"
0,27,58.264054911991934,"0 0 0"
1,27,48.14631505392242,"0 0 0"
2,27,71.56752714069253,"0 0 0"
0,28,0,"3 0.048708066339439686 1"
1,28,70.16011179742318,"0 0 0"
2,28,66.51433588129514,"0 0 0"
0,29,54.3550407297276,"0 0 0"
1,29,67.64437560281664,"0 0 0"
2,29,78.24946871991476,"0 0 0"
0,30,27.690869742427154,"1 0.025199568242424013 1"
1,30,25.119103156609533,"1 0.030975107879003635 1"
2,30,68.31430520274503,"0 0 0"
0,31,62.927423130047536,"0 0 0"
1,31,65.10773038197573,"0 0 0"
2,31,19.44500558430478,"1 0.02703544519059561 1"
0,32,65.24815297448752,"0 0 0"
1,32,26.780026680597942,"1 0.027792263951680714 1"
2,32,0,"4 0.05950296257932566 1"
0,33,68.64728278699246,"0 0 0"
1,33,71.44411076996505,"0 0 0"
2,33,65.57403712709144,"0 0 0"
0,34,64.68063725664463,"0 0 0"
1,34,49.41707151026787,"0 0 0"
2,34,58.596391238509185,"0 0 0"
0,35,58.14204420278316,"0 0 0"
1,35,54.51417427984817,"0 0 0"
2,35,61.2333381151745,"0 0 0"
0,36,55.38507254809417,"0 0 0"
1,36,19.218653210710045,"1 0.02799652854539075 1"
2,36,64.62221054209927,"0 0 0"
0,37,67.35142758199984,"0 0 0"
1,37,0,"4 0.06382459835829465 1"
2,37,57.37018443691334,"0 0 0"
0,38,47.87326833682908,"0 0 0"
1,38,62.48693921599969,"0 0 0"
2,38,60.85268562887587,"0 0 0"
0,39,66.278052289667,"0 0 0"
1,39,0,"2 0.03651384340405654 1"
2,39,56.66286469498149,"0 0 0"
0,40,0,"3 0.04904951504174478 1"
1,40,59.726785771252764,"0 0 0"
2,40,50.661421965283395,"0 0 0"
0,41,0,"3 0.04684391009608657 1"
1,41,58.827064408985315,"0 0 0"
2,41,67.3055657004614,"0 0 0"
0,42,50.98177536628022,"0 0 0"
1,42,49.58400523148452,"0 0 0"
2,42,62.50936147356452,"0 0 0"
0,43,-0.15316828623693368,"1 0.022846927418135828 1"
1,43,0,"4 0.05275302377058377 1"
2,43,61.014414696180516,"0 0 0"
0,44,20.82812419460803,"1 0.027325779996442628 1"
1,44,0,"2 0.036550532322283114 1"
2,44,46.9581652756293,"0 0 0"
0,45,51.13357225654797,"0 0 0"
1,45,0,"3 0.045010590263470714 1"
2,45,59.55477952687664,"0 0 0"
0,46,20.42988788010615,"1 0.024048517040483917 1"
1,46,0,"2 0.03772338153347275 1"
2,46,0,"2 0.038861099202539766 1"
0,47,66.09581322227436,"0 0 0"
1,47,64.65257029663807,"0 0 0"
2,47,0,"3 0.03988680797734467 1"
0,48,54.42783028025558,"0 0 0"
1,48,56.88133547517967,"0 0 0"
2,48,56.2456416383458,"0 0 0"
0,49,0,"3 0.03929288768532346 1"
1,49,0,"3 0.05165756246611269 1"
2,49,0,"4 0.054760189897097876 1"
