technicianId,serviceId,distribution_offset,distribution
0,15,0,"3 0.05359046156322783 1"
1,15,65.59565395207092,"0 0 0"
2,15,37.74031486742421,"1 0.025866996881783993 1"
0,16,63.481392168575084,"0 0 0"
1,16,65.8248618924016,"0 0 0"
2,16,62.97006476173859,"0 0 0"
0,17,58.67100249893492,"0 0 0"
1,17,57.47483643685084,"0 0 0"
2,17,-0.6285033986525619,"1 0.03038436465422385 1"
0,18,70.08511972467905,"0 0 0"
1,18,76.81767510543204,"0 0 0"
2,18,60.2722842485219,"0 0 0"
0,19,23.933730684202366,"1 0.03018118303464681 1"
1,19,50.624034120320594,"0 0 0"
2,19,0,"5 0.07681714328415847 1"
0,20,54.820748761099374,"0 0 0"
1,20,10.029328267967443,"1 0.022809542045281413 1"
2,20,50.1695856810141,"0 0 0"
0,21,0,"4 0.06379337081159316 1"
1,21,29.063320872303493,"1 0.02304653017109688 1"
2,21,68.66620538844833,"0 0 0"
0,22,0,"2 0.031292093418483324 1"
1,22,56.76011740608632,"0 0 0"
2,22,58.8557744519773,"0 0 0"
0,23,55.1370458469151,"0 0 0"
1,23,20.4850092302228,"1 0.02404147255458618 1"
2,23,49.782117866763386,"0 0 0"
0,24,21.895661498464165,"1 0.02961687025799006 1"
1,24,60.88129524693929,"0 0 0"
2,24,56.010041121835016,"0 0 0"
0,25,26.16832520999953,"1 0.027362790445735925 1"
1,25,67.82449039690414,"0 0 0"
2,25,54.908765526691944,"0 0 0"
0,26,0,"4 0.06183514647401313 1"
1,26,48.86701471398356,"0 0 0"
2,26,59.64913212080731,"0 0 0"
0,27,72.11968288239919,"0 0 0"
1,27,62.96739912103834,"0 0 0"
2,27,38.45420930116539,"1 0.025319584347067166 1"
0,28,60.99359571696595,"0 0 0"
1,28,53.82806954797408,"0 0 0"
2,28,54.62644205149217,"0 0 0"
0,29,51.285867426794034,"0 0 0"
1,29,60.76013404046958,"0 0 0"
2,29,0,"5 0.16431543209558516 0.7499999999999999 11 0.09484740564442108 0.2500000000000001"
0,30,57.10440578452231,"0 0 0"
1,30,0,"2 0.038640980105855295 1"
2,30,19.202543516714783,"1 0.030527834095958842 1"
0,31,0,"2 0.03320563922685725 1"
1,31,54.88864739792362,"0 0 0"
2,31,35.5771211278764,"1 0.029712400621295952 1"
0,32,0,"2 0.04329033183162385 1"
1,32,56.082765845582756,"0 0 0"
2,32,65.91321802823838,"0 0 0"
0,33,46.283481874178015,"0 0 0"
1,33,63.36386616919922,"0 0 0"
2,33,62.5399042669568,"0 0 0"
0,34,64.73038812538789,"0 0 0"
1,34,61.77892948494852,"0 0 0"
2,34,60.37523093677575,"0 0 0"
0,35,58.53241566897721,"0 0 0"
1,35,51.70826178224019,"0 0 0"
2,35,0,"2 0.03421766993025707 1"
0,36,63.94850508908194,"0 0 0"
1,36,55.21578112638115,"0 0 0"
2,36,26.117244349036525,"1 0.029466073359938137 1"
0,37,53.405544209601935,"0 0 0"
1,37,29.58337861134771,"1 0.024839065876717893 1"
2,37,51.72021044876263,"0 0 0"
0,38,0,"5 0.07129872562627741 1"
1,38,63.72367773376245,"0 0 0"
2,38,62.36582387055117,"0 0 0"
0,39,51.447923591173584,"0 0 0"
1,39,0,"2 0.04277456022523405 1"
2,39,79.08601624712547,"0 0 0"
0,40,62.813995224195914,"0 0 0"
1,40,57.18781336676797,"0 0 0"
2,40,62.70822877462439,"0 0 0"
0,41,65.23965396772269,"0 0 0"
1,41,72.03675871739482,"0 0 0"
2,41,59.58499300590908,"0 0 0"
0,42,9.608812665633181,"1 0.03153953923396209 1"
1,42,69.20317811526564,"0 0 0"
2,42,67.20184228103149,"0 0 0"
0,43,70.31887219431994,"0 0 0"
1,43,56.75543299246664,"0 0 0"
2,43,19.7739767358624,"1 0.03215727009136393 1"
0,44,51.001210284848874,"0 0 0"
1,44,0,"4 0.06597233914436869 1"
2,44,0,"15 0.34505936388607106 0.75 16 0.15110984566207755 0.25"
0,45,0,"3 0.050491694781669726 1"
1,45,0,"3 0.05012300897441863 1"
2,45,57.19762134476334,"0 0 0"
0,46,68.77653751336366,"0 0 0"
1,46,65.94136181288428,"0 0 0"
2,46,20.643619898339516,"1 0.023364241889923577 1"
0,47,8.828666762464053,"1 0.022506728715979578 1"
1,47,20.08339544656927,"1 0.023469250379439217 1"
2,47,0,"4 0.056649208309178765 1"
0,48,0,"3 0.055056506616034735 1"
1,48,67.05516369406403,"0 0 0"
2,48,63.44148732597829,"0 0 0"
0,49,17.435675759095794,"1 0.024867808487197548 1"
1,49,65.3576279076977,"0 0 0"
2,49,0,"4 0.05610719892978547 1"
