technicianId,serviceId,distribution_offset,distribution
8,54,59.56339404559209,"0 0 0"
9,54,64.1659275946905,"0 0 0"
10,54,57.15100839187729,"0 0 0"
11,54,72.92078874015955,"0 0 0"
0,55,0,"4 0.05895439021479839 1"
1,55,0,"4 0.059388440278994384 1"
2,55,57.94085324762554,"0 0 0"
3,55,50.06725424519524,"0 0 0"
4,55,63.82447235429895,"0 0 0"
5,55,57.40394663211777,"0 0 0"
6,55,47.945235762817624,"1 0.030505523015770017 1"
7,55,0,"18 0.3766333440836814 0.75 18 0.1633471775647511 0.25"
8,55,54.459282685025514,"0 0 0"
9,55,78.26472415620293,"0 0 0"
10,55,61.28566531740132,"0 0 0"
11,55,61.802746177632635,"0 0 0"
0,56,51.48590513803806,"0 0 0"
1,56,63.38266701615933,"0 0 0"
2,56,0,"2 0.030735760633353808 1"
3,56,49.277464492759364,"0 0 0"
4,56,62.603225090340224,"0 0 0"
5,56,24.158526820870776,"1 0.02753393763333246 1"
6,56,62.53045852681118,"0 0 0"
7,56,64.41194046072577,"0 0 0"
8,56,18.516560152202175,"1 0.02739095162277491 1"
9,56,0,"4 0.06368337047330098 1"
10,56,43.86333815779216,"0 0 0"
11,56,0,"2 0.033333443253410644 1"
0,57,56.92848866140467,"0 0 0"
1,57,66.3729967058329,"0 0 0"
2,57,57.39526389837098,"0 0 0"
3,57,64.27363184729782,"0 0 0"
4,57,25.806860690291963,"1 0.022856170332146118 1"
5,57,0,"4 0.055136087065336535 1"
6,57,63.52658175090499,"0 0 0"
7,57,61.385922460442124,"0 0 0"
8,57,27.245204630279297,"1 0.02654158903649896 1"
9,57,72.79129253712881,"0 0 0"
10,57,68.67190132139385,"0 0 0"
11,57,59.985562782931396,"0 0 0"
0,58,56.00817573465101,"0 0 0"
1,58,0,"3 0.045302158598752446 1"
2,58,70.13901090220986,"0 0 0"
3,58,64.0386956577562,"0 0 0"
4,58,52.262887027213715,"0 0 0"
5,58,59.60102976695024,"0 0 0"
6,58,52.07147847202553,"0 0 0"
7,58,58.31650910093027,"0 0 0"
8,58,55.81830559325611,"0 0 0"
9,58,62.97847282358644,"0 0 0"
10,58,0,"2 0.038504598234166514 1"
11,58,0,"2 0.03614576814866898 1"
0,59,61.43354027911708,"0 0 0"
1,59,56.21628619206946,"0 0 0"
2,59,0,"2 0.09587573841914085 0.75 9 0.08342175194608019 0.25"
3,59,54.42276142204978,"0 0 0"
4,59,0,"2 0.05170059747265334 1"
5,59,50.99161802057111,"0 0 0"
6,59,81.7713964328674,"0 0 0"
7,59,0,"2 0.0379267458574789 1"
8,59,59.240502928726634,"0 0 0"
9,59,17.391782963454936,"1 0.02321746466536428 1"
10,59,69.45956086212607,"0 0 0"
11,59,28.439883929068756,"1 0.022449214068526836 1"
0,60,66.546256144773,"0 0 0"
1,60,52.118232269687816,"0 0 0"
2,60,48.74653698789127,"0 0 0"
3,60,67.5393110273638,"0 0 0"
4,60,61.17521480876123,"0 0 0"
5,60,61.6299426239234,"0 0 0"
6,60,62.533026084588535,"0 0 0"
7,60,33.09296875051146,"1 0.029151799388522547 1"
8,60,56.542810697844786,"0 0 0"
9,60,65.03857472999371,"0 0 0"
10,60,60.196492490729376,"0 0 0"
11,60,52.7474776535092,"0 0 0"
0,61,0,"13 0.28673441956443046 0.7499999999999999 15 0.1232387029349761 0.2500000000000001"
1,61,65.82602215749498,"0 0 0"
2,61,0,"4 0.0627639659947508 1"
3,61,64.09559838325313,"0 0 0"
4,61,48.02669102223018,"0 0 0"
5,61,64.85495030987298,"0 0 0"
6,61,16.942039631977273,"1 0.022820397933653553 1"
7,61,62.74652348974223,"0 0 0"
8,61,10.31211248256875,"1 0.025168919054250862 1"
9,61,5.722587982721279,"1 0.022682718946151977 1"
10,61,56.96657453931923,"0 0 0"
11,61,65.20877293259534,"0 0 0"
0,62,47.233246883543075,"0 0 0"
1,62,57.30491440788225,"0 0 0"
2,62,72.7859389394022,"0 0 0"
3,62,60.07384946176982,"0 0 0"
4,62,61.81185162857199,"0 0 0"
5,62,0,"2 0.040845469646977065 1"
6,62,56.94925405764825,"0 0 0"
7,62,57.695950654461,"0 0 0"
8,62,63.06542389886493,"0 0 0"
9,62,59.37481503801499,"0 0 0"
10,62,52.56814225402331,"0 0 0"
11,62,71.5339128813989,"0 0 0"
0,63,73.44697153381009,"0 0 0"
1,63,0,"3 0.05556461261960851 1"
2,63,9.675947839193249,"1 0.02289495572000166 1"
3,63,31.174515963528243,"1 0.02743459319118749 1"
4,63,56.8666105360968,"0 0 0"
5,63,52.049751344397144,"0 0 0"
6,63,50.787792270273826,"0 0 0"
7,63,65.69698385241587,"0 0 0"
8,63,51.04551393907055,"0 0 0"
9,63,62.267324893023314,"0 0 0"
10,63,67.99721647342304,"0 0 0"
11,63,69.73896039454738,"0 0 0"
0,64,19.142014857881783,"1 0.024848844112736215 1"
1,64,49.46015540211605,"0 0 0"
2,64,60.20951193906033,"0 0 0"
3,64,56.21186555283189,"0 0 0"
4,64,64.97460057055734,"0 0 0"
5,64,18.926898093709497,"1 0.025076825827498306 1"
6,64,60.725741880985325,"0 0 0"
7,64,0,"3 0.04581654926984689 1"
8,64,55.76834568980905,"0 0 0"
9,64,52.008474343471,"0 0 0"
10,64,0,"3 0.04483306688721144 1"
11,64,0,"2 0.04218436371695503 1"
0,65,54.08791038854044,"0 0 0"
1,65,18.911542200798714,"1 0.025786936239726537 1"
2,65,64.53866310589498,"0 0 0"
3,65,56.0964183137138,"0 0 0"
4,65,7.363182806358189,"1 0.0243906794040779 1"
5,65,50.14648675615238,"0 0 0"
6,65,0,"2 0.038313226507659504 1"
7,65,54.54779924548246,"0 0 0"
8,65,59.02394173336207,"0 0 0"
9,65,66.43142960670433,"0 0 0"
10,65,0,"3 0.05215879479489607 1"
11,65,0,"2 0.036281740456755314 1"
0,66,70.34045886220528,"0 0 0"
1,66,50.94482649933655,"0 0 0"
2,66,0,"3 0.054612301877267455 1"
3,66,0,"6 0.0780840585150925 1"
4,66,58.204347272976165,"0 0 0"
5,66,2.2179989184794735,"1 0.02337478574772203 1"
6,66,59.741252619804065,"0 0 0"
7,66,65.54593286850596,"0 0 0"
8,66,0,"10 0.24007819416282958 0.75 13 0.10582885574748235 0.25"
9,66,56.156316568156974,"0 0 0"
10,66,56.95858538809581,"0 0 0"
11,66,59.726568956910555,"0 0 0"
0,67,58.0055829402361,"0 0 0"
1,67,57.47938716530139,"0 0 0"
2,67,58.28271281619099,"0 0 0"
3,67,38.57767995342404,"1 0.025818569379059474 1"
4,67,0,"2 0.032492488377458405 1"
5,67,58.27779280291035,"0 0 0"
6,67,61.01685721110101,"0 0 0"
7,67,3.9268902030149206,"1 0.02298785754764794 1"
8,67,0,"4 0.06204238319879501 1"
9,67,65.14051251024328,"0 0 0"
10,67,0,"3 0.05165275126772614 1"
11,67,60.5546159497159,"0 0 0"
0,68,73.71348466528485,"0 0 0"
1,68,61.80196396450057,"0 0 0"
2,68,74.58080453329137,"0 0 0"
3,68,26.36759339705032,"1 0.027008556259436912 1"
4,68,74.19394830813103,"0 0 0"
5,68,0,"2 0.031779780530465845 1"
6,68,54.193306747981815,"0 0 0"
7,68,73.6619835109505,"0 0 0"
8,68,67.45138970958851,"0 0 0"
9,68,74.95595612698878,"0 0 0"
10,68,67.0409553171489,"0 0 0"
11,68,54.3218232944254,"0 0 0"
0,69,62.122105436328454,"0 0 0"
1,69,0,"2 0.037071066136407385 1"
2,69,62.85259364590269,"0 0 0"
3,69,52.47687755614523,"0 0 0"
4,69,63.21751859138097,"0 0 0"
5,69,42.94163416360035,"0 0 0"
6,69,60.543161094256234,"0 0 0"
7,69,23.743454843431977,"1 0.022251125981791426 1"
8,69,60.1967592080618,"0 0 0"
9,69,60.3928052405618,"0 0 0"
10,69,63.202189522327515,"0 0 0"
11,69,18.424718021375888,"1 0.02960507948503281 1"
0,70,61.6589808468121,"0 0 0"
1,70,58.20559847317923,"0 0 0"
2,70,23.715076608297736,"1 0.02433661733422294 1"
3,70,62.490678560603136,"0 0 0"
4,70,55.39079860060298,"0 0 0"
5,70,51.039801882893315,"0 0 0"
6,70,14.736092735425274,"1 0.024126178361578734 1"
7,70,59.668393805244314,"0 0 0"
8,70,15.455355453958155,"1 0.031185138441904632 1"
9,70,0,"2 0.0461662451993321 1"
10,70,31.701834514202766,"1 0.026761018026757732 1"
11,70,57.39423786241599,"0 0 0"
0,71,0,"2 0.04248676132072507 1"
1,71,63.322991830872446,"0 0 0"
2,71,52.63620842678575,"0 0 0"
3,71,0,"3 0.04920017593060624 1"
4,71,64.58923062839865,"0 0 0"
5,71,41.65077122470607,"1 0.02421337447258968 1"
6,71,31.292590127935426,"1 0.03103466559317314 1"
7,71,13.049818946975506,"1 0.02246123178546142 1"
8,71,70.56776323495217,"0 0 0"
9,71,53.126661645440485,"0 0 0"
10,71,1.5359997384575763,"1 0.025288294732894 1"
11,71,53.202412834690335,"0 0 0"
0,72,62.33289890704546,"0 0 0"
1,72,47.48368347477685,"0 0 0"
2,72,54.269520543981784,"0 0 0"
3,72,39.78024324368825,"0 0 0"
4,72,0,"4 0.058313994230150656 1"
5,72,0,"4 0.06309680514798308 1"
6,72,0,"6 0.1828641104071438 0.75 11 0.09517730550497537 0.25"
7,72,53.79658460322558,"0 0 0"
8,72,50.22831104017172,"0 0 0"
9,72,55.93462053769649,"0 0 0"
10,72,66.06501124909067,"0 0 0"
11,72,64.45270168848029,"0 0 0"
0,73,0,"2 0.04121201468373767 1"
1,73,61.48157641518642,"0 0 0"
2,73,0,"7 0.19078070964790253 0.75 12 0.09527148411407071 0.25"
3,73,53.34001776977464,"0 0 0"
4,73,59.70960980320945,"0 0 0"
5,73,62.084218659103925,"0 0 0"
6,73,3.529624320973582,"1 0.02765352547806518 1"
7,73,64.32587192815008,"0 0 0"
8,73,70.20181392681802,"0 0 0"
9,73,60.80676814661324,"0 0 0"
10,73,67.52714701376887,"0 0 0"
11,73,64.93558280233357,"0 0 0"
0,74,25.7545740842747,"1 0.02800666472983726 1"
1,74,0,"5 0.07176035226208657 1"
2,74,67.78070742956311,"0 0 0"
3,74,33.342990832759114,"1 0.030029345198012168 1"
4,74,67.53687586952769,"0 0 0"
5,74,64.43394349112803,"0 0 0"
6,74,84.69024022853874,"0 0 0"
7,74,84.2594031935072,"0 0 0"
8,74,52.9219338275683,"0 0 0"
9,74,57.580681530209915,"0 0 0"
10,74,85.24888276722504,"0 0 0"
11,74,58.37161733896386,"0 0 0"
0,75,65.75451190426324,"0 0 0"
1,75,56.36399892890798,"0 0 0"
2,75,48.5205213236581,"0 0 0"
3,75,59.273121500460284,"0 0 0"
4,75,22.948087797384915,"1 0.026200873708756827 1"
5,75,16.750451837391637,"1 0.032555579041705716 1"
6,75,22.18692019342849,"1 0.0281046362123911 1"
7,75,53.335153605975904,"0 0 0"
8,75,54.87539592489689,"0 0 0"
9,75,51.86360387250987,"0 0 0"
10,75,61.634941539379646,"0 0 0"
11,75,54.801223924506566,"0 0 0"
0,76,0,"4 0.05864166421377318 1"
1,76,46.642611621292346,"0 0 0"
2,76,78.15513789301943,"0 0 0"
3,76,48.21661087868095,"0 0 0"
4,76,63.596344337650805,"0 0 0"
5,76,0,"2 0.03169219790128679 1"
6,76,72.74892158929438,"0 0 0"
7,76,53.95431094919003,"0 0 0"
8,76,61.14713418701044,"0 0 0"
9,76,59.51196395630398,"0 0 0"
10,76,50.69555193551108,"0 0 0"
11,76,48.85560733656183,"0 0 0"
0,77,30.511118184964907,"1 0.03035125155199593 1"
1,77,62.497194088488406,"0 0 0"
2,77,38.80410241880665,"0 0 0"
3,77,0,"3 0.0550971741446323 1"
4,77,49.44803572369693,"0 0 0"
5,77,69.12676770568281,"0 0 0"
6,77,56.75651394124422,"0 0 0"
7,77,0,"2 0.04058290723637927 1"
8,77,21.91650556179645,"1 0.024124306080640246 1"
9,77,51.84206753119935,"0 0 0"
10,77,53.04755857136934,"0 0 0"
11,77,27.711317371601126,"1 0.02498255898949626 1"
0,78,69.59841482230978,"0 0 0"
1,78,24.852851133075944,"1 0.026339089845961904 1"
2,78,21.058640102746445,"1 0.02635863105276718 1"
3,78,57.95958637719246,"0 0 0"
4,78,68.53551411861085,"0 0 0"
5,78,28.889713651409465,"1 0.028398213959747398 1"
6,78,21.678983048200024,"1 0.027025094340537854 1"
7,78,68.1507990919147,"0 0 0"
8,78,0,"3 0.04314129501186412 1"
9,78,68.60955009201774,"0 0 0"
10,78,19.49952665756429,"1 0.03219130064816691 1"
11,78,53.187603732669295,"0 0 0"
0,79,65.1625307664705,"0 0 0"
1,79,54.645321393415635,"0 0 0"
2,79,57.790992460289175,"0 0 0"
3,79,22.86788128145401,"1 0.022368542081438753 1"
4,79,9.194283405335895,"1 0.025394389997936914 1"
5,79,0,"5 0.15691047392185212 0.7500000000000001 11 0.09463471821937247 0.2499999999999999"
6,79,0,"2 0.04097172754393541 1"
7,79,52.43337780632614,"0 0 0"
8,79,56.51064309278582,"0 0 0"
9,79,59.90551022963879,"0 0 0"
10,79,62.5370603095846,"0 0 0"
11,79,64.20780407290655,"0 0 0"
0,80,63.88153420543142,"0 0 0"
1,80,63.258700236866275,"0 0 0"
2,80,51.77869276499314,"0 0 0"
3,80,58.31871036774558,"0 0 0"
4,80,81.30084911173225,"0 0 0"
5,80,31.42657518920319,"1 0.025583389506955902 1"
6,80,56.28019477938078,"0 0 0"
7,80,62.68316315864861,"0 0 0"
8,80,59.24980070111272,"0 0 0"
9,80,0,"3 0.05325708530976302 1"
10,80,28.3358558806681,"1 0.025819990067997914 1"
11,80,65.11418162551425,"0 0 0"
0,81,66.42354082922859,"0 0 0"
1,81,58.86049870434007,"0 0 0"
2,81,79.86156404072992,"0 0 0"
3,81,70.33025064459196,"0 0 0"
4,81,30.166730066525126,"1 0.02778310451224978 1"
5,81,57.86992092545556,"0 0 0"
6,81,51.507823792156444,"0 0 0"
7,81,0,"2 0.03795520909825295 1"
8,81,45.050655435213855,"0 0 0"
9,81,53.619191854398785,"0 0 0"
10,81,61.473314935280726,"0 0 0"
11,81,0,"2 0.04338334110669887 1"
0,82,45.16390289710842,"0 0 0"
1,82,69.87359791764011,"0 0 0"
2,82,0,"3 0.12460954186143355 0.7500000000000001 10 0.09746814904018011 0.2499999999999999"
3,82,65.53143854025863,"0 0 0"
4,82,65.25412542699107,"0 0 0"
5,82,30.92541040609992,"1 0.028603656528470824 1"
6,82,51.66755347161562,"0 0 0"
7,82,66.80581842121124,"0 0 0"
8,82,70.15176171004936,"0 0 0"
9,82,61.60301343833945,"0 0 0"
10,82,12.248440703140702,"1 0.023103434899363683 1"
11,82,56.03574635536481,"0 0 0"
0,83,65.51032004295809,"0 0 0"
1,83,77.37885233282094,"0 0 0"
2,83,73.95604321116149,"0 0 0"
3,83,62.191717132329515,"0 0 0"
4,83,68.7923410075787,"0 0 0"
5,83,17.064914953378754,"1 0.022525032132631483 1"
6,83,15.431175369729075,"1 0.022665906911596014 1"
7,83,77.82097864148453,"0 0 0"
8,83,0,"2 0.0355976042063388 1"
9,83,81.92176046913784,"0 0 0"
10,83,64.30050671044047,"0 0 0"
11,83,70.05433637515033,"0 0 0"
0,84,65.94738308429044,"0 0 0"
1,84,61.742848617191214,"0 0 0"
2,84,60.161031162866735,"0 0 0"
3,84,37.1798719789863,"1 0.022989660553927295 1"
4,84,63.52244304129477,"0 0 0"
5,84,30.04284244012021,"1 0.029636386113828704 1"
6,84,76.70263821513082,"0 0 0"
7,84,73.00191635829623,"0 0 0"
8,84,0,"5 0.06901550670235097 1"
9,84,35.435932778156044,"1 0.03297108653926846 1"
10,84,67.13309607833085,"0 0 0"
11,84,74.53776777026735,"0 0 0"
0,85,15.920664946164976,"1 0.022596642921203548 1"
1,85,54.69597814556517,"0 0 0"
2,85,50.864677322565164,"0 0 0"
3,85,0.985680954109128,"1 0.022650160113773306 1"
4,85,56.7304766891198,"0 0 0"
5,85,60.28348987645059,"0 0 0"
6,85,0,"2 0.035011559032417025 1"
7,85,0,"3 0.04337612554318243 1"
8,85,46.46572475027517,"0 0 0"
9,85,53.91345087284773,"0 0 0"
10,85,56.38947345075823,"0 0 0"
11,85,69.0030501795355,"0 0 0"
0,86,24.22003438078425,"1 0.026756297620098877 1"
1,86,37.37010149562222,"0 0 0"
2,86,55.14780898198266,"0 0 0"
3,86,35.7200228579468,"1 0.03214706534493757 1"
4,86,51.94874889557988,"0 0 0"
5,86,58.068044704242425,"0 0 0"
6,86,47.084211587817606,"0 0 0"
7,86,50.01094867944796,"0 0 0"
8,86,57.288932152072896,"0 0 0"
9,86,59.474432187403636,"0 0 0"
10,86,55.3221823715394,"0 0 0"
11,86,53.88928069386919,"0 0 0"
0,87,35.846345459215335,"1 0.030231797746439797 1"
1,87,53.86366835686975,"0 0 0"
2,87,54.04304995675966,"0 0 0"
3,87,45.1833084938515,"0 0 0"
4,87,0,"2 0.03793936638676705 1"
5,87,62.98059552082513,"0 0 0"
6,87,66.76834767748102,"0 0 0"
7,87,49.97198241536735,"0 0 0"
8,87,0,"3 0.05255693630696664 1"
9,87,58.62361037965442,"0 0 0"
10,87,63.67105170813926,"0 0 0"
11,87,59.022635755495216,"0 0 0"
0,88,51.50397749006892,"0 0 0"
1,88,53.922141179574744,"0 0 0"
2,88,64.05541722439258,"0 0 0"
3,88,67.84341823364437,"0 0 0"
4,88,14.029138525149811,"1 0.02922829907074645 1"
5,88,50.079748768769626,"0 0 0"
6,88,2.9843374958463613,"1 0.02464553534678858 1"
7,88,64.00461648304773,"0 0 0"
8,88,56.8696500716257,"0 0 0"
9,88,61.5785994695454,"0 0 0"
10,88,62.83856517471891,"0 0 0"
11,88,0,"2 0.04572988432802863 1"
0,89,52.790619447891984,"0 0 0"
1,89,53.51305585447676,"0 0 0"
2,89,0,"3 0.04688912268695621 1"
3,89,66.91535436442882,"0 0 0"
4,89,0,"2 0.03982206712331839 1"
5,89,0,"2 0.039133343051419266 1"
6,89,0,"2 0.04068801303958476 1"
7,89,0,"2 0.03979564504284858 1"
8,89,0,"2 0.03778162082478401 1"
9,89,50.47378537079415,"0 0 0"
10,89,0,"2 0.03873523082858618 1"
11,89,0,"3 0.05317699544051439 1"
0,90,0,"6 0.0805490305248397 1"
1,90,78.34046953802563,"0 0 0"
2,90,57.142197422346555,"0 0 0"
3,90,65.71349521534474,"0 0 0"
4,90,15.686549916965028,"1 0.02857950316718438 1"
5,90,0,"4 0.05694136950549742 1"
6,90,60.98342831265617,"0 0 0"
7,90,0,"2 0.034334972267331156 1"
8,90,74.45082078840656,"0 0 0"
9,90,63.868994885481314,"0 0 0"
10,90,69.92988540448923,"0 0 0"
11,90,72.64633081563008,"0 0 0"
0,91,74.6403871462207,"0 0 0"
1,91,60.567915509650184,"0 0 0"
2,91,77.14127180238056,"0 0 0"
3,91,27.58900072866129,"1 0.028342162381124497 1"
4,91,54.17750591351903,"0 0 0"
5,91,61.729666195378144,"0 0 0"
6,91,66.33472871823486,"0 0 0"
7,91,62.46482341029113,"0 0 0"
8,91,27.215603678025317,"1 0.023155015587265796 1"
9,91,56.997985330374775,"0 0 0"
10,91,0,"4 0.05692268830156828 1"
11,91,67.34953956373027,"0 0 0"
0,92,48.70397494422914,"0 0 0"
1,92,0,"4 0.06384348529568916 1"
2,92,69.7051616613297,"0 0 0"
3,92,53.480866051919556,"0 0 0"
4,92,52.22567666719532,"0 0 0"
5,92,55.260710877708775,"0 0 0"
6,92,44.355566219921215,"0 0 0"
7,92,0,"2 0.058750362827131565 1"
8,92,62.822829438636454,"0 0 0"
9,92,67.23360989637189,"0 0 0"
10,92,58.04200297891587,"0 0 0"
11,92,54.64941631386771,"0 0 0"
0,93,66.95525862906318,"0 0 0"
1,93,23.535121779451813,"1 0.02793966647691662 1"
2,93,53.86184225861488,"0 0 0"
3,93,58.66145844700414,"0 0 0"
4,93,50.76666864139715,"0 0 0"
5,93,58.12105359167524,"0 0 0"
6,93,29.250636227119458,"1 0.025640753249285164 1"
7,93,0,"2 0.0397944002442996 1"
8,93,47.792254647572335,"0 0 0"
9,93,51.554023734211974,"0 0 0"
10,93,56.64528291174341,"0 0 0"
11,93,19.60451783221913,"1 0.0245065148248806 1"
0,94,66.47308873419692,"0 0 0"
1,94,61.300331253214836,"0 0 0"
2,94,59.00193969967981,"0 0 0"
3,94,23.34959165508112,"1 0.02618109963137876 1"
4,94,0,"3 0.04369882848730127 1"
5,94,55.73635262422942,"0 0 0"
6,94,58.623214225572326,"0 0 0"
7,94,0,"3 0.04059302189459745 1"
8,94,48.58684538438704,"0 0 0"
9,94,17.96787451361002,"1 0.03317921677540289 1"
10,94,62.516099203471065,"0 0 0"
11,94,60.869392323460865,"0 0 0"
0,95,0,"5 0.06146688416121744 1"
1,95,52.58286567406482,"0 0 0"
2,95,49.462054079199696,"0 0 0"
3,95,60.56531454053919,"0 0 0"
4,95,67.3129373142036,"0 0 0"
5,95,41.90350078027805,"0 0 0"
6,95,73.20102809070184,"0 0 0"
7,95,38.53206605899187,"1 0.03236497206202271 1"
8,95,72.33177037546821,"0 0 0"
9,95,47.42963850816315,"0 0 0"
10,95,2.4105399728278343,"1 0.02472352464563113 1"
11,95,69.72088795035947,"0 0 0"
0,96,67.15201784812336,"0 0 0"
1,96,0,"3 0.05447043354472409 1"
2,96,67.42313380524129,"0 0 0"
3,96,0,"22 0.3992629609240737 0.75 19 0.1551540649521814 0.25"
4,96,66.89829411016119,"0 0 0"
5,96,55.373656764976786,"0 0 0"
6,96,68.79322446819286,"0 0 0"
7,96,69.89371546321075,"0 0 0"
8,96,0,"2 0.032307209179677346 1"
9,96,18.293978988859728,"1 0.029560248560837245 1"
10,96,20.48918822577086,"1 0.023169118929430667 1"
11,96,0,"2 0.02952282478833055 1"
0,97,68.96868557962617,"0 0 0"
1,97,29.319128417594467,"1 0.03292084159035632 1"
2,97,0,"2 0.03416833215263857 1"
3,97,80.91465294830454,"0 0 0"
4,97,57.28048139308015,"0 0 0"
5,97,0,"8 0.19572120576899268 0.75 12 0.09278135969819906 0.25"
6,97,16.273198209678945,"1 0.024118008422222007 1"
7,97,39.692901639714975,"1 0.027688317415206127 1"
8,97,81.48888116852115,"0 0 0"
9,97,0,"2 0.03995137365632098 1"
10,97,53.88657651226379,"0 0 0"
11,97,58.68600830455655,"0 0 0"
0,98,54.8606684189957,"0 0 0"
1,98,8.405367168576191,"1 0.02654473016579799 1"
2,98,0,"2 0.03702312034976263 1"
3,98,65.72101716340082,"0 0 0"
4,98,26.952625289910976,"1 0.023516417391580266 1"
5,98,56.930717313273746,"0 0 0"
6,98,0,"2 0.03725665597996488 1"
7,98,61.5288152207157,"0 0 0"
8,98,62.57884000558701,"0 0 0"
9,98,70.15341963093074,"0 0 0"
10,98,69.06516761044774,"0 0 0"
11,98,66.0446241081925,"0 0 0"
0,99,62.27367837201508,"0 0 0"
1,99,57.927729733202284,"0 0 0"
2,99,56.88449958014073,"0 0 0"
3,99,49.51273896350259,"0 0 0"
4,99,56.866900222389766,"0 0 0"
5,99,77.21506586874742,"0 0 0"
6,99,0,"2 0.031012530653167544 1"
7,99,59.17456495285214,"0 0 0"
8,99,69.2959817072692,"0 0 0"
9,99,75.88824532054834,"0 0 0"
10,99,62.394365000268714,"0 0 0"
11,99,66.03511721944398,"0 0 0"
0,100,27.833672710859005,"1 0.028369056792547732 1"
1,100,53.12131944473887,"0 0 0"
2,100,56.085936822349126,"0 0 0"
3,100,53.945339551726235,"0 0 0"
4,100,55.232511224946464,"0 0 0"
5,100,12.282818884881877,"1 0.031258287275599664 1"
6,100,53.73508911880434,"0 0 0"
7,100,68.47486318089967,"0 0 0"
8,100,7.208157972943198,"1 0.023069226414973713 1"
9,100,78.75618828104814,"0 0 0"
10,100,62.0723087210757,"0 0 0"
11,100,65.78128117836441,"0 0 0"
0,101,19.1424182954426,"1 0.03272194798365977 1"
1,101,69.3883056680103,"0 0 0"
2,101,72.38721166337206,"0 0 0"
3,101,51.59944067487707,"0 0 0"
4,101,52.05802213523522,"0 0 0"
5,101,62.53592108973527,"0 0 0"
6,101,55.924557004880086,"0 0 0"
7,101,0,"4 0.07001042408141418 1"
8,101,60.350660832893695,"0 0 0"
9,101,49.79387945908529,"0 0 0"
10,101,5.895847179439606,"1 0.023097285189995577 1"
11,101,43.85496857205947,"0 0 0"
0,102,68.0357203548129,"0 0 0"
1,102,0,"3 0.047895850165640665 1"
2,102,56.99933490825891,"0 0 0"
3,102,0,"3 0.03889569483671158 1"
4,102,0,"5 0.06923829112761992 1"
5,102,0,"2 0.032550173514993105 1"
6,102,55.83607154959614,"0 0 0"
7,102,56.929376620701106,"0 0 0"
8,102,54.478854249340145,"0 0 0"
9,102,66.12074451243572,"0 0 0"
10,102,76.80930831694026,"0 0 0"
11,102,61.99854647918841,"0 0 0"
0,103,50.007912431343314,"0 0 0"
1,103,72.74424143550043,"0 0 0"
2,103,53.58695753818537,"0 0 0"
3,103,0,"4 0.057490297005629964 1"
4,103,55.42365765982839,"0 0 0"
5,103,0,"2 0.04367974674737527 1"
6,103,0,"2 0.03246205401279458 1"
7,103,56.07135984208289,"0 0 0"
8,103,0,"2 0.032189471351402314 1"
9,103,58.580467630368894,"0 0 0"
10,103,58.38066978566387,"0 0 0"
11,103,48.898471575287694,"0 0 0"
0,104,65.26006665590013,"0 0 0"
1,104,58.21234767326885,"0 0 0"
2,104,70.58715007510544,"0 0 0"
3,104,56.15827474045956,"0 0 0"
4,104,64.86480088959806,"0 0 0"
5,104,58.49179406721023,"0 0 0"
6,104,59.528430476802555,"0 0 0"
7,104,57.02715504556982,"0 0 0"
8,104,66.22719802261373,"0 0 0"
9,104,0,"2 0.037469364807389556 1"
10,104,53.041422651425975,"0 0 0"
11,104,57.56250695028696,"0 0 0"
0,105,30.677775848757957,"1 0.0322638317396769 1"
1,105,62.45195857723858,"0 0 0"
2,105,0,"3 0.04520106230179673 1"
3,105,0,"3 0.052679191502320415 1"
4,105,66.59669121576134,"0 0 0"
5,105,76.90436004097842,"0 0 0"
6,105,59.74794646736581,"0 0 0"
7,105,63.76366078024152,"0 0 0"
8,105,34.98243078662955,"0 0 0"
9,105,33.11142676636172,"1 0.022754620662285466 1"
10,105,66.19423829044506,"0 0 0"
11,105,53.79762646314186,"0 0 0"
0,106,45.022421592827484,"0 0 0"
1,106,56.902357548042374,"0 0 0"
2,106,58.25406488637229,"0 0 0"
3,106,0,"2 0.042156236010463546 1"
4,106,69.3420201601403,"0 0 0"
5,106,22.659494426428395,"1 0.026415825300035767 1"
6,106,72.42989429692534,"0 0 0"
7,106,66.51173384352641,"0 0 0"
8,106,46.59732255062768,"0 0 0"
9,106,0,"2 0.03788960713029393 1"
10,106,60.47065208374284,"0 0 0"
11,106,48.43468699645916,"0 0 0"
0,107,0,"3 0.054970874797397366 1"
1,107,60.47772185442281,"0 0 0"
2,107,19.8540626665732,"1 0.027855388113510474 1"
3,107,16.02672063079951,"1 0.026467109319771392 1"
4,107,61.9488003123593,"0 0 0"
5,107,54.579553428361095,"0 0 0"
6,107,0,"2 0.032321449127743866 1"
7,107,69.35444131597778,"0 0 0"
8,107,69.46069414036603,"0 0 0"
9,107,0,"5 0.06755471478991643 1"
10,107,49.694846627470206,"0 0 0"
11,107,62.79725999943784,"0 0 0"
0,108,65.54962564214553,"0 0 0"
1,108,0,"3 0.055592234343644416 1"
2,108,0,"2 0.0382167265438357 1"
3,108,0,"2 0.03963032038298694 1"
4,108,50.844267998791594,"0 0 0"
5,108,47.422799456515534,"0 0 0"
6,108,42.63752663048747,"0 0 0"
7,108,17.419736308752256,"1 0.02972048269162462 1"
8,108,73.94908991666149,"0 0 0"
9,108,48.10216743788357,"0 0 0"
10,108,17.74661037311595,"1 0.027880668162877303 1"
