technicianId,serviceId,distribution_offset,distribution
2,54,55.35530384213606,"0 0 0"
3,54,26.731847097918287,"1 0.032459813533011354 1"
4,54,64.83096323158291,"0 0 0"
5,54,69.03385938046527,"0 0 0"
6,54,52.54382586275676,"0 0 0"
7,54,21.26336010097406,"1 0.029582138780408374 1"
8,54,72.81098826927952,"0 0 0"
9,54,52.43748877286387,"0 0 0"
10,54,58.21428765642484,"0 0 0"
11,54,11.282901435403602,"1 0.02933662779282727 1"
0,55,66.45913367283993,"0 0 0"
1,55,56.9280596468568,"0 0 0"
2,55,50.53804660310808,"0 0 0"
3,55,0,"3 0.04815302256819926 1"
4,55,49.63783160719178,"0 0 0"
5,55,49.314386818768774,"0 0 0"
6,55,62.677891969287046,"0 0 0"
7,55,56.900760627913364,"0 0 0"
8,55,55.663552375700895,"0 0 0"
9,55,44.54359333469363,"0 0 0"
10,55,0,"2 0.03949532729775811 1"
11,55,64.99928396534443,"0 0 0"
0,56,57.36908706079407,"0 0 0"
1,56,54.64497436701646,"0 0 0"
2,56,67.86559368327336,"0 0 0"
3,56,60.85509167956464,"0 0 0"
4,56,42.89312320414843,"1 0.03276306571802835 1"
5,56,63.31046523073527,"0 0 0"
6,56,58.997713891868514,"0 0 0"
7,56,33.10926068486705,"1 0.02607118254086014 1"
8,56,0,"4 0.05386251095001479 1"
9,56,66.79919709437495,"0 0 0"
10,56,66.9905551034537,"0 0 0"
11,56,16.912704262831213,"1 0.025297101502930425 1"
0,57,44.23269211827304,"0 0 0"
1,57,65.92844724624581,"0 0 0"
2,57,63.00122794928908,"0 0 0"
3,57,0,"5 0.06852029606327296 1"
4,57,46.57991157676353,"0 0 0"
5,57,47.21194088477316,"0 0 0"
6,57,60.81938351848501,"0 0 0"
7,57,55.2056087096578,"0 0 0"
8,57,27.498722654155813,"1 0.02648997601268084 1"
9,57,63.39552358895776,"0 0 0"
10,57,13.557561837286038,"1 0.024810194849475026 1"
11,57,56.438022942742194,"0 0 0"
0,58,50.43317366103454,"0 0 0"
1,58,8.843641444058619,"1 0.026079194493959294 1"
2,58,0,"14 0.27687703614997594 0.7499999999999999 15 0.1118844699186017 0.2500000000000001"
3,58,55.04913923009101,"0 0 0"
4,58,42.77170044706826,"0 0 0"
5,58,53.44828035918807,"0 0 0"
6,58,49.05307466993931,"0 0 0"
7,58,61.66694642401792,"0 0 0"
8,58,60.39704867788931,"0 0 0"
9,58,48.698600325105986,"0 0 0"
10,58,0,"6 0.18725369085230273 0.75 11 0.09809259210938304 0.25"
11,58,42.89633948935922,"1 0.026455651990265675 1"
0,59,56.508972245035224,"0 0 0"
1,59,54.99064774930399,"0 0 0"
2,59,0,"2 0.031106817241914726 1"
3,59,71.2978173916874,"0 0 0"
4,59,55.13806793951117,"0 0 0"
5,59,0,"3 0.04454162473598995 1"
6,59,57.79843369281945,"0 0 0"
7,59,62.89657348750934,"0 0 0"
8,59,68.8291778561859,"0 0 0"
9,59,0,"2 0.03820949466675005 1"
10,59,32.200734541606465,"1 0.031419504114743056 1"
11,59,0,"5 0.06924942922350114 1"
0,60,67.62860376349079,"0 0 0"
1,60,0,"2 0.03443009293208838 1"
2,60,68.0367268087648,"0 0 0"
3,60,62.34076317033198,"0 0 0"
4,60,42.71972613069447,"0 0 0"
5,60,52.583714146451015,"0 0 0"
6,60,74.12414193895646,"0 0 0"
7,60,0,"3 0.042543253552987215 1"
8,60,0,"3 0.04530176518134463 1"
9,60,70.04336109429126,"0 0 0"
10,60,59.88202536916636,"0 0 0"
11,60,62.661994185458305,"0 0 0"
0,61,60.87003438448588,"0 0 0"
1,61,56.338156869924745,"0 0 0"
2,61,60.411589342436535,"0 0 0"
3,61,65.53483029861486,"0 0 0"
4,61,63.489298600368905,"0 0 0"
5,61,46.24687968776056,"1 0.02773702572526641 1"
6,61,62.12496492500759,"0 0 0"
7,61,65.48649279925795,"0 0 0"
8,61,0,"2 0.030149235359477694 1"
9,61,68.94153028342167,"0 0 0"
10,61,61.23696747352024,"0 0 0"
11,61,0,"2 0.03381678143891364 1"
0,62,50.92268918780807,"0 0 0"
1,62,0,"2 0.03815271609363897 1"
2,62,54.55192197307116,"0 0 0"
3,62,49.225696910615085,"0 0 0"
4,62,0,"2 0.030229221482667337 1"
5,62,32.016395461798744,"1 0.030518582357463984 1"
6,62,0,"2 0.04204871914784014 1"
7,62,61.36014766740854,"0 0 0"
8,62,70.9974952932555,"0 0 0"
9,62,67.06501364473597,"0 0 0"
10,62,52.827007498693085,"0 0 0"
11,62,57.728822306559714,"0 0 0"
0,63,55.33848601498944,"0 0 0"
1,63,33.2163688675231,"1 0.028036795604961227 1"
2,63,0,"3 0.05460628497869168 1"
3,63,44.4457230731048,"0 0 0"
4,63,65.42730426648785,"0 0 0"
5,63,62.79944372702273,"0 0 0"
6,63,64.26131973006869,"0 0 0"
7,63,62.31104456633376,"0 0 0"
8,63,42.10283689044671,"0 0 0"
9,63,64.23690648120228,"0 0 0"
10,63,59.17419851445773,"0 0 0"
11,63,50.37760772790382,"0 0 0"
0,64,68.8071955475134,"0 0 0"
1,64,0,"8 0.23515655981298733 0.7499999999999999 13 0.1268993826984246 0.2500000000000001"
2,64,52.67836842243538,"0 0 0"
3,64,55.97440453995499,"0 0 0"
4,64,62.584495602737704,"0 0 0"
5,64,0,"3 0.05080500054334963 1"
6,64,64.71460148246265,"0 0 0"
7,64,0,"3 0.04531960061878371 1"
8,64,75.47159589115336,"0 0 0"
9,64,66.2676700163571,"0 0 0"
10,64,57.10565640165386,"0 0 0"
11,64,60.11024609777346,"0 0 0"
0,65,56.452933740668996,"0 0 0"
1,65,63.996023873930994,"0 0 0"
2,65,0,"2 0.030936192454490138 1"
3,65,54.26111917792293,"0 0 0"
4,65,49.446184569267174,"0 0 0"
5,65,76.13058678167471,"0 0 0"
6,65,0,"7 0.08761001663530918 1"
7,65,11.125441088339684,"1 0.028373215407030743 1"
8,65,58.959838846632806,"0 0 0"
9,65,64.47076202398212,"0 0 0"
10,65,68.51658459008321,"0 0 0"
11,65,58.54863747990535,"0 0 0"
0,66,63.22380226038923,"0 0 0"
1,66,51.67667411138699,"0 0 0"
2,66,52.94225144724662,"0 0 0"
3,66,61.17771122315394,"0 0 0"
4,66,62.97964226271524,"0 0 0"
5,66,56.243428098566675,"0 0 0"
6,66,29.26304709267695,"1 0.024584303344346112 1"
7,66,53.83749174328598,"0 0 0"
8,66,0,"3 0.05206592876477636 1"
9,66,13.48746908194083,"1 0.026489991912808528 1"
10,66,48.55587556094088,"0 0 0"
11,66,56.63923652735545,"0 0 0"
0,67,0,"6 0.08163177670269677 1"
1,67,69.56101446537284,"0 0 0"
2,67,71.21337928339999,"0 0 0"
3,67,76.0541964680487,"0 0 0"
4,67,83.95043718379137,"0 0 0"
5,67,62.13562204173856,"0 0 0"
6,67,66.39780553835209,"0 0 0"
7,67,67.94454878586573,"0 0 0"
8,67,10.713687356420294,"1 0.02237488579021998 1"
9,67,66.35957027998553,"0 0 0"
10,67,73.04270108207768,"0 0 0"
11,67,51.930340160773525,"0 0 0"
0,68,0,"2 0.03726650111643766 1"
1,68,70.33010019245232,"0 0 0"
2,68,0,"4 0.05781678640301208 1"
3,68,59.09792526614376,"0 0 0"
4,68,62.45280055364088,"0 0 0"
5,68,0,"3 0.048380662068653706 1"
6,68,0,"4 0.054160510018363896 1"
7,68,0,"2 0.03801051890640125 1"
8,68,52.38688615799792,"0 0 0"
9,68,61.91240141234168,"0 0 0"
10,68,32.88081981553324,"1 0.029164247673518665 1"
11,68,0,"2 0.04451180611298371 1"
0,69,21.253731533799446,"1 0.023855253286113254 1"
1,69,62.6114659168202,"0 0 0"
2,69,16.6655431194595,"1 0.025453044086785587 1"
3,69,70.80547729009561,"0 0 0"
4,69,66.14583027596618,"0 0 0"
5,69,71.77475556649905,"0 0 0"
6,69,28.04324243737103,"1 0.03248438069937414 1"
7,69,66.34088405144341,"0 0 0"
8,69,0,"2 0.035828439339637926 1"
9,69,81.86924379853366,"0 0 0"
10,69,0,"3 0.05307040498773291 1"
11,69,67.44490317692212,"0 0 0"
0,70,0,"2 0.029981360152362108 1"
1,70,0,"3 0.049815456402985084 1"
2,70,70.88973733708308,"0 0 0"
3,70,52.758931200626606,"0 0 0"
4,70,62.46020326462192,"0 0 0"
5,70,0,"16 0.3203018789659062 0.7499999999999999 16 0.13036721318154212 0.2500000000000001"
6,70,24.1154748756961,"1 0.02681186534248784 1"
7,70,63.16973377376723,"0 0 0"
8,70,62.17770148808099,"0 0 0"
9,70,0,"4 0.058113453231782464 1"
10,70,51.98471690085024,"0 0 0"
11,70,54.463360362180836,"0 0 0"
0,71,62.2807168407527,"0 0 0"
1,71,61.71496345858959,"0 0 0"
2,71,53.40398083935193,"0 0 0"
3,71,0,"2 0.031621148821980694 1"
4,71,70.05195293171118,"0 0 0"
5,71,56.80433545723537,"0 0 0"
6,71,70.99976677464342,"0 0 0"
7,71,0,"3 0.05441366455258258 1"
8,71,0,"2 0.03373313925954551 1"
9,71,46.51293108200419,"0 0 0"
10,71,20.872481803322543,"1 0.02672987107797104 1"
11,71,72.78188799418815,"0 0 0"
0,72,19.30276119672736,"1 0.025914710551552197 1"
1,72,56.596076247090224,"0 0 0"
2,72,74.40597867640261,"0 0 0"
3,72,55.99769110679197,"0 0 0"
4,72,70.41144690069275,"0 0 0"
5,72,62.41122413162937,"0 0 0"
6,72,0,"2 0.03354158640176871 1"
7,72,63.594762690738726,"0 0 0"
8,72,28.270556234536294,"1 0.02838893784804819 1"
9,72,0,"3 0.04077110961000158 1"
10,72,54.654407053614484,"0 0 0"
11,72,65.05027945416097,"0 0 0"
0,73,47.82770695221903,"0 0 0"
1,73,73.21650548033145,"0 0 0"
2,73,26.44093892923749,"1 0.02599346901803472 1"
3,73,55.618815414966946,"0 0 0"
4,73,29.663576191671098,"1 0.028121907537355828 1"
5,73,58.56553737279127,"0 0 0"
6,73,49.79226086527312,"0 0 0"
7,73,57.33660862150899,"0 0 0"
8,73,57.15959294413405,"0 0 0"
9,73,0,"4 0.06245042149451616 1"
10,73,69.10706201191472,"0 0 0"
11,73,65.71148596601772,"0 0 0"
0,74,57.70216565368998,"0 0 0"
1,74,63.160711582561554,"0 0 0"
2,74,53.01622933405156,"0 0 0"
3,74,11.64221663564097,"1 0.03316346539655181 1"
4,74,69.39170014222262,"0 0 0"
5,74,0,"2 0.03831853988777531 1"
6,74,0,"4 0.05949685672558038 1"
7,74,65.31034929029535,"0 0 0"
8,74,10.279591436708941,"1 0.028982235106756293 1"
9,74,58.200257678654296,"0 0 0"
10,74,0,"3 0.05480692879731733 1"
11,74,50.784176824533105,"0 0 0"
0,75,66.31335768337526,"0 0 0"
1,75,45.72763492980472,"0 0 0"
2,75,66.4149116281983,"0 0 0"
3,75,6.059901439756715,"1 0.02307995987105911 1"
4,75,56.42124868455248,"0 0 0"
5,75,57.971859172115835,"0 0 0"
6,75,48.11514924197805,"0 0 0"
7,75,10.022607185259893,"1 0.023073294971968816 1"
8,75,69.29464422639109,"0 0 0"
9,75,62.21677988150181,"0 0 0"
10,75,53.50523459441625,"0 0 0"
11,75,62.84049811248208,"0 0 0"
0,76,59.96707090340286,"0 0 0"
1,76,58.330511769286545,"0 0 0"
2,76,13.495643277551466,"1 0.026336196263216937 1"
3,76,0,"4 0.05224056980488671 1"
4,76,53.901115313925644,"0 0 0"
5,76,0,"2 0.04568232670557149 1"
6,76,18.912965649041134,"1 0.024343378811560658 1"
7,76,53.8515185446763,"0 0 0"
8,76,0,"3 0.04166559500496995 1"
9,76,13.349228922915088,"1 0.0246583423933994 1"
10,76,55.83644164827925,"0 0 0"
11,76,0,"2 0.04158548546326706 1"
0,77,49.33113774430187,"0 0 0"
1,77,58.896303555903465,"0 0 0"
2,77,62.44016318659344,"0 0 0"
3,77,49.224920335043926,"0 0 0"
4,77,56.956205121982784,"0 0 0"
5,77,49.668377773149956,"0 0 0"
6,77,55.4747348125844,"0 0 0"
7,77,72.41610460966284,"0 0 0"
8,77,9.027469968603747,"1 0.024408719022621424 1"
9,77,58.61567933591891,"0 0 0"
10,77,68.39871289085897,"0 0 0"
11,77,49.85369726158357,"0 0 0"
0,78,56.157478900972585,"0 0 0"
1,78,73.17388104495006,"0 0 0"
2,78,65.6657103360352,"0 0 0"
3,78,54.98560172029168,"0 0 0"
4,78,59.91839951324577,"0 0 0"
5,78,56.95037130465464,"0 0 0"
6,78,0,"2 0.03627645572647162 1"
7,78,19.151636545753945,"1 0.024009581439463547 1"
8,78,17.158688650822782,"1 0.022475699018987806 1"
9,78,54.767382910283466,"0 0 0"
10,78,70.23628959955265,"0 0 0"
11,78,9.063979681357516,"1 0.025759282169137043 1"
0,79,0,"2 0.03752286458382726 1"
1,79,10.834789500799072,"1 0.03316262346518133 1"
2,79,0,"2 0.03196377649104041 1"
3,79,57.91303475774428,"0 0 0"
4,79,68.37680716789933,"0 0 0"
5,79,58.987901476714875,"0 0 0"
6,79,69.93639748783616,"0 0 0"
7,79,73.94119761692635,"0 0 0"
8,79,57.67026804562704,"0 0 0"
9,79,30.865602735746236,"1 0.028219380902679257 1"
10,79,12.679809912841598,"1 0.028887169408715312 1"
11,79,59.7456378045595,"0 0 0"
0,80,40.70521869514795,"0 0 0"
1,80,63.771228015634556,"0 0 0"
2,80,57.451940060033884,"0 0 0"
3,80,27.401787602977457,"1 0.02678968976167425 1"
4,80,18.62004981316673,"1 0.027109157072822607 1"
5,80,57.53464867103005,"0 0 0"
6,80,39.49173565577044,"0 0 0"
7,80,18.38341582188084,"1 0.03044790389242652 1"
8,80,48.2799696234668,"0 0 0"
9,80,62.156440071568234,"0 0 0"
10,80,57.562725878996375,"0 0 0"
11,80,46.31065831004183,"0 0 0"
0,81,51.117327231602445,"0 0 0"
1,81,0,"3 0.05513627290298864 1"
2,81,58.87810489871599,"0 0 0"
3,81,0,"3 0.04582303919021017 1"
4,81,22.105656766478717,"1 0.026296052630967574 1"
5,81,59.39123678254997,"0 0 0"
6,81,68.15238135557767,"0 0 0"
7,81,57.35382915090796,"0 0 0"
8,81,42.31508617399722,"0 0 0"
9,81,51.18077228442615,"0 0 0"
10,81,66.13755298104134,"0 0 0"
11,81,0,"2 0.040277944068049076 1"
0,82,60.39638759062949,"0 0 0"
1,82,60.95400585670774,"0 0 0"
2,82,15.837363362682787,"1 0.024725778667786632 1"
3,82,49.332305012879274,"0 0 0"
4,82,59.68782269083441,"0 0 0"
5,82,70.1172661882215,"0 0 0"
6,82,0,"3 0.044549846815321946 1"
7,82,55.69871319507023,"0 0 0"
8,82,57.19284437051838,"0 0 0"
9,82,0,"2 0.03959242485939793 1"
10,82,10.602189456313802,"1 0.022541603645625137 1"
11,82,0,"4 0.06575223558494352 1"
0,83,68.0091436340977,"0 0 0"
1,83,58.729111871758,"0 0 0"
2,83,54.347285192950224,"0 0 0"
3,83,0,"3 0.04982313060086609 1"
4,83,0,"2 0.04911838706946611 1"
5,83,0,"2 0.032992479481608994 1"
6,83,61.81004708877125,"0 0 0"
7,83,64.37851159704994,"0 0 0"
8,83,54.68443789941602,"0 0 0"
9,83,56.776995505150886,"0 0 0"
10,83,0,"2 0.038319321319024144 1"
11,83,54.881538281735494,"0 0 0"
0,84,30.410166532225205,"1 0.032857661301378856 1"
1,84,53.890780703237986,"0 0 0"
2,84,60.23245412799232,"0 0 0"
3,84,54.79925844976086,"0 0 0"
4,84,54.97715972159018,"0 0 0"
5,84,53.524336198574325,"0 0 0"
6,84,0,"4 0.060114755602811126 1"
7,84,64.86384768426032,"0 0 0"
8,84,61.94565680750289,"0 0 0"
9,84,0,"2 0.034160642480894315 1"
10,84,59.588502351488245,"0 0 0"
11,84,35.31119184030223,"1 0.02968492915559264 1"
0,85,28.66411006877405,"1 0.023104247113109926 1"
1,85,59.91014197159283,"0 0 0"
2,85,61.59225512280069,"0 0 0"
3,85,61.564712658406734,"0 0 0"
4,85,18.201806416842416,"1 0.02249334544299927 1"
5,85,62.27289392480591,"0 0 0"
6,85,71.10859623361509,"0 0 0"
7,85,62.32641961995022,"0 0 0"
8,85,59.180352714419605,"0 0 0"
9,85,59.39584748208424,"0 0 0"
10,85,52.727434841777054,"0 0 0"
11,85,23.59091594865305,"1 0.028601091636383455 1"
0,86,57.09199913354982,"0 0 0"
1,86,76.88062741973607,"0 0 0"
2,86,60.3380843485242,"0 0 0"
3,86,56.7622078370091,"0 0 0"
4,86,0,"3 0.03974352032614353 1"
5,86,16.128504668985848,"1 0.02519435393673192 1"
6,86,38.64983477479313,"1 0.025912531038918468 1"
7,86,56.874223485504714,"0 0 0"
8,86,50.61741709489567,"0 0 0"
9,86,0,"2 0.032910511441898604 1"
10,86,75.69441100194425,"0 0 0"
11,86,18.863738932870625,"1 0.027198795483620898 1"
0,87,68.95904203853134,"0 0 0"
1,87,70.91602793935942,"0 0 0"
2,87,58.487109684501704,"0 0 0"
3,87,57.10433966543465,"0 0 0"
4,87,15.948802880985554,"1 0.024260059716940164 1"
5,87,0,"2 0.0312600446909082 1"
6,87,31.57520445198125,"1 0.023923429342741605 1"
7,87,67.4989804162225,"0 0 0"
8,87,60.26128252556241,"0 0 0"
9,87,64.17623786448694,"0 0 0"
10,87,63.380192098954495,"0 0 0"
11,87,0,"3 0.041367252188397645 1"
0,88,45.63213383607545,"0 0 0"
1,88,76.01332223718896,"0 0 0"
2,88,27.195074666454943,"1 0.030375077100720762 1"
3,88,66.55237413893248,"0 0 0"
4,88,65.9420436961392,"0 0 0"
5,88,33.48978817880008,"1 0.02700637094757646 1"
6,88,0,"3 0.05527564188924849 1"
7,88,66.01479451171642,"0 0 0"
8,88,0,"2 0.03531611467738838 1"
9,88,46.78187937667737,"0 0 0"
10,88,0,"3 0.04644204512175198 1"
11,88,57.520323165808165,"0 0 0"
0,89,53.307746780461706,"0 0 0"
1,89,46.45839778502149,"0 0 0"
2,89,18.62344926357543,"1 0.03325248487570884 1"
3,89,6.123201217501581,"1 0.023479976001761278 1"
4,89,69.94338712269717,"0 0 0"
5,89,56.44735975079869,"0 0 0"
6,89,0,"3 0.05043755027578716 1"
7,89,62.87544776931846,"0 0 0"
8,89,60.074953985862365,"0 0 0"
9,89,49.75340183964382,"0 0 0"
10,89,58.3778185231661,"0 0 0"
11,89,59.080440073747404,"0 0 0"
0,90,20.542953232625955,"1 0.030538430779712567 1"
1,90,74.45269123331786,"0 0 0"
2,90,56.95818390591473,"0 0 0"
3,90,55.576517892621354,"0 0 0"
4,90,25.503633681700286,"1 0.026472159101914153 1"
5,90,53.81695387465673,"0 0 0"
6,90,0,"2 0.032981296872097825 1"
7,90,31.712791357046875,"1 0.0328128995876521 1"
8,90,63.322301873104934,"0 0 0"
9,90,55.97915729840308,"0 0 0"
10,90,64.21245266590181,"0 0 0"
11,90,0,"6 0.07638739603338474 1"
0,91,0,"2 0.036166595389520356 1"
1,91,71.88273931171193,"0 0 0"
2,91,68.49127048975765,"0 0 0"
3,91,73.52967119425858,"0 0 0"
4,91,58.3557384499171,"0 0 0"
5,91,69.254470055774,"0 0 0"
6,91,68.7753279002753,"0 0 0"
7,91,72.11877529139845,"0 0 0"
8,91,67.10440830587362,"0 0 0"
9,91,62.693252993094944,"0 0 0"
10,91,53.01966025528557,"0 0 0"
11,91,58.47004027762503,"0 0 0"
0,92,26.880224595512736,"1 0.031473376134664645 1"
1,92,62.71738729499256,"0 0 0"
2,92,0,"4 0.057553054077591675 1"
3,92,63.11753332550345,"0 0 0"
4,92,22.137098142643595,"1 0.028087189108810126 1"
5,92,65.0500350066884,"0 0 0"
6,92,32.737618461019466,"1 0.023034795084007232 1"
7,92,20.22731188185525,"1 0.0255618804461939 1"
8,92,15.711893499368397,"1 0.03165650998455903 1"
9,92,16.74335193282512,"1 0.022224964003800075 1"
10,92,29.694122442458372,"1 0.03270217792271931 1"
11,92,23.907871706526223,"1 0.029645254531651625 1"
0,93,51.33813026644839,"0 0 0"
1,93,76.4011644580606,"0 0 0"
2,93,82.58031826987796,"0 0 0"
3,93,72.46853512229497,"0 0 0"
4,93,61.468073197306936,"0 0 0"
5,93,59.165912140605386,"0 0 0"
6,93,66.96821554854994,"0 0 0"
7,93,63.60266544174246,"0 0 0"
8,93,72.95067163446303,"0 0 0"
9,93,32.965145910709424,"1 0.024830157548055592 1"
10,93,0,"2 0.039516806974511764 1"
11,93,63.2665869579132,"0 0 0"
0,94,77.02064665237685,"0 0 0"
1,94,0,"2 0.03389927182266243 1"
2,94,30.77928820714606,"1 0.027003261444518183 1"
3,94,17.690251149176895,"1 0.03205454513461946 1"
4,94,0,"2 0.035084961288764295 1"
5,94,63.700827367560386,"0 0 0"
6,94,0,"2 0.037907430784131564 1"
7,94,54.935293369564455,"0 0 0"
8,94,70.9187860389066,"0 0 0"
9,94,62.08846105487613,"0 0 0"
10,94,60.297376495635596,"0 0 0"
11,94,0,"3 0.04998528213452322 1"
0,95,61.81472304836206,"0 0 0"
1,95,0,"3 0.05768631543979363 1"
2,95,56.533798090903105,"0 0 0"
3,95,66.09862322889236,"0 0 0"
4,95,56.16291300640801,"0 0 0"
5,95,49.19236878456307,"0 0 0"
6,95,14.009608602353843,"1 0.02719861530904108 1"
7,95,0,"2 0.04161608342427748 1"
8,95,48.82514912135218,"0 0 0"
9,95,0,"2 0.0347768883838931 1"
10,95,37.4944238590993,"0 0 0"
11,95,58.67735984192719,"0 0 0"
0,96,64.12844642402338,"0 0 0"
1,96,48.50421769869032,"0 0 0"
2,96,41.10443849233354,"0 0 0"
3,96,0,"2 0.03474578182994664 1"
4,96,63.87870811444125,"0 0 0"
5,96,33.379335758730775,"1 0.028431415042769713 1"
6,96,59.69775217561745,"0 0 0"
7,96,0,"2 0.03459713409739513 1"
8,96,62.50236747007893,"0 0 0"
9,96,54.683766826680696,"0 0 0"
10,96,13.322756071032437,"1 0.02266481550264559 1"
11,96,0,"5 0.06397456194121781 1"
0,97,74.88293051203304,"0 0 0"
1,97,56.92044782979707,"0 0 0"
2,97,81.64296476454376,"0 0 0"
3,97,54.12571147355237,"0 0 0"
4,97,0,"2 0.030310925573154516 1"
5,97,79.89316044066243,"0 0 0"
6,97,0,"3 0.04297095374748495 1"
7,97,25.2510883633853,"1 0.023213148865438633 1"
8,97,78.03840751009253,"0 0 0"
9,97,53.89260065514294,"0 0 0"
10,97,0,"2 0.0376195419018104 1"
11,97,72.69929833470472,"0 0 0"
0,98,0,"2 0.0333766289490714 1"
1,98,67.1381247149352,"0 0 0"
2,98,0,"2 0.054079784715293344 1"
3,98,62.84760416500623,"0 0 0"
4,98,56.72974364233745,"0 0 0"
5,98,65.75971464651205,"0 0 0"
6,98,63.01056540181237,"0 0 0"
7,98,0,"3 0.05348674961381858 1"
8,98,52.50226329397524,"0 0 0"
9,98,63.26054277735882,"0 0 0"
10,98,8.579726428345769,"1 0.03249800035095313 1"
11,98,68.24747638482619,"0 0 0"
0,99,74.97735777726399,"0 0 0"
1,99,69.16561776780124,"0 0 0"
2,99,58.11024899163374,"0 0 0"
3,99,53.72235442629403,"0 0 0"
4,99,0,"4 0.06751517951086229 1"
5,99,0,"2 0.03175552966324706 1"
6,99,15.743966328724333,"1 0.025413180155286937 1"
7,99,69.43151150020911,"0 0 0"
8,99,63.75569727974475,"0 0 0"
9,99,67.78845254374812,"0 0 0"
10,99,15.176539359492374,"1 0.023692385755448134 1"
11,99,35.16124570059974,"1 0.029336606601567335 1"
0,100,60.15163565733158,"0 0 0"
1,100,61.75489382570537,"0 0 0"
2,100,47.472899593029865,"0 0 0"
3,100,50.58688939725422,"0 0 0"
4,100,0,"4 0.06969813111973866 1"
5,100,53.287338043135556,"0 0 0"
6,100,55.09955195520035,"0 0 0"
7,100,0,"15 0.33133724002586135 0.7499999999999999 16 0.14085409510742786 0.2500000000000001"
8,100,62.53904985831038,"0 0 0"
9,100,55.616442400214034,"0 0 0"
10,100,60.94624539656264,"0 0 0"
11,100,34.62948194000589,"1 0.02765123152591735 1"
0,101,0,"2 0.03467081837495275 1"
1,101,58.79533118361059,"0 0 0"
2,101,48.39870993950321,"0 0 0"
3,101,58.93279454423129,"0 0 0"
4,101,14.03922397979126,"1 0.030222299291183263 1"
5,101,54.469957803373546,"0 0 0"
6,101,50.4564621529838,"0 0 0"
7,101,62.66475119324433,"0 0 0"
8,101,67.34496067226978,"0 0 0"
9,101,56.24603189407123,"0 0 0"
10,101,0,"2 0.03585406227498759 1"
11,101,0,"2 0.0406656825109453 1"
0,102,22.59217680077242,"1 0.024731113661016137 1"
1,102,48.36180722043838,"0 0 0"
2,102,58.067011649185616,"0 0 0"
3,102,16.5140398738276,"1 0.023381221659972418 1"
4,102,69.93793582770078,"0 0 0"
5,102,47.79150895432358,"0 0 0"
6,102,38.21479843716469,"1 0.025640334840396035 1"
7,102,58.051429469232005,"0 0 0"
8,102,0,"4 0.054454995629319096 1"
9,102,71.73900576219435,"0 0 0"
10,102,33.004315153849305,"1 0.02569444396170989 1"
11,102,16.68230348722596,"1 0.023634132095311223 1"
0,103,16.558539148928652,"1 0.025989757727370756 1"
1,103,28.680495352853903,"1 0.027227690134898362 1"
2,103,47.03650439111556,"0 0 0"
3,103,59.36162898871203,"0 0 0"
4,103,0,"4 0.06297307629651507 1"
5,103,65.26075696656756,"0 0 0"
6,103,60.54221572789359,"0 0 0"
7,103,52.06422220973807,"0 0 0"
8,103,68.72901396420485,"0 0 0"
9,103,46.727898692185605,"0 0 0"
10,103,62.8083789869433,"0 0 0"
11,103,61.441522567477094,"0 0 0"
0,104,77.74818682281143,"0 0 0"
1,104,0,"2 0.040978186387117956 1"
2,104,39.97989296370662,"0 0 0"
3,104,17.86272592640075,"1 0.025327641873726017 1"
4,104,55.6193333724702,"0 0 0"
5,104,45.494796234490096,"0 0 0"
6,104,55.36543287228923,"0 0 0"
7,104,26.06580381314803,"1 0.026589052534345348 1"
8,104,37.83558587835621,"1 0.032502651688408414 1"
9,104,12.874045784091223,"1 0.02839908213073476 1"
10,104,68.91330129410113,"0 0 0"
11,104,48.258819277805394,"0 0 0"
0,105,43.214918748553046,"0 0 0"
1,105,67.1007655435584,"0 0 0"
2,105,69.76779131775851,"0 0 0"
3,105,0,"2 0.04517121949439632 1"
4,105,64.49195311208246,"0 0 0"
5,105,63.415373571567045,"0 0 0"
6,105,64.71372178363806,"0 0 0"
7,105,54.31894897623968,"0 0 0"
8,105,52.33029308837449,"0 0 0"
9,105,69.10638016207508,"0 0 0"
10,105,54.79273292674951,"0 0 0"
11,105,17.836584992247005,"1 0.022456294795288993 1"
0,106,51.49353491958317,"0 0 0"
1,106,55.25902550393234,"0 0 0"
2,106,55.47863000785082,"0 0 0"
3,106,52.768275337830985,"0 0 0"
4,106,52.70582720029253,"0 0 0"
5,106,57.429833579931156,"0 0 0"
6,106,0,"2 0.04570915324966218 1"
7,106,0,"2 0.03617950645471718 1"
8,106,36.596865552428596,"1 0.03306010746565236 1"
9,106,9.05004071989599,"1 0.03099448612987957 1"
10,106,0,"2 0.04251764228490517 1"
11,106,52.402037006346106,"0 0 0"
0,107,0,"2 0.04102262350392933 1"
1,107,67.87973731376499,"0 0 0"
2,107,51.95160855863678,"0 0 0"
3,107,65.80092257530382,"0 0 0"
4,107,40.23940182034676,"0 0 0"
5,107,58.624458886695386,"0 0 0"
6,107,0,"2 0.032728685493199385 1"
7,107,54.36557480710777,"0 0 0"
8,107,50.327161182836164,"0 0 0"
9,107,56.45241926746644,"0 0 0"
10,107,62.551635695292156,"0 0 0"
11,107,0,"2 0.03184536018006417 1"
0,108,65.3769798626208,"0 0 0"
1,108,50.444410054237565,"0 0 0"
2,108,65.56377263364833,"0 0 0"
3,108,52.28919755870437,"0 0 0"
4,108,69.82607201338692,"0 0 0"
5,108,73.44944161390772,"0 0 0"
