technicianId,serviceId,distribution_offset,distribution
3,8,49.43794787252645,"0 0 0"
4,8,62.72800875423124,"0 0 0"
5,8,52.4619857664179,"0 0 0"
0,9,49.444900823793475,"0 0 0"
1,9,0,"2 0.030034271416371005 1"
2,9,0,"2 0.030738682176001505 1"
3,9,53.114732119068314,"0 0 0"
4,9,0,"2 0.0343561140864109 1"
5,9,76.13333769743171,"0 0 0"
0,10,66.06329042253708,"0 0 0"
1,10,75.8592538484078,"0 0 0"
2,10,61.14796689659033,"0 0 0"
3,10,57.987758007163364,"0 0 0"
4,10,9.340634456529749,"1 0.01720338766646147 1"
5,10,7.352013840203895,"1 0.018216683298731107 1"
0,11,54.76224702023349,"0 0 0"
1,11,54.86490104444094,"0 0 0"
2,11,54.01826189625174,"0 0 0"
3,11,-2.289860799498051,"1 0.01890270253925019 1"
4,11,56.304748632475906,"0 0 0"
5,11,69.88962637790752,"0 0 0"
0,12,54.406523486018735,"0 0 0"
1,12,62.54104619917168,"0 0 0"
2,12,0,"2 0.034409873312895814 1"
3,12,0,"2 0.03619304498483409 1"
4,12,56.45997282685778,"0 0 0"
5,12,62.78540043420806,"0 0 0"
0,13,69.05413376115489,"0 0 0"
1,13,60.63436126374383,"0 0 0"
2,13,67.31182671016659,"0 0 0"
3,13,60.179544637675484,"0 0 0"
4,13,0,"2 0.03526583278932078 1"
5,13,56.87722914565685,"0 0 0"
0,14,0,"2 0.041994234547666986 1"
1,14,62.6835766889952,"0 0 0"
2,14,53.72421619525626,"0 0 0"
3,14,67.99720485510282,"0 0 0"
4,14,-5.0332786279275865,"1 0.01711802102121886 1"
5,14,49.65891161212623,"0 0 0"
0,15,0,"2 0.031099720755250443 1"
1,15,67.44906385694057,"0 0 0"
2,15,0,"2 0.033502556033271486 1"
3,15,63.997920860413316,"0 0 0"
4,15,60.0456412833014,"0 0 0"
5,15,54.17774905235629,"0 0 0"
0,16,0,"2 0.037339455253092166 1"
1,16,52.389908352734885,"0 0 0"
2,16,68.97010752570499,"0 0 0"
3,16,64.78803295016556,"0 0 0"
4,16,54.507729063115185,"0 0 0"
5,16,72.13392518471797,"0 0 0"
0,17,70.99451516320585,"0 0 0"
1,17,60.04778796066162,"0 0 0"
2,17,1.5715129051300423,"1 0.017311510261533828 1"
3,17,10.844713601657233,"1 0.021809186503343122 1"
4,17,53.50161291468693,"0 0 0"
5,17,0,"2 0.03261691366157092 1"
0,18,56.68939191969592,"0 0 0"
1,18,77.74379411570766,"0 0 0"
2,18,60.38463042540312,"0 0 0"
3,18,62.65078392137575,"0 0 0"
4,18,0,"2 0.026931960812753772 1"
5,18,63.92909226304531,"0 0 0"
0,19,10.336160222436277,"1 0.017557666766429728 1"
1,19,51.623738341527705,"0 0 0"
2,19,0,"2 0.04165739691521247 1"
3,19,50.9495843917863,"0 0 0"
4,19,56.535687397143406,"0 0 0"
5,19,54.90756382293972,"0 0 0"
0,20,0,"2 0.03237155667337028 1"
1,20,0,"2 0.031258961492088164 1"
2,20,61.511412574733306,"0 0 0"
3,20,49.60378173759197,"0 0 0"
4,20,74.49030883135248,"0 0 0"
5,20,43.18819405716672,"0 0 0"
0,21,60.56326170106809,"0 0 0"
1,21,0,"2 0.03630252295228976 1"
2,21,47.0564653611347,"0 0 0"
3,21,0,"2 0.030138086168243153 1"
4,21,0,"2 0.03600887377188234 1"
5,21,52.670307647963945,"0 0 0"
0,22,8.689978429102595,"1 0.02152692868123962 1"
1,22,61.93040777571733,"0 0 0"
2,22,-6.496935858118825,"1 0.021415129109542776 1"
3,22,55.79748453214157,"0 0 0"
4,22,52.08746475996018,"0 0 0"
5,22,41.764181619154,"0 0 0"
0,23,58.126779432658864,"0 0 0"
1,23,51.23246427509783,"0 0 0"
2,23,13.936023164169143,"1 0.016966260858936075 1"
3,23,7.0852561465009245,"1 0.01739574309598048 1"
4,23,66.54921895666791,"0 0 0"
5,23,0,"2 0.028089500982859998 1"
0,24,60.40824068399577,"0 0 0"
1,24,60.18724504145481,"0 0 0"
2,24,1.1085631039963388,"1 0.018745287271084776 1"
3,24,61.85581153973024,"0 0 0"
4,24,2.9654895333611933,"1 0.017331162815023494 1"
5,24,0,"2 0.03371330145605351 1"
0,25,62.0058511208112,"0 0 0"
1,25,58.153052380108264,"0 0 0"
2,25,13.606020656555408,"1 0.01939481047968091 1"
3,25,0,"2 0.028904863987899845 1"
4,25,60.72893334736701,"0 0 0"
5,25,71.10615639487044,"0 0 0"
0,26,56.84902080361632,"0 0 0"
1,26,53.01070823571071,"0 0 0"
2,26,0,"2 0.04458239939482955 1"
3,26,2.823062440348437,"1 0.017847445633355996 1"
4,26,0,"2 0.04172600677540846 1"
5,26,54.360769279124035,"0 0 0"
0,27,37.21680186118464,"0 0 0"
1,27,59.009572906000834,"0 0 0"
2,27,79.06814500725045,"0 0 0"
3,27,58.46225264819392,"0 0 0"
4,27,60.36831728634691,"0 0 0"
5,27,68.25026084277297,"0 0 0"
0,28,63.77023448535439,"0 0 0"
1,28,71.29575185179934,"0 0 0"
2,28,52.73486676084286,"0 0 0"
3,28,61.214577906908985,"0 0 0"
4,28,63.354053846489634,"0 0 0"
5,28,71.51093146022016,"0 0 0"
0,29,59.74360844787452,"0 0 0"
1,29,0,"2 0.03409480033086533 1"
2,29,3.070498337645958,"1 0.019011606606292406 1"
3,29,7.319993370625113,"1 0.01692917608534934 1"
4,29,65.43447663015881,"0 0 0"
5,29,62.68313123840335,"0 0 0"
0,30,0,"2 0.033318928111068964 1"
1,30,66.79222406996075,"0 0 0"
2,30,57.10657977460765,"0 0 0"
3,30,72.90235958791791,"0 0 0"
4,30,7.148242581314541,"1 0.018740475197029212 1"
5,30,58.87865238965168,"0 0 0"
0,31,-13.39953398468127,"1 0.019364741626228137 1"
1,31,64.0365957393214,"0 0 0"
2,31,49.825001687738094,"0 0 0"
3,31,63.29927618482063,"0 0 0"
4,31,55.36456695747195,"0 0 0"
5,31,12.346563755880695,"1 0.02049607475426731 1"
0,32,0,"2 0.04011326975341292 1"
1,32,46.56088421116099,"0 0 0"
2,32,40.761403234329066,"0 0 0"
3,32,66.35988942770658,"0 0 0"
4,32,61.645310748353,"0 0 0"
5,32,-8.141842646131352,"1 0.01745312150729347 1"
0,33,0,"2 0.030708212815003317 1"
1,33,4.529888461027049,"1 0.018299786245973906 1"
2,33,62.34857559770022,"0 0 0"
3,33,-8.395917102756925,"1 0.01671284666752739 1"
4,33,0,"2 0.03814486079454716 1"
5,33,54.181025801927,"0 0 0"
0,34,53.22427445035973,"0 0 0"
1,34,5.041420471467234,"1 0.0167310166354071 1"
2,34,62.44963964413353,"0 0 0"
3,34,78.48494320196131,"0 0 0"
4,34,0,"2 0.03404839159880038 1"
5,34,73.7557611906927,"0 0 0"
0,35,45.79474440133653,"0 0 0"
1,35,59.84114522994144,"0 0 0"
2,35,59.84318039268381,"0 0 0"
3,35,71.19923596107614,"0 0 0"
4,35,54.10243062053581,"0 0 0"
5,35,47.87810027893957,"0 0 0"
0,36,4.544337730452028,"1 0.02189703586680295 1"
1,36,64.67081453003931,"0 0 0"
2,36,0,"2 0.030460447649470628 1"
3,36,0,"2 0.03495864791650842 1"
4,36,59.39825284578203,"0 0 0"
5,36,53.33601332326609,"0 0 0"
0,37,0.7743612819014345,"1 0.018185166657889402 1"
1,37,0.09043734035229534,"1 0.017111043645849644 1"
2,37,62.936864882194236,"0 0 0"
3,37,0,"2 0.04899321713331713 1"
4,37,9.648880510845046,"1 0.021878593352266378 1"
5,37,62.55730612497463,"0 0 0"
0,38,58.829632452886656,"0 0 0"
1,38,44.99201057984706,"0 0 0"
2,38,53.377176416971594,"0 0 0"
3,38,53.838803916730356,"0 0 0"
4,38,67.71006705143591,"0 0 0"
5,38,55.57629120018578,"0 0 0"
0,39,49.44029903684963,"0 0 0"
1,39,7.748605096545148,"1 0.017732005431337895 1"
2,39,9.127994660111305,"1 0.017700186100178057 1"
3,39,0,"2 0.029649916381565212 1"
4,39,59.78250636556438,"0 0 0"
5,39,64.15282722218126,"0 0 0"
0,40,57.11001112878045,"0 0 0"
1,40,79.09926949949188,"0 0 0"
2,40,6.770490294551742,"1 0.018183274114583637 1"
3,40,70.01109943838736,"0 0 0"
4,40,61.39182129656918,"0 0 0"
5,40,66.92118417881989,"0 0 0"
0,41,73.44529885684406,"0 0 0"
1,41,47.485996662123654,"0 0 0"
2,41,61.871287256864214,"0 0 0"
3,41,0,"2 0.09553041192978742 0.75 9 0.07704660024825936 0.25"
4,41,0,"2 0.03629360784569564 1"
5,41,63.413413175499215,"0 0 0"
0,42,72.67841683820788,"0 0 0"
1,42,71.5303173620002,"0 0 0"
2,42,73.67732234447307,"0 0 0"
3,42,59.897677689506594,"0 0 0"
4,42,0,"3 0.03865413170273158 1"
5,42,53.37293385077543,"0 0 0"
0,43,55.57957863542583,"0 0 0"
1,43,9.801718312010543,"1 0.01804381479725723 1"
2,43,46.46087228989544,"0 0 0"
3,43,65.17688228184721,"0 0 0"
4,43,57.237424865378074,"0 0 0"
5,43,69.5436361161886,"0 0 0"
0,44,55.1086561794108,"0 0 0"
1,44,46.66436378028732,"0 0 0"
2,44,56.67512625513283,"0 0 0"
3,44,72.45206117392276,"0 0 0"
4,44,17.05455312279048,"1 0.021087302575351054 1"
5,44,0,"2 0.02724158390662988 1"
0,45,53.074101838773935,"0 0 0"
1,45,16.61737333707302,"1 0.01746027248955368 1"
2,45,55.86626931634195,"0 0 0"
3,45,59.59141909624053,"0 0 0"
4,45,56.7959155016363,"0 0 0"
5,45,66.94445469262857,"0 0 0"
0,46,69.07131707347958,"0 0 0"
1,46,60.615740623580685,"0 0 0"
2,46,3.6828835811023666,"1 0.01969302420792014 1"
3,46,10.67716106948685,"1 0.017040497434214878 1"
4,46,56.348157621133176,"0 0 0"
5,46,53.971184638751794,"0 0 0"
0,47,72.42423451625456,"0 0 0"
1,47,55.76270613798388,"0 0 0"
2,47,11.471617683541496,"1 0.017332313447839046 1"
3,47,62.08722501076603,"0 0 0"
4,47,77.5381110834346,"0 0 0"
5,47,65.92999045648287,"0 0 0"
0,48,54.716498146551615,"0 0 0"
1,48,5.12432164126173,"1 0.01734778666383295 1"
2,48,56.95623315143251,"0 0 0"
3,48,73.47319999917352,"0 0 0"
4,48,48.0343938879322,"0 0 0"
5,48,64.11130615807762,"0 0 0"
0,49,10.672985851123101,"1 0.020816692266087747 1"
1,49,5.7600247598405545,"1 0.02040790943529907 1"
2,49,0,"2 0.03604204374059518 1"
3,49,56.78572812229493,"0 0 0"
4,49,54.4099567003737,"0 0 0"
5,49,54.05518367683727,"0 0 0"
0,50,65.4506643571667,"0 0 0"
1,50,63.952855249086774,"0 0 0"
2,50,54.75336387992178,"0 0 0"
3,50,60.34336155929706,"0 0 0"
4,50,60.12590432454818,"0 0 0"
5,50,52.40327637339158,"0 0 0"
0,51,69.65344731477602,"0 0 0"
1,51,37.374673841040966,"0 0 0"
2,51,14.027430002482681,"1 0.01775385525321325 1"
3,51,19.891009960115554,"1 0.019787088949309528 1"
4,51,66.39384093240209,"0 0 0"
5,51,0,"2 0.03407522185402292 1"
0,52,37.9900001230462,"0 0 0"
1,52,-11.520410385945553,"1 0.016762869572631296 1"
2,52,0,"2 0.029702485825586274 1"
3,52,0,"2 0.03583093730576887 1"
4,52,0,"3 0.1104284735178765 0.7500000000000001 9 0.06761689926574418 0.2499999999999999"
5,52,0,"2 0.030248179202266936 1"
0,53,74.29223386447775,"0 0 0"
1,53,0,"2 0.031479244629525824 1"
2,53,56.72678042765932,"0 0 0"
3,53,28.05554553906409,"1 0.01953311480165907 1"
4,53,70.486607921018,"0 0 0"
5,53,65.21858917703199,"0 0 0"
0,54,71.29272251472639,"0 0 0"
1,54,12.191461773055572,"1 0.021932167931290682 1"
2,54,0,"2 0.028079396648807934 1"
3,54,0,"3 0.09695400303569116 0.75 10 0.07015966760816826 0.25"
4,54,48.682717633992716,"0 0 0"
5,54,51.40573004132001,"0 0 0"
0,55,74.06200826174913,"0 0 0"
1,55,68.83336776807835,"0 0 0"
2,55,60.192258480543586,"0 0 0"
3,55,55.8047577961516,"0 0 0"
4,55,-6.209931902313599,"1 0.019750418622097404 1"
5,55,49.55557679946066,"0 0 0"
0,56,62.90151955609302,"0 0 0"
1,56,52.95017721684635,"0 0 0"
2,56,43.5604524815654,"0 0 0"
3,56,46.20775290745187,"0 0 0"
4,56,74.60360896458717,"0 0 0"
5,56,65.37852140533911,"0 0 0"
0,57,58.689692187847,"0 0 0"
1,57,0,"2 0.032702267775022185 1"
2,57,54.97894046285725,"0 0 0"
3,57,5.637583394642746,"1 0.021773868582247457 1"
4,57,9.248088347604323,"1 0.017953626151445322 1"
5,57,65.29896707943341,"0 0 0"
0,58,52.9621122974339,"0 0 0"
1,58,63.356816196382155,"0 0 0"
2,58,66.8420008315751,"0 0 0"
3,58,53.01985317734377,"0 0 0"
4,58,66.39801787974179,"0 0 0"
5,58,67.47977493089988,"0 0 0"
0,59,3.4746340717287794,"1 0.017487077305361733 1"
1,59,60.563649121740184,"0 0 0"
2,59,74.88889558910572,"0 0 0"
3,59,71.57286663049756,"0 0 0"
4,59,74.23249423378425,"0 0 0"
5,59,-0.6957199599237072,"1 0.01731451484823062 1"
0,60,63.35459966757769,"0 0 0"
1,60,0,"2 0.03463615735518499 1"
2,60,0,"2 0.03381416317804206 1"
3,60,67.24589485368698,"0 0 0"
4,60,0,"2 0.035165761371349316 1"
5,60,58.85125897144541,"0 0 0"
0,61,51.331683631463974,"0 0 0"
1,61,53.3081531119363,"0 0 0"
2,61,55.97663214884705,"0 0 0"
3,61,61.42549492443406,"0 0 0"
4,61,58.079913487156546,"0 0 0"
5,61,52.38816798284841,"0 0 0"
0,62,67.32408896510299,"0 0 0"
1,62,71.73697137641705,"0 0 0"
2,62,74.8084696898789,"0 0 0"
3,62,79.35768169555507,"0 0 0"
4,62,0,"2 0.029759434371704096 1"
5,62,26.670963927670876,"1 0.02104057200487664 1"
0,63,46.61445888738197,"0 0 0"
1,63,58.310360530837684,"0 0 0"
2,63,14.111234353799972,"1 0.019651590701617996 1"
3,63,66.0192076050853,"0 0 0"
4,63,61.91672213963529,"0 0 0"
5,63,77.62618005583019,"0 0 0"
0,64,58.39117958055288,"0 0 0"
1,64,0,"2 0.037176075062699133 1"
2,64,70.1525153202135,"0 0 0"
3,64,58.95237263500463,"0 0 0"
4,64,59.99419980399773,"0 0 0"
5,64,63.76665192331265,"0 0 0"
0,65,60.95841239380925,"0 0 0"
1,65,0,"2 0.032607276610991984 1"
2,65,0,"2 0.03417493714916354 1"
3,65,57.5404813122017,"0 0 0"
4,65,61.75810956231072,"0 0 0"
5,65,65.26655841165639,"0 0 0"
0,66,63.18453792862475,"0 0 0"
1,66,55.80823249373834,"0 0 0"
2,66,63.01855208338873,"0 0 0"
3,66,62.655569912095935,"0 0 0"
4,66,11.087912475716607,"1 0.01922469747865893 1"
5,66,0,"2 0.03163431840716932 1"
0,67,44.5571213689687,"0 0 0"
1,67,68.67876533303911,"0 0 0"
2,67,19.45326021023228,"1 0.01811859044996986 1"
3,67,53.00511266887561,"0 0 0"
4,67,69.9211129388747,"0 0 0"
5,67,62.321160194047074,"0 0 0"
0,68,-2.1464214409008378,"1 0.01970370054254775 1"
1,68,66.7645185767785,"0 0 0"
2,68,63.9578848143851,"0 0 0"
3,68,63.512877042351235,"0 0 0"
4,68,72.68192355023112,"0 0 0"
5,68,0,"2 0.03453450796467176 1"
0,69,53.48798383055421,"0 0 0"
1,69,50.053757386464724,"0 0 0"
2,69,50.57857926646313,"0 0 0"
3,69,62.053539950818006,"0 0 0"
4,69,0,"2 0.03337625234372406 1"
5,69,60.93833115563238,"0 0 0"
0,70,68.55386643903168,"0 0 0"
1,70,56.540900612788,"0 0 0"
2,70,0,"2 0.034803945616366815 1"
3,70,59.88082836568235,"0 0 0"
4,70,44.04885828366175,"0 0 0"
5,70,1.8526864620206425,"1 0.017048768846217293 1"
0,71,50.71990022041024,"0 0 0"
1,71,61.69977314358888,"0 0 0"
2,71,57.56516736546345,"0 0 0"
3,71,47.778251140007,"0 0 0"
4,71,64.79154694886248,"0 0 0"
5,71,0,"2 0.03495732964942171 1"
0,72,68.26365122368352,"0 0 0"
1,72,10.518163945459563,"1 0.019910535250065666 1"
2,72,63.22688088527021,"0 0 0"
3,72,0,"4 0.11953882243037839 0.75 10 0.06591639869997375 0.25"
4,72,13.973594686721654,"1 0.019445851046233056 1"
5,72,65.50260668260769,"0 0 0"
0,73,59.01567384752969,"0 0 0"
1,73,74.31379406940611,"0 0 0"
2,73,3.457744875855191,"1 0.0171363545225032 1"
3,73,-1.9156548703082237,"1 0.01679634748034145 1"
4,73,59.41244614957106,"0 0 0"
5,73,63.97187247141886,"0 0 0"
0,74,55.15699471310914,"0 0 0"
1,74,10.958125544482037,"1 0.018270532762604385 1"
2,74,4.751190457303508,"1 0.021778690132327364 1"
3,74,52.127246367528016,"0 0 0"
4,74,57.947320374589054,"0 0 0"
5,74,-0.5975965711975988,"1 0.020102410290225105 1"
0,75,66.96517572900467,"0 0 0"
1,75,64.04798258080977,"0 0 0"
2,75,68.99149084830937,"0 0 0"
3,75,63.98392233912619,"0 0 0"
4,75,58.89533973680108,"0 0 0"
5,75,0,"2 0.03725694712415489 1"
0,76,59.863026011610586,"0 0 0"
1,76,58.314027461725125,"0 0 0"
2,76,0,"2 0.02888574730048303 1"
3,76,66.17242789606259,"0 0 0"
4,76,58.1870550281766,"0 0 0"
5,76,46.07657302748663,"0 0 0"
0,77,50.796174674080156,"0 0 0"
1,77,5.228866623352282,"1 0.019390702181399558 1"
2,77,5.009281569079626,"1 0.02056046590018271 1"
3,77,65.52262988525032,"0 0 0"
4,77,56.56603647803544,"0 0 0"
5,77,54.34666244909211,"0 0 0"
0,78,0,"2 0.0259195225126712 1"
1,78,0,"2 0.033113161543377366 1"
2,78,59.97549543733936,"0 0 0"
3,78,16.488071297169924,"1 0.021583294162734173 1"
4,78,76.54908262847611,"0 0 0"
5,78,67.81931652052947,"0 0 0"
0,79,67.57424854980644,"0 0 0"
1,79,0,"2 0.035690228967122144 1"
2,79,50.030032932542355,"0 0 0"
3,79,53.060809715293395,"0 0 0"
4,79,60.57036712162054,"0 0 0"
5,79,69.26845720067169,"0 0 0"
0,80,67.27903809157417,"0 0 0"
1,80,76.28490707705934,"0 0 0"
2,80,0,"2 0.029984120226626054 1"
3,80,8.05822843825922,"1 0.022144180585410886 1"
4,80,53.79050245219094,"0 0 0"
5,80,0,"2 0.0289001382207412 1"
0,81,0,"2 0.030446123871337973 1"
1,81,67.93623729947709,"0 0 0"
2,81,0,"2 0.03402756100015966 1"
3,81,0,"10 0.2188564246745748 0.7499999999999999 13 0.09497382582961918 0.2500000000000001"
4,81,64.46257381225257,"0 0 0"
5,81,65.11691542550155,"0 0 0"
0,82,4.608330413220173,"1 0.021151161605855742 1"
1,82,55.63756856133234,"0 0 0"
2,82,48.55574175954222,"0 0 0"
3,82,58.92154675666274,"0 0 0"
4,82,0,"2 0.03330226342523358 1"
5,82,51.9383297668345,"0 0 0"
0,83,51.562832387067715,"0 0 0"
1,83,54.71702730774808,"0 0 0"
2,83,57.04468692178856,"0 0 0"
3,83,78.646094778868,"0 0 0"
4,83,0,"2 0.03656770409593343 1"
5,83,20.39451603105161,"1 0.02005465726212861 1"
0,84,62.47436340902417,"0 0 0"
1,84,0,"2 0.03016199092175816 1"
2,84,63.105377584019045,"0 0 0"
3,84,60.12761511007086,"0 0 0"
4,84,62.177616812487116,"0 0 0"
5,84,42.380131099281456,"0 0 0"
0,85,0,"2 0.036674335136293625 1"
1,85,57.35829517043264,"0 0 0"
2,85,71.77128444123456,"0 0 0"
3,85,61.17348505623636,"0 0 0"
4,85,-8.44149832169893,"1 0.01797174986202126 1"
5,85,56.03071521471252,"0 0 0"
0,86,0,"2 0.0317218731043901 1"
1,86,0,"2 0.029339374121949147 1"
2,86,0,"2 0.03690875668724217 1"
3,86,61.73975943533376,"0 0 0"
4,86,73.71468765133176,"0 0 0"
5,86,60.42601631997907,"0 0 0"
0,87,63.651013559843406,"0 0 0"
1,87,70.23522294044297,"0 0 0"
2,87,64.43780360694349,"0 0 0"
3,87,49.76726383013984,"0 0 0"
4,87,0,"2 0.033614045366815844 1"
5,87,64.8858085717008,"0 0 0"
0,88,68.03595646093105,"0 0 0"
1,88,62.317623039280285,"0 0 0"
2,88,56.769283554569625,"0 0 0"
3,88,65.85543900154424,"0 0 0"
4,88,60.12858187347912,"0 0 0"
5,88,11.789328056579564,"1 0.019280145312109837 1"
0,89,0,"2 0.035193620029668915 1"
1,89,49.42917301244395,"0 0 0"
2,89,52.341176201461174,"0 0 0"
3,89,57.96170950159869,"0 0 0"
4,89,57.18936956260569,"0 0 0"
5,89,0,"2 0.032984918898097605 1"
0,90,0,"2 0.03446168626054312 1"
1,90,49.61590627301162,"0 0 0"
2,90,64.75631848345823,"0 0 0"
3,90,70.39980065607962,"0 0 0"
4,90,73.87486366684497,"0 0 0"
5,90,68.21487145216179,"0 0 0"
0,91,16.241857389401808,"1 0.01944912677167188 1"
1,91,59.821969306302655,"0 0 0"
2,91,58.009100034782705,"0 0 0"
3,91,64.86618182868149,"0 0 0"
4,91,52.224738680858714,"0 0 0"
5,91,60.89461095356123,"0 0 0"
0,92,57.8705173115671,"0 0 0"
1,92,46.82417012328407,"0 0 0"
2,92,53.3704429093244,"0 0 0"
3,92,55.31338606934295,"0 0 0"
4,92,0,"2 0.03638887462753789 1"
5,92,57.680034079384036,"0 0 0"
0,93,60.50846777918668,"0 0 0"
1,93,-6.910824862112079,"1 0.018435861819920837 1"
2,93,21.38990312245317,"1 0.019523550900477003 1"
3,93,0,"2 0.0317690004584766 1"
4,93,57.3899771566678,"0 0 0"
5,93,0,"2 0.030146919197322777 1"
0,94,63.46071652665116,"0 0 0"
1,94,70.98187567911859,"0 0 0"
2,94,3.4317763428013848,"1 0.01824121226159662 1"
3,94,49.477940309627385,"0 0 0"
4,94,58.12497670857416,"0 0 0"
5,94,62.588848903622214,"0 0 0"
0,95,59.24247388821419,"0 0 0"
1,95,71.3588180677304,"0 0 0"
2,95,62.19387070986236,"0 0 0"
3,95,0,"2 0.025590469832375406 1"
4,95,69.8032987316978,"0 0 0"
5,95,73.0732069935401,"0 0 0"
0,96,62.95590194295451,"0 0 0"
1,96,74.85831185129625,"0 0 0"
2,96,60.57853516634459,"0 0 0"
3,96,12.109634050141999,"1 0.020280790635740887 1"
4,96,10.184575239828646,"1 0.019085118379420164 1"
5,96,65.8224689402006,"0 0 0"
0,97,7.324108843874761,"1 0.018880674713519386 1"
1,97,56.79851605067638,"0 0 0"
2,97,72.11189235601807,"0 0 0"
3,97,53.83559961460296,"0 0 0"
4,97,61.64565248653189,"0 0 0"
5,97,54.748043840225,"0 0 0"
0,98,49.339589944990536,"0 0 0"
1,98,71.46671727018047,"0 0 0"
2,98,0,"2 0.03454591943474711 1"
3,98,70.76092217221851,"0 0 0"
4,98,65.08781200228911,"0 0 0"
5,98,-9.411951653746726,"1 0.016711161619983924 1"
0,99,-2.4047165810497972,"1 0.01763310520313007 1"
1,99,58.13020192219176,"0 0 0"
2,99,0,"2 0.04361914824056345 1"
3,99,55.614494330539735,"0 0 0"
4,99,61.61637587998687,"0 0 0"
5,99,0,"2 0.03289272004926133 1"
