technicianId,serviceId,distribution_offset,distribution
2,41,5.093690941048031,"1 0.018658899934869765 1"
0,42,0,"2 0.030537245342215438 1"
1,42,65.75579779587291,"0 0 0"
2,42,59.69079097799728,"0 0 0"
0,43,0,"2 0.03275975002261898 1"
1,43,61.82947171546891,"0 0 0"
2,43,67.98392414068613,"0 0 0"
0,44,0,"2 0.035777254534746214 1"
1,44,0,"2 0.03047396876954465 1"
2,44,53.562963032208124,"0 0 0"
0,45,47.889827513705804,"0 0 0"
1,45,6.647152624877691,"1 0.020578908918240574 1"
2,45,58.321749870016156,"0 0 0"
0,46,49.68748847791257,"0 0 0"
1,46,0,"2 0.030998586397493946 1"
2,46,58.27429540185216,"0 0 0"
0,47,20.024500033993924,"1 0.019618952189089805 1"
1,47,65.08360172863922,"0 0 0"
2,47,27.563218302028012,"1 0.021010986869815482 1"
0,48,52.74713864967598,"0 0 0"
1,48,61.233880889503986,"0 0 0"
2,48,0,"2 0.02639569010596352 1"
0,49,-4.462417507863421,"1 0.01857378653896583 1"
1,49,62.17640082155395,"0 0 0"
2,49,22.55314381523064,"1 0.021692081910110256 1"
