technicianId,serviceId,distribution_offset,distribution
5,22,55.75561976733054,"0 0 0"
6,22,51.10107338375512,"0 0 0"
7,22,0,"2 0.03667547099127551 1"
8,22,0,"2 0.03250842564434828 1"
9,22,0,"2 0.03046952677579999 1"
10,22,66.31336816764885,"0 0 0"
11,22,63.99578473637215,"0 0 0"
0,23,6.601626368278026,"1 0.018272147963781467 1"
1,23,67.75745598172128,"0 0 0"
2,23,57.27344947420947,"0 0 0"
3,23,56.70558204866512,"0 0 0"
4,23,55.316985792423175,"0 0 0"
5,23,59.21906661385079,"0 0 0"
6,23,54.14908750922589,"0 0 0"
7,23,64.86630793469851,"0 0 0"
8,23,0,"2 0.03224592372705507 1"
9,23,59.570430287177615,"0 0 0"
10,23,0,"2 0.03561150514615144 1"
11,23,62.11226803014279,"0 0 0"
0,24,55.873960790019666,"0 0 0"
1,24,58.86968463109048,"0 0 0"
2,24,58.97654156708371,"0 0 0"
3,24,68.08598604900457,"0 0 0"
4,24,50.35458316407467,"0 0 0"
5,24,0,"2 0.029439110621077753 1"
6,24,65.53793448149771,"0 0 0"
7,24,73.15852039810756,"0 0 0"
8,24,0,"2 0.03359705665234166 1"
9,24,55.739585813996285,"0 0 0"
10,24,57.42828431900774,"0 0 0"
11,24,0,"2 0.038453240185185256 1"
0,25,60.85135874804661,"0 0 0"
1,25,64.8537846256287,"0 0 0"
2,25,56.59604863503621,"0 0 0"
3,25,58.91122299189976,"0 0 0"
4,25,52.867883679738064,"0 0 0"
5,25,61.68968075155954,"0 0 0"
6,25,0,"2 0.0428995219494041 1"
7,25,68.20956380433043,"0 0 0"
8,25,0,"2 0.032156971432036184 1"
9,25,66.97792782115859,"0 0 0"
10,25,62.11171422929941,"0 0 0"
11,25,64.18526760083853,"0 0 0"
0,26,50.094363439114964,"0 0 0"
1,26,51.465559182871615,"0 0 0"
2,26,46.116401872742145,"0 0 0"
3,26,-4.19137059020882,"1 0.01857137251579245 1"
4,26,62.959798223805564,"0 0 0"
5,26,57.32558108848663,"0 0 0"
6,26,61.41097302638628,"0 0 0"
7,26,58.967582433149765,"0 0 0"
8,26,0,"2 0.041318729479257466 1"
9,26,-7.177977264737876,"1 0.018984029326685383 1"
10,26,43.26637629868164,"0 0 0"
11,26,0,"2 0.03951856178047821 1"
0,27,0,"2 0.0367583936531825 1"
1,27,56.26693321229549,"0 0 0"
2,27,51.6293054848302,"0 0 0"
3,27,10.158571523714691,"1 0.019449688343447753 1"
4,27,72.02266145948128,"0 0 0"
5,27,58.629990261856484,"0 0 0"
6,27,75.47263145903288,"0 0 0"
7,27,0,"2 0.03521788005440294 1"
8,27,56.17235860917775,"0 0 0"
9,27,52.28122980728765,"0 0 0"
10,27,55.47057335354171,"0 0 0"
11,27,6.941439096179131,"1 0.019072382166101996 1"
0,28,69.03389372714582,"0 0 0"
1,28,56.51508990442754,"0 0 0"
2,28,41.26375455832698,"0 0 0"
3,28,74.55691424204481,"0 0 0"
4,28,63.08720770786188,"0 0 0"
5,28,5.018717867789107,"1 0.01833611032631501 1"
6,28,55.597262105118546,"0 0 0"
7,28,60.98555149565686,"0 0 0"
8,28,78.53493301518834,"0 0 0"
9,28,56.99810779869769,"0 0 0"
10,28,58.566856826169925,"0 0 0"
11,28,71.07160226048923,"0 0 0"
0,29,63.01338847675804,"0 0 0"
1,29,71.23297743537483,"0 0 0"
2,29,65.56530273897744,"0 0 0"
3,29,61.99412726488481,"0 0 0"
4,29,-1.8422535175314678,"1 0.019065949937156976 1"
5,29,5.910800525565179,"1 0.01856063932737851 1"
6,29,31.821540404399308,"1 0.020486016197788417 1"
7,29,60.54549240385923,"0 0 0"
8,29,-2.618743741070304,"1 0.01811225431414123 1"
9,29,54.81178306432448,"0 0 0"
10,29,0,"2 0.032658583814162284 1"
11,29,66.8590961606529,"0 0 0"
0,30,53.32668102488281,"0 0 0"
1,30,0,"2 0.03099882594210209 1"
2,30,56.68953212896318,"0 0 0"
3,30,2.7892826258316745,"1 0.020414834029006828 1"
4,30,61.737729153383135,"0 0 0"
5,30,64.21923739974734,"0 0 0"
6,30,8.553692791838529,"1 0.01871672327921047 1"
7,30,15.862587498783157,"1 0.017122674626639592 1"
8,30,49.08032651805033,"0 0 0"
9,30,45.541309468813395,"0 0 0"
10,30,63.21157034047303,"0 0 0"
11,30,65.7401006393238,"0 0 0"
0,31,42.782057939799955,"0 0 0"
1,31,54.67516235967423,"0 0 0"
2,31,53.91075565787657,"0 0 0"
3,31,67.69604607782153,"0 0 0"
4,31,51.956750044237474,"0 0 0"
5,31,2.233916505852747,"1 0.019836723279978978 1"
6,31,65.55233773469665,"0 0 0"
7,31,7.743556488353192,"1 0.018299562788152066 1"
8,31,68.29599264956569,"0 0 0"
9,31,54.95141637456836,"0 0 0"
10,31,51.95812406791031,"0 0 0"
11,31,61.697305721245236,"0 0 0"
0,32,8.482879826942678,"1 0.017078327639493355 1"
1,32,64.75993822804094,"0 0 0"
2,32,55.154590764472566,"0 0 0"
3,32,0,"2 0.03443576257201834 1"
4,32,61.23582327332124,"0 0 0"
5,32,55.73984170574016,"0 0 0"
6,32,0,"2 0.029112780837531427 1"
7,32,71.68527165368977,"0 0 0"
8,32,65.77474733265157,"0 0 0"
9,32,0,"2 0.04407025391338666 1"
10,32,51.409052008098215,"0 0 0"
11,32,58.43526199249495,"0 0 0"
0,33,57.18855853438869,"0 0 0"
1,33,55.42683072800156,"0 0 0"
2,33,48.702181577284435,"0 0 0"
3,33,3.4132047645136083,"1 0.021899416361163063 1"
4,33,0,"2 0.03313260571610532 1"
5,33,64.03377414845225,"0 0 0"
6,33,0,"2 0.02628362309943982 1"
7,33,0,"3 0.040683610082853615 1"
8,33,58.89096350430647,"0 0 0"
9,33,7.464568930109159,"1 0.021800830979370432 1"
10,33,1.9564762547991634,"1 0.021441078503941623 1"
11,33,47.15935239028452,"0 0 0"
0,34,53.64001835623667,"0 0 0"
1,34,52.71690519437262,"0 0 0"
2,34,0,"2 0.03484235767238599 1"
3,34,78.84830727982535,"0 0 0"
4,34,56.774686659282104,"0 0 0"
5,34,63.68770594259645,"0 0 0"
6,34,56.937453021679495,"0 0 0"
7,34,0,"2 0.03487726475816955 1"
8,34,46.673347958768154,"0 0 0"
9,34,44.50808176774574,"0 0 0"
10,34,55.579667049737814,"0 0 0"
11,34,49.58794577359625,"0 0 0"
0,35,66.62235659997789,"0 0 0"
1,35,57.851579874107664,"0 0 0"
2,35,0,"8 0.1784325884750966 0.75 12 0.08021806293677018 0.25"
3,35,55.95569150816378,"0 0 0"
4,35,48.00351947985864,"0 0 0"
5,35,0.36302300053195324,"1 0.01791531498503895 1"
6,35,53.818873400897026,"0 0 0"
7,35,-11.534503034698588,"1 0.01757979531402331 1"
8,35,60.28645860044643,"0 0 0"
9,35,63.45741802118601,"0 0 0"
10,35,0,"2 0.032896114144857866 1"
11,35,-2.0074425748704456,"1 0.02044696944268712 1"
0,36,64.0916953773245,"0 0 0"
1,36,60.800512263977254,"0 0 0"
2,36,0,"2 0.03245408485319427 1"
3,36,0,"2 0.0323269588167707 1"
4,36,57.315720911109224,"0 0 0"
5,36,57.22472457596543,"0 0 0"
6,36,2.552462942385141,"1 0.019323771110596064 1"
7,36,-16.856925495436286,"1 0.01732749099508327 1"
8,36,58.47282007201049,"0 0 0"
9,36,0,"2 0.02869436700800248 1"
10,36,58.495516897987635,"0 0 0"
11,36,59.75421138536732,"0 0 0"
0,37,-18.627471837600105,"1 0.016724013618820824 1"
1,37,55.39980026497161,"0 0 0"
2,37,58.59804563142061,"0 0 0"
3,37,57.575073804501194,"0 0 0"
4,37,-1.5776892037031018,"1 0.017612118227167118 1"
5,37,70.0919649064379,"0 0 0"
6,37,0,"2 0.030445845140796103 1"
7,37,-2.1678089306552693,"1 0.020121037490033106 1"
8,37,58.026092892876726,"0 0 0"
9,37,62.45698683390618,"0 0 0"
10,37,57.92083145200946,"0 0 0"
11,37,48.89248142907829,"0 0 0"
0,38,62.88883411158129,"0 0 0"
1,38,68.05107979977561,"0 0 0"
2,38,57.77019407907352,"0 0 0"
3,38,0,"2 0.02615004530565227 1"
4,38,13.582522571577186,"1 0.020162211891671354 1"
5,38,62.295910853801594,"0 0 0"
6,38,69.85435014652272,"0 0 0"
7,38,51.72453032114471,"0 0 0"
8,38,27.783525648182582,"1 0.019851337743373516 1"
9,38,55.59969806726326,"0 0 0"
10,38,67.60265592426802,"0 0 0"
11,38,60.22099974528814,"0 0 0"
0,39,55.627969640169155,"0 0 0"
1,39,65.46082320032166,"0 0 0"
2,39,0,"2 0.033693967035800645 1"
3,39,0,"2 0.04887377516593625 1"
4,39,0,"4 0.12914878924491716 0.75 10 0.07402646380283767 0.25"
5,39,47.47936364553915,"0 0 0"
6,39,52.051326162303674,"0 0 0"
7,39,51.68182582992441,"0 0 0"
8,39,46.31513015112531,"0 0 0"
9,39,0.566467738851621,"1 0.016899552616087162 1"
10,39,3.7126582238542483,"1 0.01765219266174599 1"
11,39,49.35494479086124,"0 0 0"
0,40,18.712468574972753,"1 0.019902906346407446 1"
1,40,57.964645535320884,"0 0 0"
2,40,53.44918913623161,"0 0 0"
3,40,61.69501908954887,"0 0 0"
4,40,47.16097430030561,"0 0 0"
5,40,58.60105984781705,"0 0 0"
6,40,56.432263429809986,"0 0 0"
7,40,58.76984822861025,"0 0 0"
8,40,73.04376457163086,"0 0 0"
9,40,57.07165359646931,"0 0 0"
10,40,63.18585802895258,"0 0 0"
11,40,67.91288170123897,"0 0 0"
0,41,66.98918765505191,"0 0 0"
1,41,77.14955638448676,"0 0 0"
2,41,58.93973652607099,"0 0 0"
3,41,3.2444732768065876,"1 0.02065575819772406 1"
4,41,0,"2 0.032471255347669675 1"
5,41,63.30591980801991,"0 0 0"
6,41,18.556116845229774,"1 0.021245915550249975 1"
7,41,62.877816329680925,"0 0 0"
8,41,57.76908269227725,"0 0 0"
9,41,0,"2 0.03324867946722469 1"
10,41,52.392965498758386,"0 0 0"
11,41,63.905423243542,"0 0 0"
0,42,72.72435962810924,"0 0 0"
1,42,60.67946977927449,"0 0 0"
2,42,61.322908909095204,"0 0 0"
3,42,-7.7702225832775795,"1 0.017602142157627423 1"
4,42,50.7342022484175,"0 0 0"
5,42,62.22412317508025,"0 0 0"
6,42,0,"2 0.0416617741825877 1"
7,42,0,"2 0.029798339648359318 1"
8,42,73.26161020557157,"0 0 0"
9,42,61.843277675468435,"0 0 0"
10,42,48.86445879579802,"0 0 0"
11,42,78.44870256873187,"0 0 0"
0,43,0,"2 0.04599750738796849 1"
1,43,56.97757544098636,"0 0 0"
2,43,53.8059912315583,"0 0 0"
3,43,35.4214168645939,"0 0 0"
4,43,53.2248090487881,"0 0 0"
5,43,0,"2 0.03199781261124203 1"
6,43,9.0816653179699,"1 0.018219316566929142 1"
7,43,46.38778178060123,"0 0 0"
8,43,0,"2 0.032320799013658266 1"
9,43,8.930551943496624,"1 0.021007005646889176 1"
10,43,0,"2 0.03972396998836871 1"
11,43,70.39557870340543,"0 0 0"
0,44,0,"2 0.04366642588340462 1"
1,44,54.23343743335734,"0 0 0"
2,44,39.42308252499735,"0 0 0"
3,44,67.83296896005021,"0 0 0"
4,44,0,"2 0.03693424491533185 1"
5,44,0,"2 0.03834963481665713 1"
6,44,19.067109796596718,"1 0.01991040806737847 1"
7,44,52.624983072771535,"0 0 0"
8,44,57.41434353236115,"0 0 0"
9,44,48.80646971325365,"0 0 0"
10,44,52.93515265267271,"0 0 0"
11,44,58.68231745722827,"0 0 0"
0,45,52.21746612509185,"0 0 0"
1,45,0,"2 0.02884306462527054 1"
2,45,46.14509588256855,"0 0 0"
3,45,0,"2 0.03814389201626206 1"
4,45,68.27562279375515,"0 0 0"
5,45,56.32277303927253,"0 0 0"
6,45,59.19381356489731,"0 0 0"
7,45,62.728445511453685,"0 0 0"
8,45,38.38437938469613,"0 0 0"
9,45,0,"2 0.034395708582440544 1"
10,45,61.827709050103465,"0 0 0"
11,45,60.98598942470357,"0 0 0"
0,46,77.57749767441335,"0 0 0"
1,46,52.11317413590795,"0 0 0"
2,46,7.966523800747595,"1 0.019509154544925265 1"
3,46,0,"2 0.03112170175506139 1"
4,46,60.45265522233835,"0 0 0"
5,46,56.96057548041526,"0 0 0"
6,46,0,"2 0.027998941753092924 1"
7,46,58.181585376136425,"0 0 0"
8,46,64.16820165804235,"0 0 0"
9,46,0,"5 0.1285678242511636 0.7499999999999999 11 0.07183647868678499 0.2500000000000001"
10,46,16.236298973725006,"1 0.017614624109438693 1"
11,46,26.18729186081459,"1 0.021940038696760134 1"
0,47,65.39300254692253,"0 0 0"
1,47,51.1517959569438,"0 0 0"
2,47,60.824104246140465,"0 0 0"
3,47,1.7725535608986078,"1 0.020649916258944294 1"
4,47,0,"2 0.039103515722505124 1"
5,47,2.4108903720332435,"1 0.02079340638166608 1"
6,47,63.02651403405986,"0 0 0"
7,47,7.695238486170503,"1 0.021460216120587326 1"
8,47,52.62682215937431,"0 0 0"
9,47,67.17397454516453,"0 0 0"
10,47,59.89677513024782,"0 0 0"
11,47,52.87390935927814,"0 0 0"
0,48,13.425237675477113,"1 0.019130631140283755 1"
1,48,0,"2 0.03247151840435203 1"
2,48,60.485730843957725,"0 0 0"
3,48,57.0196936219449,"0 0 0"
4,48,-0.17921567807549366,"1 0.01926154835541198 1"
5,48,62.82712653637258,"0 0 0"
6,48,67.3622892863507,"0 0 0"
7,48,65.84956013666323,"0 0 0"
8,48,55.72485740364883,"0 0 0"
9,48,0,"2 0.038149910454961064 1"
10,48,56.52463715112219,"0 0 0"
11,48,59.67696491540385,"0 0 0"
0,49,71.66463908866723,"0 0 0"
1,49,47.52317630667114,"0 0 0"
2,49,0,"2 0.035827657763755405 1"
3,49,68.41053121890369,"0 0 0"
4,49,43.39554256414496,"0 0 0"
5,49,0,"2 0.03047821714306018 1"
6,49,60.77402233139331,"0 0 0"
7,49,0,"2 0.030271502843088664 1"
8,49,73.0289309553905,"0 0 0"
9,49,61.65214999552289,"0 0 0"
10,49,50.980495028269175,"0 0 0"
11,49,0,"2 0.04719888415084159 1"
0,50,0,"2 0.03640542805038429 1"
1,50,54.96111380736644,"0 0 0"
2,50,58.84115821364574,"0 0 0"
3,50,60.035828297900174,"0 0 0"
4,50,65.31201192978837,"0 0 0"
5,50,68.32352130616803,"0 0 0"
6,50,63.71610056943854,"0 0 0"
7,50,0,"2 0.038006852531828006 1"
8,50,56.119468351647846,"0 0 0"
9,50,0,"2 0.03407833276205439 1"
10,50,62.436696425855686,"0 0 0"
11,50,60.087296806176454,"0 0 0"
0,51,-3.352740933436806,"1 0.01770306567488715 1"
1,51,58.64393399554238,"0 0 0"
2,51,0,"2 0.033479971519405814 1"
3,51,0,"2 0.031838719955849665 1"
4,51,57.53622515660005,"0 0 0"
5,51,63.07756743613596,"0 0 0"
6,51,48.350148475835475,"0 0 0"
7,51,65.25982247721504,"0 0 0"
8,51,51.03043509856089,"0 0 0"
9,51,55.4183908137472,"0 0 0"
10,51,55.93865529271265,"0 0 0"
11,51,62.473970167761856,"0 0 0"
0,52,63.46478537354569,"0 0 0"
1,52,0,"2 0.03185129828077434 1"
2,52,55.39827029781999,"0 0 0"
3,52,0,"2 0.02819053089031039 1"
4,52,46.88927381625332,"0 0 0"
5,52,74.57248523706143,"0 0 0"
6,52,0,"3 0.038338095431456776 1"
7,52,8.3406050818868,"1 0.017510766057552633 1"
8,52,64.40334497941762,"0 0 0"
9,52,68.87727505498275,"0 0 0"
10,52,0,"6 0.15517201989032375 0.75 12 0.08817428788555746 0.25"
11,52,0,"2 0.027476174325790265 1"
0,53,65.72794244518965,"0 0 0"
1,53,56.27555548703701,"0 0 0"
2,53,60.52355230985704,"0 0 0"
3,53,56.36641433846953,"0 0 0"
4,53,60.67736420769332,"0 0 0"
5,53,0,"3 0.038349364626198146 1"
6,53,70.15377358283561,"0 0 0"
7,53,56.86449658011873,"0 0 0"
8,53,52.19901080401446,"0 0 0"
9,53,51.58848026841789,"0 0 0"
10,53,63.49251185922621,"0 0 0"
11,53,0,"2 0.035355462889521995 1"
0,54,0,"2 0.030318169150950054 1"
1,54,54.328093825904205,"0 0 0"
2,54,59.915690395896384,"0 0 0"
3,54,55.36883204598105,"0 0 0"
