technicianId,serviceId,distribution_offset,distribution
1,34,47.482871546025926,"0 0 0"
2,34,29.443308610126863,"1 0.028822373085413314 1"
0,35,0,"3 0.05112942300485282 1"
1,35,50.90466769100448,"0 0 0"
2,35,70.86901853302115,"0 0 0"
0,36,56.13236685644328,"0 0 0"
1,36,53.851874499158995,"0 0 0"
2,36,51.750358321066344,"0 0 0"
0,37,0,"2 0.033963321774434264 1"
1,37,62.73450025058827,"0 0 0"
2,37,47.86297454672545,"0 0 0"
0,38,69.87838173576166,"0 0 0"
1,38,69.70407470878203,"0 0 0"
2,38,54.76402617150304,"0 0 0"
0,39,65.16715503819925,"0 0 0"
1,39,56.90127172418308,"0 0 0"
2,39,18.59923995520633,"1 0.03240026315163687 1"
0,40,48.69777728325763,"0 0 0"
1,40,54.42464452992725,"0 0 0"
2,40,74.35741517460156,"0 0 0"
0,41,57.189396965040125,"0 0 0"
1,41,63.00960357299273,"0 0 0"
2,41,65.86217761292325,"0 0 0"
0,42,59.01225448466764,"0 0 0"
1,42,51.20663564936666,"0 0 0"
2,42,0,"2 0.041151315322929136 1"
0,43,62.447497819425664,"0 0 0"
1,43,66.6073768322848,"0 0 0"
2,43,0,"3 0.046146159626919 1"
0,44,59.34234322293911,"0 0 0"
1,44,29.785594022049267,"1 0.024139201471885034 1"
2,44,57.34986138804226,"0 0 0"
0,45,13.065966689023462,"1 0.027950508496259175 1"
1,45,62.3705414425867,"0 0 0"
2,45,0,"4 0.05470353974620691 1"
0,46,3.4543841256607593,"1 0.022980029223969675 1"
1,46,48.670715654368934,"0 0 0"
2,46,0,"2 0.04183986675131713 1"
0,47,12.209949432254732,"1 0.02717354698192123 1"
1,47,55.548686360067386,"0 0 0"
2,47,60.46608324215818,"0 0 0"
0,48,70.89273935167569,"0 0 0"
1,48,67.94662909769237,"0 0 0"
2,48,59.868551536978444,"0 0 0"
0,49,0,"2 0.044249675850362075 1"
1,49,50.15153162264285,"0 0 0"
2,49,50.316985791112266,"0 0 0"
