technicianId,serviceId,distribution_offset,distribution
10,53,50.625563863528264,"0 0 0"
11,53,58.817056484200016,"0 0 0"
0,54,59.18577207060924,"0 0 0"
1,54,48.03392440046733,"0 0 0"
2,54,0,"2 0.03453329538077611 1"
3,54,0,"2 0.026099474631493418 1"
4,54,59.31966320064914,"0 0 0"
5,54,0,"5 0.1533963764742233 0.7499999999999999 10 0.0766933423830294 0.2500000000000001"
6,54,67.417680248921,"0 0 0"
7,54,60.58223170838568,"0 0 0"
8,54,0,"2 0.029281324525958937 1"
9,54,56.4538569774907,"0 0 0"
10,54,58.553934665930825,"0 0 0"
11,54,18.887203110511635,"1 0.020433618670961252 1"
0,55,0,"3 0.03981553843142377 1"
1,55,67.22538435886021,"0 0 0"
2,55,59.426117465518004,"0 0 0"
3,55,12.99263254068103,"1 0.021906242969820924 1"
4,55,57.83777371508869,"0 0 0"
5,55,22.803358073360236,"1 0.021000568557826216 1"
6,55,0,"2 0.03478570505178533 1"
7,55,56.14002163018998,"0 0 0"
8,55,68.8566235225962,"0 0 0"
9,55,56.19886293856681,"0 0 0"
10,55,54.4213806864318,"0 0 0"
11,55,62.72437932548426,"0 0 0"
0,56,71.76239928160926,"0 0 0"
1,56,0,"2 0.030343192701788278 1"
2,56,54.121397184544776,"0 0 0"
3,56,57.383231600919956,"0 0 0"
4,56,66.12262513958342,"0 0 0"
5,56,23.87853970817863,"1 0.019024152840094302 1"
6,56,60.344123271506575,"0 0 0"
7,56,-5.256606603989582,"1 0.016957243296120302 1"
8,56,64.70292476828703,"0 0 0"
9,56,3.4569168853356445,"1 0.017091247468490476 1"
10,56,0,"2 0.03798359445538822 1"
11,56,65.31964830167436,"0 0 0"
0,57,0,"4 0.1283290037571512 0.75 10 0.0742732291232088 0.25"
1,57,10.81088019774414,"1 0.021827196844414316 1"
2,57,52.47105870627051,"0 0 0"
3,57,67.06458285734827,"0 0 0"
4,57,56.72621848445515,"0 0 0"
5,57,62.43141244534948,"0 0 0"
6,57,64.02429315344185,"0 0 0"
7,57,52.49293662321209,"0 0 0"
8,57,69.6904493759253,"0 0 0"
9,57,8.3042980434398,"1 0.02150148119835481 1"
10,57,56.36193545208171,"0 0 0"
11,57,45.95801760269117,"0 0 0"
0,58,70.34157084066449,"0 0 0"
1,58,0,"2 0.02952686980267004 1"
2,58,68.4977629721488,"0 0 0"
3,58,58.142000934118364,"0 0 0"
4,58,-0.1744411128115786,"1 0.018161088938946975 1"
5,58,4.3821796118639185,"1 0.018570461081709375 1"
6,58,65.03590084624437,"0 0 0"
7,58,53.996444856912575,"0 0 0"
8,58,63.583316933439534,"0 0 0"
9,58,58.37179836294213,"0 0 0"
10,58,65.17927707361352,"0 0 0"
11,58,62.67635959547292,"0 0 0"
0,59,5.751992604598698,"1 0.018023975136933486 1"
1,59,4.224749865495362,"1 0.02006717089655053 1"
2,59,50.55095953090128,"0 0 0"
3,59,72.29768146544897,"0 0 0"
4,59,-0.9385910106153617,"1 0.016824344148195843 1"
5,59,64.25244241359194,"0 0 0"
6,59,73.66377131042248,"0 0 0"
7,59,15.223200208426931,"1 0.02187756233471995 1"
8,59,53.149808002229086,"0 0 0"
9,59,57.72926530821228,"0 0 0"
10,59,57.306735440432135,"0 0 0"
11,59,72.10825817423171,"0 0 0"
0,60,53.765645543564105,"0 0 0"
1,60,62.99563138243725,"0 0 0"
2,60,21.10562740433334,"1 0.018386730763338948 1"
3,60,48.446874411474305,"0 0 0"
4,60,-9.614014859758107,"1 0.016992004421619477 1"
5,60,57.94834090114549,"0 0 0"
6,60,49.55092485811491,"0 0 0"
7,60,55.658487271542434,"0 0 0"
8,60,70.45500887956166,"0 0 0"
9,60,0,"3 0.09918042787167611 0.7499999999999999 10 0.07007305611483373 0.2500000000000001"
10,60,49.37308728655984,"0 0 0"
11,60,0,"2 0.04282640176982115 1"
0,61,60.41317772331727,"0 0 0"
1,61,53.26411884656602,"0 0 0"
2,61,56.575714309781524,"0 0 0"
3,61,0,"2 0.03493787221107789 1"
4,61,63.67165031456401,"0 0 0"
5,61,0,"2 0.03205573486019104 1"
6,61,60.520749354558504,"0 0 0"
7,61,22.100707154895233,"1 0.019760854898625238 1"
8,61,46.02955473708148,"0 0 0"
9,61,58.597422892702674,"0 0 0"
10,61,46.26032847181296,"0 0 0"
11,61,68.03615563098381,"0 0 0"
0,62,55.588727047953,"0 0 0"
1,62,45.998744710309964,"0 0 0"
2,62,68.67783034773527,"0 0 0"
3,62,56.652077557249584,"0 0 0"
4,62,62.7219582858627,"0 0 0"
5,62,52.70903215551502,"0 0 0"
6,62,53.160834949469006,"0 0 0"
7,62,0,"2 0.03744926229028347 1"
8,62,45.03483078802769,"0 0 0"
9,62,52.708906987541404,"0 0 0"
10,62,0,"2 0.027037115480827763 1"
11,62,59.982153899983416,"0 0 0"
0,63,52.77827959501032,"0 0 0"
1,63,46.47791863586049,"0 0 0"
2,63,62.87604799656149,"0 0 0"
3,63,53.322165211736646,"0 0 0"
4,63,50.9752261772817,"0 0 0"
5,63,50.852861734026625,"0 0 0"
6,63,72.86948078057519,"0 0 0"
7,63,54.755755406280095,"0 0 0"
8,63,57.841022363543445,"0 0 0"
9,63,0,"2 0.03362370900536996 1"
10,63,11.684299519319296,"1 0.019248090104596827 1"
11,63,48.83084458649193,"0 0 0"
0,64,57.296280859921005,"0 0 0"
1,64,58.518727893591155,"0 0 0"
2,64,65.14748168183745,"0 0 0"
3,64,61.29966359588395,"0 0 0"
4,64,51.35485250067365,"0 0 0"
5,64,58.28937102878416,"0 0 0"
6,64,69.4730707984196,"0 0 0"
7,64,0,"2 0.041457545691083356 1"
8,64,71.48124097273384,"0 0 0"
9,64,55.90326340930558,"0 0 0"
10,64,63.38598946536638,"0 0 0"
11,64,0,"2 0.03180299869855238 1"
0,65,58.853568172803584,"0 0 0"
1,65,66.62506622315559,"0 0 0"
2,65,0,"2 0.028600523889176575 1"
3,65,55.81027465943454,"0 0 0"
4,65,72.33937733434824,"0 0 0"
5,65,50.12684871390934,"0 0 0"
6,65,62.58246825312361,"0 0 0"
7,65,73.66840877032776,"0 0 0"
8,65,20.22076279630528,"1 0.021682004973284957 1"
9,65,60.833138572091784,"0 0 0"
10,65,56.12729796587034,"0 0 0"
11,65,71.4178001936319,"0 0 0"
0,66,54.039070188866766,"0 0 0"
1,66,66.99097568687529,"0 0 0"
2,66,65.64978599219008,"0 0 0"
3,66,59.73493728000415,"0 0 0"
4,66,8.42263546731104,"1 0.02164947007209858 1"
5,66,0,"2 0.03175295346124139 1"
6,66,59.36168733890639,"0 0 0"
7,66,61.216945123818924,"0 0 0"
8,66,68.12101650682587,"0 0 0"
9,66,3.323016652209809,"1 0.021975468454957445 1"
10,66,-13.632334950900876,"1 0.016945802016930918 1"
11,66,0,"2 0.029896903678204606 1"
0,67,26.529132927091133,"1 0.02148100997060667 1"
1,67,61.758530223943374,"0 0 0"
2,67,56.84638321586868,"0 0 0"
3,67,53.071959975394954,"0 0 0"
4,67,53.57772557216915,"0 0 0"
5,67,0,"2 0.03566934574278584 1"
6,67,59.09507108402177,"0 0 0"
7,67,64.76438969251073,"0 0 0"
8,67,55.52704846115863,"0 0 0"
9,67,69.02906965690987,"0 0 0"
10,67,58.4319269354929,"0 0 0"
11,67,63.50895659898344,"0 0 0"
0,68,59.22767026631072,"0 0 0"
1,68,0,"2 0.03274842595773304 1"
2,68,19.801920179535045,"1 0.020875501676569527 1"
3,68,59.66110567571885,"0 0 0"
4,68,77.18691413888455,"0 0 0"
5,68,61.885181416828736,"0 0 0"
6,68,50.66939253035618,"0 0 0"
7,68,69.62392955151023,"0 0 0"
8,68,72.32004983026994,"0 0 0"
9,68,60.428163947155205,"0 0 0"
10,68,62.35005540291622,"0 0 0"
11,68,47.818525803930996,"0 0 0"
0,69,18.51089473097676,"1 0.020296309323403715 1"
1,69,79.36800506685597,"0 0 0"
2,69,64.18755749459852,"0 0 0"
3,69,43.383053635120326,"0 0 0"
4,69,61.948414895449396,"0 0 0"
5,69,1.0158270683227997,"1 0.018114428471673983 1"
6,69,52.17909398658908,"0 0 0"
7,69,59.1717192083255,"0 0 0"
8,69,58.65985714611368,"0 0 0"
9,69,46.929834949707775,"0 0 0"
10,69,68.36116859265243,"0 0 0"
11,69,74.18982917771949,"0 0 0"
0,70,0,"2 0.03325799521015587 1"
1,70,40.52184070009773,"0 0 0"
2,70,55.347627705078835,"0 0 0"
3,70,62.579361014635026,"0 0 0"
4,70,64.88557398564062,"0 0 0"
5,70,71.99889040033011,"0 0 0"
6,70,71.66282220180086,"0 0 0"
7,70,63.92058784837188,"0 0 0"
8,70,28.37492020927835,"1 0.02171715555321646 1"
9,70,51.126871082314835,"0 0 0"
10,70,15.703276299063248,"1 0.017075659259684076 1"
11,70,14.227513900050852,"1 0.017937796713758947 1"
0,71,70.63552774801488,"0 0 0"
1,71,65.4652015896902,"0 0 0"
2,71,60.61855476955484,"0 0 0"
3,71,63.6109795954395,"0 0 0"
4,71,6.130513271173875,"1 0.01934105539608581 1"
5,71,61.90918622088199,"0 0 0"
6,71,54.56787272018206,"0 0 0"
7,71,0,"2 0.026853313398362454 1"
8,71,0,"2 0.0312598660364455 1"
9,71,54.07532135392402,"0 0 0"
10,71,53.84691476986099,"0 0 0"
11,71,65.53649921439683,"0 0 0"
0,72,73.60782287622253,"0 0 0"
1,72,0,"2 0.030078234397965094 1"
2,72,57.11446659699956,"0 0 0"
3,72,0,"2 0.03129201358962633 1"
4,72,80.942729152379,"0 0 0"
5,72,61.94811726142167,"0 0 0"
6,72,58.811807697179674,"0 0 0"
7,72,52.75054124781442,"0 0 0"
8,72,0,"2 0.04103738347451846 1"
9,72,60.49050708272895,"0 0 0"
10,72,56.421382068994276,"0 0 0"
11,72,0,"2 0.03534662868396983 1"
0,73,0,"2 0.040176124446153746 1"
1,73,72.24357087593778,"0 0 0"
2,73,0,"2 0.03211929987122653 1"
3,73,49.05528416267018,"0 0 0"
4,73,57.976186326648985,"0 0 0"
5,73,17.39158910219556,"1 0.019235204488146154 1"
6,73,63.12196697547533,"0 0 0"
7,73,60.37477983041612,"0 0 0"
8,73,61.441306461070305,"0 0 0"
9,73,53.0573407896355,"0 0 0"
10,73,72.16989332458294,"0 0 0"
11,73,55.082808799187966,"0 0 0"
0,74,65.38232510054688,"0 0 0"
1,74,72.09472386275499,"0 0 0"
2,74,46.96942423761247,"0 0 0"
3,74,62.903150265232696,"0 0 0"
4,74,63.37243293010759,"0 0 0"
5,74,62.28812608686993,"0 0 0"
6,74,67.72780289066314,"0 0 0"
7,74,66.90928608817475,"0 0 0"
8,74,51.819126173027534,"0 0 0"
9,74,14.558539863269054,"1 0.020280844040475792 1"
10,74,62.11994076455624,"0 0 0"
11,74,-12.444530349473673,"1 0.017243953205172798 1"
0,75,14.908417124034031,"1 0.01880560689714789 1"
1,75,14.984026351779853,"1 0.016688971119177207 1"
2,75,49.219866761778626,"0 0 0"
3,75,0,"2 0.034636533559362075 1"
4,75,71.44511325607316,"0 0 0"
5,75,60.349981295067174,"0 0 0"
6,75,59.5655091521278,"0 0 0"
7,75,59.00263937453098,"0 0 0"
8,75,0,"3 0.03918553817286472 1"
9,75,61.73676962989733,"0 0 0"
10,75,56.74666897917825,"0 0 0"
11,75,73.60247058391434,"0 0 0"
0,76,21.367240581215945,"1 0.022050656951876652 1"
1,76,11.643190030227224,"1 0.017334954189800675 1"
2,76,47.78237643624948,"0 0 0"
3,76,52.286404777799426,"0 0 0"
4,76,0,"2 0.03910500949012478 1"
5,76,0,"2 0.045862276940244306 1"
6,76,61.78163430065283,"0 0 0"
7,76,0,"2 0.0305119964295269 1"
8,76,56.26488639244314,"0 0 0"
9,76,54.323824860843494,"0 0 0"
10,76,0,"2 0.03981681125396681 1"
11,76,58.18598941013221,"0 0 0"
0,77,0,"2 0.035254322541588126 1"
1,77,63.353531180481724,"0 0 0"
2,77,72.87927171549894,"0 0 0"
3,77,60.97976992907109,"0 0 0"
4,77,0,"2 0.03272242026228192 1"
5,77,0,"2 0.04243015397957957 1"
6,77,0,"2 0.02893037876316594 1"
7,77,69.0740420047735,"0 0 0"
8,77,45.04752736861303,"0 0 0"
9,77,60.19508486975277,"0 0 0"
10,77,75.3893089788324,"0 0 0"
11,77,48.20854134629799,"0 0 0"
0,78,-7.001678020043229,"1 0.01809289337108093 1"
1,78,64.73295318322704,"0 0 0"
2,78,41.73782458086119,"0 0 0"
3,78,53.183102397249925,"0 0 0"
4,78,-5.826308161498616,"1 0.02158109752158692 1"
5,78,0,"3 0.10334905776189848 0.7500000000000001 9 0.0612493290802769 0.2499999999999999"
6,78,59.25811968315781,"0 0 0"
7,78,45.429176176199526,"0 0 0"
8,78,0,"2 0.03511412496323129 1"
9,78,78.19017995996069,"0 0 0"
10,78,57.238145433730914,"0 0 0"
11,78,0,"2 0.033090001617069445 1"
0,79,59.88830895412454,"0 0 0"
1,79,-8.5633342635088,"1 0.01669633561687216 1"
2,79,49.2121650887006,"0 0 0"
3,79,53.04777944855343,"0 0 0"
4,79,70.82351216164018,"0 0 0"
5,79,61.94499227995831,"0 0 0"
6,79,53.85784908523169,"0 0 0"
7,79,62.266183818166496,"0 0 0"
8,79,55.14730225775501,"0 0 0"
9,79,57.23094912259618,"0 0 0"
10,79,65.01627716128142,"0 0 0"
11,79,0,"2 0.03187971118101229 1"
0,80,-7.054429350352677,"1 0.016744815616777823 1"
1,80,58.3674971575063,"0 0 0"
2,80,-4.030759156726106,"1 0.018010472912594673 1"
3,80,47.71511766377921,"0 0 0"
4,80,69.7636406317694,"0 0 0"
5,80,43.82417398599911,"0 0 0"
6,80,0,"2 0.035427552443755644 1"
7,80,60.66673997247941,"0 0 0"
8,80,-13.708126256724867,"1 0.01706443677286666 1"
9,80,7.885959449722755,"1 0.017170653324488343 1"
10,80,69.28048511591966,"0 0 0"
11,80,63.964409616575466,"0 0 0"
0,81,66.82381331932638,"0 0 0"
1,81,56.32822109064416,"0 0 0"
2,81,65.71547165491629,"0 0 0"
3,81,46.483539791424136,"0 0 0"
4,81,55.13227951983914,"0 0 0"
5,81,51.63011223722956,"0 0 0"
6,81,6.862403420652065,"1 0.018494383969160748 1"
7,81,60.46561407422222,"0 0 0"
8,81,58.591039774822335,"0 0 0"
9,81,61.505503870671426,"0 0 0"
10,81,64.74865792154898,"0 0 0"
11,81,0,"2 0.03285589160806069 1"
0,82,63.00824606708075,"0 0 0"
1,82,62.04560524074324,"0 0 0"
2,82,12.942986725332666,"1 0.01753225504203082 1"
3,82,60.190811234441675,"0 0 0"
4,82,61.707420820352525,"0 0 0"
5,82,53.69826846503649,"0 0 0"
6,82,9.832195288696916,"1 0.02185771352125612 1"
7,82,21.691595950971283,"1 0.021661641841755952 1"
8,82,0,"2 0.038171486960712264 1"
9,82,58.32981359263262,"0 0 0"
10,82,0,"2 0.030148717982466954 1"
11,82,59.36434834372779,"0 0 0"
0,83,0,"2 0.02583422920141794 1"
1,83,57.57969399376415,"0 0 0"
2,83,0,"2 0.04054838788077802 1"
3,83,70.96534564190573,"0 0 0"
4,83,68.75742427060618,"0 0 0"
5,83,0,"2 0.03542830373663807 1"
6,83,57.35149417594221,"0 0 0"
7,83,59.64042522113796,"0 0 0"
8,83,75.26757832155862,"0 0 0"
9,83,57.37285455417742,"0 0 0"
10,83,65.64243523365637,"0 0 0"
11,83,74.08303246866944,"0 0 0"
0,84,0,"2 0.02852976361767884 1"
1,84,53.58579961029138,"0 0 0"
2,84,59.79773851567806,"0 0 0"
3,84,56.26813227501764,"0 0 0"
4,84,65.34606949170512,"0 0 0"
5,84,47.99035453493531,"0 0 0"
6,84,0,"2 0.03413337195327804 1"
7,84,63.19584493761014,"0 0 0"
8,84,0,"2 0.03843362168112349 1"
9,84,60.42781380956083,"0 0 0"
10,84,62.887073737796385,"0 0 0"
11,84,9.5451470964286,"1 0.018076885877227628 1"
0,85,56.75353252095185,"0 0 0"
1,85,12.31580172388444,"1 0.019014815613195804 1"
2,85,60.14275918313479,"0 0 0"
3,85,67.91823586873913,"0 0 0"
4,85,0,"2 0.034118764037986284 1"
5,85,62.49293956549175,"0 0 0"
6,85,53.765899925176704,"0 0 0"
7,85,0,"3 0.11078129140062454 0.75 9 0.06342894344334159 0.25"
8,85,52.85029189190331,"0 0 0"
9,85,49.77310682177563,"0 0 0"
10,85,62.88437292730835,"0 0 0"
11,85,52.323119396234596,"0 0 0"
0,86,61.42877077797962,"0 0 0"
1,86,61.56142396201524,"0 0 0"
2,86,70.02193722221037,"0 0 0"
3,86,65.2727136115208,"0 0 0"
4,86,64.09918800577674,"0 0 0"
5,86,11.11483697797373,"1 0.019811562306424522 1"
6,86,48.44401431305254,"0 0 0"
7,86,55.590900473051825,"0 0 0"
8,86,65.17844973380545,"0 0 0"
9,86,73.14037044040626,"0 0 0"
10,86,66.27963684522786,"0 0 0"
11,86,13.621251878072755,"1 0.018672607402857762 1"
0,87,60.99989267916911,"0 0 0"
1,87,58.1029950096727,"0 0 0"
2,87,57.37809512175783,"0 0 0"
3,87,53.97954203859189,"0 0 0"
4,87,21.644583511506013,"1 0.021714648186738985 1"
5,87,67.54115167469278,"0 0 0"
6,87,51.49292510416418,"0 0 0"
7,87,0,"2 0.04051049412355481 1"
8,87,70.10381116875581,"0 0 0"
9,87,0,"2 0.04941014203595715 1"
10,87,71.9987444301884,"0 0 0"
11,87,61.85532135775688,"0 0 0"
0,88,61.601345801353844,"0 0 0"
1,88,56.133190949934516,"0 0 0"
2,88,79.94173962267655,"0 0 0"
3,88,58.319628158868966,"0 0 0"
4,88,66.33579913677445,"0 0 0"
5,88,61.33065744553132,"0 0 0"
6,88,67.91394254151166,"0 0 0"
7,88,56.61336631615487,"0 0 0"
8,88,24.21151725481142,"1 0.019914345145513112 1"
9,88,0,"2 0.04751500788012729 1"
10,88,74.36630266167954,"0 0 0"
11,88,45.094500024005455,"0 0 0"
0,89,3.627427152248565,"1 0.017201941228901924 1"
1,89,58.81241860859658,"0 0 0"
2,89,0,"2 0.03834973029214606 1"
3,89,59.03981810300611,"0 0 0"
4,89,62.900156580352835,"0 0 0"
5,89,65.50460839752009,"0 0 0"
6,89,60.99181428813373,"0 0 0"
7,89,58.254929490644045,"0 0 0"
8,89,58.64852515592516,"0 0 0"
9,89,54.471694830783605,"0 0 0"
10,89,9.347450356679346,"1 0.018431710185373887 1"
11,89,64.06125713335864,"0 0 0"
0,90,0,"3 0.04047101145803105 1"
1,90,0,"2 0.034014218423384326 1"
2,90,74.88671682776562,"0 0 0"
3,90,0,"2 0.032222154918914794 1"
4,90,70.05891354573109,"0 0 0"
5,90,0,"2 0.029091811081673646 1"
6,90,79.20088710213096,"0 0 0"
7,90,71.50059326030558,"0 0 0"
8,90,58.26925786005908,"0 0 0"
9,90,12.046080273685675,"1 0.019811282940785317 1"
10,90,61.085215181059944,"0 0 0"
11,90,0,"2 0.029165327315664312 1"
0,91,64.97810547475187,"0 0 0"
1,91,59.028090025588966,"0 0 0"
2,91,62.64449435158268,"0 0 0"
3,91,48.08575739150715,"0 0 0"
4,91,48.009879293892396,"0 0 0"
5,91,6.293456366792505,"1 0.01739306927841298 1"
6,91,59.77103499702728,"0 0 0"
7,91,57.705279595701484,"0 0 0"
8,91,54.6908410939739,"0 0 0"
9,91,0,"2 0.028489097204104044 1"
10,91,56.43797868902839,"0 0 0"
11,91,70.84805322506641,"0 0 0"
0,92,53.80103666020814,"0 0 0"
1,92,75.89552541606406,"0 0 0"
2,92,60.5272690510387,"0 0 0"
3,92,7.800708391443202,"1 0.01908746105757772 1"
4,92,55.73649952897247,"0 0 0"
5,92,66.7853004909815,"0 0 0"
6,92,60.21642971659677,"0 0 0"
7,92,58.07644193677932,"0 0 0"
8,92,61.94511698244041,"0 0 0"
9,92,57.35985495274255,"0 0 0"
10,92,79.91450605199645,"0 0 0"
11,92,64.90011029769711,"0 0 0"
0,93,28.97471824564067,"0 0 0"
1,93,65.50767099750625,"0 0 0"
2,93,50.08441305514429,"0 0 0"
3,93,54.93968820150751,"0 0 0"
4,93,62.702248513409934,"0 0 0"
5,93,47.321458754932934,"0 0 0"
6,93,53.117454967498,"0 0 0"
7,93,50.64605567094339,"0 0 0"
8,93,65.36076252559766,"0 0 0"
9,93,43.37022238992181,"0 0 0"
10,93,10.285148891123875,"1 0.01868494354218655 1"
11,93,43.06948513120139,"0 0 0"
0,94,64.68709669869423,"0 0 0"
1,94,50.28803094774068,"0 0 0"
2,94,0,"2 0.030022567419845197 1"
3,94,59.24092364353745,"0 0 0"
4,94,38.17123879989124,"0 0 0"
5,94,64.80686633170822,"0 0 0"
6,94,58.08755532094441,"0 0 0"
7,94,37.80290217573773,"0 0 0"
8,94,45.761872347069826,"0 0 0"
9,94,61.03532377982543,"0 0 0"
10,94,42.957364969251216,"0 0 0"
11,94,59.70627643425841,"0 0 0"
0,95,50.52908939365613,"0 0 0"
1,95,0,"2 0.03194339895064926 1"
2,95,55.16502356967513,"0 0 0"
3,95,44.57885321947635,"0 0 0"
4,95,3.1881195222598464,"1 0.017516970096424483 1"
5,95,17.888971016143962,"1 0.02103962214052522 1"
6,95,57.19301959245232,"0 0 0"
7,95,12.09738029789262,"1 0.020972527002031102 1"
8,95,9.553379095377402,"1 0.02102687258706482 1"
9,95,58.88831432441272,"0 0 0"
10,95,59.73189011905798,"0 0 0"
11,95,1.6941400992586821,"1 0.017998576146812367 1"
0,96,54.782412579806845,"0 0 0"
1,96,42.26612301714,"0 0 0"
2,96,61.254765026644556,"0 0 0"
3,96,11.557918005548132,"1 0.021570819661989194 1"
4,96,69.43554550699704,"0 0 0"
5,96,56.88358751889418,"0 0 0"
6,96,0,"2 0.03295584494189185 1"
7,96,63.18220503578444,"0 0 0"
8,96,53.14211965685662,"0 0 0"
9,96,71.17982986159974,"0 0 0"
10,96,0,"2 0.03870867495175119 1"
11,96,63.325160152570376,"0 0 0"
0,97,49.666475234864656,"0 0 0"
1,97,51.635715164070064,"0 0 0"
2,97,37.90500600189079,"0 0 0"
3,97,59.29932217783939,"0 0 0"
4,97,64.30103852701805,"0 0 0"
5,97,-6.449908074957804,"1 0.021048954701959666 1"
6,97,49.607893830630616,"0 0 0"
7,97,62.178203039856776,"0 0 0"
8,97,61.666134442961344,"0 0 0"
9,97,59.12718515594803,"0 0 0"
10,97,0,"2 0.03307050339847127 1"
11,97,58.10837282224432,"0 0 0"
0,98,0.03783380632678757,"1 0.01951606283811527 1"
1,98,0,"2 0.03347005192864971 1"
2,98,56.716917068795105,"0 0 0"
3,98,0,"2 0.031725092396152066 1"
4,98,62.460023070551216,"0 0 0"
5,98,11.244313719921202,"1 0.019558814255848874 1"
6,98,-2.8484955602118305,"1 0.017055963670660403 1"
7,98,64.19588308708846,"0 0 0"
8,98,66.12524191389483,"0 0 0"
9,98,7.126634652586304,"1 0.018316722357820833 1"
10,98,51.85969544684782,"0 0 0"
11,98,60.06568135355789,"0 0 0"
0,99,71.31733183013152,"0 0 0"
1,99,41.12182951361107,"0 0 0"
2,99,51.87868178984309,"0 0 0"
3,99,42.941772161487606,"0 0 0"
4,99,0,"2 0.0293830433163655 1"
5,99,66.95547601996356,"0 0 0"
6,99,48.74088521734753,"0 0 0"
7,99,0,"2 0.033112741638144164 1"
8,99,51.33848406551796,"0 0 0"
9,99,53.791010245378494,"0 0 0"
10,99,66.12146301453052,"0 0 0"
11,99,71.5315313456952,"0 0 0"
0,100,0,"2 0.03406980085176526 1"
1,100,3.374752374948258,"1 0.01751495398546676 1"
2,100,45.86313246046229,"0 0 0"
3,100,0,"2 0.0368314751811334 1"
4,100,0,"2 0.03649757164665092 1"
5,100,74.22992930189392,"0 0 0"
6,100,50.512514408219985,"0 0 0"
7,100,0,"2 0.03653304416235891 1"
8,100,6.769900936193693,"1 0.018131677650067235 1"
9,100,0,"2 0.04161944933901304 1"
10,100,47.92198944501787,"0 0 0"
11,100,58.179524385537064,"0 0 0"
0,101,56.820047434996454,"0 0 0"
1,101,49.316818620825366,"0 0 0"
2,101,64.95095657742321,"0 0 0"
3,101,44.364145105386555,"0 0 0"
4,101,59.707242208121656,"0 0 0"
5,101,14.864516701622733,"1 0.01713769525453925 1"
6,101,0,"2 0.029793130228984593 1"
7,101,69.16548979135237,"0 0 0"
8,101,64.46748841127621,"0 0 0"
9,101,68.46158741538534,"0 0 0"
10,101,0,"2 0.03470913627158898 1"
11,101,0,"2 0.03342367326511242 1"
0,102,63.484860017835615,"0 0 0"
1,102,73.37887169515766,"0 0 0"
2,102,-10.3479412294896,"1 0.01921379775864328 1"
3,102,15.788744029502134,"1 0.018313153342015363 1"
4,102,49.90846190251446,"0 0 0"
5,102,51.802745428434086,"0 0 0"
6,102,48.506321219733444,"0 0 0"
7,102,63.43179115417659,"0 0 0"
8,102,63.23229506222724,"0 0 0"
9,102,52.429753489657124,"0 0 0"
10,102,70.98465716180716,"0 0 0"
11,102,63.07195205152521,"0 0 0"
0,103,60.536684663064584,"0 0 0"
1,103,68.9557964069069,"0 0 0"
2,103,52.15392315123632,"0 0 0"
3,103,62.1226428187686,"0 0 0"
4,103,41.744275845161404,"0 0 0"
5,103,54.42341070492112,"0 0 0"
6,103,0,"3 0.036253321510081454 1"
7,103,69.74213552859666,"0 0 0"
8,103,6.760203884981223,"1 0.017472664727723044 1"
9,103,57.513839090686105,"0 0 0"
10,103,58.44220107129821,"0 0 0"
11,103,52.771722696681174,"0 0 0"
0,104,48.21392221699482,"0 0 0"
1,104,54.91226030996847,"0 0 0"
2,104,49.07883243475012,"0 0 0"
3,104,0,"6 0.1454622834052339 0.75 11 0.07217964704246918 0.25"
4,104,55.45111386230142,"0 0 0"
5,104,62.336291462418885,"0 0 0"
6,104,62.768394295018105,"0 0 0"
7,104,60.42723465154074,"0 0 0"
8,104,0,"2 0.03287077863020271 1"
9,104,53.33486955607151,"0 0 0"
10,104,78.6370974159693,"0 0 0"
11,104,65.60111393908389,"0 0 0"
0,105,14.7987479397515,"1 0.01831868370182561 1"
1,105,71.97723031391546,"0 0 0"
2,105,63.03883188691168,"0 0 0"
3,105,9.350721614897537,"1 0.017688199472777145 1"
4,105,58.5700478029074,"0 0 0"
5,105,58.86742556028487,"0 0 0"
6,105,64.5842226778189,"0 0 0"
7,105,55.4384068216796,"0 0 0"
8,105,0,"2 0.033935448725866735 1"
9,105,70.83729647532157,"0 0 0"
10,105,61.31675843164968,"0 0 0"
11,105,42.038701356557624,"0 0 0"
0,106,60.11061740773285,"0 0 0"
1,106,0,"2 0.030183566621987696 1"
2,106,0,"2 0.03898260587364519 1"
3,106,56.92850548836571,"0 0 0"
4,106,3.864645894562692,"1 0.017435524160408136 1"
5,106,52.468963067800175,"0 0 0"
6,106,43.907508416663106,"0 0 0"
7,106,67.17386859045143,"0 0 0"
8,106,56.165298397288524,"0 0 0"
9,106,55.81603468597952,"0 0 0"
10,106,65.54868005437243,"0 0 0"
11,106,43.44976364111749,"0 0 0"
0,107,-0.7574996502077624,"1 0.018819814316083216 1"
1,107,61.88159645552183,"0 0 0"
2,107,-10.453273661666358,"1 0.016841733232242133 1"
3,107,-1.6977898405093796,"1 0.019347716095368225 1"
4,107,0,"2 0.042755838167152824 1"
5,107,52.13659867059888,"0 0 0"
6,107,38.07165566254212,"0 0 0"
7,107,47.40649450296287,"0 0 0"
8,107,0,"2 0.03617857887728818 1"
9,107,62.66680286098244,"0 0 0"
10,107,46.64357604323775,"0 0 0"
11,107,0,"2 0.032007189570129796 1"
0,108,9.974865899358349,"1 0.02084425451652816 1"
1,108,0,"2 0.036067617383532605 1"
2,108,0,"2 0.036528054238537576 1"
3,108,63.692309442284994,"0 0 0"
4,108,61.02946552130696,"0 0 0"
5,108,0,"4 0.04704250960038129 1"
