technicianId,serviceId,distribution_offset,distribution
7,54,53.714400454870265,"0 0 0"
8,54,51.574109288967094,"0 0 0"
9,54,0,"3 0.04818465975362714 1"
10,54,63.4167263917214,"0 0 0"
11,54,31.463788053802524,"1 0.025743340312711693 1"
0,55,59.09573730369267,"0 0 0"
1,55,65.01088531721904,"0 0 0"
2,55,33.10435316681856,"1 0.027573214462297255 1"
3,55,65.0761496098897,"0 0 0"
4,55,51.431947845473715,"0 0 0"
5,55,48.23482325289575,"0 0 0"
6,55,50.48035270753635,"0 0 0"
7,55,0,"2 0.03857599695832889 1"
8,55,65.0749177858962,"0 0 0"
9,55,13.127169059576666,"1 0.028728920141808976 1"
10,55,55.449457763391635,"0 0 0"
11,55,37.29881587989669,"0 0 0"
0,56,67.16466890620673,"0 0 0"
1,56,39.99537313606456,"0 0 0"
2,56,74.75043312183621,"0 0 0"
3,56,69.65835579018128,"0 0 0"
4,56,65.4368609818596,"0 0 0"
5,56,60.84311075321924,"0 0 0"
6,56,67.78835942802962,"0 0 0"
7,56,67.74463876942106,"0 0 0"
8,56,62.23979150884939,"0 0 0"
9,56,58.415811709597264,"0 0 0"
10,56,66.44954432758905,"0 0 0"
11,56,50.63215728623118,"0 0 0"
0,57,57.425811452994964,"0 0 0"
1,57,12.366647138725078,"1 0.023752372099783425 1"
2,57,57.00985815241555,"0 0 0"
3,57,64.93963887059223,"0 0 0"
4,57,58.087844701376156,"0 0 0"
5,57,70.860264374271,"0 0 0"
6,57,58.71636461424633,"0 0 0"
7,57,0,"3 0.042137171504126096 1"
8,57,62.43358861017142,"0 0 0"
9,57,37.853123313959884,"1 0.02666864449018205 1"
10,57,63.16206772632208,"0 0 0"
11,57,54.29454086619815,"0 0 0"
0,58,64.56544608191012,"0 0 0"
1,58,61.9075253606422,"0 0 0"
2,58,23.865869885793686,"1 0.029375479346367167 1"
3,58,60.34605550724749,"0 0 0"
4,58,29.66775539319643,"1 0.024191973605407795 1"
5,58,63.47361124257448,"0 0 0"
6,58,69.41766845227842,"0 0 0"
7,58,46.95309246309728,"0 0 0"
8,58,43.804036033534146,"1 0.030600399570399464 1"
9,58,0,"2 0.0358371192433402 1"
10,58,60.83538003092921,"0 0 0"
11,58,61.78489434755839,"0 0 0"
0,59,65.55720113630892,"0 0 0"
1,59,55.237096869851094,"0 0 0"
2,59,53.46165917740796,"0 0 0"
3,59,32.15801869922042,"1 0.03162502135412337 1"
4,59,67.75649000251667,"0 0 0"
5,59,58.73787433547008,"0 0 0"
6,59,36.85133817829907,"0 0 0"
7,59,0,"2 0.03905564921013499 1"
8,59,69.28817241160083,"0 0 0"
9,59,58.5079852062331,"0 0 0"
10,59,29.696560998618097,"1 0.032188382135599304 1"
11,59,33.13888392861735,"1 0.02753675592557743 1"
0,60,62.16594274818632,"0 0 0"
1,60,67.40896354760953,"0 0 0"
2,60,81.2905781812663,"0 0 0"
3,60,66.13899763028557,"0 0 0"
4,60,69.93444343196404,"0 0 0"
5,60,56.78247158931371,"0 0 0"
6,60,65.24546055634886,"0 0 0"
7,60,50.51698412844205,"0 0 0"
8,60,61.382955732260214,"0 0 0"
9,60,0,"5 0.06545751243662144 1"
10,60,70.019260234734,"0 0 0"
11,60,75.12309693398188,"0 0 0"
0,61,0,"2 0.028773955870731612 1"
1,61,0,"3 0.0549605235010114 1"
2,61,63.34822320906559,"0 0 0"
3,61,66.81612948965298,"0 0 0"
4,61,67.49943225711549,"0 0 0"
5,61,66.02779003446588,"0 0 0"
6,61,72.22521439651722,"0 0 0"
7,61,28.44631998582949,"1 0.02333063240463135 1"
8,61,62.06030224247564,"0 0 0"
9,61,0,"9 0.22242602965130176 0.75 13 0.10372873395496669 0.25"
10,61,0,"4 0.06648090595926495 1"
11,61,56.311055479937856,"0 0 0"
0,62,24.863476031116974,"1 0.025261193215430616 1"
1,62,45.07058299437383,"0 0 0"
2,62,14.747880305749945,"1 0.029168643070605918 1"
3,62,72.5827492988765,"0 0 0"
4,62,58.03746463863011,"0 0 0"
5,62,65.92604077670072,"0 0 0"
6,62,51.1779220776209,"0 0 0"
7,62,68.07561495916231,"0 0 0"
8,62,51.89382712445591,"0 0 0"
9,62,60.24483531041993,"0 0 0"
10,62,52.694129829326045,"0 0 0"
11,62,56.5952035648036,"0 0 0"
0,63,63.25413168095798,"0 0 0"
1,63,68.08769520494745,"0 0 0"
2,63,50.14301333224496,"0 0 0"
3,63,66.57527870452756,"0 0 0"
4,63,57.74991710552162,"0 0 0"
5,63,62.713447628350536,"0 0 0"
6,63,68.04125358758412,"0 0 0"
7,63,0,"2 0.035524825608186233 1"
8,63,63.57092151340167,"0 0 0"
9,63,48.65461965606022,"0 0 0"
10,63,0,"2 0.03514596397157507 1"
11,63,23.563494057805883,"1 0.027408530653526667 1"
0,64,71.36301328868726,"0 0 0"
1,64,67.4717930884424,"0 0 0"
2,64,70.09591283776533,"0 0 0"
3,64,63.16001886087346,"0 0 0"
4,64,60.34324620678116,"0 0 0"
5,64,0,"2 0.04297028093437416 1"
6,64,70.14199369473086,"0 0 0"
7,64,55.98155680671699,"0 0 0"
8,64,58.079100996276466,"0 0 0"
9,64,58.496697733871315,"0 0 0"
10,64,0,"3 0.04622902581243989 1"
11,64,73.90110117651633,"0 0 0"
0,65,0,"7 0.19439806745174318 0.75 12 0.09896598468424261 0.25"
1,65,66.43773105806181,"0 0 0"
2,65,55.805671088351765,"0 0 0"
3,65,50.31896998062955,"0 0 0"
4,65,0,"4 0.06152127977916219 1"
5,65,52.28015116736927,"0 0 0"
6,65,41.966510864045986,"0 0 0"
7,65,67.65121266627335,"0 0 0"
8,65,32.275838720730455,"1 0.027651329798377526 1"
9,65,45.38252430569962,"0 0 0"
10,65,0,"3 0.041339600486810194 1"
11,65,67.19252713230168,"0 0 0"
0,66,57.20878380869422,"0 0 0"
1,66,66.97212453498594,"0 0 0"
2,66,81.83382554555808,"0 0 0"
3,66,59.15331574429815,"0 0 0"
4,66,38.57151636105394,"0 0 0"
5,66,66.62373195968615,"0 0 0"
6,66,63.1228107159827,"0 0 0"
7,66,68.65600719974931,"0 0 0"
8,66,64.33980768601674,"0 0 0"
9,66,65.99019170445048,"0 0 0"
10,66,54.04602515391963,"0 0 0"
11,66,53.33587233444834,"0 0 0"
0,67,0,"2 0.03509693166197486 1"
1,67,62.487575798499435,"0 0 0"
2,67,75.69831451166587,"0 0 0"
3,67,60.68535922060615,"0 0 0"
4,67,70.22175528601858,"0 0 0"
5,67,0,"4 0.05532080424014989 1"
6,67,63.566723888213765,"0 0 0"
7,67,51.42151916047297,"0 0 0"
8,67,22.25840464898954,"1 0.027804921298032782 1"
9,67,52.53595733876688,"0 0 0"
10,67,0,"2 0.03519228985868491 1"
11,67,55.81570431122654,"0 0 0"
0,68,61.58975753753085,"0 0 0"
1,68,51.69129072300862,"0 0 0"
2,68,61.79537184031731,"0 0 0"
3,68,48.2756807650031,"0 0 0"
4,68,63.05449883072246,"0 0 0"
5,68,0,"2 0.03423335664542033 1"
6,68,17.101860180296534,"1 0.02712243108985283 1"
7,68,63.765642620543275,"0 0 0"
8,68,59.650665119831984,"0 0 0"
9,68,68.20324200980016,"0 0 0"
10,68,74.97273440902589,"0 0 0"
11,68,82.50099583357017,"0 0 0"
0,69,62.53644229897886,"0 0 0"
1,69,0,"2 0.036382080555352775 1"
2,69,0,"2 0.05154514352750085 1"
3,69,0,"4 0.060523778551062925 1"
4,69,14.467506357358808,"1 0.029671024787515786 1"
5,69,52.10958854776943,"0 0 0"
6,69,24.427179058541995,"1 0.029505962511723955 1"
7,69,16.833463552847803,"1 0.025975655021005045 1"
8,69,60.151347999083015,"0 0 0"
9,69,54.07117665649689,"0 0 0"
10,69,0,"2 0.039158325633302404 1"
11,69,55.28748724523244,"0 0 0"
0,70,51.37413634380196,"0 0 0"
1,70,57.328890668095276,"0 0 0"
2,70,66.09429013144216,"0 0 0"
3,70,58.33323712042202,"0 0 0"
4,70,55.057955271743076,"0 0 0"
5,70,45.0996308496458,"0 0 0"
6,70,51.87786708174671,"0 0 0"
7,70,35.19350040120837,"0 0 0"
8,70,0,"5 0.07066956959507269 1"
9,70,16.64689535302672,"1 0.026062540065193627 1"
10,70,61.26062244765686,"0 0 0"
11,70,48.50193786842748,"0 0 0"
0,71,25.40676799736788,"1 0.027017155454640115 1"
1,71,0,"3 0.05837798561763973 1"
2,71,60.73853241875508,"0 0 0"
3,71,64.0123035565989,"0 0 0"
4,71,61.4854518411937,"0 0 0"
5,71,62.269491595957234,"0 0 0"
6,71,79.75923750074313,"0 0 0"
7,71,55.810059636482606,"0 0 0"
8,71,60.32914509283801,"0 0 0"
9,71,29.098145875380908,"1 0.02659244735023555 1"
10,71,0,"2 0.03228837622781765 1"
11,71,55.235511472230876,"0 0 0"
0,72,21.891313446825322,"1 0.02240289021443141 1"
1,72,63.35257353624031,"0 0 0"
2,72,62.93804170329065,"0 0 0"
3,72,0,"13 0.31498478635811317 0.75 15 0.14206238031831656 0.25"
4,72,62.78990263768942,"0 0 0"
5,72,60.01263185808846,"0 0 0"
6,72,49.57952717484735,"0 0 0"
7,72,25.805479502930822,"1 0.024038146726980555 1"
8,72,65.59094574242327,"0 0 0"
9,72,0,"3 0.05215641574066108 1"
10,72,55.351298677671565,"0 0 0"
11,72,76.61124655693565,"0 0 0"
0,73,45.262481495774225,"0 0 0"
1,73,50.60667275474724,"0 0 0"
2,73,0,"3 0.04853317091268824 1"
3,73,32.713041330023515,"1 0.024692311885412314 1"
4,73,0,"3 0.05197181887572637 1"
5,73,59.23517806707243,"0 0 0"
6,73,0,"3 0.046992510469328806 1"
7,73,52.68582708482676,"0 0 0"
8,73,59.89887232668102,"0 0 0"
9,73,17.711873670117065,"1 0.02606820636658795 1"
10,73,72.31250983340828,"0 0 0"
11,73,50.290630216209436,"0 0 0"
0,74,0,"3 0.05972040131752092 1"
1,74,69.40990293094745,"0 0 0"
2,74,54.131226956581614,"0 0 0"
3,74,59.160702731860745,"0 0 0"
4,74,53.166348822094065,"0 0 0"
5,74,0,"3 0.049175733002097044 1"
6,74,66.0189760867606,"0 0 0"
7,74,25.921165360122984,"1 0.02747971780519627 1"
8,74,0,"14 0.3017696518292132 0.75 15 0.12636375317336065 0.25"
9,74,57.53332258419827,"0 0 0"
10,74,60.23556148523824,"0 0 0"
11,74,17.478420235377477,"1 0.022976373365977906 1"
0,75,69.4971435914344,"0 0 0"
1,75,65.41437118979086,"0 0 0"
2,75,0,"5 0.07427510851943164 1"
3,75,47.63021300263923,"0 0 0"
4,75,0,"2 0.037809299474462835 1"
5,75,0,"3 0.051533175772094986 1"
6,75,71.93742812358587,"0 0 0"
7,75,68.18271200375835,"0 0 0"
8,75,0,"3 0.04669898060861345 1"
9,75,38.629357063110696,"0 0 0"
10,75,54.89168952793127,"0 0 0"
11,75,0,"2 0.03306199768074074 1"
0,76,0,"3 0.046777755767565356 1"
1,76,63.123820634358374,"0 0 0"
2,76,60.07236404051848,"0 0 0"
3,76,63.8972795834731,"0 0 0"
4,76,43.30504595412137,"0 0 0"
5,76,37.50909005673091,"1 0.03169601244707283 1"
6,76,16.178544982209694,"1 0.02288930020316148 1"
7,76,68.55524054833265,"0 0 0"
8,76,69.12844939095623,"0 0 0"
9,76,19.804484812256085,"1 0.023432898846842 1"
10,76,58.530413791504145,"0 0 0"
11,76,0,"3 0.04298818956054612 1"
0,77,0,"3 0.04889748422724487 1"
1,77,24.920196589485258,"1 0.027975475960413696 1"
2,77,51.92568725346122,"0 0 0"
3,77,0,"2 0.035765755648606505 1"
4,77,0,"3 0.04040738091199844 1"
5,77,69.47720112824184,"0 0 0"
6,77,66.66574399322526,"0 0 0"
7,77,59.525997176124946,"0 0 0"
8,77,64.99589513325682,"0 0 0"
9,77,63.890955954603946,"0 0 0"
10,77,64.42072937865046,"0 0 0"
11,77,62.618283963477,"0 0 0"
0,78,49.82045406298106,"0 0 0"
1,78,62.05487624519619,"0 0 0"
2,78,57.60838279900943,"0 0 0"
3,78,0,"2 0.03535682663620371 1"
4,78,27.03135792481956,"1 0.027397328518574467 1"
5,78,0,"2 0.042871548807812264 1"
6,78,59.988681265137295,"0 0 0"
7,78,59.44693468822095,"0 0 0"
8,78,68.51540828867178,"0 0 0"
9,78,33.71632629801126,"1 0.027853830566643766 1"
10,78,0,"2 0.03659179137524336 1"
11,78,66.53911260240346,"0 0 0"
0,79,73.78477068408232,"0 0 0"
1,79,48.978917808974224,"0 0 0"
2,79,18.20262818386538,"1 0.02781096277551427 1"
3,79,55.621082586099206,"0 0 0"
4,79,57.95542413394992,"0 0 0"
5,79,63.58730280468363,"0 0 0"
6,79,51.99623543456312,"0 0 0"
7,79,59.417178382866354,"0 0 0"
8,79,56.02280453201699,"0 0 0"
9,79,22.24369344155648,"1 0.024212879990017016 1"
10,79,17.467908810094343,"1 0.027329794165456327 1"
11,79,62.77382842713475,"0 0 0"
0,80,66.25310188295313,"0 0 0"
1,80,67.44423163196583,"0 0 0"
2,80,62.077845966162954,"0 0 0"
3,80,53.69191341509324,"0 0 0"
4,80,52.648256004290864,"0 0 0"
5,80,53.481133492058355,"0 0 0"
6,80,0,"2 0.033624992939242045 1"
7,80,74.1445347861699,"0 0 0"
8,80,16.582800024972684,"1 0.025846100730772426 1"
9,80,46.6478193386437,"0 0 0"
10,80,63.44957848253809,"0 0 0"
11,80,58.954078944049286,"0 0 0"
0,81,26.007670671930317,"1 0.032281976388444475 1"
1,81,42.48527391281858,"1 0.029293965019028343 1"
2,81,69.28776103304043,"0 0 0"
3,81,63.3351801433097,"0 0 0"
4,81,0,"3 0.041081044521545915 1"
5,81,57.16731722243114,"0 0 0"
6,81,70.94228022282988,"0 0 0"
7,81,7.34299534803467,"1 0.02453155298354197 1"
8,81,0,"2 0.03492080247027789 1"
9,81,58.69055448926677,"0 0 0"
10,81,56.7354639062652,"0 0 0"
11,81,67.40780537444202,"0 0 0"
0,82,65.04282572479903,"0 0 0"
1,82,59.791283387617064,"0 0 0"
2,82,2.7085305554285313,"1 0.023924886814779472 1"
3,82,29.239346392237792,"1 0.027887980584363196 1"
4,82,59.22610416080211,"0 0 0"
5,82,0,"3 0.043249286400718505 1"
6,82,54.64885739536231,"0 0 0"
7,82,51.80688005339968,"0 0 0"
8,82,55.8171461699914,"0 0 0"
9,82,22.87222284357165,"1 0.028932549975348137 1"
10,82,58.07448413392162,"0 0 0"
11,82,23.936118925696768,"1 0.03020001928948822 1"
0,83,76.6701548785592,"0 0 0"
1,83,60.38272099438647,"0 0 0"
2,83,36.428079616145084,"1 0.028028769435186913 1"
3,83,56.47158417135398,"0 0 0"
4,83,57.60857561029943,"0 0 0"
5,83,0,"2 0.03352034907807568 1"
6,83,12.691131560608852,"1 0.028689575386616484 1"
7,83,62.76887364133714,"0 0 0"
8,83,64.78697764597506,"0 0 0"
9,83,0,"2 0.039019905199918145 1"
10,83,57.75111293596471,"0 0 0"
11,83,52.97941602085659,"0 0 0"
0,84,60.41037859656271,"0 0 0"
1,84,12.74316862977247,"1 0.02318264634948815 1"
2,84,55.65252073005772,"0 0 0"
3,84,59.362218315985096,"0 0 0"
4,84,0,"2 0.0374594959697905 1"
5,84,54.38320007135673,"0 0 0"
6,84,55.455315676349294,"0 0 0"
7,84,65.91852952701166,"0 0 0"
8,84,52.364366575785176,"0 0 0"
9,84,53.15823286822734,"0 0 0"
10,84,68.60148135625313,"0 0 0"
11,84,25.61178161268074,"1 0.031976065309088864 1"
0,85,18.57767925167451,"1 0.029604659250114955 1"
1,85,0,"2 0.03675299378581382 1"
2,85,62.785858267126066,"0 0 0"
3,85,0,"3 0.056167475427749136 1"
4,85,64.66984941332659,"0 0 0"
5,85,52.62209074527957,"0 0 0"
6,85,57.18061932897105,"0 0 0"
7,85,0,"3 0.054934137280985326 1"
8,85,0,"3 0.04443539180492372 1"
9,85,55.30589322736955,"0 0 0"
10,85,56.07361022785711,"0 0 0"
11,85,65.5806459129953,"0 0 0"
0,86,0,"3 0.04491384078125082 1"
1,86,54.38152848100675,"0 0 0"
2,86,66.14824282109817,"0 0 0"
3,86,76.3993634591484,"0 0 0"
4,86,0,"14 0.3109468425593968 0.7499999999999999 15 0.12886246009382823 0.2500000000000001"
5,86,64.56819694192568,"0 0 0"
6,86,65.67596117241142,"0 0 0"
7,86,46.53671900859397,"0 0 0"
8,86,58.350994975211584,"0 0 0"
9,86,50.384987961020656,"0 0 0"
10,86,67.5400010485237,"0 0 0"
11,86,48.05514673760153,"0 0 0"
0,87,11.959297916856933,"1 0.02712807252048346 1"
1,87,62.67247304368231,"0 0 0"
2,87,0,"2 0.03587259378798439 1"
3,87,0,"3 0.042196984780092955 1"
4,87,61.717384910963496,"0 0 0"
5,87,62.961708746423234,"0 0 0"
6,87,64.49287991056731,"0 0 0"
7,87,0,"2 0.03729460453310977 1"
8,87,54.76739276241768,"0 0 0"
9,87,29.169507235180212,"1 0.032255594208589956 1"
10,87,0,"2 0.03749790305626279 1"
11,87,44.053417344910656,"0 0 0"
0,88,57.66002129885844,"0 0 0"
1,88,59.91124261073895,"0 0 0"
2,88,70.74672388138225,"0 0 0"
3,88,47.86757295664901,"0 0 0"
4,88,48.148349837610894,"0 0 0"
5,88,48.00751150314692,"0 0 0"
6,88,0,"2 0.03795520690514513 1"
7,88,0,"3 0.05310258279963831 1"
8,88,59.668079854921544,"0 0 0"
9,88,53.82379456335831,"0 0 0"
10,88,59.72217681841349,"0 0 0"
11,88,0,"2 0.03809393053504474 1"
0,89,0,"2 0.04112741580591628 1"
1,89,59.02715593008217,"0 0 0"
2,89,51.018678409910336,"0 0 0"
3,89,0,"19 0.375403005594217 0.75 18 0.15449848343772285 0.25"
4,89,53.18618183099828,"0 0 0"
5,89,67.26058155939384,"0 0 0"
6,89,46.45018623557987,"0 0 0"
7,89,0,"2 0.03586906733173283 1"
8,89,60.53193430573901,"0 0 0"
9,89,51.76003611838195,"0 0 0"
10,89,56.19772293767039,"0 0 0"
11,89,63.02370794219949,"0 0 0"
0,90,25.22446413201908,"1 0.02763360010133232 1"
1,90,59.80056610751654,"0 0 0"
2,90,56.068516657054175,"0 0 0"
3,90,53.79586648128783,"0 0 0"
4,90,62.96010745178162,"0 0 0"
5,90,46.82625944987252,"0 0 0"
6,90,14.312187072341565,"1 0.024402893076911174 1"
7,90,54.284831208566416,"0 0 0"
8,90,51.18924124733443,"0 0 0"
9,90,0,"3 0.04592700829982757 1"
10,90,46.37090475655102,"0 0 0"
11,90,67.13988645641115,"0 0 0"
0,91,29.978122276947516,"1 0.02529560983722396 1"
1,91,57.90726255661772,"0 0 0"
2,91,0,"3 0.04938482518694748 1"
3,91,78.8179519500596,"0 0 0"
4,91,65.17537741721362,"0 0 0"
5,91,0,"3 0.044736778860233965 1"
6,91,62.09568473120149,"0 0 0"
7,91,63.932620719030766,"0 0 0"
8,91,28.38022621166705,"1 0.028288018668541953 1"
9,91,0,"2 0.03268396659527003 1"
10,91,23.975818965528145,"1 0.031465041683360784 1"
11,91,67.8285386242684,"0 0 0"
0,92,63.73572998732935,"0 0 0"
1,92,64.32863931326575,"0 0 0"
2,92,58.75925633653621,"0 0 0"
3,92,64.42162895655181,"0 0 0"
4,92,70.58577633860429,"0 0 0"
5,92,60.64070856571745,"0 0 0"
6,92,11.593228271526911,"1 0.023233044730406986 1"
7,92,55.3221181419216,"0 0 0"
8,92,59.78082073963818,"0 0 0"
9,92,61.45827538282376,"0 0 0"
10,92,71.79156315898393,"0 0 0"
11,92,15.11803634143304,"1 0.029706937778317143 1"
0,93,73.49372818282146,"0 0 0"
1,93,0,"16 0.3396654414993208 0.75 16 0.13922209037076172 0.25"
2,93,53.97342617490839,"0 0 0"
3,93,60.066934550526256,"0 0 0"
4,93,0,"2 0.031006828455308107 1"
5,93,56.746913951638675,"0 0 0"
6,93,64.83499410655084,"0 0 0"
7,93,0,"2 0.0396502532364186 1"
8,93,61.98338848150707,"0 0 0"
9,93,9.172773432693866,"1 0.0254860568938832 1"
10,93,0,"2 0.03481338599128415 1"
11,93,0,"2 0.02958755696928135 1"
0,94,61.50455325225249,"0 0 0"
1,94,56.9158805516604,"0 0 0"
2,94,50.61766688453002,"0 0 0"
3,94,64.92289149843026,"0 0 0"
4,94,60.24556921188067,"0 0 0"
5,94,12.462804341998066,"1 0.025366759339353076 1"
6,94,57.32555362633926,"0 0 0"
7,94,62.6993866992325,"0 0 0"
8,94,70.75442032886531,"0 0 0"
9,94,58.45724457260468,"0 0 0"
10,94,25.669643328757495,"1 0.027118444768929394 1"
11,94,0,"3 0.05008843794539577 1"
0,95,60.2968471792463,"0 0 0"
1,95,54.28793093634211,"0 0 0"
2,95,59.78121648239971,"0 0 0"
3,95,16.029420344193305,"1 0.02505978576781226 1"
4,95,13.741155736149068,"1 0.02765008418784055 1"
5,95,54.748681725479955,"0 0 0"
6,95,57.978899752310525,"0 0 0"
7,95,0,"3 0.1340730433132152 0.75 9 0.08190988375785463 0.25"
8,95,14.489075199465994,"1 0.02561934467807453 1"
9,95,64.52426544324433,"0 0 0"
10,95,57.323465208064356,"0 0 0"
11,95,0,"3 0.04691535319747735 1"
0,96,0,"4 0.06619650645852432 1"
1,96,5.316198092681297,"1 0.023776633103566428 1"
2,96,42.14098664438421,"0 0 0"
3,96,14.983353586096904,"1 0.024468522777121374 1"
4,96,40.849160698666495,"0 0 0"
5,96,57.38550526479597,"0 0 0"
6,96,0,"2 0.03992689118927526 1"
7,96,53.61832833580259,"0 0 0"
8,96,0,"13 0.3002407869282344 0.75 15 0.13057646295570768 0.25"
9,96,59.455227276133876,"0 0 0"
10,96,57.08640076508885,"0 0 0"
11,96,0,"2 0.04213100151888888 1"
0,97,52.92479037372493,"0 0 0"
1,97,69.0156593325371,"0 0 0"
2,97,47.91846310915001,"0 0 0"
3,97,16.512897463806695,"1 0.025575034836866635 1"
4,97,60.59369790691169,"0 0 0"
5,97,50.19445590103127,"0 0 0"
6,97,58.42132931956579,"0 0 0"
7,97,37.031335338669564,"0 0 0"
8,97,46.806795249367696,"0 0 0"
9,97,0,"2 0.03605502238921221 1"
10,97,55.815321545257866,"0 0 0"
11,97,56.35147148977049,"0 0 0"
0,98,0,"8 0.20678996278566406 0.7500000000000001 12 0.09630681154100727 0.2499999999999999"
1,98,67.22526325026828,"0 0 0"
2,98,12.882406040513985,"1 0.02256730070672774 1"
3,98,67.26804604550111,"0 0 0"
4,98,0,"4 0.06821288975695171 1"
5,98,39.23186586905554,"1 0.03252304689456724 1"
6,98,0,"2 0.04072953707178198 1"
7,98,0,"11 0.24379383792106188 0.75 14 0.10737629905047022 0.25"
8,98,63.142624184467095,"0 0 0"
9,98,0,"2 0.03236151330700027 1"
10,98,53.2108381359068,"0 0 0"
11,98,56.38024136022596,"0 0 0"
0,99,61.660143500799016,"0 0 0"
1,99,62.358432185472,"0 0 0"
2,99,0,"6 0.20309050229346476 0.75 12 0.12117287979692376 0.25"
3,99,51.82203829948638,"0 0 0"
4,99,47.73214206522984,"0 0 0"
5,99,0,"3 0.05182799335257179 1"
6,99,47.09384270631408,"0 0 0"
7,99,48.18558032494536,"0 0 0"
8,99,68.37378570931021,"0 0 0"
9,99,60.082900550639486,"0 0 0"
10,99,0,"5 0.06841203225136178 1"
11,99,59.779393290407945,"0 0 0"
0,100,70.65090933207881,"0 0 0"
1,100,53.87410504780327,"0 0 0"
2,100,56.15397880244975,"0 0 0"
3,100,59.516023834428715,"0 0 0"
4,100,16.41992529611565,"1 0.02288479054354623 1"
5,100,62.44653499144075,"0 0 0"
6,100,53.44363484380179,"0 0 0"
7,100,62.18204365270376,"0 0 0"
8,100,68.20541420562651,"0 0 0"
9,100,31.728992689540163,"1 0.028037184903227576 1"
10,100,62.35367082236168,"0 0 0"
11,100,11.873155430337945,"1 0.02385923619412229 1"
0,101,49.350407006199404,"0 0 0"
1,101,64.98592066282147,"0 0 0"
2,101,64.31919755956771,"0 0 0"
3,101,59.22722351169011,"0 0 0"
4,101,0,"3 0.0510958994466897 1"
5,101,59.861306867729716,"0 0 0"
6,101,0,"15 0.3501363820960725 0.75 16 0.1518989621844472 0.25"
7,101,57.9279000590417,"0 0 0"
8,101,0,"2 0.031221869810477164 1"
9,101,62.279751882104364,"0 0 0"
10,101,67.79816579279412,"0 0 0"
11,101,55.95164393451652,"0 0 0"
0,102,65.18675069344091,"0 0 0"
1,102,57.42750564362645,"0 0 0"
2,102,59.83445452888296,"0 0 0"
3,102,0,"2 0.03808196286136051 1"
4,102,0,"4 0.06293601294179284 1"
5,102,50.86441642641738,"0 0 0"
6,102,58.51304207697915,"0 0 0"
7,102,62.26620682305431,"0 0 0"
8,102,17.773295931879076,"1 0.027325607665967738 1"
9,102,58.41376500092001,"0 0 0"
10,102,0,"3 0.045311009916127715 1"
11,102,60.51508455858954,"0 0 0"
0,103,49.05477052652793,"0 0 0"
1,103,61.143777870756296,"0 0 0"
2,103,41.58002420635262,"0 0 0"
3,103,60.61983703138706,"0 0 0"
4,103,61.754114684600324,"0 0 0"
5,103,0,"2 0.03813199897776256 1"
6,103,53.82107967839108,"0 0 0"
7,103,20.80492591769756,"1 0.024300467681980787 1"
8,103,45.34757318560352,"0 0 0"
9,103,56.02973616015736,"0 0 0"
10,103,45.778825368033125,"0 0 0"
11,103,66.9509754720509,"0 0 0"
0,104,59.69977441586943,"0 0 0"
1,104,0,"2 0.03975045858127797 1"
2,104,0,"2 0.0358651966140355 1"
3,104,68.97466900911792,"0 0 0"
4,104,61.80169835635378,"0 0 0"
5,104,54.157442909151385,"0 0 0"
6,104,54.73296928949403,"0 0 0"
7,104,0,"2 0.03059003776597447 1"
8,104,0,"2 0.04269608434754266 1"
9,104,67.7883611803099,"0 0 0"
10,104,0,"2 0.03384656299861648 1"
11,104,48.537411445577966,"0 0 0"
0,105,59.63266853805442,"0 0 0"
1,105,54.55433375974936,"0 0 0"
2,105,45.576812661225304,"0 0 0"
3,105,60.95217856142762,"0 0 0"
4,105,47.88354366931341,"0 0 0"
5,105,59.74228206279806,"0 0 0"
6,105,0,"3 0.05018976777469149 1"
7,105,52.29992314606068,"0 0 0"
8,105,44.857084424796255,"0 0 0"
9,105,54.63750007643649,"0 0 0"
10,105,30.818436906531815,"1 0.031630991998909376 1"
11,105,64.3500769722533,"0 0 0"
0,106,54.583195416780214,"0 0 0"
1,106,0,"4 0.060324213005816314 1"
2,106,0,"3 0.043682357910979686 1"
3,106,61.83150700346455,"0 0 0"
4,106,66.1330266247226,"0 0 0"
5,106,57.90645445522846,"0 0 0"
6,106,0,"3 0.053090322393835265 1"
7,106,60.017542619387584,"0 0 0"
8,106,25.449464752749847,"1 0.029093299379130494 1"
9,106,72.57362511990671,"0 0 0"
10,106,52.12803644230382,"0 0 0"
11,106,56.738520415896495,"0 0 0"
0,107,67.27712522018227,"0 0 0"
1,107,0,"3 0.04156145222460512 1"
2,107,67.56504760512904,"0 0 0"
3,107,65.17078242790826,"0 0 0"
4,107,0,"2 0.035269160058260605 1"
5,107,0,"2 0.03169264778509665 1"
6,107,48.34720819780739,"0 0 0"
7,107,0,"3 0.05535432187566709 1"
8,107,0,"3 0.04960856599933033 1"
9,107,56.70929452757338,"0 0 0"
10,107,63.24151266364535,"0 0 0"
11,107,0,"2 0.040881412969361604 1"
0,108,75.51066383164887,"0 0 0"
1,108,65.7205858817554,"0 0 0"
2,108,0,"3 0.044255483342065874 1"
3,108,25.178275204070033,"1 0.026195647245644604 1"
4,108,39.627083701771966,"1 0.02239215309005545 1"
5,108,50.76372019964997,"1 0.02721256006579364 1"
6,108,72.0713694475732,"0 0 0"
7,108,71.63079405640484,"0 0 0"
8,108,43.85525762497805,"1 0.027378653313114162 1"
9,108,66.14104392386804,"0 0 0"
10,108,68.02190304892073,"0 0 0"
