technicianId,serviceId,distribution_offset,distribution
6,54,59.13224321283541,"0 0 0"
7,54,61.09036807867929,"0 0 0"
8,54,70.29229869007997,"0 0 0"
9,54,1.8339712753860482,"1 0.022756962359153542 1"
10,54,0,"2 0.03999640074831838 1"
11,54,6.3739952501681145,"1 0.025803481114047046 1"
0,55,69.51962940942151,"0 0 0"
1,55,52.28855663461218,"0 0 0"
2,55,60.1473076770925,"0 0 0"
3,55,73.07780598255815,"0 0 0"
4,55,54.44428604640397,"0 0 0"
5,55,25.46725346268385,"1 0.023136921692601998 1"
6,55,55.08161203581647,"0 0 0"
7,55,53.82122125135516,"0 0 0"
8,55,62.66680165903997,"0 0 0"
9,55,68.13167958245153,"0 0 0"
10,55,29.849519164200593,"1 0.02461141496255469 1"
11,55,51.63821333664842,"0 0 0"
0,56,70.53114447603019,"0 0 0"
1,56,60.82184572089376,"0 0 0"
2,56,0,"2 0.0356223534905742 1"
3,56,71.34356729699593,"0 0 0"
4,56,65.68468424580689,"0 0 0"
5,56,62.47743690314678,"0 0 0"
6,56,46.52972630658037,"0 0 0"
7,56,61.21708263582672,"0 0 0"
8,56,68.70020927313051,"0 0 0"
9,56,61.954323267478586,"0 0 0"
10,56,32.57259909904695,"1 0.02999306373891145 1"
11,56,63.32204486306246,"0 0 0"
0,57,67.49139883627937,"0 0 0"
1,57,63.03382971115322,"0 0 0"
2,57,52.89522896103766,"0 0 0"
3,57,66.10597818536989,"0 0 0"
4,57,55.73873005221795,"0 0 0"
5,57,0,"2 0.03605130369935975 1"
6,57,76.05424388866305,"0 0 0"
7,57,68.79552438106431,"0 0 0"
8,57,57.28211201024236,"0 0 0"
9,57,0,"4 0.06260419192010176 1"
10,57,59.70470349941742,"0 0 0"
11,57,77.95964304809904,"0 0 0"
0,58,15.07596615340735,"1 0.02685145469424996 1"
1,58,80.58396379840212,"0 0 0"
2,58,67.27467557460885,"0 0 0"
3,58,49.35488419022457,"0 0 0"
4,58,0.8569569542027793,"1 0.030665340080616353 1"
5,58,54.92582801525915,"0 0 0"
6,58,48.300126472312,"0 0 0"
7,58,59.494433337242846,"0 0 0"
8,58,58.27512326243667,"0 0 0"
9,58,53.467053187654145,"0 0 0"
10,58,71.46643612810851,"0 0 0"
11,58,57.01344426183515,"0 0 0"
0,59,60.86579274513544,"0 0 0"
1,59,23.985901178840066,"1 0.023232672992337833 1"
2,59,61.72529600640376,"0 0 0"
3,59,0,"2 0.03452873676685317 1"
4,59,53.8028184280978,"0 0 0"
5,59,16.209073090525223,"1 0.024884864701850792 1"
6,59,48.89188903132881,"0 0 0"
7,59,25.310816125872705,"1 0.030643925936089306 1"
8,59,74.07365413823406,"0 0 0"
9,59,62.95284128869889,"0 0 0"
10,59,55.6562842152174,"0 0 0"
11,59,0,"3 0.05550393289271911 1"
0,60,53.32780812275051,"0 0 0"
1,60,54.222034950297854,"0 0 0"
2,60,65.41405812749242,"0 0 0"
3,60,0,"16 0.3705351038688516 0.7499999999999999 16 0.15344414284605706 0.2500000000000001"
4,60,65.96325836853583,"0 0 0"
5,60,71.11021559603975,"0 0 0"
6,60,0,"2 0.04275783571933118 1"
7,60,61.05800807913046,"0 0 0"
8,60,64.15496115404025,"0 0 0"
9,60,26.64011784757446,"1 0.02949870475560303 1"
10,60,64.05175297318323,"0 0 0"
11,60,66.0080122925992,"0 0 0"
0,61,45.87999856299691,"0 0 0"
1,61,30.17971755237668,"1 0.027116102547795163 1"
2,61,65.0993321876459,"0 0 0"
3,61,65.1007303021441,"0 0 0"
4,61,48.50809501513625,"0 0 0"
5,61,59.651347171618774,"0 0 0"
6,61,51.56838028327572,"0 0 0"
7,61,69.01559071093894,"0 0 0"
8,61,45.18914769731101,"0 0 0"
9,61,55.95252869983479,"0 0 0"
10,61,0,"3 0.04641132001302225 1"
11,61,63.12976257202453,"0 0 0"
0,62,65.07810278942007,"0 0 0"
1,62,0,"3 0.05065509855320081 1"
2,62,66.62731669653856,"0 0 0"
3,62,64.1907866293347,"0 0 0"
4,62,67.77123739963776,"0 0 0"
5,62,43.56265670206228,"0 0 0"
6,62,66.23907926467768,"0 0 0"
7,62,76.27801573944421,"0 0 0"
8,62,54.41052079758005,"0 0 0"
9,62,0,"8 0.20727348251399164 0.7500000000000001 12 0.09636608769497385 0.2499999999999999"
10,62,0,"5 0.06981966939446088 1"
11,62,73.9544678509685,"0 0 0"
0,63,58.216710237643035,"0 0 0"
1,63,71.2851114167073,"0 0 0"
2,63,58.599049231287225,"0 0 0"
3,63,47.81727079224505,"0 0 0"
4,63,53.48998590649604,"0 0 0"
5,63,56.04560408814276,"0 0 0"
6,63,59.442766951175344,"0 0 0"
7,63,69.61254270431745,"0 0 0"
8,63,62.69772543833706,"0 0 0"
9,63,55.6169557378218,"0 0 0"
10,63,29.017342819213653,"1 0.03154009295103869 1"
11,63,53.77782067237406,"0 0 0"
0,64,55.942129981245245,"0 0 0"
1,64,59.97287414947953,"0 0 0"
2,64,66.92038379916886,"0 0 0"
3,64,0,"5 0.07632513337073597 1"
4,64,55.0705466977505,"0 0 0"
5,64,0,"3 0.0454013297110769 1"
6,64,0,"19 0.38400943866566983 0.75 17 0.14782176977210812 0.25"
7,64,61.165632468519206,"0 0 0"
8,64,60.72827031885662,"0 0 0"
9,64,56.81791562736753,"0 0 0"
10,64,36.874138293954324,"1 0.02933533672192162 1"
11,64,60.04660198361764,"0 0 0"
0,65,0,"4 0.06048708290512325 1"
1,65,64.85291274555067,"0 0 0"
2,65,68.33302031518011,"0 0 0"
3,65,54.33294865096213,"0 0 0"
4,65,58.70443093299248,"0 0 0"
5,65,0,"2 0.04261940126749978 1"
6,65,57.680029987686794,"0 0 0"
7,65,52.42865830940144,"0 0 0"
8,65,50.87687163419409,"0 0 0"
9,65,65.25450149546586,"0 0 0"
10,65,64.00258359664879,"0 0 0"
11,65,60.617180717903715,"0 0 0"
0,66,59.35849789593668,"0 0 0"
1,66,66.97012374002301,"0 0 0"
2,66,0,"4 0.06750974585668572 1"
3,66,37.26502167439502,"1 0.030762890150599596 1"
4,66,68.66722610238006,"0 0 0"
5,66,0,"13 0.26816729595182004 0.75 15 0.11379066956050234 0.25"
6,66,55.83445177038481,"0 0 0"
7,66,30.61602123579621,"1 0.025893919661586752 1"
8,66,68.87293338644514,"0 0 0"
9,66,54.268502561129345,"0 0 0"
10,66,18.195287100799803,"1 0.029964183001077643 1"
11,66,68.308180638926,"0 0 0"
0,67,22.89286763550885,"1 0.031365162975439745 1"
1,67,0,"6 0.07728179832272017 1"
2,67,67.86765724869876,"0 0 0"
3,67,59.63026291528746,"0 0 0"
4,67,68.98806326660873,"0 0 0"
5,67,19.362452166802385,"1 0.024893697390759473 1"
6,67,0,"2 0.04460118427919395 1"
7,67,57.94930164633219,"0 0 0"
8,67,0,"3 0.039619512015226344 1"
9,67,28.10520080974287,"1 0.027871510451465777 1"
10,67,58.77767530099739,"0 0 0"
11,67,53.848550687804824,"0 0 0"
0,68,12.179393611789905,"1 0.023933157015938754 1"
1,68,39.19468312631342,"1 0.02854289974484037 1"
2,68,43.02234773337619,"0 0 0"
3,68,0,"2 0.04540625601604871 1"
4,68,59.28610563070578,"0 0 0"
5,68,41.05649543932164,"0 0 0"
6,68,56.859219171898424,"0 0 0"
7,68,50.54942275850043,"0 0 0"
8,68,17.288214402184934,"1 0.026407622180101765 1"
9,68,64.14944964381095,"0 0 0"
10,68,58.314814749695344,"0 0 0"
11,68,56.459898801079625,"0 0 0"
0,69,53.787129971151145,"0 0 0"
1,69,55.328874726836155,"0 0 0"
2,69,61.56467758448492,"0 0 0"
3,69,13.681123328345329,"1 0.02308008588187976 1"
4,69,71.70634732185124,"0 0 0"
5,69,58.365355829745745,"0 0 0"
6,69,32.86175383041082,"1 0.0253518078641774 1"
7,69,15.509396936492877,"1 0.024876927436289796 1"
8,69,68.89930422623476,"0 0 0"
9,69,66.93089736274274,"0 0 0"
10,69,25.702006502227576,"1 0.023799333574422283 1"
11,69,48.60442474570256,"0 0 0"
0,70,0,"3 0.039203933702642205 1"
1,70,56.31974517654436,"0 0 0"
2,70,53.9120637123988,"0 0 0"
3,70,55.9376684246419,"0 0 0"
4,70,59.72284287009821,"0 0 0"
5,70,55.23312398816058,"0 0 0"
6,70,65.8864827767988,"0 0 0"
7,70,56.93866110465192,"0 0 0"
8,70,48.68124652983248,"0 0 0"
9,70,50.754150702927355,"0 0 0"
10,70,61.250242921469834,"0 0 0"
11,70,52.20768395931401,"0 0 0"
0,71,73.32681173301955,"0 0 0"
1,71,62.070052790597536,"0 0 0"
2,71,43.868635222759465,"0 0 0"
3,71,0,"2 0.04019441635149747 1"
4,71,26.659614751092377,"1 0.029998027760638278 1"
5,71,62.22753386479613,"0 0 0"
6,71,60.5522125872256,"0 0 0"
7,71,66.05680798686895,"0 0 0"
8,71,57.31926074817832,"0 0 0"
9,71,49.06187307767698,"0 0 0"
10,71,46.353460942463585,"1 0.032953174366536324 1"
11,71,0,"2 0.036138535515707775 1"
0,72,59.45879240790731,"0 0 0"
1,72,64.18839168929652,"0 0 0"
2,72,57.110516537301635,"0 0 0"
3,72,44.16961548390143,"0 0 0"
4,72,63.278565295117104,"0 0 0"
5,72,54.0536481628631,"0 0 0"
6,72,64.03059116586938,"0 0 0"
7,72,57.20797908483345,"0 0 0"
8,72,55.619227820454554,"0 0 0"
9,72,51.808318462032446,"0 0 0"
10,72,0,"2 0.03355706557880356 1"
11,72,47.14819568708612,"0 0 0"
0,73,33.92940838883955,"1 0.027475380891216157 1"
1,73,0,"2 0.02976401896932187 1"
2,73,49.87866341898947,"0 0 0"
3,73,54.009147664546624,"0 0 0"
4,73,0,"2 0.04131976931757005 1"
5,73,50.233882990676946,"0 0 0"
6,73,50.713523378554214,"0 0 0"
7,73,66.78542042593065,"0 0 0"
8,73,51.39554909554984,"0 0 0"
9,73,53.599212439162145,"0 0 0"
10,73,60.87910087882014,"0 0 0"
11,73,57.3492265527268,"0 0 0"
0,74,66.70738116933191,"0 0 0"
1,74,57.64510999753673,"0 0 0"
2,74,53.54243456416769,"0 0 0"
3,74,57.931577942893746,"0 0 0"
4,74,0,"3 0.0522638489119659 1"
5,74,61.06564708998019,"0 0 0"
6,74,49.785595671912596,"0 0 0"
7,74,65.62667096898612,"0 0 0"
8,74,59.01060977776193,"0 0 0"
9,74,60.97388860136385,"0 0 0"
10,74,0,"10 0.26278263223858517 0.75 14 0.13114414310623812 0.25"
11,74,73.8542651483688,"0 0 0"
0,75,70.14720713452996,"0 0 0"
1,75,55.15833569664923,"0 0 0"
2,75,62.02534295077389,"0 0 0"
3,75,63.89923396510409,"0 0 0"
4,75,67.44196498383631,"0 0 0"
5,75,62.550400263652186,"0 0 0"
6,75,34.54891982810283,"1 0.02401942065443585 1"
7,75,36.38285412282248,"1 0.030116562921617955 1"
8,75,0,"4 0.056586937406289006 1"
9,75,32.156542004581866,"1 0.032786014483602535 1"
10,75,49.00419563876575,"0 0 0"
11,75,0,"3 0.05110521357847959 1"
0,76,68.97649117589707,"0 0 0"
1,76,69.51369440519342,"0 0 0"
2,76,54.41666331725099,"0 0 0"
3,76,63.91649135430487,"0 0 0"
4,76,26.068918388837083,"1 0.02962778090346055 1"
5,76,22.731925558960775,"1 0.0243666699093423 1"
6,76,70.70726385562291,"0 0 0"
7,76,0,"3 0.050224910720603984 1"
8,76,0,"2 0.03910645047833012 1"
9,76,0,"3 0.049356164855233996 1"
10,76,0,"7 0.20478806785867887 0.75 12 0.10440215604851316 0.25"
11,76,59.37984402604143,"0 0 0"
0,77,60.65628717840527,"0 0 0"
1,77,0,"4 0.06245968069027038 1"
2,77,0,"2 0.0305087762330571 1"
3,77,65.35198933540207,"0 0 0"
4,77,54.937011152138794,"0 0 0"
5,77,27.43700532143467,"1 0.027179967441189508 1"
6,77,59.743627973274606,"0 0 0"
7,77,71.79076630364064,"0 0 0"
8,77,48.03363754872139,"0 0 0"
9,77,62.35576823310611,"0 0 0"
10,77,0,"2 0.03802568617996983 1"
11,77,61.55709132853371,"0 0 0"
0,78,65.9871679150795,"0 0 0"
1,78,41.530510509506804,"1 0.032392520012001935 1"
2,78,65.69296144916233,"0 0 0"
3,78,60.67040741715552,"0 0 0"
4,78,0,"3 0.03972178192503724 1"
5,78,69.77241541375253,"0 0 0"
6,78,63.87320471964095,"0 0 0"
7,78,65.72656893540142,"0 0 0"
8,78,53.35360572111013,"0 0 0"
9,78,67.49990347348795,"0 0 0"
10,78,42.13518416759949,"1 0.02453290542208339 1"
11,78,55.78327854430781,"0 0 0"
0,79,46.41633829761046,"0 0 0"
1,79,65.79369374592122,"0 0 0"
2,79,62.520821793135674,"0 0 0"
3,79,66.02731720190013,"0 0 0"
4,79,70.47390710672836,"0 0 0"
5,79,0,"4 0.06199945667332683 1"
6,79,75.5400268217753,"0 0 0"
7,79,72.93388619093403,"0 0 0"
8,79,59.64045687009181,"0 0 0"
9,79,59.87779535499858,"0 0 0"
10,79,22.348027947118005,"1 0.02259017411607166 1"
11,79,65.7939174337724,"0 0 0"
0,80,75.0792767021417,"0 0 0"
1,80,0,"3 0.040932994315870296 1"
2,80,69.44389166179384,"0 0 0"
3,80,63.54520831393033,"0 0 0"
4,80,42.666237771287825,"1 0.029885407201966165 1"
5,80,60.31221992558944,"0 0 0"
6,80,64.25703797432746,"0 0 0"
7,80,65.6143368094248,"0 0 0"
8,80,0,"4 0.053466259450488024 1"
9,80,81.57251065931854,"0 0 0"
10,80,0,"4 0.05931280880730523 1"
11,80,57.69106928658238,"0 0 0"
0,81,58.59569980208729,"0 0 0"
1,81,58.42057119031641,"0 0 0"
2,81,51.68055281542638,"0 0 0"
3,81,61.80918768306514,"0 0 0"
4,81,66.78856817385812,"0 0 0"
5,81,15.303312406771639,"1 0.026094164385108767 1"
6,81,58.958005705090656,"0 0 0"
7,81,14.20609618141173,"1 0.0267745256167345 1"
8,81,55.25591186677337,"0 0 0"
9,81,18.43744998260379,"1 0.03222914213771248 1"
10,81,60.12126703768347,"0 0 0"
11,81,58.701776248974774,"0 0 0"
0,82,65.28788480238757,"0 0 0"
1,82,3.5044969098603644,"1 0.023594290364881348 1"
2,82,25.917041262450496,"1 0.028671075199754783 1"
3,82,75.8510812393872,"0 0 0"
4,82,54.72536821089818,"0 0 0"
5,82,67.76277672638992,"0 0 0"
6,82,0,"5 0.06589724345644851 1"
7,82,73.61746562848302,"0 0 0"
8,82,61.36779935268016,"0 0 0"
9,82,57.780459296782254,"0 0 0"
10,82,0,"3 0.04506289150410769 1"
11,82,65.76811066350463,"0 0 0"
0,83,60.01469625818023,"0 0 0"
1,83,64.42221830879667,"0 0 0"
2,83,59.75927594644097,"0 0 0"
3,83,58.52745033236668,"0 0 0"
4,83,50.575807917124,"0 0 0"
5,83,60.29837899093984,"0 0 0"
6,83,67.11834321208588,"0 0 0"
7,83,68.44099683035476,"0 0 0"
8,83,0,"2 0.042325531125447215 1"
9,83,53.831155510563995,"0 0 0"
10,83,66.85799378141412,"0 0 0"
11,83,66.28349591245384,"0 0 0"
0,84,45.591698889139366,"0 0 0"
1,84,46.6046695901125,"0 0 0"
2,84,51.514106340717554,"0 0 0"
3,84,61.176391874204704,"0 0 0"
4,84,48.95975885333594,"0 0 0"
5,84,0,"2 0.040465584045406004 1"
6,84,0,"5 0.07323382357414582 1"
7,84,0,"2 0.04015989683054896 1"
8,84,58.60421802388659,"0 0 0"
9,84,62.98481475880058,"0 0 0"
10,84,60.073819104417204,"0 0 0"
11,84,67.96528689489959,"0 0 0"
0,85,0,"3 0.04575088657026871 1"
1,85,0,"3 0.051848722724766254 1"
2,85,70.8506368392253,"0 0 0"
3,85,0,"6 0.08360697756646035 1"
4,85,71.54527523319405,"0 0 0"
5,85,55.344828807028144,"0 0 0"
6,85,61.74250443006782,"0 0 0"
7,85,61.265982370292335,"0 0 0"
8,85,62.82937004060363,"0 0 0"
9,85,54.2554945183906,"0 0 0"
10,85,69.12247658321432,"0 0 0"
11,85,61.06764856090686,"0 0 0"
0,86,78.33598847805554,"0 0 0"
1,86,59.03376177622277,"0 0 0"
2,86,50.62505065044933,"0 0 0"
3,86,19.740948526609642,"1 0.03050409675744956 1"
4,86,67.00794537127189,"0 0 0"
5,86,59.70969307386433,"0 0 0"
6,86,49.33806363488404,"0 0 0"
7,86,29.98585738841129,"1 0.02224411610213479 1"
8,86,23.902583603428305,"1 0.02333394648039591 1"
9,86,63.27596751072691,"0 0 0"
10,86,66.82537164494708,"0 0 0"
11,86,0,"2 0.040583636832098965 1"
0,87,35.593669038233855,"1 0.03316633735830696 1"
1,87,61.685934117137954,"0 0 0"
2,87,68.77482464614127,"0 0 0"
3,87,23.32932164236098,"1 0.029244704037469395 1"
4,87,68.33291516435669,"0 0 0"
5,87,49.18826394432806,"0 0 0"
6,87,55.11938656962723,"0 0 0"
7,87,62.51418950537026,"0 0 0"
8,87,74.9259039358586,"0 0 0"
9,87,65.3141131215084,"0 0 0"
10,87,8.469809287310767,"1 0.02566497659040574 1"
11,87,53.313525502600775,"0 0 0"
0,88,68.97230478935207,"0 0 0"
1,88,65.73408480526066,"0 0 0"
2,88,51.490895801334624,"0 0 0"
3,88,64.86347377884626,"0 0 0"
4,88,56.87408594842997,"0 0 0"
5,88,62.33276473489701,"0 0 0"
6,88,55.95898916941904,"0 0 0"
7,88,52.52487442480739,"0 0 0"
8,88,0,"2 0.03264221880491116 1"
9,88,55.23018086177642,"0 0 0"
10,88,11.056324816669488,"1 0.023534189242392266 1"
11,88,75.9681497992188,"0 0 0"
0,89,69.05158986324578,"0 0 0"
1,89,14.00546857787085,"1 0.023155713348145365 1"
2,89,56.49843496948978,"0 0 0"
3,89,0,"3 0.04292558184173365 1"
4,89,54.5825181036727,"0 0 0"
5,89,45.42042935534656,"0 0 0"
6,89,53.342016791084674,"0 0 0"
7,89,54.46494819716939,"0 0 0"
8,89,44.80798399153,"0 0 0"
9,89,18.399423510184512,"1 0.03287372019228445 1"
10,89,54.65619437219605,"0 0 0"
11,89,44.372469375313244,"0 0 0"
0,90,0,"5 0.0720587624707516 1"
1,90,44.32368282583998,"0 0 0"
2,90,19.446172305749208,"1 0.0226886647347283 1"
3,90,65.65827840845394,"0 0 0"
4,90,56.738625574687234,"0 0 0"
5,90,48.792454343757655,"0 0 0"
6,90,43.19824096918488,"0 0 0"
7,90,53.92550087554634,"0 0 0"
8,90,46.23921346465195,"0 0 0"
9,90,0,"4 0.06587898142400686 1"
10,90,59.50461640773205,"0 0 0"
11,90,69.27196749279784,"0 0 0"
0,91,0,"3 0.048881096167704495 1"
1,91,65.77610843772156,"0 0 0"
2,91,66.47612444538308,"0 0 0"
3,91,17.818922834203896,"1 0.024236522224000575 1"
4,91,76.00727966578216,"0 0 0"
5,91,76.97489548390134,"0 0 0"
6,91,64.84335539669341,"0 0 0"
7,91,61.4978005253325,"0 0 0"
8,91,66.1751305123546,"0 0 0"
9,91,60.61418429621237,"0 0 0"
10,91,61.45733118281064,"0 0 0"
11,91,72.22193513174285,"0 0 0"
0,92,57.48705454243621,"0 0 0"
1,92,71.99218482843187,"0 0 0"
2,92,64.16679849070941,"0 0 0"
3,92,58.30660910371424,"0 0 0"
4,92,60.9298780576514,"0 0 0"
5,92,63.73967850912754,"0 0 0"
6,92,64.93030123673782,"0 0 0"
7,92,62.66529512167101,"0 0 0"
8,92,65.70778850398355,"0 0 0"
9,92,64.54797309984912,"0 0 0"
10,92,65.4033471130575,"0 0 0"
11,92,0,"2 0.04228412169286893 1"
0,93,30.084564102602744,"1 0.03176065949090582 1"
1,93,0,"3 0.041722006508188754 1"
2,93,62.49431246778859,"0 0 0"
3,93,59.49935557693755,"0 0 0"
4,93,15.807146038925893,"1 0.024056827117507205 1"
5,93,54.61960995336733,"0 0 0"
6,93,14.714011599865739,"1 0.03211546992171443 1"
7,93,0,"2 0.03689212529076484 1"
8,93,64.74601107307106,"0 0 0"
9,93,51.590356518949804,"0 0 0"
10,93,52.432387660545515,"0 0 0"
11,93,64.13083148795414,"0 0 0"
0,94,65.6192336242576,"0 0 0"
1,94,47.675802379602516,"0 0 0"
2,94,12.621370427316535,"1 0.02394880343842449 1"
3,94,0,"5 0.07153178015164398 1"
4,94,57.26727804178915,"0 0 0"
5,94,59.897365000970034,"0 0 0"
6,94,67.2401420721867,"0 0 0"
7,94,16.572680204343495,"1 0.03180545768666892 1"
8,94,57.970526808703326,"0 0 0"
9,94,55.611334276988565,"0 0 0"
10,94,0,"3 0.04948730058559957 1"
11,94,61.51613510648676,"0 0 0"
0,95,0,"3 0.04603329352032248 1"
1,95,0,"2 0.03452843560283528 1"
2,95,45.06609520188982,"0 0 0"
3,95,9.04632362941527,"1 0.02325722153780398 1"
4,95,0,"7 0.08662661353957041 1"
5,95,60.03046435311333,"0 0 0"
6,95,0,"2 0.03811387967599538 1"
7,95,43.51442698417212,"0 0 0"
8,95,67.4359349584397,"0 0 0"
9,95,66.64678368491684,"0 0 0"
10,95,49.6034622700647,"0 0 0"
11,95,74.55436788684214,"0 0 0"
0,96,48.9659731856119,"0 0 0"
1,96,0,"2 0.03378829458146223 1"
2,96,49.837074300444485,"0 0 0"
3,96,63.22148478137699,"0 0 0"
4,96,43.031586266768215,"0 0 0"
5,96,65.53635945909157,"0 0 0"
6,96,63.176251542535034,"0 0 0"
7,96,43.922903815566556,"0 0 0"
8,96,60.178640902167324,"0 0 0"
9,96,65.8054898504665,"0 0 0"
10,96,61.47891123574399,"0 0 0"
11,96,21.559530281487255,"1 0.023914721596781527 1"
0,97,40.72683817133005,"1 0.026689414755091553 1"
1,97,39.931072980982606,"0 0 0"
2,97,41.83598120409856,"0 0 0"
3,97,47.714253105522445,"0 0 0"
4,97,0,"2 0.03854012010984962 1"
5,97,65.85460496285646,"0 0 0"
6,97,59.1882264115675,"0 0 0"
7,97,66.24171840910604,"0 0 0"
8,97,54.403951050358536,"0 0 0"
9,97,53.7451653841959,"0 0 0"
10,97,26.31374911967903,"1 0.0293381170065189 1"
11,97,61.5184227352204,"0 0 0"
0,98,63.86942735404348,"0 0 0"
1,98,51.56850506042992,"0 0 0"
2,98,55.19128011166593,"0 0 0"
3,98,0,"2 0.03764368124730396 1"
4,98,0,"2 0.04471663036267473 1"
5,98,55.77397809219119,"0 0 0"
6,98,0,"3 0.053275091762888215 1"
7,98,56.205720867373216,"0 0 0"
8,98,65.54694001100438,"0 0 0"
9,98,70.4285261192422,"0 0 0"
10,98,0,"5 0.06849810445730527 1"
11,98,55.5385833293431,"0 0 0"
0,99,53.431536775697715,"0 0 0"
1,99,60.54141782921619,"0 0 0"
2,99,25.22213279281349,"1 0.025548431015662912 1"
3,99,0,"3 0.04844683748048199 1"
4,99,62.998915478356224,"0 0 0"
5,99,61.75744339244998,"0 0 0"
6,99,22.00583222837021,"1 0.024184660592201535 1"
7,99,55.63170484118085,"0 0 0"
8,99,47.5730633417106,"0 0 0"
9,99,5.046089190174783,"1 0.023514730216693088 1"
10,99,55.28573004895555,"0 0 0"
11,99,54.425261540269474,"0 0 0"
0,100,60.463873526411966,"0 0 0"
1,100,48.02974093407921,"0 0 0"
2,100,56.194643026459666,"0 0 0"
3,100,30.84444199370729,"1 0.03328840791122885 1"
4,100,55.351902466824924,"0 0 0"
5,100,58.926253995579415,"0 0 0"
6,100,0,"3 0.04727086872138456 1"
7,100,64.39852977419207,"0 0 0"
8,100,55.35151524673129,"0 0 0"
9,100,0,"2 0.033317426375108795 1"
10,100,0,"3 0.05939647807210167 1"
11,100,74.60214111110312,"0 0 0"
0,101,0,"2 0.047694565939877746 1"
1,101,0,"2 0.03328546464238719 1"
2,101,65.08111987975545,"0 0 0"
3,101,67.94155689154326,"0 0 0"
4,101,59.90590929637096,"0 0 0"
5,101,60.52107854837678,"0 0 0"
6,101,36.846786482133155,"1 0.026586650563648877 1"
7,101,63.883555070350596,"0 0 0"
8,101,0,"6 0.0774567788130863 1"
9,101,63.486871566284684,"0 0 0"
10,101,30.511078255789762,"1 0.028526121845900317 1"
11,101,72.41254338051498,"0 0 0"
0,102,64.06758769257917,"0 0 0"
1,102,59.323251142639684,"0 0 0"
2,102,52.275842740281135,"0 0 0"
3,102,53.78750597309526,"0 0 0"
4,102,50.13809571192391,"0 0 0"
5,102,63.8791268444876,"0 0 0"
6,102,49.781163160339275,"0 0 0"
7,102,56.07438155007598,"0 0 0"
8,102,63.47088829521768,"0 0 0"
9,102,42.92023907457953,"0 0 0"
10,102,60.75200465458996,"0 0 0"
11,102,67.99155890942114,"0 0 0"
0,103,37.992351773284355,"1 0.02525881044518506 1"
1,103,44.11335743058427,"0 0 0"
2,103,72.52756204048464,"0 0 0"
3,103,74.70822274232229,"0 0 0"
4,103,65.03582085199339,"0 0 0"
5,103,62.29162170880679,"0 0 0"
6,103,64.45215611017181,"0 0 0"
7,103,0,"2 0.04363849359162023 1"
8,103,26.42469153974151,"1 0.025298969231926573 1"
9,103,40.66412690502768,"0 0 0"
10,103,0,"2 0.03712179802236935 1"
11,103,79.47912005483353,"0 0 0"
0,104,24.414873305360913,"1 0.02357993395436782 1"
1,104,26.309704414979613,"1 0.024692040142665926 1"
2,104,61.69616258266984,"0 0 0"
3,104,61.621500719373856,"0 0 0"
4,104,66.97729773763375,"0 0 0"
5,104,61.91510524685328,"0 0 0"
6,104,22.80901916797074,"1 0.02618573619956832 1"
7,104,56.05504748828475,"0 0 0"
8,104,30.355619376409905,"1 0.02826039880265909 1"
9,104,58.409387568417,"0 0 0"
10,104,67.38075058857083,"0 0 0"
11,104,66.18418079606379,"0 0 0"
0,105,25.863538182852167,"1 0.027419101581237525 1"
1,105,69.53937041106768,"0 0 0"
2,105,48.932382926836446,"0 0 0"
3,105,67.6167823889482,"0 0 0"
4,105,54.63055906990213,"0 0 0"
5,105,74.00361702181385,"0 0 0"
6,105,46.48222839923416,"0 0 0"
7,105,71.80013144341852,"0 0 0"
8,105,60.96427309549388,"0 0 0"
9,105,53.40443075429494,"0 0 0"
10,105,44.09191032228499,"0 0 0"
11,105,23.726563903261592,"1 0.027919405354642116 1"
0,106,0,"2 0.0467829089792476 1"
1,106,0,"2 0.0334291186583907 1"
2,106,3.20259189710535,"1 0.022292338401833374 1"
3,106,35.8613671385113,"1 0.03181472057216256 1"
4,106,65.67706618398257,"0 0 0"
5,106,69.20498200647096,"0 0 0"
6,106,72.34476773822686,"0 0 0"
7,106,49.00919716352282,"0 0 0"
8,106,6.7870589451052155,"1 0.02780576848184655 1"
9,106,67.30893025510348,"0 0 0"
10,106,58.531662174375455,"0 0 0"
11,106,66.28353458212793,"0 0 0"
0,107,60.95636022761871,"0 0 0"
1,107,0,"2 0.033393375927506734 1"
2,107,18.920217783281686,"1 0.03280397437211952 1"
3,107,62.486339693395806,"0 0 0"
4,107,46.36576306409698,"0 0 0"
5,107,56.462846696182076,"0 0 0"
6,107,0,"2 0.029796223918379532 1"
7,107,56.664688810248514,"0 0 0"
8,107,64.46653600353446,"0 0 0"
9,107,59.32496526931909,"0 0 0"
10,107,59.44175487486306,"0 0 0"
11,107,54.06303752464162,"0 0 0"
0,108,61.37844627878851,"0 0 0"
1,108,26.152111380495434,"1 0.02382591581225318 1"
2,108,71.6913149312868,"0 0 0"
3,108,76.99631428709364,"0 0 0"
4,108,0,"2 0.03512799215018959 1"
5,108,50.73110544400119,"0 0 0"
6,108,72.13485690551184,"0 0 0"
7,108,20.23875129461281,"1 0.023362343004436712 1"
8,108,67.78245191851394,"0 0 0"
9,108,11.695966022866116,"1 0.023286360021672933 1"
10,108,0,"3 0.054289489828073356 1"
11,108,50.71460902516475,"0 0 0"
0,109,63.906741627200425,"0 0 0"
1,109,54.036465311617604,"0 0 0"
2,109,69.88193470515125,"0 0 0"
3,109,0,"2 0.03318175619072452 1"
