technicianId,serviceId,distribution_offset,distribution
14,39,0,"5 0.07259841399711914 1"
0,40,0,"2 0.03365640655290976 1"
1,40,0,"2 0.03334994176637758 1"
2,40,0,"6 0.08441501488217762 1"
3,40,0,"2 0.03930709748441539 1"
4,40,0,"2 0.03761437669565925 1"
5,40,0,"2 0.035944830137824034 1"
6,40,0,"2 0.031931055994207286 1"
7,40,0,"4 0.06283556979950601 1"
8,40,0,"2 0.04025657749673493 1"
9,40,0,"4 0.04869573142668284 1"
10,40,0,"2 0.03478306570912831 1"
11,40,0,"2 0.04139652309348134 1"
12,40,0,"3 0.04272271375540989 1"
13,40,0,"3 0.05142121774842499 1"
14,40,0,"3 0.05399178278775094 1"
0,41,0,"2 0.03570973612744824 1"
1,41,0,"4 0.0571113901390337 1"
2,41,0,"3 0.04722045520117242 1"
3,41,7.276944169710184,"1 0.025991301080454225 1"
4,41,52.127407290989986,"0 0 0"
5,41,0,"2 0.039696869624191805 1"
6,41,0,"3 0.05045831994672389 1"
7,41,0,"3 0.05226676946925851 1"
8,41,0,"2 0.04176094081163974 1"
9,41,0,"3 0.04830853737973454 1"
10,41,0,"2 0.042113426275597894 1"
11,41,0,"2 0.038306857798796126 1"
12,41,0,"2 0.03423184935673788 1"
13,41,0,"3 0.03996752352897844 1"
14,41,0,"3 0.04994697676958497 1"
0,42,11.961826773382512,"1 0.02586710298737342 1"
1,42,0,"2 0.0347918090357742 1"
2,42,0,"2 0.03839711530738107 1"
3,42,0,"3 0.0575900230518523 1"
4,42,0,"3 0.05351431734080058 1"
5,42,0,"3 0.05319352873872618 1"
6,42,0,"3 0.043324285290271505 1"
7,42,0,"3 0.04482887228818282 1"
8,42,0,"4 0.06924144687164474 1"
9,42,0,"2 0.029377684407072398 1"
10,42,0,"5 0.07785073112332702 1"
11,42,0,"3 0.05138325456409068 1"
12,42,0,"2 0.039283305198960124 1"
13,42,0,"2 0.033543167703316557 1"
14,42,0,"2 0.03157773971820655 1"
0,43,0,"3 0.04334937151972789 1"
1,43,0,"7 0.18635414738236394 0.75 12 0.09577310964791273 0.25"
2,43,0,"6 0.1819712325134553 0.75 11 0.09434835672532867 0.25"
3,43,0,"6 0.17951697308464223 0.75 12 0.10558778848423901 0.25"
4,43,0,"12 0.3133568364932414 0.75 15 0.14979801352650052 0.25"
5,43,0,"5 0.0745135910467843 1"
6,43,59.568451767803005,"0 0 0"
7,43,0,"11 0.2725430491240371 0.75 14 0.12591207397867368 0.25"
8,43,0,"3 0.03764778652287368 1"
9,43,19.54390856361394,"1 0.023244407060614508 1"
10,43,0,"4 0.058059497059055734 1"
11,43,21.606915413047048,"1 0.024316222534176833 1"
12,43,0,"2 0.03657754126411918 1"
13,43,0,"2 0.030511995055234505 1"
14,43,0,"2 0.03177082507187026 1"
0,44,0,"2 0.03238574994555286 1"
1,44,0,"2 0.03448936104001343 1"
2,44,0,"2 0.031259663407502074 1"
3,44,0,"2 0.042508796504796616 1"
4,44,0,"2 0.03479950211899741 1"
5,44,25.62548457123441,"1 0.029288477001011167 1"
6,44,0,"2 0.03408029004286594 1"
7,44,0,"3 0.04852024703039715 1"
8,44,21.054211396832535,"1 0.02592721410607811 1"
9,44,0,"2 0.0403224731875575 1"
10,44,0,"4 0.05338927302791546 1"
11,44,0,"4 0.05781394750706916 1"
12,44,0,"3 0.04926976032730979 1"
13,44,0,"15 0.32175141901685855 0.75 16 0.1378526004574163 0.25"
14,44,0,"2 0.03850975150897914 1"
0,45,0,"2 0.04397699071077307 1"
1,45,0,"3 0.050476013898637304 1"
2,45,0,"3 0.054655760510726334 1"
3,45,0,"3 0.05612724370001091 1"
4,45,0,"4 0.0559405513581111 1"
5,45,0,"2 0.03563983544451636 1"
6,45,0,"2 0.043363488724470343 1"
7,45,10.169594763517452,"1 0.02508278647347346 1"
8,45,0,"2 0.03465543090086056 1"
9,45,0,"2 0.03364533635657481 1"
10,45,0,"3 0.05058920071648841 1"
11,45,0,"2 0.04044015550896044 1"
12,45,0,"4 0.05951462045333827 1"
13,45,0,"3 0.11484772832915374 0.7499999999999999 10 0.08675399954791767 0.2500000000000001"
14,45,0,"2 0.0491845162670863 1"
0,46,0,"2 0.03370183265129296 1"
1,46,0,"11 0.24335333518372637 0.75 14 0.1099669402856275 0.25"
2,46,0,"2 0.03780303387907531 1"
3,46,0,"3 0.05929458072404676 1"
4,46,0,"2 0.04095158851737394 1"
5,46,0,"2 0.05175828654182808 1"
6,46,33.30183084729223,"1 0.032785366166453854 1"
7,46,0,"3 0.049090874166378196 1"
8,46,0,"2 0.03623463604888865 1"
9,46,0,"3 0.04839964629293428 1"
10,46,17.930807215884407,"1 0.02527261151841152 1"
11,46,0,"2 0.03289776710969556 1"
12,46,0,"2 0.03738157282271929 1"
13,46,0,"3 0.04631916370442929 1"
14,46,0,"3 0.05183227074105925 1"
0,47,0,"2 0.033794878695986165 1"
1,47,0,"3 0.05144101436226086 1"
2,47,0,"3 0.05252742301627514 1"
3,47,0,"2 0.03851805835550519 1"
4,47,0,"3 0.05105048450715223 1"
5,47,0,"10 0.27273742613387 0.7499999999999999 13 0.12406031811147003 0.2500000000000001"
6,47,0,"2 0.043321359766785014 1"
7,47,0,"8 0.21138746988534 0.7499999999999999 12 0.09994432401447345 0.2500000000000001"
8,47,0,"3 0.04728864771602481 1"
9,47,0,"2 0.03725400499970273 1"
10,47,0,"2 0.03588837372257045 1"
11,47,0,"2 0.03693884334788039 1"
12,47,0,"4 0.061419825784583396 1"
13,47,34.382218744796305,"1 0.03103427510313637 1"
14,47,60.06130050997761,"0 0 0"
0,48,0,"2 0.03654519059959819 1"
1,48,0,"6 0.1947833930159849 0.7500000000000001 11 0.10290590198759121 0.2499999999999999"
2,48,0,"2 0.03792678830394511 1"
3,48,0,"2 0.028754959107837177 1"
4,48,7.197867649172835,"1 0.022909528693957147 1"
5,48,0,"2 0.04442277490081017 1"
6,48,0,"2 0.031198367858660002 1"
7,48,0,"2 0.03627314886523946 1"
8,48,0,"2 0.052935151169122695 1"
9,48,0,"5 0.07150673991651522 1"
10,48,0,"3 0.05125345585590542 1"
11,48,0,"4 0.06478650302770665 1"
12,48,0,"3 0.04032495289390827 1"
13,48,0,"9 0.23718008153741457 0.75 13 0.11383331419926944 0.25"
14,48,0,"3 0.04444797401883093 1"
0,49,0,"2 0.03686941771319917 1"
1,49,0,"2 0.041484941042970194 1"
2,49,0,"2 0.03982584937016165 1"
3,49,59.190479990539785,"0 0 0"
4,49,0,"5 0.07016807388848276 1"
5,49,0,"3 0.05406821980612597 1"
6,49,0,"2 0.039364864613837265 1"
7,49,0,"14 0.32306862692908866 0.75 16 0.1473598956284534 0.25"
8,49,0,"2 0.039659278449342694 1"
9,49,0,"3 0.04694463868035137 1"
10,49,0,"2 0.03735950425088533 1"
11,49,0,"2 0.04035990159701003 1"
12,49,0,"2 0.036158874688284964 1"
13,49,19.480308101100633,"1 0.022423337749625537 1"
14,49,0,"2 0.04129025839816907 1"
0,50,0,"4 0.05934714709928947 1"
1,50,0,"2 0.03430802919472493 1"
2,50,0,"2 0.030877674590023906 1"
3,50,18.2620301192947,"1 0.027400232779063456 1"
4,50,0,"3 0.04676982981142242 1"
5,50,0,"5 0.07077261012687171 1"
6,50,0,"3 0.045224701098100756 1"
7,50,0,"2 0.038846087841666106 1"
8,50,0,"3 0.04593793233839668 1"
9,50,0,"2 0.036857188708328034 1"
10,50,0,"2 0.04020972909831306 1"
11,50,0,"3 0.04396015804339871 1"
12,50,0,"13 0.31688954200904224 0.75 15 0.14210660409632664 0.25"
13,50,0,"15 0.31579556705376755 0.7500000000000001 16 0.13473916468877725 0.2499999999999999"
14,50,59.00274504850781,"0 0 0"
0,51,0,"2 0.0306034565388975 1"
1,51,0,"2 0.032165281106659796 1"
2,51,0,"18 0.3535513328714846 0.75 17 0.1402553990130328 0.25"
3,51,0,"2 0.03852172540207283 1"
4,51,0,"3 0.04927618793620733 1"
5,51,0,"2 0.03726361388075147 1"
6,51,0,"6 0.17645148709318859 0.75 12 0.10432107020942649 0.25"
7,51,0,"2 0.031921982687702646 1"
8,51,71.1048915841187,"0 0 0"
9,51,0,"2 0.03424019681276658 1"
10,51,0,"2 0.038855621811693566 1"
11,51,0,"2 0.04046268534186637 1"
12,51,0,"2 0.03332992665349479 1"
13,51,0,"2 0.03464236548246087 1"
14,51,0,"2 0.03787870880160862 1"
0,52,0,"10 0.2626135315678847 0.7500000000000001 14 0.13047285954665094 0.2499999999999999"
1,52,0,"3 0.04955181864950866 1"
2,52,0,"4 0.054379442232766646 1"
3,52,0,"4 0.14122930635462083 0.75 10 0.08482921942464657 0.25"
4,52,0,"2 0.030632156521258263 1"
5,52,0,"3 0.04532059863427271 1"
6,52,18.741575412018797,"1 0.032943258928740435 1"
7,52,0,"2 0.03625686118607156 1"
8,52,0,"3 0.042689000126283246 1"
9,52,0,"3 0.04428177251692056 1"
10,52,0,"3 0.03915146084742935 1"
11,52,0,"4 0.06900837672158468 1"
12,52,0,"3 0.04972858831078855 1"
13,52,0,"2 0.035266316446469353 1"
14,52,0,"3 0.043234714652720815 1"
0,53,0,"3 0.04824044421689942 1"
1,53,0,"2 0.03717187735368484 1"
2,53,0,"4 0.05975381454459484 1"
3,53,18.11597025247412,"1 0.02677498953814398 1"
4,53,0,"3 0.06242429405806304 1"
5,53,0,"2 0.03428731481264886 1"
6,53,0,"11 0.2500791347644897 0.75 14 0.1129060526009906 0.25"
7,53,0,"3 0.04152659984682983 1"
8,53,26.091957283708616,"1 0.029288698445822114 1"
9,53,0,"2 0.037575122900909745 1"
10,53,0,"2 0.04223841150667037 1"
11,53,0,"4 0.06253318615828782 1"
12,53,0,"2 0.034907950019081875 1"
13,53,0,"3 0.044135123077334186 1"
14,53,0,"2 0.032424955277228724 1"
0,54,0,"5 0.17848038424988164 0.75 11 0.10848429815599389 0.25"
1,54,0,"2 0.03574321039831611 1"
2,54,0,"2 0.038272538826715205 1"
3,54,0,"2 0.0516303775674631 1"
4,54,0,"2 0.032848923311333815 1"
5,54,0,"3 0.056495248791085674 1"
6,54,0,"2 0.04102290656485229 1"
7,54,0,"3 0.043329822424101244 1"
8,54,0,"2 0.03132041917814061 1"
9,54,0,"2 0.04322681174936657 1"
10,54,0,"2 0.042312555075047435 1"
11,54,0,"2 0.03929001162047823 1"
12,54,0,"2 0.04017090440198676 1"
13,54,0,"3 0.05021262208325201 1"
14,54,0,"2 0.03201548034448778 1"
0,55,0,"2 0.03181778485387044 1"
1,55,0,"2 0.034894679757237784 1"
2,55,0,"3 0.04471682131833967 1"
3,55,0,"2 0.037118224513337295 1"
4,55,0,"13 0.31174555148844835 0.75 15 0.14088192354688106 0.25"
5,55,0,"2 0.03011307997759301 1"
6,55,0,"2 0.03848656265904306 1"
7,55,0,"3 0.04418603198513971 1"
8,55,0,"4 0.053999319999002655 1"
9,55,0,"3 0.04963599258115323 1"
10,55,0,"2 0.042381735041254795 1"
11,55,0,"4 0.06080238251570611 1"
12,55,0,"2 0.03391400614585962 1"
13,55,0,"3 0.040989437267154635 1"
14,55,0,"2 0.03376360945970477 1"
0,56,0,"2 0.05684828395775227 1"
1,56,0,"3 0.05474476614779086 1"
2,56,0,"3 0.05292887947307496 1"
3,56,0,"2 0.04145623301906331 1"
4,56,0,"2 0.03429828480365487 1"
5,56,0,"2 0.03698428647959078 1"
6,56,0,"8 0.20175599300872282 0.7500000000000001 12 0.09399435209026304 0.2499999999999999"
7,56,0,"2 0.040540544405944456 1"
8,56,0,"4 0.06343681969170062 1"
9,56,0,"3 0.04812377532803189 1"
10,56,0,"2 0.03343202324891462 1"
11,56,24.9850202256492,"1 0.02890885286129239 1"
12,56,0,"2 0.034630623155600684 1"
13,56,0,"2 0.03489678049002196 1"
14,56,0,"2 0.03637723061043106 1"
0,57,0,"2 0.038065208744856194 1"
1,57,0,"2 0.04107252826751393 1"
2,57,0,"2 0.03377615997595898 1"
3,57,0,"3 0.05708243170450938 1"
4,57,0,"2 0.03535828713645555 1"
5,57,0,"3 0.05620796809543974 1"
6,57,0,"3 0.048097430834290675 1"
7,57,0,"4 0.05728984904691232 1"
8,57,0,"2 0.0431651829187686 1"
9,57,0,"2 0.03569439560649341 1"
10,57,0,"4 0.05283750068357971 1"
11,57,39.70326455574132,"1 0.02976461821190005 1"
12,57,0,"2 0.03272165523555957 1"
13,57,0,"12 0.27395665299389843 0.7500000000000001 14 0.11667441721045023 0.2499999999999999"
14,57,0,"5 0.07455853907812926 1"
0,58,0,"2 0.03493299093438793 1"
1,58,0,"2 0.03751896871830301 1"
2,58,0,"2 0.0394919164463002 1"
3,58,0,"4 0.06448452427279665 1"
4,58,0,"3 0.045146824277684516 1"
5,58,0,"2 0.048276137370395635 1"
6,58,0,"3 0.05540959754383697 1"
7,58,0,"2 0.03580368744644384 1"
8,58,0,"3 0.04661121216040678 1"
9,58,0,"3 0.04953138114456333 1"
10,58,0,"2 0.0344901978357457 1"
11,58,0,"2 0.04708356555485864 1"
12,58,0,"4 0.061231130149767846 1"
13,58,0,"3 0.048470497594580705 1"
14,58,0,"2 0.035678696708647026 1"
0,59,0,"2 0.03232774293854943 1"
1,59,0,"3 0.05319076555444917 1"
2,59,0,"4 0.05289937088583157 1"
3,59,0,"3 0.047773215625145526 1"
4,59,0,"2 0.04749447541075815 1"
5,59,0,"3 0.04440764327887533 1"
6,59,0,"3 0.051787018460184644 1"
7,59,0,"10 0.23470846234012577 0.7499999999999999 13 0.10347584165681985 0.2500000000000001"
8,59,15.50252063811633,"1 0.030964948541274528 1"
9,59,0,"2 0.034811518978764805 1"
10,59,0,"2 0.03542873418847976 1"
11,59,0,"2 0.04688677659774273 1"
12,59,0,"3 0.055070231811115665 1"
13,59,0,"3 0.0415637907750563 1"
14,59,0,"2 0.0399041857799437 1"
0,60,0,"2 0.0381997667961615 1"
1,60,0,"2 0.03642581431297042 1"
2,60,0,"3 0.05354935668366113 1"
3,60,0,"2 0.03537538809356492 1"
4,60,0,"2 0.03638847086993434 1"
5,60,0,"2 0.032503962272763726 1"
6,60,0,"2 0.037244159822550804 1"
7,60,0,"2 0.035205670951657345 1"
8,60,0,"2 0.034444307569115346 1"
9,60,0,"9 0.2201143706500338 0.75 13 0.10360394205770888 0.25"
10,60,0,"10 0.22509198547805578 0.7500000000000001 13 0.09899775227353468 0.2499999999999999"
11,60,0,"2 0.03155949660722941 1"
12,60,0,"2 0.031477048969542044 1"
13,60,0,"3 0.046482177227604074 1"
14,60,0,"2 0.03914528864756153 1"
0,61,0,"2 0.03529924518319894 1"
1,61,0,"2 0.03540370175133836 1"
2,61,21.4881610365827,"1 0.03126957595269178 1"
3,61,0,"3 0.05037659296302326 1"
4,61,0,"3 0.05179174790592309 1"
5,61,0,"3 0.050094979054683034 1"
6,61,0,"2 0.0361199932392809 1"
7,61,0,"8 0.20498613497956825 0.75 12 0.09707560933765742 0.25"
8,61,0,"3 0.0503259168996392 1"
9,61,0,"4 0.05918954554932751 1"
10,61,0,"2 0.039550970911376986 1"
11,61,0,"2 0.033588512687457016 1"
12,61,0,"12 0.26420744055847334 0.75 14 0.11061883227465773 0.25"
13,61,0,"2 0.03571533809655316 1"
14,61,0,"2 0.03739265931280849 1"
0,62,0,"4 0.05652365281634008 1"
1,62,0,"2 0.036054250288619465 1"
2,62,0,"2 0.03186804774511034 1"
3,62,0,"4 0.059778890374418775 1"
4,62,0,"4 0.06695966426292707 1"
5,62,0,"2 0.04089720514358587 1"
6,62,1.1895690069839802,"1 0.02575192321929848 1"
7,62,0,"2 0.03719440072348001 1"
8,62,0,"3 0.044059129346573266 1"
9,62,0,"4 0.06660650408655444 1"
10,62,0,"2 0.04694147879508623 1"
11,62,0,"4 0.056056067783360114 1"
12,62,0,"4 0.05092759795949033 1"
13,62,0,"2 0.033454176814972814 1"
14,62,0,"17 0.3736693647639095 0.7499999999999999 17 0.15947745524647328 0.2500000000000001"
0,63,0,"5 0.07307745304856161 1"
1,63,0,"2 0.034710812388923935 1"
2,63,0,"3 0.049219701089446566 1"
3,63,0,"3 0.051646822019427524 1"
4,63,15.938854434368892,"1 0.03163939911537313 1"
5,63,0,"5 0.07234190367528899 1"
6,63,0,"2 0.035012660966712135 1"
7,63,0,"3 0.0542518723480861 1"
8,63,1.9973694061594998,"1 0.022270947941705102 1"
9,63,0,"5 0.07424523399953477 1"
10,63,0,"5 0.07578345815050626 1"
11,63,0,"3 0.05466046991965447 1"
12,63,0,"2 0.040265878356378314 1"
13,63,0,"2 0.042778805906194386 1"
14,63,26.75293994529678,"1 0.031454407336573044 1"
0,64,0,"3 0.04037865402800002 1"
1,64,0,"2 0.03389965578464228 1"
2,64,12.431602375006676,"1 0.029754117283402867 1"
3,64,0,"2 0.04265596888604309 1"
4,64,0,"3 0.04528219461738762 1"
5,64,23.533893870309726,"1 0.02874087064499 1"
6,64,0,"4 0.0621119951893035 1"
7,64,0,"2 0.04101346114623308 1"
8,64,0,"2 0.033603980788344354 1"
9,64,0,"3 0.053011018290710026 1"
10,64,0,"4 0.06888403387436015 1"
11,64,0,"2 0.03161643434072782 1"
12,64,0,"2 0.028859457904152903 1"
13,64,0,"2 0.034160276752006107 1"
14,64,0,"2 0.03651621288738003 1"
0,65,0,"3 0.05506166976298323 1"
1,65,0,"3 0.05070577669133374 1"
2,65,0,"2 0.03110882258454273 1"
3,65,0,"2 0.030826748742099706 1"
4,65,0,"3 0.04486535021863926 1"
5,65,0,"4 0.056746369253527204 1"
6,65,0,"2 0.03690246949789296 1"
7,65,0,"15 0.2842121610604487 0.75 15 0.10941188749744295 0.25"
8,65,0,"3 0.05532200693535529 1"
9,65,0,"4 0.0676576457193731 1"
10,65,0,"2 0.035633220884017304 1"
11,65,0,"3 0.040643315315170576 1"
12,65,0,"2 0.03272975277696307 1"
13,65,0,"3 0.057560984986990776 1"
14,65,0,"3 0.052147095196816394 1"
0,66,0,"2 0.03934770294582937 1"
1,66,0,"2 0.044374316142435005 1"
2,66,0,"3 0.03973868417550121 1"
3,66,0,"5 0.17141044406540543 0.75 11 0.10104333521799803 0.25"
4,66,0,"4 0.06438997823188874 1"
5,66,0,"3 0.04864197146585982 1"
6,66,0,"2 0.041983105086264294 1"
7,66,0,"2 0.041863774305854806 1"
8,66,0,"3 0.049144005639475324 1"
9,66,0,"11 0.23915448691726593 0.7499999999999999 14 0.10840714479031625 0.2500000000000001"
10,66,0,"2 0.03891468107874776 1"
11,66,0,"2 0.03276346329693374 1"
12,66,0,"4 0.056430181539233924 1"
13,66,0,"3 0.04320082956626741 1"
14,66,0,"3 0.04595267507403227 1"
0,67,0,"2 0.03397695931213563 1"
1,67,0,"2 0.035719086000805575 1"
2,67,0,"2 0.0384804983698089 1"
3,67,0,"2 0.04005046530723275 1"
4,67,0,"3 0.047471058085007005 1"
5,67,0,"4 0.06164217173400074 1"
6,67,0,"4 0.06455773701713365 1"
7,67,28.81817440799027,"1 0.02266128340057805 1"
8,67,0,"3 0.049234497381230105 1"
9,67,0,"4 0.06634427596582256 1"
10,67,0,"3 0.04646306140791206 1"
11,67,0,"4 0.06107177948066805 1"
12,67,0,"2 0.04436801196640453 1"
13,67,0,"3 0.04723507986705388 1"
14,67,0,"2 0.03175355038214177 1"
0,68,0,"2 0.03708244847435231 1"
1,68,0,"8 0.20999239821074345 0.75 12 0.09727653283934168 0.25"
2,68,0,"3 0.04735086452719011 1"
3,68,0,"3 0.05617352464893872 1"
4,68,0,"2 0.030575201697221954 1"
5,68,0,"3 0.046586683930292104 1"
6,68,0,"4 0.06477403140930145 1"
7,68,0,"2 0.02982449962756978 1"
8,68,14.687692006587213,"1 0.029907090802158705 1"
9,68,0,"6 0.07412456582548353 1"
10,68,0,"3 0.056776969434428455 1"
11,68,0,"5 0.06393945947249775 1"
12,68,0,"3 0.04855206735673155 1"
13,68,0,"2 0.039093328302902575 1"
14,68,0,"5 0.07034635400172452 1"
0,69,0,"4 0.06096351072706671 1"
1,69,0,"3 0.047459497673895304 1"
2,69,0,"6 0.07273656433568133 1"
3,69,0,"2 0.039393612816765095 1"
4,69,0,"2 0.03862482159673441 1"
5,69,0,"17 0.3320568864949475 0.75 17 0.13661387025733887 0.25"
6,69,0,"2 0.03276940933202403 1"
7,69,0,"2 0.03236412085135174 1"
8,69,0,"2 0.03209684408757843 1"
9,69,0,"3 0.04688470296583289 1"
10,69,20.409010631880108,"1 0.025038469566051474 1"
11,69,0,"3 0.042607518782880466 1"
12,69,0,"3 0.04955729598509181 1"
13,69,0,"2 0.035417214144119566 1"
14,69,0,"4 0.06335711320112693 1"
0,70,0,"3 0.053556444176884654 1"
1,70,0,"3 0.05982778603301205 1"
2,70,0,"3 0.05098295581136749 1"
3,70,0,"11 0.27179216287323954 0.75 14 0.12492652520962244 0.25"
4,70,0,"2 0.04341735189881057 1"
5,70,0,"3 0.05193237523920093 1"
6,70,0,"2 0.041214458736725475 1"
7,70,0,"3 0.04368818750282324 1"
8,70,0,"2 0.03266990286407625 1"
9,70,16.883448525729314,"1 0.02497754652122766 1"
10,70,0,"20 0.35748033619302355 0.75 18 0.13738100505539297 0.25"
11,70,0,"12 0.29608328555380165 0.75 14 0.12865138942132132 0.25"
12,70,0,"3 0.04777210281735378 1"
13,70,0,"2 0.03765666459260521 1"
14,70,0,"3 0.05270825998576446 1"
0,71,0,"2 0.04830687515766126 1"
1,71,0,"2 0.04020697916282205 1"
2,71,0,"2 0.04532052184510122 1"
3,71,0,"2 0.03521659680595006 1"
4,71,0,"2 0.03267405910650588 1"
5,71,0,"2 0.039066821629126544 1"
6,71,0,"2 0.03851041177803524 1"
7,71,0,"2 0.031225006325945454 1"
8,71,0,"3 0.05002617966006975 1"
9,71,0,"3 0.04851431083206478 1"
10,71,0,"3 0.045789452753037745 1"
11,71,0,"3 0.05284608714314585 1"
12,71,0,"2 0.03568027921268435 1"
13,71,0,"2 0.039539562184618626 1"
14,71,0,"2 0.035139563612266264 1"
0,72,0,"2 0.04039989824317263 1"
1,72,0,"4 0.06774618558872673 1"
2,72,0,"3 0.0485494079290078 1"
3,72,0,"4 0.054260828407740186 1"
4,72,0,"5 0.07052814067947501 1"
5,72,0,"2 0.03769432098868567 1"
6,72,0,"27 0.4751444720934146 0.7499999999999999 21 0.17719525810295825 0.2500000000000001"
7,72,0,"3 0.045294648622499 1"
8,72,0,"3 0.049529949515345964 1"
9,72,0,"3 0.05404304603368733 1"
10,72,0,"3 0.05173419479924363 1"
11,72,0,"3 0.045725187288204884 1"
12,72,0,"3 0.045708864147786125 1"
13,72,0,"4 0.057303226753797495 1"
14,72,0,"2 0.0383942247913427 1"
0,73,0,"3 0.04355588040778162 1"
1,73,0,"2 0.03150770859795186 1"
2,73,15.789231467097956,"1 0.024244280057932447 1"
3,73,0,"3 0.04573723055287234 1"
4,73,0,"4 0.062453680489446745 1"
5,73,0,"4 0.05988156535399579 1"
6,73,0,"4 0.06021314789455768 1"
7,73,0,"4 0.04990654771980338 1"
8,73,0,"2 0.03973661081439046 1"
9,73,0,"4 0.057655724758195956 1"
10,73,0,"2 0.029422898263930863 1"
11,73,0,"3 0.055245737951438806 1"
12,73,0,"3 0.03837500822408432 1"
13,73,0,"3 0.040293226258009573 1"
14,73,0,"4 0.06042074168796807 1"
0,74,0,"2 0.045697529870651205 1"
1,74,0,"2 0.039300630334765246 1"
2,74,0,"14 0.30351055418934697 0.7500000000000001 15 0.12628197906445904 0.2499999999999999"
3,74,0,"6 0.19862883912628346 0.7500000000000001 12 0.11985453248909045 0.2499999999999999"
4,74,0,"2 0.03819089183855734 1"
5,74,27.81711296757654,"1 0.029773419998026105 1"
6,74,0,"2 0.03744896258934137 1"
7,74,0,"2 0.04097688263750329 1"
8,74,0,"2 0.03408245940118204 1"
9,74,0,"3 0.052120478713838306 1"
10,74,0,"2 0.03345270932565017 1"
11,74,40.23388008439146,"1 0.03268833116600572 1"
12,74,0,"20 0.38773362544173945 0.75 18 0.15421922886823458 0.25"
13,74,0,"3 0.05145584661669999 1"
14,74,0,"4 0.06372146145670063 1"
0,75,0,"4 0.059836306280172315 1"
1,75,0,"2 0.03364387497451013 1"
2,75,0,"3 0.04947630099884235 1"
3,75,0,"3 0.045703457285499446 1"
4,75,0,"2 0.03762108044658117 1"
5,75,0,"2 0.04045159822090203 1"
6,75,0,"3 0.05295015943256128 1"
7,75,0,"2 0.040302699052185115 1"
8,75,0,"13 0.280292711850839 0.75 15 0.12103742782002275 0.25"
9,75,0,"4 0.06421480420437826 1"
10,75,0,"4 0.0642162415902389 1"
11,75,0,"3 0.04823071876891858 1"
12,75,0,"2 0.04320200108985103 1"
13,75,0,"4 0.06672903866597131 1"
14,75,0,"3 0.051103497036746034 1"
0,76,0,"3 0.04766452566538791 1"
1,76,0,"4 0.06166177468890315 1"
2,76,0,"29 0.49463162673997463 0.75 22 0.18485044749543678 0.25"
3,76,0,"3 0.05348545946445593 1"
4,76,0,"2 0.035707605159969354 1"
5,76,0,"4 0.06259896283115896 1"
6,76,0,"2 0.03953702281727791 1"
7,76,0,"2 0.033919369549554435 1"
8,76,0,"2 0.038173525792817464 1"
9,76,0,"2 0.038806523802182906 1"
10,76,0,"3 0.05013609262164609 1"
11,76,0,"2 0.03830909705447535 1"
12,76,0,"2 0.0318343782255286 1"
13,76,0,"3 0.05576746582987039 1"
14,76,0,"2 0.032532800775563475 1"
0,77,0,"2 0.0310099494728424 1"
1,77,0,"4 0.06272542823879435 1"
2,77,0,"2 0.03236849279298249 1"
3,77,0,"2 0.031140777730104555 1"
4,77,61.642593334587644,"0 0 0"
5,77,0,"12 0.30085888355044454 0.75 14 0.131196758769565 0.25"
6,77,0,"4 0.06840819513318915 1"
7,77,0,"2 0.047614118411251016 1"
8,77,0,"2 0.032074854923087315 1"
9,77,0,"2 0.03934196592317406 1"
10,77,0,"3 0.04497058945859911 1"
11,77,0,"4 0.13633196336815875 0.75 10 0.08565619309904424 0.25"
12,77,0,"2 0.02953642648884929 1"
13,77,0,"14 0.3150007092491897 0.75 15 0.1308592083896525 0.25"
14,77,0,"3 0.05040931389934368 1"
0,78,0,"12 0.3008011801941228 0.7500000000000001 14 0.13065179042556838 0.2499999999999999"
1,78,0,"2 0.039825161937127464 1"
2,78,0,"3 0.0450696820168287 1"
3,78,0,"4 0.05910830277375415 1"
4,78,0,"2 0.0355620364996778 1"
5,78,0,"2 0.03656979531459361 1"
6,78,0,"11 0.2936177549953916 0.7499999999999999 14 0.13781025876842115 0.2500000000000001"
7,78,0,"4 0.16266024236339918 0.7499999999999999 10 0.1015985414783191 0.2500000000000001"
8,78,24.116730425764146,"1 0.02448097024176962 1"
9,78,0,"4 0.06587905150427203 1"
10,78,0,"3 0.052249191554515406 1"
11,78,0,"3 0.05576347849915478 1"
12,78,0,"2 0.03478204794598334 1"
13,78,0,"8 0.19971454483785733 0.75 12 0.0939900359498599 0.25"
14,78,0,"3 0.05119820223617114 1"
0,79,0,"3 0.044778819435416194 1"
1,79,0,"3 0.05284767065073957 1"
2,79,0,"3 0.047020173350507455 1"
3,79,0,"3 0.040578395690556726 1"
4,79,0,"2 0.035969261169761985 1"
5,79,0,"7 0.18740932174294406 0.7499999999999999 12 0.09423893794784031 0.2500000000000001"
6,79,0,"2 0.03730710684141622 1"
7,79,0,"2 0.031902324521691255 1"
8,79,0,"4 0.06580095853120542 1"
9,79,0,"21 0.40729049520354915 0.75 19 0.16531354468629178 0.25"
10,79,0,"4 0.05327435920414791 1"
11,79,0,"12 0.2787148700203558 0.7500000000000001 15 0.1308592658977535 0.2499999999999999"
12,79,0,"4 0.0639367783158533 1"
13,79,0,"3 0.04448743986533469 1"
14,79,0,"3 0.040834248800258335 1"
