technicianId,serviceId,distribution_offset,distribution
5,54,61.53536024997897,"0 0 0"
6,54,62.14955752584366,"0 0 0"
7,54,59.520605230768346,"0 0 0"
8,54,57.739677167705025,"0 0 0"
9,54,58.05630738210096,"0 0 0"
10,54,48.066746555901965,"0 0 0"
11,54,0,"3 0.04505721262552421 1"
0,55,59.69969214662921,"0 0 0"
1,55,60.14339603885279,"0 0 0"
2,55,67.97701732442086,"0 0 0"
3,55,60.368310746036535,"0 0 0"
4,55,0,"2 0.040501160791965946 1"
5,55,63.63690600624123,"0 0 0"
6,55,67.14607365987837,"0 0 0"
7,55,66.20492418032025,"0 0 0"
8,55,57.305331417292386,"0 0 0"
9,55,65.34286171930853,"0 0 0"
10,55,67.47744381066379,"0 0 0"
11,55,0,"2 0.0316331354983969 1"
0,56,0,"2 0.04107469266163666 1"
1,56,0,"4 0.06277160298972652 1"
2,56,59.36238342433385,"0 0 0"
3,56,52.97812484748615,"0 0 0"
4,56,51.10168812380693,"0 0 0"
5,56,70.77355161043948,"0 0 0"
6,56,11.606709430841704,"1 0.02831133838571744 1"
7,56,55.14159774029376,"0 0 0"
8,56,57.524339143848756,"0 0 0"
9,56,69.97527646898072,"0 0 0"
10,56,28.526889306487462,"1 0.029907770788063216 1"
11,56,76.70273715233208,"0 0 0"
0,57,0,"4 0.054128433830356606 1"
1,57,48.280118143419145,"0 0 0"
2,57,67.5504070317966,"0 0 0"
3,57,61.99333173480925,"0 0 0"
4,57,15.103765627414859,"1 0.027793815174302607 1"
5,57,54.493851351919695,"0 0 0"
6,57,0,"4 0.05551001396235529 1"
7,57,0,"2 0.03215259085783752 1"
8,57,60.237065914768266,"0 0 0"
9,57,47.52531578692084,"0 0 0"
10,57,0,"3 0.04786554557922154 1"
11,57,45.54937062762051,"0 0 0"
0,58,56.98899226101085,"0 0 0"
1,58,47.129080168059765,"0 0 0"
2,58,60.99773392749849,"0 0 0"
3,58,58.08976306060657,"0 0 0"
4,58,9.155958198759215,"1 0.023686745486804644 1"
5,58,0,"2 0.034960265283733534 1"
6,58,17.96336341261268,"1 0.024852949597529636 1"
7,58,46.15554291509835,"0 0 0"
8,58,0,"12 0.30808599060949327 0.7500000000000001 15 0.14535399415924657 0.2499999999999999"
9,58,52.723163467278,"0 0 0"
10,58,0,"2 0.03448182467725793 1"
11,58,52.29649475230377,"0 0 0"
0,59,65.97695002989535,"0 0 0"
1,59,61.07924705248849,"0 0 0"
2,59,58.55288577124396,"0 0 0"
3,59,48.97514514571354,"0 0 0"
4,59,58.54377699994752,"0 0 0"
5,59,67.56511800357023,"0 0 0"
6,59,60.298200079228415,"0 0 0"
7,59,59.310745493345564,"0 0 0"
8,59,56.508996939140786,"0 0 0"
9,59,0,"3 0.0497597068863884 1"
10,59,65.04232176773556,"0 0 0"
11,59,68.24267086244843,"0 0 0"
0,60,67.81745406780745,"0 0 0"
1,60,54.20569181848206,"0 0 0"
2,60,0,"2 0.03673642287575127 1"
3,60,62.79917090376168,"0 0 0"
4,60,74.88872450858351,"0 0 0"
5,60,68.8389839053434,"0 0 0"
6,60,0,"2 0.03803141633195503 1"
7,60,47.199557335881366,"0 0 0"
8,60,59.322174879407996,"0 0 0"
9,60,64.50719589685754,"0 0 0"
10,60,66.39470974501923,"0 0 0"
11,60,68.3881402648559,"0 0 0"
0,61,52.11248414745731,"0 0 0"
1,61,59.33995304503749,"0 0 0"
2,61,58.5407035245606,"0 0 0"
3,61,49.9262618848804,"0 0 0"
4,61,61.55125083839057,"0 0 0"
5,61,25.27628435089764,"1 0.02367337046527565 1"
6,61,56.15270088493859,"0 0 0"
7,61,54.70224979419937,"0 0 0"
8,61,0,"3 0.047562268781313734 1"
9,61,59.17219740089447,"0 0 0"
10,61,61.92735224291711,"0 0 0"
11,61,58.455298962937114,"0 0 0"
0,62,63.9272600465513,"0 0 0"
1,62,0,"2 0.03798411205153956 1"
2,62,61.182650435809826,"0 0 0"
3,62,57.18805778830368,"0 0 0"
4,62,47.04726012459483,"0 0 0"
5,62,19.944792660271744,"1 0.0303040971145845 1"
6,62,58.95108487733172,"0 0 0"
7,62,73.78855280361978,"0 0 0"
8,62,57.48238107374053,"0 0 0"
9,62,53.36970789794186,"0 0 0"
10,62,71.70648371281976,"0 0 0"
11,62,60.5253167307563,"0 0 0"
0,63,59.294749243157256,"0 0 0"
1,63,63.263533484138584,"0 0 0"
2,63,65.12322846044766,"0 0 0"
3,63,59.55415181048725,"0 0 0"
4,63,70.53223466355337,"0 0 0"
5,63,43.80672243653855,"0 0 0"
6,63,17.918859996090553,"1 0.02461221721353719 1"
7,63,14.065526309471167,"1 0.025557773650706835 1"
8,63,41.40976713307364,"0 0 0"
9,63,0,"3 0.057904675864459146 1"
10,63,46.323173732651945,"0 0 0"
11,63,20.680316329070948,"1 0.024579969092990542 1"
0,64,61.02513932175459,"0 0 0"
1,64,62.20376291505236,"0 0 0"
2,64,62.62454194817485,"0 0 0"
3,64,25.85229626188862,"1 0.024177432382193238 1"
4,64,70.89247482984398,"0 0 0"
5,64,0,"2 0.03431803286308892 1"
6,64,63.324241049084954,"0 0 0"
7,64,59.160686957652935,"0 0 0"
8,64,54.71128736371362,"0 0 0"
9,64,56.763241831892,"0 0 0"
10,64,62.961221045534764,"0 0 0"
11,64,0,"4 0.05944325227123906 1"
0,65,49.89206135529231,"0 0 0"
1,65,56.30239948827876,"0 0 0"
2,65,0,"3 0.05742595621555204 1"
3,65,55.67098663472634,"0 0 0"
4,65,10.7809952082685,"1 0.023211206863921842 1"
5,65,51.50357642522475,"0 0 0"
6,65,62.32179771792551,"0 0 0"
7,65,58.99466520935822,"0 0 0"
8,65,0,"3 0.05702400309085041 1"
9,65,55.070387054793756,"0 0 0"
10,65,69.60975384354148,"0 0 0"
11,65,58.41317002445077,"0 0 0"
0,66,21.592166833814694,"1 0.03202533260565008 1"
1,66,64.38761826510179,"0 0 0"
2,66,56.68447995760634,"0 0 0"
3,66,0,"2 0.037223169042620394 1"
4,66,65.59652633255706,"0 0 0"
5,66,60.03692074273013,"0 0 0"
6,66,74.27556296349856,"0 0 0"
7,66,61.07299907360108,"0 0 0"
8,66,53.44982837850968,"0 0 0"
9,66,57.547806689974664,"0 0 0"
10,66,32.33508006573703,"1 0.03206627295960952 1"
11,66,63.80610559939222,"0 0 0"
0,67,58.450595002798,"0 0 0"
1,67,61.53727482098276,"0 0 0"
2,67,11.877310884974776,"1 0.029694328130880826 1"
3,67,24.933871971721437,"1 0.026878720294119647 1"
4,67,70.06495150404476,"0 0 0"
5,67,56.69960983069087,"0 0 0"
6,67,20.216286901406356,"1 0.025381185443178796 1"
7,67,64.48924927176188,"0 0 0"
8,67,15.746228712902564,"1 0.027373948150351213 1"
9,67,20.77612387055929,"1 0.024519864064197223 1"
10,67,21.988626595472688,"1 0.03302304529036068 1"
11,67,0,"3 0.04756297472677452 1"
0,68,53.76750687082084,"0 0 0"
1,68,0,"4 0.06064721612356541 1"
2,68,60.89885226072868,"0 0 0"
3,68,59.15110928852378,"0 0 0"
4,68,67.4121954143197,"0 0 0"
5,68,64.55543437969762,"0 0 0"
6,68,39.67457566049532,"1 0.029343406240248508 1"
7,68,77.33946673297844,"0 0 0"
8,68,58.44195836267749,"0 0 0"
9,68,56.91935892798091,"0 0 0"
10,68,33.869135749297385,"1 0.03065981907650686 1"
11,68,0,"4 0.0554892700646016 1"
0,69,0,"3 0.04093192134075738 1"
1,69,55.90827499141762,"0 0 0"
2,69,61.987222352078646,"0 0 0"
3,69,0,"2 0.0400898887501813 1"
4,69,64.31245151765188,"0 0 0"
5,69,57.40430398124332,"0 0 0"
6,69,62.035480479699096,"0 0 0"
7,69,0,"2 0.03666566818186717 1"
8,69,45.67443718573246,"0 0 0"
9,69,51.37167590157314,"0 0 0"
10,69,63.152491075546024,"0 0 0"
11,69,55.536361623701666,"0 0 0"
0,70,0,"4 0.06638709874738838 1"
1,70,67.96133339379335,"0 0 0"
2,70,0,"3 0.04190838082243623 1"
3,70,66.01165012845057,"0 0 0"
4,70,73.28324425264252,"0 0 0"
5,70,59.28387730605817,"0 0 0"
6,70,60.08911284757925,"0 0 0"
7,70,56.41236780146384,"0 0 0"
8,70,0,"5 0.06836293111128902 1"
9,70,67.24406924831337,"0 0 0"
10,70,68.62859289423717,"0 0 0"
11,70,34.683608867845706,"1 0.030653966336610723 1"
0,71,8.86092033147564,"1 0.023197668822405527 1"
1,71,0,"2 0.03489783354288556 1"
2,71,65.305850686456,"0 0 0"
3,71,68.78028624034422,"0 0 0"
4,71,55.908052170904014,"0 0 0"
5,71,48.333209603166694,"0 0 0"
6,71,51.84072930782801,"0 0 0"
7,71,0,"2 0.03265675201069008 1"
8,71,57.85964210281055,"0 0 0"
9,71,53.343991651348176,"0 0 0"
10,71,54.84002542660937,"0 0 0"
11,71,56.48664209854697,"0 0 0"
0,72,51.217702210801974,"0 0 0"
1,72,55.03113458656697,"0 0 0"
2,72,59.48808934021609,"0 0 0"
3,72,29.384326155382183,"1 0.030626674014034034 1"
4,72,0,"3 0.05420532814502763 1"
5,72,71.5545322593624,"0 0 0"
6,72,67.89507570492047,"0 0 0"
7,72,0,"2 0.03331758891796915 1"
8,72,63.68851434866387,"0 0 0"
9,72,0,"2 0.03319152228207238 1"
10,72,72.235803250789,"0 0 0"
11,72,29.27247043002732,"1 0.02717460092137437 1"
0,73,20.22581150647791,"1 0.028662178528891434 1"
1,73,55.4958056887503,"0 0 0"
2,73,56.08842856704921,"0 0 0"
3,73,8.24485958665359,"1 0.025210971397361934 1"
4,73,60.30250950317109,"0 0 0"
5,73,49.83242436664135,"0 0 0"
6,73,47.01774664903448,"0 0 0"
7,73,14.526581006585069,"1 0.02576225798258448 1"
8,73,42.738630448796236,"0 0 0"
9,73,52.28979465352062,"0 0 0"
10,73,52.29193015592232,"0 0 0"
11,73,70.96623288337281,"0 0 0"
0,74,52.44303360240562,"0 0 0"
1,74,0,"2 0.03153323336763397 1"
2,74,61.06178224795924,"0 0 0"
3,74,60.1337359341284,"0 0 0"
4,74,59.252424279976104,"0 0 0"
5,74,22.718442002772743,"1 0.031400256553683156 1"
6,74,69.89750795514706,"0 0 0"
7,74,72.24788328130757,"0 0 0"
8,74,56.1589992311155,"0 0 0"
9,74,54.01191667129311,"0 0 0"
10,74,55.31436722738361,"0 0 0"
11,74,58.97173356015865,"0 0 0"
0,75,61.84582121658485,"0 0 0"
1,75,63.35976917159584,"0 0 0"
2,75,0,"2 0.042206675130508874 1"
3,75,52.35429741845809,"0 0 0"
4,75,56.30295462841196,"0 0 0"
5,75,63.21919269548518,"0 0 0"
6,75,27.72814081890764,"1 0.032592627957842055 1"
7,75,77.98275819211923,"0 0 0"
8,75,18.119813357095587,"1 0.024008911481993467 1"
9,75,0,"3 0.04204289561646416 1"
10,75,21.281355209527426,"1 0.025213851847186886 1"
11,75,62.682049916161105,"0 0 0"
0,76,62.5039119806841,"0 0 0"
1,76,53.41003896829083,"0 0 0"
2,76,67.48633648297283,"0 0 0"
3,76,48.72076659941351,"0 0 0"
4,76,65.8524101712739,"0 0 0"
5,76,0,"5 0.07193058698010665 1"
6,76,0,"2 0.03429644408912454 1"
7,76,62.57735467957649,"0 0 0"
8,76,44.07012841364937,"0 0 0"
9,76,52.453120960259625,"0 0 0"
10,76,48.08054138513533,"0 0 0"
11,76,69.27377761183848,"0 0 0"
0,77,66.78348913410359,"0 0 0"
1,77,70.30582080470411,"0 0 0"
2,77,58.679855630171275,"0 0 0"
3,77,19.91526959376546,"1 0.022398636863574756 1"
4,77,69.86686632542607,"0 0 0"
5,77,73.443809082869,"0 0 0"
6,77,71.39745122260983,"0 0 0"
7,77,61.061213229066276,"0 0 0"
8,77,57.66437652819496,"0 0 0"
9,77,0,"3 0.046041295521051 1"
10,77,68.93955180825564,"0 0 0"
11,77,60.22265888351239,"0 0 0"
0,78,56.45011146626741,"0 0 0"
1,78,61.01911579792153,"0 0 0"
2,78,62.68786054566504,"0 0 0"
3,78,63.14220934025648,"0 0 0"
4,78,30.443803899370977,"1 0.02497465402746101 1"
5,78,65.14906631097314,"0 0 0"
6,78,57.33153976500823,"0 0 0"
7,78,60.211054553502386,"0 0 0"
8,78,68.67339100476202,"0 0 0"
9,78,66.0762935561634,"0 0 0"
10,78,31.4658435233642,"1 0.03043194557966848 1"
11,78,62.78077329663879,"0 0 0"
0,79,57.86968464650087,"0 0 0"
1,79,50.111377255576095,"0 0 0"
2,79,60.65979437545461,"0 0 0"
3,79,0,"2 0.03575665902696267 1"
4,79,24.71516921181228,"1 0.02560202073886301 1"
5,79,70.2266011595632,"0 0 0"
6,79,48.60135591142054,"0 0 0"
7,79,60.63863919046094,"0 0 0"
8,79,62.843110946463376,"0 0 0"
9,79,38.99259621996103,"0 0 0"
10,79,54.507551267997904,"0 0 0"
11,79,56.98279217104995,"0 0 0"
0,80,58.442682616009215,"0 0 0"
1,80,0,"3 0.04965612977873668 1"
2,80,48.21396696025822,"0 0 0"
3,80,52.60076173303587,"0 0 0"
4,80,53.86746012745275,"0 0 0"
5,80,60.89466203757863,"0 0 0"
6,80,49.367782185820445,"0 0 0"
7,80,55.341266059620914,"0 0 0"
8,80,25.17916163395342,"1 0.028371796059026493 1"
9,80,67.44053118770752,"0 0 0"
10,80,72.57202580315071,"0 0 0"
11,80,27.91782500762561,"1 0.02822399567457654 1"
0,81,59.824637851960844,"0 0 0"
1,81,58.263094641384974,"0 0 0"
2,81,50.04198266789446,"0 0 0"
3,81,59.022037205294005,"0 0 0"
4,81,0,"2 0.035775521249278394 1"
5,81,48.77975046041626,"0 0 0"
6,81,59.3781250917844,"0 0 0"
7,81,14.26282160213588,"1 0.02489189375828024 1"
8,81,0,"3 0.04787214288771961 1"
9,81,68.18586677421436,"0 0 0"
10,81,63.009799746018096,"0 0 0"
11,81,0,"13 0.32145915507364425 0.75 15 0.14380903616306875 0.25"
0,82,60.8666102214771,"0 0 0"
1,82,59.909625156621374,"0 0 0"
2,82,61.86138068263967,"0 0 0"
3,82,0,"5 0.07268332241497596 1"
4,82,54.01063582775838,"0 0 0"
5,82,0,"4 0.06781516275134675 1"
6,82,46.39066306502728,"0 0 0"
7,82,23.07951736417928,"1 0.023756599248796344 1"
8,82,67.17475629488601,"0 0 0"
9,82,49.81933905064947,"0 0 0"
10,82,55.38661356610556,"0 0 0"
11,82,0,"2 0.03695748062255761 1"
0,83,58.81045429637645,"0 0 0"
1,83,53.13920683951715,"0 0 0"
2,83,52.067345068141314,"0 0 0"
3,83,0,"3 0.04992687660047739 1"
4,83,57.03229872030527,"0 0 0"
5,83,61.61874529660959,"0 0 0"
6,83,30.445992611848553,"1 0.026321982064081727 1"
7,83,36.102643566731444,"1 0.03289113587809203 1"
8,83,63.24741692212797,"0 0 0"
9,83,59.305305486927665,"0 0 0"
10,83,60.68125918895219,"0 0 0"
11,83,0,"2 0.035197322665749084 1"
0,84,65.62723252557755,"0 0 0"
1,84,0,"2 0.034018059176147177 1"
2,84,60.77043025843971,"0 0 0"
3,84,60.651867381455354,"0 0 0"
4,84,74.29591324681681,"0 0 0"
5,84,58.33912902729333,"0 0 0"
6,84,62.77237192097306,"0 0 0"
7,84,24.531333178959333,"1 0.03307375530336111 1"
8,84,65.35416291078106,"0 0 0"
9,84,54.51794849392553,"0 0 0"
10,84,0,"2 0.03590779604370702 1"
11,84,57.69886810331141,"0 0 0"
0,85,60.20321316999856,"0 0 0"
1,85,59.02863878930403,"0 0 0"
2,85,0,"3 0.041019055350516205 1"
3,85,0,"3 0.04001992800906686 1"
4,85,0,"4 0.05744285311266934 1"
5,85,40.808873079126414,"1 0.032547142917818975 1"
6,85,60.86713693912905,"0 0 0"
7,85,54.57233070918903,"0 0 0"
8,85,65.59652375155474,"0 0 0"
9,85,67.03170180114458,"0 0 0"
10,85,61.308644358997675,"0 0 0"
11,85,66.17727269548148,"0 0 0"
0,86,68.07700903559262,"0 0 0"
1,86,62.8694848165324,"0 0 0"
2,86,0,"3 0.05223023536660965 1"
3,86,0,"6 0.17705766418469177 0.75 12 0.10480716144443852 0.25"
4,86,0,"3 0.04345678404700742 1"
5,86,66.2435107295268,"0 0 0"
6,86,32.09181423666912,"1 0.025402498727937005 1"
7,86,38.159778111328635,"1 0.031245487591120905 1"
8,86,61.06337860992566,"0 0 0"
9,86,14.819225090502357,"1 0.025578787892532404 1"
10,86,68.5762093169345,"0 0 0"
11,86,72.58741495323929,"0 0 0"
0,87,61.771764919366596,"0 0 0"
1,87,0,"3 0.05590458354995264 1"
2,87,54.12568822155224,"0 0 0"
3,87,0,"4 0.05481552851088466 1"
4,87,56.165444351662146,"0 0 0"
5,87,0,"2 0.03628579370806135 1"
6,87,0,"2 0.035139994632385894 1"
7,87,53.85431496370015,"0 0 0"
8,87,49.97836196500122,"0 0 0"
9,87,59.998039635468885,"0 0 0"
10,87,64.85120756106973,"0 0 0"
11,87,65.6032875627302,"0 0 0"
0,88,54.647340089204846,"0 0 0"
1,88,24.73446686249637,"1 0.027106643830619333 1"
2,88,63.50804992803187,"0 0 0"
3,88,0,"5 0.06482375115922899 1"
4,88,59.20916347256678,"0 0 0"
5,88,58.965298016601196,"0 0 0"
6,88,48.50882552268971,"0 0 0"
7,88,65.13179638479679,"0 0 0"
8,88,0,"3 0.04597915353598188 1"
9,88,67.62873318376356,"0 0 0"
10,88,0,"5 0.0746102619923786 1"
11,88,59.801310718462474,"0 0 0"
0,89,58.96695210205398,"0 0 0"
1,89,69.54358276603932,"0 0 0"
2,89,0,"2 0.032413467711873804 1"
3,89,55.47999297880637,"0 0 0"
4,89,0,"2 0.033481060905101334 1"
5,89,70.84282739281805,"0 0 0"
6,89,51.72706260576847,"0 0 0"
7,89,29.421999520178787,"1 0.03292005227269485 1"
8,89,57.039804980737856,"0 0 0"
9,89,0,"3 0.0411648495608724 1"
10,89,58.77556399261258,"0 0 0"
11,89,74.64097568773515,"0 0 0"
0,90,61.56390007856933,"0 0 0"
1,90,0,"5 0.06762578834082349 1"
2,90,0,"3 0.0574504139784038 1"
3,90,60.06716386728493,"0 0 0"
4,90,0,"4 0.059338757663218354 1"
5,90,0,"3 0.04026495001974808 1"
6,90,72.6317117945038,"0 0 0"
7,90,66.95303112725337,"0 0 0"
8,90,67.95013049671887,"0 0 0"
9,90,0,"2 0.03202512817077819 1"
10,90,75.97853148026114,"0 0 0"
11,90,47.81139198657787,"0 0 0"
0,91,68.95053257353025,"0 0 0"
1,91,11.518425988439866,"1 0.024383733745220928 1"
2,91,62.62267674585835,"0 0 0"
3,91,0,"2 0.033664331524318025 1"
4,91,0,"3 0.051916249518361456 1"
5,91,57.33169129098628,"0 0 0"
6,91,19.655773636279,"1 0.030494084675313952 1"
7,91,64.85524695185666,"0 0 0"
8,91,68.6361561299344,"0 0 0"
9,91,64.6699837548641,"0 0 0"
10,91,68.36811383357605,"0 0 0"
11,91,59.89979635362068,"0 0 0"
0,92,55.88892082341248,"0 0 0"
1,92,62.258750116051544,"0 0 0"
2,92,12.997081072544923,"1 0.029446373653562365 1"
3,92,35.8007221217658,"0 0 0"
4,92,56.1821747243219,"0 0 0"
5,92,55.11010452924743,"0 0 0"
6,92,56.848093856591376,"0 0 0"
7,92,0,"2 0.03443302764670054 1"
8,92,0,"2 0.03354944189108563 1"
9,92,33.97061091332972,"1 0.02857016037563717 1"
10,92,68.6091647024366,"0 0 0"
11,92,65.04763910016968,"0 0 0"
0,93,62.64894053969705,"0 0 0"
1,93,64.32242138685096,"0 0 0"
2,93,55.829651433549984,"0 0 0"
3,93,20.127160914922392,"1 0.026575848160522452 1"
4,93,61.6320685412133,"0 0 0"
5,93,65.0440951051386,"0 0 0"
6,93,68.43299990567789,"0 0 0"
7,93,56.30751062069462,"0 0 0"
8,93,60.26374612261462,"0 0 0"
9,93,80.87771357380186,"0 0 0"
10,93,62.70152305126641,"0 0 0"
11,93,57.66085769895823,"0 0 0"
0,94,64.07332622326828,"0 0 0"
1,94,73.0516416061524,"0 0 0"
2,94,74.14750781096264,"0 0 0"
3,94,33.0600711761011,"1 0.029120697750602585 1"
4,94,56.770061050498256,"0 0 0"
5,94,69.28439257963902,"0 0 0"
6,94,62.60340191453788,"0 0 0"
7,94,0,"3 0.0492800335013766 1"
8,94,81.31693804096503,"0 0 0"
9,94,80.16713389755148,"0 0 0"
10,94,63.412616094029744,"0 0 0"
11,94,69.38421734745113,"0 0 0"
0,95,12.662837401071023,"1 0.025536231427606974 1"
1,95,69.63381715313388,"0 0 0"
2,95,67.77603460709044,"0 0 0"
3,95,65.00979428445454,"0 0 0"
4,95,63.18646606714196,"0 0 0"
5,95,24.0666465702051,"1 0.02526100033191308 1"
6,95,55.805167605814304,"0 0 0"
7,95,30.765004395208088,"1 0.027280095387985596 1"
8,95,79.40159765582615,"0 0 0"
9,95,0,"2 0.03236241368225461 1"
10,95,77.84768952055133,"0 0 0"
11,95,55.86082540099977,"0 0 0"
0,96,61.992017563306,"0 0 0"
1,96,25.21522938935135,"1 0.031201669136833664 1"
2,96,56.35645465073844,"0 0 0"
3,96,21.613557421870702,"1 0.029297004608632 1"
4,96,7.463363246505679,"1 0.022568567633323613 1"
5,96,0,"2 0.046557954400422256 1"
6,96,43.35157541910517,"0 0 0"
7,96,64.96169208657541,"0 0 0"
8,96,51.19013188694584,"0 0 0"
9,96,18.99060212390261,"1 0.02584857243651157 1"
10,96,16.381890837586596,"1 0.031202828874148544 1"
11,96,59.89728987810904,"0 0 0"
0,97,21.921115334524877,"1 0.03332205037628159 1"
1,97,45.18255648201364,"0 0 0"
2,97,65.3756767907473,"0 0 0"
3,97,56.68252072225253,"0 0 0"
4,97,53.037225086790656,"0 0 0"
5,97,18.7086977072518,"1 0.022506363733010036 1"
6,97,46.574367152412044,"0 0 0"
7,97,0,"3 0.0485597975934393 1"
8,97,51.75799062426799,"0 0 0"
9,97,0,"3 0.047427140397491095 1"
10,97,61.7480908187428,"0 0 0"
11,97,54.4275567181073,"0 0 0"
0,98,63.312864489560006,"0 0 0"
1,98,0,"2 0.032691752300278085 1"
2,98,15.417019000700627,"1 0.022426857873521694 1"
3,98,55.62713040027432,"0 0 0"
4,98,58.35111217735446,"0 0 0"
5,98,63.75647348044357,"0 0 0"
6,98,68.46569976998666,"0 0 0"
7,98,0,"4 0.066347697530647 1"
8,98,0,"15 0.34076049017903054 0.75 16 0.14601079835556918 0.25"
9,98,20.024011800740176,"1 0.026520544713180653 1"
10,98,65.80326217473075,"0 0 0"
11,98,15.929838795678911,"1 0.02675826323993642 1"
0,99,45.98470639714395,"0 0 0"
1,99,25.060905167689285,"1 0.026989899410054332 1"
2,99,34.79312899724904,"1 0.029005812564621945 1"
3,99,60.310782618068096,"0 0 0"
4,99,57.6122427792905,"0 0 0"
5,99,45.0811627638552,"0 0 0"
6,99,28.075524532624364,"1 0.02774651591921009 1"
7,99,56.932089888100414,"0 0 0"
8,99,65.79580294195411,"0 0 0"
9,99,0,"2 0.04166022769496064 1"
10,99,55.29555612699628,"0 0 0"
11,99,51.46695550807928,"0 0 0"
0,100,60.544686699570065,"0 0 0"
1,100,0,"13 0.3283512909749391 0.75 15 0.1497594824940672 0.25"
2,100,43.73781588772627,"0 0 0"
3,100,67.54629488000626,"0 0 0"
4,100,63.35007837225427,"0 0 0"
5,100,38.52634204020685,"1 0.026982305582942206 1"
6,100,68.5362107520279,"0 0 0"
7,100,62.860438505856955,"0 0 0"
8,100,56.13559388370007,"0 0 0"
9,100,60.70666814216192,"0 0 0"
10,100,17.95749738226423,"1 0.023620372484614575 1"
11,100,69.14709622675987,"0 0 0"
0,101,59.20324210853585,"0 0 0"
1,101,59.18945125897418,"0 0 0"
2,101,0,"10 0.29506905868017846 0.75 14 0.1484561591835605 0.25"
3,101,50.2383419686838,"0 0 0"
4,101,7.387851010740867,"1 0.026677083149373015 1"
5,101,60.614988804143906,"0 0 0"
6,101,0,"2 0.03830522952336131 1"
7,101,63.414652183456255,"0 0 0"
8,101,12.803999055340086,"1 0.02360018966827668 1"
9,101,62.47080935677334,"0 0 0"
10,101,65.34506394357939,"0 0 0"
11,101,64.5754876410549,"0 0 0"
0,102,38.98057250143769,"1 0.0315665098276226 1"
1,102,0,"3 0.05707560405974684 1"
2,102,56.00240634065209,"0 0 0"
3,102,34.26746164350701,"1 0.028205719638347965 1"
4,102,18.12746533486417,"1 0.024386997750232786 1"
5,102,70.7513628723029,"0 0 0"
6,102,37.41782061475578,"0 0 0"
7,102,63.53486552412924,"0 0 0"
8,102,64.44412807944262,"0 0 0"
9,102,62.331878761754396,"0 0 0"
10,102,50.728789707811394,"0 0 0"
11,102,52.66793883044377,"0 0 0"
0,103,51.240757965447415,"0 0 0"
1,103,26.89742115679647,"1 0.02344411894135732 1"
2,103,63.99188673960261,"0 0 0"
3,103,49.71034936172864,"0 0 0"
4,103,83.63544008210023,"0 0 0"
5,103,54.9850413493722,"0 0 0"
6,103,53.80697049378299,"0 0 0"
7,103,62.691163974882244,"0 0 0"
8,103,47.65402849421891,"0 0 0"
9,103,0,"3 0.041613162364830446 1"
10,103,0,"2 0.03748761372176776 1"
11,103,24.363202877754176,"1 0.023339211095128865 1"
0,104,61.705606728497784,"0 0 0"
1,104,0,"2 0.0319623585771814 1"
2,104,59.61453163526632,"0 0 0"
3,104,75.09625864824508,"0 0 0"
4,104,64.40586230241738,"0 0 0"
5,104,14.365088286131531,"1 0.025223141177627934 1"
6,104,69.14071675022551,"0 0 0"
7,104,68.67109163809883,"0 0 0"
8,104,60.50419173485261,"0 0 0"
9,104,63.94751942513233,"0 0 0"
10,104,19.030084969300994,"1 0.022478725938706548 1"
11,104,0,"4 0.0648408068956959 1"
0,105,26.48749993755441,"1 0.02933760249857874 1"
1,105,0,"4 0.05876275079487314 1"
2,105,57.990173767063204,"0 0 0"
3,105,68.52977044873393,"0 0 0"
4,105,55.30020438499085,"0 0 0"
5,105,63.940327734395346,"0 0 0"
6,105,60.75644692334492,"0 0 0"
7,105,67.80880852661518,"0 0 0"
8,105,0,"2 0.03586413768063993 1"
9,105,16.903805309287456,"1 0.02316565667875506 1"
10,105,0,"3 0.0471689471923487 1"
11,105,54.62698116473113,"0 0 0"
0,106,0,"2 0.039451373705726024 1"
1,106,55.36935415393124,"0 0 0"
2,106,58.96238496723571,"0 0 0"
3,106,51.780236921096375,"0 0 0"
4,106,58.49548975608916,"0 0 0"
5,106,54.882032850820345,"0 0 0"
6,106,49.033328931432536,"0 0 0"
7,106,17.00490411825473,"1 0.025539329702557977 1"
8,106,66.02989821513232,"0 0 0"
9,106,59.602558165276406,"0 0 0"
10,106,51.488805074657776,"0 0 0"
11,106,50.104719398069264,"0 0 0"
0,107,67.61962878781274,"0 0 0"
1,107,10.018378542417409,"1 0.02358946302909106 1"
2,107,0,"4 0.06595925824378336 1"
3,107,64.34841213753667,"0 0 0"
4,107,55.484404410358174,"0 0 0"
5,107,66.42160920012161,"0 0 0"
6,107,54.838487848911456,"0 0 0"
7,107,0,"3 0.054805287793278264 1"
8,107,61.080119678969005,"0 0 0"
9,107,55.595995618128995,"0 0 0"
10,107,0,"10 0.28776880811613803 0.7500000000000001 14 0.1436833821301614 0.2499999999999999"
11,107,63.66361801497181,"0 0 0"
0,108,65.04469926102195,"0 0 0"
1,108,0,"5 0.06646322950323917 1"
2,108,9.571530677463137,"1 0.023798132378087367 1"
3,108,46.83544852263911,"0 0 0"
4,108,61.975672080738825,"0 0 0"
5,108,86.8957628938019,"0 0 0"
6,108,61.9768645654208,"0 0 0"
7,108,65.5959450513677,"0 0 0"
8,108,0,"4 0.05941843946556579 1"
9,108,68.54948485741097,"0 0 0"
10,108,54.95223759647092,"0 0 0"
11,108,0,"3 0.04502742203265835 1"
0,109,54.4952212161198,"0 0 0"
