technicianId,serviceId,distribution_offset,distribution
5,29,42.57966948659958,"0 0 0"
0,30,0,"4 0.11021384925530277 0.75 10 0.06421106271356229 0.25"
1,30,0,"2 0.033550720041354266 1"
2,30,0,"2 0.03426111566493492 1"
3,30,54.535830434274985,"0 0 0"
4,30,60.61814226138767,"0 0 0"
5,30,59.64024611130206,"0 0 0"
0,31,53.054340034963424,"0 0 0"
1,31,69.77182518364393,"0 0 0"
2,31,14.478733695935318,"1 0.021761285348281017 1"
3,31,58.070087314937936,"0 0 0"
4,31,63.137469655236366,"0 0 0"
5,31,0,"2 0.04124074700567166 1"
0,32,65.1820936899516,"0 0 0"
1,32,0,"2 0.03422177872232874 1"
2,32,0,"2 0.03220268743135342 1"
3,32,51.9526892310035,"0 0 0"
4,32,0,"2 0.03259267141316667 1"
5,32,0,"2 0.03187734761843519 1"
0,33,24.883680356462598,"1 0.020238909562618364 1"
1,33,55.74084133599268,"0 0 0"
2,33,61.82143778890561,"0 0 0"
3,33,68.13107866840801,"0 0 0"
4,33,66.91458315428343,"0 0 0"
5,33,57.36049679491318,"0 0 0"
0,34,66.34157525250905,"0 0 0"
1,34,60.439030513645704,"0 0 0"
2,34,43.27312629856107,"0 0 0"
3,34,52.393171785497834,"0 0 0"
4,34,65.66332226361473,"0 0 0"
5,34,67.82045610064122,"0 0 0"
0,35,0,"2 0.03545704678037959 1"
1,35,0,"2 0.03209338411632737 1"
2,35,0,"2 0.03336731756896689 1"
3,35,0,"2 0.033603408274847583 1"
4,35,61.13303907550133,"0 0 0"
5,35,69.02646834380215,"0 0 0"
0,36,0,"2 0.03530796583882276 1"
1,36,0,"2 0.038446193478598206 1"
2,36,59.80742679043154,"0 0 0"
3,36,60.120091393986826,"0 0 0"
4,36,54.318150245775776,"0 0 0"
5,36,53.34970476558197,"0 0 0"
0,37,0,"6 0.15681267339083593 0.7499999999999999 11 0.08028207292604048 0.2500000000000001"
1,37,63.50405474022859,"0 0 0"
2,37,64.5370105336504,"0 0 0"
3,37,0,"2 0.033528506697443124 1"
4,37,-11.428135530098253,"1 0.017201053099135673 1"
5,37,15.188450501200549,"1 0.02145311905243638 1"
0,38,76.4657538979642,"0 0 0"
1,38,0,"2 0.02741670327141533 1"
2,38,62.30709963916258,"0 0 0"
3,38,64.4293609607967,"0 0 0"
4,38,0,"2 0.03397946620557848 1"
5,38,0,"2 0.03419648551023093 1"
0,39,65.31470897714487,"0 0 0"
1,39,51.885756364911614,"0 0 0"
2,39,0,"2 0.03295904117952681 1"
3,39,58.911970768782744,"0 0 0"
4,39,46.883620366426946,"0 0 0"
5,39,53.052039337852825,"0 0 0"
0,40,58.570998421594666,"0 0 0"
1,40,63.14088424155842,"0 0 0"
2,40,53.77770388072591,"0 0 0"
3,40,12.439348196274288,"1 0.021635566406651128 1"
4,40,63.46434603247635,"0 0 0"
5,40,62.8922308270314,"0 0 0"
0,41,63.49725439043064,"0 0 0"
1,41,67.80268819657256,"0 0 0"
2,41,57.28466106667649,"0 0 0"
3,41,52.692409266831035,"0 0 0"
4,41,60.84322533476097,"0 0 0"
5,41,68.62609555575322,"0 0 0"
0,42,59.40959188428181,"0 0 0"
1,42,63.925845799793194,"0 0 0"
2,42,65.82759177041503,"0 0 0"
3,42,59.84220919255987,"0 0 0"
4,42,0,"2 0.039055388910401764 1"
5,42,66.71970827201899,"0 0 0"
0,43,5.957841475470261,"1 0.01772512777522626 1"
1,43,0,"2 0.025779512006839783 1"
2,43,66.18318120001699,"0 0 0"
3,43,0,"2 0.030367709504195754 1"
4,43,-3.068756336685304,"1 0.018123440173097822 1"
5,43,0,"2 0.03095801598535587 1"
0,44,0,"2 0.03478545487825847 1"
1,44,55.61397232701243,"0 0 0"
2,44,52.79758139455703,"0 0 0"
3,44,67.4385343545972,"0 0 0"
4,44,59.55001908030787,"0 0 0"
5,44,61.20105510165785,"0 0 0"
0,45,0,"2 0.0447696565115549 1"
1,45,55.13254796866313,"0 0 0"
2,45,54.46845560217355,"0 0 0"
3,45,0,"2 0.034904404788167365 1"
4,45,53.29922237720795,"0 0 0"
5,45,75.40816234690348,"0 0 0"
0,46,14.657643525316743,"1 0.017840165992635795 1"
1,46,55.60486227700432,"0 0 0"
2,46,0,"2 0.03215861609070932 1"
3,46,75.04865359920308,"0 0 0"
4,46,69.86402364045831,"0 0 0"
5,46,75.7302803266675,"0 0 0"
0,47,8.82703673490893,"1 0.018970116014474233 1"
1,47,73.59454515429105,"0 0 0"
2,47,3.8088476108786224,"1 0.019739573530363153 1"
3,47,-0.2430489838887766,"1 0.018608911359145466 1"
4,47,2.7004392852741503,"1 0.017632745699463083 1"
5,47,67.97324815751574,"0 0 0"
0,48,59.4031188798284,"0 0 0"
1,48,62.49433800079838,"0 0 0"
2,48,61.014910547932686,"0 0 0"
3,48,59.45455497679395,"0 0 0"
4,48,41.04027259522581,"0 0 0"
5,48,49.24163326129697,"0 0 0"
0,49,17.625892262126257,"1 0.021915401943629093 1"
1,49,58.01317321678159,"0 0 0"
2,49,-5.869473976790161,"1 0.017431842545244432 1"
3,49,71.24336427483084,"0 0 0"
4,49,26.195259143701122,"1 0.022062693574714055 1"
5,49,0,"2 0.03727004811912878 1"
0,50,63.588520358208285,"0 0 0"
1,50,50.04349047590133,"0 0 0"
2,50,55.294827077695786,"0 0 0"
3,50,73.00281897044347,"0 0 0"
4,50,0,"2 0.046403944804976845 1"
5,50,49.793911773837564,"0 0 0"
0,51,67.10219050689884,"0 0 0"
1,51,-9.63534048834638,"1 0.02035671530023248 1"
2,51,59.77122549713308,"0 0 0"
3,51,13.961380292192004,"1 0.018573004547372485 1"
4,51,59.27228370586737,"0 0 0"
5,51,63.596379831610584,"0 0 0"
0,52,60.54533573997809,"0 0 0"
1,52,70.44430386927964,"0 0 0"
2,52,76.3185566836685,"0 0 0"
3,52,45.14065605725773,"0 0 0"
4,52,46.79233051277354,"0 0 0"
5,52,63.444320631478675,"0 0 0"
0,53,0,"2 0.029242313415895872 1"
1,53,66.76872406854594,"0 0 0"
2,53,9.920925242542694,"1 0.019882797020052474 1"
3,53,55.171766944101236,"0 0 0"
4,53,0,"2 0.03998626737339469 1"
5,53,64.0739483978368,"0 0 0"
0,54,53.9171056102616,"0 0 0"
1,54,51.12735282362852,"0 0 0"
2,54,54.85473911521211,"0 0 0"
3,54,9.381029904688539,"1 0.019309245692182616 1"
4,54,58.03038951819362,"0 0 0"
5,54,42.286730059828855,"0 0 0"
0,55,0,"2 0.029050643311403345 1"
1,55,0,"2 0.026333122597909764 1"
2,55,0,"2 0.03135746433795656 1"
3,55,69.18641129045385,"0 0 0"
4,55,63.31939883659339,"0 0 0"
5,55,60.33076999010656,"0 0 0"
0,56,52.70188199567896,"0 0 0"
1,56,0,"2 0.03924475872942603 1"
2,56,52.09829672606679,"0 0 0"
3,56,61.01711433791518,"0 0 0"
4,56,57.286007658620605,"0 0 0"
5,56,53.99936765320063,"0 0 0"
0,57,62.946612926273026,"0 0 0"
1,57,9.526883915777077,"1 0.017926656808324063 1"
2,57,74.82419921732689,"0 0 0"
3,57,8.430279497227332,"1 0.01678450554543817 1"
4,57,62.74115286376039,"0 0 0"
5,57,64.45614889635416,"0 0 0"
0,58,67.89100521297664,"0 0 0"
1,58,55.88095923383554,"0 0 0"
2,58,56.235358052620306,"0 0 0"
3,58,55.290120060588976,"0 0 0"
4,58,14.337531671532467,"1 0.020613801730501428 1"
5,58,13.741367865583328,"1 0.01823857404047687 1"
0,59,0,"2 0.033863435008379975 1"
1,59,50.583432225357754,"0 0 0"
2,59,39.06655144622562,"0 0 0"
3,59,60.651561760140325,"0 0 0"
4,59,58.19293414826337,"0 0 0"
5,59,57.99749877586738,"0 0 0"
0,60,52.55963374710184,"0 0 0"
1,60,67.29138561652806,"0 0 0"
2,60,48.06083540193106,"0 0 0"
3,60,58.23631500572637,"0 0 0"
4,60,44.22169843188816,"0 0 0"
5,60,61.13873957244791,"0 0 0"
0,61,57.39081033845076,"0 0 0"
1,61,57.611312738561004,"0 0 0"
2,61,70.66090321262112,"0 0 0"
3,61,40.284930639909966,"0 0 0"
4,61,62.23404450740229,"0 0 0"
5,61,48.98918086741346,"0 0 0"
0,62,53.11097910830378,"0 0 0"
1,62,48.299280747842175,"0 0 0"
2,62,11.544922396825257,"1 0.02085904021102963 1"
3,62,53.746108708381165,"0 0 0"
4,62,10.061457128466706,"1 0.020538439451359067 1"
5,62,66.10907134104966,"0 0 0"
0,63,0,"2 0.03609351291321533 1"
1,63,59.06091804116163,"0 0 0"
2,63,-3.078789421374374,"1 0.018064655565674 1"
3,63,60.08323891345458,"0 0 0"
4,63,47.10586290190529,"0 0 0"
5,63,23.272457469583387,"1 0.02140972709521523 1"
0,64,74.19870708525582,"0 0 0"
1,64,0,"2 0.03450035935524295 1"
2,64,55.27822903985366,"0 0 0"
3,64,52.19636979025481,"0 0 0"
4,64,57.82373238252298,"0 0 0"
5,64,59.126854480507205,"0 0 0"
0,65,70.85741948443427,"0 0 0"
1,65,63.55061039856923,"0 0 0"
2,65,16.01936799461648,"1 0.02012135053064305 1"
3,65,14.343294368570604,"1 0.01793732454639282 1"
4,65,0,"2 0.034259588333395846 1"
5,65,78.15880829190681,"0 0 0"
0,66,56.297166573400055,"0 0 0"
1,66,0,"2 0.037600070454333084 1"
2,66,-2.518779629132773,"1 0.01779259284261454 1"
3,66,0,"2 0.0414512071373795 1"
4,66,68.77092069607843,"0 0 0"
5,66,0,"5 0.156362528867197 0.75 11 0.086964855477009 0.25"
0,67,8.176679605642335,"1 0.019464320058011474 1"
1,67,53.681661833589445,"0 0 0"
2,67,60.318943147937624,"0 0 0"
3,67,64.79659833103545,"0 0 0"
4,67,0,"2 0.02866692394151087 1"
5,67,55.021940070902495,"0 0 0"
0,68,68.29865536498265,"0 0 0"
1,68,50.48397830471534,"0 0 0"
2,68,58.95587154694538,"0 0 0"
3,68,-11.25294895339713,"1 0.018535253245719478 1"
4,68,59.32420586202444,"0 0 0"
5,68,59.24536841341507,"0 0 0"
0,69,0,"2 0.0283740567310538 1"
1,69,56.38127628800154,"0 0 0"
2,69,15.79038026307964,"1 0.020052802680933336 1"
3,69,51.794598590052715,"0 0 0"
4,69,5.097111558183698,"1 0.01793304062291368 1"
5,69,68.72836747701052,"0 0 0"
0,70,38.60027882404967,"0 0 0"
1,70,58.234390552898155,"0 0 0"
2,70,59.29592186767583,"0 0 0"
3,70,62.23957318327438,"0 0 0"
4,70,57.86471584904511,"0 0 0"
5,70,63.21693802804596,"0 0 0"
0,71,60.77492168176633,"0 0 0"
1,71,48.1698226017627,"0 0 0"
2,71,0,"2 0.0305734803427034 1"
3,71,54.69058825155708,"0 0 0"
4,71,75.61773078333957,"0 0 0"
5,71,-5.999296242443641,"1 0.019800841138586604 1"
0,72,6.961440088921897,"1 0.019450510088435145 1"
1,72,58.81795138414732,"0 0 0"
2,72,58.368844895530714,"0 0 0"
3,72,57.53719684413838,"0 0 0"
4,72,38.78858125969917,"0 0 0"
5,72,62.994781357261104,"0 0 0"
0,73,0,"2 0.0317757172855003 1"
1,73,51.55208381094005,"0 0 0"
2,73,57.36445192002015,"0 0 0"
3,73,-3.140146201460354,"1 0.018615545027446445 1"
4,73,63.460586114740735,"0 0 0"
5,73,63.37222215711581,"0 0 0"
0,74,56.75945884594149,"0 0 0"
1,74,12.388746481809193,"1 0.017703635744234582 1"
2,74,15.490837160715685,"1 0.020623742430317265 1"
3,74,15.044409729672942,"1 0.02106454227562467 1"
4,74,0,"2 0.03863033376732482 1"
5,74,47.714477944757014,"0 0 0"
0,75,58.48845397777613,"0 0 0"
1,75,0,"2 0.027626412255412184 1"
2,75,58.532624079643846,"0 0 0"
3,75,0,"2 0.03667811547145934 1"
4,75,72.3213050740197,"0 0 0"
5,75,53.938253668212184,"0 0 0"
0,76,62.54850476281929,"0 0 0"
1,76,51.388902304401256,"0 0 0"
2,76,73.94033494565817,"0 0 0"
3,76,54.74495113039885,"0 0 0"
4,76,0,"6 0.1429808772609199 0.75 11 0.06911722180644989 0.25"
5,76,0,"2 0.03323191806294676 1"
0,77,64.7973063146979,"0 0 0"
1,77,53.8443664324685,"0 0 0"
2,77,59.53334190271193,"0 0 0"
3,77,62.72437440309479,"0 0 0"
4,77,52.20047271400956,"0 0 0"
5,77,60.0098609463793,"0 0 0"
0,78,56.98906115015869,"0 0 0"
1,78,29.3390214838564,"1 0.01916295955115953 1"
2,78,71.41145143646052,"0 0 0"
3,78,58.51330236363546,"0 0 0"
4,78,57.89135601241614,"0 0 0"
5,78,53.64339214808725,"0 0 0"
0,79,0,"2 0.03275075112618232 1"
1,79,76.64111331535213,"0 0 0"
2,79,59.69567449176168,"0 0 0"
3,79,4.50246364322615,"1 0.019784157443530848 1"
4,79,47.25816624634619,"0 0 0"
5,79,65.81658076942134,"0 0 0"
0,80,59.47594667859848,"0 0 0"
1,80,62.14340944259686,"0 0 0"
2,80,63.46324673360328,"0 0 0"
3,80,73.7998522497208,"0 0 0"
4,80,66.16098354646991,"0 0 0"
5,80,6.550899279140182,"1 0.018912671942638248 1"
0,81,0,"2 0.031106991078657813 1"
1,81,61.638925525517905,"0 0 0"
2,81,61.97498666717422,"0 0 0"
3,81,52.70721473165358,"0 0 0"
4,81,58.40935483134721,"0 0 0"
5,81,70.35259367418058,"0 0 0"
0,82,58.304263061455046,"0 0 0"
1,82,67.59711758221223,"0 0 0"
2,82,0,"2 0.04075903566079436 1"
3,82,67.68655244892763,"0 0 0"
4,82,54.147290918289094,"0 0 0"
5,82,42.58346469044844,"0 0 0"
0,83,3.2847081236503755,"1 0.01901340704414896 1"
1,83,61.02501799829276,"0 0 0"
2,83,60.50264137559912,"0 0 0"
3,83,6.812455409425652,"1 0.021935806713711016 1"
4,83,53.600297875923744,"0 0 0"
5,83,65.63894788677716,"0 0 0"
0,84,-0.34586877056719345,"1 0.018427276802361153 1"
1,84,45.04714086669076,"0 0 0"
2,84,64.45605699031837,"0 0 0"
3,84,0,"2 0.03735573693271709 1"
4,84,53.64495735132246,"0 0 0"
5,84,59.1800001176828,"0 0 0"
0,85,66.59927550327262,"0 0 0"
1,85,55.961461875889476,"0 0 0"
2,85,8.819345149126505,"1 0.019653934679569163 1"
3,85,59.11720806106359,"0 0 0"
4,85,0,"2 0.032267696515872024 1"
5,85,67.68581305084021,"0 0 0"
0,86,61.49862689644479,"0 0 0"
1,86,72.24444624781215,"0 0 0"
2,86,5.879637520911388,"1 0.01878538971755418 1"
3,86,60.62395060528403,"0 0 0"
4,86,69.73808616918461,"0 0 0"
5,86,60.015552760305276,"0 0 0"
0,87,0,"2 0.030227567991604466 1"
1,87,15.987788934124403,"1 0.02036107996615098 1"
2,87,65.39877723093012,"0 0 0"
3,87,0,"2 0.028929272371375457 1"
4,87,62.28966841313883,"0 0 0"
5,87,62.9295784155736,"0 0 0"
0,88,63.749957050960816,"0 0 0"
1,88,-7.057913577780248,"1 0.017493117285323087 1"
2,88,58.58843661228858,"0 0 0"
3,88,49.014782408876265,"0 0 0"
4,88,65.07023771910015,"0 0 0"
5,88,54.845174317520105,"0 0 0"
0,89,77.22814115595766,"0 0 0"
1,89,0,"2 0.04003130601989133 1"
2,89,0,"2 0.030980953462563448 1"
3,89,63.825729969874814,"0 0 0"
4,89,55.86699645022393,"0 0 0"
5,89,66.19877438473567,"0 0 0"
0,90,70.46561458472927,"0 0 0"
1,90,62.50894506563913,"0 0 0"
2,90,63.05702683931649,"0 0 0"
3,90,55.06004723626574,"0 0 0"
4,90,52.25864454361617,"0 0 0"
5,90,64.76665125752618,"0 0 0"
0,91,64.38176442297207,"0 0 0"
1,91,0,"2 0.04205674637984403 1"
2,91,-1.239211985921692,"1 0.0169983211533354 1"
3,91,0,"2 0.03520888319273576 1"
4,91,62.19599073401778,"0 0 0"
5,91,11.23065290049989,"1 0.01852185278333227 1"
0,92,0,"2 0.038509308882207854 1"
1,92,57.952267277795016,"0 0 0"
2,92,46.083083191591065,"0 0 0"
3,92,52.06244360215881,"0 0 0"
4,92,-11.108894160591433,"1 0.01772651230870792 1"
5,92,0,"2 0.0321666707991982 1"
0,93,59.618950384009935,"0 0 0"
1,93,76.71851715972211,"0 0 0"
2,93,-5.994629947474117,"1 0.01734522921039172 1"
3,93,16.625087337941046,"1 0.021203582724880515 1"
4,93,53.34212113392379,"0 0 0"
5,93,49.45181872892451,"0 0 0"
0,94,52.42444473022871,"0 0 0"
1,94,79.30108275185,"0 0 0"
2,94,63.042853970265305,"0 0 0"
3,94,51.802072472944985,"0 0 0"
4,94,49.86293772617618,"0 0 0"
5,94,55.44038245041392,"0 0 0"
0,95,75.44142775243202,"0 0 0"
1,95,58.18159965216981,"0 0 0"
2,95,24.38924079229767,"1 0.02124262751725032 1"
3,95,72.0541464814862,"0 0 0"
4,95,73.19647416654513,"0 0 0"
5,95,-1.6786609501832714,"1 0.01685261072777823 1"
0,96,50.456257112189476,"0 0 0"
1,96,57.64080314283609,"0 0 0"
2,96,61.29578902844552,"0 0 0"
3,96,57.275458001163244,"0 0 0"
4,96,69.87859783007099,"0 0 0"
5,96,0,"2 0.03427781610441777 1"
0,97,0,"2 0.03589443283169377 1"
1,97,58.390518299349715,"0 0 0"
2,97,47.489141286692416,"0 0 0"
3,97,62.60827005444059,"0 0 0"
4,97,0,"2 0.029540036431820963 1"
5,97,63.02497146440609,"0 0 0"
0,98,0,"2 0.03080972789540481 1"
1,98,0,"2 0.03436976896717973 1"
2,98,60.01880870984805,"0 0 0"
3,98,62.90096083412856,"0 0 0"
4,98,67.97898016248122,"0 0 0"
5,98,0,"2 0.03176051719402759 1"
0,99,63.71738008256926,"0 0 0"
1,99,65.77225367622273,"0 0 0"
2,99,77.89144184753603,"0 0 0"
3,99,7.890003158266055,"1 0.018321894551460938 1"
4,99,66.08707793217216,"0 0 0"
5,99,67.00023831597989,"0 0 0"
