technicianId,serviceId,distribution_offset,distribution
7,79,0,"7 0.21815366234309644 0.75 12 0.11457292050017188 0.25"
8,79,0,"2 0.03903773927873903 1"
9,79,72.48158638972144,"0 0 0"
10,79,0,"3 0.04835702874664592 1"
11,79,0,"4 0.0581993059331393 1"
12,79,0,"3 0.05326225089203997 1"
13,79,0,"2 0.03169139432651499 1"
14,79,0,"2 0.035849026936075064 1"
0,80,0,"4 0.06102844695980482 1"
1,80,0,"2 0.04394925187555919 1"
2,80,0,"2 0.03505070571245203 1"
3,80,17.147310129138255,"1 0.02521788702179434 1"
4,80,0,"2 0.041166670849259006 1"
5,80,0,"15 0.3270337355994542 0.75 16 0.14122427259003717 0.25"
6,80,0,"3 0.055779601375986365 1"
7,80,0,"2 0.032223444402149366 1"
8,80,0,"4 0.07045196881521032 1"
9,80,0,"2 0.040263140759887586 1"
10,80,0,"2 0.040523767157877144 1"
11,80,0,"4 0.058685819619527194 1"
12,80,0,"3 0.04891953991224469 1"
13,80,0,"2 0.03599962412764372 1"
14,80,0,"2 0.03634593608197193 1"
0,81,0,"3 0.053145862510575057 1"
1,81,28.505454717937155,"1 0.028645318279764326 1"
2,81,0,"4 0.05409135720289642 1"
3,81,0,"2 0.0333541401918468 1"
4,81,0,"2 0.03331806896951136 1"
5,81,0,"6 0.0802297978249213 1"
6,81,0,"2 0.03718203253590538 1"
7,81,0,"8 0.23325295903322274 0.75 12 0.11221216615542307 0.25"
8,81,0,"4 0.056784299684471205 1"
9,81,0,"15 0.32075362794005746 0.75 16 0.135447578734254 0.25"
10,81,0,"2 0.03384962687433833 1"
11,81,0,"8 0.23798463035713058 0.75 13 0.12952416574444042 0.25"
12,81,0,"2 0.033183008939408724 1"
13,81,0,"2 0.037853815992279036 1"
14,81,22.90667807506614,"1 0.032394656682471226 1"
0,82,0,"2 0.04446973862814211 1"
1,82,0,"2 0.03915656199091678 1"
2,82,0,"21 0.40576209313732203 0.75 18 0.1544082693959771 0.25"
3,82,0,"4 0.06367067493167641 1"
4,82,60.75717297233622,"0 0 0"
5,82,0,"3 0.047051686571762855 1"
6,82,0,"2 0.036457539323353216 1"
7,82,28.127553778042603,"1 0.028451313688139673 1"
8,82,0,"5 0.07280368673647115 1"
9,82,0,"2 0.04134270341409827 1"
10,82,0,"2 0.03923930232560329 1"
11,82,8.207130223584564,"1 0.02248724859096583 1"
12,82,0,"3 0.048564446100942286 1"
13,82,0,"10 0.25561798723472945 0.75 13 0.1151425053151548 0.25"
14,82,0,"5 0.06560213143913365 1"
0,83,0,"3 0.04980783320862697 1"
1,83,0,"3 0.05383428948565982 1"
2,83,0,"2 0.03789495841861319 1"
3,83,0,"2 0.032528484062805965 1"
4,83,0,"3 0.04280854242831892 1"
5,83,0,"2 0.0509242548889905 1"
6,83,0,"3 0.04885234272608699 1"
7,83,0,"3 0.053980020341331335 1"
8,83,0,"3 0.045197669194170974 1"
9,83,0,"11 0.2670739645091886 0.75 14 0.12136653550988064 0.25"
10,83,0,"2 0.03212872205218639 1"
11,83,0,"3 0.04662856710803032 1"
12,83,0,"2 0.03458277240796532 1"
13,83,0,"4 0.06541403208597461 1"
14,83,0,"2 0.03293985249069508 1"
0,84,0,"3 0.052993132626075724 1"
1,84,0,"5 0.07081160689971915 1"
2,84,0,"3 0.03967926815472686 1"
3,84,0,"2 0.03746381178572735 1"
4,84,0,"2 0.032929165615003295 1"
5,84,0,"4 0.05842568519043926 1"
6,84,0,"14 0.3311094574887842 0.75 16 0.15022293834425823 0.25"
7,84,0,"2 0.032360536356205644 1"
8,84,12.983839327587987,"1 0.022916491026805322 1"
9,84,0,"2 0.03489050665808998 1"
10,84,70.79694240598039,"0 0 0"
11,84,0,"3 0.05447682253191523 1"
12,84,0,"2 0.031670273484344896 1"
13,84,0,"2 0.031849388515515234 1"
14,84,0,"12 0.29104446264429634 0.75 14 0.12527245706267612 0.25"
0,85,0,"2 0.04159834755859344 1"
1,85,0,"3 0.04168593892383495 1"
2,85,0,"4 0.06859826736049823 1"
3,85,0,"4 0.054994706970986774 1"
4,85,0,"2 0.03865554910701916 1"
5,85,0,"4 0.06011070601015191 1"
6,85,0,"3 0.04378805426097563 1"
7,85,0,"4 0.054233042846410506 1"
8,85,0,"2 0.04304312061576097 1"
9,85,0,"2 0.044345868420411286 1"
10,85,0,"4 0.06471297131063382 1"
11,85,0,"3 0.03938343628377162 1"
12,85,0,"4 0.05427260656810989 1"
13,85,0,"4 0.06261374032508041 1"
14,85,0,"3 0.04554727502887054 1"
0,86,0,"13 0.3229486072205405 0.75 15 0.14510279648888894 0.25"
1,86,0,"4 0.052258404752679684 1"
2,86,0,"3 0.04052858305447982 1"
3,86,0,"13 0.28595799098448926 0.7499999999999999 15 0.12606843330320153 0.2500000000000001"
4,86,0,"4 0.05447484331851476 1"
5,86,0,"2 0.03966721892978472 1"
6,86,0,"4 0.06038175987884909 1"
7,86,0,"8 0.21552205693547016 0.75 13 0.11420161566604708 0.25"
8,86,0,"3 0.04426783863200933 1"
9,86,0,"2 0.03247548534341915 1"
10,86,35.08709178635826,"1 0.023622402912948474 1"
11,86,0,"2 0.03406694311115482 1"
12,86,0,"2 0.03511178677097358 1"
13,86,0,"5 0.06617993230222771 1"
14,86,0,"3 0.04857896168301584 1"
0,87,0,"2 0.034021087553244414 1"
1,87,0,"2 0.037470188954748525 1"
2,87,0,"4 0.06378404932352054 1"
3,87,0,"2 0.031429255675912135 1"
4,87,0,"4 0.05642235179940317 1"
5,87,0,"2 0.04566748822586685 1"
6,87,0,"3 0.12853420117199446 0.75 10 0.09463199865510252 0.25"
7,87,0,"3 0.05328893324108631 1"
8,87,0,"4 0.052693513075751895 1"
9,87,0,"2 0.038185223211111036 1"
10,87,0,"2 0.03638101443946874 1"
11,87,0,"3 0.051224057075569464 1"
12,87,0,"3 0.05187009559047477 1"
13,87,0,"12 0.292937357160257 0.75 14 0.12703751257875961 0.25"
14,87,0,"2 0.03685378274039406 1"
0,88,0,"3 0.04853096465810412 1"
1,88,0,"3 0.05266984376722856 1"
2,88,0,"3 0.04713102789245566 1"
3,88,0,"12 0.297768000746222 0.75 15 0.14259994074411889 0.25"
4,88,0,"16 0.30084223835457125 0.7500000000000001 16 0.11852544883231932 0.2499999999999999"
5,88,0,"4 0.05237505978254973 1"
6,88,0,"2 0.03926180291263133 1"
7,88,0,"3 0.04335395692411595 1"
8,88,0,"2 0.0334464626375751 1"
9,88,0,"3 0.05195867756089077 1"
10,88,0,"5 0.07043903792806534 1"
11,88,0,"2 0.032069006338213135 1"
12,88,0,"2 0.03353028091288903 1"
13,88,0,"2 0.03376926753231186 1"
14,88,0,"3 0.04671163740422444 1"
0,89,0,"3 0.04735871781275884 1"
1,89,0,"2 0.031755839904789314 1"
2,89,0,"3 0.03851263531089077 1"
3,89,0,"3 0.04353747078685135 1"
4,89,0,"4 0.06359827052194143 1"
5,89,0,"2 0.030799887507423088 1"
6,89,0,"3 0.04923746036916126 1"
7,89,0,"4 0.06545328740141741 1"
8,89,0,"2 0.04397520559850898 1"
9,89,0,"4 0.0644633767656424 1"
10,89,0,"3 0.05387977588672526 1"
11,89,0,"3 0.04876250233874712 1"
12,89,0,"3 0.04488097101995539 1"
13,89,0,"4 0.06137458701502326 1"
14,89,0,"2 0.035001756512705116 1"
0,90,0,"9 0.22229968595740135 0.75 13 0.10400863694837648 0.25"
1,90,0,"2 0.03871951342812378 1"
2,90,0,"13 0.3226793322252895 0.7500000000000001 15 0.14428140686417446 0.2499999999999999"
3,90,0,"3 0.047920859411820546 1"
4,90,0,"2 0.0344329564048699 1"
5,90,0,"2 0.05845466391134654 1"
6,90,0,"2 0.038838047148642585 1"
7,90,0,"10 0.255576357415598 0.75 14 0.12614261613771627 0.25"
8,90,0,"2 0.03544249490159191 1"
9,90,0,"4 0.058049566675700714 1"
10,90,36.4628135622851,"1 0.02670230990745958 1"
11,90,0,"2 0.03748964009748987 1"
12,90,0,"3 0.05559224087911554 1"
13,90,0,"2 0.03865018278404447 1"
14,90,0,"3 0.052097745897398004 1"
0,91,0,"3 0.04665486668098558 1"
1,91,0,"2 0.034727635991496655 1"
2,91,0,"4 0.06727146928033044 1"
3,91,0,"2 0.0329128967420735 1"
4,91,0,"3 0.04894218897145752 1"
5,91,0,"2 0.04382056343278673 1"
6,91,0,"13 0.3302486472506651 0.75 15 0.14806440794550418 0.25"
7,91,23.148660119635217,"1 0.02370360178133292 1"
8,91,0,"3 0.050081097905401536 1"
9,91,0,"2 0.05080678761733121 1"
10,91,0,"2 0.04795484045480717 1"
11,91,0,"2 0.034330213742355835 1"
12,91,0,"13 0.285448597120552 0.75 15 0.12545672237255015 0.25"
13,91,0,"2 0.03598551301662456 1"
14,91,0,"3 0.05213325823569283 1"
0,92,0,"3 0.05001668386577064 1"
1,92,0,"2 0.035945914990696354 1"
2,92,0,"3 0.04541241601112068 1"
3,92,0,"2 0.04308457448269683 1"
4,92,0,"2 0.03540172751538765 1"
5,92,0,"2 0.03556181178962757 1"
6,92,0,"2 0.033331668817314086 1"
7,92,0,"2 0.04178268928805872 1"
8,92,0,"2 0.033850566046355605 1"
9,92,55.906738805211305,"0 0 0"
10,92,18.82655880970757,"1 0.027169286777809804 1"
11,92,0,"2 0.05078322088958509 1"
12,92,0,"3 0.05060773776575228 1"
13,92,0,"8 0.1991645766905498 0.75 13 0.10371929760783655 0.25"
14,92,0,"3 0.04173216113195422 1"
0,93,0,"3 0.03895251975879821 1"
1,93,0,"5 0.06903514770102809 1"
2,93,0,"3 0.0512869848758732 1"
3,93,0,"2 0.032928487559640264 1"
4,93,0,"2 0.030171820797124976 1"
5,93,0,"19 0.36719264084903425 0.75 18 0.15102274703810004 0.25"
6,93,14.80096203319691,"1 0.023343640678481704 1"
7,93,0,"3 0.062068319680977056 1"
8,93,0,"3 0.04417217764369203 1"
9,93,0,"3 0.043831604717493935 1"
10,93,0,"3 0.044371411794591614 1"
11,93,0,"3 0.05148501200539694 1"
12,93,27.39600148426524,"1 0.02828662741335574 1"
13,93,0,"2 0.03277548099070109 1"
14,93,0,"3 0.04744921151656571 1"
0,94,0,"3 0.04700359004760098 1"
1,94,0,"3 0.05209238294115156 1"
2,94,0,"2 0.035619849887540626 1"
3,94,0,"3 0.049776223729565215 1"
4,94,0,"4 0.05838783685711034 1"
5,94,0,"2 0.04318664043211164 1"
6,94,0,"3 0.04405032509921813 1"
7,94,0,"2 0.04236513319802017 1"
8,94,0,"2 0.03409518450027346 1"
9,94,0,"2 0.041941927155379644 1"
10,94,0,"3 0.047464423957800796 1"
11,94,0,"2 0.033073280746475996 1"
12,94,0,"3 0.04822736528955729 1"
13,94,0,"3 0.04296344978124686 1"
14,94,0,"2 0.036240493639793696 1"
0,95,0,"2 0.032422238362162875 1"
1,95,0,"2 0.04702780740766352 1"
2,95,0,"3 0.049312419306670324 1"
3,95,0,"3 0.04640169571426648 1"
4,95,0,"3 0.05954694263819013 1"
5,95,0,"3 0.05948366998886365 1"
6,95,0,"2 0.04675582251832826 1"
7,95,0,"4 0.05905326176246241 1"
8,95,0,"2 0.031451935018941085 1"
9,95,0,"9 0.24560856290742772 0.7499999999999999 13 0.11958182293716911 0.2500000000000001"
10,95,0,"3 0.04279649053227521 1"
11,95,0,"2 0.03766865797167823 1"
12,95,0,"4 0.06236184552652946 1"
13,95,0,"2 0.040763611121320854 1"
14,95,0,"15 0.353026706358015 0.75 16 0.1550384796619207 0.25"
0,96,0,"2 0.03352774500495648 1"
1,96,0,"3 0.053470525085858964 1"
2,96,0,"4 0.0655554481853586 1"
3,96,0,"2 0.030882826278909144 1"
4,96,0,"2 0.040104864417656184 1"
5,96,0,"4 0.060507355811174945 1"
6,96,0,"3 0.05497583266027424 1"
7,96,0,"4 0.05476363398968646 1"
8,96,0,"2 0.02953105981256237 1"
9,96,0,"3 0.05465942610941298 1"
10,96,0,"4 0.06069190596035157 1"
11,96,0,"4 0.0539480964514126 1"
12,96,0,"4 0.05929127177053323 1"
13,96,16.747639877758864,"1 0.025888479007355143 1"
14,96,0,"2 0.04101745522509151 1"
0,97,0,"3 0.0448753729877469 1"
1,97,0,"3 0.04740353171201373 1"
2,97,0,"16 0.330860626393101 0.75 16 0.13439101682466972 0.25"
3,97,0,"13 0.2914587561430858 0.75 15 0.1274313135826798 0.25"
4,97,0,"13 0.3358964944935163 0.75 15 0.15115477420835435 0.25"
5,97,0,"4 0.06143559075466121 1"
6,97,0,"3 0.04851110393628047 1"
7,97,0,"4 0.06115108027113776 1"
8,97,0,"3 0.05044847544799297 1"
9,97,0,"2 0.030587253941144837 1"
10,97,0,"3 0.03880457638181086 1"
11,97,0,"4 0.06294943180185898 1"
12,97,0,"6 0.0801090001784171 1"
13,97,0,"2 0.036378171100569776 1"
14,97,0,"5 0.06476957560879147 1"
0,98,0,"2 0.037949900683476416 1"
1,98,0,"5 0.06798655724098758 1"
2,98,0,"2 0.031064077902719204 1"
3,98,0,"2 0.03617630032869353 1"
4,98,0,"2 0.03426452160733305 1"
5,98,0,"2 0.034993549662889555 1"
6,98,0,"3 0.05532630160778724 1"
7,98,0,"3 0.04217733307208459 1"
8,98,0,"5 0.07468657786125699 1"
9,98,0,"2 0.03405201109060674 1"
10,98,0,"2 0.03234367498762123 1"
11,98,0,"2 0.034539764362949935 1"
12,98,0,"4 0.06396177885906867 1"
13,98,0,"4 0.06381842157553938 1"
14,98,0,"2 0.0300446325755503 1"
0,99,0,"3 0.0492589288147995 1"
1,99,0,"3 0.04692291211138078 1"
2,99,0,"2 0.03197096248315347 1"
3,99,0,"4 0.14422553000090396 0.75 10 0.09262937833503855 0.25"
4,99,0,"9 0.21710138376033408 0.75 13 0.10458967680465829 0.25"
5,99,0,"29 0.4922691237794325 0.7500000000000001 22 0.18358732270665912 0.2499999999999999"
6,99,0,"3 0.04318857315853866 1"
7,99,0,"2 0.03563010797546333 1"
8,99,0,"2 0.03992212993556806 1"
9,99,0,"2 0.03331479544423327 1"
10,99,0,"3 0.04863390136809359 1"
11,99,0,"2 0.03394239378340134 1"
12,99,0,"3 0.0447184424161492 1"
13,99,0,"3 0.049090393615352765 1"
14,99,0,"4 0.1385014025323442 0.7499999999999999 10 0.08683430078709273 0.2500000000000001"
0,100,0,"2 0.03270783296226338 1"
1,100,0,"3 0.052670304045315995 1"
2,100,0,"2 0.03181510782378508 1"
3,100,0,"3 0.052787360544261835 1"
4,100,0,"3 0.04776851825064442 1"
5,100,15.581820950312093,"1 0.03148938157224979 1"
6,100,0,"4 0.05863616175860053 1"
7,100,0,"3 0.05249753866462692 1"
8,100,0,"2 0.03842396605267241 1"
9,100,0,"3 0.05120685498854136 1"
10,100,18.159472372145714,"1 0.0235254473709401 1"
11,100,0,"5 0.06447305146851837 1"
12,100,0,"2 0.03516497027679741 1"
13,100,0,"14 0.2993943411408312 0.7500000000000001 16 0.13467134292884345 0.2499999999999999"
14,100,0,"4 0.13855137415907437 0.75 10 0.08719067189187041 0.25"
0,101,0,"3 0.046673253214107646 1"
1,101,0,"3 0.05221019086376712 1"
2,101,0,"2 0.0359003350328252 1"
3,101,33.790170979214395,"1 0.028547584327630732 1"
4,101,0,"2 0.038733342832401194 1"
5,101,19.336667801336304,"1 0.029607412630868163 1"
6,101,0,"2 0.03781273709460344 1"
7,101,71.18091976618638,"0 0 0"
8,101,0,"2 0.03597063830717466 1"
9,101,0,"4 0.054180617208935626 1"
10,101,0,"3 0.04473809257591332 1"
11,101,0,"4 0.06094417591150467 1"
12,101,0,"2 0.04049375283935757 1"
13,101,0,"3 0.05087758540791775 1"
14,101,0,"3 0.054244331760499136 1"
0,102,49.23914884230706,"0 0 0"
1,102,0,"4 0.06423767153406235 1"
2,102,0,"2 0.03497383648465754 1"
3,102,0,"2 0.036456058435412136 1"
4,102,0,"3 0.04287576801265536 1"
5,102,0,"2 0.029711692493708232 1"
6,102,0,"3 0.041269809340586966 1"
7,102,0,"4 0.06560340903045479 1"
8,102,0,"3 0.0522715435487158 1"
9,102,0,"7 0.1952899023081078 0.7499999999999999 12 0.09843646516851733 0.2500000000000001"
10,102,0,"3 0.04165975942873084 1"
11,102,29.127638272019375,"1 0.030665409554241116 1"
12,102,0,"2 0.04230975023245223 1"
13,102,0,"2 0.032846458132729316 1"
14,102,16.031099429908977,"1 0.03171214259460478 1"
0,103,0,"3 0.051613686703843795 1"
1,103,0,"3 0.04488922728663117 1"
2,103,0,"2 0.03505763203963437 1"
3,103,0,"3 0.04678841092657402 1"
4,103,0,"3 0.05367219349798195 1"
5,103,0,"2 0.03864660162538942 1"
6,103,0,"2 0.031339115527261936 1"
7,103,52.53887741961986,"0 0 0"
8,103,0,"7 0.20214923787464945 0.75 12 0.1040314703292683 0.25"
9,103,0,"2 0.03765428270127654 1"
10,103,0,"3 0.05938060772701636 1"
11,103,0,"3 0.06074274431512551 1"
12,103,0,"2 0.0354951979311217 1"
13,103,0,"3 0.055068598654367425 1"
14,103,0,"4 0.06115043528989314 1"
0,104,0,"2 0.04042808714486698 1"
1,104,9.241334233639165,"1 0.02323614823104409 1"
2,104,0,"4 0.060466343809649645 1"
3,104,0,"5 0.07189497018298058 1"
4,104,0,"4 0.05821283548521957 1"
5,104,0,"2 0.04355558320288159 1"
6,104,0,"3 0.05096895581259396 1"
7,104,0,"2 0.03430454124253766 1"
8,104,0,"3 0.0455095461563198 1"
9,104,0,"4 0.05399453084910689 1"
10,104,0,"5 0.067936802672049 1"
11,104,0,"2 0.03864637390981782 1"
12,104,0,"7 0.19538521727875002 0.75 12 0.09834469561427699 0.25"
13,104,0,"2 0.03318374942733822 1"
14,104,0,"3 0.0439311809285771 1"
0,105,0,"3 0.050655314925366825 1"
1,105,0,"3 0.051321628206830595 1"
2,105,0,"15 0.32243692675692737 0.75 16 0.13900610536480965 0.25"
3,105,0,"2 0.04095916011908019 1"
4,105,0,"2 0.0290939430758751 1"
5,105,0,"3 0.04574561248050578 1"
6,105,0,"3 0.04211140409117843 1"
7,105,0,"5 0.07479161773525393 1"
8,105,0,"4 0.06578990719536586 1"
9,105,0,"9 0.24694066196472617 0.75 13 0.11882621058873843 0.25"
10,105,0,"10 0.2569520698510432 0.7499999999999999 14 0.12871628729209672 0.2500000000000001"
11,105,0,"5 0.06848908081920077 1"
12,105,20.933160853223853,"1 0.024813799261472994 1"
13,105,0,"3 0.05234253969297085 1"
14,105,0,"3 0.0539898728183229 1"
0,106,0,"3 0.04487732072556272 1"
1,106,0,"2 0.030736429365258243 1"
2,106,0,"2 0.030601124603928085 1"
3,106,0,"5 0.06782504906493486 1"
4,106,0,"2 0.03302550238900646 1"
5,106,0,"3 0.04152447930240777 1"
6,106,0,"4 0.053723587112332855 1"
7,106,0,"4 0.06234771425119005 1"
8,106,0,"4 0.05792702483063861 1"
9,106,0,"3 0.04282913136332319 1"
10,106,0,"2 0.03503638818238805 1"
11,106,0,"5 0.07403299095268986 1"
12,106,0,"3 0.04430184396330166 1"
13,106,46.48689591921769,"1 0.031339692636287136 1"
14,106,0,"2 0.02982125781985694 1"
0,107,0,"3 0.04132794789648565 1"
1,107,0,"7 0.09022171477385589 1"
2,107,0,"2 0.03846153025497245 1"
3,107,0,"3 0.04516888615989538 1"
4,107,0,"2 0.03230570549585654 1"
5,107,0,"2 0.03570964835482074 1"
6,107,0,"9 0.21066470742074875 0.75 13 0.09824327586493609 0.25"
7,107,0,"3 0.04958735579526984 1"
8,107,0,"3 0.04823539615038342 1"
9,107,0,"5 0.06961605529864906 1"
10,107,0,"2 0.04166113331757366 1"
11,107,0,"3 0.045299825160081394 1"
12,107,0,"4 0.0462212968098461 1"
13,107,0,"2 0.031191951124064525 1"
14,107,0,"4 0.06496653766073747 1"
0,108,0,"2 0.040329053016092485 1"
1,108,0,"2 0.03020488544032668 1"
2,108,0,"6 0.07973564433403922 1"
3,108,0,"2 0.038805943592240336 1"
4,108,0,"2 0.04288746588746521 1"
5,108,0,"2 0.04209255375468263 1"
6,108,0,"3 0.043513751129963404 1"
7,108,0,"3 0.05204171554987101 1"
8,108,0,"3 0.04819667697609801 1"
9,108,0,"2 0.039525387227538525 1"
10,108,0,"4 0.06529781249521444 1"
11,108,0,"6 0.17555114497730623 0.7499999999999999 11 0.08981754235650775 0.2500000000000001"
12,108,0,"2 0.042558549962990216 1"
13,108,0,"3 0.049241257963015414 1"
14,108,0,"2 0.04311701543306859 1"
0,109,0,"2 0.0379787119776515 1"
1,109,0,"2 0.03990949290001054 1"
2,109,0,"3 0.0453768371329404 1"
3,109,0,"2 0.036446143345588274 1"
4,109,0,"2 0.030313744816149613 1"
5,109,0,"2 0.04107375960003545 1"
6,109,0,"8 0.23853704580253499 0.75 13 0.1308404403686125 0.25"
7,109,0,"3 0.05078758758144582 1"
8,109,0,"3 0.05375897983084055 1"
9,109,75.23908973872346,"0 0 0"
10,109,0,"2 0.03437086254640129 1"
11,109,0,"3 0.042690948244530874 1"
12,109,0,"10 0.24223661507848013 0.7500000000000001 13 0.10678289703932368 0.2499999999999999"
13,109,70.82430962851102,"0 0 0"
14,109,0,"2 0.03843248146909969 1"
0,110,0,"4 0.06959047527095348 1"
1,110,0,"4 0.060691677308680636 1"
2,110,0,"3 0.04779827358963989 1"
3,110,0,"2 0.04188342158050651 1"
4,110,0,"2 0.03665396800053966 1"
5,110,0,"4 0.05873882914962254 1"
6,110,0,"2 0.033164513097939385 1"
7,110,0,"14 0.25970974680018544 0.75 15 0.10522810436189133 0.25"
8,110,0,"6 0.17873583795172462 0.7499999999999999 11 0.0902348210085694 0.2500000000000001"
9,110,0,"5 0.06821572163396626 1"
10,110,0,"3 0.041799232264815994 1"
11,110,0,"12 0.28471959623284915 0.7500000000000001 14 0.12357315444149092 0.2499999999999999"
12,110,0,"17 0.3782505934120547 0.75 17 0.1596300540488105 0.25"
13,110,0,"2 0.029940916007861827 1"
14,110,0,"3 0.05174349839408664 1"
0,111,0,"4 0.06578324417630285 1"
1,111,0,"2 0.03474886783557188 1"
2,111,0,"3 0.054067469933866574 1"
3,111,0,"2 0.03644320850459406 1"
4,111,0,"2 0.034864869104620444 1"
5,111,0,"3 0.048830908223668625 1"
6,111,26.57487332956879,"1 0.023047335514019388 1"
7,111,0,"2 0.03410283670403521 1"
8,111,0,"2 0.036093291700318456 1"
9,111,0,"10 0.23051899762509653 0.75 13 0.09972132669990229 0.25"
10,111,30.022174495531694,"1 0.028195520709423945 1"
11,111,0,"4 0.05903585777475848 1"
12,111,0,"5 0.06947994487404507 1"
13,111,0,"3 0.04647878914801065 1"
14,111,56.01296182707724,"0 0 0"
0,112,0,"16 0.3588633302059345 0.7500000000000001 17 0.15850597322090693 0.2499999999999999"
1,112,0,"2 0.042299870088733545 1"
2,112,0,"2 0.0325769973982772 1"
3,112,0,"3 0.04787855406696195 1"
4,112,0,"2 0.041595306571932396 1"
5,112,0,"11 0.2800428520148388 0.75 14 0.12929448290880569 0.25"
6,112,0,"2 0.03617201068566016 1"
7,112,0,"3 0.05280939785568232 1"
8,112,0,"3 0.04371285066140554 1"
9,112,0,"2 0.0323348889541325 1"
10,112,0,"12 0.3148597450025498 0.7499999999999999 15 0.1511265063584687 0.2500000000000001"
11,112,0,"4 0.06272098665231828 1"
12,112,0,"2 0.033304995545029796 1"
13,112,0,"4 0.05797123196716005 1"
14,112,0,"3 0.047184176319559 1"
0,113,0,"3 0.039931259621436864 1"
1,113,0,"5 0.07487879590891612 1"
2,113,0,"2 0.09980857515243438 0.75 9 0.08317980428413152 0.25"
3,113,0,"3 0.056112743102112436 1"
4,113,0,"2 0.03739757522697909 1"
5,113,0,"2 0.033784322241124744 1"
6,113,0,"4 0.06552963794991971 1"
7,113,0,"3 0.05407029212225904 1"
8,113,0,"3 0.045062836485481005 1"
9,113,0,"2 0.0371124871481141 1"
10,113,0,"3 0.05527994933960169 1"
11,113,0,"2 0.03153119468093939 1"
12,113,0,"4 0.05322495892489866 1"
13,113,0,"2 0.0355102277946378 1"
14,113,0,"3 0.04714506565755651 1"
0,114,0,"5 0.07365250634797195 1"
1,114,0,"12 0.2698608276543454 0.7499999999999999 14 0.11602946894118792 0.2500000000000001"
2,114,13.047476590447005,"1 0.022562484791643897 1"
3,114,0,"2 0.03441516139021177 1"
4,114,0,"4 0.05638827198354569 1"
5,114,0,"4 0.0586731615579989 1"
6,114,0,"4 0.06049052562911454 1"
7,114,0,"3 0.04940332730855695 1"
8,114,0,"3 0.05111683484573175 1"
9,114,0,"2 0.03557620930676343 1"
10,114,0,"3 0.0486303419755255 1"
11,114,0,"3 0.041912354696571015 1"
12,114,0,"3 0.042792708618735804 1"
13,114,0,"3 0.052752694888978297 1"
14,114,0,"2 0.033219588535153464 1"
0,115,0,"10 0.2604365693034626 0.75 14 0.12936849807807915 0.25"
1,115,7.049457639833676,"1 0.02614659374016478 1"
2,115,0,"2 0.037635771676224346 1"
3,115,0,"2 0.03358436598605258 1"
4,115,0,"14 0.317269361517052 0.75 16 0.14348292541871852 0.25"
5,115,0,"3 0.05188951937356805 1"
6,115,0,"8 0.20124930580657108 0.75 13 0.10456213190684661 0.25"
7,115,0,"2 0.037329406426312293 1"
8,115,0,"3 0.05226239536194615 1"
9,115,0,"2 0.03441805722041749 1"
10,115,0,"2 0.032463159507151354 1"
11,115,0,"3 0.03928013466818038 1"
12,115,0,"2 0.03703261086812812 1"
13,115,0,"2 0.04053142581676326 1"
14,115,0,"3 0.05626017074178923 1"
0,116,0,"2 0.03516489963416491 1"
1,116,0,"11 0.27888811264988345 0.75 14 0.13117284266784485 0.25"
2,116,0,"2 0.034137014517543696 1"
3,116,0,"2 0.037004582478496965 1"
4,116,0,"3 0.04498717660257766 1"
5,116,0,"4 0.06448177307353783 1"
6,116,0,"2 0.0406503559906235 1"
7,116,0,"3 0.0504699549801869 1"
8,116,0,"2 0.03788846114152276 1"
9,116,0,"4 0.053895533395818984 1"
10,116,0,"4 0.06811934242434664 1"
11,116,0,"3 0.051562790588483176 1"
12,116,0,"3 0.04903948999209306 1"
13,116,0,"2 0.033814190946445756 1"
14,116,0,"3 0.05327899444706549 1"
0,117,0,"2 0.03231251810156537 1"
1,117,0,"3 0.052743804945919626 1"
2,117,0,"4 0.0577078728184201 1"
3,117,0,"3 0.04333995612876999 1"
4,117,0,"3 0.04907400291955768 1"
5,117,0,"5 0.07164144783140898 1"
6,117,0,"2 0.033548697860685026 1"
7,117,0,"5 0.0727706570786289 1"
8,117,0,"5 0.0601019926741138 1"
9,117,19.931072131932545,"1 0.023247211748067098 1"
10,117,0,"4 0.058430287917383784 1"
11,117,0,"2 0.04082288030087261 1"
12,117,0,"3 0.05453735091537244 1"
13,117,0,"2 0.03442003743032574 1"
14,117,0,"2 0.033915934291033414 1"
0,118,0,"4 0.06460688108805865 1"
1,118,0,"3 0.0472231727511603 1"
2,118,0,"3 0.04536114592824862 1"
3,118,0,"2 0.0417927983947197 1"
4,118,0,"5 0.15734940286400098 0.75 11 0.09488550257650878 0.25"
5,118,0,"3 0.054230066039600656 1"
6,118,0,"4 0.0604196027231542 1"
7,118,0,"3 0.05818259403251341 1"
8,118,0,"3 0.049513904025437254 1"
9,118,0,"2 0.03902451299872561 1"
10,118,0,"3 0.045157702928383225 1"
11,118,38.80955619192982,"1 0.028753285415192932 1"
12,118,0,"2 0.036802598787199006 1"
13,118,0,"3 0.04976318993645302 1"
14,118,0,"2 0.04774949112721006 1"
0,119,0,"3 0.05011337712161664 1"
1,119,0,"2 0.03485718921221483 1"
2,119,0,"4 0.06475818144690293 1"
3,119,0,"3 0.042903046733988336 1"
4,119,0,"3 0.04912259574039686 1"
5,119,0,"2 0.03884190773895858 1"
6,119,0,"2 0.039119558937499986 1"
7,119,0,"10 0.24204581633504998 0.7499999999999999 13 0.1071803917086936 0.2500000000000001"
