technicianId,serviceId,distribution_offset,distribution
6,244,0,"2 0.0420120642319788 1"
7,244,0,"2 0.028818577659412592 1"
8,244,0,"2 0.03440995694692954 1"
9,244,0,"2 0.03925001907591108 1"
10,244,0,"2 0.03658678885152507 1"
11,244,0,"2 0.0351855499701397 1"
12,244,0,"2 0.048253994550787306 1"
13,244,0,"2 0.03257084144929524 1"
14,244,0,"2 0.03517811093198241 1"
15,244,0,"2 0.03718612634552928 1"
16,244,0,"2 0.032364300378704296 1"
17,244,0,"2 0.03639707774848765 1"
18,244,0,"2 0.029927995146778835 1"
19,244,0,"2 0.03655177274229614 1"
20,244,0,"2 0.04277215035075776 1"
21,244,0,"2 0.08654507080850359 0.7499999999999999 9 0.06948304888177036 0.2500000000000001"
22,244,0,"2 0.12168247278308274 0.75 8 0.0648496262183295 0.25"
23,244,0,"2 0.03724916373926729 1"
24,244,0,"5 0.15278854479357945 0.75 11 0.08660379773782492 0.25"
25,244,0,"2 0.029222297158172567 1"
26,244,0,"2 0.039364547401630035 1"
27,244,0,"8 0.17392872334291543 0.75 12 0.07924990218252566 0.25"
28,244,0,"2 0.03053677317246262 1"
29,244,0,"2 0.04460428565166312 1"
30,244,0,"2 0.03239425832857464 1"
31,244,0,"2 0.02763548078954039 1"
32,244,0,"2 0.038266783006101986 1"
33,244,0,"2 0.031171210552773082 1"
34,244,0,"2 0.0350946829282701 1"
35,244,0,"2 0.045615005575121506 1"
36,244,0,"2 0.04348147857621032 1"
37,244,0,"2 0.033820349133715524 1"
38,244,0,"2 0.039011175614387245 1"
39,244,0,"3 0.09909524049441623 0.7499999999999999 10 0.07059922568370047 0.2500000000000001"
40,244,0,"2 0.03056467060817696 1"
41,244,0,"2 0.041148090051348736 1"
42,244,0,"2 0.03464942873554861 1"
43,244,0,"3 0.10480698699254376 0.75 9 0.0629567686359023 0.25"
44,244,0,"4 0.13505047720620084 0.7500000000000001 10 0.08139577351137699 0.2499999999999999"
45,244,20.57017927511024,"1 0.018806340425719426 1"
46,244,0,"2 0.0366028607830683 1"
47,244,0,"2 0.03886247152125158 1"
48,244,0,"2 0.04331854693502055 1"
49,244,0,"2 0.03540295389677528 1"
50,244,0,"2 0.03255974250402997 1"
51,244,0,"4 0.1238971546282414 0.75 10 0.06989476737152363 0.25"
52,244,0,"2 0.0344101804694827 1"
53,244,0,"5 0.14621299307648464 0.75 11 0.08673640310657547 0.25"
54,244,0,"2 0.033894458339417365 1"
0,245,0,"2 0.031687970936457054 1"
1,245,0,"2 0.037573943712753646 1"
2,245,0,"2 0.03625701710299339 1"
3,245,0,"2 0.03141826575487612 1"
4,245,0,"2 0.039273286869585866 1"
5,245,0,"2 0.028948217273646278 1"
6,245,0,"2 0.04321166967674459 1"
7,245,0,"2 0.03566257529895349 1"
8,245,0,"2 0.041287732026676675 1"
9,245,0,"2 0.030650519138142037 1"
10,245,0,"2 0.04252728500203865 1"
11,245,0,"2 0.03025116080450293 1"
12,245,0,"2 0.033116072777555315 1"
13,245,0,"2 0.03203342575684181 1"
14,245,0,"2 0.03826741024852687 1"
15,245,0,"2 0.03275404322158668 1"
16,245,0,"2 0.039795443319456024 1"
17,245,0,"2 0.03568954376735652 1"
18,245,0,"2 0.0354431262373926 1"
19,245,0,"2 0.027576413698713956 1"
20,245,0,"2 0.03794807609362122 1"
21,245,0,"2 0.03271230943386925 1"
22,245,7.863775011753127,"1 0.021180800319878252 1"
23,245,0,"2 0.03298031682571845 1"
24,245,0,"2 0.07995964629821371 0.7500000000000001 9 0.06953893606238967 0.2499999999999999"
25,245,0,"2 0.035652741831902646 1"
26,245,0,"2 0.032232006703226006 1"
27,245,0,"2 0.034652479419141076 1"
28,245,0,"2 0.028476388925527073 1"
29,245,0,"2 0.03819939162329289 1"
30,245,0,"2 0.04849608641568653 1"
31,245,0,"2 0.029250777198634264 1"
32,245,0,"6 0.15175720196165604 0.75 11 0.07437920145044792 0.25"
33,245,0,"2 0.05122163825149677 1"
34,245,3.4680044240481465,"1 0.01979421693119325 1"
35,245,0,"2 0.04055901556916451 1"
36,245,0,"2 0.03574721882647026 1"
37,245,0,"2 0.03192822034284996 1"
38,245,0,"2 0.029416005423806055 1"
39,245,0,"2 0.03984730192335255 1"
40,245,0,"2 0.040182840520937596 1"
41,245,15.809552633686359,"1 0.019774029427043028 1"
42,245,0,"2 0.034428885454954566 1"
43,245,0,"2 0.02869750377503996 1"
44,245,0,"2 0.031758225674019785 1"
45,245,0,"2 0.040491279247461424 1"
46,245,0,"2 0.033875462218901364 1"
47,245,0,"2 0.03165240254786979 1"
48,245,0,"2 0.039208738414557576 1"
49,245,0,"2 0.03496612930476575 1"
50,245,0,"2 0.0422776640614185 1"
51,245,14.011662918494466,"1 0.02134960637994894 1"
52,245,0,"2 0.03740114315266864 1"
53,245,0,"2 0.035043925968765974 1"
54,245,0,"2 0.037836444769302674 1"
0,246,0,"2 0.03540672081919742 1"
1,246,0,"2 0.034815731497548345 1"
2,246,0,"2 0.041074339027433925 1"
3,246,0,"4 0.12627564672001862 0.75 10 0.07551416874907087 0.25"
4,246,0,"2 0.04262822710506774 1"
5,246,0,"2 0.03443772126869282 1"
6,246,0,"2 0.031141535451157477 1"
7,246,0,"3 0.10294823768984832 0.75 9 0.06362637127172635 0.25"
8,246,0,"2 0.03321361233596656 1"
9,246,0,"2 0.04008518344045364 1"
10,246,0,"2 0.038780102694407695 1"
11,246,0,"2 0.03667970803541541 1"
12,246,0,"2 0.02686916097630975 1"
13,246,0,"2 0.040881142658124724 1"
14,246,0,"2 0.038579607030230695 1"
15,246,0,"2 0.036434713442500474 1"
16,246,0,"2 0.030345900474470815 1"
17,246,0,"2 0.029590963887084095 1"
18,246,0,"2 0.033970514499459294 1"
19,246,0,"2 0.04171292240420258 1"
20,246,0,"2 0.03494930091580655 1"
21,246,0,"2 0.032592559029415 1"
22,246,0,"6 0.1556509812571226 0.7499999999999999 11 0.07676196051024643 0.2500000000000001"
23,246,0,"10 0.21570745768390415 0.7500000000000001 13 0.09333695627499951 0.2499999999999999"
24,246,0,"2 0.042437014447386553 1"
25,246,0,"2 0.044041779197651565 1"
26,246,0,"2 0.031002929360818818 1"
27,246,0,"2 0.03172327007525567 1"
28,246,0,"2 0.0367122346343848 1"
29,246,0,"2 0.03168516012413608 1"
30,246,0,"3 0.038261103100149206 1"
31,246,0,"2 0.037054449200271886 1"
32,246,0,"2 0.03901847455961627 1"
33,246,0,"2 0.03275325021139343 1"
34,246,58.71322475625321,"0 0 0"
35,246,0,"2 0.031094577513597392 1"
36,246,2.1436706830483345,"1 0.018205177161467582 1"
37,246,0,"2 0.0322568244298234 1"
38,246,-5.066763744043641,"1 0.018752180251583022 1"
39,246,0,"2 0.03567769395282156 1"
40,246,0,"2 0.041144523498144486 1"
41,246,0,"2 0.031541985842112506 1"
42,246,0,"6 0.15237049585720921 0.75 11 0.07469004732728517 0.25"
43,246,0,"3 0.03898280316067567 1"
44,246,0,"2 0.032574778201266634 1"
45,246,13.561009066108078,"1 0.019250708817514308 1"
46,246,0,"2 0.04283448483951915 1"
47,246,0,"2 0.038468527592383416 1"
48,246,0,"2 0.032976006093744244 1"
49,246,0,"2 0.02658932530122451 1"
50,246,0,"2 0.03273099156153523 1"
51,246,0,"2 0.0306685557586309 1"
52,246,0,"2 0.038566380990133306 1"
53,246,0,"2 0.03407967242090175 1"
54,246,0,"2 0.03273308819061412 1"
0,247,0,"2 0.04164100921126508 1"
1,247,0,"2 0.03642321390847975 1"
2,247,0,"4 0.1166440847620583 0.7499999999999999 10 0.06578297121644533 0.2500000000000001"
3,247,0,"2 0.03360628924784317 1"
4,247,0,"2 0.033167875413401965 1"
5,247,0,"2 0.038568005639496736 1"
6,247,0,"2 0.0317737470035681 1"
7,247,0,"2 0.03251610342949061 1"
8,247,0,"2 0.035170503770787905 1"
9,247,0,"2 0.034264010243689906 1"
10,247,0,"2 0.039942817484038814 1"
11,247,0,"2 0.0303321413922124 1"
12,247,0,"2 0.07873704696234182 0.75 9 0.06410663102235617 0.25"
13,247,0,"6 0.1535018627871929 0.75 11 0.07648043340355991 0.25"
14,247,0,"2 0.033452609762305345 1"
15,247,0,"2 0.03263801339837198 1"
16,247,0,"2 0.030858910484094254 1"
17,247,0,"2 0.031336471130313966 1"
18,247,0,"2 0.038312757683684605 1"
19,247,10.411028483923104,"1 0.019655298088694907 1"
20,247,0,"2 0.04627158975941994 1"
21,247,0,"2 0.04281614326090234 1"
22,247,0,"2 0.029715314269338274 1"
23,247,0,"2 0.031955405202171105 1"
24,247,0,"2 0.030786216945473326 1"
25,247,0,"2 0.027991947389506187 1"
26,247,0,"2 0.07647688236297863 0.7499999999999999 9 0.0636012443699626 0.2500000000000001"
27,247,0,"2 0.03765331760930853 1"
28,247,0,"7 0.15366896195904917 0.75 12 0.07492625709755552 0.25"
29,247,0,"2 0.03560439569303659 1"
30,247,0,"2 0.0340784584059255 1"
31,247,0,"2 0.026267583523557212 1"
32,247,0,"2 0.033235960987365656 1"
33,247,0,"2 0.032352440163423285 1"
34,247,0,"2 0.03408152255003267 1"
35,247,0,"2 0.027916774069552935 1"
36,247,0,"2 0.033886829790684886 1"
37,247,0,"2 0.03648725037820235 1"
38,247,0,"2 0.032397676791788434 1"
39,247,14.152515671512951,"1 0.018896321322886822 1"
40,247,0,"2 0.03613349454341571 1"
41,247,0,"2 0.02835548545926826 1"
42,247,0,"4 0.13657651857688724 0.7500000000000001 10 0.08161008140407286 0.2499999999999999"
43,247,0,"2 0.030403690394956683 1"
44,247,0,"2 0.03259404098794264 1"
45,247,0,"2 0.032363046586440083 1"
46,247,0,"2 0.03510887060021793 1"
47,247,0,"2 0.034476512002979624 1"
48,247,0,"2 0.03846654978759138 1"
49,247,0,"2 0.03132397003686934 1"
50,247,0,"6 0.15794256246042013 0.75 11 0.07724559619407259 0.25"
51,247,0,"2 0.03212977131499785 1"
52,247,0,"2 0.034832468660502804 1"
53,247,0.6978029627965441,"1 0.017726114935337586 1"
54,247,0,"2 0.04451203038490392 1"
0,248,0,"2 0.03289296560057299 1"
1,248,0,"2 0.04254552924941296 1"
2,248,0,"2 0.031555185370019403 1"
3,248,0,"2 0.04275224800223478 1"
4,248,66.3883894636311,"0 0 0"
5,248,0,"2 0.03291258771510122 1"
6,248,0,"2 0.034277305894620205 1"
7,248,0,"2 0.035193240083003514 1"
8,248,0,"2 0.032240061559447544 1"
9,248,0,"2 0.032643212555814094 1"
10,248,0,"2 0.03934893291848721 1"
11,248,0,"2 0.02780471635853261 1"
12,248,0,"2 0.03962187315636199 1"
13,248,0,"2 0.03181131066476278 1"
14,248,0,"2 0.03301309648847047 1"
15,248,0,"2 0.03243689080614143 1"
16,248,0,"2 0.03179502468580552 1"
17,248,0,"2 0.03786734060243304 1"
18,248,0,"2 0.03864669014198954 1"
19,248,0,"2 0.04183542652969385 1"
20,248,0,"2 0.03276582442822511 1"
21,248,11.757621166645635,"1 0.020319543380239943 1"
22,248,0,"2 0.0382277594086111 1"
23,248,0,"2 0.03395822452480197 1"
24,248,0,"2 0.03376126079728115 1"
25,248,0,"2 0.04827000008019514 1"
26,248,0,"2 0.0352612400173943 1"
27,248,0,"2 0.028325418603503558 1"
28,248,68.31607383473391,"0 0 0"
29,248,0,"2 0.03598942236274229 1"
30,248,0,"2 0.04099939149199903 1"
31,248,0,"2 0.030773363764178368 1"
32,248,0,"2 0.03426986583739156 1"
33,248,0,"2 0.02832536201366362 1"
34,248,0,"2 0.037750870951536286 1"
35,248,0,"2 0.0332009561237305 1"
36,248,0,"2 0.03572283414181981 1"
37,248,0,"2 0.036626724468696636 1"
38,248,0,"2 0.029852747675890343 1"
39,248,0,"2 0.040081610005541994 1"
40,248,0,"2 0.03875128700961263 1"
41,248,0,"2 0.04952473658846493 1"
42,248,0,"2 0.03762946772183521 1"
43,248,0,"2 0.03319608223613756 1"
44,248,0,"2 0.03801972331638869 1"
45,248,0,"2 0.028276104889254392 1"
46,248,0,"2 0.031188921374313904 1"
47,248,0,"2 0.035567902977886125 1"
48,248,0,"2 0.03328889041505203 1"
49,248,0,"2 0.033670342666549516 1"
50,248,0,"2 0.04203854861740206 1"
51,248,0,"2 0.037562060515461224 1"
52,248,0,"2 0.03494713177563603 1"
53,248,0,"2 0.028865699003231722 1"
54,248,0,"2 0.027618414815617415 1"
0,249,0,"2 0.030563542417092776 1"
1,249,17.469123615384603,"1 0.021263750644682562 1"
2,249,0,"2 0.0345142254924767 1"
3,249,0,"2 0.03774144955130918 1"
4,249,0,"3 0.10840122446246017 0.75 10 0.07710054902347561 0.25"
5,249,0,"2 0.0396659521914494 1"
6,249,0,"2 0.03920838403594509 1"
7,249,0,"2 0.03573888725930601 1"
8,249,0,"2 0.03491297064219505 1"
9,249,0,"2 0.03520370998041761 1"
10,249,0,"2 0.03284637832952151 1"
11,249,0,"2 0.03680267909735662 1"
12,249,0,"2 0.03365265122167434 1"
13,249,0,"2 0.035262431516083215 1"
14,249,0,"2 0.038385692202150115 1"
15,249,0,"2 0.03998779363588121 1"
16,249,0,"2 0.03002553521348289 1"
17,249,0,"2 0.034104350761060866 1"
18,249,0,"2 0.037234216756601754 1"
19,249,0,"2 0.04026324946432922 1"
20,249,0,"2 0.03304342376202901 1"
21,249,0,"2 0.042727508741246666 1"
22,249,0,"2 0.03577869127080715 1"
23,249,0,"2 0.03603326395652889 1"
24,249,44.785397129433505,"0 0 0"
25,249,0,"2 0.030814571721889693 1"
26,249,0,"2 0.03382709153458093 1"
27,249,0,"2 0.040721031088456504 1"
28,249,0,"5 0.14948841982466216 0.75 11 0.08457409649258006 0.25"
29,249,0,"2 0.034031231290436635 1"
30,249,0,"2 0.03580451138694153 1"
31,249,0,"2 0.03723321450706288 1"
32,249,0,"2 0.083697263598913 0.7500000000000001 9 0.07441494305650688 0.2499999999999999"
33,249,0,"2 0.11817153864009672 0.7499999999999999 8 0.06325091322651864 0.2500000000000001"
34,249,0,"2 0.03630537684301838 1"
35,249,0,"2 0.0329729658049522 1"
36,249,0,"2 0.03128096742850212 1"
37,249,0,"2 0.0349730133251312 1"
38,249,0,"2 0.03787904925806015 1"
39,249,0,"2 0.034531644043431335 1"
40,249,-2.629517209230336,"1 0.021496288615984467 1"
41,249,0,"2 0.04464289636108809 1"
42,249,0,"2 0.04086198182552459 1"
43,249,-12.37447691663705,"1 0.016989063823581212 1"
44,249,0,"2 0.03591230250577308 1"
45,249,0,"2 0.04167966458913055 1"
46,249,0,"2 0.03847259765994272 1"
47,249,0,"2 0.037292159974296815 1"
48,249,0,"2 0.08559169113705499 0.7500000000000001 9 0.07524095962488354 0.2499999999999999"
49,249,0,"2 0.03353360863304236 1"
50,249,-15.987669570262078,"1 0.016772283129756572 1"
51,249,0,"2 0.046383779641474644 1"
52,249,0,"2 0.03827132047322419 1"
53,249,0,"2 0.039927563406225004 1"
54,249,0,"2 0.04256081711473962 1"
0,250,0,"2 0.038027430070432286 1"
1,250,0,"2 0.037239954823703875 1"
2,250,0,"2 0.031923595008160534 1"
3,250,0,"2 0.034749281440936045 1"
4,250,0,"2 0.0347223203748018 1"
5,250,0,"2 0.03609235755639656 1"
6,250,0,"2 0.05362540721322487 1"
7,250,0,"2 0.03240576570477999 1"
8,250,0,"2 0.02965934619667282 1"
9,250,0,"2 0.03596226667676565 1"
10,250,0,"2 0.03538524068944462 1"
11,250,0,"2 0.03443029998335695 1"
12,250,0,"2 0.03337454468219347 1"
13,250,0,"2 0.03453027808190389 1"
14,250,0,"2 0.09065204085550557 0.75 9 0.07073651927537448 0.25"
15,250,0,"2 0.03366461573132027 1"
16,250,0,"2 0.030218044521077618 1"
17,250,0,"2 0.03929153403900015 1"
18,250,0,"2 0.03550906014759327 1"
19,250,0,"2 0.03270311701259801 1"
20,250,0,"2 0.03128695777672614 1"
21,250,0,"2 0.02980451441631013 1"
22,250,0,"2 0.02951768136860189 1"
23,250,0,"2 0.035292328115436776 1"
24,250,0,"2 0.036432294921733104 1"
25,250,0,"2 0.02829372494238734 1"
26,250,0,"2 0.03521527962388184 1"
27,250,0,"2 0.034740962102079366 1"
28,250,0,"2 0.029917648885650586 1"
29,250,0,"2 0.04184645427929919 1"
30,250,0,"2 0.036878218830642594 1"
31,250,0,"2 0.031054823115223 1"
32,250,0,"2 0.040512626927534046 1"
33,250,0,"2 0.033139061897024494 1"
34,250,0,"2 0.030065882122534453 1"
35,250,0,"2 0.0388769492274606 1"
36,250,0,"2 0.04053531849612322 1"
37,250,0,"2 0.03307525939745692 1"
38,250,0,"2 0.02704064332945849 1"
39,250,0,"3 0.1051496517196027 0.7499999999999999 9 0.06460866784530643 0.2500000000000001"
40,250,61.986323902057215,"0 0 0"
41,250,0,"2 0.02768732516738286 1"
42,250,0,"2 0.11707643747236106 0.7500000000000001 8 0.05856875185604725 0.2499999999999999"
43,250,0,"3 0.10681259058174823 0.7499999999999999 9 0.06312906060417837 0.2500000000000001"
44,250,0,"2 0.03526951926791619 1"
45,250,0,"2 0.03615106347231204 1"
46,250,0,"2 0.03763912589365318 1"
47,250,0,"2 0.035761313120535806 1"
48,250,0,"2 0.031167992349685456 1"
49,250,0,"2 0.04941413235576961 1"
50,250,0,"2 0.031333324529219934 1"
51,250,0,"2 0.03501519102493567 1"
52,250,0,"2 0.03090358529685819 1"
53,250,0,"2 0.03569993069850691 1"
54,250,0,"2 0.03622533612479178 1"
0,251,0,"2 0.03598018731318177 1"
1,251,0,"2 0.033697354459960464 1"
2,251,0,"5 0.13744580541350157 0.7500000000000001 10 0.06727573417684184 0.2499999999999999"
3,251,0,"2 0.03618030087305868 1"
4,251,0,"2 0.033560577591972576 1"
5,251,0,"2 0.031265559789088876 1"
6,251,0,"2 0.02742387425440601 1"
7,251,0,"2 0.02792872211466546 1"
8,251,0,"2 0.027439066093713695 1"
9,251,0,"2 0.03264679961380365 1"
10,251,0,"2 0.03334579742699946 1"
11,251,0,"2 0.031332941253585885 1"
12,251,0,"2 0.03239760812801448 1"
13,251,0,"2 0.02924252298281199 1"
14,251,0,"2 0.0308666048056915 1"
15,251,0,"2 0.028601593431195668 1"
16,251,10.809168132061266,"1 0.020781803651857698 1"
17,251,0,"2 0.04041787573582358 1"
18,251,0,"2 0.03313911090156876 1"
19,251,0,"2 0.04716979875433087 1"
20,251,0,"8 0.18445111963482727 0.75 12 0.08183943939131508 0.25"
21,251,0,"2 0.08080215628281162 0.7500000000000001 9 0.06538064834820159 0.2499999999999999"
22,251,0,"2 0.029649563437343426 1"
23,251,0,"2 0.030144140858561524 1"
24,251,0,"2 0.0311210647743375 1"
25,251,0,"2 0.03200246757877116 1"
26,251,0,"2 0.03395435794476741 1"
27,251,0,"3 0.10775208625184443 0.75 9 0.06134301961111489 0.25"
28,251,0,"3 0.037005488322862955 1"
29,251,0,"2 0.0407241799918808 1"
30,251,0,"2 0.033594963709542465 1"
31,251,0,"2 0.025847621773406472 1"
32,251,0,"2 0.028898842616365453 1"
33,251,11.4027171733389,"1 0.019296456431224733 1"
34,251,0,"8 0.19395957878873038 0.75 12 0.0899939334015926 0.25"
35,251,0,"2 0.0288460921542346 1"
36,251,0,"2 0.031150620028146704 1"
37,251,0,"3 0.03849508367391311 1"
38,251,0,"2 0.0333791218483433 1"
39,251,0,"2 0.031821689872974804 1"
40,251,6.98621433389021,"1 0.021075716939555147 1"
41,251,0,"2 0.035364037997606526 1"
42,251,0,"2 0.03376881201465898 1"
43,251,0,"2 0.03280031705880513 1"
44,251,0,"2 0.03755523809645758 1"
45,251,0,"2 0.028038689372487578 1"
46,251,0,"2 0.04831525639627429 1"
47,251,0,"2 0.029634760022828138 1"
48,251,0,"2 0.032711411612660876 1"
49,251,0,"2 0.03248538651913786 1"
50,251,0,"2 0.03095048103282585 1"
51,251,0,"2 0.03372227060149215 1"
52,251,0,"2 0.041352896656954255 1"
53,251,0,"2 0.04039222725309305 1"
54,251,0,"2 0.027982312716696257 1"
0,252,0,"2 0.0383837768962741 1"
1,252,0,"2 0.0369412220281337 1"
2,252,0,"2 0.0286893549684766 1"
3,252,0,"2 0.03971011367502459 1"
4,252,0,"2 0.03966215365070481 1"
5,252,0,"2 0.03301442188339526 1"
6,252,0,"2 0.029839162493765715 1"
7,252,0,"2 0.030328799143679197 1"
8,252,0,"2 0.030289764455240276 1"
9,252,0,"2 0.030482857966078483 1"
10,252,0,"2 0.035480736235348906 1"
11,252,0,"4 0.12358090541749354 0.7500000000000001 10 0.07052435864284629 0.2499999999999999"
12,252,0,"2 0.04386740112190304 1"
13,252,0,"2 0.03288397375728373 1"
14,252,0,"2 0.03881842770378178 1"
15,252,0,"2 0.036741656741491775 1"
16,252,0,"2 0.031968710564187354 1"
17,252,0,"2 0.02953120823828759 1"
18,252,0,"2 0.03552192506548617 1"
19,252,0,"2 0.03919209679308999 1"
20,252,0,"2 0.08889437753358932 0.75 9 0.07429714423812447 0.25"
21,252,0,"2 0.04191272848699899 1"
22,252,0,"2 0.02772355164405279 1"
23,252,0,"3 0.11995481934577755 0.75 9 0.07513283891740921 0.25"
24,252,0,"2 0.03534229748186926 1"
25,252,0,"2 0.029604531486055418 1"
26,252,0,"2 0.03603850182862003 1"
27,252,0,"2 0.032648545787613954 1"
28,252,0,"2 0.03664574284206679 1"
29,252,0,"2 0.035271468115353095 1"
30,252,0,"2 0.02909976574360459 1"
31,252,0,"3 0.12571178026376617 0.7500000000000001 9 0.07630735555146867 0.2499999999999999"
32,252,0,"2 0.03525104620610775 1"
33,252,0,"2 0.04369268169225881 1"
34,252,0,"2 0.03071033694048258 1"
35,252,0,"2 0.03521414057770051 1"
36,252,0,"2 0.028987629889058657 1"
37,252,0,"2 0.03849715916176206 1"
38,252,0,"2 0.03161245973316564 1"
39,252,0,"2 0.04046668921088142 1"
40,252,0,"6 0.148860073487994 0.75 11 0.07075311287925491 0.25"
41,252,0,"2 0.03709255069912677 1"
42,252,0,"2 0.04075532966692473 1"
43,252,0,"2 0.026792290816600586 1"
44,252,0,"2 0.031550931259974074 1"
45,252,0,"3 0.10631273929779149 0.75 9 0.06227263375425443 0.25"
46,252,0,"2 0.035965235897354335 1"
47,252,0,"2 0.030913014038385134 1"
48,252,0,"2 0.03576000177492866 1"
49,252,0,"2 0.04080336472179276 1"
50,252,0,"2 0.03151947393009966 1"
51,252,0,"2 0.03751121575092382 1"
52,252,0,"3 0.10468169514217134 0.7500000000000001 10 0.07600551141163762 0.2499999999999999"
53,252,0,"5 0.14846364976283438 0.75 11 0.08864623557382378 0.25"
54,252,63.158124807213845,"0 0 0"
0,253,0,"2 0.03150635102989373 1"
1,253,59.33251271099579,"0 0 0"
2,253,0,"2 0.03289740023827774 1"
3,253,0,"5 0.14457754509933032 0.7499999999999999 11 0.08393231599675913 0.2500000000000001"
4,253,0,"2 0.027447719890519872 1"
5,253,0,"7 0.17188459186962896 0.75 12 0.08292231499128426 0.25"
6,253,0,"2 0.03637339063074967 1"
7,253,0,"2 0.027184005434397834 1"
8,253,7.043511808333442,"1 0.019066435502766037 1"
9,253,0,"2 0.029800762140639994 1"
10,253,0,"2 0.04135436130217593 1"
11,253,0,"2 0.04052281136785194 1"
12,253,0,"2 0.03089304841757274 1"
13,253,0,"2 0.039727648672732194 1"
14,253,0,"2 0.03126112916306402 1"
15,253,0,"2 0.0985853947493344 0.75 8 0.06275676426452376 0.25"
16,253,0,"2 0.02955645749822714 1"
17,253,0,"2 0.03255311195232555 1"
18,253,0,"2 0.037935596458636596 1"
19,253,0,"2 0.028023759158975238 1"
20,253,0,"2 0.03395250607629251 1"
21,253,0,"5 0.13831167579793374 0.7499999999999999 11 0.07678217018619281 0.2500000000000001"
22,253,0,"2 0.030869886695402388 1"
23,253,0,"6 0.1706886824989548 0.75 11 0.08782472345211596 0.25"
24,253,0,"2 0.029775271264587427 1"
25,253,0,"2 0.030372740786389196 1"
26,253,0,"3 0.11220881645817062 0.7500000000000001 10 0.08081330691849248 0.2499999999999999"
27,253,0,"2 0.03595658046073323 1"
28,253,0,"2 0.02924508289688802 1"
29,253,0,"2 0.03545631912259498 1"
30,253,0,"2 0.03414498864344601 1"
31,253,0,"2 0.029917043082967564 1"
32,253,0,"7 0.16654058618103212 0.75 12 0.08233267870883328 0.25"
33,253,0,"2 0.03356493244072519 1"
34,253,0,"2 0.03423868963814963 1"
35,253,0,"2 0.028822285638366852 1"
36,253,0,"3 0.10534065403724804 0.75 9 0.06278407919497322 0.25"
37,253,0,"2 0.029837083081912685 1"
38,253,0,"2 0.031260601307060515 1"
39,253,0,"2 0.026577069508864865 1"
40,253,0,"2 0.02973208727565777 1"
41,253,0,"2 0.030813072051178256 1"
42,253,0,"2 0.035794028744445226 1"
43,253,0,"2 0.02933272110429522 1"
44,253,0,"2 0.031447756270309234 1"
45,253,0,"2 0.033785581463321 1"
46,253,0,"2 0.02979925770276493 1"
47,253,0,"2 0.03747271477501966 1"
48,253,0,"2 0.033747526484177066 1"
49,253,0,"2 0.031199276222137726 1"
50,253,0,"2 0.03125666686620121 1"
51,253,0,"2 0.033881969372497864 1"
52,253,-3.888371721730927,"1 0.017561978336059846 1"
53,253,0,"4 0.13783850178815968 0.75 10 0.08326270373813388 0.25"
54,253,0,"2 0.04504576915130093 1"
0,254,0,"5 0.15450156591942618 0.75 11 0.08758334849759312 0.25"
1,254,0,"2 0.029381417458006705 1"
2,254,0,"2 0.029664080124091927 1"
3,254,0,"2 0.030999300317371345 1"
4,254,0,"2 0.03212648278810994 1"
5,254,0,"2 0.0403499171270125 1"
6,254,0,"3 0.04119067217313193 1"
7,254,0,"2 0.03509762460226752 1"
8,254,0,"2 0.030618076375257833 1"
9,254,0,"2 0.02758774482189764 1"
10,254,0,"2 0.03510621113950422 1"
11,254,0,"2 0.03579451870929828 1"
12,254,0,"2 0.02933694987777738 1"
13,254,0,"2 0.03846122102164719 1"
14,254,0,"2 0.04229015928207305 1"
15,254,0,"2 0.030637658243931793 1"
16,254,0,"2 0.04228251686220662 1"
17,254,0,"2 0.031596759855826766 1"
18,254,0,"2 0.03131802292802477 1"
19,254,66.76350681758423,"0 0 0"
20,254,0,"2 0.03707964498036325 1"
21,254,0,"2 0.04672994033432695 1"
22,254,-6.320281078404392,"1 0.017077065668226244 1"
23,254,0,"2 0.03396470455979464 1"
24,254,0,"11 0.2040314026406418 0.7499999999999999 13 0.0791202021402279 0.2500000000000001"
25,254,0,"2 0.035059495925660385 1"
26,254,0,"2 0.03505648833120963 1"
27,254,0,"2 0.03336351453166866 1"
28,254,0,"2 0.032822370986193894 1"
29,254,0,"2 0.037314650049616774 1"
30,254,0,"2 0.026622028553275893 1"
31,254,0,"2 0.04161632778784608 1"
32,254,0,"2 0.0403421656537897 1"
33,254,0,"2 0.034396249191857575 1"
34,254,0,"2 0.03683475518303327 1"
35,254,0,"2 0.029643781282908 1"
36,254,0,"2 0.028597444811043267 1"
37,254,0,"2 0.030421326114653587 1"
38,254,0,"2 0.041546542985296496 1"
39,254,0,"2 0.035256427404958685 1"
40,254,0,"2 0.030809271240740177 1"
41,254,0,"2 0.03087149497624243 1"
42,254,0,"2 0.03178161237754694 1"
43,254,0,"2 0.03247048924864054 1"
44,254,0,"2 0.03240297622262017 1"
45,254,0,"2 0.03158386926799318 1"
46,254,0,"2 0.028779629626156607 1"
47,254,0,"2 0.04016578529730106 1"
48,254,0,"2 0.030066803496668692 1"
49,254,0,"2 0.026548448101832555 1"
50,254,0,"2 0.03145585221383533 1"
51,254,0,"2 0.03246901873143756 1"
52,254,0,"2 0.09921731789149726 0.7500000000000001 9 0.07585486557887529 0.2499999999999999"
53,254,0,"9 0.19512863362612842 0.7500000000000001 13 0.09085019960701368 0.2499999999999999"
54,254,0,"2 0.03425377988024709 1"
0,255,0,"2 0.03145117309163856 1"
