technicianId,serviceId,distribution_offset,distribution
4,284,0,"2 0.03327504463862223 1"
5,284,0,"2 0.03908780992216512 1"
6,284,0,"2 0.05260556817458469 1"
7,284,0,"2 0.03135193989584588 1"
8,284,0,"2 0.03961463643499247 1"
9,284,0,"2 0.04130032702267929 1"
10,284,0,"2 0.037209796086228465 1"
11,284,0,"2 0.031041531923536075 1"
12,284,0,"2 0.03137555427722252 1"
13,284,0,"2 0.032838046006111885 1"
14,284,0,"2 0.03472357368738734 1"
15,284,0,"2 0.0378821916842478 1"
16,284,0,"2 0.032245527081221595 1"
17,284,0,"2 0.02940814572156749 1"
18,284,0,"2 0.04305915116493199 1"
19,284,0,"2 0.03554858797478355 1"
20,284,0,"2 0.027996584530223523 1"
21,284,0,"2 0.0295402416640179 1"
22,284,0,"2 0.03508212832044541 1"
23,284,0,"2 0.032292640699055755 1"
24,284,0,"2 0.03115904276289087 1"
25,284,0,"5 0.15541332706898034 0.7499999999999999 11 0.08972221485501836 0.2500000000000001"
26,284,0,"2 0.0358052723587621 1"
27,284,0,"2 0.038311768004501305 1"
28,284,-2.696176356922905,"1 0.018605648700427427 1"
29,284,0,"2 0.030542083527636304 1"
30,284,0,"2 0.04780161570808137 1"
31,284,0,"3 0.03870105255082411 1"
32,284,0,"2 0.03118936423953094 1"
33,284,2.8502713794608496,"1 0.02036896725772389 1"
34,284,0,"2 0.036270536210746815 1"
35,284,0,"2 0.03423087098010746 1"
36,284,0,"2 0.04174576145982193 1"
37,284,0,"3 0.10387985091042078 0.7499999999999999 9 0.06212235762600224 0.2500000000000001"
38,284,0,"2 0.03234497606666579 1"
39,284,0,"2 0.03421476053295455 1"
40,284,0,"2 0.041510755351209364 1"
41,284,0,"2 0.035319652456362476 1"
42,284,0,"2 0.030363328369672676 1"
43,284,0,"2 0.03624920644505509 1"
44,284,0,"2 0.02729448079499306 1"
45,284,0,"2 0.03265939904511361 1"
46,284,0,"2 0.030925168855803205 1"
47,284,0,"2 0.032173591506523595 1"
48,284,0,"2 0.03247233575319813 1"
49,284,0,"2 0.04053446658009301 1"
50,284,0,"2 0.03547552835598703 1"
51,284,0,"2 0.0419561109437959 1"
52,284,0,"2 0.03860858668665128 1"
53,284,0,"2 0.03639190447263947 1"
54,284,0,"2 0.04157608509715607 1"
55,284,0,"4 0.13902327917167404 0.7500000000000001 10 0.08155606834258401 0.2499999999999999"
56,284,0,"2 0.02991580469576672 1"
57,284,0,"2 0.03790197841566442 1"
58,284,0,"2 0.032461086030445875 1"
59,284,0,"2 0.03532446111447494 1"
60,284,0,"2 0.0447053846757141 1"
61,284,0,"2 0.032606390287480094 1"
62,284,0,"2 0.035322625768481206 1"
63,284,0,"2 0.03700926416292083 1"
64,284,0,"2 0.044860048804493034 1"
65,284,0,"2 0.03545597157742954 1"
66,284,0,"2 0.04363934606761853 1"
67,284,0,"2 0.11190342342159414 0.7500000000000001 8 0.06859730923543284 0.2499999999999999"
68,284,0,"2 0.043299251748331165 1"
69,284,0,"2 0.049555375777937276 1"
0,285,0,"2 0.029148638980506073 1"
1,285,0,"2 0.031076335838505147 1"
2,285,0,"2 0.03212117579311515 1"
3,285,0,"2 0.0336094103800947 1"
4,285,0,"2 0.029834258352350408 1"
5,285,0,"2 0.036776170836873075 1"
6,285,0,"2 0.03008604950909565 1"
7,285,0,"6 0.1614825407766431 0.7499999999999999 11 0.07865353452555211 0.2500000000000001"
8,285,0,"2 0.032561284207742514 1"
9,285,0,"2 0.03424512494451278 1"
10,285,0,"2 0.04040710992632436 1"
11,285,0,"2 0.03115710900617938 1"
12,285,0,"2 0.029638334281085033 1"
13,285,0,"2 0.026960017013957754 1"
14,285,0,"2 0.0430158391663415 1"
15,285,0,"2 0.028002303730201426 1"
16,285,0,"2 0.02958009393894383 1"
17,285,0,"2 0.03090756210407654 1"
18,285,0,"2 0.03653594753234637 1"
19,285,0,"2 0.029931838489411153 1"
20,285,0,"10 0.20849451398973984 0.75 13 0.08828154232216719 0.25"
21,285,0,"2 0.027084317310688777 1"
22,285,0,"3 0.041061786269269075 1"
23,285,0,"2 0.03217879900281097 1"
24,285,0,"2 0.03854830657185829 1"
25,285,0,"2 0.04184804881903039 1"
26,285,0,"2 0.032484488213109994 1"
27,285,0,"2 0.03833983821834878 1"
28,285,0,"2 0.03458785613908542 1"
29,285,0,"2 0.03541773127581157 1"
30,285,0,"2 0.03535835418683149 1"
31,285,3.0308609651755773,"1 0.01891167557715552 1"
32,285,0,"2 0.037581422497383825 1"
33,285,0,"2 0.031065133832789617 1"
34,285,0,"2 0.02556600463926556 1"
35,285,0,"2 0.02959028754662833 1"
36,285,0,"2 0.033911051859514325 1"
37,285,0,"2 0.027827993264978368 1"
38,285,0,"2 0.03622047307487578 1"
39,285,0,"2 0.027484608607148516 1"
40,285,0,"2 0.03161431831097481 1"
41,285,0,"2 0.03058725198547992 1"
42,285,0,"2 0.03816521776638024 1"
43,285,0,"2 0.033328225355956274 1"
44,285,0,"6 0.1554332728865489 0.7499999999999999 11 0.08033753868776942 0.2500000000000001"
45,285,0,"2 0.03175653943613007 1"
46,285,0,"2 0.025866975919627944 1"
47,285,0,"2 0.029779488643896075 1"
48,285,0,"2 0.02861181439532074 1"
49,285,0,"2 0.03264601131770096 1"
50,285,0,"2 0.027588845898372967 1"
51,285,0,"2 0.026527105370030658 1"
52,285,0,"2 0.03513362503893521 1"
53,285,0,"2 0.04214665082264172 1"
54,285,0,"2 0.03375865193141032 1"
55,285,0,"2 0.03065966383854123 1"
56,285,0,"2 0.034469559485637916 1"
57,285,0,"2 0.02862186349674962 1"
58,285,0,"2 0.034900484606896605 1"
59,285,0,"2 0.03899407118820714 1"
60,285,0,"2 0.03225206292218022 1"
61,285,0,"2 0.03723994626281312 1"
62,285,0,"2 0.03139019985811165 1"
63,285,0,"2 0.02866128816721149 1"
64,285,0,"2 0.034404590456010783 1"
65,285,0,"2 0.031360437515181444 1"
66,285,0,"5 0.14338665852046445 0.75 11 0.0802156231283118 0.25"
67,285,0,"4 0.11298030707209199 0.7500000000000001 10 0.0660231325834938 0.2499999999999999"
68,285,59.553967837317764,"0 0 0"
69,285,0,"2 0.031778045323275994 1"
0,286,0,"2 0.02924791802084909 1"
1,286,0,"2 0.032695684064726296 1"
2,286,0,"2 0.035328040997023004 1"
3,286,0,"3 0.10681008345359523 0.75 9 0.06591903320578142 0.25"
4,286,0,"2 0.033249966010136765 1"
5,286,0,"2 0.024508291048053996 1"
6,286,0,"2 0.03799341485836127 1"
7,286,0,"2 0.026379079294186307 1"
8,286,0,"2 0.028293788750729725 1"
9,286,0,"2 0.028155151761377454 1"
10,286,0,"2 0.03244649757909847 1"
11,286,10.571697795542114,"1 0.021483207301157485 1"
12,286,0,"2 0.03232318378550873 1"
13,286,0,"2 0.029005742135923173 1"
14,286,0,"2 0.029655876300866118 1"
15,286,0,"2 0.0818465534033229 0.7500000000000001 9 0.06634597348521908 0.2499999999999999"
16,286,0,"2 0.07538409811415828 0.7499999999999999 9 0.0646723732058169 0.2500000000000001"
17,286,0,"2 0.027685666074705483 1"
18,286,0,"2 0.09961497640430031 0.75 9 0.07857160784088478 0.25"
19,286,0,"2 0.02829002215376958 1"
20,286,0,"2 0.031396734631111846 1"
21,286,0,"2 0.03886336221156874 1"
22,286,0,"6 0.1690505461789237 0.7499999999999999 11 0.0833566512631219 0.2500000000000001"
23,286,0,"2 0.0366468418177168 1"
24,286,0,"2 0.028766744163821873 1"
25,286,0,"2 0.0374665540753554 1"
26,286,0,"2 0.030032482591508293 1"
27,286,0,"2 0.030884463053901058 1"
28,286,0,"2 0.0376865856762158 1"
29,286,0,"2 0.03570710262710299 1"
30,286,0,"2 0.03919784979602557 1"
31,286,0,"2 0.03447272892960823 1"
32,286,0,"2 0.029720807432109905 1"
33,286,0,"2 0.04076253364814969 1"
34,286,0,"2 0.0316654210297045 1"
35,286,0,"3 0.10684622254319136 0.75 9 0.06117960939870835 0.25"
36,286,0,"2 0.03757600756863346 1"
37,286,0,"2 0.029807769850146007 1"
38,286,0,"2 0.027221070821823633 1"
39,286,0,"2 0.036230307361114274 1"
40,286,0,"2 0.027695344369283635 1"
41,286,0,"2 0.029340268879150953 1"
42,286,0,"2 0.027017308828244133 1"
43,286,0,"2 0.03465091221418152 1"
44,286,0,"2 0.032643650005322676 1"
45,286,0,"2 0.032327195449551635 1"
46,286,0,"2 0.03895246857312526 1"
47,286,0,"5 0.13880838643465104 0.75 11 0.0788266720973446 0.25"
48,286,0,"6 0.13758930864929506 0.7499999999999999 11 0.0681699879671178 0.2500000000000001"
49,286,0,"2 0.026746211674119766 1"
50,286,14.008793496414619,"1 0.02119186733027988 1"
51,286,0,"2 0.0330242846857391 1"
52,286,0,"2 0.030318807411055002 1"
53,286,0,"2 0.0428844023630968 1"
54,286,0,"2 0.03721514183391652 1"
55,286,0,"2 0.029881367172571255 1"
56,286,0,"2 0.03401196763327697 1"
57,286,0,"2 0.03315561200482967 1"
58,286,0,"6 0.1488055503430756 0.75 11 0.0730517248054606 0.25"
59,286,0,"2 0.028721537795878927 1"
60,286,0,"2 0.030675808128638175 1"
61,286,0,"2 0.03343713637077927 1"
62,286,0,"3 0.11933269256878712 0.7499999999999999 9 0.0742067709814821 0.2500000000000001"
63,286,0,"2 0.040450514471810285 1"
64,286,0,"2 0.03201032091798231 1"
65,286,0,"2 0.03365957717092673 1"
66,286,0,"2 0.03705654860444517 1"
67,286,0,"2 0.032515845272903236 1"
68,286,0,"2 0.030943196467299063 1"
69,286,0,"2 0.03874461428077494 1"
0,287,0,"2 0.03960860252603226 1"
1,287,0,"2 0.08295334122854899 0.75 9 0.07327382389365547 0.25"
2,287,0,"2 0.03380437971623559 1"
3,287,0,"2 0.0319018052802602 1"
4,287,0,"4 0.13088664015275286 0.75 10 0.0731146801782553 0.25"
5,287,0,"2 0.03191119049148531 1"
6,287,0,"2 0.03464848768347666 1"
7,287,0,"2 0.03362264467189854 1"
8,287,15.253581469963386,"1 0.02210071873117722 1"
9,287,0,"2 0.03557012877203608 1"
10,287,0,"2 0.04163263824249364 1"
11,287,0,"2 0.03867367258834934 1"
12,287,0,"2 0.03466640289704459 1"
13,287,0,"2 0.048281184850105366 1"
14,287,0,"2 0.0419481818193873 1"
15,287,0,"2 0.037801869410539465 1"
16,287,0,"2 0.04407087783503687 1"
17,287,0,"2 0.028331404118974907 1"
18,287,0,"2 0.03183080594166319 1"
19,287,0,"2 0.03208086052650629 1"
20,287,0,"2 0.032456772092961376 1"
21,287,0,"2 0.03318786213012005 1"
22,287,0,"11 0.22405595631035854 0.7499999999999999 14 0.09834340325953016 0.2500000000000001"
23,287,0,"2 0.030581632801415102 1"
24,287,0,"2 0.03425485188960132 1"
25,287,0,"4 0.14035453203731077 0.7500000000000001 10 0.08062541655424484 0.2499999999999999"
26,287,0,"2 0.02953882969560671 1"
27,287,0,"2 0.04133177232850513 1"
28,287,0,"2 0.03377787758498742 1"
29,287,0,"2 0.02849253567131643 1"
30,287,0,"2 0.10069951712483888 0.75 8 0.06082694155003129 0.25"
31,287,11.785766309901916,"1 0.01849984696328736 1"
32,287,0,"2 0.039858653751106886 1"
33,287,0,"2 0.03223603382769296 1"
34,287,0,"2 0.03432413072816399 1"
35,287,0,"2 0.034995126999193264 1"
36,287,0,"2 0.035407194957519705 1"
37,287,0,"2 0.04816424481507389 1"
38,287,0,"2 0.0405390567741035 1"
39,287,0,"2 0.03473126190226854 1"
40,287,0,"2 0.037291878362186934 1"
41,287,2.173128946201018,"1 0.021426713567139283 1"
42,287,63.99474653364023,"0 0 0"
43,287,0,"2 0.03227014376178003 1"
44,287,0,"2 0.03048261685706689 1"
45,287,0,"2 0.03218970664401048 1"
46,287,0,"2 0.035012261674755546 1"
47,287,0,"2 0.03477692322242824 1"
48,287,0,"2 0.034692860359557084 1"
49,287,0,"2 0.02934651610667889 1"
50,287,0,"2 0.03559475571465557 1"
51,287,-1.4100419990761068,"1 0.018707145472794885 1"
52,287,0,"2 0.042008019851233196 1"
53,287,0,"2 0.03478193688258828 1"
54,287,0,"6 0.14318198612625258 0.75 11 0.07202779813241961 0.25"
55,287,0,"2 0.027642957172324397 1"
56,287,0,"2 0.0412146258434467 1"
57,287,0,"2 0.029438929238294054 1"
58,287,0,"2 0.037492366641688986 1"
59,287,0,"2 0.035553436031381926 1"
60,287,0,"2 0.039545251162845844 1"
61,287,0,"2 0.0388561781812939 1"
62,287,0,"2 0.03507399816198631 1"
63,287,0,"2 0.034495407368166135 1"
64,287,0,"2 0.039072814071484614 1"
65,287,0,"2 0.03364642375459365 1"
66,287,0,"2 0.05249193695083939 1"
67,287,0,"2 0.03364633886755552 1"
68,287,0,"2 0.03402462212881259 1"
69,287,0,"2 0.0328595459456409 1"
0,288,0,"2 0.03279857643831077 1"
1,288,4.878685316924361,"1 0.016856892824060388 1"
2,288,8.709020056701029,"1 0.021783608089168606 1"
3,288,0,"2 0.0319467778692595 1"
4,288,0,"2 0.03185284507519451 1"
5,288,0,"2 0.03169578177412142 1"
6,288,0,"7 0.18082277644849373 0.75 12 0.09242399875678252 0.25"
7,288,0,"2 0.039229143092469686 1"
8,288,0,"2 0.032001497059050886 1"
9,288,0,"2 0.03924790904785675 1"
10,288,0,"2 0.034488193210534916 1"
11,288,0,"2 0.031165484921581558 1"
12,288,0,"2 0.03351167765418007 1"
13,288,0,"2 0.034237823265082866 1"
14,288,0,"2 0.03722950806461714 1"
15,288,0,"2 0.035413161360951184 1"
16,288,0,"4 0.1205986954347448 0.7499999999999999 10 0.07076886531234826 0.2500000000000001"
17,288,0,"2 0.038552963145385505 1"
18,288,65.573897735926,"0 0 0"
19,288,0,"2 0.03139668940811155 1"
20,288,0,"2 0.03492309693101354 1"
21,288,0,"2 0.031073749001434163 1"
22,288,0,"2 0.03518094020051909 1"
23,288,0,"2 0.04451069093016276 1"
24,288,0,"2 0.033555472647795424 1"
25,288,0,"2 0.03551119652830728 1"
26,288,0,"2 0.036279688577228915 1"
27,288,0,"2 0.02926224819467746 1"
28,288,0,"2 0.03184189613894576 1"
29,288,0,"2 0.03664570619344152 1"
30,288,0,"2 0.03839457552541773 1"
31,288,0,"2 0.030091021757066863 1"
32,288,0,"2 0.0332978410978304 1"
33,288,0,"2 0.029474773586837442 1"
34,288,0,"2 0.041485908531263 1"
35,288,0,"2 0.026316898458208053 1"
36,288,0,"2 0.03806201680852235 1"
37,288,0,"2 0.04008518798312557 1"
38,288,0,"2 0.03256556251408335 1"
39,288,0,"2 0.03723802627386539 1"
40,288,0,"2 0.03446038632880546 1"
41,288,0,"2 0.03237080003392389 1"
42,288,0,"2 0.03549341790637216 1"
43,288,0,"2 0.03183297532828869 1"
44,288,0,"2 0.040329606926821845 1"
45,288,0,"2 0.038076675186311866 1"
46,288,0,"2 0.03714967527109753 1"
47,288,0,"2 0.0367870558486442 1"
48,288,0,"2 0.03810300235833433 1"
49,288,0,"2 0.04627382217715869 1"
50,288,0,"2 0.024617590091770513 1"
51,288,0,"2 0.02707066947657494 1"
52,288,0,"2 0.03061156642992387 1"
53,288,0,"5 0.15548574950529598 0.75 11 0.08978641545014199 0.25"
54,288,0,"2 0.0351699899927562 1"
55,288,0,"2 0.032885563031331506 1"
56,288,0,"2 0.03479471614586629 1"
57,288,0,"2 0.028428135206947803 1"
58,288,0,"2 0.03344845521935062 1"
59,288,64.98629524181841,"0 0 0"
60,288,62.69817324672355,"0 0 0"
61,288,0,"2 0.027077221451546188 1"
62,288,0,"2 0.029283753341633727 1"
63,288,0,"2 0.031881506792229244 1"
64,288,0,"2 0.032698304620910605 1"
65,288,0,"2 0.03715790878718444 1"
66,288,0,"2 0.04121289609426563 1"
67,288,0,"2 0.03996786584426545 1"
68,288,0,"2 0.03162340935230676 1"
69,288,0,"2 0.03317037718089718 1"
0,289,0,"5 0.12807950773366625 0.75 11 0.07236464233232939 0.25"
1,289,14.584034018651742,"1 0.018874440738717215 1"
2,289,0,"2 0.03062779030645833 1"
3,289,0,"2 0.03383351578156001 1"
4,289,0,"2 0.03599352709559685 1"
5,289,6.923958415972891,"1 0.019810699649247546 1"
6,289,0,"2 0.03481597088709217 1"
7,289,0,"2 0.041786273954394805 1"
8,289,0,"2 0.02645341096155799 1"
9,289,0,"2 0.03219233775362832 1"
10,289,0,"2 0.038802432526861996 1"
11,289,0,"2 0.037964514611576836 1"
12,289,60.091743074414694,"0 0 0"
13,289,0,"2 0.03265397473111983 1"
14,289,0,"2 0.02587900270639842 1"
15,289,0,"2 0.02866558428758679 1"
16,289,0,"5 0.13171075828165035 0.75 11 0.07562900641707493 0.25"
17,289,0,"2 0.028505767815818296 1"
18,289,0,"2 0.037584770078002615 1"
19,289,0,"2 0.027893322348525592 1"
20,289,0,"2 0.028952955122432938 1"
21,289,0,"2 0.030399867465175617 1"
22,289,0,"2 0.03671881303747726 1"
23,289,0,"2 0.03776834483999371 1"
24,289,0,"2 0.03437584953144905 1"
25,289,0,"3 0.03499440378400878 1"
26,289,0,"2 0.029594006364560103 1"
27,289,0,"7 0.18501873965254223 0.75 12 0.09177990784032167 0.25"
28,289,0,"8 0.17638476895396338 0.75 12 0.08176200183286528 0.25"
29,289,0,"2 0.04214790908324638 1"
30,289,0,"2 0.02749402929570223 1"
31,289,0,"2 0.034352652579326425 1"
32,289,0,"2 0.03775940391918189 1"
33,289,0,"2 0.03857181812845557 1"
34,289,0,"2 0.03213292281430011 1"
35,289,0,"2 0.027662033425043094 1"
36,289,0,"2 0.033332967711648655 1"
37,289,0,"7 0.16618241062649003 0.75 11 0.07300763213926299 0.25"
38,289,0,"2 0.02956729394131545 1"
39,289,0,"2 0.027497584755636312 1"
40,289,0,"2 0.02794320123617931 1"
41,289,0,"2 0.02776515530318888 1"
42,289,0,"2 0.051519293683462475 1"
43,289,0,"2 0.03644877099186287 1"
44,289,0,"6 0.1423632750959391 0.7499999999999999 11 0.0688934284235929 0.2500000000000001"
45,289,0,"4 0.13118008734894834 0.7500000000000001 10 0.07832578311072926 0.2499999999999999"
46,289,0,"2 0.033530665671241376 1"
47,289,0,"2 0.03699801868505185 1"
48,289,0,"2 0.035373827581267024 1"
49,289,0,"2 0.031085728846897635 1"
50,289,0,"2 0.027480861669328893 1"
51,289,0,"5 0.13345390399909465 0.7499999999999999 11 0.07176040925696502 0.2500000000000001"
52,289,0,"2 0.031377809529930314 1"
53,289,0,"2 0.027344801306138637 1"
54,289,0,"2 0.029916982243179985 1"
55,289,0,"2 0.03071263085854713 1"
56,289,0,"2 0.029088606624397165 1"
57,289,0,"2 0.026822005084346495 1"
58,289,16.01638540628619,"1 0.02046825241555226 1"
59,289,0,"2 0.08269589537457923 0.75 9 0.07116580343089442 0.25"
60,289,0,"2 0.02896192620340243 1"
61,289,0,"2 0.02902034428727773 1"
62,289,0,"2 0.03156924542127445 1"
63,289,0,"2 0.042679126371471865 1"
64,289,0,"2 0.03870430652326319 1"
65,289,0,"2 0.03358638644138839 1"
66,289,0,"3 0.09215482789754674 0.7500000000000001 10 0.06593948722676991 0.2499999999999999"
67,289,0,"4 0.12736291016469922 0.75 10 0.07431375703921984 0.25"
68,289,0,"6 0.15738519866854178 0.7500000000000001 11 0.08192257926111271 0.2499999999999999"
69,289,0,"5 0.1460829015154308 0.7499999999999999 11 0.08570701008746057 0.2500000000000001"
0,290,0,"2 0.031218878831939304 1"
1,290,0,"2 0.034921574316122556 1"
2,290,0,"2 0.03260086380994194 1"
3,290,0,"2 0.09084102828341019 0.75 9 0.0655735996763101 0.25"
4,290,64.98645831612558,"0 0 0"
5,290,0,"4 0.13774554755852247 0.75 10 0.08196197257321688 0.25"
6,290,0,"2 0.026801744463633835 1"
7,290,0,"2 0.029096313884716417 1"
8,290,0,"2 0.03496277265124417 1"
9,290,0,"2 0.03336731486513506 1"
10,290,0,"2 0.03391271079776672 1"
11,290,0,"2 0.031018295908801476 1"
12,290,0,"2 0.049325322205064165 1"
13,290,0,"3 0.11188093603012528 0.75 10 0.07961085809967053 0.25"
14,290,0,"2 0.039575859600961494 1"
15,290,0,"2 0.035979745432242694 1"
16,290,0,"2 0.035949936797205775 1"
17,290,0,"2 0.03473580499078807 1"
18,290,0,"2 0.03237965674395997 1"
19,290,0,"2 0.03493434953749181 1"
20,290,20.18685644235793,"1 0.020575817681300887 1"
21,290,0,"2 0.03259238320504751 1"
22,290,0,"2 0.034457340582424896 1"
23,290,0,"2 0.08051785046306449 0.75 9 0.06741549446343584 0.25"
24,290,0,"2 0.02820885399350296 1"
25,290,0,"2 0.03169200696432965 1"
26,290,0,"2 0.037059024288610826 1"
27,290,0,"2 0.030825964669288716 1"
28,290,0,"2 0.03952746456419491 1"
29,290,0,"2 0.027402778252121927 1"
30,290,0,"2 0.03265514736712756 1"
31,290,0,"2 0.028057029404144007 1"
32,290,0,"2 0.044119316233834624 1"
33,290,0,"2 0.03653307253673211 1"
34,290,0,"2 0.03761084613656994 1"
35,290,0,"2 0.02822429040445704 1"
36,290,0,"2 0.03509981141198269 1"
37,290,71.86603405257938,"0 0 0"
38,290,0,"2 0.029278022776305486 1"
39,290,0,"2 0.049801206262638155 1"
40,290,0,"2 0.029755720230361517 1"
41,290,0,"2 0.03691086316057195 1"
42,290,0,"2 0.032227185331116265 1"
43,290,0,"2 0.031893817580946275 1"
44,290,0,"2 0.03319689366308584 1"
45,290,0,"2 0.040583263286977464 1"
46,290,0,"2 0.0323025901907383 1"
47,290,0,"2 0.030639881921626533 1"
48,290,0,"2 0.035462036287669696 1"
49,290,0,"2 0.02719688767399724 1"
50,290,0,"4 0.11979940156883809 0.75 10 0.07048434259178712 0.25"
51,290,0,"2 0.0339598223846013 1"
52,290,0,"2 0.03461917197588418 1"
53,290,0,"2 0.02778985946759859 1"
54,290,0,"2 0.03285963117515546 1"
55,290,13.053883750252467,"1 0.017506353105461565 1"
56,290,0,"2 0.028867437053391266 1"
57,290,0,"2 0.03073236574765604 1"
58,290,0,"2 0.034559181848629564 1"
59,290,0,"2 0.08563148503492395 0.75 9 0.07345791048311866 0.25"
60,290,0,"2 0.03874121363457832 1"
61,290,0,"2 0.043505255690473914 1"
62,290,0,"2 0.03892783935176598 1"
63,290,0,"2 0.031770063969237664 1"
64,290,0,"2 0.03853108921940582 1"
65,290,0,"2 0.03723661192734557 1"
66,290,0,"2 0.03528274616218232 1"
67,290,0,"2 0.031122659513111516 1"
68,290,0,"2 0.03999758334007882 1"
69,290,0,"2 0.03150984967238505 1"
0,291,0,"2 0.03296733858150023 1"
1,291,0,"2 0.035457127558136736 1"
2,291,0,"2 0.03499934719414333 1"
3,291,0,"2 0.03385923001472732 1"
4,291,0,"2 0.04338758489639458 1"
5,291,0,"2 0.03243879631126609 1"
6,291,0,"2 0.033127755511829844 1"
7,291,0,"2 0.032931499568635385 1"
8,291,0,"2 0.11773462176326026 0.75 8 0.06286661983165649 0.25"
9,291,0,"2 0.03477752615985793 1"
10,291,0,"2 0.03843294667544135 1"
11,291,0,"2 0.039473128626845815 1"
12,291,0,"4 0.1302816154837483 0.7499999999999999 10 0.07985219595715043 0.2500000000000001"
13,291,0,"2 0.03844589434300803 1"
14,291,0,"2 0.03168584204418559 1"
15,291,0,"6 0.14753798133154342 0.75 11 0.06993008583434054 0.25"
16,291,0,"2 0.03518880557355384 1"
17,291,0,"2 0.03240948422617815 1"
18,291,0,"2 0.03483608001112103 1"
19,291,0,"2 0.03160204936618603 1"
20,291,0,"2 0.028590101454762866 1"
21,291,0,"2 0.031211515066131873 1"
22,291,0,"2 0.03754693868884239 1"
23,291,0,"2 0.028793871659566456 1"
24,291,0,"2 0.03874540073475681 1"
25,291,0,"2 0.03124791091055709 1"
26,291,0,"2 0.03292368806115418 1"
27,291,0,"2 0.04124722388351054 1"
28,291,0,"2 0.03468202122053295 1"
29,291,0,"2 0.035169022565098844 1"
30,291,0,"2 0.05393836489812038 1"
31,291,0,"2 0.04511763835472261 1"
32,291,0,"2 0.03769550705882802 1"
33,291,0,"2 0.030614135368134662 1"
34,291,0,"2 0.026853810809775617 1"
35,291,0,"2 0.033275930850465145 1"
36,291,0,"2 0.034206443674034054 1"
37,291,0,"2 0.03264945774490993 1"
38,291,0,"2 0.04427001278125743 1"
39,291,0,"2 0.03536269539179857 1"
40,291,0,"7 0.17537317712704467 0.7499999999999999 12 0.08549337702315545 0.2500000000000001"
41,291,0,"2 0.032213831603283415 1"
42,291,0,"2 0.03128718351749003 1"
43,291,0,"8 0.16566993362606383 0.7500000000000001 12 0.07404351056830674 0.2499999999999999"
44,291,0,"8 0.1839036656673907 0.75 12 0.08349989658905994 0.25"
45,291,0,"2 0.03174926255188922 1"
46,291,0,"3 0.09857384447869066 0.75 9 0.06000431449979735 0.25"
47,291,0,"2 0.03928042573730357 1"
48,291,-2.5710742912975633,"1 0.01770648856571375 1"
49,291,0,"2 0.0358732203265511 1"
50,291,0,"2 0.029627284830524434 1"
51,291,0,"2 0.03533695537975428 1"
52,291,0,"2 0.03299035806646639 1"
53,291,0,"2 0.03189164715249647 1"
54,291,0,"2 0.04463619282456271 1"
55,291,0,"5 0.14614153730199594 0.75 11 0.08119827677499901 0.25"
56,291,0,"2 0.03200399040371956 1"
57,291,0,"3 0.04171241133589679 1"
58,291,0,"2 0.037717754965461384 1"
59,291,0,"2 0.038102034639171424 1"
60,291,0,"2 0.029472954208134314 1"
61,291,0,"2 0.027145467569822845 1"
62,291,0,"2 0.0408827048428625 1"
63,291,0,"2 0.04365710266912808 1"
64,291,0,"2 0.08217074362376536 0.75 9 0.06399733923183755 0.25"
65,291,0,"2 0.04207781393664803 1"
66,291,0,"2 0.03239563517667443 1"
67,291,0,"2 0.034830771167405454 1"
68,291,0,"2 0.033506301550194864 1"
69,291,0,"2 0.03166064509921181 1"
0,292,0,"2 0.13652748192851766 0.75 8 0.06147833418024997 0.25"
1,292,0,"2 0.04260016158652321 1"
2,292,0,"2 0.043386895752489954 1"
3,292,0,"2 0.0418170276676255 1"
4,292,0,"2 0.02933658541258049 1"
5,292,0,"2 0.03623462134420839 1"
6,292,0,"2 0.037179405330654 1"
7,292,0,"2 0.03749905618465901 1"
8,292,0,"2 0.03762283255992549 1"
9,292,0,"2 0.028692014881393755 1"
10,292,0,"2 0.03476221631458932 1"
11,292,14.936784561476124,"1 0.019694987543546483 1"
12,292,0,"2 0.031042623589972753 1"
13,292,0,"2 0.03040278829438863 1"
14,292,0,"2 0.024870403655571992 1"
15,292,0,"2 0.03816364920498529 1"
16,292,0,"2 0.09151140795024547 0.75 9 0.07241760686508404 0.25"
17,292,0,"2 0.03504715335249093 1"
18,292,0,"2 0.03901826335006787 1"
19,292,0,"2 0.03417499568146338 1"
20,292,0,"4 0.12415193708817923 0.7499999999999999 10 0.07572540113159094 0.2500000000000001"
21,292,0,"2 0.03553760122444425 1"
22,292,0,"2 0.03192041336943815 1"
23,292,0,"2 0.03561264853612045 1"
24,292,0,"2 0.038723590175820784 1"
25,292,0,"2 0.029617474525885795 1"
26,292,0,"2 0.033019059564554296 1"
27,292,0,"2 0.029116352022502377 1"
28,292,0,"2 0.037106159667765384 1"
29,292,0,"2 0.031808027520623436 1"
30,292,0,"2 0.03630954252629302 1"
31,292,0,"2 0.028182070662497137 1"
32,292,0,"2 0.07983023269215454 0.75 9 0.06753697246611992 0.25"
33,292,0,"2 0.03118440827864626 1"
34,292,0,"2 0.03580783561043385 1"
35,292,0,"2 0.027680193196350934 1"
36,292,0,"2 0.024139886863586115 1"
37,292,0,"2 0.03014346633708705 1"
38,292,0,"2 0.0383505976895699 1"
39,292,0,"2 0.033711541751180074 1"
40,292,0,"12 0.24184439410360414 0.7500000000000001 14 0.09987869988371362 0.2499999999999999"
41,292,0,"2 0.028911527684646297 1"
