technicianId,serviceId,distribution_offset,distribution
13,181,14.677785427487507,"1 0.02859888974355348 1"
14,181,0,"4 0.06434152371948612 1"
15,181,0,"2 0.04347446746481451 1"
16,181,0,"6 0.07335673661291507 1"
17,181,0,"2 0.03250196208707983 1"
18,181,0,"5 0.07173975756489281 1"
19,181,0,"3 0.05484128703990777 1"
20,181,0,"2 0.041355817175564955 1"
21,181,0,"4 0.063030146935739 1"
22,181,0,"3 0.045055438388212146 1"
23,181,0,"2 0.03473112391584057 1"
24,181,0,"2 0.03511837514164521 1"
25,181,0,"2 0.04294887302757413 1"
26,181,0,"11 0.2334117910969041 0.75 14 0.10246335304645317 0.25"
27,181,0,"2 0.04424334928200883 1"
28,181,0,"2 0.0364007949018896 1"
29,181,0,"2 0.03672766483697225 1"
30,181,0,"3 0.04525334434914685 1"
31,181,0,"2 0.045534515323305685 1"
32,181,0,"2 0.03144192874295459 1"
33,181,0,"2 0.03208012510889084 1"
34,181,0,"3 0.05003840156934831 1"
35,181,0,"2 0.04651726780356455 1"
36,181,0,"2 0.03201709101762284 1"
37,181,0,"2 0.03746138062751138 1"
38,181,0,"2 0.039155258196105 1"
39,181,0,"2 0.04715878418351994 1"
40,181,0,"3 0.047739335338773815 1"
41,181,0,"10 0.2444677820666631 0.7500000000000001 13 0.11005718467257086 0.2499999999999999"
42,181,0,"3 0.057196232817458476 1"
43,181,0,"4 0.06123356459739338 1"
44,181,0,"3 0.0478558879776644 1"
45,181,0,"27 0.4687912192526864 0.75 21 0.17469418036428747 0.25"
46,181,0,"2 0.03407209266652755 1"
47,181,0,"3 0.03804964783225256 1"
48,181,0,"2 0.035898023777740116 1"
49,181,6.38924419001706,"1 0.02253736772752957 1"
50,181,0,"2 0.03064372201514727 1"
51,181,0,"2 0.039210186198987466 1"
52,181,0,"2 0.037362243745144366 1"
53,181,0,"3 0.049186151816096674 1"
54,181,0,"15 0.29326751879379187 0.75 16 0.12205047905055887 0.25"
0,182,0,"3 0.05281025988199077 1"
1,182,0,"4 0.058187739296784384 1"
2,182,0,"4 0.05920565775167914 1"
3,182,0,"3 0.039105209807427765 1"
4,182,25.821422481005172,"1 0.02989663617057439 1"
5,182,0,"3 0.05145645827652623 1"
6,182,0,"4 0.06415412772360574 1"
7,182,0,"13 0.25758762478530955 0.75 15 0.10912786151597056 0.25"
8,182,0,"17 0.36071585253009447 0.75 17 0.1522043642815956 0.25"
9,182,0,"3 0.042694723232241584 1"
10,182,0,"2 0.036913319245201685 1"
11,182,35.31389490111631,"1 0.032299953333612366 1"
12,182,0,"4 0.0562449765208569 1"
13,182,0,"3 0.042549592750038355 1"
14,182,0,"2 0.04437287383118309 1"
15,182,0,"6 0.08423522601321838 1"
16,182,0,"2 0.04572838522382912 1"
17,182,0,"3 0.04631664615296421 1"
18,182,0,"3 0.04521066498383404 1"
19,182,0,"4 0.04876225080460452 1"
20,182,0,"4 0.05404614626324341 1"
21,182,0,"2 0.0334524384588455 1"
22,182,0,"3 0.04591761031792228 1"
23,182,71.6913950430357,"0 0 0"
24,182,0,"2 0.033335498882999255 1"
25,182,0,"2 0.034929222698998584 1"
26,182,0,"3 0.04419355999496666 1"
27,182,0,"2 0.03599955428988594 1"
28,182,0,"5 0.17055554289823 0.7499999999999999 11 0.10571613918437184 0.2500000000000001"
29,182,0,"10 0.2604522450040381 0.7500000000000001 14 0.12864637706951654 0.2499999999999999"
30,182,0,"3 0.04118366626069486 1"
31,182,0,"3 0.059205473528677416 1"
32,182,0,"2 0.05573843050970366 1"
33,182,0,"2 0.03683952831018762 1"
34,182,0,"5 0.07085711434579427 1"
35,182,25.147703129418062,"1 0.026339781753175525 1"
36,182,0,"3 0.046671109074493934 1"
37,182,0,"2 0.03261289878059404 1"
38,182,0,"10 0.23573738649197856 0.75 13 0.1052560911735266 0.25"
39,182,0,"5 0.056739508374907446 1"
40,182,0,"3 0.04958167722390853 1"
41,182,0,"2 0.03577741958482374 1"
42,182,0,"3 0.048543551050843424 1"
43,182,0,"4 0.06276137241167783 1"
44,182,0,"3 0.04040068500075082 1"
45,182,0,"4 0.06172942039891527 1"
46,182,0,"2 0.03446656601069751 1"
47,182,0,"2 0.04404348590412502 1"
48,182,0,"3 0.04739420062428773 1"
49,182,0,"2 0.031875987578876684 1"
50,182,0,"4 0.05325876571732225 1"
51,182,0,"16 0.33409571396146776 0.75 16 0.13516968519367636 0.25"
52,182,0,"4 0.05747287950344914 1"
53,182,0,"4 0.06890400520493666 1"
54,182,0,"2 0.040956970281377875 1"
0,183,0,"2 0.04158255512461348 1"
1,183,0,"2 0.03536107299265541 1"
2,183,0,"4 0.05751975407131033 1"
3,183,0,"2 0.030637238927215434 1"
4,183,0,"2 0.03532552793185833 1"
5,183,0,"2 0.03162318923869127 1"
6,183,0,"3 0.04952757427573816 1"
7,183,0,"2 0.034793923490628084 1"
8,183,0,"3 0.04337576789127855 1"
9,183,0,"3 0.049337712125734526 1"
10,183,0,"4 0.06713488946691638 1"
11,183,0,"3 0.052061272964533195 1"
12,183,0,"2 0.03135220513409516 1"
13,183,0,"3 0.05008049229996691 1"
14,183,0,"2 0.0344450386316455 1"
15,183,0,"2 0.029872420604775147 1"
16,183,0,"2 0.03521018452786734 1"
17,183,0,"3 0.04862862690867077 1"
18,183,0,"2 0.03371930186685961 1"
19,183,0,"12 0.2546851946312903 0.7500000000000001 14 0.10532146233945795 0.2499999999999999"
20,183,0,"3 0.046825733973120946 1"
21,183,0,"4 0.05548682302910196 1"
22,183,0,"2 0.03966970003364204 1"
23,183,0,"4 0.14306685732672994 0.7499999999999999 10 0.08628411435439594 0.2500000000000001"
24,183,0,"2 0.03460795504158652 1"
25,183,0,"4 0.06792311435292091 1"
26,183,0,"2 0.032927513158831974 1"
27,183,46.09069389595085,"0 0 0"
28,183,0,"3 0.044447090244359964 1"
29,183,0,"2 0.04083371624020489 1"
30,183,0,"3 0.05003208229111969 1"
31,183,0,"2 0.048853665845535285 1"
32,183,5.508861434016104,"1 0.023649369545568944 1"
33,183,0,"18 0.3425078937102041 0.75 17 0.13465040555771587 0.25"
34,183,0,"3 0.0455198658199801 1"
35,183,0,"3 0.04293420925139791 1"
36,183,0,"2 0.03489537287184189 1"
37,183,0,"4 0.05857826061731309 1"
38,183,0,"3 0.04481763965302894 1"
39,183,0,"2 0.033324446820682974 1"
40,183,0,"4 0.05130827871358313 1"
41,183,0,"2 0.034735530913564315 1"
42,183,0,"4 0.06370925390110538 1"
43,183,0,"6 0.07499904390378206 1"
44,183,0,"2 0.03983738616993166 1"
45,183,0,"2 0.03688203516683883 1"
46,183,18.59938032156689,"1 0.024723899517844723 1"
47,183,0,"3 0.041207695602875904 1"
48,183,0,"3 0.0504743209285307 1"
49,183,0,"3 0.03849903048975413 1"
50,183,0,"5 0.07148216331555898 1"
51,183,0,"5 0.06776700432475145 1"
52,183,0,"2 0.030499189745727552 1"
53,183,0,"4 0.05788396591128641 1"
54,183,20.791478113857828,"1 0.02949003522062782 1"
0,184,0,"2 0.036726736089103804 1"
1,184,0,"3 0.05548997814313277 1"
2,184,0,"4 0.06142982791910201 1"
3,184,0,"4 0.06091121070552193 1"
4,184,0,"4 0.058607317175753695 1"
5,184,0,"3 0.045701468884361586 1"
6,184,0,"18 0.38125699232123816 0.7500000000000001 18 0.1651749581403922 0.2499999999999999"
7,184,0,"3 0.05558037321834305 1"
8,184,0,"3 0.047893652671041446 1"
9,184,0,"5 0.06080322966574745 1"
10,184,0,"3 0.04173338294353757 1"
11,184,0,"3 0.03923809093716163 1"
12,184,0,"4 0.0603246566858453 1"
13,184,0,"2 0.05888114130436676 1"
14,184,0,"4 0.06347193167681411 1"
15,184,0,"17 0.2928309217463451 0.75 16 0.10893412383523156 0.25"
16,184,0,"3 0.05071039583052945 1"
17,184,0,"2 0.03969907817565293 1"
18,184,0,"2 0.03241467177440049 1"
19,184,0,"5 0.16393850974147686 0.75 11 0.09927406035600785 0.25"
20,184,0,"2 0.03511362466903341 1"
21,184,0,"4 0.0568460831269306 1"
22,184,0,"3 0.036435847949832054 1"
23,184,0,"3 0.046840268833430475 1"
24,184,0,"4 0.061843048994662836 1"
25,184,0,"3 0.04779755112052585 1"
26,184,0,"2 0.032730912828319456 1"
27,184,0,"2 0.03996927099559795 1"
28,184,0,"3 0.05295428739915576 1"
29,184,0,"2 0.033464666758587044 1"
30,184,0,"2 0.032163715115122636 1"
31,184,0,"2 0.036604973653253325 1"
32,184,59.64396501542604,"0 0 0"
33,184,0,"5 0.07419260772014184 1"
34,184,0,"3 0.04700372906657444 1"
35,184,0,"3 0.04885316985189784 1"
36,184,0,"2 0.03087184430467711 1"
37,184,0,"3 0.04606008967361049 1"
38,184,0,"3 0.05244070939474072 1"
39,184,0,"2 0.03148444935028334 1"
40,184,0,"2 0.037730466825425274 1"
41,184,0,"2 0.04062788168846254 1"
42,184,0,"3 0.040129522416952904 1"
43,184,0,"2 0.0441687711445947 1"
44,184,0,"3 0.042811549175290044 1"
45,184,0,"5 0.07261039592386795 1"
46,184,0,"2 0.03819238254400211 1"
47,184,0,"2 0.029460030836237914 1"
48,184,0,"4 0.06089910416450823 1"
49,184,0,"15 0.33220611215090307 0.75 16 0.14162687116849002 0.25"
50,184,0,"2 0.03789214585478916 1"
51,184,0,"2 0.03341563002637984 1"
52,184,0,"17 0.36712402409809775 0.7499999999999999 17 0.15674584027495622 0.2500000000000001"
53,184,0,"3 0.047655166834852325 1"
54,184,0,"2 0.03312972549437499 1"
0,185,0,"4 0.05584179797129545 1"
1,185,0,"4 0.06798094417210114 1"
2,185,0,"3 0.04424727411667079 1"
3,185,0,"10 0.23454811416948118 0.75 13 0.10262906033740374 0.25"
4,185,0,"2 0.03011247309251673 1"
5,185,0,"2 0.033904111195627265 1"
6,185,0,"3 0.04768702945073909 1"
7,185,0,"4 0.061308260458828666 1"
8,185,23.03407896502035,"1 0.022792196043597092 1"
9,185,0,"5 0.07438129338017738 1"
10,185,0,"10 0.22413487857530917 0.75 13 0.0989177657837823 0.25"
11,185,0,"5 0.06314712382768341 1"
12,185,0,"3 0.0463430613972604 1"
13,185,0,"3 0.04808017549872439 1"
14,185,0,"4 0.06365640775413939 1"
15,185,0,"3 0.0478658052531185 1"
16,185,0,"2 0.04122262182708114 1"
17,185,0,"3 0.05065071665174768 1"
18,185,0,"3 0.043732800892489924 1"
19,185,0,"2 0.03483167230356632 1"
20,185,0,"2 0.03590579143861298 1"
21,185,0,"2 0.033359213369556315 1"
22,185,0,"3 0.054054623836203824 1"
23,185,0,"2 0.036318838182427426 1"
24,185,0,"3 0.04532625507913916 1"
25,185,0,"3 0.05029102021112196 1"
26,185,0,"3 0.041669141466950624 1"
27,185,0,"2 0.041366941341749494 1"
28,185,0,"3 0.04159817465122027 1"
29,185,0,"4 0.058597877914428415 1"
30,185,0,"3 0.049985543537172404 1"
31,185,0,"2 0.03437001355454406 1"
32,185,0,"2 0.02916489973613836 1"
33,185,0,"4 0.05327794790238886 1"
34,185,0,"3 0.05636930365428452 1"
35,185,0,"2 0.034238539747170324 1"
36,185,0,"5 0.06755241526480509 1"
37,185,0,"3 0.04072344586774087 1"
38,185,0,"4 0.0588944584558937 1"
39,185,0,"4 0.05658869457399308 1"
40,185,0,"2 0.03877577177070917 1"
41,185,0,"3 0.05389533913876308 1"
42,185,0,"2 0.03456165885321242 1"
43,185,0,"4 0.05377666300386935 1"
44,185,0,"17 0.3488993994964958 0.75 17 0.1444137587171554 0.25"
45,185,0,"4 0.055579296900303374 1"
46,185,0,"3 0.04238494639821237 1"
47,185,0,"4 0.05183401851583187 1"
48,185,0,"2 0.03384534379029201 1"
49,185,26.510083277615685,"1 0.027413674894129336 1"
50,185,0,"4 0.05075342370088757 1"
51,185,0,"12 0.2833034881763435 0.7500000000000001 14 0.12177061139959865 0.2499999999999999"
52,185,0,"2 0.031159604774866574 1"
53,185,0,"3 0.046101878145925014 1"
54,185,0,"13 0.3214133361481591 0.75 15 0.14280117388933586 0.25"
0,186,0,"3 0.05417005941463093 1"
1,186,61.39158960247175,"0 0 0"
2,186,0,"2 0.050557821635017035 1"
3,186,0,"5 0.07615518245259914 1"
4,186,0,"6 0.07551833787327113 1"
5,186,0,"2 0.03721140570937247 1"
6,186,0,"2 0.045550131452244895 1"
7,186,0,"4 0.05711362310633604 1"
8,186,0,"3 0.04895395708458967 1"
9,186,0,"2 0.03698697751235518 1"
10,186,0,"3 0.044388646773703376 1"
11,186,0,"4 0.06669199681753862 1"
12,186,0,"2 0.03887885323269979 1"
13,186,0,"5 0.07406735167271472 1"
14,186,0,"5 0.06742613930570887 1"
15,186,0,"3 0.05135246952566386 1"
16,186,0,"5 0.07459498624835711 1"
17,186,0,"2 0.03356077845264635 1"
18,186,0,"2 0.030355432412735334 1"
19,186,0,"2 0.051684990473856676 1"
20,186,0,"4 0.054219104372934895 1"
21,186,0,"2 0.03336555745217991 1"
22,186,0,"3 0.04232495783191307 1"
23,186,0,"11 0.23175973181055604 0.75 14 0.10319355280426999 0.25"
24,186,0,"4 0.056476112992721934 1"
25,186,0,"18 0.3361955150539977 0.7499999999999999 17 0.1310789109104438 0.2500000000000001"
26,186,0,"4 0.06333582139216022 1"
27,186,0,"2 0.03588624516880236 1"
28,186,0,"4 0.06078854671015332 1"
29,186,0,"4 0.05627495402482167 1"
30,186,0,"3 0.04429870332076945 1"
31,186,0,"3 0.05160319803523706 1"
32,186,0,"2 0.040074621142286784 1"
33,186,0,"2 0.03127877218052092 1"
34,186,0,"2 0.03614255267151235 1"
35,186,0,"2 0.031523654766905815 1"
36,186,0,"16 0.3416866560884682 0.75 17 0.15030447166624358 0.25"
37,186,0,"5 0.06571200545115617 1"
38,186,0,"5 0.07266410422227812 1"
39,186,0,"3 0.04391082792821402 1"
40,186,0,"3 0.04494843885873593 1"
41,186,0,"2 0.0405215670137708 1"
42,186,0,"3 0.051513685973094504 1"
43,186,0,"8 0.09415999616763633 1"
44,186,0,"3 0.042848543278899386 1"
45,186,0,"3 0.05013186561707496 1"
46,186,0,"3 0.05297721800384293 1"
47,186,0,"2 0.03711877715706142 1"
48,186,0,"4 0.06080787937873994 1"
49,186,0,"5 0.06891975922393874 1"
50,186,37.96092932657895,"1 0.029991592023602884 1"
51,186,0,"2 0.036141822971498545 1"
52,186,0,"4 0.06747879353208779 1"
53,186,0,"3 0.0444387396579082 1"
54,186,0,"2 0.0355433823886577 1"
0,187,0,"13 0.3279393418116392 0.75 15 0.1486070212690391 0.25"
1,187,0,"3 0.041781850429618635 1"
2,187,0,"3 0.04575439335619135 1"
3,187,0,"9 0.26257341326759864 0.75 13 0.12942519008054928 0.25"
4,187,58.484626003022896,"0 0 0"
5,187,0,"5 0.06609020858819324 1"
6,187,0,"2 0.03503380755998704 1"
7,187,0,"4 0.05973721577850213 1"
8,187,0,"3 0.05529846222734701 1"
9,187,0,"2 0.03632383912815044 1"
10,187,0,"5 0.07622176555771636 1"
11,187,0,"2 0.04514350521739193 1"
12,187,0,"3 0.04199652878742938 1"
13,187,0,"2 0.03868330673057662 1"
14,187,0,"4 0.05399740994808636 1"
15,187,0,"2 0.036532256047970516 1"
16,187,0,"2 0.036739469473523315 1"
17,187,0,"5 0.07232037460617165 1"
18,187,0,"3 0.04822695637273439 1"
19,187,0,"7 0.2005674951278557 0.75 12 0.10662379492939969 0.25"
20,187,0,"3 0.04665949821592688 1"
21,187,0,"3 0.04699474122718828 1"
22,187,0,"3 0.051140308358933975 1"
23,187,0,"2 0.03509025643080126 1"
24,187,0,"4 0.05988925762074285 1"
25,187,0,"3 0.051343284882928095 1"
26,187,0,"2 0.03718549242548182 1"
27,187,0,"2 0.035447365349585265 1"
28,187,0,"2 0.039201387721874106 1"
29,187,0,"3 0.05399247812086524 1"
30,187,27.28286506914948,"1 0.030749569778468717 1"
31,187,0,"2 0.039005358339281676 1"
32,187,29.233075595404806,"1 0.028363268226758224 1"
33,187,0,"3 0.045454449191490845 1"
34,187,0,"3 0.055634456878258784 1"
35,187,0,"4 0.0639382526534789 1"
36,187,0,"4 0.06198051431636849 1"
37,187,0,"4 0.05967199377128758 1"
38,187,0,"3 0.04664552790152602 1"
39,187,0,"3 0.05807594411009713 1"
40,187,0,"3 0.050144641172953856 1"
41,187,0,"2 0.03390712445428084 1"
42,187,0,"2 0.04158697493678274 1"
43,187,0,"3 0.04330739901486764 1"
44,187,0,"2 0.03436710815834762 1"
45,187,0,"2 0.03532995651098572 1"
46,187,0,"3 0.0529124095860182 1"
47,187,0,"2 0.03359297119760059 1"
48,187,0,"3 0.050624499119478666 1"
49,187,40.648595109511156,"1 0.029682109953517086 1"
50,187,21.859790645049195,"1 0.02531230226353006 1"
51,187,0,"3 0.04501538061039673 1"
52,187,0,"4 0.06204500269377897 1"
53,187,0,"2 0.04026436998931767 1"
54,187,0,"8 0.22740383740039524 0.75 13 0.12327175667911779 0.25"
0,188,0,"2 0.042153304417748304 1"
1,188,0,"4 0.0592431931863834 1"
2,188,0,"3 0.04630467011327083 1"
3,188,0,"8 0.20440834149937 0.75 13 0.1062498951016358 0.25"
4,188,0,"3 0.06095424891409391 1"
5,188,0,"2 0.037864641137929374 1"
6,188,0,"2 0.030055540209716444 1"
7,188,0,"3 0.053055506808534304 1"
8,188,0,"3 0.05154324364150448 1"
9,188,0,"4 0.06186258619517408 1"
10,188,0,"4 0.049182729190386604 1"
11,188,0,"3 0.051268214345925406 1"
12,188,0,"14 0.3363999223398555 0.75 16 0.15526635955951265 0.25"
13,188,0,"9 0.20914320328995445 0.75 13 0.09940784104615102 0.25"
14,188,0,"3 0.044095480681284 1"
15,188,0,"3 0.045149534583833334 1"
16,188,0,"3 0.054918260622003744 1"
17,188,32.37705717035345,"1 0.02654431127187612 1"
18,188,0,"3 0.0445345369015253 1"
19,188,0,"3 0.04225840895993395 1"
20,188,0,"3 0.04518892075810197 1"
21,188,0,"2 0.03893112333855787 1"
22,188,29.96937898840961,"1 0.023958507502338064 1"
23,188,0,"5 0.06310369462090819 1"
24,188,0,"18 0.33792185963254495 0.7500000000000001 17 0.1338338708921568 0.2499999999999999"
25,188,0,"3 0.05556240680160937 1"
26,188,0,"3 0.12250303647413781 0.75 10 0.08798479425498325 0.25"
27,188,0,"2 0.03645278167650837 1"
28,188,0,"2 0.0328761069431306 1"
29,188,0,"4 0.05522508871056989 1"
30,188,0,"2 0.03232188477004113 1"
31,188,0,"2 0.04357615375496389 1"
32,188,0,"9 0.23527496301022915 0.75 13 0.11492264441608752 0.25"
33,188,0,"14 0.2907159936974035 0.75 15 0.12103225879487173 0.25"
34,188,0,"3 0.044957731538749754 1"
35,188,0,"4 0.06178552977315408 1"
36,188,0,"3 0.04895081937191113 1"
37,188,0,"3 0.05260304163502671 1"
38,188,0,"2 0.0332396584692779 1"
39,188,0,"2 0.030965878234373124 1"
40,188,0,"4 0.05635098113812889 1"
41,188,0,"2 0.03687608041770042 1"
42,188,0,"3 0.049860488866984555 1"
43,188,0,"2 0.036480297560414765 1"
44,188,0,"2 0.04319858958107072 1"
45,188,0,"3 0.05320686668339715 1"
46,188,0,"4 0.051643273032589955 1"
47,188,0,"2 0.04062321285116265 1"
48,188,0,"3 0.054121921228704815 1"
49,188,0,"3 0.04622979550039368 1"
50,188,0,"3 0.04630795666426322 1"
51,188,0,"4 0.06873000705671874 1"
52,188,0,"2 0.03440566350875645 1"
53,188,0,"3 0.04709492577612675 1"
54,188,29.212803980937885,"1 0.030227896761194254 1"
0,189,0,"5 0.07161447188618589 1"
1,189,0,"4 0.051270211747123595 1"
2,189,0,"4 0.06478139979621997 1"
3,189,0,"4 0.05613989545022144 1"
4,189,0,"3 0.044647829453196335 1"
5,189,0,"4 0.05474750093239702 1"
6,189,0,"4 0.05613957817882868 1"
7,189,0,"2 0.0321052577717708 1"
8,189,0,"4 0.06434128439630041 1"
9,189,0,"10 0.2260166633282544 0.75 14 0.10889798783970914 0.25"
10,189,0,"4 0.06340431765483742 1"
11,189,0,"3 0.0460958378041128 1"
12,189,0,"3 0.04844910596733312 1"
13,189,0,"2 0.034001001066450535 1"
14,189,0,"2 0.03290635703621117 1"
15,189,0,"2 0.03563062750622821 1"
16,189,0,"2 0.03922854091061414 1"
17,189,0,"9 0.25153517868781505 0.75 13 0.12459088994049553 0.25"
18,189,0,"16 0.3579162744041731 0.7499999999999999 16 0.1479351959757908 0.2500000000000001"
19,189,0,"4 0.057574942135468085 1"
20,189,0,"2 0.035894125895362734 1"
21,189,0,"20 0.38473009058613566 0.75 18 0.1533000413740743 0.25"
22,189,0,"4 0.06452691304307394 1"
23,189,0,"3 0.05126211084446271 1"
24,189,0,"3 0.05075082946202234 1"
25,189,0,"2 0.03311993805472814 1"
26,189,0,"2 0.04174221016213786 1"
27,189,22.446113068867135,"1 0.029668137296567188 1"
28,189,0,"3 0.04229518349596533 1"
29,189,0,"4 0.05288720957056321 1"
30,189,0,"5 0.0679401135005998 1"
31,189,0,"3 0.04498460176667755 1"
32,189,0,"2 0.04172567381249321 1"
33,189,0,"2 0.03773262732477712 1"
34,189,0,"5 0.06985752610727743 1"
35,189,0,"3 0.049397434824088336 1"
36,189,0,"3 0.046911354052865034 1"
37,189,0,"2 0.043241438092516855 1"
38,189,0,"2 0.04425544938966486 1"
39,189,0,"2 0.03545077310665717 1"
40,189,0,"3 0.05534928015872975 1"
41,189,0,"11 0.2732373217407093 0.7500000000000001 14 0.1270682701686381 0.2499999999999999"
42,189,0,"2 0.039176270030238734 1"
43,189,0,"2 0.03212633346601057 1"
44,189,0,"4 0.06154675849350941 1"
45,189,0,"2 0.043143460625337665 1"
46,189,0,"10 0.2619672738312279 0.75 13 0.11860970392050106 0.25"
47,189,0,"5 0.06847558115728249 1"
48,189,0,"12 0.30276905445252345 0.75 15 0.1422068252205234 0.25"
49,189,0,"2 0.043998772004284835 1"
50,189,0,"2 0.03421406569909027 1"
51,189,0,"11 0.29408538918530536 0.75 14 0.13956619623004704 0.25"
52,189,0,"2 0.030978532637494477 1"
53,189,0,"2 0.033741523561203274 1"
54,189,0,"4 0.06265066133844795 1"
0,190,0,"2 0.035221497310100464 1"
1,190,0,"4 0.0558812547746202 1"
2,190,0,"4 0.060017298090841935 1"
3,190,29.454467233321857,"1 0.03172194273245516 1"
4,190,0,"5 0.06312434468446722 1"
5,190,54.364594058633855,"0 0 0"
6,190,0,"2 0.03738692943198209 1"
7,190,0,"3 0.04913008922651415 1"
8,190,0,"3 0.04293337731395854 1"
9,190,0,"4 0.05256586296203948 1"
10,190,0,"3 0.04427545190939121 1"
11,190,0,"2 0.031695803811779624 1"
12,190,0,"2 0.03991559210733606 1"
13,190,0,"3 0.056982028188486515 1"
14,190,0,"3 0.055529021232632744 1"
15,190,0,"4 0.057606182530536884 1"
16,190,0,"15 0.31716379692375857 0.75 16 0.13443628266956792 0.25"
17,190,0,"3 0.0538180726417597 1"
18,190,0,"2 0.03687003159502906 1"
19,190,0,"4 0.0563777187715798 1"
20,190,0,"3 0.05086774434469653 1"
21,190,26.337967591361867,"1 0.025494120394866336 1"
22,190,0,"3 0.046361755851262475 1"
23,190,0,"2 0.037275550855418234 1"
24,190,0,"4 0.06375565188217328 1"
25,190,0,"3 0.04309402536127748 1"
26,190,0,"6 0.07826230913564806 1"
27,190,0,"2 0.042443603302988464 1"
28,190,0,"2 0.0327189216348973 1"
29,190,0,"2 0.034488047720666146 1"
30,190,0,"3 0.0488976413661943 1"
31,190,0,"6 0.08041737416128387 1"
32,190,0,"3 0.039736885460306855 1"
33,190,0,"13 0.3117199542942065 0.75 15 0.136840065138076 0.25"
34,190,0,"5 0.06800061515435643 1"
35,190,0,"2 0.03656855618670993 1"
36,190,0,"2 0.03328660135370838 1"
37,190,0,"24 0.44302360997377943 0.75 20 0.171249317822147 0.25"
38,190,0,"4 0.05163407295831952 1"
39,190,0,"3 0.05222368720130774 1"
40,190,0,"2 0.030026698653700935 1"
41,190,0,"3 0.04340966839334503 1"
42,190,0,"2 0.03323387901599011 1"
43,190,0,"2 0.03336196394809541 1"
44,190,0,"3 0.05670740985615322 1"
45,190,0,"3 0.03895730376735932 1"
46,190,0,"3 0.053409268723201925 1"
47,190,0,"5 0.06538929014852836 1"
48,190,0,"2 0.03736495028215913 1"
49,190,0,"4 0.054734661199541644 1"
50,190,0,"2 0.03549415412797964 1"
51,190,0,"4 0.06036994188943006 1"
52,190,0,"5 0.1660398865938297 0.7500000000000001 11 0.1012676554822997 0.2499999999999999"
53,190,0,"3 0.04867347603782156 1"
54,190,0,"5 0.07096052261348783 1"
0,191,0,"4 0.06016632383026576 1"
1,191,0,"22 0.41116848033824427 0.7499999999999999 19 0.15938629897738904 0.2500000000000001"
2,191,0,"3 0.050692688140213674 1"
3,191,0,"2 0.02905915970847215 1"
4,191,0,"4 0.05589412473375118 1"
5,191,0,"4 0.05975510174054268 1"
6,191,0,"3 0.042310848504400124 1"
7,191,0,"3 0.0426418180762208 1"
8,191,30.910763525369603,"1 0.029109213767975158 1"
9,191,0,"3 0.04063614196522888 1"
10,191,0,"2 0.04233360949650755 1"
11,191,0,"3 0.04467623571497829 1"
12,191,0,"2 0.033084472737639016 1"
13,191,0,"6 0.20587641395661507 0.75 11 0.1095444645385789 0.25"
14,191,0,"2 0.03289625103784061 1"
15,191,0,"3 0.044369197357615096 1"
16,191,0,"3 0.0476488860450145 1"
17,191,0,"2 0.034559790093356184 1"
18,191,0,"3 0.04713823059724221 1"
19,191,26.952943690371697,"1 0.031478453890727835 1"
20,191,0,"4 0.05685558570224417 1"
21,191,0,"2 0.03266213904483587 1"
22,191,0,"2 0.04111756171028149 1"
23,191,0,"2 0.03826456540192621 1"
24,191,0,"2 0.034016612787651106 1"
25,191,0,"2 0.034067863636413676 1"
26,191,0,"2 0.0322196233985226 1"
27,191,0,"2 0.041428304440137224 1"
28,191,0,"3 0.04756395758088991 1"
29,191,0,"2 0.04326059584317768 1"
30,191,0,"5 0.06934355199310524 1"
31,191,28.802850429628094,"1 0.0277069566602873 1"
32,191,0,"2 0.040981544261453874 1"
33,191,0,"4 0.05165470628253244 1"
34,191,0,"2 0.03903012931811146 1"
35,191,0,"2 0.0355583139179708 1"
36,191,0,"3 0.0513687495021667 1"
37,191,0,"2 0.03724003731960818 1"
38,191,0,"5 0.07589949949482888 1"
39,191,0,"4 0.0657038301900768 1"
40,191,0,"2 0.03964805033439467 1"
41,191,0,"2 0.03357446164318082 1"
42,191,0,"4 0.05389580927912261 1"
43,191,0,"24 0.4179843605578618 0.75 20 0.1615115022761894 0.25"
44,191,0,"2 0.03320996043104165 1"
45,191,0,"2 0.03320054296532831 1"
46,191,0,"3 0.04694783229894044 1"
47,191,0,"2 0.031688755861794066 1"
48,191,0,"4 0.058609094861464615 1"
49,191,0,"2 0.029687141447908502 1"
50,191,0,"9 0.22679093650204626 0.75 13 0.10655956247989752 0.25"
51,191,0,"3 0.04712699210896081 1"
52,191,0,"4 0.062362915345138076 1"
53,191,0,"3 0.04702816829544225 1"
54,191,0,"2 0.03853156862570812 1"
0,192,0,"5 0.06678766329150962 1"
1,192,0,"2 0.030653076005948795 1"
2,192,0,"2 0.03224637108518026 1"
3,192,0,"5 0.07188002727621523 1"
4,192,0,"4 0.05883168565276097 1"
5,192,0,"2 0.03236032467371319 1"
6,192,0,"2 0.03314101353582756 1"
7,192,0,"5 0.07231006253698306 1"
8,192,0,"4 0.06200687583118951 1"
9,192,0,"3 0.0473297964248904 1"
10,192,0,"4 0.06238820782341391 1"
11,192,0,"2 0.03248480470178549 1"
12,192,0,"2 0.03234770567616428 1"
13,192,0,"4 0.0609123104699696 1"
14,192,0,"2 0.029813071283916623 1"
15,192,0,"2 0.03879940309849664 1"
16,192,0,"4 0.06161977146867334 1"
