technicianId,serviceId,distribution_offset,distribution
58,306,0,"2 0.03945825263343606 1"
59,306,0,"2 0.03896866990737504 1"
60,306,0,"2 0.03647482737411373 1"
61,306,0,"2 0.03643797412772846 1"
62,306,0,"2 0.033871853824436554 1"
63,306,0,"2 0.03423945127906586 1"
64,306,0,"2 0.03598922766720624 1"
65,306,0,"7 0.1675963252564216 0.75 12 0.08496836975574461 0.25"
66,306,0,"2 0.039788043834861744 1"
67,306,0,"2 0.032871817144471065 1"
68,306,0,"2 0.02809190333269481 1"
69,306,0,"2 0.03475818941125978 1"
0,307,0,"2 0.032027883109554955 1"
1,307,0,"2 0.031200700784218712 1"
2,307,0,"6 0.15482007072794177 0.7500000000000001 11 0.08041204879855415 0.2499999999999999"
3,307,0,"2 0.03756331120312266 1"
4,307,0,"2 0.04170022502092504 1"
5,307,0,"2 0.034080037164947063 1"
6,307,0,"2 0.03270280407207468 1"
7,307,0,"2 0.034237967054377004 1"
8,307,0,"2 0.036440897748337246 1"
9,307,0,"2 0.03316835120255781 1"
10,307,0,"2 0.03389091893995011 1"
11,307,0,"2 0.05006800871580751 1"
12,307,0,"2 0.03619323959100037 1"
13,307,0,"2 0.03300464590944329 1"
14,307,0,"2 0.02989997203182577 1"
15,307,0,"2 0.027803971178395358 1"
16,307,0,"2 0.03651050661401441 1"
17,307,0,"2 0.032945406779324615 1"
18,307,0,"2 0.030837494834723936 1"
19,307,0,"2 0.03460770756126436 1"
20,307,0,"5 0.1532618470880171 0.7499999999999999 11 0.08796449238017195 0.2500000000000001"
21,307,0,"2 0.031159279350081007 1"
22,307,0,"2 0.030753080887046858 1"
23,307,0,"2 0.03764330764281746 1"
24,307,0,"2 0.03181551569932374 1"
25,307,0,"2 0.03453305261401439 1"
26,307,0,"2 0.042880631856974154 1"
27,307,0,"2 0.03672967546391041 1"
28,307,0,"2 0.035455384194609835 1"
29,307,0,"2 0.03154904421907533 1"
30,307,0,"2 0.03251209156732041 1"
31,307,0,"2 0.0409992458916227 1"
32,307,7.090127683377226,"1 0.019120257212659395 1"
33,307,0,"2 0.028805927633746675 1"
34,307,0,"2 0.054480909409111454 1"
35,307,0,"2 0.03764782621637945 1"
36,307,0,"2 0.04422238385461355 1"
37,307,0,"2 0.04361089232754542 1"
38,307,0,"2 0.03856854846372455 1"
39,307,0,"2 0.03900363188038078 1"
40,307,10.387400916519212,"1 0.021213237010753967 1"
41,307,0,"2 0.030175858747256055 1"
42,307,0,"2 0.03493638111880022 1"
43,307,0,"2 0.030428883881968072 1"
44,307,0,"2 0.027310595088731647 1"
45,307,0,"2 0.030275913108290923 1"
46,307,8.421859771609924,"1 0.020348749249893293 1"
47,307,0,"2 0.026478060385059274 1"
48,307,0,"2 0.04475259641357963 1"
49,307,0,"2 0.033312494023752776 1"
50,307,0,"2 0.03837254248399075 1"
51,307,0,"2 0.031602235334816715 1"
52,307,0,"2 0.035235279657948225 1"
53,307,0,"2 0.033554406037058164 1"
54,307,0,"2 0.03859239496961418 1"
55,307,10.376229589269457,"1 0.019365809250623537 1"
56,307,0,"2 0.043954901405495954 1"
57,307,0,"2 0.033802411275803294 1"
58,307,0,"2 0.030189091106290845 1"
59,307,0,"2 0.03686763538923324 1"
60,307,0,"2 0.02787779469411006 1"
61,307,0,"2 0.03676000693127329 1"
62,307,0,"2 0.04075037882569629 1"
63,307,0,"3 0.10563579279186905 0.75 9 0.06325891020788812 0.25"
64,307,9.371126752714524,"1 0.020339964589475314 1"
65,307,0,"2 0.03977933418275274 1"
66,307,0,"2 0.034997015227435826 1"
67,307,0,"2 0.036369550798411 1"
68,307,0,"2 0.044721213752369024 1"
69,307,0,"2 0.028527397551314886 1"
0,308,0,"2 0.0309097065314624 1"
1,308,0,"2 0.04954803068402541 1"
2,308,0,"2 0.0326051103246449 1"
3,308,0,"2 0.03518828861117336 1"
4,308,0,"2 0.04129437071652025 1"
5,308,0,"2 0.03311547715214395 1"
6,308,0,"2 0.03967709154322521 1"
7,308,0,"2 0.0303740576972259 1"
8,308,-4.925759276912437,"1 0.02217551094761639 1"
9,308,0,"2 0.039866690523103855 1"
10,308,0,"2 0.03253227099896104 1"
11,308,0,"2 0.033163757622247866 1"
12,308,0,"2 0.03580925787876417 1"
13,308,0,"2 0.03275962715745572 1"
14,308,0,"9 0.19358404058037273 0.75 12 0.08010363680467109 0.25"
15,308,0,"2 0.03767559267514948 1"
16,308,0,"2 0.03655293760497032 1"
17,308,0,"2 0.03774515459704777 1"
18,308,0,"2 0.03451875147774155 1"
19,308,0,"2 0.04241280843697423 1"
20,308,0,"2 0.036678203531938194 1"
21,308,3.3494257040755215,"1 0.02024824267396063 1"
22,308,0,"2 0.03502112785389124 1"
23,308,0,"2 0.03509512307554461 1"
24,308,0,"2 0.03362994049538495 1"
25,308,0,"2 0.02837841887643124 1"
26,308,0,"2 0.033907878164359175 1"
27,308,0,"2 0.03247291607264843 1"
28,308,0,"2 0.03254388378649011 1"
29,308,0,"2 0.03205256738154386 1"
30,308,0,"2 0.036341805247885335 1"
31,308,0,"2 0.04019780842365169 1"
32,308,0,"2 0.03212486191647699 1"
33,308,0,"2 0.030287775098021323 1"
34,308,0,"2 0.04083626392858151 1"
35,308,0,"2 0.034992760261979734 1"
36,308,0,"2 0.030323484881916652 1"
37,308,0,"2 0.032485815621460336 1"
38,308,0,"2 0.03712824234765528 1"
39,308,0,"2 0.03025553924424609 1"
40,308,0,"2 0.02832552875751497 1"
41,308,0,"2 0.027032352672970526 1"
42,308,0,"2 0.030251307033646032 1"
43,308,0,"2 0.0419569794289332 1"
44,308,0,"7 0.15705504334525103 0.75 12 0.07810422653809422 0.25"
45,308,0,"2 0.03414990670809578 1"
46,308,0,"2 0.025037774987087112 1"
47,308,18.545263865523296,"1 0.018674978613886034 1"
48,308,0,"2 0.0366096256734278 1"
49,308,0,"2 0.03774725411387636 1"
50,308,0,"2 0.03433261929696816 1"
51,308,0,"4 0.1238010429002642 0.75 10 0.06956976355798432 0.25"
52,308,0,"2 0.031031517477051903 1"
53,308,0,"2 0.03223706718891906 1"
54,308,0,"2 0.03601626368452904 1"
55,308,0,"2 0.03345685838332114 1"
56,308,0,"2 0.031235958547597906 1"
57,308,10.991588085160586,"1 0.017382432008202834 1"
58,308,0,"2 0.03480629478215664 1"
59,308,0,"2 0.026378443736350777 1"
60,308,0,"2 0.04335372674927611 1"
61,308,0,"2 0.0364474232612571 1"
62,308,0,"2 0.04073888202930699 1"
63,308,0,"2 0.031155329366413523 1"
64,308,0,"2 0.028406869110783845 1"
65,308,0,"2 0.03441616637163394 1"
66,308,0,"2 0.02961713180023137 1"
67,308,0,"2 0.03667607621387948 1"
68,308,0,"2 0.03535303370473803 1"
69,308,0,"2 0.0362839952648191 1"
0,309,0,"2 0.039937848809842545 1"
1,309,0,"2 0.03260976228671991 1"
2,309,0,"2 0.03483015450251186 1"
3,309,0,"2 0.03724512040647088 1"
4,309,0,"10 0.21240542228019432 0.7500000000000001 13 0.09122512771708301 0.2499999999999999"
5,309,15.983924318026439,"1 0.020613202773777952 1"
6,309,0,"2 0.040559936089544835 1"
7,309,0,"2 0.03773446222187227 1"
8,309,0,"2 0.030336660639081768 1"
9,309,0,"2 0.034382399799713595 1"
10,309,0,"2 0.031185570063342737 1"
11,309,0,"2 0.031364070925615224 1"
12,309,0,"3 0.0398776129453667 1"
13,309,0,"2 0.034838666881422335 1"
14,309,0,"2 0.031081865448839494 1"
15,309,0,"2 0.03901441489951848 1"
16,309,0,"2 0.039169255789894324 1"
17,309,0,"2 0.03380370715701941 1"
18,309,0,"2 0.03414748143006253 1"
19,309,0,"2 0.03099556280004398 1"
20,309,0,"2 0.03549660954358071 1"
21,309,0,"2 0.032668184572230544 1"
22,309,0,"2 0.03888752234602653 1"
23,309,0,"2 0.047490153698615825 1"
24,309,0,"3 0.039146897947714476 1"
25,309,0,"2 0.03066286173673387 1"
26,309,0,"9 0.1907573001260932 0.7500000000000001 12 0.07890113705827549 0.2499999999999999"
27,309,0,"2 0.035332348216849656 1"
28,309,0,"2 0.034306055170341056 1"
29,309,0,"2 0.03926757401806978 1"
30,309,7.370709603086283,"1 0.021673137897249957 1"
31,309,0,"3 0.03732825473463781 1"
32,309,0,"2 0.03335673121043095 1"
33,309,0,"2 0.03913399371990162 1"
34,309,0,"3 0.09639728858884697 0.75 10 0.06997067587460117 0.25"
35,309,0,"2 0.03392610849400672 1"
36,309,0,"8 0.18387837550739924 0.75 12 0.0845468921519682 0.25"
37,309,0,"2 0.03442398472389721 1"
38,309,0,"2 0.028521226961224385 1"
39,309,0,"2 0.034028089542402204 1"
40,309,0,"3 0.03660938890713851 1"
41,309,0,"2 0.029591459020910444 1"
42,309,0,"2 0.03378504183159229 1"
43,309,0,"2 0.0425533493779573 1"
44,309,0,"2 0.03851467337016287 1"
45,309,0,"2 0.041542255263223485 1"
46,309,0,"2 0.03243078990507711 1"
47,309,0,"9 0.19684177429242164 0.75 12 0.08122321937649311 0.25"
48,309,0,"3 0.1044230710991191 0.75 9 0.06484091612853339 0.25"
49,309,0,"2 0.030141858249577196 1"
50,309,0,"2 0.03855517119313967 1"
51,309,0,"2 0.034917679312567604 1"
52,309,0,"2 0.03168228859732405 1"
53,309,0,"2 0.03269976198862435 1"
54,309,0,"2 0.03499183104638384 1"
55,309,0,"2 0.02899730560200804 1"
56,309,0,"2 0.032674380631781755 1"
57,309,0,"2 0.0474143466906549 1"
58,309,0,"2 0.029865649195028994 1"
59,309,0,"2 0.03897035891731962 1"
60,309,0,"2 0.03548369108347831 1"
61,309,0,"2 0.03709655274008894 1"
62,309,0,"2 0.033323858132857834 1"
63,309,0,"2 0.033068798489107806 1"
64,309,0,"2 0.04017618197504536 1"
65,309,0,"4 0.13481532429284493 0.75 10 0.08251876107653698 0.25"
66,309,0,"2 0.025966573327462703 1"
67,309,0,"2 0.0332058133216449 1"
68,309,28.65247981361462,"1 0.01895844080702794 1"
69,309,0,"2 0.028069221999693247 1"
0,310,0,"2 0.035236606709548465 1"
1,310,0,"2 0.027755533787769328 1"
2,310,0,"2 0.034975380032668583 1"
3,310,0,"2 0.033268958927740816 1"
4,310,0,"2 0.03762506140418583 1"
5,310,0,"2 0.03200824457649205 1"
6,310,0,"2 0.03192172001400655 1"
7,310,0,"2 0.05136794058261775 1"
8,310,0,"2 0.03339349081453823 1"
9,310,0,"2 0.033812691158869576 1"
10,310,0,"2 0.0314019287149863 1"
11,310,0,"2 0.03991698270616924 1"
12,310,0,"6 0.16126629202993265 0.75 11 0.08278204637477549 0.25"
13,310,0,"2 0.032409884182045774 1"
14,310,0,"2 0.03523197750922511 1"
15,310,0,"2 0.03315573274778415 1"
16,310,0,"2 0.03778836593553116 1"
17,310,0,"2 0.03554549877561302 1"
18,310,0,"2 0.03886525736144048 1"
19,310,15.718632317064802,"1 0.020633962053616967 1"
20,310,0,"3 0.10964702156867398 0.75 9 0.06492087288923841 0.25"
21,310,0,"2 0.038092831116358854 1"
22,310,0,"2 0.03945751213665415 1"
23,310,0,"2 0.03652332321824518 1"
24,310,0,"2 0.07962708949372253 0.75 9 0.06295026359174812 0.25"
25,310,0,"2 0.04086884278102452 1"
26,310,14.095332717032917,"1 0.017806794280789143 1"
27,310,0,"2 0.037284774257590116 1"
28,310,0,"2 0.03448688293485891 1"
29,310,0,"2 0.035952999363617996 1"
30,310,0,"2 0.032305261957186866 1"
31,310,0,"2 0.03088677799108055 1"
32,310,0,"2 0.033402535466125365 1"
33,310,0,"2 0.04049833993997609 1"
34,310,0,"5 0.13207611959993368 0.75 11 0.07246797460636874 0.25"
35,310,0,"2 0.03175907448715112 1"
36,310,0,"2 0.03816414398317529 1"
37,310,0,"7 0.16987053337262215 0.7499999999999999 12 0.08538750590259943 0.2500000000000001"
38,310,0,"2 0.03442703571919894 1"
39,310,0,"2 0.03332988734677208 1"
40,310,0,"2 0.031488046237400646 1"
41,310,0,"2 0.0405314619745386 1"
42,310,0,"2 0.03494933620648327 1"
43,310,0,"2 0.032113266980555756 1"
44,310,0,"2 0.03022675637628152 1"
45,310,0,"2 0.033644023394903785 1"
46,310,0,"2 0.0304110683345235 1"
47,310,0,"2 0.07551814812986256 0.7500000000000001 9 0.06468723059510947 0.2499999999999999"
48,310,0,"2 0.028054179682050862 1"
49,310,0,"2 0.03348154150550292 1"
50,310,0,"2 0.03224081293388587 1"
51,310,62.80106550416451,"0 0 0"
52,310,0,"2 0.03842834325654735 1"
53,310,0,"2 0.08630026214912051 0.75 9 0.06780219189743997 0.25"
54,310,0,"2 0.030403968308441703 1"
55,310,0,"2 0.03392938259458962 1"
56,310,0,"2 0.03501229123458681 1"
57,310,0,"2 0.036641146995050874 1"
58,310,0,"6 0.15500862473773647 0.75 11 0.07688791355639922 0.25"
59,310,0,"2 0.03823857848700156 1"
60,310,0,"3 0.10798615662344126 0.7499999999999999 9 0.06383563234289366 0.2500000000000001"
61,310,0,"2 0.04360094711530814 1"
62,310,0,"2 0.03506812018511575 1"
63,310,0,"2 0.036839030567766724 1"
64,310,-6.70228759396791,"1 0.01682624828552281 1"
65,310,0,"2 0.03815044562566265 1"
66,310,0,"2 0.037776398254529955 1"
67,310,0,"2 0.03737651359329362 1"
68,310,0,"2 0.036595537101887114 1"
69,310,0,"2 0.03341179499133243 1"
0,311,0,"2 0.03385433889413164 1"
1,311,0,"2 0.03371599076249372 1"
2,311,0,"2 0.035540718003934435 1"
3,311,0,"2 0.04082186976846667 1"
4,311,0,"5 0.13439033148100518 0.7499999999999999 11 0.07731224580612037 0.2500000000000001"
5,311,0,"2 0.04712645095522402 1"
6,311,0,"2 0.040725391634542044 1"
7,311,0,"2 0.03130314188419725 1"
8,311,0,"2 0.03828673325485091 1"
9,311,0,"2 0.03400067774661343 1"
10,311,0,"2 0.030448151815722486 1"
11,311,0,"2 0.03645537603622045 1"
12,311,0,"3 0.0958297071264561 0.75 10 0.06628305033435339 0.25"
13,311,0,"2 0.0352854100102318 1"
14,311,0,"2 0.04327877299067505 1"
15,311,52.3557897711924,"0 0 0"
16,311,0,"2 0.07745802476626429 0.75 9 0.06658591102036437 0.25"
17,311,0,"2 0.03897106057782383 1"
18,311,0,"2 0.038955762923215585 1"
19,311,0,"2 0.04298718878159509 1"
20,311,0,"2 0.04190054265674299 1"
21,311,0,"2 0.02998210326884793 1"
22,311,0,"2 0.0848849475684358 0.7499999999999999 9 0.06751531903184377 0.2500000000000001"
23,311,0,"2 0.029412230839608568 1"
24,311,0,"2 0.044932339389937924 1"
25,311,0,"2 0.03418316697273134 1"
26,311,0,"2 0.03299516886411285 1"
27,311,0,"2 0.03598409642150781 1"
28,311,58.173188696792664,"0 0 0"
29,311,0,"2 0.039100477074011826 1"
30,311,0,"2 0.037815983898322456 1"
31,311,0,"2 0.03130831643085521 1"
32,311,0,"2 0.04260047816033511 1"
33,311,0,"2 0.04337420732617369 1"
34,311,0,"2 0.040308605847856165 1"
35,311,0,"2 0.03803023884977616 1"
36,311,2.2117875228731236,"1 0.01973196065361512 1"
37,311,0,"4 0.12650816714852217 0.75 10 0.07360973745221522 0.25"
38,311,0,"2 0.03142242666265882 1"
39,311,0,"2 0.0343149497961388 1"
40,311,0,"2 0.035702221143934454 1"
41,311,0,"2 0.0384637078226782 1"
42,311,0,"6 0.15081563524772576 0.75 11 0.07172901377378892 0.25"
43,311,0,"8 0.1942751533119645 0.75 12 0.08898835368758547 0.25"
44,311,0,"2 0.03159274347455956 1"
45,311,0,"2 0.032625065304954716 1"
46,311,0,"2 0.03305256583363402 1"
47,311,0,"2 0.03031974268677755 1"
48,311,0,"2 0.03216614668162295 1"
49,311,0,"3 0.09698105816067205 0.7499999999999999 10 0.06939064124124211 0.2500000000000001"
50,311,0,"2 0.030580354182302434 1"
51,311,0,"2 0.03189831821915166 1"
52,311,0,"2 0.043890897890250385 1"
53,311,0,"2 0.033934305896488506 1"
54,311,0,"2 0.03228078807258983 1"
55,311,0,"2 0.0316685560354418 1"
56,311,0,"2 0.034271524042065536 1"
57,311,0,"2 0.028903512592029425 1"
58,311,0,"2 0.03556479312705833 1"
59,311,55.28661336452314,"0 0 0"
60,311,0,"2 0.029799365878452805 1"
61,311,0,"2 0.034904825809401976 1"
62,311,0,"8 0.18874645415622615 0.7500000000000001 12 0.08801632126535433 0.2499999999999999"
63,311,0,"2 0.03395291614025751 1"
64,311,0,"2 0.04343272159160124 1"
65,311,0,"2 0.03272251464745133 1"
66,311,0,"2 0.04521683403184171 1"
67,311,0,"7 0.177202875534988 0.75 12 0.08648556753647955 0.25"
68,311,0,"2 0.033007361383693534 1"
69,311,0,"2 0.03719877238349556 1"
0,312,0,"2 0.03743753373049594 1"
1,312,0,"2 0.03745216891535348 1"
2,312,0,"2 0.07689398339762939 0.7500000000000001 9 0.06458614774045274 0.2499999999999999"
3,312,0,"2 0.028717734276414063 1"
4,312,0,"2 0.03174019687825574 1"
5,312,0,"2 0.036775896801117446 1"
6,312,0,"2 0.03367656143771067 1"
7,312,0,"2 0.03075642191681544 1"
8,312,0,"2 0.02886131826813692 1"
9,312,0,"2 0.0362963462400545 1"
10,312,0,"2 0.03741614572426776 1"
11,312,0,"2 0.03715602909246859 1"
12,312,0,"2 0.03797543606633874 1"
13,312,0,"2 0.03266837224742248 1"
14,312,0,"2 0.03701305136169206 1"
15,312,0,"5 0.14146295147201216 0.7499999999999999 11 0.0822517714987558 0.2500000000000001"
16,312,0,"2 0.03292397056477296 1"
17,312,0,"2 0.03036198366941918 1"
18,312,0,"2 0.029665402033874688 1"
19,312,0,"7 0.16916027583348384 0.75 12 0.08456130482637474 0.25"
20,312,0,"2 0.03026367628708008 1"
21,312,0,"2 0.032283180669252766 1"
22,312,67.7040705862946,"0 0 0"
23,312,0,"2 0.03294499326619361 1"
24,312,0,"2 0.03188177341605334 1"
25,312,0,"2 0.041155282777693286 1"
26,312,0,"2 0.03619655215736137 1"
27,312,0,"2 0.038857007532374914 1"
28,312,0,"2 0.030529087190634057 1"
29,312,0,"3 0.10658817049322405 0.75 9 0.06585469914488806 0.25"
30,312,0,"2 0.027050139985926282 1"
31,312,0,"2 0.041419947256902116 1"
32,312,0,"2 0.07847396267171224 0.75 9 0.06647673873629081 0.25"
33,312,0,"2 0.045087468240439896 1"
34,312,0,"2 0.0346715453223877 1"
35,312,0,"2 0.028152005643997238 1"
36,312,0,"2 0.03011221943088044 1"
37,312,0,"2 0.031087506216614824 1"
38,312,0,"2 0.03593802867111484 1"
39,312,0,"2 0.03862507122200106 1"
40,312,0,"2 0.03763197649791021 1"
41,312,0,"5 0.14055267977684793 0.7499999999999999 10 0.06783797584096508 0.2500000000000001"
42,312,0,"2 0.032093915023507974 1"
43,312,0,"2 0.03721651083991215 1"
44,312,0,"2 0.03711739744200673 1"
45,312,0,"2 0.0324952592127101 1"
46,312,0,"2 0.038345353070816435 1"
47,312,0,"2 0.03740313444175948 1"
48,312,18.564356613926535,"1 0.020530000841530144 1"
49,312,0,"2 0.04259134592883514 1"
50,312,0,"2 0.07286988432565905 0.7500000000000001 9 0.06136564435505584 0.2499999999999999"
51,312,0,"2 0.028751808399609433 1"
52,312,0,"5 0.1342978127991096 0.7499999999999999 11 0.07586008998691081 0.2500000000000001"
53,312,0,"2 0.04096065140356444 1"
54,312,0,"2 0.032705218739909406 1"
55,312,0,"2 0.036025488546592536 1"
56,312,0,"2 0.02967909648791839 1"
57,312,0,"2 0.02927374678702795 1"
58,312,0,"2 0.03569673023347835 1"
59,312,0,"2 0.02978028745882289 1"
60,312,0,"2 0.030904858925714918 1"
61,312,0,"2 0.02758839942725358 1"
62,312,0,"2 0.02738819617467642 1"
63,312,0,"2 0.03340327479384338 1"
64,312,0,"2 0.03515869035248114 1"
65,312,0,"2 0.09245458929479698 0.7499999999999999 9 0.06958789099344702 0.2500000000000001"
66,312,0,"2 0.03816156766957001 1"
67,312,0,"2 0.031057074353942574 1"
68,312,0,"2 0.028086307522244582 1"
69,312,0,"2 0.03350808144059384 1"
0,313,0,"2 0.032217463822264564 1"
1,313,0,"2 0.025779315006322034 1"
2,313,0,"2 0.0356568517312208 1"
3,313,0,"2 0.0411256193295558 1"
4,313,0,"2 0.03375678998764387 1"
5,313,0,"2 0.029333050442383053 1"
6,313,0,"2 0.03633948948502023 1"
7,313,0,"2 0.027043442895103575 1"
8,313,0,"2 0.03214542021031799 1"
9,313,0,"2 0.0842056655546548 0.7499999999999999 9 0.06609532150293124 0.2500000000000001"
10,313,0,"2 0.028571620702726477 1"
11,313,0,"4 0.11776086700009457 0.7499999999999999 10 0.06586168373882181 0.2500000000000001"
12,313,0,"2 0.03422435388115264 1"
13,313,0,"2 0.03319872012553105 1"
14,313,0,"2 0.043424953844284846 1"
15,313,0,"2 0.039018202146311076 1"
16,313,0,"2 0.029334198837707545 1"
17,313,0,"2 0.03010604679328635 1"
18,313,0,"5 0.1540452187952934 0.75 10 0.07678091375364533 0.25"
19,313,0,"2 0.03090475339753315 1"
20,313,0,"2 0.02635195499902094 1"
21,313,0,"2 0.03919663100422741 1"
22,313,0,"2 0.027201982206064294 1"
23,313,0,"2 0.03055906738442038 1"
24,313,0,"2 0.03435814315920933 1"
25,313,0,"2 0.03140229485526679 1"
26,313,0,"2 0.03293529055370967 1"
27,313,0,"2 0.029419821529935556 1"
28,313,0,"2 0.03091735507000329 1"
29,313,0,"2 0.03336952819229048 1"
30,313,0,"2 0.03273828172885689 1"
31,313,0,"2 0.03270995913881512 1"
32,313,0,"8 0.1983828819881656 0.75 12 0.09055142751360745 0.25"
33,313,0,"2 0.03160968884987216 1"
34,313,0,"2 0.037659511070144834 1"
35,313,0,"2 0.034511727913134616 1"
36,313,0,"2 0.032606907895209765 1"
37,313,0,"2 0.03469464844813137 1"
38,313,0,"2 0.04447027170045885 1"
39,313,0,"2 0.031888070635042114 1"
40,313,0,"2 0.03765423781900725 1"
41,313,0,"2 0.033094896250155395 1"
42,313,10.436704031752164,"1 0.02192486230361264 1"
43,313,0,"2 0.02696899585133654 1"
44,313,0,"2 0.03211979008705165 1"
45,313,0,"2 0.028565694814499575 1"
46,313,0,"2 0.029234328663684986 1"
47,313,0,"2 0.030382860885965268 1"
48,313,0,"2 0.035233767204395555 1"
49,313,0,"2 0.042489019631608706 1"
50,313,0,"2 0.03430879246184528 1"
51,313,0,"2 0.03773569821545687 1"
52,313,0,"2 0.03303416002263301 1"
53,313,0,"2 0.04092750747489854 1"
54,313,0,"2 0.03020756525774497 1"
55,313,0,"2 0.029025682959255023 1"
56,313,0,"2 0.03572533052559285 1"
57,313,0,"2 0.034578809532510336 1"
58,313,0,"2 0.027239878754806008 1"
59,313,0,"2 0.029878557190312793 1"
60,313,11.341849974930085,"1 0.02215992539520113 1"
61,313,0,"2 0.04008721965382541 1"
62,313,0,"2 0.03730051490001157 1"
63,313,0,"2 0.033238585676941095 1"
64,313,0,"2 0.029749633022568573 1"
65,313,0,"5 0.1294598455890005 0.75 11 0.0736718418627162 0.25"
66,313,0,"2 0.03203457260020834 1"
67,313,0,"2 0.030901153895528662 1"
68,313,0,"2 0.02732203492783419 1"
69,313,0,"2 0.03519344673035026 1"
0,314,0,"3 0.03823002467189203 1"
1,314,0,"2 0.038497638601832945 1"
2,314,0,"9 0.2036681140528929 0.75 13 0.09361504495753767 0.25"
3,314,0,"3 0.03475460778487223 1"
4,314,0,"2 0.03475182962080905 1"
5,314,0,"2 0.023631225012736002 1"
6,314,0,"2 0.03283524903406917 1"
7,314,0,"2 0.028008793570503114 1"
8,314,11.097569963492717,"1 0.01868737650337123 1"
9,314,0,"2 0.02956244026110939 1"
10,314,0,"2 0.03016186780875623 1"
11,314,0,"2 0.025051034423890214 1"
12,314,0,"2 0.030039923013455372 1"
13,314,21.502674003136683,"1 0.02138369305029472 1"
14,314,0,"2 0.03971602033712123 1"
15,314,0,"2 0.028578989213875076 1"
16,314,0,"2 0.031188841986249636 1"
17,314,0,"2 0.03138423128413906 1"
18,314,0,"2 0.04314196137492361 1"
19,314,0,"2 0.03969523894858619 1"
20,314,0,"2 0.03979308389556819 1"
21,314,0,"2 0.03294646094796004 1"
22,314,0,"2 0.02976551585435097 1"
23,314,0,"2 0.03560407958904257 1"
24,314,0,"2 0.03348396400003917 1"
25,314,0,"11 0.225799283481533 0.75 14 0.09990421510787295 0.25"
26,314,0,"2 0.03765367513622095 1"
27,314,0,"2 0.03323778595458706 1"
28,314,0,"2 0.031352135380765554 1"
29,314,0,"2 0.04072450897514603 1"
30,314,0,"2 0.030837645645256265 1"
31,314,0,"2 0.03517040827990027 1"
32,314,0,"2 0.035448663356542905 1"
33,314,0,"2 0.03895612512406361 1"
34,314,0,"2 0.030915727411764085 1"
35,314,0,"2 0.03488658176172826 1"
36,314,0,"2 0.040863545324752816 1"
37,314,0,"2 0.028424009025462584 1"
38,314,0,"8 0.20035533919203932 0.75 12 0.09106834388047241 0.25"
39,314,0,"2 0.03217817618899971 1"
40,314,0,"2 0.03632252183093144 1"
41,314,0,"2 0.03480338249203079 1"
42,314,0,"2 0.032541123253509815 1"
43,314,0,"2 0.035829345454151444 1"
44,314,0,"2 0.02700864819667867 1"
45,314,0,"2 0.029732179459719732 1"
46,314,0,"2 0.028099545114082605 1"
47,314,0,"2 0.02604309364586976 1"
48,314,0,"2 0.03230247626794122 1"
49,314,0,"2 0.03256872086572251 1"
50,314,0,"2 0.02865108156003457 1"
51,314,5.732794816939311,"1 0.01828437910223821 1"
52,314,0,"2 0.029171699770647843 1"
53,314,0,"5 0.13117018299423297 0.75 11 0.07494371372603612 0.25"
54,314,0,"2 0.035830754122405474 1"
55,314,0,"2 0.024614094922433077 1"
56,314,0,"2 0.031530364319804154 1"
57,314,5.841470693550875,"1 0.019490812364335437 1"
58,314,0,"2 0.03194204893557388 1"
59,314,0,"2 0.032862789501659995 1"
60,314,0,"2 0.02724787343016072 1"
61,314,0,"3 0.09514346565142431 0.7500000000000001 10 0.06619986213243344 0.2499999999999999"
62,314,0,"2 0.027379161963054014 1"
63,314,0,"2 0.033076555523106954 1"
64,314,0,"7 0.17822177549994755 0.7500000000000001 12 0.08996478162095502 0.2499999999999999"
65,314,0,"5 0.13246146567917055 0.75 11 0.07338984204534851 0.25"
66,314,0,"2 0.03195951136211622 1"
67,314,0,"2 0.03317838597295474 1"
68,314,0,"2 0.03640141416071537 1"
69,314,0,"2 0.03324160293739968 1"
0,315,0,"2 0.044722378140703324 1"
1,315,0,"2 0.03414269002135401 1"
2,315,1.016929280756969,"1 0.019348992282379202 1"
3,315,0,"2 0.031220620563884745 1"
4,315,0,"2 0.03657638662203351 1"
5,315,0,"2 0.03186223143292068 1"
6,315,0,"2 0.023601036444957587 1"
7,315,0,"8 0.1876896461645696 0.7499999999999999 12 0.08600182386353362 0.2500000000000001"
8,315,-0.8718002981444499,"1 0.01935367415667361 1"
9,315,0,"2 0.03081601692300206 1"
10,315,0,"6 0.15094067996829197 0.75 11 0.07794984345228943 0.25"
11,315,0,"2 0.03368822702316915 1"
12,315,0,"2 0.027493966872450915 1"
13,315,0,"3 0.04047114055423574 1"
14,315,0,"2 0.026745178216143087 1"
15,315,0,"3 0.034372900740070454 1"
16,315,0,"2 0.03283964080238897 1"
17,315,0,"2 0.032749908704129194 1"
18,315,0,"2 0.0330551144031404 1"
19,315,11.921312865758132,"1 0.018961407390645692 1"
20,315,0,"2 0.028573123368449634 1"
21,315,0,"2 0.029133735462084826 1"
22,315,0,"2 0.03771055638089239 1"
23,315,0,"2 0.02625998007615113 1"
24,315,0,"2 0.03098856386938617 1"
25,315,0,"2 0.0313903950643703 1"
26,315,0,"2 0.03464306784245912 1"
27,315,0,"2 0.026802639913573154 1"
28,315,0,"2 0.02924194996930226 1"
29,315,0,"2 0.0317074597079709 1"
