technicianId,serviceId,distribution_offset,distribution
10,53,28.24228159933542,"1 0.02410613533607201 1"
11,53,44.944777798804886,"0 0 0"
0,54,73.41804282185724,"0 0 0"
1,54,80.75025724817387,"0 0 0"
2,54,50.24058800637816,"0 0 0"
3,54,54.870301104231345,"0 0 0"
4,54,68.03836735324178,"0 0 0"
5,54,75.2871744747038,"0 0 0"
6,54,0,"3 0.0543279127087075 1"
7,54,57.351853796619906,"0 0 0"
8,54,71.37489743236725,"0 0 0"
9,54,55.74324451817211,"0 0 0"
10,54,26.76300308134045,"1 0.024270156668797196 1"
11,54,45.28518912130484,"0 0 0"
0,55,0,"3 0.04905764438655315 1"
1,55,65.07134579763178,"0 0 0"
2,55,60.0695968468431,"0 0 0"
3,55,58.43920371043453,"0 0 0"
4,55,48.615060771329375,"0 0 0"
5,55,49.700671750603775,"0 0 0"
6,55,52.247305778762076,"0 0 0"
7,55,60.65500403820105,"0 0 0"
8,55,56.48166169518334,"0 0 0"
9,55,47.50170400048871,"0 0 0"
10,55,56.911526095812334,"0 0 0"
11,55,69.55146167093196,"0 0 0"
0,56,57.57752865832602,"0 0 0"
1,56,0,"13 0.24845359143212448 0.75 15 0.10593732448963948 0.25"
2,56,64.02650948949486,"0 0 0"
3,56,0,"4 0.05924758216034197 1"
4,56,0,"5 0.06796310036559904 1"
5,56,0,"3 0.03783856673547435 1"
6,56,69.00816914454089,"0 0 0"
7,56,66.61916312931304,"0 0 0"
8,56,68.26847241676612,"0 0 0"
9,56,70.8064543615069,"0 0 0"
10,56,79.83717089789297,"0 0 0"
11,56,0,"4 0.06575287108787893 1"
0,57,0,"4 0.05901062619045089 1"
1,57,47.13999982009805,"0 0 0"
2,57,0,"2 0.03295275776664815 1"
3,57,21.48415436954825,"1 0.03298067629032603 1"
4,57,57.825437783733285,"0 0 0"
5,57,63.05389330366218,"0 0 0"
6,57,58.8179711718806,"0 0 0"
7,57,58.3433087799184,"0 0 0"
8,57,69.83637430453899,"0 0 0"
9,57,15.439475671862333,"1 0.02431528181340264 1"
10,57,0,"3 0.05085361295665171 1"
11,57,48.27860624328357,"0 0 0"
0,58,52.549777939634104,"0 0 0"
1,58,52.2826779559214,"0 0 0"
2,58,61.5568284341005,"0 0 0"
3,58,62.47610080295642,"0 0 0"
4,58,36.76150574009288,"1 0.02979947789505158 1"
5,58,19.122076763596638,"1 0.022826007012059186 1"
6,58,66.06867824412075,"0 0 0"
7,58,67.25102362332593,"0 0 0"
8,58,68.54327279498251,"0 0 0"
9,58,61.916520098520856,"0 0 0"
10,58,60.13267595458001,"0 0 0"
11,58,22.360437706363015,"1 0.028044378006330202 1"
0,59,0,"2 0.03169513712022159 1"
1,59,41.317242389330154,"0 0 0"
2,59,0,"4 0.06364637037150034 1"
3,59,55.96008191333103,"0 0 0"
4,59,0,"3 0.049310011828490305 1"
5,59,69.90975119793583,"0 0 0"
6,59,55.21822231799519,"0 0 0"
7,59,0,"2 0.03920383646124906 1"
8,59,56.38172758767186,"0 0 0"
9,59,45.89741823476854,"0 0 0"
10,59,51.15075763688225,"0 0 0"
11,59,56.50792974975353,"0 0 0"
0,60,0,"4 0.06638212070685227 1"
1,60,53.47749940610214,"0 0 0"
2,60,28.266387290775114,"1 0.02459905528486635 1"
3,60,49.27975945336304,"0 0 0"
4,60,68.09331435983127,"0 0 0"
5,60,0,"3 0.0520352125796385 1"
6,60,51.740235237707175,"0 0 0"
7,60,54.301908469678764,"0 0 0"
8,60,55.74426408422593,"0 0 0"
9,60,54.99887987974907,"0 0 0"
10,60,62.25946413443649,"0 0 0"
11,60,61.62912693275113,"0 0 0"
0,61,23.111246686038626,"1 0.023393379605974377 1"
1,61,62.29572801847904,"0 0 0"
2,61,56.477856038568106,"0 0 0"
3,61,56.01910511107367,"0 0 0"
4,61,60.81078340752392,"0 0 0"
5,61,52.373462779332556,"0 0 0"
6,61,62.26820781812839,"0 0 0"
7,61,0,"3 0.054394378148911834 1"
8,61,57.47820072757289,"0 0 0"
9,61,48.72535827158124,"0 0 0"
10,61,65.94729892558655,"0 0 0"
11,61,26.63511545221089,"1 0.028060014403231436 1"
0,62,65.34169940430564,"0 0 0"
1,62,71.94912776531535,"0 0 0"
2,62,61.9800937162075,"0 0 0"
3,62,62.71732206083119,"0 0 0"
4,62,0,"2 0.03132186424214808 1"
5,62,64.02780037836226,"0 0 0"
6,62,60.73371495032786,"0 0 0"
7,62,53.77049218806659,"0 0 0"
8,62,20.479268903540742,"1 0.024150109997020486 1"
9,62,64.93294849379356,"0 0 0"
10,62,27.189182585363355,"1 0.02534323382752216 1"
11,62,25.591532146744164,"1 0.03268165919326597 1"
0,63,58.702326702669765,"0 0 0"
1,63,0,"3 0.048640414510856926 1"
2,63,0,"3 0.04791886644389854 1"
3,63,73.98668584892363,"0 0 0"
4,63,24.83720514602072,"1 0.02409433421204474 1"
5,63,65.24469290065701,"0 0 0"
6,63,60.51979447550187,"0 0 0"
7,63,63.57240999768318,"0 0 0"
8,63,47.178573286308485,"0 0 0"
9,63,56.87982583049256,"0 0 0"
10,63,62.276725721579744,"0 0 0"
11,63,71.96116990403527,"0 0 0"
0,64,0,"14 0.3204389930877917 0.75 16 0.1458623515954417 0.25"
1,64,62.858029305322404,"0 0 0"
2,64,0,"2 0.03917341588232184 1"
3,64,21.30897761218567,"1 0.02824198610002626 1"
4,64,47.43132831833634,"0 0 0"
5,64,65.85296989173082,"0 0 0"
6,64,67.59220629179508,"0 0 0"
7,64,0,"3 0.03980942074238991 1"
8,64,58.932052561834226,"0 0 0"
9,64,62.85084605727162,"0 0 0"
10,64,69.8073149597916,"0 0 0"
11,64,68.34103459797916,"0 0 0"
0,65,55.30036912386274,"0 0 0"
1,65,56.1489856978844,"0 0 0"
2,65,59.503403428438865,"0 0 0"
3,65,16.684477183990282,"1 0.027467825856780443 1"
4,65,0,"3 0.0591310296666765 1"
5,65,49.79262795962078,"0 0 0"
6,65,55.57560672815396,"0 0 0"
7,65,0,"3 0.05654709811085752 1"
8,65,72.78180274473995,"0 0 0"
9,65,52.43186123877686,"0 0 0"
10,65,66.4969280843643,"0 0 0"
11,65,45.76129780745221,"0 0 0"
0,66,65.98395082856707,"0 0 0"
1,66,60.39632441774326,"0 0 0"
2,66,60.98403336764194,"0 0 0"
3,66,65.94305577182413,"0 0 0"
4,66,72.59403690197513,"0 0 0"
5,66,78.07778264909999,"0 0 0"
6,66,17.80894814076038,"1 0.028889176154478505 1"
7,66,22.69536785211097,"1 0.02401503149169881 1"
8,66,69.62842281409569,"0 0 0"
9,66,64.5556248679455,"0 0 0"
10,66,63.048036426355424,"0 0 0"
11,66,51.92281966884666,"0 0 0"
0,67,66.6395343348612,"0 0 0"
1,67,57.61214970872436,"0 0 0"
2,67,59.91374747740934,"0 0 0"
3,67,0,"2 0.03475311364772453 1"
4,67,60.563849335558814,"0 0 0"
5,67,0,"2 0.04469945676380154 1"
6,67,51.52054530472775,"0 0 0"
7,67,70.81233668527102,"0 0 0"
8,67,44.04042514823393,"0 0 0"
9,67,0,"2 0.040622345288208156 1"
10,67,46.459317140629466,"0 0 0"
11,67,71.81387809945211,"0 0 0"
0,68,0,"3 0.05284683671361567 1"
1,68,80.12280694873859,"0 0 0"
2,68,0,"3 0.04836589731661183 1"
3,68,63.18614391810639,"0 0 0"
4,68,53.89154129595758,"0 0 0"
5,68,0,"2 0.03392322182778096 1"
6,68,33.47780339256659,"1 0.02272445245510381 1"
7,68,21.439536433108714,"1 0.027448197375861863 1"
8,68,47.930059348953435,"0 0 0"
9,68,66.07219976295552,"0 0 0"
10,68,29.053237105698308,"1 0.028674665379112535 1"
11,68,0,"2 0.03607830003007987 1"
0,69,0,"4 0.061783901565428435 1"
1,69,24.096358316321655,"1 0.022365894077971068 1"
2,69,45.34641411508278,"1 0.03310934681534987 1"
3,69,66.43711202101136,"0 0 0"
4,69,74.25077612793731,"0 0 0"
5,69,57.62871704963916,"0 0 0"
6,69,66.4405293202005,"0 0 0"
7,69,60.38595578767543,"0 0 0"
8,69,62.99934403121541,"0 0 0"
9,69,0,"2 0.04026774892804769 1"
10,69,56.83608679235496,"0 0 0"
11,69,0,"4 0.05460421722014266 1"
0,70,47.96706669363479,"0 0 0"
1,70,69.41803440920877,"0 0 0"
2,70,79.29879206347375,"0 0 0"
3,70,22.460553840997818,"1 0.027545664464050747 1"
4,70,0,"3 0.05309492102087783 1"
5,70,55.596142944708845,"0 0 0"
6,70,69.40803817041905,"0 0 0"
7,70,28.412720621978075,"1 0.024148188733905986 1"
8,70,35.26499131903685,"1 0.03297812795339848 1"
9,70,0,"3 0.0446758790990494 1"
10,70,62.807729589767,"0 0 0"
11,70,26.48506762374133,"1 0.02817811283377575 1"
0,71,53.92586662698386,"0 0 0"
1,71,65.18822181000016,"0 0 0"
2,71,0,"2 0.03231378087418448 1"
3,71,58.70793899487215,"0 0 0"
4,71,56.01059124291217,"0 0 0"
5,71,58.42293250548569,"0 0 0"
6,71,74.18953539751021,"0 0 0"
7,71,53.40527284100112,"0 0 0"
8,71,64.67256415787783,"0 0 0"
9,71,64.2203343201626,"0 0 0"
10,71,0,"2 0.04206644686128734 1"
11,71,0,"2 0.03468054466841712 1"
0,72,72.80998937098563,"0 0 0"
1,72,25.942842057924622,"1 0.02463190600226205 1"
2,72,60.31276504143409,"0 0 0"
3,72,20.486013165124646,"1 0.022626210401823964 1"
4,72,0,"2 0.0440645208943745 1"
5,72,64.25259401847816,"0 0 0"
6,72,18.047457356299297,"1 0.02336693388402587 1"
7,72,59.59950439822242,"0 0 0"
8,72,60.78011629145867,"0 0 0"
9,72,49.81489998203677,"0 0 0"
10,72,77.14059454614627,"0 0 0"
11,72,58.22341294426701,"0 0 0"
0,73,46.42996366157176,"0 0 0"
1,73,67.14577960383373,"0 0 0"
2,73,60.13381595747215,"0 0 0"
3,73,31.333070026655776,"1 0.03086155215843086 1"
4,73,67.55131447263096,"0 0 0"
5,73,51.20077422974145,"0 0 0"
6,73,43.53870857613057,"1 0.026310380148345868 1"
7,73,62.44810299839998,"0 0 0"
8,73,13.78549668518033,"1 0.032561871167116944 1"
9,73,35.254311505212584,"1 0.0245399759745338 1"
10,73,0,"2 0.03308631084132955 1"
11,73,72.5133805113331,"0 0 0"
0,74,62.738361405497855,"0 0 0"
1,74,55.58681229887581,"0 0 0"
2,74,66.90759374137069,"0 0 0"
3,74,76.37293348717895,"0 0 0"
4,74,0,"3 0.05048501821724662 1"
5,74,59.38388905992178,"0 0 0"
6,74,66.21330510500181,"0 0 0"
7,74,0,"2 0.03601886844889192 1"
8,74,0,"2 0.03363824754965792 1"
9,74,62.45051033604512,"0 0 0"
10,74,47.82372685584387,"0 0 0"
11,74,50.78013138334836,"0 0 0"
0,75,42.68061700532864,"0 0 0"
1,75,0,"3 0.046723358582141626 1"
2,75,47.600943045153,"0 0 0"
3,75,59.22180361735696,"0 0 0"
4,75,55.74459910161158,"0 0 0"
5,75,0,"2 0.04626110788109342 1"
6,75,50.18733602275673,"0 0 0"
7,75,49.61265438964457,"0 0 0"
8,75,53.44943886103333,"0 0 0"
9,75,55.370105379817105,"0 0 0"
10,75,60.732695810042856,"0 0 0"
11,75,68.07303608931402,"0 0 0"
0,76,66.13366267737551,"0 0 0"
1,76,81.83595236300495,"0 0 0"
2,76,61.02363435968425,"0 0 0"
3,76,56.95649600698396,"0 0 0"
4,76,34.29779141333043,"1 0.02959392194601981 1"
5,76,60.803554368790905,"0 0 0"
6,76,66.82483097365608,"0 0 0"
7,76,0,"4 0.05270949584101797 1"
8,76,64.05536256421995,"0 0 0"
9,76,71.57851326487595,"0 0 0"
10,76,20.182583966009595,"1 0.024820621565781832 1"
11,76,52.83674000742117,"0 0 0"
0,77,0,"22 0.4227520021302385 0.7500000000000001 19 0.16531304086788653 0.2499999999999999"
1,77,39.431227337953075,"0 0 0"
2,77,54.82885002327429,"0 0 0"
3,77,43.15505763312461,"0 0 0"
4,77,0,"2 0.035950159948025605 1"
5,77,64.78167232781202,"0 0 0"
6,77,59.8079851043404,"0 0 0"
7,77,21.25134564539495,"1 0.026732511975708532 1"
8,77,61.80526360574581,"0 0 0"
9,77,0,"3 0.04722713593841843 1"
10,77,22.4104940507303,"1 0.023291372915920344 1"
11,77,48.08291548042776,"0 0 0"
0,78,65.14780666174741,"0 0 0"
1,78,44.16747225440341,"1 0.03231110771719715 1"
2,78,54.11795975008923,"0 0 0"
3,78,73.19358536931888,"0 0 0"
4,78,49.139566398307814,"0 0 0"
5,78,67.50641816274306,"0 0 0"
6,78,50.56709147809036,"0 0 0"
7,78,36.65067950195808,"1 0.027405484693638887 1"
8,78,53.69100371259459,"0 0 0"
9,78,56.33792212231808,"0 0 0"
10,78,67.43330580451824,"0 0 0"
11,78,0,"3 0.0569517651138795 1"
0,79,51.803791512728125,"0 0 0"
1,79,58.804564824488544,"0 0 0"
2,79,55.202991530433614,"0 0 0"
3,79,23.462885206786467,"1 0.02513699502232084 1"
4,79,37.97090593193605,"1 0.029661110849251524 1"
5,79,61.03303887108211,"0 0 0"
6,79,11.418167949968158,"1 0.022815641384714983 1"
7,79,0,"2 0.035106183350992325 1"
8,79,65.8648299123559,"0 0 0"
9,79,46.445902205079264,"0 0 0"
10,79,19.986598235901674,"1 0.031963248058091046 1"
11,79,0,"3 0.044055712869020755 1"
0,80,64.39122440537705,"0 0 0"
1,80,74.06198273795562,"0 0 0"
2,80,65.14729206817782,"0 0 0"
3,80,59.90622029230221,"0 0 0"
4,80,61.30237997894621,"0 0 0"
5,80,59.22043556854579,"0 0 0"
6,80,56.5731345799318,"0 0 0"
7,80,0,"3 0.05553164555433979 1"
8,80,0,"3 0.04659938159818636 1"
9,80,36.31288699183058,"1 0.02980128875676836 1"
10,80,62.64094920788755,"0 0 0"
11,80,61.5830039250953,"0 0 0"
0,81,53.124462834781035,"0 0 0"
1,81,54.887162608474846,"0 0 0"
2,81,61.602879036002356,"0 0 0"
3,81,60.610087432300396,"0 0 0"
4,81,56.56764753746726,"0 0 0"
5,81,66.14493064616502,"0 0 0"
6,81,58.91541174077872,"0 0 0"
7,81,0,"3 0.05252692231794467 1"
8,81,61.99764462556787,"0 0 0"
9,81,63.80272984156849,"0 0 0"
10,81,58.313407763253615,"0 0 0"
11,81,0,"2 0.040489932894217526 1"
0,82,0,"2 0.04340015968528455 1"
1,82,44.50939648390485,"0 0 0"
2,82,45.893797672099396,"0 0 0"
3,82,0,"2 0.04443098368122041 1"
4,82,11.871155165319685,"1 0.03048562417116312 1"
5,82,46.488278158794465,"0 0 0"
6,82,60.97334552936666,"0 0 0"
7,82,13.475964366675129,"1 0.02252354440357283 1"
8,82,70.97126993666681,"0 0 0"
9,82,60.64363721318083,"0 0 0"
10,82,0,"2 0.03727562142536139 1"
11,82,49.786561870783004,"0 0 0"
0,83,60.55637480176942,"0 0 0"
1,83,53.57747056755188,"0 0 0"
2,83,73.27059233612994,"0 0 0"
3,83,0,"2 0.0337876919603991 1"
4,83,26.4211635586084,"1 0.02387177484274375 1"
5,83,58.74361332200099,"0 0 0"
6,83,42.15807383672006,"0 0 0"
7,83,0,"3 0.0528926414045692 1"
8,83,65.00722084779787,"0 0 0"
9,83,55.73386592817197,"0 0 0"
10,83,70.15984849153213,"0 0 0"
11,83,30.920952650199037,"1 0.032058689657823825 1"
0,84,67.69043632793156,"0 0 0"
1,84,21.9011822856276,"1 0.02384290176373972 1"
2,84,56.01365771575848,"0 0 0"
3,84,70.24588530665376,"0 0 0"
4,84,63.4421964557861,"0 0 0"
5,84,49.152215640969104,"0 0 0"
6,84,33.18545288172821,"1 0.02935713355011416 1"
7,84,59.67022323332617,"0 0 0"
8,84,63.19031685588627,"0 0 0"
9,84,49.90479040456964,"0 0 0"
10,84,0,"4 0.05781293724091732 1"
11,84,0,"2 0.03696661294622137 1"
0,85,60.6277158887263,"0 0 0"
1,85,65.28743897654329,"0 0 0"
2,85,65.05978807702463,"0 0 0"
3,85,50.6363414631074,"0 0 0"
4,85,41.98436174222212,"0 0 0"
5,85,69.98240960742939,"0 0 0"
6,85,0,"3 0.04436383108437729 1"
7,85,0,"2 0.03511219747299126 1"
8,85,53.55408917046406,"0 0 0"
9,85,65.54197597400932,"0 0 0"
10,85,56.16198567382255,"0 0 0"
11,85,54.991531135639825,"0 0 0"
0,86,55.27190030726867,"0 0 0"
1,86,69.15048758627997,"0 0 0"
2,86,73.48708525435865,"0 0 0"
3,86,70.68879606148532,"0 0 0"
4,86,0,"2 0.03073127663172099 1"
5,86,71.58827018965731,"0 0 0"
6,86,0,"2 0.03352784609305574 1"
7,86,68.06357710641625,"0 0 0"
8,86,64.48063555019557,"0 0 0"
9,86,62.79131462589881,"0 0 0"
10,86,0,"4 0.060440203813565324 1"
11,86,60.28656145524328,"0 0 0"
0,87,68.71762415624744,"0 0 0"
1,87,68.59454583048715,"0 0 0"
2,87,26.58825105364982,"1 0.02830639549068056 1"
3,87,59.213137499038105,"0 0 0"
4,87,55.017408003258026,"0 0 0"
5,87,65.76681504602551,"0 0 0"
6,87,72.56851973125862,"0 0 0"
7,87,56.88229801149363,"0 0 0"
8,87,58.51137653214991,"0 0 0"
9,87,63.59190591215072,"0 0 0"
10,87,60.27113294951253,"0 0 0"
11,87,65.38064022018722,"0 0 0"
0,88,0,"2 0.03860352463843524 1"
1,88,54.55029150914953,"0 0 0"
2,88,62.28189748446487,"0 0 0"
3,88,68.9762891985786,"0 0 0"
4,88,74.18302674768663,"0 0 0"
5,88,63.074255682527934,"0 0 0"
6,88,56.59472525889893,"0 0 0"
7,88,43.40242982810632,"0 0 0"
8,88,0,"3 0.05380881412198402 1"
9,88,63.55170779901446,"0 0 0"
10,88,0,"3 0.046214592857649416 1"
11,88,69.53469450488937,"0 0 0"
0,89,44.436372210096685,"0 0 0"
1,89,66.0722494062799,"0 0 0"
2,89,24.470930003334537,"1 0.027548428695663763 1"
3,89,63.239463309888286,"0 0 0"
4,89,31.072394303793537,"1 0.028704300638938883 1"
5,89,61.93502011154183,"0 0 0"
6,89,60.741151375240484,"0 0 0"
7,89,0,"2 0.03895430754850478 1"
8,89,21.607838258773647,"1 0.02890116205454837 1"
9,89,57.85502273724369,"0 0 0"
10,89,52.72585893078536,"0 0 0"
11,89,48.773347750997935,"0 0 0"
0,90,59.33138048885932,"0 0 0"
1,90,28.25197819696165,"1 0.030710297915961714 1"
2,90,66.18450015803958,"0 0 0"
3,90,47.09551687267814,"0 0 0"
4,90,48.025838100104565,"0 0 0"
5,90,19.64354299748861,"1 0.03130702161417735 1"
6,90,0,"2 0.03668904064861661 1"
7,90,63.399912893296744,"0 0 0"
8,90,49.50924352191069,"0 0 0"
9,90,12.02405920977808,"1 0.02403001165144844 1"
10,90,57.84097962731255,"0 0 0"
11,90,60.09190285446255,"0 0 0"
0,91,25.574670670535895,"1 0.024872605787214584 1"
1,91,44.9222577604736,"0 0 0"
2,91,0,"4 0.06401145093514278 1"
3,91,49.9449309358763,"0 0 0"
4,91,61.15442297323281,"0 0 0"
5,91,54.90966245027491,"0 0 0"
6,91,57.30264368199216,"0 0 0"
7,91,67.96190209576046,"0 0 0"
8,91,55.26137082031997,"0 0 0"
9,91,55.674988837523834,"0 0 0"
10,91,64.91047716184987,"0 0 0"
11,91,0,"3 0.0488681263244778 1"
0,92,74.19700838615196,"0 0 0"
1,92,0,"2 0.034665636086129936 1"
2,92,60.96686094749793,"0 0 0"
3,92,55.10386608996044,"0 0 0"
4,92,59.086040654720385,"0 0 0"
5,92,0,"5 0.07415931724355558 1"
6,92,53.410376297301376,"0 0 0"
7,92,7.965665967091844,"1 0.02589809439107678 1"
8,92,0,"6 0.17132187611296287 0.75 11 0.08991077577315736 0.25"
9,92,53.087734155973486,"0 0 0"
10,92,0,"3 0.05336910428348808 1"
11,92,21.766984572064537,"1 0.022998320075947678 1"
0,93,60.14826920802924,"0 0 0"
1,93,52.73958322793577,"0 0 0"
2,93,68.3616320298946,"0 0 0"
3,93,66.42389491749422,"0 0 0"
4,93,23.49157352861198,"1 0.033103149044734055 1"
5,93,57.99470374750366,"0 0 0"
6,93,61.512293696794316,"0 0 0"
7,93,54.06636900152199,"0 0 0"
8,93,69.51928096579051,"0 0 0"
9,93,47.89423988056302,"0 0 0"
10,93,13.675384008039508,"1 0.0262736000384614 1"
11,93,53.9814339242479,"0 0 0"
0,94,0,"2 0.03326875283744525 1"
1,94,66.38937378644341,"0 0 0"
2,94,61.7918487113978,"0 0 0"
3,94,56.766252706257035,"0 0 0"
4,94,29.480212545624205,"1 0.02701017659229916 1"
5,94,53.97642098667441,"0 0 0"
6,94,77.05439603253839,"0 0 0"
7,94,0,"2 0.04035902801506882 1"
8,94,5.0239326001982505,"1 0.024425685940419842 1"
9,94,44.95989888139323,"0 0 0"
10,94,60.90578803107284,"0 0 0"
11,94,53.80556742246933,"0 0 0"
0,95,72.44035825828273,"0 0 0"
1,95,61.779903552259114,"0 0 0"
2,95,0,"2 0.03573303743467933 1"
3,95,51.42470172737032,"0 0 0"
4,95,74.5093210280385,"0 0 0"
5,95,29.218847925425745,"1 0.031558612820004404 1"
6,95,74.5670651551173,"0 0 0"
7,95,62.79620904913992,"0 0 0"
8,95,59.644224954760574,"0 0 0"
9,95,68.71020251495214,"0 0 0"
10,95,50.05104340534308,"0 0 0"
11,95,56.03188609220164,"0 0 0"
0,96,0,"4 0.0666306470154235 1"
1,96,62.487018850720524,"0 0 0"
2,96,0,"2 0.05236308977038686 1"
3,96,0,"2 0.039198449455421364 1"
4,96,6.625548258372525,"1 0.02376735154736323 1"
5,96,62.25593559712747,"0 0 0"
6,96,0,"3 0.04512131232062135 1"
7,96,0,"4 0.05645500858694226 1"
8,96,60.231303194693886,"0 0 0"
9,96,0,"5 0.06196838258945611 1"
10,96,55.00313261006268,"0 0 0"
11,96,61.98487944152217,"0 0 0"
0,97,0,"7 0.2293370262494533 0.7500000000000001 12 0.12828162612902108 0.2499999999999999"
1,97,0,"2 0.04254012426564407 1"
2,97,60.82847116191169,"0 0 0"
3,97,59.53131779386208,"0 0 0"
4,97,0,"7 0.19187361748078716 0.7500000000000001 12 0.09782676878607748 0.2499999999999999"
5,97,49.48537788714576,"0 0 0"
6,97,37.46765370968672,"1 0.024854885813686313 1"
7,97,65.29074043241859,"0 0 0"
8,97,0,"3 0.04193070380615574 1"
9,97,60.06001905559079,"0 0 0"
10,97,52.9431080100846,"0 0 0"
11,97,28.6800288066489,"1 0.030288907757459307 1"
0,98,69.6611995151011,"0 0 0"
1,98,58.56994983466536,"0 0 0"
2,98,0,"4 0.05667916911640446 1"
3,98,36.91203157913816,"0 0 0"
4,98,58.97132765976206,"0 0 0"
5,98,57.59956684500747,"0 0 0"
6,98,61.03585047914882,"0 0 0"
7,98,54.939451220553124,"0 0 0"
8,98,44.89858987206918,"0 0 0"
9,98,55.95018285576483,"0 0 0"
10,98,70.96777238435331,"0 0 0"
11,98,73.22456155982016,"0 0 0"
0,99,0,"4 0.05554232140290877 1"
1,99,61.070627939974145,"0 0 0"
2,99,54.640944558181715,"0 0 0"
3,99,53.03637521746448,"0 0 0"
4,99,53.01550997391017,"0 0 0"
5,99,62.76325168712344,"0 0 0"
6,99,63.233703496703946,"0 0 0"
7,99,51.63847980579531,"0 0 0"
8,99,48.22054056520956,"0 0 0"
9,99,57.72503679144279,"0 0 0"
10,99,61.23656601196128,"0 0 0"
11,99,72.4541190377669,"0 0 0"
0,100,67.62425395380333,"0 0 0"
1,100,56.808013055753044,"0 0 0"
2,100,65.57642447707657,"0 0 0"
3,100,58.148005130281135,"0 0 0"
4,100,72.8913721459738,"0 0 0"
5,100,57.19831663592841,"0 0 0"
6,100,51.39757704213802,"0 0 0"
7,100,69.1853886929905,"0 0 0"
8,100,53.644622356678994,"0 0 0"
9,100,66.9530532695716,"0 0 0"
10,100,12.8959218191211,"1 0.02330840894750288 1"
11,100,54.49735357177511,"0 0 0"
0,101,60.28850209095345,"0 0 0"
1,101,67.44784325783462,"0 0 0"
2,101,36.25715413410293,"1 0.03147233399630784 1"
3,101,39.44256527915696,"1 0.03229939803668404 1"
4,101,52.52346885330059,"0 0 0"
5,101,56.12583437640806,"0 0 0"
6,101,60.554720353083795,"0 0 0"
7,101,28.682375369156716,"1 0.024054126072263815 1"
8,101,69.13835812288252,"0 0 0"
9,101,64.27502064612317,"0 0 0"
10,101,67.57014758157973,"0 0 0"
11,101,47.11665192533628,"0 0 0"
0,102,57.209991430944314,"0 0 0"
1,102,0,"2 0.0516042221444577 1"
2,102,0,"20 0.37440080265107245 0.75 18 0.14664722950987194 0.25"
3,102,58.53813578466158,"0 0 0"
4,102,0,"4 0.058523857607275485 1"
5,102,0,"4 0.06720891272182425 1"
6,102,59.99095660559915,"0 0 0"
7,102,0,"4 0.0664377975916741 1"
8,102,48.137010936392976,"0 0 0"
9,102,0,"2 0.033158514978750976 1"
10,102,65.11593460654403,"0 0 0"
11,102,0,"2 0.036622215456561295 1"
0,103,62.93618570153279,"0 0 0"
1,103,0,"2 0.042287612864686484 1"
2,103,64.89302403227964,"0 0 0"
3,103,41.27713592847485,"0 0 0"
4,103,0,"2 0.04000106707250765 1"
5,103,10.04779739068632,"1 0.02231204993535713 1"
6,103,62.161679619013654,"0 0 0"
7,103,48.66254795797758,"0 0 0"
8,103,70.20156787177704,"0 0 0"
9,103,39.077902631478196,"0 0 0"
10,103,29.015043789818257,"1 0.031151242960223206 1"
11,103,23.22555634797304,"1 0.027128630437788286 1"
0,104,64.44000419959968,"0 0 0"
1,104,52.67710840281044,"0 0 0"
2,104,64.00680417478799,"0 0 0"
3,104,65.12217966439566,"0 0 0"
4,104,59.4948251819262,"0 0 0"
5,104,66.58769932477517,"0 0 0"
6,104,51.22416253259501,"0 0 0"
7,104,57.91630165376014,"0 0 0"
8,104,0,"3 0.04462449545931027 1"
9,104,59.294036470357504,"0 0 0"
10,104,66.26750704185024,"0 0 0"
11,104,0,"2 0.030669616257438123 1"
0,105,64.84172308829862,"0 0 0"
1,105,0,"2 0.04117226672983931 1"
2,105,66.66812801198282,"0 0 0"
3,105,63.401357053390164,"0 0 0"
4,105,0,"4 0.06076305449917674 1"
5,105,67.33141672601435,"0 0 0"
6,105,62.99309549206564,"0 0 0"
7,105,18.85247051740592,"1 0.02278349001492553 1"
8,105,67.71467598035717,"0 0 0"
9,105,61.02147376264603,"0 0 0"
10,105,64.010252057307,"0 0 0"
11,105,0,"4 0.06303453429300679 1"
0,106,0,"4 0.06042926893118826 1"
1,106,0,"4 0.05955034961382933 1"
2,106,60.22164833670409,"0 0 0"
3,106,55.27971561651978,"0 0 0"
4,106,39.80283730100547,"1 0.02756705189280066 1"
5,106,62.67528469143794,"0 0 0"
6,106,-0.29194699901541554,"1 0.023544313013596233 1"
7,106,8.66177345301066,"1 0.023138009505181887 1"
8,106,21.620055250307725,"1 0.03176877123914389 1"
9,106,50.79721075596331,"0 0 0"
10,106,66.28485031889322,"0 0 0"
11,106,52.932853431121416,"0 0 0"
0,107,34.62687756793555,"1 0.033104122338786124 1"
1,107,0,"4 0.054605874910135285 1"
2,107,69.76095892820095,"0 0 0"
3,107,19.897613790395454,"1 0.02479514909505187 1"
4,107,0,"3 0.061771095504239426 1"
5,107,39.35420244691419,"1 0.029973175299927848 1"
6,107,74.61014467483832,"0 0 0"
7,107,62.11766584777213,"0 0 0"
8,107,59.808297690489994,"0 0 0"
9,107,54.58428571854559,"0 0 0"
10,107,66.66048996525465,"0 0 0"
11,107,68.8433926350446,"0 0 0"
0,108,0,"14 0.34000874915999774 0.75 16 0.15643278844488748 0.25"
1,108,0,"3 0.046879422680889404 1"
2,108,53.132060136211436,"0 0 0"
3,108,25.09848916585016,"1 0.030240391083593287 1"
4,108,60.037683094099116,"0 0 0"
