locationId,long,lat
409,-122.3589365,47.64829975
974,-122.3474701,47.6875152
194,-122.1739686,47.67755738
827,-122.295076,47.6180817
466,-122.3462003,47.68820462
406,-122.1876515,47.65795482
921,-122.3429697,47.63832155
390,-122.1757343,47.61243843
147,-122.3515977,47.67509398
735,-122.3681796,47.63644333
892,-122.1817872,47.67165667
556,-122.3018435,47.60940874
724,-122.3514597,47.65928341
565,-122.2683173,47.68588356
464,-122.3264527,47.58058245
708,-122.300679,47.62065402
813,-122.3190792,47.66987209
634,-122.3728715,47.6549968
477,-122.3021012,47.62497239
143,-122.3658032,47.63453913
844,-122.3131459,47.58664312
703,-122.2525964,47.67249211
134,-122.2951121,47.62235525
8,-122.2956118,47.6708782
400,-122.3524011,47.67727679
910,-122.3052237,47.69131073
725,-122.3127697,47.6801865
145,-122.3537397,47.64180929
281,-122.1612455,47.66399637
771,-122.1518348,47.57881782
625,-122.361112,47.68485155
514,-122.3479824,47.67563654
295,-122.362947,47.62817536
845,-122.2876297,47.66536679
711,-122.2895867,47.61423009
729,-122.3497339,47.67708271
177,-122.2742637,47.65886846
551,-122.1477826,47.63837309
188,-122.3667732,47.63429176
423,-122.3729853,47.68670959
744,-122.2886766,47.68402409
286,-122.3238529,47.65440275
458,-122.3099159,47.61084628
253,-122.3709973,47.67139723
52,-122.3051285,47.60024695
552,-122.3720563,47.65355023
238,-122.1991645,47.60723479
317,-122.3267144,47.68486079
542,-122.1085805,47.68649886
351,-122.3697895,47.63835012
355,-122.3137791,47.58283341
697,-122.3075303,47.68531067
237,-122.3719711,47.67581925
272,-122.3200114,47.65962509
535,-122.313834,47.58341915
80,-122.3634477,47.64791065
843,-122.2761203,47.66006652
50,-122.2011656,47.62275865
975,-122.2774034,47.65059732
157,-122.3577004,47.69646185
428,-122.3404969,47.65161446
223,-122.1786196,47.66544401
568,-122.3280121,47.6825849
585,-122.3194269,47.67023661
502,-122.2138713,47.57270963
607,-122.232013,47.59194943
674,-122.373555,47.63891939
610,-122.3184072,47.69018552
840,-122.2805017,47.67010039
335,-122.3328875,47.67212639
334,-122.3278757,47.68557596
991,-122.3109609,47.64001068
880,-122.2666053,47.67186927
127,-122.2025366,47.6685484
738,-122.3558671,47.66304417
213,-122.2982304,47.67002005
982,-122.3138041,47.61092312
11,-122.3303888,47.6387105
395,-122.3631332,47.65877374
315,-122.2823415,47.61554691
533,-122.3679946,47.63749863
413,-122.2784768,47.69626966
893,-122.2855646,47.68798972
952,-122.3314841,47.69091539
841,-122.3285669,47.68359954
336,-122.3757432,47.6496398
970,-122.3744274,47.69731919
365,-122.3340139,47.66670393
908,-122.1373927,47.60962626
802,-122.2029916,47.6505445
349,-122.319671,47.69330454
901,-122.1711636,47.69195539
783,-122.3259179,47.67419379
712,-122.1107903,47.67385725
374,-122.2886855,47.59472928
643,-122.1707757,47.68398852
621,-122.2876064,47.60421417
511,-122.2118204,47.60528059
745,-122.3100065,47.59972907
51,-122.3660638,47.63208157
905,-122.1804224,47.6667046
34,-122.3306365,47.6286355
685,-122.2892063,47.69182596
144,-122.333685,47.5965465
435,-122.3086154,47.66791402
884,-122.3639904,47.69405894
377,-122.2538441,47.67181472
491,-122.3081559,47.57642573
210,-122.3735089,47.6880128
937,-122.3578398,47.65695191
461,-122.2813061,47.67234912
474,-122.1402597,47.62042332
343,-122.374903,47.67360128
918,-122.3098061,47.69561231
764,-122.3569073,47.66084292
522,-122.2793066,47.69069207
405,-122.1933165,47.60989225
520,-122.3752862,47.64366338
225,-122.3587875,47.63939042
376,-122.3269917,47.659533
761,-122.3061089,47.60699865
46,-122.3309028,47.65488625
367,-122.3202948,47.61168141
214,-122.3016896,47.60334136
