locationId,long,lat
572,-122.1416238,47.65252944
316,-122.3091708,47.6716155
275,-122.3122229,47.67426565
31,-122.3546952,47.67713495
512,-122.1956011,47.68272658
186,-122.377007,47.66733393
603,-122.3398776,47.66302449
720,-122.3578063,47.67975207
629,-122.3208572,47.63532993
47,-122.240417,47.5772424
105,-122.1981381,47.60100714
877,-122.3573726,47.66470996
551,-122.1477826,47.63837309
436,-122.343517,47.6597951
984,-122.1374583,47.66833509
162,-122.2444455,47.58520181
823,-122.2933299,47.60694405
341,-122.3382742,47.6595223
64,-122.3154812,47.68328815
559,-122.2756436,47.68861008
185,-122.3075631,47.58047749
443,-122.1135785,47.67312718
190,-122.3287299,47.66058145
699,-122.1573182,47.60155661
259,-122.2742463,47.65937542
913,-122.2958449,47.66691192
989,-122.3529909,47.67654743
33,-122.3215743,47.58967416
390,-122.1757343,47.61243843
657,-122.2006617,47.6241972
254,-122.315665,47.60572179
507,-122.3529365,47.64304455
194,-122.1739686,47.67755738
685,-122.2892063,47.69182596
899,-122.2483291,47.5879648
930,-122.3467394,47.62689677
898,-122.3273433,47.6666392
849,-122.3622604,47.62553946
149,-122.1977373,47.67258955
241,-122.1574258,47.60968631
604,-122.3553923,47.6338583
575,-122.222343,47.57694474
304,-122.3409947,47.61282742
483,-122.3272938,47.68637391
348,-122.3172241,47.68494085
425,-122.3621212,47.69330936
267,-122.318449,47.67896411
807,-122.356714,47.68528477
279,-122.1829698,47.67061592
373,-122.241397,47.57508376
992,-122.2871276,47.68639253
13,-122.3721242,47.69111699
346,-122.2905175,47.66921379
131,-122.3619379,47.64214987
379,-122.300442,47.66514508
569,-122.361733,47.63519955
404,-122.3246692,47.67799651
78,-122.2903644,47.57487137
805,-122.3297805,47.66989857
583,-122.295241,47.69544568
416,-122.3187505,47.63565832
596,-122.1363622,47.59111525
337,-122.3537606,47.61679798
124,-122.3469086,47.65305042
705,-122.3083906,47.62369239
645,-122.3159829,47.66956898
750,-122.3280691,47.65801248
491,-122.3081559,47.57642573
368,-122.374555,47.57351796
901,-122.1711636,47.69195539
895,-122.2462754,47.59018845
939,-122.3025396,47.57573062
960,-122.2869238,47.57139785
890,-122.3519257,47.68159862
363,-122.2069133,47.57991235
715,-122.3652422,47.63492656
764,-122.3569073,47.66084292
153,-122.3118391,47.63031295
967,-122.3074591,47.58149527
995,-122.202232,47.6597499
859,-122.3035748,47.6063743
713,-122.2310163,47.58239439
30,-122.3708441,47.6884844
830,-122.3005844,47.62641472
538,-122.2152,47.57776218
385,-122.2967612,47.6105437
771,-122.1518348,47.57881782
784,-122.2719535,47.67233678
93,-122.1630819,47.66413264
34,-122.3306365,47.6286355
818,-122.3076647,47.62792695
862,-122.3409573,47.68294252
102,-122.2991068,47.6081937
587,-122.2922192,47.60777895
576,-122.1785234,47.68747884
310,-122.2928287,47.58880867
886,-122.2962457,47.62558225
