technicianId,serviceId,distribution_offset,distribution
7,54,72.2775931781821,"0 0 0"
8,54,7.11969578275626,"1 0.020840519443055695 1"
9,54,90.28764715909801,"0 0 0"
10,54,14.051380443558578,"1 0.01985409850383064 1"
11,54,68.67729848159155,"0 0 0"
0,55,75.84337026900972,"0 0 0"
1,55,-2.4445833227481444,"1 0.016907144538882757 1"
2,55,69.035031612509,"0 0 0"
3,55,64.6015207441893,"0 0 0"
4,55,69.87372325778261,"0 0 0"
5,55,54.848430483537335,"0 0 0"
6,55,47.037131422578724,"0 0 0"
7,55,78.45649079061965,"0 0 0"
8,55,27.30932151766111,"1 0.020555526526905142 1"
9,55,0,"2 0.031313287183981665 1"
10,55,68.34750460814135,"0 0 0"
11,55,77.81598682462696,"0 0 0"
0,56,46.410441348724845,"0 0 0"
1,56,72.90048890906115,"0 0 0"
2,56,0,"2 0.029368452784051823 1"
3,56,63.02619900658688,"0 0 0"
4,56,61.93890237961351,"0 0 0"
5,56,64.57927867465118,"0 0 0"
6,56,58.7465434216274,"0 0 0"
7,56,62.35694547533478,"0 0 0"
8,56,0,"4 0.1301804265620443 0.75 10 0.08153769085907582 0.25"
9,56,0,"2 0.031218866324046825 1"
10,56,65.48522667565972,"0 0 0"
11,56,0,"2 0.03565211866551145 1"
0,57,67.95372817627074,"0 0 0"
1,57,61.88012444521998,"0 0 0"
2,57,58.284203841175696,"0 0 0"
3,57,71.17714944673807,"0 0 0"
4,57,65.39460522421261,"0 0 0"
5,57,60.796267714636485,"0 0 0"
6,57,58.83587261275885,"0 0 0"
7,57,55.57251651495743,"0 0 0"
8,57,58.137998584777435,"0 0 0"
9,57,62.496547516566025,"0 0 0"
10,57,69.79130974044875,"0 0 0"
11,57,0,"2 0.033353982874956965 1"
0,58,58.54473141004193,"0 0 0"
1,58,58.13122890043403,"0 0 0"
2,58,50.03345962106035,"0 0 0"
3,58,43.6921788363049,"0 0 0"
4,58,48.66955487538358,"0 0 0"
5,58,57.76423180021304,"0 0 0"
6,58,68.12146852184726,"0 0 0"
7,58,56.81505324545166,"0 0 0"
8,58,60.86762300524289,"0 0 0"
9,58,55.627204837944866,"0 0 0"
10,58,58.702818026198536,"0 0 0"
11,58,0,"2 0.03220494975876692 1"
0,59,0,"2 0.032811918436008836 1"
1,59,46.08558477765287,"0 0 0"
2,59,63.59639012732915,"0 0 0"
3,59,49.724852852376415,"0 0 0"
4,59,49.42023200930256,"0 0 0"
5,59,53.21856587049248,"0 0 0"
6,59,68.51921222971237,"0 0 0"
7,59,62.30999505854905,"0 0 0"
8,59,46.65300971555094,"0 0 0"
9,59,0,"2 0.036649848204900005 1"
10,59,42.86012944570231,"0 0 0"
11,59,0,"2 0.032377395534278645 1"
0,60,55.998763778612734,"0 0 0"
1,60,63.00796410354484,"0 0 0"
2,60,65.89210215172203,"0 0 0"
3,60,45.744951383698016,"0 0 0"
4,60,58.53331120100379,"0 0 0"
5,60,1.918933112691171,"1 0.01798039556479294 1"
6,60,0,"2 0.03841125547922773 1"
7,60,56.97819466690151,"0 0 0"
8,60,3.8452384895898533,"1 0.01730357711111584 1"
9,60,64.72484095443802,"0 0 0"
10,60,49.150641330846256,"0 0 0"
11,60,50.36685718827428,"0 0 0"
0,61,55.62277225674588,"0 0 0"
1,61,58.09647713660292,"0 0 0"
2,61,73.11693653559942,"0 0 0"
3,61,64.48592350974303,"0 0 0"
4,61,51.868566393126486,"0 0 0"
5,61,77.49357732587171,"0 0 0"
6,61,0,"6 0.15520740110838582 0.75 11 0.0777518686423521 0.25"
7,61,15.599855481354439,"1 0.021509458607308633 1"
8,61,52.209066703218596,"0 0 0"
9,61,0,"2 0.030513553055576927 1"
10,61,54.80410768401498,"0 0 0"
11,61,0,"2 0.039699415371698125 1"
0,62,51.70240607472861,"0 0 0"
1,62,64.07220738229526,"0 0 0"
2,62,64.51921085517522,"0 0 0"
3,62,56.429413568246254,"0 0 0"
4,62,0,"2 0.03950514103047801 1"
5,62,-7.200799617516076,"1 0.018255700288510705 1"
6,62,53.07673213633307,"0 0 0"
7,62,-5.265185801706501,"1 0.016953755253715844 1"
8,62,2.527742315116214,"1 0.019514120660988777 1"
9,62,-8.80931242209163,"1 0.016846847166937774 1"
10,62,0,"2 0.03223272283647407 1"
11,62,0,"2 0.04254239949415813 1"
0,63,1.1241393416758072,"1 0.019791690829799636 1"
1,63,52.473988457341825,"0 0 0"
2,63,55.97508595337296,"0 0 0"
3,63,48.48228672662405,"0 0 0"
4,63,63.624021251139304,"0 0 0"
5,63,63.43479037273318,"0 0 0"
6,63,65.1882895021889,"0 0 0"
7,63,59.02636682193847,"0 0 0"
8,63,65.58973365016925,"0 0 0"
9,63,0,"2 0.03359813204132785 1"
10,63,57.382631024312026,"0 0 0"
11,63,67.2531886963607,"0 0 0"
0,64,63.81718975208589,"0 0 0"
1,64,1.2127927962455516,"1 0.017002688436578713 1"
2,64,0,"2 0.030316950042117007 1"
3,64,-10.90842996699216,"1 0.016830461630663433 1"
4,64,67.46337320778078,"0 0 0"
5,64,67.8737757623971,"0 0 0"
6,64,66.60857508716167,"0 0 0"
7,64,0,"2 0.03481339370188056 1"
8,64,0,"2 0.038368253839832465 1"
9,64,58.33284009553581,"0 0 0"
10,64,60.16682431455383,"0 0 0"
11,64,56.472370801614446,"0 0 0"
0,65,74.44134755397529,"0 0 0"
1,65,0,"2 0.03789972549204547 1"
2,65,51.96170489436672,"0 0 0"
3,65,57.848499095033944,"0 0 0"
4,65,62.37108956894394,"0 0 0"
5,65,79.03238271471189,"0 0 0"
6,65,59.81963227245014,"0 0 0"
7,65,60.09663152268114,"0 0 0"
8,65,57.47714424502017,"0 0 0"
9,65,0,"2 0.033091249815324617 1"
10,65,63.81853878722774,"0 0 0"
11,65,0,"2 0.027845593168233283 1"
0,66,63.90433322363212,"0 0 0"
1,66,71.74871613215606,"0 0 0"
2,66,60.75236757123574,"0 0 0"
3,66,62.87383838071823,"0 0 0"
4,66,14.268014256954707,"1 0.021126681894961773 1"
5,66,62.0453968940177,"0 0 0"
6,66,62.955932229341634,"0 0 0"
7,66,12.3392675080905,"1 0.01968889583113926 1"
8,66,0,"2 0.03517738742786367 1"
9,66,-2.0267712390582417,"1 0.018855378228930797 1"
10,66,0,"2 0.029567147852760156 1"
11,66,61.039551309126736,"0 0 0"
0,67,0,"2 0.0397060754005875 1"
1,67,62.92714506475965,"0 0 0"
2,67,58.85319615372663,"0 0 0"
3,67,74.33055584371684,"0 0 0"
4,67,67.11135265232069,"0 0 0"
5,67,58.33081778379561,"0 0 0"
6,67,0,"2 0.034642712271786724 1"
7,67,61.7774509028407,"0 0 0"
8,67,51.47348514656617,"0 0 0"
9,67,67.78280354576206,"0 0 0"
10,67,19.99181087684987,"1 0.020503433818850312 1"
11,67,71.11388411789329,"0 0 0"
0,68,57.386736832884765,"0 0 0"
1,68,0,"2 0.02673070499403948 1"
2,68,0.28724086542148086,"1 0.021094771055477194 1"
3,68,3.560559945255342,"1 0.017356640009871447 1"
4,68,66.94538933158452,"0 0 0"
5,68,66.73208436591815,"0 0 0"
6,68,67.69974202982338,"0 0 0"
7,68,54.308893352960894,"0 0 0"
8,68,66.77588791917607,"0 0 0"
9,68,48.07658154737397,"0 0 0"
10,68,0,"2 0.031806569710624615 1"
11,68,0,"2 0.03569300307611145 1"
0,69,0,"2 0.036363653160848344 1"
1,69,70.73215233750942,"0 0 0"
2,69,56.43853794664837,"0 0 0"
3,69,65.8676615160412,"0 0 0"
4,69,54.832072349717585,"0 0 0"
5,69,0,"2 0.03103953413416951 1"
6,69,70.86050888036496,"0 0 0"
7,69,66.3945942032832,"0 0 0"
8,69,0,"3 0.10660540627851912 0.75 9 0.06431227188793184 0.25"
9,69,0,"2 0.03167770902573545 1"
10,69,56.59853838143232,"0 0 0"
11,69,62.006963494917805,"0 0 0"
0,70,0,"2 0.03490363406939416 1"
1,70,66.57652090961174,"0 0 0"
2,70,0,"9 0.20734791028321872 0.75 13 0.09526579536642833 0.25"
3,70,0,"2 0.03325997964833962 1"
4,70,64.01107539484215,"0 0 0"
5,70,64.34116981305696,"0 0 0"
6,70,44.65901862134277,"0 0 0"
7,70,75.8496273346394,"0 0 0"
8,70,59.782062904765866,"0 0 0"
9,70,64.47755381765522,"0 0 0"
10,70,68.36704350749612,"0 0 0"
11,70,0,"2 0.03237373128368937 1"
0,71,-2.80486638808636,"1 0.018081770068172125 1"
1,71,0,"2 0.032740337537914214 1"
2,71,60.58267202884016,"0 0 0"
3,71,0,"2 0.0332311052603057 1"
4,71,5.340212431272583,"1 0.02023453899844974 1"
5,71,0,"2 0.03672325277537977 1"
6,71,72.28122107458387,"0 0 0"
7,71,57.60916729374186,"0 0 0"
8,71,0,"2 0.036120685700384854 1"
9,71,60.23517619453174,"0 0 0"
10,71,63.53216709892497,"0 0 0"
11,71,65.15585937837827,"0 0 0"
0,72,0,"2 0.02787246203027351 1"
1,72,63.18723220660242,"0 0 0"
2,72,63.72351521157482,"0 0 0"
3,72,0,"2 0.042229119787724353 1"
4,72,0,"2 0.0313745013397124 1"
5,72,73.21477002755847,"0 0 0"
6,72,44.59592977252278,"0 0 0"
7,72,63.6940535618058,"0 0 0"
8,72,64.42854995444519,"0 0 0"
9,72,65.10983333823623,"0 0 0"
10,72,66.5517231808369,"0 0 0"
11,72,59.17725050974375,"0 0 0"
0,73,60.593493275961734,"0 0 0"
1,73,51.133986326097535,"0 0 0"
2,73,0,"2 0.03278946042782702 1"
3,73,56.673549369467246,"0 0 0"
4,73,22.062908077197697,"1 0.020515670041986712 1"
5,73,59.01604090220621,"0 0 0"
6,73,4.101355801880317,"1 0.02044696273219127 1"
7,73,54.757448323401555,"0 0 0"
8,73,7.645868696562594,"1 0.017996012655001874 1"
9,73,54.73606704488802,"0 0 0"
10,73,60.973106034204356,"0 0 0"
11,73,53.595197086956695,"0 0 0"
0,74,51.9187504604061,"0 0 0"
1,74,69.02546686811955,"0 0 0"
2,74,0,"2 0.03762961971660771 1"
3,74,53.124026564411764,"0 0 0"
4,74,0,"2 0.03240098339801225 1"
5,74,56.839253844885356,"0 0 0"
6,74,49.73025285528305,"0 0 0"
7,74,0,"5 0.13518684608451664 0.75 11 0.0736116751200823 0.25"
8,74,0,"2 0.042113682611334365 1"
9,74,69.86916355157275,"0 0 0"
10,74,50.64437844172926,"0 0 0"
11,74,77.1588937722046,"0 0 0"
0,75,64.696494409012,"0 0 0"
1,75,65.56352520790632,"0 0 0"
2,75,18.01006811273811,"1 0.020175582666352804 1"
3,75,8.086128004151128,"1 0.018548713458355737 1"
4,75,-2.5271537002251208,"1 0.0168668699952061 1"
5,75,56.337689017381464,"0 0 0"
6,75,13.920031116386532,"1 0.020209150573980827 1"
7,75,-2.075932274134594,"1 0.017416915622892132 1"
8,75,59.37659823835248,"0 0 0"
9,75,69.36202501556356,"0 0 0"
10,75,58.01615205982119,"0 0 0"
11,75,0,"2 0.03411068689598737 1"
0,76,69.78867928482536,"0 0 0"
1,76,58.458926826796144,"0 0 0"
2,76,63.88433571852525,"0 0 0"
3,76,61.32414057707566,"0 0 0"
4,76,0,"2 0.031226739453242353 1"
5,76,59.070441057162746,"0 0 0"
6,76,44.781341743360564,"0 0 0"
7,76,0,"2 0.03522677388838817 1"
8,76,73.6489932078681,"0 0 0"
9,76,55.81109692608616,"0 0 0"
10,76,2.3792840320420154,"1 0.018399927502549256 1"
11,76,69.8952284065826,"0 0 0"
0,77,8.247809119985199,"1 0.01800255291311763 1"
1,77,55.67083750318231,"0 0 0"
2,77,63.07208694014433,"0 0 0"
3,77,71.2346436952279,"0 0 0"
4,77,70.07401349847271,"0 0 0"
5,77,73.41826420427353,"0 0 0"
6,77,72.65410022534036,"0 0 0"
7,77,74.80779156537596,"0 0 0"
8,77,59.72547025131511,"0 0 0"
9,77,-2.560080723053204,"1 0.017015735649001842 1"
10,77,63.67925424737904,"0 0 0"
11,77,56.118792371496205,"0 0 0"
0,78,70.19535879924798,"0 0 0"
1,78,70.86434500340883,"0 0 0"
2,78,0,"2 0.02883671557879489 1"
3,78,11.394482558991385,"1 0.017389965760912934 1"
4,78,62.95726824584935,"0 0 0"
5,78,68.20081127932052,"0 0 0"
6,78,64.88701778567959,"0 0 0"
7,78,0,"2 0.029432786561135016 1"
8,78,62.24682666381637,"0 0 0"
9,78,68.75286375045988,"0 0 0"
10,78,63.751883374070964,"0 0 0"
11,78,66.04127613974836,"0 0 0"
0,79,54.14003491111962,"0 0 0"
1,79,10.198142542905764,"1 0.017955662844921894 1"
2,79,61.74386584729038,"0 0 0"
3,79,0,"2 0.11284856183600851 0.75 8 0.05974047792606329 0.25"
4,79,67.02434957291501,"0 0 0"
5,79,55.36351632323851,"0 0 0"
6,79,44.33379505209662,"0 0 0"
7,79,49.988475773821776,"0 0 0"
8,79,0,"3 0.03944531655094523 1"
9,79,62.11666284694641,"0 0 0"
10,79,48.92517928156245,"0 0 0"
11,79,64.82668971231615,"0 0 0"
0,80,5.491750046663633,"1 0.020030604770080833 1"
1,80,72.03392890439389,"0 0 0"
2,80,54.551145283215135,"0 0 0"
3,80,53.058981119131616,"0 0 0"
4,80,51.825561714067085,"0 0 0"
5,80,0,"2 0.03072577287442097 1"
6,80,0,"2 0.04958709244015403 1"
7,80,65.07620123584654,"0 0 0"
8,80,63.41995165454417,"0 0 0"
9,80,42.203569449530356,"0 0 0"
10,80,57.797922270341815,"0 0 0"
11,80,59.281357909110426,"0 0 0"
0,81,64.35235326872571,"0 0 0"
1,81,13.65074341995556,"1 0.01843342439346518 1"
2,81,0,"2 0.04623506947898436 1"
3,81,0,"2 0.03538707273251126 1"
4,81,75.03740269156573,"0 0 0"
5,81,58.22827629765935,"0 0 0"
6,81,64.08678251258681,"0 0 0"
7,81,56.80070423233867,"0 0 0"
8,81,0,"2 0.039873459840353426 1"
9,81,0,"2 0.030981055101708063 1"
10,81,63.07563130547047,"0 0 0"
11,81,28.03839419061923,"1 0.021553486749462617 1"
0,82,58.624458315828555,"0 0 0"
1,82,57.59697964038223,"0 0 0"
2,82,56.68712322644296,"0 0 0"
3,82,69.65791433571545,"0 0 0"
4,82,0,"2 0.03275203216174607 1"
5,82,6.926095946155115,"1 0.017513280815929382 1"
6,82,44.55602680181248,"0 0 0"
7,82,53.3746916704609,"0 0 0"
8,82,77.88716087199556,"0 0 0"
9,82,67.67352818354864,"0 0 0"
10,82,65.32951385116287,"0 0 0"
11,82,39.47691853858797,"0 0 0"
0,83,51.37811310439698,"0 0 0"
1,83,59.64112698229804,"0 0 0"
2,83,48.158190608232694,"0 0 0"
3,83,51.03027560509782,"0 0 0"
4,83,54.243765072382516,"0 0 0"
5,83,65.4757025175279,"0 0 0"
6,83,0,"2 0.03531776147707119 1"
7,83,60.8032912489537,"0 0 0"
8,83,60.524405736448394,"0 0 0"
9,83,62.627993559500716,"0 0 0"
10,83,47.435808433431255,"0 0 0"
11,83,10.560862062328667,"1 0.02167854037194601 1"
0,84,58.11085065370747,"0 0 0"
1,84,0,"2 0.03482926105159114 1"
2,84,49.06378016312193,"0 0 0"
3,84,52.046835399139745,"0 0 0"
4,84,62.16640608235884,"0 0 0"
5,84,70.60274622822335,"0 0 0"
6,84,54.65424437240189,"0 0 0"
7,84,55.0633235718914,"0 0 0"
8,84,0,"8 0.197057599398422 0.75 12 0.09129208665858528 0.25"
9,84,8.618182516887444,"1 0.0190237841458844 1"
10,84,63.69403476776957,"0 0 0"
11,84,63.09138750202018,"0 0 0"
0,85,0,"2 0.030362016459686184 1"
1,85,0,"2 0.030074146431314744 1"
2,85,50.99175928736356,"0 0 0"
3,85,71.07696277361305,"0 0 0"
4,85,4.649669448633119,"1 0.018558559727771602 1"
5,85,59.63807705106292,"0 0 0"
6,85,13.784784337414855,"1 0.01776155891767896 1"
7,85,63.28780116616306,"0 0 0"
8,85,66.35699176252281,"0 0 0"
9,85,0,"2 0.031759405092061085 1"
10,85,56.07232672958595,"0 0 0"
11,85,62.36161019642853,"0 0 0"
0,86,73.2956718323051,"0 0 0"
1,86,59.62312415040356,"0 0 0"
2,86,65.60408520237793,"0 0 0"
3,86,0,"2 0.03064885298145058 1"
4,86,73.6121394199418,"0 0 0"
5,86,11.238540579952037,"1 0.017395243727941833 1"
6,86,70.08792499452349,"0 0 0"
7,86,41.09576504532169,"0 0 0"
8,86,53.67472587154756,"0 0 0"
9,86,55.04871840968963,"0 0 0"
10,86,0,"2 0.02841844230796478 1"
11,86,0.006544906891193136,"1 0.01901011695228375 1"
0,87,7.034567622680505,"1 0.02134482424148555 1"
1,87,51.22487647535898,"0 0 0"
2,87,57.18904580040678,"0 0 0"
3,87,10.046805293084788,"1 0.02136052801347036 1"
4,87,0,"2 0.032924596625653425 1"
5,87,57.771188846705,"0 0 0"
6,87,63.18746705467251,"0 0 0"
7,87,58.754117538606664,"0 0 0"
8,87,0,"2 0.029405429258590576 1"
9,87,58.80872766971346,"0 0 0"
10,87,58.76108584291056,"0 0 0"
11,87,61.42436415545961,"0 0 0"
0,88,67.94037058236673,"0 0 0"
1,88,15.790552627405127,"1 0.0202382718129274 1"
2,88,-8.38590220624149,"1 0.019532145641099608 1"
3,88,54.569732990776664,"0 0 0"
4,88,52.043539862194116,"0 0 0"
5,88,64.338856562584,"0 0 0"
6,88,12.351736182451567,"1 0.021255489405423527 1"
7,88,0,"2 0.04610959282593378 1"
8,88,57.41957229967209,"0 0 0"
9,88,53.124544905929696,"0 0 0"
10,88,64.93928779789765,"0 0 0"
11,88,57.74735149540731,"0 0 0"
0,89,57.462179642146765,"0 0 0"
1,89,0,"2 0.027393800858649942 1"
2,89,10.388581396778527,"1 0.017434401647272776 1"
3,89,62.6641628664247,"0 0 0"
4,89,13.696825778247401,"1 0.020852966030145935 1"
5,89,0,"2 0.03397387102423224 1"
6,89,49.178008083167946,"0 0 0"
7,89,79.65456390657516,"0 0 0"
8,89,0,"2 0.03118553313987802 1"
9,89,51.24899999834314,"0 0 0"
10,89,62.457741840487444,"0 0 0"
11,89,0,"2 0.030799567771853765 1"
0,90,61.979137786396166,"0 0 0"
1,90,68.58820635385752,"0 0 0"
2,90,61.347379411335524,"0 0 0"
3,90,67.20429313428875,"0 0 0"
4,90,62.69197314821492,"0 0 0"
5,90,0,"2 0.03975502507753084 1"
6,90,68.30692539735169,"0 0 0"
7,90,0,"2 0.02581905742786491 1"
8,90,51.946425867258625,"0 0 0"
9,90,0,"2 0.03399498337935291 1"
10,90,59.52360224334339,"0 0 0"
11,90,41.10964628762174,"0 0 0"
0,91,0,"2 0.03852266512808222 1"
1,91,70.36766706963388,"0 0 0"
2,91,51.2378888774528,"0 0 0"
3,91,68.94649163139307,"0 0 0"
4,91,0,"2 0.03846330978096381 1"
5,91,63.39884816180971,"0 0 0"
6,91,61.92887449829336,"0 0 0"
7,91,47.073118116655316,"0 0 0"
8,91,67.68559044526322,"0 0 0"
9,91,0,"2 0.036206653511050124 1"
10,91,56.105055285491,"0 0 0"
11,91,0,"2 0.036237144058841916 1"
0,92,0,"2 0.0456854859658903 1"
1,92,71.85309330752604,"0 0 0"
2,92,0,"2 0.03806817586427581 1"
3,92,66.59250200248827,"0 0 0"
4,92,56.64195936284176,"0 0 0"
5,92,0,"2 0.03316062108649543 1"
6,92,-6.118869319583396,"1 0.017254269886175334 1"
7,92,45.05868227755363,"0 0 0"
8,92,11.246393999819368,"1 0.0207733558054343 1"
9,92,69.23165072690371,"0 0 0"
10,92,61.27038343908283,"0 0 0"
11,92,44.27348536962763,"0 0 0"
0,93,61.124424261115465,"0 0 0"
1,93,62.11933752188891,"0 0 0"
2,93,20.8582260329598,"1 0.019949083122945827 1"
3,93,2.0696002639896207,"1 0.016976290577127812 1"
4,93,20.466752048140897,"1 0.021915080428566637 1"
5,93,62.91179681829642,"0 0 0"
6,93,52.3616520919228,"0 0 0"
7,93,68.28924644302728,"0 0 0"
8,93,0,"2 0.034344255900566965 1"
9,93,57.82712503266143,"0 0 0"
10,93,61.30951146850962,"0 0 0"
11,93,63.34028804061587,"0 0 0"
0,94,64.63945726297922,"0 0 0"
1,94,59.65799607087714,"0 0 0"
2,94,0,"2 0.039308168182459635 1"
3,94,-6.329242163126679,"1 0.01684937981984049 1"
4,94,61.60210333994115,"0 0 0"
5,94,0,"2 0.0439274053580409 1"
6,94,62.617735084311654,"0 0 0"
7,94,0,"2 0.03139525199081087 1"
8,94,57.85060366934416,"0 0 0"
9,94,71.83515978416968,"0 0 0"
10,94,58.53161795554347,"0 0 0"
11,94,0,"2 0.02832207334843597 1"
0,95,0,"2 0.03268246909360835 1"
1,95,48.754733169793475,"0 0 0"
2,95,0,"2 0.03474433671471545 1"
3,95,63.15995416553742,"0 0 0"
4,95,62.69156866767911,"0 0 0"
5,95,57.88834339787875,"0 0 0"
6,95,54.74101713496076,"0 0 0"
7,95,54.018623677069044,"0 0 0"
8,95,58.90166319525664,"0 0 0"
9,95,61.79633584828618,"0 0 0"
10,95,0,"2 0.038836925899873594 1"
11,95,52.178257600099016,"0 0 0"
0,96,56.95984395709531,"0 0 0"
1,96,0,"3 0.11203705456552303 0.75 9 0.06529956276198538 0.25"
2,96,0,"2 0.04153390553772897 1"
3,96,52.6169523825222,"0 0 0"
4,96,73.71068598770896,"0 0 0"
5,96,55.944139920122524,"0 0 0"
6,96,48.589101568850694,"0 0 0"
7,96,59.46199576668629,"0 0 0"
8,96,0,"2 0.031078400244141526 1"
9,96,71.02253068609163,"0 0 0"
10,96,60.249675919522254,"0 0 0"
11,96,55.0828976661923,"0 0 0"
0,97,64.44865412401298,"0 0 0"
1,97,68.766929153393,"0 0 0"
2,97,63.80954233182356,"0 0 0"
3,97,49.849850957802666,"0 0 0"
4,97,54.68014922073385,"0 0 0"
5,97,21.63059772752183,"1 0.020811315673500648 1"
6,97,0,"2 0.03013203583044463 1"
7,97,48.40067328407834,"0 0 0"
8,97,56.371955351750884,"0 0 0"
9,97,52.934779460999316,"0 0 0"
10,97,51.42259259880914,"0 0 0"
11,97,59.539747954017784,"0 0 0"
0,98,45.09436741973808,"0 0 0"
1,98,-10.256351069024056,"1 0.020140332503837365 1"
2,98,46.536431875227834,"0 0 0"
3,98,54.12773921670518,"0 0 0"
4,98,62.74879800075207,"0 0 0"
5,98,63.527378233315005,"0 0 0"
6,98,71.82910596635038,"0 0 0"
7,98,0,"2 0.02884620288188713 1"
8,98,52.751900800441206,"0 0 0"
9,98,66.15837206687468,"0 0 0"
10,98,55.04526283916576,"0 0 0"
11,98,6.913484793364795,"1 0.017731199396081535 1"
0,99,63.97535000957544,"0 0 0"
1,99,-0.7227386287086475,"1 0.018994985416418052 1"
2,99,0,"3 0.04144233683832804 1"
3,99,54.83055618275543,"0 0 0"
4,99,56.69785123571708,"0 0 0"
5,99,0.7575348124445114,"1 0.020147436321367295 1"
6,99,62.89536077855189,"0 0 0"
7,99,66.63295843820136,"0 0 0"
8,99,59.57709081118746,"0 0 0"
9,99,53.64422199896799,"0 0 0"
10,99,68.52029523128971,"0 0 0"
11,99,45.13049184646391,"0 0 0"
0,100,0,"2 0.031342023255503684 1"
1,100,13.947005493684756,"1 0.019876520529925463 1"
2,100,11.87668862397986,"1 0.018838880520457686 1"
3,100,64.60249499644698,"0 0 0"
4,100,67.86325193702405,"0 0 0"
5,100,58.57161603396944,"0 0 0"
6,100,72.15349695548217,"0 0 0"
7,100,78.20105034312796,"0 0 0"
8,100,58.00920758746078,"0 0 0"
9,100,-2.9416467727039404,"1 0.01716845101763324 1"
10,100,0,"2 0.04221539588160242 1"
11,100,58.54385920937328,"0 0 0"
0,101,0,"2 0.036806741797817163 1"
1,101,2.0476189360771144,"1 0.020213148743943497 1"
2,101,63.60105008199636,"0 0 0"
3,101,50.3069711447877,"0 0 0"
4,101,73.59644427428516,"0 0 0"
5,101,56.53816923248697,"0 0 0"
6,101,65.71376619210403,"0 0 0"
7,101,60.32365426087239,"0 0 0"
8,101,60.57556138875198,"0 0 0"
9,101,51.911044755848444,"0 0 0"
10,101,0,"2 0.030402103758185393 1"
11,101,1.9284186910998926,"1 0.01739549463735347 1"
0,102,52.092086495360405,"0 0 0"
1,102,74.27123870811465,"0 0 0"
2,102,56.236023866998636,"0 0 0"
3,102,6.641008086423518,"1 0.01950118282686307 1"
4,102,0,"2 0.03011343411417405 1"
5,102,58.83844179096336,"0 0 0"
6,102,0,"2 0.026838886838327095 1"
7,102,61.9341285377103,"0 0 0"
8,102,0,"2 0.03128942700334135 1"
9,102,0,"2 0.037541501647834985 1"
10,102,0,"2 0.02762667640567948 1"
11,102,52.550544983675145,"0 0 0"
0,103,9.307791698502584,"1 0.01740721220785264 1"
1,103,48.27867787680981,"0 0 0"
2,103,60.91181368363258,"0 0 0"
3,103,78.47464952062707,"0 0 0"
4,103,82.77579719745464,"0 0 0"
5,103,71.24191582322345,"0 0 0"
6,103,0,"2 0.027860114573412604 1"
7,103,12.637258849788466,"1 0.018849610900561496 1"
8,103,75.62585106853764,"0 0 0"
9,103,62.5635709570719,"0 0 0"
10,103,-9.315092338137603,"1 0.016729030982833046 1"
11,103,78.03321500011894,"0 0 0"
0,104,56.65693607164492,"0 0 0"
1,104,63.057677452545285,"0 0 0"
2,104,55.36155113764714,"0 0 0"
3,104,0,"2 0.04352803281595124 1"
4,104,7.815969600563882,"1 0.019207079264740905 1"
5,104,71.98825569846181,"0 0 0"
6,104,61.18175106702236,"0 0 0"
7,104,50.759439144598446,"0 0 0"
8,104,60.48058091899401,"0 0 0"
9,104,54.1565559155549,"0 0 0"
10,104,52.37732078472458,"0 0 0"
11,104,62.48456524312303,"0 0 0"
0,105,60.29642577665293,"0 0 0"
1,105,12.989348570744426,"1 0.017887437199390076 1"
2,105,-8.304534530473049,"1 0.017287221942016158 1"
3,105,11.808722307467725,"1 0.02056177404712868 1"
4,105,9.0963412321817,"1 0.021284375975150014 1"
5,105,53.010810359213195,"0 0 0"
6,105,50.533352912372386,"0 0 0"
7,105,50.235562956262726,"0 0 0"
8,105,60.37525521671913,"0 0 0"
9,105,71.12109388379837,"0 0 0"
10,105,0,"2 0.028251523122310385 1"
11,105,69.09809136121697,"0 0 0"
0,106,8.155718378588872,"1 0.017021445303040516 1"
1,106,65.5340920400707,"0 0 0"
2,106,74.96594385663643,"0 0 0"
3,106,65.8946719295956,"0 0 0"
4,106,54.782938718409135,"0 0 0"
5,106,0,"2 0.035638057597811655 1"
6,106,61.27579968188973,"0 0 0"
7,106,41.71119667693,"0 0 0"
8,106,69.08126507927713,"0 0 0"
9,106,61.645146231559025,"0 0 0"
10,106,0,"2 0.03160956152773069 1"
11,106,-1.5739057632474314,"1 0.019472693347801745 1"
0,107,64.38962911673087,"0 0 0"
1,107,63.06400390576911,"0 0 0"
2,107,51.33627807129382,"0 0 0"
3,107,52.283929897979725,"0 0 0"
4,107,30.9068476825433,"1 0.021029133448466315 1"
5,107,59.61284543114135,"0 0 0"
6,107,57.8673494700431,"0 0 0"
7,107,57.091879872135195,"0 0 0"
8,107,53.616988113987745,"0 0 0"
9,107,0,"2 0.04571661460262807 1"
10,107,54.460852496361625,"0 0 0"
11,107,0,"2 0.030792550777550207 1"
0,108,54.139941719414274,"0 0 0"
1,108,51.46346031036514,"0 0 0"
2,108,0,"2 0.037758846914089816 1"
3,108,0,"2 0.03611843316299403 1"
4,108,60.31825650889043,"0 0 0"
5,108,62.75061303169765,"0 0 0"
6,108,67.28870639702983,"0 0 0"
7,108,58.2483198332407,"0 0 0"
8,108,58.44786839838365,"0 0 0"
9,108,59.09869606443899,"0 0 0"
10,108,6.037105351631112,"1 0.01795544540330451 1"
11,108,0,"2 0.0356406096810351 1"
0,109,59.24184038525777,"0 0 0"
1,109,0,"2 0.030179703480363838 1"
2,109,58.96073468823766,"0 0 0"
