technicianId,serviceId,distribution_offset,distribution
41,88,11.448465769296227,"1 0.028988558302885287 1"
42,88,0,"2 0.04004776025138024 1"
43,88,0,"2 0.041262039293956526 1"
44,88,0,"3 0.04706528705363339 1"
45,88,0,"3 0.0450485967842467 1"
46,88,0,"4 0.05975287414524517 1"
47,88,0,"2 0.037012494607070984 1"
48,88,0,"12 0.24756244646173423 0.7500000000000001 14 0.10393802219547721 0.2499999999999999"
49,88,0,"3 0.04168820842967379 1"
50,88,0,"2 0.04033291627088061 1"
51,88,0,"6 0.1722504213062971 0.7500000000000001 12 0.09936669619984095 0.2499999999999999"
52,88,0,"3 0.04237407688474333 1"
53,88,0,"12 0.261000662473028 0.75 14 0.11068149294968002 0.25"
54,88,0,"2 0.0372063592379515 1"
0,89,0,"3 0.047130385663322096 1"
1,89,0,"14 0.29588650395894794 0.75 15 0.12258394116329427 0.25"
2,89,14.345587209332663,"1 0.02991101751368767 1"
3,89,0,"2 0.03962128444598697 1"
4,89,0,"3 0.057517534908759674 1"
5,89,0,"4 0.06723024243594812 1"
6,89,0,"2 0.042049151786115464 1"
7,89,0,"2 0.03364376650415623 1"
8,89,0,"5 0.0714605836808434 1"
9,89,0,"11 0.24232734902038888 0.75 14 0.11000209356451905 0.25"
10,89,0,"3 0.04328689369818395 1"
11,89,0,"3 0.04762703096739693 1"
12,89,0,"3 0.04803155450380661 1"
13,89,0,"2 0.03802424226736083 1"
14,89,0,"2 0.03295838375975602 1"
15,89,0,"9 0.2203696590200025 0.75 13 0.10326142737461123 0.25"
16,89,0,"3 0.039140679508047276 1"
17,89,22.748093033959627,"1 0.027746533184929027 1"
18,89,0,"3 0.0481368511738252 1"
19,89,0,"3 0.04852185436474929 1"
20,89,0,"4 0.06135257679100342 1"
21,89,0,"4 0.05964175724249663 1"
22,89,0,"4 0.05723836101165307 1"
23,89,0,"4 0.053608707990035954 1"
24,89,0,"3 0.046765830565823494 1"
25,89,0,"2 0.034384553582108277 1"
26,89,0,"4 0.06049335713415557 1"
27,89,0,"2 0.03262302830950817 1"
28,89,0,"2 0.038895288926640854 1"
29,89,0,"2 0.03255812540097487 1"
30,89,0,"2 0.045317078870386114 1"
31,89,0,"4 0.0623321459309407 1"
32,89,0,"2 0.049785450371229834 1"
33,89,0,"3 0.04785351684559564 1"
34,89,0,"3 0.05387502393973308 1"
35,89,0,"2 0.04075614628666387 1"
36,89,0,"6 0.07912454575072604 1"
37,89,0,"2 0.0375517984984393 1"
38,89,0,"2 0.034130016133420954 1"
39,89,0,"4 0.053860436106247946 1"
40,89,0,"3 0.054241810972718435 1"
41,89,0,"3 0.04226701270118857 1"
42,89,0,"2 0.03572189636778194 1"
43,89,0,"18 0.36341436242745134 0.75 17 0.14682620387050926 0.25"
44,89,0,"4 0.06244182109456414 1"
45,89,0,"2 0.04136220281160479 1"
46,89,0,"2 0.03613190345869516 1"
47,89,0,"4 0.06430486372957339 1"
48,89,0,"2 0.0336952285675118 1"
49,89,0,"3 0.04462241329449619 1"
50,89,20.73115224257915,"1 0.028533313775202067 1"
51,89,0,"5 0.1628209882318093 0.75 11 0.09231055414297581 0.25"
52,89,0,"2 0.038092461553032066 1"
53,89,0,"2 0.04659597134401986 1"
54,89,0,"2 0.03916101746684327 1"
0,90,0,"2 0.033041244590594286 1"
1,90,0,"2 0.03425624146671833 1"
2,90,0,"2 0.046433301972364394 1"
3,90,30.55886332525335,"1 0.029126446660074117 1"
4,90,0,"2 0.036536658846385184 1"
5,90,0,"3 0.04596575565367161 1"
6,90,23.3688854541576,"1 0.024004461079240078 1"
7,90,0,"2 0.03392027478725067 1"
8,90,0,"2 0.04034148415411545 1"
9,90,0,"2 0.03603312595158911 1"
10,90,0,"2 0.039108493349593224 1"
11,90,0,"2 0.04071895602969109 1"
12,90,0,"4 0.0639189587523076 1"
13,90,0,"2 0.03602346253331175 1"
14,90,0,"2 0.029997723906143133 1"
15,90,0,"3 0.052557965161790954 1"
16,90,0,"4 0.059265769463853764 1"
17,90,0,"3 0.04612529435112057 1"
18,90,0,"3 0.055037499183002755 1"
19,90,0,"3 0.042656155416784004 1"
20,90,0,"3 0.05299691742967299 1"
21,90,20.852506506600548,"1 0.0316972079279799 1"
22,90,0,"3 0.04167155014708948 1"
23,90,0,"2 0.03824373924276308 1"
24,90,0,"3 0.05243720468748019 1"
25,90,0,"3 0.04735882199416813 1"
26,90,0,"2 0.03249136705723993 1"
27,90,0,"2 0.03624431395919194 1"
28,90,0,"2 0.09134006569079973 0.7500000000000001 9 0.08087091262327852 0.2499999999999999"
29,90,0,"13 0.26265377289632486 0.75 15 0.11100442870644446 0.25"
30,90,0,"2 0.04166201219056783 1"
31,90,0,"2 0.029588948529764472 1"
32,90,0,"4 0.1444677599043792 0.75 10 0.08909223148030845 0.25"
33,90,0,"3 0.04795145729761151 1"
34,90,0,"2 0.04352648220066955 1"
35,90,0,"2 0.03969523856116795 1"
36,90,0,"3 0.053825281090438236 1"
37,90,0,"3 0.04872598785471453 1"
38,90,0,"2 0.035196343511424796 1"
39,90,0,"2 0.03883461176169955 1"
40,90,0,"2 0.037502055467291046 1"
41,90,0,"17 0.33930697938668003 0.75 17 0.14126859577980108 0.25"
42,90,0,"2 0.037486886392060666 1"
43,90,0,"2 0.039555777440203145 1"
44,90,0,"2 0.043505377689360296 1"
45,90,0,"2 0.035472157135584007 1"
46,90,0,"4 0.05787484058045152 1"
47,90,0,"3 0.051903893849928925 1"
48,90,0,"2 0.03917755869677188 1"
49,90,0,"3 0.05112608488358569 1"
50,90,0,"2 0.037003224075412844 1"
51,90,0,"3 0.05040551872318577 1"
52,90,52.42610148781811,"0 0 0"
53,90,0,"12 0.27635253428619294 0.75 14 0.11812952819018815 0.25"
54,90,0,"3 0.053667720421273685 1"
0,91,0,"2 0.03626632317722961 1"
1,91,0,"4 0.06730733296383329 1"
2,91,0,"5 0.0653717506129425 1"
3,91,0,"3 0.047714561396326204 1"
4,91,0,"3 0.05093024715036591 1"
5,91,0,"2 0.034559661623400635 1"
6,91,0,"3 0.05421048400835272 1"
7,91,0,"5 0.07220433613278625 1"
8,91,0,"3 0.04277310152676903 1"
9,91,0,"3 0.05159142832018481 1"
10,91,0,"3 0.046285279846200386 1"
11,91,0,"2 0.029802415398950684 1"
12,91,0,"2 0.03886287189491136 1"
13,91,0,"3 0.04452808676774205 1"
14,91,0,"4 0.06624896858532738 1"
15,91,0,"2 0.03547195806470676 1"
16,91,0,"3 0.039802524593850815 1"
17,91,0,"3 0.038890733313044955 1"
18,91,27.697679143739386,"1 0.030345556856877006 1"
19,91,0,"4 0.16313654613718534 0.75 10 0.10396357538481646 0.25"
20,91,0,"4 0.06445541213545485 1"
21,91,0,"4 0.06090403278110311 1"
22,91,0,"2 0.038124186563566 1"
23,91,0,"5 0.07037375448244132 1"
24,91,0,"3 0.057889601275781286 1"
25,91,23.1678994218367,"1 0.025708967489716145 1"
26,91,0,"3 0.049726655696130495 1"
27,91,0,"3 0.057900896358078664 1"
28,91,0,"3 0.05199605281955611 1"
29,91,0,"2 0.038517148924676205 1"
30,91,0,"3 0.045255647740649545 1"
31,91,0,"2 0.03295018696921215 1"
32,91,0,"2 0.029404986133823856 1"
33,91,0,"2 0.048015398000729646 1"
34,91,0,"2 0.041642625162101106 1"
35,91,0,"4 0.05240509322825341 1"
36,91,0,"3 0.04819873911410133 1"
37,91,0,"3 0.04562757730740969 1"
38,91,0,"2 0.037189657646747296 1"
39,91,0,"2 0.031442907209154845 1"
40,91,0,"2 0.033085892325185856 1"
41,91,0,"2 0.03650736033228101 1"
42,91,0,"2 0.03512584537041743 1"
43,91,0,"3 0.052636870791533244 1"
44,91,0,"2 0.038722201225179095 1"
45,91,0,"3 0.05140636190995375 1"
46,91,0,"2 0.030946634554574335 1"
47,91,0,"4 0.06225923697191532 1"
48,91,48.811853769526195,"0 0 0"
49,91,0,"3 0.05382352972895647 1"
50,91,0,"2 0.029968087192499656 1"
51,91,0,"3 0.044290131823650526 1"
52,91,10.665830222279915,"1 0.02416775197515133 1"
53,91,0,"4 0.06407555316272665 1"
54,91,0,"3 0.04149321383882879 1"
0,92,0,"2 0.038214804068245935 1"
1,92,0,"3 0.04824132194310745 1"
2,92,0,"3 0.05420191716285664 1"
3,92,0,"4 0.062246794398354226 1"
4,92,0,"2 0.03570473911896267 1"
5,92,0,"11 0.2770026669315646 0.7499999999999999 14 0.12750410751593108 0.2500000000000001"
6,92,0,"4 0.06461048391403672 1"
7,92,0,"3 0.05288212591497533 1"
8,92,0,"2 0.03759640516539208 1"
9,92,0,"3 0.03847277121066262 1"
10,92,0,"2 0.032217472005579895 1"
11,92,0,"3 0.0430716116121592 1"
12,92,0,"4 0.05665574111982965 1"
13,92,0,"2 0.038718690094697125 1"
14,92,0,"2 0.031343845465361994 1"
15,92,0,"3 0.04453018305710412 1"
16,92,0,"2 0.03679413038939063 1"
17,92,0,"2 0.037798872209533624 1"
18,92,0,"2 0.03292392885824059 1"
19,92,0,"3 0.051055088199139724 1"
20,92,0,"2 0.03147582198873335 1"
21,92,0,"5 0.07101543546227213 1"
22,92,0,"5 0.06953434321762077 1"
23,92,0,"18 0.36419541609562717 0.75 17 0.14512703117207063 0.25"
24,92,0,"4 0.0679946778526877 1"
25,92,0,"2 0.03783802126766818 1"
26,92,0,"3 0.04992955039127145 1"
27,92,0,"3 0.04424493305782638 1"
28,92,0,"3 0.04150483872548468 1"
29,92,0,"4 0.05878970819623194 1"
30,92,0,"4 0.06145447521406498 1"
31,92,0,"2 0.038381458905672156 1"
32,92,0,"3 0.052215918491202294 1"
33,92,0,"3 0.04684157083320693 1"
34,92,0,"3 0.050041737648911996 1"
35,92,0,"3 0.051792348473274255 1"
36,92,0,"2 0.03240470050946654 1"
37,92,0,"18 0.384123264929091 0.7499999999999999 17 0.15522352607229023 0.2500000000000001"
38,92,0,"2 0.031231024378544078 1"
39,92,0,"2 0.033120972807899676 1"
40,92,0,"3 0.046799565813491886 1"
41,92,0,"4 0.05039274118675694 1"
42,92,0,"3 0.04483904723271416 1"
43,92,0,"3 0.04348159411522584 1"
44,92,0,"2 0.02982918788535861 1"
45,92,0,"2 0.04479565413796534 1"
46,92,0,"14 0.31112167960273873 0.75 15 0.1295235648617724 0.25"
47,92,0,"2 0.047045360202058135 1"
48,92,0,"2 0.04184132827513347 1"
49,92,0,"3 0.04463709932299075 1"
50,92,0,"4 0.06202719471435487 1"
51,92,0,"19 0.39750079603263316 0.7500000000000001 18 0.16457899449943747 0.2499999999999999"
52,92,-0.19251644321223438,"1 0.022634785125056598 1"
53,92,0,"6 0.07460999041315558 1"
54,92,0,"3 0.05305608379546803 1"
0,93,0,"4 0.05383235278735985 1"
1,93,0,"2 0.03224434189775571 1"
2,93,0,"2 0.03186972256588548 1"
3,93,0,"3 0.04830554620919441 1"
4,93,0,"5 0.06813252852676889 1"
5,93,0,"8 0.23955312889478708 0.75 12 0.1154628343011833 0.25"
6,93,0,"2 0.03785627657616534 1"
7,93,0,"4 0.050416263769495616 1"
8,93,0,"3 0.038605465487653916 1"
9,93,0,"5 0.06469148832015027 1"
10,93,0,"2 0.03417487378366166 1"
11,93,0,"3 0.05210929501067834 1"
12,93,0,"2 0.03562648641218339 1"
13,93,0,"5 0.07011200693368869 1"
14,93,0,"2 0.03686132950728969 1"
15,93,0,"3 0.0385346392073573 1"
16,93,0,"3 0.04850558803150153 1"
17,93,0,"2 0.03132076376791784 1"
18,93,0,"15 0.3321676129288326 0.75 16 0.14208299953797995 0.25"
19,93,0,"3 0.05627937577849375 1"
20,93,31.533630989048177,"1 0.02495449996894397 1"
21,93,0,"4 0.05906669114164179 1"
22,93,0,"9 0.20585408747181005 0.75 13 0.09793796109604296 0.25"
23,93,0,"2 0.03218370654478188 1"
24,93,0,"4 0.06293889299651077 1"
25,93,0,"3 0.054263996305839016 1"
26,93,0,"2 0.0310840420614599 1"
27,93,0,"4 0.06846823674617634 1"
28,93,0,"2 0.03331678861530428 1"
29,93,0,"3 0.04259549833858007 1"
30,93,0,"18 0.32851925911646696 0.7499999999999999 17 0.12821665689277517 0.2500000000000001"
31,93,0,"3 0.048899039756937934 1"
32,93,0,"2 0.040416442503595135 1"
33,93,0,"3 0.04102427546779417 1"
34,93,0,"2 0.03240908786425728 1"
35,93,0,"3 0.041385244119246975 1"
36,93,0,"2 0.03893608258947953 1"
37,93,0,"2 0.038314410559428316 1"
38,93,0,"2 0.04463565021915189 1"
39,93,0,"4 0.06535001742400232 1"
40,93,0,"5 0.062158078539607725 1"
41,93,0,"4 0.058856139436327 1"
42,93,0,"2 0.03694717786909263 1"
43,93,0,"3 0.04162650197065577 1"
44,93,0,"3 0.04975715890771183 1"
45,93,0,"3 0.043682229200809136 1"
46,93,0,"8 0.2051827383351894 0.75 12 0.09519184653724622 0.25"
47,93,0,"2 0.03059343359498213 1"
48,93,0,"11 0.2586367120193765 0.7499999999999999 14 0.11740584622943158 0.2500000000000001"
49,93,0,"2 0.04258360474483279 1"
50,93,0,"16 0.3624169136604836 0.75 16 0.1502211313616298 0.25"
51,93,0,"3 0.04161832273204296 1"
52,93,26.719815820467552,"1 0.03063367903924534 1"
53,93,0,"3 0.047292798649042865 1"
54,93,0,"3 0.04522279031563892 1"
0,94,0,"2 0.033526589043456394 1"
1,94,15.387816487719256,"1 0.024089564384296214 1"
2,94,0,"4 0.05953843689524315 1"
3,94,58.13931316481286,"0 0 0"
4,94,0,"17 0.38075029257515797 0.75 17 0.1622247918927496 0.25"
5,94,0,"2 0.030323486588125795 1"
6,94,0,"2 0.031692828234352856 1"
7,94,0,"2 0.03209988202383393 1"
8,94,0,"3 0.04089060394093649 1"
9,94,0,"4 0.06099090439115243 1"
10,94,0,"2 0.035265064743842264 1"
11,94,0,"11 0.25545493400950026 0.75 14 0.11473286021308865 0.25"
12,94,0,"2 0.03918143852844257 1"
13,94,0,"2 0.03784565927475812 1"
14,94,0,"2 0.036432756920271245 1"
15,94,0,"6 0.07491465882459518 1"
16,94,0,"4 0.05868397016180908 1"
17,94,0,"5 0.07308642358170608 1"
18,94,0,"3 0.04978572643090133 1"
19,94,0,"3 0.051557160684273885 1"
20,94,29.347899895716452,"1 0.025750761836085007 1"
21,94,0,"15 0.32929040046644714 0.75 16 0.13968141112076327 0.25"
22,94,0,"23 0.4106568110752393 0.75 19 0.1545593428893687 0.25"
23,94,0,"2 0.036693856612680556 1"
24,94,0,"4 0.06765058218783977 1"
25,94,0,"3 0.05556851970927139 1"
26,94,0,"2 0.0313135285476101 1"
27,94,0,"2 0.036413599961010575 1"
28,94,0,"5 0.06722765138888563 1"
29,94,0,"2 0.03263130463770366 1"
30,94,0,"2 0.03705121998766928 1"
31,94,0,"7 0.18901533145266347 0.7500000000000001 12 0.09881917871486492 0.2499999999999999"
32,94,0,"3 0.04209705238960297 1"
33,94,0,"3 0.04247864256789914 1"
34,94,0,"3 0.049175121086622746 1"
35,94,0,"2 0.04694682318183947 1"
36,94,0,"2 0.03687409575745053 1"
37,94,0,"4 0.05829638608291708 1"
38,94,0,"3 0.051509029659527084 1"
39,94,0,"3 0.04893518837148805 1"
40,94,0,"3 0.049037798757713386 1"
41,94,0,"6 0.18773985681616068 0.75 12 0.11058283643409329 0.25"
42,94,0,"12 0.28734233853025926 0.7500000000000001 14 0.12333980809788109 0.2499999999999999"
43,94,0,"2 0.029923169056098646 1"
44,94,0,"3 0.040927810245422774 1"
45,94,0,"24 0.42478266105771106 0.75 20 0.1644490380374727 0.25"
46,94,0,"3 0.04160016865714321 1"
47,94,0,"3 0.053810322218356174 1"
48,94,0,"3 0.05468328047693371 1"
49,94,0,"3 0.04414129969840903 1"
50,94,0,"3 0.0381164654452457 1"
51,94,0,"2 0.040080071397531364 1"
52,94,0,"4 0.06436657459166016 1"
53,94,0,"3 0.04297737006897947 1"
54,94,0,"5 0.07055669084835131 1"
0,95,0,"2 0.038578704714640526 1"
1,95,20.540585402838772,"1 0.0288973246815151 1"
2,95,0,"3 0.05213002507730611 1"
3,95,25.112216294186837,"1 0.024052933432907063 1"
4,95,0,"2 0.042025166184048585 1"
5,95,0,"3 0.055284713946778065 1"
6,95,0,"2 0.03590771043124317 1"
7,95,0,"11 0.2579726413823782 0.7499999999999999 14 0.11679232379683055 0.2500000000000001"
8,95,0,"3 0.041714536058553325 1"
9,95,0,"4 0.05725002913702934 1"
10,95,0,"2 0.038368986238549826 1"
11,95,0,"3 0.05985853289255101 1"
12,95,0,"2 0.041566464989169306 1"
13,95,0,"3 0.05641762335067293 1"
14,95,0,"2 0.03393447650752303 1"
15,95,0,"2 0.029844745621398206 1"
16,95,0,"4 0.05827421834002165 1"
17,95,0,"2 0.036977058207263 1"
18,95,0,"3 0.05646466953714512 1"
19,95,0,"3 0.04724550106130661 1"
20,95,0,"2 0.03825058551213438 1"
21,95,0,"2 0.03452066130833618 1"
22,95,0,"2 0.031001907950875977 1"
23,95,0,"3 0.05117512862959484 1"
24,95,0,"6 0.1841355032271725 0.75 11 0.09802434043452257 0.25"
25,95,0,"2 0.036654256893688786 1"
26,95,0,"3 0.042772941727582475 1"
27,95,0,"3 0.05296478766950126 1"
28,95,0,"3 0.042473325560784675 1"
29,95,0,"2 0.033701446686971503 1"
30,95,0,"4 0.055545490949238 1"
31,95,0,"2 0.042449640257118906 1"
32,95,0,"3 0.04647203280445549 1"
33,95,0,"4 0.06680166265329578 1"
34,95,0,"2 0.03831444279838924 1"
35,95,0,"2 0.04661756078678361 1"
36,95,0,"2 0.03305005125160929 1"
37,95,0,"2 0.03424873025195301 1"
38,95,0,"3 0.057762306519959006 1"
39,95,0,"2 0.03948170911116133 1"
40,95,0,"6 0.07899773152274012 1"
41,95,0,"6 0.176382395804108 0.75 11 0.09225452018363613 0.25"
42,95,0,"3 0.04296790006929368 1"
43,95,0,"3 0.055295651597763215 1"
44,95,0,"2 0.04062007256213324 1"
45,95,0,"2 0.030194758508227195 1"
46,95,57.895517071311836,"0 0 0"
47,95,0,"4 0.057317056849106776 1"
48,95,0,"3 0.05092642991307725 1"
49,95,0,"3 0.043722705742391545 1"
50,95,0,"3 0.04614075712489308 1"
51,95,0,"2 0.03354227053022458 1"
52,95,0,"5 0.07254004841916141 1"
53,95,0,"3 0.0465970192762541 1"
54,95,0,"2 0.03239013901058587 1"
0,96,0,"2 0.035970240740140325 1"
1,96,0,"4 0.06362550765085247 1"
2,96,13.663604691779021,"1 0.024109178033493155 1"
3,96,0,"2 0.04108296306355099 1"
4,96,0,"3 0.12213274956787158 0.75 10 0.09229811156048329 0.25"
5,96,51.1945460755897,"0 0 0"
6,96,0,"2 0.032898403655400775 1"
7,96,0,"2 0.04650247843656343 1"
8,96,0,"3 0.05191832914104534 1"
9,96,0,"2 0.042557693681271096 1"
10,96,4.638210469375473,"1 0.024150122871504195 1"
11,96,0,"2 0.0414457468405719 1"
12,96,0,"2 0.04489004455896378 1"
13,96,0,"3 0.0488346993859164 1"
14,96,0,"2 0.04232548298389473 1"
15,96,0,"2 0.044980393172017234 1"
16,96,0,"3 0.04684165842496644 1"
17,96,0,"3 0.054983652894002324 1"
18,96,0,"3 0.046564403678631815 1"
19,96,0,"2 0.04149636566503867 1"
20,96,0,"3 0.048330047664885814 1"
21,96,0,"2 0.03894070408043075 1"
22,96,0,"2 0.04091987954171082 1"
23,96,0,"2 0.0477251474097706 1"
24,96,0,"2 0.030236968641993545 1"
25,96,0,"2 0.038856810532837446 1"
26,96,0,"2 0.037188803497809085 1"
27,96,0,"3 0.04453804770845945 1"
28,96,0,"5 0.1759073418988345 0.75 11 0.10325437440734403 0.25"
29,96,0,"2 0.03556908654459909 1"
30,96,19.020195819250446,"1 0.02319027162815802 1"
31,96,0,"2 0.03202996690038152 1"
32,96,17.532231536840946,"1 0.027037509863207597 1"
33,96,0,"2 0.03945270238283236 1"
34,96,0,"2 0.04029219683445036 1"
35,96,0,"6 0.18747888439530794 0.75 12 0.11276681931263371 0.25"
36,96,0,"2 0.040346392974976865 1"
37,96,0,"2 0.033465581757601656 1"
38,96,0,"4 0.060404199205038735 1"
39,96,0,"3 0.053061024032178494 1"
40,96,0,"2 0.036229792735385256 1"
41,96,0,"3 0.05130788373488723 1"
42,96,0,"2 0.04433807682356931 1"
43,96,0,"4 0.0641902479712276 1"
44,96,0,"2 0.037548684678860765 1"
45,96,0,"2 0.04761261153320099 1"
46,96,0,"4 0.06615098324094823 1"
47,96,0,"2 0.035836296945999976 1"
48,96,0,"11 0.3033460054227679 0.7499999999999999 14 0.14114811564135252 0.2500000000000001"
49,96,0,"2 0.04026130852550447 1"
50,96,0,"2 0.03610267756871389 1"
51,96,0,"2 0.0354673820498071 1"
52,96,0,"3 0.04562992806957763 1"
53,96,51.93798908034555,"0 0 0"
54,96,0,"2 0.037515494990198614 1"
0,97,0,"3 0.04742519483867389 1"
1,97,0,"3 0.049700005040771905 1"
2,97,0,"2 0.03457190715762282 1"
3,97,0,"5 0.07370714338405603 1"
4,97,0,"2 0.034290420111783446 1"
5,97,0,"3 0.05524050321660388 1"
6,97,15.688370872174268,"1 0.02376891155849563 1"
7,97,0,"3 0.0508248632549359 1"
8,97,0,"3 0.044938774825958004 1"
9,97,0,"2 0.04119615104796221 1"
10,97,0,"2 0.04480461521044867 1"
11,97,0,"4 0.061130738231469584 1"
12,97,0,"2 0.03277131532973522 1"
13,97,0,"2 0.043601410830929006 1"
14,97,0,"2 0.03389002954414565 1"
15,97,27.536092195525747,"1 0.02301550196543012 1"
16,97,0,"3 0.05538932624065408 1"
17,97,0,"3 0.049363705643145926 1"
18,97,0,"2 0.03716149755206965 1"
19,97,0,"2 0.03699606883674652 1"
20,97,0,"2 0.04223104518896423 1"
21,97,0,"2 0.0323048193082116 1"
22,97,29.064189948399118,"1 0.029675988047583427 1"
23,97,0,"2 0.03411706731005022 1"
24,97,0,"2 0.03569885919633592 1"
25,97,0,"4 0.0660159889697135 1"
26,97,0,"2 0.04094402977275483 1"
27,97,0,"3 0.048563006646488355 1"
28,97,0,"2 0.037942225291884665 1"
29,97,0,"3 0.04663024837812953 1"
30,97,0,"3 0.052375986934632156 1"
31,97,23.498601876696704,"1 0.028234397520151774 1"
32,97,0,"6 0.07450967387578872 1"
33,97,0,"4 0.06726771983791789 1"
34,97,14.400323227409494,"1 0.023654602383326537 1"
35,97,0,"4 0.06118287468566985 1"
36,97,0,"9 0.20577929269894185 0.7499999999999999 13 0.09815857464652708 0.2500000000000001"
37,97,0,"2 0.040833724796009066 1"
38,97,0,"3 0.05224135110181371 1"
39,97,0,"2 0.035146970426392705 1"
40,97,0,"4 0.06575480830849176 1"
41,97,0,"9 0.20861352358594337 0.75 13 0.09846615586185302 0.25"
42,97,0,"4 0.060224762902937296 1"
43,97,0,"2 0.03654752108428026 1"
44,97,0,"4 0.06616381251806236 1"
45,97,0,"3 0.04682255251695594 1"
46,97,0,"3 0.045997924266803214 1"
47,97,0,"2 0.03607645893777718 1"
48,97,0,"2 0.04455158355266583 1"
49,97,0,"2 0.03649741648828571 1"
50,97,0,"3 0.04704514648997736 1"
51,97,24.27378853803819,"1 0.028549156692877557 1"
52,97,0,"2 0.03404151301459814 1"
53,97,18.34328635285872,"1 0.02393588966432846 1"
54,97,0,"2 0.03792825573817266 1"
0,98,0,"2 0.03952606558029137 1"
1,98,0,"10 0.265183699799532 0.7500000000000001 14 0.13144166984596692 0.2499999999999999"
2,98,0,"2 0.036253901616730186 1"
3,98,0,"2 0.03326410995205009 1"
4,98,0,"2 0.04051913310208498 1"
5,98,0,"2 0.03533540013449024 1"
6,98,0,"2 0.03530966301399531 1"
7,98,0,"2 0.034988607027989435 1"
8,98,0,"4 0.05862128111927173 1"
9,98,0,"2 0.040626508317646935 1"
10,98,0,"2 0.045945488624758266 1"
11,98,0,"3 0.04841681606390409 1"
12,98,0,"2 0.03304316554689145 1"
13,98,0,"3 0.04159264050958302 1"
14,98,0,"2 0.031125878800942235 1"
15,98,0,"3 0.04772330484146904 1"
16,98,0,"10 0.27319183575261063 0.7499999999999999 14 0.13533811515639793 0.2500000000000001"
17,98,0,"2 0.03630772752175243 1"
18,98,0,"2 0.03715910970055927 1"
19,98,0,"3 0.0428356163682176 1"
20,98,0,"3 0.0477007117077339 1"
21,98,0,"2 0.03369170399205643 1"
22,98,0,"2 0.037848362559819264 1"
23,98,0,"2 0.04096065899431929 1"
24,98,0,"2 0.03590178263825454 1"
25,98,0,"2 0.036451560233624905 1"
26,98,0,"3 0.05253156535142932 1"
27,98,0,"2 0.03615468002066746 1"
28,98,0,"2 0.09417115194957579 0.7500000000000001 9 0.08365524385935023 0.2499999999999999"
29,98,0,"2 0.039230594833429236 1"
30,98,0,"2 0.03896660901329979 1"
31,98,0,"2 0.038685087910771 1"
32,98,0,"10 0.22747129641645977 0.75 13 0.1016249859203428 0.25"
33,98,0,"6 0.19418968838651787 0.75 11 0.10412632993754341 0.25"
34,98,0,"2 0.03834307929422222 1"
35,98,20.522327912924133,"1 0.030012266233103057 1"
36,98,0,"3 0.04985348175229734 1"
37,98,0,"2 0.03437981233032516 1"
38,98,0,"3 0.05522721472580384 1"
39,98,0,"2 0.03687942006195771 1"
40,98,0,"3 0.05255794280468994 1"
41,98,0,"2 0.03894375283763228 1"
42,98,0,"3 0.04888290360276999 1"
43,98,0,"2 0.035871978548968786 1"
44,98,18.53326202520318,"1 0.02362743362435768 1"
45,98,64.4552724250904,"0 0 0"
46,98,0,"3 0.12212450234325307 0.75 10 0.08781247017029213 0.25"
47,98,0,"9 0.2377406466466409 0.75 13 0.11713339686469028 0.25"
48,98,0,"3 0.04662791483600327 1"
49,98,0,"2 0.03480483896382353 1"
50,98,0,"3 0.05723851052855816 1"
51,98,0,"2 0.03886292475165551 1"
52,98,0,"2 0.036221746666579215 1"
53,98,60.10267283518632,"0 0 0"
54,98,0,"4 0.06073414837954555 1"
0,99,0,"4 0.0553633005152631 1"
1,99,0,"2 0.03322232259604224 1"
2,99,0,"4 0.05684368524070777 1"
3,99,0,"2 0.03747680148978835 1"
4,99,0,"3 0.04618804209508921 1"
5,99,0,"3 0.04668279726834293 1"
6,99,0,"3 0.05260909182766615 1"
7,99,0,"2 0.04294192596083965 1"
8,99,0,"3 0.05884058045607239 1"
9,99,20.96903635443702,"1 0.03272845634514952 1"
10,99,0,"2 0.028560932155283388 1"
11,99,0,"2 0.03659828415433436 1"
12,99,0,"2 0.03430843874682666 1"
13,99,0,"2 0.04300301831923305 1"
14,99,0,"3 0.05464939058488122 1"
15,99,0,"2 0.03207825879395257 1"
16,99,0,"2 0.03178706921576232 1"
17,99,0,"4 0.06307220214804958 1"
18,99,0,"6 0.1731779493814439 0.75 12 0.10047927567574574 0.25"
19,99,0,"2 0.04332113960307052 1"
20,99,0,"3 0.05435140782596324 1"
21,99,0,"4 0.060081434140251945 1"
22,99,0,"3 0.05018540769794237 1"
23,99,0,"2 0.031231515541826054 1"
24,99,36.850944451765145,"1 0.027920588455380847 1"
25,99,0,"2 0.03342496047228775 1"
26,99,0,"5 0.07260567586162428 1"
27,99,0,"2 0.0377942078982101 1"
28,99,0,"2 0.043072320112098515 1"
29,99,0,"3 0.05103261690905438 1"
30,99,0,"7 0.18717575574327894 0.7500000000000001 12 0.09556985812156941 0.2499999999999999"
31,99,0,"3 0.05352795791195983 1"
32,99,0,"4 0.14855244777683205 0.75 10 0.09209901903585738 0.25"
33,99,0,"4 0.060946819053397945 1"
34,99,0,"3 0.056955845503358554 1"
35,99,0,"3 0.04431227597373552 1"
36,99,0,"2 0.03439501988656563 1"
37,99,0,"3 0.048406367788510804 1"
38,99,0,"2 0.040527894362857066 1"
39,99,21.248204279382463,"1 0.02777246754036259 1"
40,99,0,"3 0.044030665758642167 1"
