technicianId,serviceId,distribution_offset,distribution
5,14,57.273328192133306,"0 0 0"
0,15,66.50428187724114,"0 0 0"
1,15,54.820895100783034,"0 0 0"
2,15,61.61957787793318,"0 0 0"
3,15,11.145130789826645,"1 0.02359253874842286 1"
4,15,25.351465440371964,"1 0.03172122738286372 1"
5,15,73.39346646397487,"0 0 0"
0,16,66.60385066085192,"0 0 0"
1,16,54.873536275352386,"0 0 0"
2,16,62.246673558779264,"0 0 0"
3,16,55.87773209344708,"0 0 0"
4,16,52.49897566616002,"0 0 0"
5,16,67.18945623182722,"0 0 0"
0,17,8.273591668534564,"1 0.02419541576071609 1"
1,17,66.43079002975989,"0 0 0"
2,17,68.19832139252769,"0 0 0"
3,17,55.36983084560147,"0 0 0"
4,17,74.79291110095645,"0 0 0"
5,17,65.31972717985215,"0 0 0"
0,18,0,"2 0.0335516716921009 1"
1,18,55.0366284260671,"0 0 0"
2,18,67.85926319418671,"0 0 0"
3,18,63.21965899337035,"0 0 0"
4,18,0,"3 0.04775700174904784 1"
5,18,49.15322345644979,"0 0 0"
0,19,62.08127937273506,"0 0 0"
1,19,45.23067245789962,"0 0 0"
2,19,58.78243281535585,"0 0 0"
3,19,9.125477832337147,"1 0.026823391400587118 1"
4,19,0,"2 0.040050105442779704 1"
5,19,49.91504305876534,"0 0 0"
0,20,54.285338963000164,"0 0 0"
1,20,58.4118240950183,"0 0 0"
2,20,62.23248473992232,"0 0 0"
3,20,0,"3 0.04968578384861787 1"
4,20,0,"3 0.04829975633263407 1"
5,20,55.89868139097172,"0 0 0"
0,21,51.07935775973511,"0 0 0"
1,21,14.187460727535026,"1 0.029706796931097224 1"
2,21,60.11709534421243,"0 0 0"
3,21,62.02386772101489,"0 0 0"
4,21,53.21507918334352,"0 0 0"
5,21,52.67653239101782,"0 0 0"
0,22,30.09323075401436,"1 0.03306295996451382 1"
1,22,0,"2 0.03668916725365103 1"
2,22,67.11372982606186,"0 0 0"
3,22,66.20290401484999,"0 0 0"
4,22,0,"2 0.04112712546427649 1"
5,22,49.53987588133976,"0 0 0"
0,23,60.68934249656558,"0 0 0"
1,23,65.5497607449398,"0 0 0"
2,23,48.53480443803227,"0 0 0"
3,23,24.83730851741194,"1 0.024961539123214662 1"
4,23,45.0797677316288,"0 0 0"
5,23,58.81904778663124,"0 0 0"
0,24,54.1505505487962,"0 0 0"
1,24,68.66541664537093,"0 0 0"
2,24,24.739699428016067,"1 0.02355778497761314 1"
3,24,57.36783142247088,"0 0 0"
4,24,44.45437120712337,"0 0 0"
5,24,54.93194059536484,"0 0 0"
0,25,55.38641530963913,"0 0 0"
1,25,54.706968573383506,"0 0 0"
2,25,64.83033656507041,"0 0 0"
3,25,65.47910433162272,"0 0 0"
4,25,33.83532118838089,"1 0.024851861372086722 1"
5,25,53.981591843245866,"0 0 0"
0,26,50.91469006758136,"0 0 0"
1,26,0,"2 0.03293315889195545 1"
2,26,44.479866680188586,"0 0 0"
3,26,0,"3 0.04234182076989201 1"
4,26,44.80724355062915,"0 0 0"
5,26,0,"2 0.037923357997940665 1"
0,27,66.81385456063718,"0 0 0"
1,27,72.92658291791932,"0 0 0"
2,27,64.49510979021797,"0 0 0"
3,27,56.063893023722216,"0 0 0"
4,27,62.64408017572176,"0 0 0"
5,27,75.52652840786294,"0 0 0"
0,28,49.058041547568074,"0 0 0"
1,28,0,"3 0.04706612784049711 1"
2,28,0,"4 0.05987619988297593 1"
3,28,51.593712120266865,"0 0 0"
4,28,60.76340307850672,"0 0 0"
5,28,43.889580052312226,"0 0 0"
0,29,17.63679897125501,"1 0.02446985680222649 1"
1,29,68.62362010323497,"0 0 0"
2,29,52.714949208121645,"0 0 0"
3,29,58.56410779257045,"0 0 0"
4,29,0,"14 0.31134351336514837 0.7500000000000001 15 0.13007156418242388 0.2499999999999999"
5,29,52.36876444139804,"0 0 0"
0,30,0,"3 0.04721513594185352 1"
1,30,65.28281963904458,"0 0 0"
2,30,68.47291915522659,"0 0 0"
3,30,69.67092882984285,"0 0 0"
4,30,64.66703921213994,"0 0 0"
5,30,0,"4 0.06744499258103837 1"
0,31,67.94674783396789,"0 0 0"
1,31,48.22423398499585,"0 0 0"
2,31,0,"3 0.04167324244184528 1"
3,31,46.97100256759286,"0 0 0"
4,31,59.74552373148677,"0 0 0"
5,31,0,"2 0.034484806959910526 1"
0,32,66.2865652324257,"0 0 0"
1,32,53.465125281041225,"0 0 0"
2,32,63.51229021018043,"0 0 0"
3,32,43.890827272743806,"0 0 0"
4,32,54.26093654377519,"0 0 0"
5,32,69.13319664682633,"0 0 0"
0,33,0,"2 0.03718535510291775 1"
1,33,57.00469054022906,"0 0 0"
2,33,14.276622380289332,"1 0.02752436289625751 1"
3,33,0,"2 0.041614303781359725 1"
4,33,48.96326864103056,"0 0 0"
5,33,60.63014699428767,"0 0 0"
0,34,0,"5 0.07358754215700954 1"
1,34,77.65446604198937,"0 0 0"
2,34,76.75148921565238,"0 0 0"
3,34,0,"3 0.05480013069859433 1"
4,34,29.78179034859115,"1 0.02675380361024524 1"
5,34,71.13596858970443,"0 0 0"
0,35,51.09753646502129,"0 0 0"
1,35,65.07537212972663,"0 0 0"
2,35,60.98703456945197,"0 0 0"
3,35,0,"3 0.049737165795963635 1"
4,35,59.432763753286075,"0 0 0"
5,35,68.69996062988518,"0 0 0"
0,36,65.33828018113005,"0 0 0"
1,36,64.21081268991092,"0 0 0"
2,36,68.01242816181285,"0 0 0"
3,36,64.6579537772395,"0 0 0"
4,36,0,"2 0.03164678896221203 1"
5,36,80.42647573489893,"0 0 0"
0,37,59.348100800230476,"0 0 0"
1,37,60.073343528542274,"0 0 0"
2,37,75.16365461405707,"0 0 0"
3,37,60.83788623965403,"0 0 0"
4,37,30.156263929060074,"1 0.025878123754742646 1"
5,37,0,"11 0.30024434903676656 0.75 14 0.14367369172806638 0.25"
0,38,0,"2 0.033345662982759726 1"
1,38,0,"2 0.04172223767693743 1"
2,38,66.7670082714925,"0 0 0"
3,38,39.62260054821529,"0 0 0"
4,38,71.14827291042707,"0 0 0"
5,38,52.16412781171812,"0 0 0"
0,39,0,"4 0.05840837395841659 1"
1,39,58.307586692404904,"0 0 0"
2,39,0,"3 0.048362900674792486 1"
3,39,49.42601548393247,"0 0 0"
4,39,68.25186659690338,"0 0 0"
5,39,54.566202662028154,"0 0 0"
0,40,55.01405169175655,"0 0 0"
1,40,0,"2 0.03769910256069259 1"
2,40,50.8057845984913,"0 0 0"
3,40,53.50191660729314,"0 0 0"
4,40,57.791551380729196,"0 0 0"
5,40,59.424435442901455,"0 0 0"
0,41,55.45575123898818,"0 0 0"
1,41,71.07910489703788,"0 0 0"
2,41,62.27685042036714,"0 0 0"
3,41,0,"2 0.03164547569621037 1"
4,41,67.95283500265569,"0 0 0"
5,41,0,"2 0.03620381387605929 1"
0,42,66.07652881831856,"0 0 0"
1,42,60.223909145040516,"0 0 0"
2,42,0,"3 0.04886606000141762 1"
3,42,12.366957434034624,"1 0.02371813113699156 1"
4,42,0,"3 0.03834403899081028 1"
5,42,54.8231911566769,"0 0 0"
0,43,64.93817736149846,"0 0 0"
1,43,50.670923017716326,"0 0 0"
2,43,0,"2 0.030815717622359358 1"
3,43,76.42446195745947,"0 0 0"
4,43,61.880131155636526,"0 0 0"
5,43,0,"3 0.05063525627474386 1"
0,44,27.1326054028645,"1 0.028093339498326007 1"
1,44,46.40157209611973,"0 0 0"
2,44,0,"2 0.03497037718852662 1"
3,44,27.20125756326859,"1 0.023420200644211023 1"
4,44,62.88479689836434,"0 0 0"
5,44,52.6241677681316,"0 0 0"
0,45,0,"3 0.041125668852008766 1"
1,45,55.77256089729771,"0 0 0"
2,45,58.608318399017584,"0 0 0"
3,45,50.8895134742775,"0 0 0"
4,45,48.1169304207637,"0 0 0"
5,45,62.48124191936723,"0 0 0"
0,46,65.11838650267416,"0 0 0"
1,46,50.84352592967326,"0 0 0"
2,46,0,"4 0.05836284619601925 1"
3,46,60.21239269370409,"0 0 0"
4,46,22.216047074042834,"1 0.026626781462409575 1"
5,46,56.39281868320311,"0 0 0"
0,47,42.20167191228499,"0 0 0"
1,47,51.10241314970247,"0 0 0"
2,47,62.04406015227294,"0 0 0"
3,47,15.334732241600157,"1 0.0224969761124462 1"
4,47,65.97868346811251,"0 0 0"
5,47,54.31698536246853,"0 0 0"
0,48,55.77975847623892,"0 0 0"
1,48,48.50236817915088,"0 0 0"
2,48,53.43236399013833,"0 0 0"
3,48,0,"6 0.08209378303223105 1"
4,48,54.39317744046734,"0 0 0"
5,48,59.40023198968988,"0 0 0"
0,49,54.19431956334371,"0 0 0"
1,49,0,"2 0.038818296869193046 1"
2,49,61.131921898319426,"0 0 0"
3,49,63.27673823149275,"0 0 0"
4,49,0,"2 0.03415819996231971 1"
5,49,61.88144031400288,"0 0 0"
0,50,4.5462361176187684,"1 0.029058653040753356 1"
1,50,55.30417066108535,"0 0 0"
2,50,52.4830181289259,"0 0 0"
3,50,46.89825098691548,"0 0 0"
4,50,57.44942948411125,"0 0 0"
5,50,49.43737423365782,"0 0 0"
0,51,49.767884267279676,"0 0 0"
1,51,22.53576244588301,"1 0.02537236188668221 1"
2,51,62.471021503430215,"0 0 0"
3,51,57.31332502557483,"0 0 0"
4,51,70.14214665565363,"0 0 0"
5,51,65.93678044707417,"0 0 0"
0,52,70.11312099017267,"0 0 0"
1,52,55.765716296775885,"0 0 0"
2,52,50.00752501487489,"0 0 0"
3,52,60.58749520317445,"0 0 0"
4,52,37.5644788343857,"0 0 0"
5,52,63.943762490354956,"0 0 0"
0,53,60.639793574477466,"0 0 0"
1,53,54.140749216020964,"0 0 0"
2,53,0,"2 0.035659588040410764 1"
3,53,0,"3 0.05499790182847936 1"
4,53,0,"3 0.05456715714974879 1"
5,53,57.19182640346475,"0 0 0"
0,54,61.357686003454845,"0 0 0"
1,54,67.2761360265021,"0 0 0"
2,54,56.01847503772241,"0 0 0"
3,54,20.932637562530047,"1 0.025849274735695656 1"
4,54,60.65076767744789,"0 0 0"
5,54,19.8882508489391,"1 0.028076764671143575 1"
0,55,64.98051035235966,"0 0 0"
1,55,51.512069963928965,"0 0 0"
2,55,69.75499661191945,"0 0 0"
3,55,57.06101191146241,"0 0 0"
4,55,0,"3 0.049241144956746696 1"
5,55,60.81812605801507,"0 0 0"
0,56,25.68026081530426,"1 0.026651566294675525 1"
1,56,56.47853439743306,"0 0 0"
2,56,66.6217893832034,"0 0 0"
3,56,0,"2 0.03172697570584888 1"
4,56,68.54697177854774,"0 0 0"
5,56,69.80898668046608,"0 0 0"
0,57,0,"2 0.031460346736432214 1"
1,57,55.52215784623782,"0 0 0"
2,57,0,"2 0.04312465264408207 1"
3,57,0,"3 0.04005084865732919 1"
4,57,69.40114523170958,"0 0 0"
5,57,10.628626438123298,"1 0.026584392382591655 1"
0,58,16.524463045398363,"1 0.02544548985899311 1"
1,58,0,"3 0.05322416187209262 1"
2,58,0,"9 0.23703975088591595 0.75 13 0.11777369549071742 0.25"
3,58,0,"3 0.04707598025514919 1"
4,58,55.67982858824773,"0 0 0"
5,58,64.71228669684083,"0 0 0"
0,59,42.258994158213774,"0 0 0"
1,59,38.23465182267066,"1 0.030470318855378632 1"
2,59,62.37140362808989,"0 0 0"
3,59,65.70610163257814,"0 0 0"
4,59,67.33324317148929,"0 0 0"
5,59,45.29197864851064,"0 0 0"
0,60,64.10176091621922,"0 0 0"
1,60,18.573412821079856,"1 0.027303746899974567 1"
2,60,62.53764179512162,"0 0 0"
3,60,64.49750280940786,"0 0 0"
4,60,64.8149793208686,"0 0 0"
5,60,59.32296995851031,"0 0 0"
0,61,62.38952478967678,"0 0 0"
1,61,21.66815950666456,"1 0.026600406099839612 1"
2,61,0,"4 0.06106165963148116 1"
3,61,0,"2 0.042043566626910445 1"
4,61,66.98515456495988,"0 0 0"
5,61,25.077420858394355,"1 0.030263678374497165 1"
0,62,57.22431612106493,"0 0 0"
1,62,72.7882079123699,"0 0 0"
2,62,66.86683555417648,"0 0 0"
3,62,60.055853355488,"0 0 0"
4,62,28.476231458491526,"1 0.030954301392462184 1"
5,62,0,"3 0.05076293250560301 1"
0,63,78.77232420073938,"0 0 0"
1,63,65.18994398665762,"0 0 0"
2,63,0,"2 0.0334788446339173 1"
3,63,64.48400460312507,"0 0 0"
4,63,47.30297601716022,"0 0 0"
5,63,48.87344921202774,"0 0 0"
0,64,60.174134368758075,"0 0 0"
1,64,0,"2 0.040738402019463715 1"
2,64,27.178656990543594,"1 0.02333437441363216 1"
3,64,51.76452620047634,"0 0 0"
4,64,0,"3 0.047960715677850284 1"
5,64,0,"14 0.33574223039923695 0.75 16 0.15370214840889937 0.25"
0,65,75.01236884084196,"0 0 0"
1,65,65.88007774816172,"0 0 0"
2,65,0,"2 0.03312504235344049 1"
3,65,59.562258287610305,"0 0 0"
4,65,68.89588918594123,"0 0 0"
5,65,67.27634680963563,"0 0 0"
0,66,0,"4 0.055277762609646015 1"
1,66,0,"2 0.0388448846295025 1"
2,66,79.78738295281771,"0 0 0"
3,66,0,"5 0.07480615043289303 1"
4,66,72.98193001784102,"0 0 0"
5,66,49.832548339616764,"0 0 0"
0,67,48.272236659723966,"0 0 0"
1,67,23.685357864504525,"1 0.027901808519777426 1"
2,67,0,"4 0.06152969475358937 1"
3,67,23.958029207792126,"1 0.03306361079644563 1"
4,67,22.925066413544926,"1 0.023067703467756412 1"
5,67,23.794740058017865,"1 0.032262054047848585 1"
0,68,33.475173490914635,"1 0.028856693186036012 1"
1,68,0,"2 0.03148516133712733 1"
2,68,57.78833556948034,"0 0 0"
3,68,69.44141530780676,"0 0 0"
4,68,0,"2 0.033100582531720185 1"
5,68,0,"3 0.057816420824384596 1"
0,69,59.64534781023564,"0 0 0"
1,69,28.549272427610276,"1 0.023758437481134292 1"
2,69,74.5801491526828,"0 0 0"
3,69,4.815272251007627,"1 0.025632464160023367 1"
4,69,52.78733541660097,"0 0 0"
5,69,0,"2 0.03900929827271969 1"
0,70,64.20231153688856,"0 0 0"
1,70,50.6098552665044,"0 0 0"
2,70,50.86603057232222,"0 0 0"
3,70,50.18565017162789,"0 0 0"
4,70,42.19253687411973,"0 0 0"
5,70,70.07925181842869,"0 0 0"
0,71,59.71871509019248,"0 0 0"
1,71,74.96640683090843,"0 0 0"
2,71,52.753779650158705,"0 0 0"
3,71,61.265648055541604,"0 0 0"
4,71,51.826948196500474,"0 0 0"
5,71,61.52235430843339,"0 0 0"
0,72,58.51313141245338,"0 0 0"
1,72,43.10849501246997,"0 0 0"
2,72,15.953188265899037,"1 0.024754795639934858 1"
3,72,59.39114480601768,"0 0 0"
4,72,65.37553501593568,"0 0 0"
5,72,64.17266646719511,"0 0 0"
0,73,52.611405819037266,"0 0 0"
1,73,0,"3 0.0450424130167216 1"
2,73,58.611663689650705,"0 0 0"
3,73,40.751961868536306,"1 0.025693973488527096 1"
4,73,33.427239771568885,"1 0.02385759439513673 1"
5,73,21.863641495457678,"1 0.028151700432024897 1"
0,74,0,"3 0.04435084569426895 1"
1,74,0,"3 0.054794688192270034 1"
2,74,61.75827610305925,"0 0 0"
3,74,7.877268788990506,"1 0.026346285311604024 1"
4,74,0,"4 0.06764528982746748 1"
5,74,67.92738277427496,"0 0 0"
0,75,0,"4 0.05260333757035316 1"
1,75,64.09781528009589,"0 0 0"
2,75,16.472468101664553,"1 0.02372263599804579 1"
3,75,59.01701949484259,"0 0 0"
4,75,53.86178494621093,"0 0 0"
5,75,55.58184448721155,"0 0 0"
0,76,56.45738123001194,"0 0 0"
1,76,53.52470649136713,"0 0 0"
2,76,59.62321929193527,"0 0 0"
3,76,42.38519890100053,"0 0 0"
4,76,59.40003627033998,"0 0 0"
5,76,0,"3 0.05167141471672157 1"
0,77,67.72776117963755,"0 0 0"
1,77,24.168999787865687,"1 0.03107044296478022 1"
2,77,62.59278062146682,"0 0 0"
3,77,72.19975111325923,"0 0 0"
4,77,66.06204460063518,"0 0 0"
5,77,61.35010887087627,"0 0 0"
0,78,0,"2 0.03426702322326491 1"
1,78,20.162042312017967,"1 0.025539419157940512 1"
2,78,73.92709803620694,"0 0 0"
3,78,58.48677293002708,"0 0 0"
4,78,0,"2 0.03932727977578161 1"
5,78,0,"3 0.04336310734277459 1"
0,79,56.155731984409286,"0 0 0"
1,79,0,"3 0.05858363770449931 1"
2,79,26.188854276653245,"1 0.03103737073026505 1"
3,79,0,"2 0.034317798072841445 1"
4,79,51.72205865555972,"0 0 0"
5,79,66.52467992624206,"0 0 0"
0,80,25.76001357759479,"1 0.027783021511344583 1"
1,80,72.3225618469207,"0 0 0"
2,80,60.20178177380898,"0 0 0"
3,80,56.65871627767879,"0 0 0"
4,80,12.748146457466618,"1 0.023202463119992564 1"
5,80,57.14668996748538,"0 0 0"
0,81,0,"2 0.03519628267954212 1"
1,81,33.16049218685018,"1 0.030273164133703907 1"
2,81,57.638264205095986,"0 0 0"
3,81,59.84826557012312,"0 0 0"
4,81,62.01068391596217,"0 0 0"
5,81,62.57619475275063,"0 0 0"
0,82,59.44722394089201,"0 0 0"
1,82,73.26836767712646,"0 0 0"
2,82,61.47561562288715,"0 0 0"
3,82,48.93712284963067,"0 0 0"
4,82,0,"2 0.03958226587926535 1"
5,82,14.192593227931397,"1 0.02804297574182904 1"
0,83,65.67274971269015,"0 0 0"
1,83,80.87753130052357,"0 0 0"
2,83,55.14351075150672,"0 0 0"
3,83,57.89525980125126,"0 0 0"
4,83,0,"2 0.03209428049473531 1"
5,83,61.83085188243182,"0 0 0"
0,84,0,"3 0.045531195995976846 1"
1,84,51.93240213813411,"0 0 0"
2,84,64.05805301760272,"0 0 0"
3,84,56.41192449654381,"0 0 0"
4,84,0,"3 0.04634627199368119 1"
5,84,-0.23818269762000455,"1 0.023530654706653144 1"
0,85,71.20603544379934,"0 0 0"
1,85,59.5276378977662,"0 0 0"
2,85,74.24543901590908,"0 0 0"
3,85,65.07967915155194,"0 0 0"
4,85,50.33743928923711,"0 0 0"
5,85,59.416279550896746,"0 0 0"
0,86,67.99456895503258,"0 0 0"
1,86,54.900573007295755,"0 0 0"
2,86,16.681640142276564,"1 0.024987906565694763 1"
3,86,59.86433452810482,"0 0 0"
4,86,20.99989256102743,"1 0.02717893671834865 1"
5,86,50.109048033294826,"0 0 0"
0,87,44.96116214973459,"0 0 0"
1,87,56.50425556798614,"0 0 0"
2,87,73.92859038785664,"0 0 0"
3,87,75.1366090491194,"0 0 0"
4,87,51.56255450676681,"0 0 0"
5,87,63.60536459724915,"0 0 0"
0,88,63.14629499750544,"0 0 0"
1,88,40.612665658159116,"0 0 0"
2,88,0,"2 0.03422842818700896 1"
3,88,68.3917031334256,"0 0 0"
4,88,62.42984764461061,"0 0 0"
5,88,32.51217079799646,"1 0.024145112413766826 1"
0,89,39.22258877649199,"1 0.03254598572950104 1"
1,89,62.057184745737715,"0 0 0"
2,89,26.47946972669066,"1 0.029289160601246412 1"
3,89,0,"2 0.029971913406320706 1"
4,89,57.187234118732434,"0 0 0"
5,89,62.84757250285601,"0 0 0"
0,90,55.064878897822936,"0 0 0"
1,90,53.38101173439039,"0 0 0"
2,90,44.693219540401316,"0 0 0"
3,90,51.20094788257042,"0 0 0"
4,90,0,"2 0.040771369035248285 1"
5,90,0,"3 0.049289937109266733 1"
0,91,55.919397601419426,"0 0 0"
1,91,0,"2 0.04169010884390412 1"
2,91,3.1332400163878305,"1 0.023871223661204782 1"
3,91,69.15397873913437,"0 0 0"
4,91,18.885207245228344,"1 0.02880769812447215 1"
5,91,0,"2 0.045738173599119115 1"
0,92,17.42001965283938,"1 0.025949626398944114 1"
1,92,51.992332521369384,"0 0 0"
2,92,62.647953511301274,"0 0 0"
3,92,53.91237865027152,"0 0 0"
4,92,64.20835910997472,"0 0 0"
5,92,45.77007475091409,"0 0 0"
0,93,58.95038795259838,"0 0 0"
1,93,48.39859276903014,"0 0 0"
2,93,0,"2 0.03880894818541141 1"
3,93,24.709344221765036,"1 0.02468193623160307 1"
4,93,0,"3 0.04434237126701881 1"
5,93,58.79614963637048,"0 0 0"
0,94,62.040795921606005,"0 0 0"
1,94,57.97417127364643,"0 0 0"
2,94,49.65432682287199,"0 0 0"
3,94,48.06667389503161,"0 0 0"
4,94,61.76071628174934,"0 0 0"
5,94,73.34581263506091,"0 0 0"
0,95,47.32115936541033,"0 0 0"
1,95,57.63839029488237,"0 0 0"
2,95,58.69562609624736,"0 0 0"
3,95,67.10086470360766,"0 0 0"
4,95,47.950496658890806,"0 0 0"
5,95,49.048685299010536,"0 0 0"
0,96,69.76444680393053,"0 0 0"
1,96,65.02076593134161,"0 0 0"
2,96,63.50457986349641,"0 0 0"
3,96,58.44824138263799,"0 0 0"
4,96,53.85048992740829,"0 0 0"
5,96,0,"2 0.03187492513584988 1"
0,97,50.83144648164185,"0 0 0"
1,97,67.65970438877734,"0 0 0"
2,97,43.59656168513099,"0 0 0"
3,97,73.15275707166596,"0 0 0"
4,97,57.66616644444154,"0 0 0"
5,97,72.56973371157933,"0 0 0"
0,98,63.0604218829764,"0 0 0"
1,98,57.5526106115437,"0 0 0"
2,98,65.62662705092578,"0 0 0"
3,98,60.59850437359436,"0 0 0"
4,98,23.62439364357682,"1 0.032171012316434856 1"
5,98,50.37378377473473,"0 0 0"
0,99,52.74548245559457,"0 0 0"
1,99,0,"3 0.04698388748730119 1"
2,99,73.51652125855144,"0 0 0"
3,99,62.4128845599955,"0 0 0"
4,99,62.84206881058599,"0 0 0"
5,99,64.90699363293477,"0 0 0"
