technicianId,serviceId,distribution_offset,distribution
21,132,0,"2 0.03531160288785084 1"
22,132,0,"3 0.04065228670484325 1"
23,132,0,"2 0.031507164246214726 1"
24,132,0,"2 0.026771633476367615 1"
25,132,0,"2 0.030561971745326474 1"
26,132,0,"2 0.034110630303679716 1"
27,132,0,"2 0.03309069421232749 1"
28,132,0,"2 0.031523441251871794 1"
29,132,0,"2 0.0313078636296535 1"
30,132,0,"2 0.036074176465541855 1"
31,132,0,"2 0.03182039440726493 1"
32,132,0,"2 0.037182555418562545 1"
33,132,0,"2 0.027067963891171377 1"
34,132,0,"8 0.17602672548703288 0.75 12 0.07738471653465367 0.25"
35,132,0,"2 0.02829228106705931 1"
36,132,0,"3 0.039753449581517046 1"
37,132,0,"3 0.1124075731392227 0.7500000000000001 9 0.07081440781911204 0.2499999999999999"
38,132,0,"2 0.028068432944575755 1"
39,132,0,"2 0.03666806961426786 1"
40,132,0,"2 0.036430795660906595 1"
41,132,0,"2 0.03694892487566844 1"
42,132,0,"8 0.17949338064571077 0.75 12 0.08231250706580819 0.25"
43,132,0,"2 0.02932194547685717 1"
44,132,0,"2 0.03613943707749376 1"
45,132,0,"2 0.03221801411238939 1"
46,132,0,"2 0.04008316922656276 1"
47,132,0,"2 0.03187108975773334 1"
48,132,18.41246134970723,"1 0.019253441171903043 1"
49,132,0,"2 0.03309460462582732 1"
50,132,0,"2 0.030480631351398495 1"
51,132,0,"2 0.03269179428216858 1"
52,132,0,"2 0.09563359213344143 0.75 8 0.06045837542198747 0.25"
53,132,0,"2 0.030465072668206517 1"
54,132,0,"2 0.09108005745427536 0.75 9 0.07359675944739275 0.25"
55,132,0,"2 0.03580654713999339 1"
56,132,0,"2 0.03828118271523275 1"
57,132,0,"2 0.030999929418026765 1"
58,132,0,"8 0.1919073714598449 0.75 12 0.08972296245483712 0.25"
59,132,0,"2 0.028863597504544793 1"
60,132,0,"2 0.029074201073899693 1"
61,132,0,"2 0.03633879053844162 1"
62,132,66.13900720822114,"0 0 0"
63,132,0,"2 0.03429674757268353 1"
64,132,0,"2 0.03358243931136228 1"
65,132,0,"2 0.02836242882629444 1"
66,132,0,"2 0.03107660902053557 1"
67,132,0,"2 0.03069449849193623 1"
68,132,0,"2 0.031100408156284603 1"
69,132,0,"5 0.13465218103776053 0.75 11 0.07544199292681081 0.25"
0,133,0,"2 0.03473638310127176 1"
1,133,0,"2 0.03098496774792444 1"
2,133,0,"2 0.03766654303372513 1"
3,133,0,"2 0.03616954238476014 1"
4,133,10.04346071440147,"1 0.017223311901956743 1"
5,133,18.79964404488733,"1 0.020352732827550426 1"
6,133,0,"2 0.03359331103451087 1"
7,133,0,"2 0.03572857308581688 1"
8,133,0,"2 0.037209048980643956 1"
9,133,0,"2 0.031864204070234416 1"
10,133,0,"2 0.04389588056478639 1"
11,133,0,"2 0.035175481612558415 1"
12,133,0,"2 0.032445874190240094 1"
13,133,0,"2 0.034402521332162546 1"
14,133,0,"2 0.030810588372976185 1"
15,133,0,"2 0.02971953776677983 1"
16,133,0,"2 0.027933506388253 1"
17,133,0,"2 0.034601209806099965 1"
18,133,0,"2 0.03299528158908842 1"
19,133,0,"2 0.033697929288870186 1"
20,133,5.2398564415872855,"1 0.018839032991201394 1"
21,133,0,"2 0.036104646197127756 1"
22,133,0,"2 0.03697976364602471 1"
23,133,27.41674227297873,"1 0.020095484692643162 1"
24,133,0,"2 0.03042846395149821 1"
25,133,0,"2 0.02941256625900405 1"
26,133,0,"8 0.19123870220639363 0.7499999999999999 12 0.08924744364310021 0.2500000000000001"
27,133,0,"2 0.0337492511554075 1"
28,133,0,"2 0.036649433481215236 1"
29,133,0,"2 0.028309196593480825 1"
30,133,0,"2 0.0409739467943315 1"
31,133,0,"2 0.03421875974422204 1"
32,133,0,"2 0.03420459728444087 1"
33,133,0,"2 0.038804426647505226 1"
34,133,0,"2 0.029294876219555496 1"
35,133,0,"2 0.027253459262646502 1"
36,133,0,"2 0.03285521235730323 1"
37,133,0,"2 0.03527056512882928 1"
38,133,0,"2 0.030896424411778586 1"
39,133,0,"2 0.02689886938895031 1"
40,133,0,"2 0.03322162702480895 1"
41,133,16.708217142634076,"1 0.020027375180008716 1"
42,133,0,"2 0.02742687298965324 1"
43,133,0,"2 0.026811892616883635 1"
44,133,0,"2 0.041049511611868074 1"
45,133,0,"2 0.02923778300063742 1"
46,133,0,"2 0.027169114283743342 1"
47,133,0,"2 0.03638619775892664 1"
48,133,0,"2 0.038756572973166106 1"
49,133,0,"2 0.03754488401855218 1"
50,133,0,"2 0.029926360592219498 1"
51,133,0,"2 0.03432298844218799 1"
52,133,1.4973411279054432,"1 0.02186939769511116 1"
53,133,0,"2 0.02698962455165725 1"
54,133,10.07848040904559,"1 0.01694569956593452 1"
55,133,0,"3 0.10530694410598493 0.7500000000000001 9 0.06466299421932738 0.2499999999999999"
56,133,0,"2 0.042488486404305366 1"
57,133,0,"2 0.03119479376809186 1"
58,133,0,"2 0.03179253095724359 1"
59,133,14.151941832177428,"1 0.017834513631653594 1"
60,133,0,"2 0.02855080083117281 1"
61,133,0,"2 0.03333248491804268 1"
62,133,0,"2 0.03089463251210201 1"
63,133,0,"2 0.02986337665819212 1"
64,133,6.914561379908527,"1 0.021823897727527988 1"
65,133,0,"2 0.033311211428563234 1"
66,133,0,"2 0.039336892882691495 1"
67,133,0,"2 0.02901639494712514 1"
68,133,0,"2 0.030073866086301856 1"
69,133,0,"2 0.028944644234789582 1"
0,134,0,"2 0.03551103039252013 1"
1,134,0,"2 0.03145025248175517 1"
2,134,0,"2 0.029437811254367927 1"
3,134,0,"3 0.04030345100463779 1"
4,134,0,"2 0.029968643646568448 1"
5,134,0,"5 0.13807296995026658 0.75 11 0.07916602908144685 0.25"
6,134,0,"2 0.028839175256586507 1"
7,134,0,"2 0.03564424659852512 1"
8,134,0,"2 0.04793768942959112 1"
9,134,0,"2 0.031062483989243043 1"
10,134,0,"2 0.036057157181532185 1"
11,134,0,"2 0.03750474217384871 1"
12,134,0,"2 0.03615348881039944 1"
13,134,0,"2 0.030804532875809306 1"
14,134,0,"2 0.03462189435729165 1"
15,134,0,"2 0.03313851232692495 1"
16,134,0,"6 0.14572325498170122 0.75 11 0.07434202169343454 0.25"
17,134,0,"2 0.03862836459554445 1"
18,134,0,"2 0.035659660159428 1"
19,134,0,"8 0.1931656752713747 0.7500000000000001 12 0.08794430839541764 0.2499999999999999"
20,134,0,"3 0.09199798472883704 0.75 10 0.06585480276111831 0.25"
21,134,0,"2 0.03058256529105277 1"
22,134,0,"2 0.028774691282077745 1"
23,134,0,"2 0.039047116573835645 1"
24,134,0,"2 0.03460972854727543 1"
25,134,0,"2 0.03052314685511127 1"
26,134,0,"2 0.032197833329713425 1"
27,134,0,"2 0.03239314789431986 1"
28,134,0,"2 0.038362475597788596 1"
29,134,0,"2 0.0397637120049412 1"
30,134,0,"2 0.03723975747098081 1"
31,134,0,"2 0.03469368337450984 1"
32,134,0,"2 0.026529020138453513 1"
33,134,0,"2 0.04314167108895522 1"
34,134,0,"2 0.03939414145132377 1"
35,134,0,"2 0.03458314558054914 1"
36,134,5.365364231853015,"1 0.017370582240962548 1"
37,134,0,"2 0.03764834528533169 1"
38,134,0,"2 0.03242945981331922 1"
39,134,0,"2 0.03831177047883851 1"
40,134,0,"3 0.10815867800144692 0.75 9 0.062236573233674326 0.25"
41,134,0,"2 0.037343322384804895 1"
42,134,-7.995673987251479,"1 0.018882405994640288 1"
43,134,0,"2 0.03416770261433723 1"
44,134,0,"2 0.030346474644184166 1"
45,134,0,"2 0.031034236835351788 1"
46,134,0,"2 0.03344646975462144 1"
47,134,0,"2 0.03256431221703594 1"
48,134,0,"2 0.0381499119344894 1"
49,134,0,"2 0.03181985353469178 1"
50,134,0,"2 0.04263571253193738 1"
51,134,0,"2 0.03803619961895761 1"
52,134,0,"2 0.041022347266865614 1"
53,134,0,"2 0.04417013124864873 1"
54,134,0,"2 0.03207327151959907 1"
55,134,0,"2 0.036091630157713474 1"
56,134,0,"2 0.03830149718150952 1"
57,134,0,"2 0.034050670212445656 1"
58,134,9.780213526838622,"1 0.02041584273010227 1"
59,134,0,"2 0.04278286582878934 1"
60,134,0,"2 0.03635337188544293 1"
61,134,0,"2 0.031599348892900135 1"
62,134,0,"2 0.027631190317572326 1"
63,134,0,"2 0.03251570710247898 1"
64,134,0,"2 0.0374960268378094 1"
65,134,0,"2 0.03521223584011605 1"
66,134,0,"2 0.047043658032706374 1"
67,134,0,"2 0.03441339147268724 1"
68,134,0,"2 0.039226768058066006 1"
69,134,0,"2 0.03728353472234206 1"
0,135,0,"2 0.037284771239824814 1"
1,135,0,"2 0.03575907827658877 1"
2,135,0,"2 0.02776732097449401 1"
3,135,0,"2 0.03219591318785576 1"
4,135,0,"2 0.027727339957410415 1"
5,135,0,"2 0.03175730810454064 1"
6,135,0,"5 0.15326731437514268 0.7500000000000001 11 0.08582445911647575 0.2499999999999999"
7,135,0,"2 0.02994756271423234 1"
8,135,4.648652189567585,"1 0.018964375620299505 1"
9,135,0,"2 0.028641426915308917 1"
10,135,0,"2 0.03134307880221112 1"
11,135,4.430442765237331,"1 0.020935984654939094 1"
12,135,0,"2 0.03440441723986579 1"
13,135,0,"2 0.03711164346332969 1"
14,135,0,"10 0.21631869327753875 0.75 13 0.09361018129392017 0.25"
15,135,0,"2 0.04414201780483718 1"
16,135,0,"2 0.02961065556539112 1"
17,135,0,"2 0.036336807011291036 1"
18,135,0,"2 0.034339513946986415 1"
19,135,0,"2 0.03545032444458608 1"
20,135,0,"2 0.03291868741664017 1"
21,135,0,"2 0.03950462468752162 1"
22,135,0,"2 0.033741450530048074 1"
23,135,0,"2 0.032930414185684646 1"
24,135,54.28190364852658,"0 0 0"
25,135,0,"3 0.04168174042980228 1"
26,135,0,"2 0.038582321709673566 1"
27,135,0,"2 0.029919581355940843 1"
28,135,-8.98458722659145,"1 0.01733567133729511 1"
29,135,0,"2 0.03663239954967786 1"
30,135,0,"2 0.03871651977877908 1"
31,135,0,"2 0.03353735824732976 1"
32,135,0,"2 0.03179998746920238 1"
33,135,0,"2 0.03207438692217058 1"
34,135,0,"2 0.03232378617101406 1"
35,135,0,"2 0.028294926546947118 1"
36,135,0,"2 0.03287710653365684 1"
37,135,0,"2 0.029136288543974938 1"
38,135,0,"2 0.031656222418672934 1"
39,135,0,"2 0.025289024423557845 1"
40,135,0,"3 0.11312920777604298 0.75 9 0.07003171343733458 0.25"
41,135,0,"2 0.040223810873050575 1"
42,135,0,"3 0.03977541585083897 1"
43,135,0,"2 0.031598783818814556 1"
44,135,0,"11 0.2121448894566159 0.75 13 0.08459111504459209 0.25"
45,135,0,"2 0.03840576955257841 1"
46,135,0,"2 0.030693459807386674 1"
47,135,0,"2 0.03423954907889204 1"
48,135,0,"3 0.03844608508981848 1"
49,135,0,"2 0.03248737342673758 1"
50,135,0,"2 0.030060859371586358 1"
51,135,0,"2 0.02734192709910777 1"
52,135,0,"2 0.03648251591820871 1"
53,135,0,"2 0.03913418251870354 1"
54,135,0,"2 0.03794306765064932 1"
55,135,0,"2 0.029606727088478956 1"
56,135,0,"2 0.08574291393817199 0.75 9 0.07228152267841721 0.25"
57,135,0,"2 0.027323532112654682 1"
58,135,0,"2 0.03597278382911518 1"
59,135,0,"2 0.04034255484279176 1"
60,135,0,"2 0.03538601889218106 1"
61,135,0,"2 0.029541236929522787 1"
62,135,0,"2 0.040410696752415085 1"
63,135,0,"2 0.028666421539754502 1"
64,135,0,"2 0.02913208677819583 1"
65,135,0,"3 0.09506331923404818 0.75 10 0.06725091602218068 0.25"
66,135,7.50384852209735,"1 0.019664106930111138 1"
67,135,0,"2 0.03311031856452897 1"
68,135,0,"2 0.029594130607473904 1"
69,135,0,"2 0.03023667782805247 1"
0,136,6.902252803470859,"1 0.017428530244738658 1"
1,136,0,"3 0.040209007016028156 1"
2,136,0,"5 0.14582346761360063 0.75 11 0.08045321278267989 0.25"
3,136,0,"2 0.033441384956663524 1"
4,136,0,"2 0.025915331310900555 1"
5,136,0,"2 0.029594673180400127 1"
6,136,0,"2 0.03327492198453417 1"
7,136,0,"2 0.030928046323715822 1"
8,136,0,"2 0.031928763735043754 1"
9,136,0,"2 0.031817605832402854 1"
10,136,0,"2 0.027413584313304692 1"
11,136,0,"2 0.03361685587765057 1"
12,136,0,"2 0.046675374060234226 1"
13,136,0,"2 0.07899840976161417 0.75 9 0.06525979639674313 0.25"
14,136,0,"2 0.037145413634725954 1"
15,136,0,"2 0.036466082447023714 1"
16,136,2.217231025304045,"1 0.018328656340345886 1"
17,136,0,"2 0.029085637274110766 1"
18,136,0,"2 0.030318299830932 1"
19,136,0,"2 0.03822145172361188 1"
20,136,0,"3 0.04120322713634429 1"
21,136,0,"2 0.03716869542048118 1"
22,136,0,"2 0.03042546450862477 1"
23,136,0,"2 0.03507843741163233 1"
24,136,0,"2 0.03351259111367103 1"
25,136,0,"2 0.03673573329930066 1"
26,136,0,"2 0.027423230065689204 1"
27,136,0,"2 0.036695430401430404 1"
28,136,0,"2 0.031975882740294004 1"
29,136,0,"2 0.028247087454060456 1"
30,136,0,"2 0.028061280866646634 1"
31,136,0,"2 0.029873732072204996 1"
32,136,0,"2 0.033346236929775494 1"
33,136,0,"2 0.035274789395534106 1"
34,136,0,"2 0.03259625380515921 1"
35,136,0,"2 0.026171523199481357 1"
36,136,0,"2 0.03473088621413202 1"
37,136,0,"2 0.03623843060019853 1"
38,136,0,"2 0.09654524613126507 0.75 8 0.059223478021194216 0.25"
39,136,0,"2 0.037204126705825916 1"
40,136,0,"2 0.032478050604685754 1"
41,136,0,"2 0.03290385301535784 1"
42,136,0,"2 0.03375876541193543 1"
43,136,0,"2 0.03727380944724159 1"
44,136,0,"2 0.0314748969749996 1"
45,136,0,"2 0.03733038571927316 1"
46,136,0,"2 0.02833649792272244 1"
47,136,0,"2 0.03512524120009122 1"
48,136,0,"2 0.026983158556883314 1"
49,136,0,"2 0.09518319227672058 0.7499999999999999 9 0.07669288966263885 0.2500000000000001"
50,136,0,"2 0.030536903049967208 1"
51,136,0,"2 0.08618858967993165 0.7500000000000001 9 0.06592785775120881 0.2499999999999999"
52,136,0,"2 0.028154035036243884 1"
53,136,0,"2 0.02737530400567154 1"
54,136,0,"2 0.03071855800911077 1"
55,136,0,"2 0.03945180292972804 1"
56,136,0,"2 0.03450814632679924 1"
57,136,0,"2 0.0346898822617511 1"
58,136,0,"2 0.028663251017824874 1"
59,136,0,"2 0.02770799967415211 1"
60,136,0,"2 0.028109454803024892 1"
61,136,0,"2 0.03518872264059461 1"
62,136,0,"2 0.03764679116167471 1"
63,136,0,"2 0.03693832288360334 1"
64,136,11.084626474916426,"1 0.019000774996748706 1"
65,136,0,"2 0.03715104113270439 1"
66,136,0,"2 0.03547326124178135 1"
67,136,0,"2 0.029322089221937207 1"
68,136,0,"2 0.030369359772934697 1"
69,136,0,"2 0.02612785336651272 1"
0,137,0,"2 0.02648132154544572 1"
1,137,0,"2 0.03211695819406622 1"
2,137,0,"2 0.030644322599375058 1"
3,137,48.07790162968115,"0 0 0"
4,137,0,"2 0.031982529703103786 1"
5,137,0,"2 0.028974018324658228 1"
6,137,0,"2 0.036992079701965254 1"
7,137,0,"2 0.03555498856087978 1"
8,137,0,"2 0.04621080760255502 1"
9,137,0,"2 0.025996814228181148 1"
10,137,0,"3 0.0357390718504556 1"
11,137,-3.1803598773580433,"1 0.018316709228851074 1"
12,137,0,"2 0.029430017084242924 1"
13,137,0,"2 0.03920486253642217 1"
14,137,0,"2 0.029099837846159837 1"
15,137,0,"2 0.027579862905995685 1"
16,137,0,"2 0.030366604436106604 1"
17,137,0,"2 0.037389991402397196 1"
18,137,0,"2 0.03385092804100868 1"
19,137,0,"2 0.031243247577226293 1"
20,137,68.8485046727307,"0 0 0"
21,137,21.67657369032203,"1 0.02074808842202401 1"
22,137,0,"2 0.03176267271218402 1"
23,137,0,"2 0.030851558996456675 1"
24,137,0,"2 0.026444926690839463 1"
25,137,0,"2 0.03159945185211633 1"
26,137,0,"2 0.030894121711224326 1"
27,137,0,"3 0.039961121148591155 1"
28,137,0,"2 0.031212039655481128 1"
29,137,0,"2 0.03139963557950805 1"
30,137,4.179515462369245,"1 0.017802903048782643 1"
31,137,0,"2 0.03143477259022143 1"
32,137,0,"2 0.03357502135419437 1"
33,137,0,"2 0.029429185032619414 1"
34,137,0,"2 0.03216748798523554 1"
35,137,0,"2 0.0329041155410133 1"
36,137,0,"2 0.03609391646495587 1"
37,137,0,"2 0.029047817025060842 1"
38,137,0,"2 0.03922475814564146 1"
39,137,0,"2 0.026953726750969825 1"
40,137,0,"2 0.028004192069243955 1"
41,137,0,"2 0.0329056072343923 1"
42,137,0,"5 0.14938126170087204 0.75 11 0.08487620939031032 0.25"
43,137,0,"2 0.028306626313962798 1"
44,137,0,"2 0.027476954514391895 1"
45,137,0,"2 0.03852019919512992 1"
46,137,0,"2 0.029650986810251592 1"
47,137,0,"2 0.030014859100811725 1"
48,137,0,"2 0.03153975947426487 1"
49,137,65.8110833804354,"0 0 0"
50,137,0,"2 0.026134733048844127 1"
51,137,0,"7 0.15855772799361303 0.7500000000000001 12 0.07809511303625116 0.2499999999999999"
52,137,0,"2 0.03385836667820311 1"
53,137,0,"2 0.02600078132149407 1"
54,137,15.192774703783755,"1 0.01762279710206823 1"
55,137,0,"2 0.03234019230627459 1"
56,137,0,"2 0.029702945377160197 1"
57,137,0,"2 0.032890667573003726 1"
58,137,0,"2 0.026879380573053908 1"
59,137,0,"2 0.030560835869884218 1"
60,137,0,"2 0.02937130379645144 1"
61,137,0,"2 0.02892148175604903 1"
62,137,0,"2 0.03269672097690545 1"
63,137,0,"2 0.03354800539242119 1"
64,137,0,"3 0.035247090026571705 1"
65,137,0,"2 0.03653194274949926 1"
66,137,0,"2 0.030389680575382133 1"
67,137,0,"2 0.032216352985355676 1"
68,137,0,"2 0.03837291544261488 1"
69,137,-1.7275144016007644,"1 0.017352691628669585 1"
0,138,0,"2 0.040891314201777836 1"
1,138,0,"2 0.031070705616043 1"
2,138,0,"2 0.03517093465235408 1"
3,138,0,"2 0.03171488590310813 1"
4,138,0,"2 0.03502965605742883 1"
5,138,0,"2 0.035614833978352814 1"
6,138,0,"4 0.1158331763639919 0.7500000000000001 10 0.06991029927889889 0.2499999999999999"
7,138,0,"2 0.028069705299548303 1"
8,138,11.796554310633852,"1 0.02132964079147724 1"
9,138,0,"2 0.029817682076068296 1"
10,138,0,"2 0.03964418199325769 1"
11,138,0,"2 0.030445794054493394 1"
12,138,0,"2 0.034627326816787936 1"
13,138,0,"2 0.027310995305139713 1"
14,138,0,"2 0.040134120775209225 1"
15,138,0,"6 0.16646875847305906 0.75 11 0.08223464502689093 0.25"
16,138,0,"2 0.03744107034505573 1"
17,138,0,"2 0.03067770173623476 1"
18,138,0,"2 0.03229320627899621 1"
19,138,0,"2 0.033785837338864914 1"
20,138,0,"2 0.03329661290075853 1"
21,138,0,"2 0.032712412006807454 1"
22,138,0,"2 0.037464201064842835 1"
23,138,0,"2 0.038228636848334226 1"
24,138,0,"2 0.03309231408349416 1"
25,138,0,"2 0.028931103676881936 1"
26,138,0,"2 0.040180205612844584 1"
27,138,0,"2 0.03495240655514578 1"
28,138,0,"2 0.029892048624135453 1"
29,138,0,"6 0.14873097288461923 0.75 11 0.07390030114776819 0.25"
30,138,0,"2 0.028662884118193916 1"
31,138,0,"2 0.03661380458227661 1"
32,138,0,"2 0.03380424503491694 1"
33,138,0,"2 0.02952261001164313 1"
34,138,0,"2 0.03387488687616771 1"
35,138,0,"2 0.03571591416105687 1"
36,138,0,"2 0.03602253979524102 1"
37,138,0,"2 0.03252870829651932 1"
38,138,0,"2 0.1589305472721902 0.75 8 0.07475470790903874 0.25"
39,138,-4.899693846907191,"1 0.016982287627803117 1"
40,138,0,"2 0.03155912391097252 1"
41,138,0,"2 0.030422829676418538 1"
42,138,0,"2 0.029016764610153883 1"
43,138,0,"2 0.035025196790055 1"
44,138,0,"2 0.08211990056353456 0.7499999999999999 9 0.07225451025058713 0.2500000000000001"
45,138,0,"2 0.03500673598733773 1"
46,138,0,"2 0.026919130592812465 1"
47,138,0,"2 0.03053559643068455 1"
48,138,0,"2 0.03177434263862729 1"
49,138,0,"2 0.028860552486326123 1"
50,138,0,"2 0.0290536033687713 1"
51,138,0,"2 0.035831202565942195 1"
52,138,0,"2 0.03445222415232798 1"
53,138,0,"2 0.031375388140470264 1"
54,138,0,"2 0.03940550805592229 1"
55,138,0,"2 0.0307275242051192 1"
56,138,0,"2 0.03252088448639759 1"
57,138,0,"2 0.02975035628397545 1"
58,138,0,"2 0.03948134438748599 1"
59,138,0,"2 0.035389936578723025 1"
60,138,0,"2 0.03324878424926248 1"
61,138,0,"2 0.037700810912832075 1"
62,138,0,"2 0.03306198687578612 1"
63,138,0,"2 0.03389440190499161 1"
64,138,0,"2 0.03151306808641378 1"
65,138,0,"2 0.029104995097243878 1"
66,138,0,"2 0.029716477064827867 1"
67,138,0,"2 0.03365705414767224 1"
68,138,0,"2 0.03287444872408831 1"
69,138,0,"2 0.02873903817781456 1"
0,139,0,"6 0.15475400249949328 0.7499999999999999 11 0.07634319819439156 0.2500000000000001"
1,139,0,"2 0.03180179069055527 1"
2,139,0,"2 0.032454775330594016 1"
3,139,0,"2 0.029691979047784995 1"
4,139,0,"2 0.08606177334341225 0.7500000000000001 9 0.06614134652573656 0.2499999999999999"
5,139,0,"2 0.03447027620156751 1"
6,139,0,"2 0.059199992916702034 1"
7,139,0,"2 0.04268496631622217 1"
8,139,0,"2 0.037633543667904 1"
9,139,0,"2 0.0370408380772866 1"
10,139,0,"2 0.03388933952592749 1"
11,139,0,"2 0.03193226206370579 1"
12,139,0,"2 0.030418225084889953 1"
13,139,0,"2 0.03047090271079334 1"
14,139,0,"2 0.033942139865462725 1"
15,139,0,"2 0.04114642192345224 1"
16,139,0,"2 0.033791377463788526 1"
17,139,0,"2 0.03565504746008732 1"
18,139,0,"2 0.041610562083900585 1"
19,139,0,"2 0.03454067038213619 1"
20,139,0,"2 0.030547043216440927 1"
21,139,0,"2 0.03342374453715915 1"
22,139,0,"2 0.029351730857312568 1"
23,139,0,"2 0.03764638445611778 1"
24,139,0,"2 0.038111152206176585 1"
25,139,0,"2 0.029241583632056513 1"
26,139,0,"2 0.040855934359327654 1"
27,139,0,"5 0.1386053294598097 0.7499999999999999 10 0.06782339424539134 0.2500000000000001"
28,139,0,"2 0.035820065615659764 1"
29,139,0,"2 0.03641215541099302 1"
30,139,0,"2 0.03367662820227506 1"
31,139,0,"2 0.07853818140665723 0.75 9 0.06624086150737793 0.25"
32,139,0,"2 0.04474333829212762 1"
33,139,0,"2 0.03937034147726428 1"
34,139,0,"2 0.026880617113228353 1"
35,139,0,"2 0.043092659534850974 1"
36,139,0,"2 0.03861956046410408 1"
37,139,-1.3723807814846154,"1 0.017119921329612833 1"
38,139,0,"2 0.03344186247976434 1"
39,139,0,"2 0.04243975305165817 1"
40,139,-2.0750826926344885,"1 0.01887166632375407 1"
41,139,0,"2 0.037347752165544285 1"
42,139,0,"2 0.03535004654759122 1"
43,139,0.8372691903384535,"1 0.019582658521878554 1"
44,139,0,"2 0.03757437137089937 1"
45,139,0,"2 0.03070116799285704 1"
46,139,0,"2 0.03887255842189738 1"
47,139,0,"2 0.11302713702863083 0.7499999999999999 8 0.06303235215712616 0.2500000000000001"
48,139,0,"2 0.03841805870884447 1"
49,139,0,"2 0.029136061742489915 1"
50,139,0,"2 0.03310194968413694 1"
51,139,0,"2 0.02710257270911271 1"
52,139,0,"2 0.026117172608262056 1"
53,139,0,"2 0.047852685614446284 1"
54,139,11.373057381394858,"1 0.018942488610741853 1"
55,139,0,"2 0.042560360932789795 1"
56,139,0,"2 0.03378437940526705 1"
57,139,0,"2 0.04478942651638399 1"
58,139,0,"2 0.03148205427728195 1"
59,139,0,"2 0.034745214056290843 1"
60,139,0,"2 0.03941604546516876 1"
61,139,0,"2 0.029198189641536115 1"
62,139,0,"2 0.03558641900718576 1"
63,139,0,"2 0.038313143244088584 1"
64,139,0,"2 0.029406197325531055 1"
65,139,0,"2 0.03244944764237574 1"
66,139,0,"2 0.04158613552269638 1"
67,139,0,"2 0.03710256575335964 1"
68,139,0,"2 0.0295369133114051 1"
69,139,0,"2 0.036949644309771455 1"
0,140,0,"2 0.028502114638804556 1"
1,140,0,"2 0.028555774274699318 1"
2,140,0,"2 0.02845794233441536 1"
3,140,0,"2 0.03664760856021357 1"
4,140,0,"2 0.033460136304765443 1"
5,140,0,"2 0.02641430425526711 1"
6,140,0,"2 0.031109786381008014 1"
7,140,0,"2 0.026551085236853646 1"
8,140,0,"2 0.04991650048991183 1"
9,140,0,"4 0.114128883086973 0.7500000000000001 10 0.06548204456548053 0.2499999999999999"
10,140,0,"2 0.03081171650741327 1"
11,140,0,"2 0.035145821233514965 1"
12,140,0,"2 0.03444923397721441 1"
13,140,0,"2 0.026495969185212603 1"
14,140,0,"2 0.03241620816890424 1"
15,140,0,"2 0.02901344762581499 1"
16,140,0,"2 0.02803266547034233 1"
17,140,0,"5 0.12956993997970417 0.75 11 0.07317257225700126 0.25"
18,140,0,"3 0.11207679423189719 0.75 9 0.06834424494249987 0.25"
19,140,0,"2 0.031052021747663368 1"
20,140,0,"2 0.030853851809493755 1"
21,140,0,"2 0.029886041006063825 1"
22,140,0,"2 0.030798009719094167 1"
23,140,0,"2 0.03337971177931028 1"
24,140,0,"2 0.03136049897266009 1"
25,140,0,"2 0.03516574404505864 1"
26,140,0,"2 0.037108888356283544 1"
27,140,0,"2 0.03698874258776393 1"
28,140,0,"2 0.027628171841864967 1"
29,140,0,"2 0.0857817711944501 0.7500000000000001 9 0.07321425945309527 0.2499999999999999"
30,140,0,"2 0.030700173856991676 1"
31,140,0,"2 0.03453823217523927 1"
32,140,0,"2 0.04235850188422255 1"
33,140,0,"2 0.029880447620437168 1"
34,140,0,"2 0.033144933315818706 1"
35,140,0,"2 0.03243490272509154 1"
36,140,0,"2 0.031799557710104794 1"
37,140,0,"2 0.03436168374249237 1"
38,140,13.614790364328705,"1 0.017921640749311987 1"
39,140,0,"2 0.0339651586617343 1"
40,140,0,"2 0.0375861193378331 1"
41,140,0,"2 0.0315449396204592 1"
42,140,0,"2 0.036836508374565154 1"
43,140,0,"3 0.04000660566300476 1"
44,140,0,"2 0.025951797988710834 1"
45,140,0,"2 0.032623090213997404 1"
46,140,0,"2 0.036577642222482616 1"
47,140,0,"2 0.02751654730657747 1"
48,140,0,"2 0.02831765067896472 1"
49,140,0,"2 0.03297970258244921 1"
50,140,0,"2 0.032416315878613176 1"
51,140,0,"5 0.14142827070051886 0.75 11 0.07692278643568433 0.25"
52,140,0,"3 0.09521994470507852 0.7499999999999999 10 0.06676812324946509 0.2500000000000001"
53,140,0,"6 0.1649287660794723 0.75 11 0.08265880195023644 0.25"
54,140,0,"2 0.040986093054105305 1"
55,140,0,"2 0.036332884683470096 1"
56,140,0,"2 0.03994101374844367 1"
57,140,0,"2 0.027480021951416758 1"
58,140,0,"5 0.1530122736069831 0.7499999999999999 11 0.08529993968267738 0.2500000000000001"
59,140,0,"2 0.038912534172940764 1"
60,140,0,"11 0.21119940709013035 0.75 13 0.08250804087095125 0.25"
61,140,0,"5 0.1295850815134585 0.7500000000000001 11 0.07258869431132654 0.2499999999999999"
62,140,0,"2 0.03159057251176275 1"
63,140,0,"2 0.03144360332307452 1"
64,140,0,"2 0.030457328859231515 1"
65,140,0,"6 0.1613368818057012 0.7500000000000001 11 0.07853793516380014 0.2499999999999999"
66,140,0,"2 0.04543031250710101 1"
67,140,0,"2 0.03130860049903133 1"
68,140,0,"2 0.02630940707622519 1"
