technicianId,serviceId,distribution_offset,distribution
5,40,0,"2 0.03648446498654357 1"
6,40,0,"2 0.034095637020360316 1"
7,40,0,"2 0.03608217858419887 1"
8,40,0,"9 0.22241132229174787 0.75 13 0.10788632897211747 0.25"
9,40,0,"4 0.06705107942434979 1"
10,40,0,"3 0.05364528614399314 1"
11,40,0,"2 0.04083057321123555 1"
12,40,0,"3 0.05494694372018275 1"
13,40,18.321662030151018,"1 0.022565061807023373 1"
14,40,0,"3 0.054377079473378276 1"
0,41,0,"2 0.031711624693994564 1"
1,41,0,"2 0.03568374240732401 1"
2,41,0,"2 0.036744910533886205 1"
3,41,0,"2 0.04104311273341589 1"
4,41,0,"2 0.03516103575341775 1"
5,41,0,"3 0.05346064389535561 1"
6,41,0,"4 0.05932741409551454 1"
7,41,0,"4 0.05998513653505207 1"
8,41,0,"3 0.0462479705672335 1"
9,41,0,"2 0.045704291205813916 1"
10,41,0,"3 0.057311863313745263 1"
11,41,22.574522422256095,"1 0.03255129954208715 1"
12,41,0,"3 0.038272441985705306 1"
13,41,0,"6 0.07525956804483996 1"
14,41,0,"4 0.14659360633405633 0.75 11 0.10438218890317634 0.25"
0,42,0,"3 0.04016143530993011 1"
1,42,0,"2 0.03208324502300722 1"
2,42,0,"14 0.2794750013798386 0.75 15 0.11307287526811152 0.25"
3,42,0,"3 0.045179972733243035 1"
4,42,0,"2 0.03454324675294092 1"
5,42,0,"4 0.05079861647355191 1"
6,42,0,"3 0.04835138146580904 1"
7,42,0,"5 0.06717240040879499 1"
8,42,0,"5 0.07039885141858142 1"
9,42,0,"3 0.043260414847208675 1"
10,42,0,"4 0.06349110563128209 1"
11,42,0,"10 0.25062947685241477 0.75 13 0.11070082308677844 0.25"
12,42,0,"5 0.06887866933284133 1"
13,42,0,"2 0.035738511703158726 1"
14,42,0,"3 0.04897625607640789 1"
0,43,0,"3 0.04757198949144673 1"
1,43,0,"3 0.05617522232439812 1"
2,43,0,"2 0.03903012532172901 1"
3,43,0,"3 0.04628355418660933 1"
4,43,0,"2 0.03440748430133381 1"
5,43,0,"3 0.04172108107834722 1"
6,43,0,"3 0.05029090204001276 1"
7,43,0,"3 0.04618122114225735 1"
8,43,0,"5 0.07045174328786924 1"
9,43,0,"5 0.06769707079614154 1"
10,43,0,"11 0.24144559340716096 0.75 14 0.10839664079711898 0.25"
11,43,0,"4 0.06325044583952917 1"
12,43,0,"3 0.04964658709793418 1"
13,43,0,"2 0.033748138355629516 1"
14,43,0,"2 0.030846676203874646 1"
0,44,0,"2 0.045607064075020645 1"
1,44,0,"2 0.03138998287992099 1"
2,44,0,"2 0.03436040900849737 1"
3,44,0,"2 0.03000074052679586 1"
4,44,0,"3 0.03956321919507977 1"
5,44,0,"3 0.046633672557854174 1"
6,44,0,"2 0.032858870389418655 1"
7,44,0,"5 0.16713336558944425 0.75 11 0.09845106146309758 0.25"
8,44,0,"3 0.046308802569329524 1"
9,44,0,"2 0.04109939822535471 1"
10,44,0,"2 0.04458203841092074 1"
11,44,0,"11 0.2547761335952967 0.75 14 0.11422155609681872 0.25"
12,44,0,"2 0.03780028794672351 1"
13,44,0,"3 0.04426359934625878 1"
14,44,0,"2 0.03127163235584556 1"
0,45,0,"3 0.0521563636024539 1"
1,45,0,"20 0.37755422466740274 0.75 18 0.1472948827818108 0.25"
2,45,0,"4 0.06833094129597413 1"
3,45,7.600801091678548,"1 0.02348777984000651 1"
4,45,0,"3 0.050836897242243495 1"
5,45,0,"2 0.03242396531196439 1"
6,45,0,"3 0.04628792203470898 1"
7,45,0,"2 0.030651410650359305 1"
8,45,0,"2 0.03432920435395388 1"
9,45,0,"3 0.05764452797329396 1"
10,45,0,"3 0.051448423381944816 1"
11,45,0,"3 0.04480061078936178 1"
12,45,0,"2 0.036939701386986934 1"
13,45,0,"2 0.0364448732327837 1"
14,45,20.1154782004569,"1 0.02558172703523933 1"
0,46,0,"4 0.05164316035112446 1"
1,46,0,"3 0.047427635965087776 1"
2,46,0,"4 0.06290485761934421 1"
3,46,0,"3 0.048502108893192904 1"
4,46,0,"3 0.049250643536184996 1"
5,46,0,"2 0.03333190920894636 1"
6,46,0,"6 0.17451210113199017 0.7499999999999999 11 0.09042590435043002 0.2500000000000001"
7,46,0,"3 0.0510569638603747 1"
8,46,0,"4 0.06258368658905894 1"
9,46,0,"4 0.05738973400459922 1"
10,46,0,"3 0.041953102251269365 1"
11,46,0,"5 0.07640260199374381 1"
12,46,0,"3 0.04382248791064091 1"
13,46,0,"3 0.05820496148933633 1"
14,46,32.64642020719809,"1 0.026748630225262155 1"
0,47,0,"3 0.04504068733495298 1"
1,47,0,"3 0.040984248879219934 1"
2,47,0,"6 0.07833934716337324 1"
3,47,0,"4 0.061125700624197615 1"
4,47,0,"19 0.35789178667221294 0.75 17 0.1360681393838947 0.25"
5,47,0,"3 0.04132904698503065 1"
6,47,0,"2 0.029478116177481195 1"
7,47,0,"3 0.0442014537476656 1"
8,47,0,"3 0.04771811988457524 1"
9,47,0,"4 0.06471372194694612 1"
10,47,0,"3 0.050667549545386485 1"
11,47,0,"5 0.0648007519131397 1"
12,47,0,"3 0.04479020974029267 1"
13,47,0,"2 0.0386057108881507 1"
14,47,0,"4 0.0695531084902705 1"
0,48,0,"3 0.05836388685226668 1"
1,48,0,"5 0.07149362232194557 1"
2,48,0,"4 0.061543128743029855 1"
3,48,0,"4 0.06307292646409954 1"
4,48,0,"9 0.22168499586808302 0.75 13 0.103567855369283 0.25"
5,48,0,"4 0.05807663443227005 1"
6,48,0,"3 0.04532007004281024 1"
7,48,0,"2 0.035835900787569264 1"
8,48,0,"3 0.04844036494109729 1"
9,48,0,"2 0.041043292748878094 1"
10,48,0,"2 0.040897508008656096 1"
11,48,0,"2 0.035827779057136064 1"
12,48,0,"2 0.03881266121986922 1"
13,48,0,"2 0.03486142902696126 1"
14,48,0,"2 0.031480099145830935 1"
0,49,0,"3 0.04844201330975082 1"
1,49,0,"3 0.03909491115373994 1"
2,49,0,"4 0.06179248096016554 1"
3,49,0,"3 0.04586962850222901 1"
4,49,0,"2 0.03346323860916378 1"
5,49,43.17659427159299,"1 0.030057669708899632 1"
6,49,0,"3 0.04118259031474493 1"
7,49,0,"2 0.03828840951925751 1"
8,49,0,"5 0.07339753544808174 1"
9,49,0,"3 0.03810581436879572 1"
10,49,0,"2 0.03509097699858849 1"
11,49,0,"3 0.04688021285585531 1"
12,49,0,"2 0.0306089213356823 1"
13,49,0,"15 0.318661558918692 0.75 16 0.13691317323998448 0.25"
14,49,0,"3 0.0486290865099898 1"
0,50,0,"2 0.03611420615076883 1"
1,50,0,"2 0.03976543976923005 1"
2,50,0,"2 0.031427526349754625 1"
3,50,0,"2 0.05023221574945149 1"
4,50,0,"2 0.031282804868390655 1"
5,50,0,"2 0.03663363788759706 1"
6,50,0,"2 0.0434854102432006 1"
7,50,0,"2 0.04175268206152521 1"
8,50,0,"3 0.051357409732676274 1"
9,50,0,"2 0.04997578634126695 1"
10,50,0,"2 0.044925483978027085 1"
11,50,0,"3 0.04724127700387191 1"
12,50,0,"4 0.06915870163263159 1"
13,50,0,"2 0.03414614453408475 1"
14,50,0,"3 0.05107532245311017 1"
0,51,0,"4 0.06287779995835861 1"
1,51,0,"4 0.05824602878327053 1"
2,51,0,"4 0.05277221108912879 1"
3,51,0,"2 0.030367740782771584 1"
4,51,0,"2 0.035805925448506 1"
5,51,0,"20 0.39792850353552406 0.7499999999999999 18 0.15743127715505384 0.2500000000000001"
6,51,0,"3 0.05067139414247904 1"
7,51,0,"3 0.05230541786398444 1"
8,51,0,"4 0.05970580624767261 1"
9,51,0,"3 0.044778260311669045 1"
10,51,0,"4 0.06288234819478784 1"
11,51,0,"7 0.19503897893647063 0.75 12 0.10260944722406258 0.25"
12,51,0,"3 0.05406179984522711 1"
13,51,0,"2 0.031186158139717788 1"
14,51,0,"4 0.057255602815370746 1"
0,52,0,"14 0.33118591777269196 0.75 16 0.1504261422378644 0.25"
1,52,0,"2 0.03618136392165503 1"
2,52,0,"8 0.25527317992155624 0.75 13 0.13810807310832762 0.25"
3,52,0,"2 0.033505738501863516 1"
4,52,0,"2 0.04019869973990426 1"
5,52,0,"2 0.03672935543183033 1"
6,52,0,"2 0.044608587004405155 1"
7,52,0,"3 0.05549139960189112 1"
8,52,0,"5 0.07518660637033947 1"
9,52,0,"10 0.2457646501840001 0.75 13 0.10973291573391734 0.25"
10,52,0,"3 0.05067793211244234 1"
11,52,0,"3 0.04264323111715613 1"
12,52,0,"4 0.05641309451375497 1"
13,52,0,"2 0.03563588843363274 1"
14,52,0,"2 0.032770243144966044 1"
0,53,0,"4 0.059220217589018395 1"
1,53,0,"2 0.034921296224582773 1"
2,53,0,"3 0.036824097470561014 1"
3,53,0,"3 0.04309744625230923 1"
4,53,0,"2 0.03581081885956274 1"
5,53,0,"9 0.2820409549037546 0.75 13 0.1404356719820756 0.25"
6,53,0,"3 0.04909691842320002 1"
7,53,0,"3 0.04633732259683902 1"
8,53,0,"2 0.034680607867162275 1"
9,53,0,"2 0.031067563747024834 1"
10,53,0,"3 0.04985124287480402 1"
11,53,0,"3 0.0437350189433742 1"
12,53,0,"2 0.038478207845649405 1"
13,53,0,"2 0.043627699833865226 1"
14,53,0,"2 0.03267052394662413 1"
0,54,9.023240341159735,"1 0.024535765767265117 1"
1,54,0,"3 0.047281323156882375 1"
2,54,0,"2 0.036739038426052736 1"
3,54,0,"4 0.06537007515813459 1"
4,54,0,"2 0.0364763582183029 1"
5,54,0,"2 0.04283871069960194 1"
6,54,0,"3 0.04942449931038988 1"
7,54,0,"2 0.045511859646047904 1"
8,54,0,"2 0.03438892947156409 1"
9,54,0,"2 0.044966232560965824 1"
10,54,0,"2 0.03241061633004106 1"
11,54,0,"3 0.04816155094936233 1"
12,54,0,"3 0.058600461440275545 1"
13,54,0,"2 0.03966586423796058 1"
14,54,6.0969507767685585,"1 0.0258062419745353 1"
0,55,0,"2 0.03711810210163276 1"
1,55,0,"3 0.043058083108088334 1"
2,55,0,"2 0.03575531820273946 1"
3,55,0,"4 0.06151499976748643 1"
4,55,0,"4 0.06404192497877191 1"
5,55,0,"5 0.07213341125533813 1"
6,55,0,"3 0.05009093011888229 1"
7,55,10.599998707700607,"1 0.0244566065879731 1"
8,55,0,"4 0.05822023849251389 1"
9,55,0,"6 0.07902521885474392 1"
10,55,0,"4 0.06155194346310547 1"
11,55,0,"5 0.06808722110451318 1"
12,55,0,"2 0.047367682424096565 1"
13,55,0,"2 0.03015290544866438 1"
14,55,0,"4 0.06138691820740156 1"
0,56,0,"2 0.04082292236874042 1"
1,56,0,"2 0.039275216697423676 1"
2,56,0,"4 0.06905651316306369 1"
3,56,0,"3 0.05757466867132691 1"
4,56,0,"2 0.04378005211394975 1"
5,56,0,"3 0.0416508339705323 1"
6,56,0,"2 0.029422767629527623 1"
7,56,0,"2 0.03754421875536361 1"
8,56,0,"2 0.039273294995534204 1"
9,56,0,"2 0.037682533663589916 1"
10,56,0,"2 0.03677745072998317 1"
11,56,0,"3 0.054084510623763155 1"
12,56,0,"2 0.0363154152081247 1"
13,56,0,"2 0.03722548613956836 1"
14,56,0,"5 0.07522933332035044 1"
0,57,0,"5 0.06320071919931589 1"
1,57,0,"4 0.05756393523942024 1"
2,57,0,"4 0.053999854737885655 1"
3,57,0,"5 0.06443220919118695 1"
4,57,0,"5 0.07117610276390217 1"
5,57,0,"4 0.06529155723292387 1"
6,57,0,"2 0.03170882501339838 1"
7,57,0,"2 0.049776035259918215 1"
8,57,0,"5 0.0729664053888842 1"
9,57,0,"3 0.046256851218942754 1"
10,57,0,"4 0.05534934096111468 1"
11,57,0,"3 0.04594366564370419 1"
12,57,0,"3 0.056077152098173176 1"
13,57,0,"3 0.04865309926901459 1"
14,57,0,"3 0.04068885342272547 1"
0,58,11.648042589373745,"1 0.02483569437913072 1"
1,58,0,"3 0.0472779701146194 1"
2,58,0,"2 0.040489632121775726 1"
3,58,0,"3 0.052476297071872624 1"
4,58,0,"3 0.03935559756072645 1"
5,58,0,"2 0.039547096126121666 1"
6,58,0,"3 0.05487099900591732 1"
7,58,0,"7 0.21045867546362415 0.75 12 0.11444969917791493 0.25"
8,58,0,"2 0.0312996282755757 1"
9,58,0,"2 0.039559819621120845 1"
10,58,0,"6 0.07432109386527228 1"
11,58,0,"4 0.06671822061660153 1"
12,58,0,"3 0.04782096006357365 1"
13,58,0,"3 0.053817494500876334 1"
14,58,0,"2 0.035781188251186175 1"
0,59,0,"2 0.04001516385193096 1"
1,59,0,"2 0.04103833598221565 1"
2,59,0,"11 0.2442474908527989 0.7500000000000001 14 0.10926551939931867 0.2499999999999999"
3,59,0,"2 0.03348595684328572 1"
4,59,0,"3 0.05139789697817499 1"
5,59,0,"3 0.043408289470883994 1"
6,59,21.806108430836964,"1 0.028916701873035727 1"
7,59,0,"2 0.03871612673984828 1"
8,59,0,"2 0.03835234224879961 1"
9,59,0,"2 0.03341343115165802 1"
10,59,0,"3 0.051150023231415195 1"
11,59,0,"3 0.06166870540015951 1"
12,59,0,"2 0.038257030481771925 1"
13,59,13.629972157453594,"1 0.02934632835298064 1"
14,59,0,"3 0.05330883173956057 1"
0,60,0,"2 0.03587918637698857 1"
1,60,0,"2 0.04187619421668354 1"
2,60,0,"3 0.04771671646939479 1"
3,60,0,"2 0.03802801952151446 1"
4,60,0,"3 0.060552606958285723 1"
5,60,0,"2 0.03562044946963999 1"
6,60,0,"4 0.06967129160969003 1"
7,60,0,"3 0.04254980327694115 1"
8,60,0,"2 0.03159279797651533 1"
9,60,0,"3 0.04717122200081549 1"
10,60,0,"9 0.2513942076597924 0.75 13 0.12126390478529969 0.25"
11,60,0,"3 0.04502149132273236 1"
12,60,0,"2 0.03638750980251231 1"
13,60,0,"2 0.0341865203352905 1"
14,60,0,"2 0.03471716890304898 1"
0,61,0,"13 0.2669862704464247 0.7499999999999999 15 0.11427693430698997 0.2500000000000001"
1,61,0,"2 0.031080654992284764 1"
2,61,0,"4 0.06154250517950311 1"
3,61,0,"3 0.05320418845088708 1"
4,61,0,"3 0.05505563397030577 1"
5,61,0,"3 0.04680108960758563 1"
6,61,0,"4 0.053085097918148465 1"
7,61,0,"4 0.05381758686340809 1"
8,61,0,"4 0.06505844967393472 1"
9,61,0,"3 0.04712137076709911 1"
10,61,0,"2 0.03260366117447567 1"
11,61,0,"16 0.34698745435444095 0.75 16 0.14326518171250963 0.25"
12,61,0,"4 0.05626306065950118 1"
13,61,0,"2 0.03219557064824518 1"
14,61,0,"2 0.031225287344754146 1"
0,62,0,"2 0.029815071496632428 1"
1,62,0,"3 0.04553079059721443 1"
2,62,0,"2 0.03486119050132602 1"
3,62,0,"3 0.043858408471888606 1"
4,62,0,"2 0.03634823269875641 1"
5,62,0,"5 0.06363894420669186 1"
6,62,0,"4 0.0650622552763064 1"
7,62,0,"5 0.06561679806049552 1"
8,62,0,"3 0.04426625626088371 1"
9,62,0,"2 0.03732220148353854 1"
10,62,0,"2 0.03732204978944828 1"
11,62,0,"4 0.06119488393377873 1"
12,62,0,"3 0.05472950826057864 1"
13,62,0,"2 0.03614448038328749 1"
14,62,75.78020576611479,"0 0 0"
0,63,0,"15 0.2932782722430271 0.75 15 0.1140629511032871 0.25"
1,63,0,"3 0.04386816828516099 1"
2,63,0,"2 0.038680220193051416 1"
3,63,0,"2 0.03388671180063924 1"
4,63,0,"3 0.05094228603312378 1"
5,63,0,"2 0.03656652714487675 1"
6,63,0,"4 0.16511889866503976 0.75 10 0.10830877173475041 0.25"
7,63,0,"4 0.0622728950706562 1"
8,63,0,"2 0.03837973235467762 1"
9,63,0,"2 0.03821854236229216 1"
10,63,0,"6 0.1848720796525817 0.7500000000000001 11 0.09830109609139899 0.2499999999999999"
11,63,0,"2 0.04047563652505547 1"
12,63,0,"3 0.05319950360648989 1"
13,63,0,"3 0.04274193853243329 1"
14,63,0,"2 0.040823111683252984 1"
0,64,0,"4 0.0576994874812172 1"
1,64,0,"2 0.03216870089594094 1"
2,64,0,"3 0.04256268912050858 1"
3,64,0,"4 0.05699044272942566 1"
4,64,0,"3 0.04260670564407793 1"
5,64,0,"2 0.03098175570219088 1"
6,64,0,"3 0.05144517493137722 1"
7,64,25.78077901194125,"1 0.026089433975634475 1"
8,64,0,"2 0.03802638015074563 1"
9,64,32.70341809940333,"1 0.03303108487093343 1"
10,64,0,"2 0.030766039744239672 1"
11,64,0,"4 0.06105501428452462 1"
12,64,0,"2 0.038278942390050266 1"
13,64,0,"3 0.04396393947244525 1"
14,64,0,"2 0.039394726119508984 1"
0,65,0,"3 0.04001738393992055 1"
1,65,0,"2 0.04285127641559504 1"
2,65,0,"4 0.05825833679597944 1"
3,65,22.322546905981973,"1 0.025335971009549325 1"
4,65,58.03386648362107,"0 0 0"
5,65,0,"3 0.049952592251529475 1"
6,65,0,"3 0.04921232573464216 1"
7,65,0,"2 0.03700878676913093 1"
8,65,0,"3 0.047625325370619184 1"
9,65,0,"2 0.04132448320201468 1"
10,65,0,"5 0.07621813608742399 1"
11,65,0,"3 0.049188255195757896 1"
12,65,0,"2 0.0446345511952298 1"
13,65,0,"4 0.07031955147633696 1"
14,65,0,"6 0.1730825120194322 0.75 11 0.09016531215816455 0.25"
0,66,0,"2 0.03476440703339243 1"
1,66,26.01291274339019,"1 0.023502686875845148 1"
2,66,0,"2 0.03428797280556484 1"
3,66,0,"2 0.03253982071870945 1"
4,66,0,"3 0.04867731609331541 1"
5,66,0,"12 0.26462081046440944 0.7499999999999999 15 0.12272755247557296 0.2500000000000001"
6,66,0,"3 0.04384886581826801 1"
7,66,0,"2 0.0352859835625863 1"
8,66,0,"4 0.0694208564697794 1"
9,66,0,"2 0.03836594774660644 1"
10,66,16.001877176994455,"1 0.02486345545569034 1"
11,66,0,"4 0.06106836071808288 1"
12,66,0,"6 0.21160656120531182 0.75 11 0.11289828241997102 0.25"
13,66,0,"2 0.033639356547657116 1"
14,66,0,"3 0.046919609465403515 1"
0,67,0,"4 0.06247234219833062 1"
1,67,0,"3 0.052067844453123444 1"
2,67,0,"2 0.03465708408788621 1"
3,67,0,"3 0.050343047577714635 1"
4,67,0,"2 0.035406193455572804 1"
5,67,0,"2 0.03911950077799867 1"
6,67,0,"2 0.041410529024442484 1"
7,67,0,"4 0.06707687995481575 1"
8,67,0,"3 0.04086332842405346 1"
9,67,54.51720963390604,"0 0 0"
10,67,0,"2 0.04394810549020859 1"
11,67,0,"3 0.042945269469342594 1"
12,67,0,"10 0.25800540418909385 0.75 14 0.12787298158406488 0.25"
13,67,0,"2 0.04167576289207199 1"
14,67,0,"2 0.037088361570413564 1"
0,68,0,"3 0.04691723109301813 1"
1,68,0,"2 0.03221747554689087 1"
2,68,0,"4 0.06228989532591692 1"
3,68,0,"3 0.04616998678251789 1"
4,68,0,"4 0.06677543632280483 1"
5,68,0,"2 0.03381919141616805 1"
6,68,0,"3 0.04542463289462831 1"
7,68,0,"2 0.03309841330264013 1"
8,68,0,"2 0.03262498850797628 1"
9,68,0,"2 0.031735281838868215 1"
10,68,0,"2 0.03073458069704035 1"
11,68,0,"2 0.03471368785195135 1"
12,68,0,"5 0.06925049045332997 1"
13,68,0,"3 0.05420377319210875 1"
14,68,0,"6 0.07682002544729803 1"
0,69,0,"2 0.03594678566764369 1"
1,69,0,"2 0.03653093637605843 1"
2,69,0,"2 0.03411923096973231 1"
3,69,0,"4 0.061163835626009556 1"
4,69,0,"2 0.03422355941605906 1"
5,69,0,"2 0.032119309973992274 1"
6,69,0,"2 0.03227746104761158 1"
7,69,0,"3 0.051843550066911395 1"
8,69,0,"2 0.03154979551362551 1"
9,69,0,"2 0.03380007123054351 1"
10,69,0,"3 0.03996073769553662 1"
11,69,0,"2 0.03589082539942178 1"
12,69,0,"3 0.055844721991873826 1"
13,69,0,"3 0.05699868059257753 1"
14,69,0,"3 0.0542700447823523 1"
0,70,0,"2 0.03621129664761933 1"
1,70,0,"2 0.03375038868770823 1"
2,70,0,"3 0.05309844726793138 1"
3,70,0,"4 0.06382857910921282 1"
4,70,0,"2 0.03750606775225143 1"
5,70,0,"2 0.035782178232777226 1"
6,70,0,"5 0.06870514967566066 1"
7,70,0,"3 0.04312229189171633 1"
8,70,0,"4 0.06621920533054111 1"
9,70,0,"2 0.03768236469260151 1"
10,70,0,"5 0.16142593525062301 0.7499999999999999 11 0.09136697085834582 0.2500000000000001"
11,70,20.22975332776045,"1 0.023460419991023117 1"
12,70,0,"2 0.04117412792037443 1"
13,70,0,"2 0.03757339802554092 1"
14,70,0,"3 0.046572730014981745 1"
0,71,0,"3 0.04713978702949376 1"
1,71,0,"2 0.030204398009516818 1"
2,71,0,"10 0.26583180624364133 0.75 14 0.13097187562243726 0.25"
3,71,0,"2 0.030077367771262922 1"
4,71,0,"17 0.3804476305212795 0.75 17 0.16228832316903616 0.25"
5,71,0,"3 0.04316761873396641 1"
6,71,0,"3 0.043908607283586566 1"
7,71,0,"4 0.06724841889511629 1"
8,71,0,"2 0.034600298888955196 1"
9,71,0,"2 0.041104685034541254 1"
10,71,15.779663048340964,"1 0.02630022158426232 1"
11,71,0,"2 0.040744029319128114 1"
12,71,0,"5 0.062078691186034256 1"
13,71,0,"17 0.3162516474679511 0.7499999999999999 17 0.13000561651051307 0.2500000000000001"
14,71,0,"9 0.22963664137916798 0.75 13 0.10824388037259502 0.25"
0,72,0,"3 0.054134541580635624 1"
1,72,0,"2 0.03715839253276498 1"
2,72,0,"4 0.059547883898863625 1"
3,72,0,"3 0.04425806489058308 1"
4,72,0,"3 0.04191105398176128 1"
5,72,0,"2 0.03284819690045746 1"
6,72,0,"4 0.060221529640242376 1"
7,72,0,"2 0.03817768579912525 1"
8,72,0,"3 0.050453691757985746 1"
9,72,0,"3 0.04225988478482883 1"
10,72,0,"3 0.048456898184733 1"
11,72,0,"11 0.23152926662600365 0.75 14 0.10221612592573315 0.25"
12,72,0,"5 0.16373261156890825 0.75 11 0.09482508023865201 0.25"
13,72,0,"4 0.061229437119300976 1"
14,72,0,"6 0.1777774199782854 0.75 11 0.08990079370532292 0.25"
0,73,0,"3 0.04907458351783656 1"
1,73,0,"2 0.039036400545144935 1"
2,73,0,"3 0.04215466105340608 1"
3,73,0,"2 0.03297544422508925 1"
4,73,0,"2 0.03752185111033602 1"
5,73,0,"2 0.03288611777918762 1"
6,73,0,"3 0.050901165840518396 1"
7,73,0,"5 0.07131655047828474 1"
8,73,0,"4 0.06290806005815937 1"
9,73,0,"2 0.037377226037175464 1"
10,73,0,"3 0.05748059511930768 1"
11,73,28.9301201241621,"1 0.02750835381438611 1"
12,73,0,"2 0.04159308850386841 1"
13,73,0,"3 0.04675964967570714 1"
14,73,0,"6 0.07819608630753454 1"
0,74,0,"3 0.04438305260848002 1"
1,74,0,"2 0.034816077069728876 1"
2,74,0,"2 0.02926183636766799 1"
3,74,0,"11 0.24711127484215656 0.75 14 0.11317149504085039 0.25"
4,74,0,"2 0.03266677024770735 1"
5,74,0,"3 0.041678202394150245 1"
6,74,0,"4 0.05989085507915048 1"
7,74,16.88121198928979,"1 0.022511906469946847 1"
8,74,0,"6 0.17351553891032243 0.75 12 0.10145788620739118 0.25"
9,74,0,"3 0.046417856751583775 1"
10,74,0,"2 0.034856799286766 1"
11,74,30.38829949312649,"1 0.028291416588950895 1"
12,74,0,"3 0.04843727316099977 1"
13,74,45.558190438797226,"0 0 0"
14,74,0,"2 0.03579205076462133 1"
0,75,0,"3 0.047477285797182994 1"
1,75,0,"2 0.034099938712879 1"
2,75,0,"2 0.03417401748857306 1"
3,75,0,"6 0.08175907212328264 1"
4,75,0,"6 0.07707590801142737 1"
5,75,0,"2 0.03549778987183306 1"
6,75,0,"3 0.05257296256536278 1"
7,75,0,"3 0.044358587076427126 1"
8,75,0,"2 0.03351821594338522 1"
9,75,0,"2 0.03729956794754256 1"
10,75,0,"4 0.06436786621133254 1"
11,75,0,"4 0.05003321866941847 1"
12,75,0,"4 0.06314230119448212 1"
13,75,30.53899501601189,"1 0.02869533820378524 1"
14,75,0,"16 0.3399011531246615 0.75 16 0.13896498381268219 0.25"
0,76,0,"2 0.033670574235501495 1"
1,76,0,"2 0.03307757095877289 1"
2,76,0,"3 0.05700238241159526 1"
3,76,0,"3 0.04890486192177407 1"
4,76,0,"2 0.034626152710117035 1"
5,76,28.635517562903907,"1 0.028342685676182377 1"
6,76,0,"3 0.049295763627653685 1"
7,76,0,"4 0.06720164579589756 1"
8,76,0,"3 0.05361978054841413 1"
9,76,64.67761492862836,"0 0 0"
10,76,0,"2 0.032191589716407336 1"
11,76,0,"2 0.035504491519178574 1"
12,76,19.250598621540192,"1 0.02833776361760932 1"
13,76,0,"8 0.2119241588220114 0.7499999999999999 12 0.09988034747656274 0.2500000000000001"
14,76,0,"2 0.045919643037480945 1"
0,77,0,"2 0.04049868956637394 1"
1,77,0,"4 0.05982189418864757 1"
2,77,0,"8 0.20963402754396135 0.75 13 0.11111406448211186 0.25"
3,77,0,"3 0.051517520633373164 1"
4,77,0,"2 0.03733255429648158 1"
5,77,0,"3 0.04655050347346435 1"
6,77,0,"2 0.03485301470901219 1"
7,77,0,"2 0.03342655688274976 1"
8,77,0,"4 0.05932847107842587 1"
9,77,0,"3 0.05530083245663862 1"
10,77,0,"2 0.03157629077097471 1"
11,77,0,"4 0.05640690092047583 1"
12,77,0,"3 0.051386836380260634 1"
13,77,0,"13 0.29249020831913863 0.7499999999999999 15 0.1262631801719761 0.2500000000000001"
14,77,0,"2 0.038582664386957004 1"
0,78,0,"22 0.3743319709962398 0.75 18 0.13438693206602007 0.25"
1,78,0,"3 0.05190186731497313 1"
2,78,0,"13 0.3009697777157976 0.75 15 0.13173231972020352 0.25"
3,78,0,"2 0.03615232734154348 1"
4,78,0,"4 0.0663310319321309 1"
5,78,0,"2 0.04221000492876597 1"
6,78,0,"4 0.0570369372983733 1"
7,78,0,"3 0.04779423869666399 1"
8,78,0,"3 0.038527516550908615 1"
9,78,0,"13 0.3199924423695911 0.7499999999999999 15 0.14548646636220597 0.2500000000000001"
10,78,2.0718094469437887,"1 0.024157794930047823 1"
11,78,0,"4 0.06341932318428785 1"
12,78,0,"4 0.06301753575981292 1"
13,78,0,"3 0.049791697173573284 1"
14,78,0,"3 0.0419651354146623 1"
0,79,0,"4 0.05435168670153511 1"
1,79,0,"3 0.052437607882216325 1"
2,79,0,"6 0.08073128076515455 1"
3,79,36.766209449033106,"1 0.03329799744443444 1"
4,79,0,"3 0.1356517704318879 0.7500000000000001 9 0.08836003807749084 0.2499999999999999"
5,79,0,"2 0.03616395671628009 1"
6,79,0,"2 0.04324740605133509 1"
7,79,0,"2 0.0324148997396274 1"
8,79,0,"3 0.04811784418935743 1"
9,79,0,"2 0.03657857814727319 1"
10,79,0,"2 0.03855149980001869 1"
11,79,0,"2 0.03556349043951817 1"
12,79,0,"2 0.04372819718707056 1"
13,79,0,"4 0.06492488388454454 1"
14,79,0,"3 0.04597603414700143 1"
0,80,0,"4 0.059809911535396006 1"
1,80,0,"2 0.033185606145869885 1"
2,80,0,"4 0.06152101937182515 1"
3,80,0,"13 0.27312104839617896 0.7499999999999999 14 0.10800989858850793 0.2500000000000001"
4,80,0,"3 0.052942741924907104 1"
5,80,0,"4 0.06792653940413616 1"
6,80,0,"3 0.05463375665875473 1"
7,80,0,"2 0.03567066391750143 1"
8,80,0,"4 0.06601329602931198 1"
9,80,0,"2 0.032535361571543533 1"
10,80,0,"4 0.056996364133071346 1"
11,80,32.708430867711044,"1 0.032105237717244856 1"
12,80,0,"4 0.06755220395113187 1"
13,80,0,"2 0.030176371348115273 1"
14,80,0,"2 0.03406148060857778 1"
0,81,0,"3 0.050525970582808506 1"
1,81,0,"3 0.05127915427300385 1"
