technicianId,serviceId,distribution_offset,distribution
0,220,0,"16 0.34413324257762984 0.75 16 0.14045656851316152 0.25"
1,220,0,"2 0.042054062656569656 1"
2,220,0,"4 0.054635716443163805 1"
3,220,0,"3 0.04675450956583734 1"
4,220,0,"3 0.04803567765393191 1"
5,220,0,"3 0.046786905832576275 1"
6,220,0,"3 0.05771025956044697 1"
7,220,0,"2 0.03835848221876107 1"
8,220,0,"3 0.05415124341956893 1"
9,220,0,"14 0.2936486306239793 0.7500000000000001 16 0.13138755680838884 0.2499999999999999"
10,220,0,"3 0.04063354279109441 1"
11,220,0,"8 0.2119293465421023 0.75 12 0.09867941873836031 0.25"
12,220,0,"2 0.030685241211925476 1"
13,220,0,"2 0.03315410584601853 1"
14,220,0,"2 0.04917951767310728 1"
15,220,0,"2 0.031676337986596616 1"
16,220,0,"19 0.33751260926277327 0.75 17 0.12711040138828325 0.25"
17,220,0,"5 0.06799499867857649 1"
18,220,0,"9 0.2106526251341482 0.7500000000000001 13 0.09905225422290423 0.2499999999999999"
19,220,0,"2 0.03126480755652617 1"
20,220,0,"3 0.04211137977474803 1"
21,220,0,"3 0.05228040707178644 1"
22,220,0,"4 0.05657977274487853 1"
23,220,0,"3 0.05079459392427542 1"
24,220,0,"3 0.045846846271629396 1"
25,220,0,"15 0.30980703080339683 0.75 16 0.1320711330285823 0.25"
26,220,0,"2 0.03765084770011357 1"
27,220,0,"21 0.3748277261345055 0.75 18 0.14052734645868423 0.25"
28,220,0,"3 0.04736947478230926 1"
29,220,0,"3 0.04410235036474137 1"
30,220,0,"2 0.035576089606416804 1"
31,220,0,"3 0.051077353821601515 1"
32,220,0,"2 0.041554161525638456 1"
33,220,0,"5 0.0658134223345513 1"
34,220,0,"2 0.03090675174084099 1"
35,220,0,"2 0.03154076968988401 1"
36,220,0,"5 0.06850505389084113 1"
37,220,0,"2 0.03522234528154391 1"
38,220,0,"3 0.04166787576666466 1"
39,220,0,"2 0.03377971437826407 1"
40,220,0,"2 0.03776437843337525 1"
41,220,0,"16 0.3299657279582512 0.7500000000000001 16 0.1341020087234696 0.2499999999999999"
42,220,0,"2 0.04715250371749662 1"
43,220,0,"2 0.030327807365854404 1"
44,220,0,"3 0.047785550020040236 1"
45,220,0,"2 0.037034310515475066 1"
46,220,0,"2 0.041454193202549484 1"
47,220,0,"3 0.04036097583222735 1"
48,220,0,"2 0.03545362109629621 1"
49,220,0,"3 0.047458432967248027 1"
50,220,0,"2 0.044119325608198354 1"
51,220,0,"4 0.060158906332096404 1"
52,220,0,"3 0.04635667991286035 1"
53,220,0,"3 0.055879127453824576 1"
54,220,0,"2 0.03886406376750528 1"
0,221,0,"3 0.04227327056938264 1"
1,221,0,"3 0.0463550592587197 1"
2,221,0,"3 0.04988850806166326 1"
3,221,0,"2 0.04572232149887432 1"
4,221,0,"2 0.030694505403885505 1"
5,221,0,"2 0.03521045779048645 1"
6,221,0,"2 0.051123470326884156 1"
7,221,0,"2 0.052110821908041435 1"
8,221,0,"3 0.046536215201589334 1"
9,221,0,"2 0.042910783840334296 1"
10,221,0,"2 0.041704352161599914 1"
11,221,0,"2 0.032042865460336856 1"
12,221,0,"2 0.04210188705665194 1"
13,221,0,"2 0.035883092027646016 1"
14,221,0,"2 0.0336871090155962 1"
15,221,0,"2 0.04302405376610934 1"
16,221,0,"3 0.05218788901795872 1"
17,221,0,"2 0.039752590006133286 1"
18,221,30.735981625445653,"1 0.028982410210359088 1"
19,221,0,"3 0.040327291573814344 1"
20,221,0,"2 0.029751339021396702 1"
21,221,0,"3 0.04667104902698694 1"
22,221,0,"9 0.21980685887829246 0.7499999999999999 13 0.1041494340052425 0.2500000000000001"
23,221,0,"2 0.039703830228799475 1"
24,221,11.128099100440991,"1 0.02361017760357096 1"
25,221,0,"12 0.3018704883028247 0.75 15 0.14370013772095686 0.25"
26,221,31.43183256421041,"1 0.02861595777121257 1"
27,221,0,"2 0.03313842871303738 1"
28,221,0,"2 0.05200933381980454 1"
29,221,0,"10 0.26113254989821394 0.75 14 0.13047362484570904 0.25"
30,221,0,"2 0.04159204466669086 1"
31,221,0,"10 0.22037308706947947 0.7499999999999999 13 0.09650156960140588 0.2500000000000001"
32,221,0,"2 0.03815654969090231 1"
33,221,0,"3 0.044256854362750314 1"
34,221,0,"3 0.05201886792579816 1"
35,221,0,"3 0.04525878684444381 1"
36,221,0,"2 0.039705921975041567 1"
37,221,0,"2 0.03141246520356972 1"
38,221,0,"2 0.03463430475086001 1"
39,221,0,"14 0.27335141714394606 0.7499999999999999 15 0.11076452509373017 0.2500000000000001"
40,221,0,"4 0.056066348271331244 1"
41,221,0,"3 0.05241868033212096 1"
42,221,0,"2 0.038368495720350004 1"
43,221,0,"2 0.033450605461517346 1"
44,221,0,"2 0.02934338516174407 1"
45,221,0,"2 0.03818805983541937 1"
46,221,0,"4 0.054174189364567096 1"
47,221,0,"4 0.06748593173316661 1"
48,221,45.140007174665094,"0 0 0"
49,221,0,"3 0.0552065466135701 1"
50,221,0,"2 0.039492094700584277 1"
51,221,0,"2 0.032835611642564475 1"
52,221,0,"2 0.03327163134655493 1"
53,221,0,"4 0.06985792816912893 1"
54,221,0,"3 0.05241584558748709 1"
0,222,0,"2 0.03400875623146346 1"
1,222,1.4826260987107673,"1 0.02333820009004596 1"
2,222,0,"2 0.04679563661630817 1"
3,222,0,"7 0.23185454675813527 0.75 12 0.12894646450871539 0.25"
4,222,21.810358314517224,"1 0.028431415678691334 1"
5,222,0,"3 0.05213892337100764 1"
6,222,0,"3 0.056658708479632544 1"
7,222,0,"3 0.059089024667676356 1"
8,222,0,"4 0.058472816298674894 1"
9,222,0,"2 0.03185597686408542 1"
10,222,0,"2 0.033395227110083095 1"
11,222,0,"4 0.056219304962708806 1"
12,222,0,"2 0.031591278684114196 1"
13,222,0,"2 0.038731657842993435 1"
14,222,0,"12 0.26277128589402476 0.7500000000000001 15 0.12159778745478912 0.2499999999999999"
15,222,0,"2 0.033132247309337566 1"
16,222,0,"10 0.24917255183458836 0.7499999999999999 13 0.11025069047820327 0.2500000000000001"
17,222,0,"2 0.03413186689991264 1"
18,222,0,"2 0.0382716948593644 1"
19,222,0,"6 0.16917308776332624 0.7500000000000001 11 0.08895499099183697 0.2499999999999999"
20,222,0,"3 0.053408463967977694 1"
21,222,0,"2 0.05256101093301507 1"
22,222,0,"2 0.03321594823125032 1"
23,222,0,"2 0.039043255395892026 1"
24,222,0,"2 0.03467353825412345 1"
25,222,21.178952627112288,"1 0.024807234062303878 1"
26,222,20.92874618020295,"1 0.025758791126573664 1"
27,222,0,"5 0.07056627707710232 1"
28,222,0,"2 0.03514644030079876 1"
29,222,0,"2 0.04280377645331497 1"
30,222,0,"2 0.04067475718382084 1"
31,222,0,"3 0.047579005294956234 1"
32,222,0,"4 0.06127867040071418 1"
33,222,0,"4 0.05910309820655205 1"
34,222,0,"2 0.030443593426498747 1"
35,222,0,"2 0.05114607636849985 1"
36,222,0,"8 0.1947364350521985 0.75 13 0.10037307738554076 0.25"
37,222,0,"3 0.04682654242872142 1"
38,222,20.569125972607843,"1 0.023013909516568447 1"
39,222,0,"3 0.046004648677047365 1"
40,222,0,"4 0.06931314197552726 1"
41,222,0,"2 0.043125467589712224 1"
42,222,0,"2 0.03025409250235067 1"
43,222,0,"2 0.03181416468071956 1"
44,222,0,"3 0.049616291306111136 1"
45,222,0,"2 0.03330876006918545 1"
46,222,0,"2 0.034530654778090565 1"
47,222,0,"2 0.04721711102710048 1"
48,222,0,"2 0.029847085183407025 1"
49,222,0,"2 0.033462202155461654 1"
50,222,0,"3 0.05639355190391179 1"
51,222,0,"2 0.044364685493753706 1"
52,222,0,"2 0.03620968829827123 1"
53,222,0,"2 0.04051127550832018 1"
54,222,3.675876576336151,"1 0.022930403445613937 1"
0,223,0,"3 0.04916964378262926 1"
1,223,0,"4 0.04871934159375667 1"
2,223,0,"3 0.055453152393602066 1"
3,223,0,"3 0.05317771204982713 1"
4,223,0,"2 0.031300622152353345 1"
5,223,0,"2 0.02997755675882876 1"
6,223,0,"2 0.036409886739260884 1"
7,223,0,"4 0.06905886672956572 1"
8,223,0,"4 0.05882954246113517 1"
9,223,0,"2 0.038572922594344715 1"
10,223,0,"6 0.07884383791168638 1"
11,223,0,"2 0.035148345143532725 1"
12,223,0,"23 0.4244073877993222 0.7500000000000001 19 0.16168099484515103 0.2499999999999999"
13,223,0,"2 0.03710879773940504 1"
14,223,0,"2 0.03901542568123078 1"
15,223,0,"2 0.03265400704942581 1"
16,223,0,"2 0.03257979898464171 1"
17,223,0,"3 0.056329610240426875 1"
18,223,0,"2 0.03590934075736254 1"
19,223,0,"2 0.0375223910768181 1"
20,223,0,"3 0.05791628337389363 1"
21,223,0,"2 0.03600316992303846 1"
22,223,0,"3 0.044952117895802564 1"
23,223,0,"3 0.04987458645746504 1"
24,223,0,"3 0.05678349999312256 1"
25,223,29.89354747013651,"1 0.023607631376011545 1"
26,223,0,"2 0.03584234935745021 1"
27,223,0,"3 0.048108374861517665 1"
28,223,54.884171555990115,"0 0 0"
29,223,0,"3 0.04882172254574843 1"
30,223,0,"3 0.04707641341523812 1"
31,223,0,"2 0.041743877622202635 1"
32,223,57.14976965975538,"0 0 0"
33,223,0,"2 0.031967552729323126 1"
34,223,0,"2 0.03552263632221007 1"
35,223,0,"2 0.036194277106872584 1"
36,223,0,"2 0.04190201101913507 1"
37,223,0,"2 0.03740346400284767 1"
38,223,4.340551315007907,"1 0.024459415420585252 1"
39,223,0,"3 0.0420282199923228 1"
40,223,0,"3 0.042705671374100654 1"
41,223,0,"2 0.03638255342992062 1"
42,223,0,"3 0.04580357957147406 1"
43,223,0,"2 0.03863433010585164 1"
44,223,0,"2 0.036432579621117865 1"
45,223,0,"2 0.029036741013912112 1"
46,223,0,"10 0.25741696047793405 0.75 14 0.12842923504649048 0.25"
47,223,0,"2 0.03456612756501328 1"
48,223,24.002340655550576,"1 0.025271340717674017 1"
49,223,0,"5 0.07597810614448808 1"
50,223,0,"3 0.046559743681236526 1"
51,223,0,"2 0.0314806980084951 1"
52,223,0,"3 0.04697016281755607 1"
53,223,0,"2 0.03093632815707749 1"
54,223,0,"4 0.06532209736405611 1"
0,224,0,"2 0.040689068001316865 1"
1,224,0,"3 0.049283087007240274 1"
2,224,0,"2 0.031570434565168136 1"
3,224,0,"2 0.042670903181917 1"
4,224,0,"3 0.04624202959091012 1"
5,224,0,"2 0.03619917707917846 1"
6,224,0,"2 0.034798652823088444 1"
7,224,0,"3 0.04528281284414863 1"
8,224,0,"3 0.04788821283535793 1"
9,224,0,"2 0.03587778341315943 1"
10,224,0,"2 0.04224241537892673 1"
11,224,0,"3 0.0491727924023264 1"
12,224,0,"2 0.035334175988179645 1"
13,224,0,"2 0.03522241059911443 1"
14,224,0,"2 0.03686775212208104 1"
15,224,0,"2 0.045709959121336796 1"
16,224,0,"2 0.03817148343096627 1"
17,224,0,"2 0.04213994032905469 1"
18,224,0,"4 0.06168320353466062 1"
19,224,0,"3 0.06229631267200309 1"
20,224,0,"2 0.035794143675967866 1"
21,224,0,"2 0.030186858212013945 1"
22,224,0,"3 0.04632902677273038 1"
23,224,0,"7 0.1931807959035746 0.75 12 0.09951410971289185 0.25"
24,224,0,"2 0.03502357671765778 1"
25,224,0,"8 0.20285256584098296 0.75 12 0.09659697236743334 0.25"
26,224,0,"2 0.03094811732681847 1"
27,224,0,"2 0.04216174039869294 1"
28,224,0,"2 0.034737282608551495 1"
29,224,18.464502780013532,"1 0.02617387050922961 1"
30,224,0,"2 0.0399386301714515 1"
31,224,0,"3 0.053668036606122085 1"
32,224,0,"3 0.04761210986442748 1"
33,224,0,"3 0.044357410019033636 1"
34,224,0,"3 0.04955188961680976 1"
35,224,0,"3 0.056223211269607214 1"
36,224,0,"2 0.04360721796410925 1"
37,224,0,"2 0.03468022086709339 1"
38,224,0,"14 0.28611780807908477 0.7500000000000001 15 0.11711867794905766 0.2499999999999999"
39,224,0,"3 0.04352617735946815 1"
40,224,0,"4 0.06565014850903886 1"
41,224,0,"5 0.07444345767976238 1"
42,224,0,"3 0.053827225613072224 1"
43,224,0,"16 0.3664072734805026 0.75 17 0.16319364669078004 0.25"
44,224,0,"2 0.03593366329018841 1"
45,224,0,"4 0.05769553582096814 1"
46,224,0,"2 0.043294492291182575 1"
47,224,0,"4 0.05474104244079041 1"
48,224,13.557331145135855,"1 0.028733966304511614 1"
49,224,0,"2 0.043159996524188726 1"
50,224,0,"2 0.04537349364373365 1"
51,224,0,"3 0.04966783646565827 1"
52,224,0,"4 0.07088895600819514 1"
53,224,0,"3 0.04480656214983688 1"
54,224,0,"3 0.05028626763019781 1"
0,225,0,"5 0.1665391915421513 0.75 11 0.0980851454908145 0.25"
1,225,0,"2 0.040667051661814106 1"
2,225,0,"2 0.030632957801185835 1"
3,225,0,"2 0.03141488873155096 1"
4,225,0,"2 0.03468876412993996 1"
5,225,0,"2 0.03446661880469675 1"
6,225,0,"4 0.0604966610471753 1"
7,225,0,"3 0.05425053437573901 1"
8,225,0,"25 0.4513778990383246 0.7499999999999999 20 0.17037878237747503 0.2500000000000001"
9,225,0,"4 0.06838386731864415 1"
10,225,0,"2 0.036951426562813784 1"
11,225,0,"3 0.052447487744943025 1"
12,225,0,"2 0.0392419563970833 1"
13,225,0,"2 0.02967090885326488 1"
14,225,0,"3 0.042817191877099155 1"
15,225,0,"3 0.0502660331545998 1"
16,225,0,"12 0.2534133097760403 0.7499999999999999 14 0.10511877437674744 0.2500000000000001"
17,225,0,"14 0.29604342749128426 0.75 15 0.12171154693872287 0.25"
18,225,0,"3 0.04375736826347307 1"
19,225,0,"2 0.03791535003021134 1"
20,225,0,"2 0.03927951903400197 1"
21,225,0,"5 0.06474949122920608 1"
22,225,0,"2 0.039867309207874124 1"
23,225,0,"5 0.1746868685589141 0.75 11 0.09966218057986743 0.25"
24,225,0,"18 0.34467532512443916 0.75 17 0.1373797882024324 0.25"
25,225,0,"3 0.045383280914653414 1"
26,225,0,"4 0.05166537333074005 1"
27,225,0,"4 0.062183642551235686 1"
28,225,0,"2 0.032733946282377704 1"
29,225,0,"2 0.039648294266997036 1"
30,225,0,"2 0.03798159695525147 1"
31,225,0,"2 0.03458053820067447 1"
32,225,0,"2 0.03107156774025347 1"
33,225,0,"3 0.04736036664757874 1"
34,225,0,"3 0.05164575141895369 1"
35,225,0,"2 0.03892195352502195 1"
36,225,0,"3 0.043025110364757306 1"
37,225,0,"3 0.042440169043026436 1"
38,225,0,"2 0.04989310280704607 1"
39,225,0,"5 0.06940562986189094 1"
40,225,0,"2 0.03160443914622666 1"
41,225,0,"3 0.04894503110397791 1"
42,225,0,"3 0.04917182676034679 1"
43,225,0,"3 0.04439368955912248 1"
44,225,0,"3 0.048299025123569796 1"
45,225,0,"2 0.04395151755010507 1"
46,225,0,"2 0.04003946448253157 1"
47,225,0,"4 0.055318164517077925 1"
48,225,64.08113450578948,"0 0 0"
49,225,0,"9 0.246113091648544 0.75 13 0.12312427356513023 0.25"
50,225,0,"2 0.031790109135124554 1"
51,225,0,"2 0.03705270344920687 1"
52,225,0,"2 0.043199960731021045 1"
53,225,0,"2 0.04293059201537803 1"
54,225,0,"3 0.05518269075035418 1"
0,226,0,"2 0.041680402283021764 1"
1,226,0,"2 0.05866778491138751 1"
2,226,0,"2 0.03862581351012174 1"
3,226,0,"2 0.030596257134978624 1"
4,226,0,"3 0.05634424290821561 1"
5,226,0,"2 0.03658706969135074 1"
6,226,0,"2 0.03662173415484151 1"
7,226,0,"2 0.04045371115554999 1"
8,226,0,"3 0.05410840204736225 1"
9,226,0,"2 0.047407246752878524 1"
10,226,0,"2 0.03494178186932174 1"
11,226,0,"2 0.0345040244819734 1"
12,226,0,"9 0.2216578516520683 0.75 13 0.10554733532890224 0.25"
13,226,0,"2 0.039902087882663057 1"
14,226,0,"2 0.0432418980067628 1"
15,226,0,"2 0.045289214102629406 1"
16,226,0,"2 0.038144037402901114 1"
17,226,24.455924207012355,"1 0.033319450156248584 1"
18,226,0,"3 0.04325645304644986 1"
19,226,0,"2 0.038146674920122095 1"
20,226,0,"2 0.0426422210654114 1"
21,226,0,"2 0.04141252444364114 1"
22,226,0,"2 0.03443504386133873 1"
23,226,0,"2 0.03671580124003145 1"
24,226,0,"3 0.04820547720952602 1"
25,226,0,"2 0.04512647048075921 1"
26,226,0,"3 0.05002672005805381 1"
27,226,7.806050195808375,"1 0.025588774039825856 1"
28,226,0,"2 0.032486825792490605 1"
29,226,0,"2 0.03961485903674446 1"
30,226,0,"2 0.03579348427926572 1"
31,226,0,"3 0.04362122005950254 1"
32,226,0,"2 0.036249198688359 1"
33,226,0,"3 0.04948364454056113 1"
34,226,0,"2 0.032941830223875014 1"
35,226,0,"2 0.038600176175765964 1"
36,226,0,"3 0.052884532922667205 1"
37,226,0,"2 0.04197875184941469 1"
38,226,0,"3 0.047269373992535335 1"
39,226,0,"2 0.036015032479715665 1"
40,226,0,"2 0.03849910750318631 1"
41,226,0,"3 0.0449761093848137 1"
42,226,0,"2 0.034915313628097744 1"
43,226,0,"2 0.03679694802449768 1"
44,226,0,"2 0.03652860534356829 1"
45,226,0,"3 0.052930220072758126 1"
46,226,0,"4 0.0597519644093207 1"
47,226,0,"3 0.04693400451330255 1"
48,226,0,"10 0.25993302424781606 0.75 14 0.12898489718986147 0.25"
49,226,0,"13 0.27673805340957736 0.7500000000000001 15 0.12010871809077801 0.2499999999999999"
50,226,0,"3 0.054429809493742314 1"
51,226,51.89772305046674,"0 0 0"
52,226,0,"2 0.03828440056135373 1"
53,226,0,"3 0.05267203835274172 1"
54,226,0,"3 0.05169971194949437 1"
0,227,0,"12 0.2706486134098905 0.7500000000000001 14 0.11410700789818137 0.2499999999999999"
1,227,0,"4 0.060441140617685234 1"
2,227,0,"3 0.04648187271246534 1"
3,227,0,"2 0.0340724629620542 1"
4,227,15.122586953696086,"1 0.029959136348359137 1"
5,227,0,"2 0.03961156912790168 1"
6,227,0,"3 0.046571892785685014 1"
7,227,0,"3 0.05066380987839748 1"
8,227,0,"2 0.030532025011143084 1"
9,227,0,"20 0.3936934550571648 0.7499999999999999 18 0.15758979544808438 0.2500000000000001"
10,227,0,"4 0.05962287005237988 1"
11,227,0,"2 0.038662158208531264 1"
12,227,0,"5 0.06529221470541449 1"
13,227,0,"10 0.2361734594371617 0.7500000000000001 13 0.10436173758189199 0.2499999999999999"
14,227,0,"2 0.03729247113123247 1"
15,227,0,"3 0.04713208622754574 1"
16,227,0,"4 0.06302092753071376 1"
17,227,0,"3 0.05774977309233805 1"
18,227,0,"2 0.03166111238792817 1"
19,227,0,"4 0.06333460086095304 1"
20,227,0,"2 0.03259162865915964 1"
21,227,0,"3 0.042604510939380114 1"
22,227,0,"15 0.3057284334645393 0.7499999999999999 16 0.12849559655725126 0.2500000000000001"
23,227,0,"3 0.04514115258737804 1"
24,227,0,"2 0.033897436809929814 1"
25,227,0,"2 0.038194280761232484 1"
26,227,0,"3 0.0441239377643698 1"
27,227,0,"3 0.05090218162184412 1"
28,227,0,"7 0.08610285540889924 1"
29,227,0,"2 0.036998658830940334 1"
30,227,0,"3 0.05275094304363803 1"
31,227,0,"3 0.056354168633006026 1"
32,227,0,"3 0.05545713589701542 1"
33,227,0,"3 0.04770042574151956 1"
34,227,0,"2 0.03567572222647106 1"
35,227,0,"2 0.03197407796893116 1"
36,227,0,"2 0.028656953773257658 1"
37,227,0,"3 0.05356491439572683 1"
38,227,0,"3 0.041981259015959664 1"
39,227,0,"3 0.06068072225111521 1"
40,227,0,"5 0.07401719439293912 1"
41,227,22.304534757378324,"1 0.03191302306279417 1"
42,227,0,"4 0.06712009055459384 1"
43,227,0,"6 0.08020766526899459 1"
44,227,21.5014292873348,"1 0.023904242743147786 1"
45,227,0,"3 0.05431257236703628 1"
46,227,0,"10 0.22149030221318908 0.75 13 0.09839930526161562 0.25"
47,227,0,"6 0.08247491514071104 1"
48,227,0,"4 0.15630474915701215 0.7500000000000001 10 0.1002911115178241 0.2499999999999999"
49,227,0,"2 0.034541882183328224 1"
50,227,0,"12 0.2875400541988534 0.75 14 0.12311341040688278 0.25"
51,227,0,"2 0.03013901209549952 1"
52,227,0,"2 0.038707083589245926 1"
53,227,0,"3 0.04735116661466234 1"
54,227,0,"2 0.033757260237606654 1"
0,228,0,"7 0.0821921499036347 1"
1,228,0,"2 0.03489513518258614 1"
2,228,0,"5 0.07602939041993521 1"
3,228,0,"2 0.03592937626929192 1"
4,228,0,"4 0.05690756854784243 1"
5,228,0,"18 0.3498006544883754 0.7499999999999999 17 0.13910006829146743 0.2500000000000001"
6,228,0,"12 0.2606573343423512 0.75 14 0.1120467564226819 0.25"
7,228,0,"3 0.04119790760525817 1"
8,228,0,"2 0.030170138399998162 1"
9,228,0,"2 0.04043687675033769 1"
10,228,0,"2 0.03153146710597033 1"
11,228,0,"3 0.04849238430075217 1"
12,228,0,"3 0.046600932044402715 1"
13,228,0,"3 0.050241403658184254 1"
14,228,0,"2 0.03151992633923918 1"
15,228,0,"2 0.03771108485154102 1"
16,228,0,"3 0.052714336070572444 1"
17,228,0,"20 0.36931426689499486 0.75 18 0.1447327970085904 0.25"
18,228,0,"4 0.14011655295334224 0.75 10 0.08811588549645168 0.25"
19,228,0,"2 0.032723317151984246 1"
20,228,0,"3 0.05198550871244086 1"
21,228,0,"2 0.053336758299732175 1"
22,228,0,"5 0.07293377317223293 1"
23,228,0,"3 0.044819388467388435 1"
24,228,0,"3 0.05715301883746495 1"
25,228,0,"2 0.04002974482273804 1"
26,228,0,"4 0.05197603037623951 1"
27,228,0,"2 0.03672339875749658 1"
28,228,0,"2 0.036308340720520235 1"
29,228,0,"3 0.04940979201873854 1"
30,228,0,"2 0.03249854423204261 1"
31,228,0,"3 0.0622738356242035 1"
32,228,0,"6 0.07515639578651767 1"
33,228,0,"5 0.07121800073677569 1"
34,228,0,"5 0.07346808046516869 1"
35,228,0,"2 0.03415893456102354 1"
36,228,0,"10 0.2320239106612914 0.75 13 0.10032492539238519 0.25"
37,228,0,"2 0.032108749106413856 1"
38,228,0,"3 0.04134043395571393 1"
39,228,0,"2 0.031507168031341 1"
40,228,0,"14 0.26553259088543274 0.75 15 0.10749697413930295 0.25"
41,228,54.45993016764568,"0 0 0"
42,228,0,"4 0.05931860290738074 1"
43,228,0,"4 0.06201003318817162 1"
44,228,0,"15 0.30546998324190616 0.75 16 0.12936790118397629 0.25"
45,228,0,"2 0.033777355184282265 1"
46,228,0,"3 0.045529308803142474 1"
47,228,0,"3 0.04457319141600787 1"
48,228,0,"3 0.050711754242027306 1"
49,228,0,"3 0.049259943083347524 1"
50,228,0,"3 0.050205614663396736 1"
51,228,0,"5 0.05892837236407499 1"
52,228,0,"5 0.07360362377567217 1"
53,228,0,"3 0.048123620489141844 1"
54,228,0,"2 0.03216042042683935 1"
0,229,0,"2 0.03795935005032733 1"
1,229,0,"2 0.03332873188734605 1"
2,229,0,"4 0.04852124867306335 1"
3,229,0,"3 0.059519833921843686 1"
4,229,0,"3 0.04440827391660921 1"
5,229,0,"3 0.04457286390443647 1"
6,229,0,"3 0.04808847438617863 1"
7,229,0,"3 0.046878219101489566 1"
8,229,0,"2 0.03219165639325983 1"
9,229,0,"4 0.060241200125580596 1"
10,229,0,"6 0.07642156853886664 1"
11,229,0,"2 0.03446485059423014 1"
12,229,0,"3 0.05084070578548876 1"
13,229,0,"4 0.06109807266896841 1"
14,229,0,"2 0.03304539937615507 1"
15,229,0,"5 0.06216227478554621 1"
16,229,0,"2 0.04047639703486143 1"
17,229,0,"2 0.04028800916495958 1"
18,229,0,"3 0.04580314245069975 1"
19,229,0,"3 0.0561178132446328 1"
20,229,0,"5 0.06260319185466039 1"
21,229,0,"3 0.048077387478978925 1"
22,229,0,"3 0.052669419631637016 1"
23,229,0,"3 0.05372276918486225 1"
24,229,0,"3 0.04388183873214284 1"
25,229,0,"14 0.30711979370788106 0.75 15 0.12870665670453585 0.25"
26,229,0,"4 0.05599160860921352 1"
27,229,0,"4 0.057554787179780624 1"
28,229,0,"2 0.03372634523310235 1"
29,229,0,"2 0.0406112908669771 1"
30,229,0,"3 0.048249022634215114 1"
31,229,0,"3 0.040985139362861245 1"
32,229,0,"4 0.05149339557464667 1"
33,229,0,"2 0.04228808181657953 1"
34,229,0,"3 0.046283493031239686 1"
35,229,0,"2 0.03208538819083041 1"
36,229,0,"7 0.21240446656779438 0.7500000000000001 12 0.11009199646491807 0.2499999999999999"
37,229,0,"5 0.07163521611565488 1"
38,229,0,"3 0.04549534259920755 1"
39,229,0,"3 0.05410694123664799 1"
40,229,0,"3 0.04275000122602291 1"
41,229,0,"3 0.04943332468552858 1"
42,229,0,"2 0.03725676193298564 1"
43,229,0,"2 0.03370138728967126 1"
44,229,0,"2 0.03478536395140735 1"
45,229,0,"3 0.04090781919771059 1"
46,229,0,"2 0.03648087318025561 1"
47,229,0,"2 0.035591071700060824 1"
48,229,0,"4 0.04958593450172238 1"
49,229,60.034154595991005,"0 0 0"
50,229,0,"2 0.04289811525588604 1"
51,229,0,"2 0.03264360239172916 1"
52,229,0,"4 0.05703042444871425 1"
53,229,0,"4 0.06154839501476879 1"
54,229,0,"3 0.047085693272019204 1"
0,230,0,"2 0.04041705763733175 1"
1,230,0,"3 0.05267686394023533 1"
2,230,0,"2 0.0335137876744916 1"
3,230,0,"5 0.06777332569874069 1"
4,230,0,"2 0.03564163754312132 1"
5,230,0,"2 0.03643538249521379 1"
6,230,0,"2 0.03192448179246176 1"
7,230,0,"2 0.03764224627770383 1"
8,230,0,"4 0.058591737106385613 1"
9,230,0,"3 0.04782561937689081 1"
10,230,0,"2 0.035026979819878436 1"
11,230,0,"2 0.033399817968528867 1"
12,230,0,"5 0.07357496738017771 1"
13,230,0,"4 0.06907741734101795 1"
14,230,0,"2 0.0351720494081764 1"
15,230,0,"10 0.2646875841589631 0.7500000000000001 14 0.12990900545170211 0.2499999999999999"
16,230,0,"2 0.03562848904782532 1"
17,230,0,"3 0.04056173232159931 1"
18,230,0,"2 0.12096055281963045 0.75 8 0.07721428814803254 0.25"
19,230,0,"3 0.05123842241164036 1"
20,230,0,"2 0.041768020991243264 1"
21,230,0,"12 0.278713386247153 0.7500000000000001 14 0.11901938368958728 0.2499999999999999"
22,230,0,"2 0.039145723167564046 1"
23,230,0,"3 0.054051387708419274 1"
24,230,0,"2 0.03442214479883926 1"
25,230,0,"3 0.050210397826830476 1"
26,230,0,"2 0.03795776018661421 1"
27,230,0,"2 0.04471896980251877 1"
28,230,0,"2 0.040069830231408435 1"
29,230,0,"11 0.2834028074988064 0.7500000000000001 14 0.13327706764771868 0.2499999999999999"
30,230,0,"2 0.03328604972232166 1"
31,230,0,"3 0.04662950236358838 1"
32,230,0,"2 0.04007639297940612 1"
33,230,0,"2 0.032800695710852645 1"
34,230,0,"3 0.04176011065664913 1"
35,230,0,"17 0.29457575277885645 0.75 16 0.11026386424894791 0.25"
36,230,0,"2 0.03419598594827586 1"
37,230,0,"13 0.25581469448564365 0.75 14 0.1005030024024048 0.25"
38,230,0,"3 0.05443577799401748 1"
39,230,0,"4 0.059108863130386574 1"
40,230,0,"3 0.04956530569096046 1"
41,230,0,"3 0.05045376861894155 1"
42,230,0,"3 0.05580218848949671 1"
43,230,0,"2 0.0335114179664875 1"
44,230,0,"3 0.05715571129359867 1"
45,230,0,"2 0.03033705121779771 1"
46,230,0,"3 0.05159872973837984 1"
47,230,0,"4 0.0639692930455537 1"
48,230,0,"5 0.07423101115762876 1"
49,230,0,"3 0.04278747655878875 1"
50,230,0,"2 0.03516637024862227 1"
51,230,0,"4 0.06366414840775082 1"
52,230,0,"3 0.0439997022166618 1"
53,230,0,"3 0.0517070983121718 1"
