technicianId,serviceId,distribution_offset,distribution
25,125,0,"3 0.052277081354018116 1"
26,125,0,"8 0.22429298841417958 0.7499999999999999 12 0.10697058673135793 0.2500000000000001"
27,125,0,"2 0.03284271633553154 1"
28,125,0,"3 0.050180929951070236 1"
29,125,0,"3 0.0524634147474668 1"
30,125,0,"2 0.03207440663898217 1"
31,125,0,"2 0.03879440494978549 1"
32,125,0,"3 0.0504322013287151 1"
33,125,0,"2 0.03914980740460058 1"
34,125,0,"4 0.06489570433022546 1"
35,125,0,"9 0.22351150212900198 0.75 13 0.10699108596233417 0.25"
36,125,0,"2 0.04574412938148931 1"
37,125,0,"2 0.03629154972291853 1"
38,125,36.22523256118768,"1 0.02903149658986453 1"
39,125,0,"2 0.04459270063330626 1"
40,125,0,"2 0.03542105661384311 1"
41,125,0,"3 0.04597217028950368 1"
42,125,0,"3 0.05429166053973329 1"
43,125,0,"3 0.052864747488111916 1"
44,125,0,"8 0.2034422698971975 0.75 13 0.10551289961403154 0.25"
45,125,0,"4 0.06684162770531553 1"
46,125,0,"3 0.05507051677883503 1"
47,125,59.51218637529392,"0 0 0"
48,125,0,"3 0.057569772004551635 1"
49,125,0,"3 0.06055562080835879 1"
50,125,0,"5 0.07680038684664835 1"
51,125,0,"3 0.0477095292343703 1"
52,125,0,"3 0.04149004209276366 1"
53,125,0,"5 0.067151898417712 1"
54,125,0,"2 0.04769037449742656 1"
55,125,0,"2 0.03509198912592034 1"
56,125,0,"2 0.03532112600324464 1"
57,125,0,"2 0.03660567941810579 1"
58,125,0,"3 0.058727683477673716 1"
59,125,0,"2 0.04060751970646419 1"
60,125,0,"2 0.04519956999474273 1"
61,125,0,"12 0.3106118673195505 0.7500000000000001 15 0.14638076239346826 0.2499999999999999"
62,125,0,"3 0.06028629542982585 1"
63,125,0,"4 0.05622899013209101 1"
64,125,0,"2 0.04611249679607014 1"
65,125,0,"3 0.057483803802617514 1"
66,125,0,"4 0.06618812940288603 1"
67,125,0,"18 0.36048704018639016 0.7500000000000001 17 0.14487838783236034 0.2499999999999999"
68,125,0,"3 0.12169606499144708 0.75 10 0.08907567714242165 0.25"
69,125,0,"3 0.04849624944549725 1"
0,126,0,"2 0.03819900943504089 1"
1,126,0,"2 0.03109193374119487 1"
2,126,0,"4 0.0621802298502663 1"
3,126,0,"3 0.04592320808438602 1"
4,126,0,"9 0.23264539054109368 0.7499999999999999 13 0.1094081054367483 0.2500000000000001"
5,126,0,"4 0.06023351434223759 1"
6,126,0,"4 0.06663882387288618 1"
7,126,0,"3 0.041577335845439004 1"
8,126,0,"2 0.034569627799015845 1"
9,126,0,"2 0.037945695101848344 1"
10,126,0,"3 0.04781637942764811 1"
11,126,0,"4 0.060693243708232696 1"
12,126,0,"3 0.05035101461448029 1"
13,126,0,"3 0.052353642353189775 1"
14,126,0,"2 0.036676658139793365 1"
15,126,0,"5 0.2011367693587301 0.75 11 0.12221484723443601 0.25"
16,126,0,"2 0.035514227358782714 1"
17,126,0,"3 0.050452441449014014 1"
18,126,0,"2 0.03734850776671429 1"
19,126,0,"3 0.04808637289534713 1"
20,126,0,"3 0.047966018139843844 1"
21,126,0,"5 0.0687210486517308 1"
22,126,0,"3 0.040842588334219554 1"
23,126,0,"2 0.031536351922901266 1"
24,126,0,"3 0.04650202506595178 1"
25,126,0,"3 0.05634877095419221 1"
26,126,0,"3 0.04394483804344148 1"
27,126,0,"3 0.04343623798787508 1"
28,126,0,"2 0.03689949529805139 1"
29,126,0,"2 0.033184400301034235 1"
30,126,0,"2 0.03865306916494878 1"
31,126,0,"2 0.03781739047425012 1"
32,126,0,"2 0.036140180638574174 1"
33,126,0,"2 0.038305654991519236 1"
34,126,0,"3 0.04806023858299152 1"
35,126,0,"2 0.032675673746693217 1"
36,126,0,"2 0.03649963668016367 1"
37,126,0,"2 0.033271427006658985 1"
38,126,0,"2 0.03699443849295531 1"
39,126,0,"2 0.04395153056361732 1"
40,126,0,"2 0.035525177954964696 1"
41,126,0,"3 0.03928447040101625 1"
42,126,0,"4 0.15093112897485209 0.75 10 0.09318507846847723 0.25"
43,126,0,"2 0.03541505775611408 1"
44,126,0,"2 0.03924300061113907 1"
45,126,21.44369363192687,"1 0.02372374124343846 1"
46,126,0,"2 0.03716104826335772 1"
47,126,0,"3 0.053086324121432646 1"
48,126,0,"2 0.033025845041096104 1"
49,126,0,"4 0.059278014086210806 1"
50,126,0,"3 0.046258949198879816 1"
51,126,0,"2 0.039894337197124485 1"
52,126,0,"6 0.20036003606274916 0.7499999999999999 11 0.10608013073428754 0.2500000000000001"
53,126,0,"3 0.043030257101707416 1"
54,126,0,"2 0.030559650346827234 1"
55,126,0,"14 0.3223037587448505 0.75 16 0.14645419329855164 0.25"
56,126,0,"2 0.04873402749858221 1"
57,126,0,"4 0.05839739907907839 1"
58,126,0,"5 0.06682208473620312 1"
59,126,0,"2 0.034797284266941 1"
60,126,0,"3 0.04618443256294903 1"
61,126,0,"2 0.03734196217921201 1"
62,126,0,"3 0.04756772935989877 1"
63,126,0,"3 0.05130151084782641 1"
64,126,0,"2 0.039964204096709185 1"
65,126,0,"2 0.035163843828227244 1"
66,126,0,"2 0.03367538283925567 1"
67,126,0,"2 0.03885807227673265 1"
68,126,0,"2 0.04070502214140265 1"
69,126,0,"3 0.048901579277543746 1"
0,127,0,"4 0.05249049476285568 1"
1,127,0,"3 0.03948050035003772 1"
2,127,0,"3 0.058313897095837584 1"
3,127,0,"3 0.04984375759242329 1"
4,127,0,"2 0.03743976050866457 1"
5,127,0,"3 0.03812611607338269 1"
6,127,0,"2 0.038082847990465955 1"
7,127,0,"3 0.04044745874235754 1"
8,127,0,"2 0.03596543463163753 1"
9,127,0,"4 0.05966681728132533 1"
10,127,0,"2 0.037862167289291516 1"
11,127,0,"2 0.03493458365040835 1"
12,127,0,"2 0.03504559167398054 1"
13,127,0,"5 0.07251900114331329 1"
14,127,0,"2 0.03971440946784127 1"
15,127,0,"2 0.04330615166548824 1"
16,127,0,"3 0.04891619720875004 1"
17,127,0,"2 0.03271629317656727 1"
18,127,0,"2 0.0345867573515024 1"
19,127,0,"4 0.06759633302746616 1"
20,127,0,"2 0.040176233510427636 1"
21,127,0,"4 0.0647781761808814 1"
22,127,0,"2 0.03958682745949514 1"
23,127,0,"3 0.042880819546433295 1"
24,127,0,"3 0.05208227468010319 1"
25,127,0,"2 0.030190216710172704 1"
26,127,0,"2 0.03531411344350089 1"
27,127,0,"2 0.040634340296894694 1"
28,127,0,"2 0.03394206659483333 1"
29,127,0,"4 0.05950224893029647 1"
30,127,0,"2 0.04221350522597088 1"
31,127,0,"2 0.035285014074053274 1"
32,127,0,"4 0.06844077885078188 1"
33,127,0,"4 0.06914515971349111 1"
34,127,0,"9 0.2495788422083047 0.75 13 0.12367103347853667 0.25"
35,127,0,"3 0.05346014202261829 1"
36,127,0,"2 0.037970479082854995 1"
37,127,0,"2 0.038276274991433934 1"
38,127,0,"2 0.03859066626870014 1"
39,127,45.6924129290113,"0 0 0"
40,127,0,"2 0.03175388296377375 1"
41,127,0,"2 0.054582055759090954 1"
42,127,0,"2 0.041421579416568856 1"
43,127,0,"4 0.06031587163005665 1"
44,127,0,"2 0.03278461702500115 1"
45,127,0,"3 0.060586600446165706 1"
46,127,0,"2 0.0349944941191929 1"
47,127,0,"2 0.03802369860152838 1"
48,127,14.646264725862672,"1 0.024670045384262946 1"
49,127,0,"3 0.04570919810009205 1"
50,127,0,"2 0.03386846847969536 1"
51,127,0,"3 0.04735151256316951 1"
52,127,0,"3 0.04803428011667175 1"
53,127,0,"3 0.04742332166677642 1"
54,127,0,"3 0.042714276459561995 1"
55,127,0,"2 0.03345719191182704 1"
56,127,0,"2 0.04067020149371637 1"
57,127,0,"2 0.03388915905563007 1"
58,127,0,"5 0.07013886632668373 1"
59,127,0,"3 0.047920181651320504 1"
60,127,0,"2 0.03603870721110459 1"
61,127,0,"4 0.055137365841004746 1"
62,127,0,"12 0.2913556720997411 0.7499999999999999 14 0.12526310088776527 0.2500000000000001"
63,127,0,"2 0.042592642355550124 1"
64,127,0,"2 0.035824795509347765 1"
65,127,0,"3 0.05258993549475699 1"
66,127,0,"3 0.05447455527170153 1"
67,127,0,"3 0.04413901272504946 1"
68,127,0,"2 0.035460340410966074 1"
69,127,0,"2 0.03418735480077049 1"
0,128,0,"5 0.07125176327105218 1"
1,128,0,"3 0.042050541244634754 1"
2,128,0,"3 0.04370930732961744 1"
3,128,0,"4 0.14073792177943475 0.75 11 0.0999267146648788 0.25"
4,128,0,"3 0.0423085856746932 1"
5,128,0,"5 0.06643852810716222 1"
6,128,0,"2 0.03612012077611703 1"
7,128,0,"5 0.07211818968177791 1"
8,128,0,"4 0.06379044773826749 1"
9,128,0,"3 0.04531360515363968 1"
10,128,41.59838873761447,"1 0.030695731945107094 1"
11,128,0,"2 0.03126031292216862 1"
12,128,0,"21 0.39765718503247743 0.75 18 0.15196879012300724 0.25"
13,128,24.494222775783726,"1 0.031896802406494854 1"
14,128,0,"5 0.0685666914129487 1"
15,128,0,"4 0.05039729068472558 1"
16,128,0,"3 0.041376151166462816 1"
17,128,0,"5 0.07128627131063567 1"
18,128,0,"3 0.042437899357789875 1"
19,128,0,"3 0.05166557823421021 1"
20,128,0,"2 0.03444154679604736 1"
21,128,0,"16 0.35615527881707315 0.75 17 0.15887065105562775 0.25"
22,128,0,"12 0.3169937811616483 0.75 15 0.15003309800950948 0.25"
23,128,0,"2 0.036915886462952775 1"
24,128,0,"3 0.04838014035778073 1"
25,128,0,"3 0.04316781463685622 1"
26,128,0,"2 0.030495810611256995 1"
27,128,0,"28 0.42154053833946875 0.7500000000000001 20 0.14144752068838398 0.2499999999999999"
28,128,0,"3 0.051490393348339325 1"
29,128,0,"2 0.03428212596026582 1"
30,128,0,"13 0.25714957526180077 0.7499999999999999 15 0.10936236670818464 0.2500000000000001"
31,128,0,"4 0.06404203200018066 1"
32,128,0,"16 0.3072311896859541 0.7500000000000001 16 0.12400073723647372 0.2499999999999999"
33,128,0,"4 0.05235802508388231 1"
34,128,0,"2 0.0321652483800836 1"
35,128,0,"2 0.029976825378020072 1"
36,128,0,"4 0.060897578345537315 1"
37,128,0,"10 0.22387799923592536 0.75 13 0.09800725606222589 0.25"
38,128,0,"5 0.06965123898112568 1"
39,128,0,"4 0.059576944387485696 1"
40,128,0,"5 0.07072181115877389 1"
41,128,0,"5 0.06865790978144672 1"
42,128,0,"2 0.0403687841778324 1"
43,128,0,"3 0.048772332652553055 1"
44,128,0,"2 0.035046564606742714 1"
45,128,0,"3 0.044096902380936824 1"
46,128,61.913618137516245,"0 0 0"
47,128,0,"2 0.03309602726428958 1"
48,128,0,"4 0.05532766174819402 1"
49,128,0,"3 0.04867054650215441 1"
50,128,0,"2 0.03269643573092714 1"
51,128,0,"2 0.03453677881235097 1"
52,128,0,"3 0.041675287936404806 1"
53,128,0,"29 0.4649996214523774 0.7500000000000001 21 0.16251847202450265 0.2499999999999999"
54,128,0,"2 0.03197908199999057 1"
55,128,0,"2 0.03830383905829243 1"
56,128,0,"2 0.03473207484334065 1"
57,128,0,"4 0.05083218235800535 1"
58,128,0,"11 0.25778454981292187 0.75 14 0.11668307970145023 0.25"
59,128,0,"2 0.03584627312473777 1"
60,128,0,"3 0.04595249383608301 1"
61,128,0,"4 0.06299760214429291 1"
62,128,0,"4 0.06116469260530964 1"
63,128,0,"3 0.042946142352345444 1"
64,128,0,"3 0.055996536053344745 1"
65,128,0,"3 0.06196502524219551 1"
66,128,0,"21 0.40496803246692087 0.75 19 0.1647795317516189 0.25"
67,128,0,"5 0.07451783179754856 1"
68,128,0,"2 0.031095786563984314 1"
69,128,0,"2 0.030475698495164828 1"
0,129,0,"20 0.40172559185031287 0.75 18 0.1612958498653213 0.25"
1,129,0,"4 0.05731546138904187 1"
2,129,17.929601183160386,"1 0.024772605825412377 1"
3,129,0,"5 0.16377965592705301 0.75 11 0.09760329927308653 0.25"
4,129,0,"3 0.05276666746738001 1"
5,129,0,"3 0.043341953483054016 1"
6,129,0,"2 0.0331954312781851 1"
7,129,0,"7 0.1957325707765544 0.75 12 0.09932297654001729 0.25"
8,129,0,"3 0.05402235550891452 1"
9,129,0,"2 0.04871100287894426 1"
10,129,0,"2 0.03601465769982807 1"
11,129,0,"2 0.034030167124223965 1"
12,129,0,"2 0.032549988620592774 1"
13,129,0,"6 0.1853418138986993 0.75 12 0.11022691439400836 0.25"
14,129,0,"3 0.05265116095044389 1"
15,129,0,"2 0.03618826672240169 1"
16,129,0,"4 0.062309650914987635 1"
17,129,0,"4 0.05867868582277747 1"
18,129,0,"7 0.22542204042218328 0.7499999999999999 12 0.12206442256226174 0.2500000000000001"
19,129,0,"3 0.05098422485481344 1"
20,129,0,"3 0.04526950778380547 1"
21,129,0,"4 0.06890383109855487 1"
22,129,0,"2 0.03039287250323747 1"
23,129,0,"3 0.0580791734549023 1"
24,129,0,"7 0.18446685009911284 0.75 12 0.09476748502207108 0.25"
25,129,0,"3 0.059711990369425205 1"
26,129,0,"5 0.06967721813781652 1"
27,129,0,"4 0.06951665616942684 1"
28,129,0,"2 0.03454375721185152 1"
29,129,0,"3 0.04880308797868837 1"
30,129,0,"3 0.04766837394728121 1"
31,129,0,"3 0.05380544975372056 1"
32,129,0,"2 0.03659441393442045 1"
33,129,0,"3 0.046148477889127786 1"
34,129,0,"4 0.05811751478654391 1"
35,129,0,"2 0.032464673266812114 1"
36,129,0,"9 0.24728665204957656 0.75 13 0.11995142677560627 0.25"
37,129,0,"3 0.0432307864422038 1"
38,129,0,"3 0.050946424634141244 1"
39,129,0,"2 0.0380606368869421 1"
40,129,0,"2 0.035600892234785735 1"
41,129,0,"2 0.037933558287217624 1"
42,129,0,"2 0.036778348969935294 1"
43,129,0,"2 0.037395495016396066 1"
44,129,0,"3 0.05075693848447651 1"
45,129,0,"12 0.30716637435881333 0.75 15 0.14568600532737805 0.25"
46,129,0,"2 0.03494100587304284 1"
47,129,0,"2 0.036922116997127274 1"
48,129,0,"3 0.06091029340454198 1"
49,129,0,"2 0.03727886145141299 1"
50,129,0,"3 0.05270958500622697 1"
51,129,0,"3 0.053032433558456465 1"
52,129,0,"2 0.04643948670889028 1"
53,129,0,"2 0.03382285525747776 1"
54,129,0,"2 0.03769426195953318 1"
55,129,0,"2 0.03944361194925632 1"
56,129,0,"3 0.048906659909406354 1"
57,129,0,"4 0.06405288390242986 1"
58,129,0,"5 0.15264209832257278 0.7499999999999999 11 0.08974310483200258 0.2500000000000001"
59,129,0,"3 0.05287624646412055 1"
60,129,0,"3 0.049513325316205836 1"
61,129,0,"2 0.03294980277411315 1"
62,129,0,"3 0.04926751326878727 1"
63,129,0,"3 0.05567977340881081 1"
64,129,0,"2 0.03902653671268485 1"
65,129,0,"2 0.038806530760264774 1"
66,129,0,"4 0.06159887948491337 1"
67,129,0,"2 0.03264485516621453 1"
68,129,0,"3 0.042933046523003775 1"
69,129,0,"2 0.04590424480470824 1"
0,130,0,"5 0.19064741703171212 0.75 11 0.11738913297951509 0.25"
1,130,0,"2 0.03785746430853706 1"
2,130,0,"3 0.05432080671363947 1"
3,130,0,"12 0.2626980307148174 0.75 14 0.11280379325200253 0.25"
4,130,0,"2 0.03922132602581346 1"
5,130,0,"3 0.055942026096784676 1"
6,130,0,"2 0.044598540710407475 1"
7,130,0,"2 0.03841652455360217 1"
8,130,0,"3 0.05383953150113524 1"
9,130,0,"3 0.05414482617075796 1"
10,130,0,"2 0.04152566108009615 1"
11,130,0,"2 0.033713178337805454 1"
12,130,25.451836617522567,"1 0.02608784062088265 1"
13,130,0,"2 0.04343274473232541 1"
14,130,0,"8 0.21993213275575618 0.7499999999999999 12 0.10551135025552233 0.2500000000000001"
15,130,0,"2 0.042178658231705746 1"
16,130,0,"2 0.03815208451688169 1"
17,130,0,"4 0.06906228897784332 1"
18,130,0,"3 0.04971744853828978 1"
19,130,0,"2 0.038990113982419604 1"
20,130,0,"2 0.034029120809927225 1"
21,130,0,"9 0.22894337126842282 0.75 13 0.11148991378870246 0.25"
22,130,0,"2 0.032988432041222565 1"
23,130,0,"2 0.039205471057122694 1"
24,130,0,"5 0.07155290168160532 1"
25,130,0,"2 0.03888271913287944 1"
26,130,0,"2 0.034074229202054704 1"
27,130,0,"2 0.033009342058875325 1"
28,130,0,"2 0.048880527154195594 1"
29,130,0,"2 0.0326410015614873 1"
30,130,0,"12 0.30021049385954995 0.75 14 0.13014671517929036 0.25"
31,130,19.139530819328726,"1 0.022243770644186058 1"
32,130,0,"3 0.050213050671558235 1"
33,130,0,"4 0.05522830719441007 1"
34,130,0,"2 0.0416341851347232 1"
35,130,0,"2 0.03657258347591631 1"
36,130,0,"2 0.04092380413222721 1"
37,130,0,"2 0.0387327262007936 1"
38,130,0,"5 0.16059840383164728 0.7499999999999999 11 0.09578514851912279 0.2500000000000001"
39,130,64.21960843123432,"0 0 0"
40,130,0,"2 0.04378648170374461 1"
41,130,0,"2 0.03907282401779625 1"
42,130,0,"3 0.0452517507352502 1"
43,130,0,"2 0.04575900364802895 1"
44,130,0,"3 0.05046601404513212 1"
45,130,0,"4 0.06265655193431506 1"
46,130,0,"2 0.038048758265512427 1"
47,130,0,"3 0.056385908711313396 1"
48,130,0,"2 0.04239955196760131 1"
49,130,0,"2 0.03403551208398845 1"
50,130,0,"2 0.03717664483919706 1"
51,130,0,"4 0.05893590791660858 1"
52,130,0,"2 0.03635173275238274 1"
53,130,0,"2 0.04632486232686769 1"
54,130,0,"4 0.06587848092624399 1"
55,130,17.682563997247605,"1 0.02867615620261143 1"
56,130,25.642111791095466,"1 0.03323949529665781 1"
57,130,0,"2 0.036834194463739374 1"
58,130,0,"3 0.05224692951221541 1"
59,130,12.193900634846209,"1 0.02957686052026812 1"
60,130,0,"3 0.05672196422945615 1"
61,130,0,"2 0.044114013800725264 1"
62,130,0,"2 0.04049826643694344 1"
63,130,0,"2 0.03229677185199981 1"
64,130,0,"3 0.04677786099326184 1"
65,130,0,"3 0.051119294921878604 1"
66,130,0,"3 0.0484028696264076 1"
67,130,0,"2 0.036924502813380417 1"
68,130,0,"2 0.03541440592661875 1"
69,130,0,"8 0.21573594210120733 0.75 13 0.11247742023929305 0.25"
0,131,0,"17 0.31336805816664504 0.7499999999999999 16 0.11902351997380752 0.2500000000000001"
1,131,0,"2 0.03227532482476547 1"
2,131,0,"3 0.04595638774848219 1"
3,131,0,"2 0.0345383690259137 1"
4,131,0,"3 0.050320113820850686 1"
5,131,0,"2 0.03737360022014806 1"
6,131,0,"2 0.03180977419593032 1"
7,131,0,"4 0.05919505830340137 1"
8,131,0,"3 0.0474351825909665 1"
9,131,0,"3 0.04386614810616916 1"
10,131,0,"4 0.05913199805029211 1"
11,131,0,"19 0.40027432729902046 0.75 18 0.1647973030839751 0.25"
12,131,32.91996602169736,"1 0.033293666947022744 1"
13,131,0,"3 0.05003731347683956 1"
14,131,0,"11 0.2833172146338134 0.75 14 0.13041328384191025 0.25"
15,131,0,"5 0.07250136884176733 1"
16,131,0,"3 0.041661037437864416 1"
17,131,0,"2 0.03410005862615435 1"
18,131,0,"2 0.04018793132751653 1"
19,131,0,"2 0.03525256508552133 1"
20,131,0,"3 0.05484582672415886 1"
21,131,0,"5 0.07797241670486804 1"
22,131,0,"4 0.06257015207581551 1"
23,131,0,"4 0.06064147374871173 1"
24,131,0,"15 0.3426686979371662 0.75 16 0.15010150442181464 0.25"
25,131,0,"2 0.04291561729198779 1"
26,131,0,"5 0.07542974760072811 1"
27,131,0,"2 0.03210546161626597 1"
28,131,0,"5 0.07571832174117103 1"
29,131,0,"4 0.06341485165696865 1"
30,131,0,"17 0.3726857331431513 0.7499999999999999 17 0.15638315915724427 0.2500000000000001"
31,131,0,"3 0.0537267022490119 1"
32,131,0,"3 0.04969650520441859 1"
33,131,0,"3 0.04208500357476147 1"
34,131,0,"2 0.03468519258520411 1"
35,131,0,"3 0.05529844328388011 1"
36,131,0,"5 0.07122440255438162 1"
37,131,25.12371543980551,"1 0.022621636316048604 1"
38,131,0,"2 0.03922411549327113 1"
39,131,0,"3 0.05244303744537652 1"
40,131,0,"3 0.04593316925612922 1"
41,131,0,"3 0.04352285597953392 1"
42,131,0,"5 0.06772981220068751 1"
43,131,0,"3 0.04526186411712357 1"
44,131,0,"2 0.030097133058871055 1"
45,131,0,"4 0.06592946350155392 1"
46,131,0,"5 0.07187812752442305 1"
47,131,0,"4 0.054283504595957 1"
48,131,0,"3 0.04374884826821591 1"
49,131,0,"2 0.037714655457648925 1"
50,131,17.323969077323873,"1 0.030905430484603195 1"
51,131,0,"2 0.03423539341059511 1"
52,131,0,"5 0.07326161828213452 1"
53,131,0,"10 0.22775193455765197 0.7500000000000001 13 0.098356572216004 0.2499999999999999"
54,131,0,"4 0.06562113804400779 1"
55,131,0,"4 0.057014440084447865 1"
56,131,0,"3 0.04012569673465581 1"
57,131,0,"2 0.035950995614898285 1"
58,131,0,"2 0.04179355477905638 1"
59,131,0,"2 0.03632337662885972 1"
60,131,0,"4 0.05840443163668793 1"
61,131,0,"2 0.036632687745384356 1"
62,131,0,"2 0.03580804401896886 1"
63,131,0,"2 0.0374543303295571 1"
64,131,0,"3 0.054810873648668136 1"
65,131,0,"4 0.06567936103657698 1"
66,131,0,"3 0.051278495906316335 1"
67,131,0,"2 0.03522065356136508 1"
68,131,0,"2 0.03461328832369983 1"
69,131,0,"4 0.0642981945584334 1"
0,132,0,"15 0.27248253005979484 0.7499999999999999 15 0.10518155918939516 0.2500000000000001"
1,132,0,"2 0.03480721561671712 1"
2,132,0,"3 0.056605275703160325 1"
3,132,27.134613435909344,"1 0.025715959066487323 1"
4,132,0,"3 0.05615656018701643 1"
5,132,0,"2 0.03299539424783324 1"
6,132,0,"5 0.06813682033068207 1"
7,132,0,"2 0.048409696749310775 1"
8,132,0,"3 0.048907279480682554 1"
9,132,0,"2 0.03186360912359242 1"
10,132,0,"3 0.05236698609603591 1"
11,132,0,"2 0.03522232734232622 1"
12,132,0,"2 0.03429092375859108 1"
13,132,0,"2 0.03514638760793936 1"
14,132,0,"4 0.06865204939612204 1"
15,132,0,"6 0.07077121106029623 1"
16,132,0,"4 0.06077340780514577 1"
17,132,16.154014713660295,"1 0.028671557397450486 1"
18,132,0,"4 0.06305463104551644 1"
19,132,0,"4 0.05562588077115216 1"
20,132,0,"4 0.06478978970755565 1"
21,132,0,"14 0.3189717281860752 0.75 15 0.1342716882927276 0.25"
22,132,0,"4 0.06075102597296258 1"
23,132,0,"3 0.04750399044595984 1"
24,132,0,"5 0.07492867427718498 1"
25,132,0,"2 0.033648634833350864 1"
26,132,0,"2 0.035684597610401984 1"
27,132,0,"2 0.034599002224059885 1"
28,132,0,"6 0.07317210235287967 1"
29,132,0,"2 0.040521284592325305 1"
30,132,0,"5 0.0687427947741551 1"
31,132,0,"3 0.04048896828428708 1"
32,132,0,"2 0.04253533832333155 1"
33,132,0,"3 0.04994868067610431 1"
34,132,0,"2 0.04057897132623991 1"
35,132,0,"5 0.16451266613974014 0.7500000000000001 11 0.09792563782791433 0.2499999999999999"
36,132,0,"2 0.038431337227786466 1"
37,132,0,"14 0.32887902078956194 0.7499999999999999 16 0.15091357851752754 0.2500000000000001"
38,132,0,"2 0.035343776407208406 1"
39,132,0,"2 0.03558847377980327 1"
40,132,0,"4 0.056379401664303615 1"
41,132,0,"4 0.056837015769984824 1"
42,132,0,"3 0.04991901632573892 1"
43,132,0,"4 0.05899938759208575 1"
44,132,0,"2 0.03227697319886168 1"
45,132,0,"4 0.06404707481095845 1"
46,132,0,"4 0.13964626407955272 0.75 10 0.0854709146719531 0.25"
47,132,40.75047947380631,"1 0.033235283402297 1"
48,132,0,"3 0.04666017719503902 1"
49,132,0,"3 0.04142176746366282 1"
50,132,0,"4 0.06460841128411385 1"
51,132,0,"3 0.05540331852829379 1"
52,132,27.46362099372665,"1 0.026363566228323445 1"
53,132,0,"3 0.04152806222587225 1"
54,132,0,"2 0.11243117983182087 0.75 9 0.10078868987510531 0.25"
55,132,0,"18 0.36674016199021686 0.75 17 0.14870943125294583 0.25"
56,132,0,"7 0.18621342694650408 0.75 12 0.09787403441257878 0.25"
57,132,0,"2 0.03143838637574247 1"
58,132,0,"3 0.03837849812364838 1"
59,132,20.579975341428444,"1 0.032303578918062285 1"
60,132,0,"2 0.04029495733577943 1"
61,132,0,"3 0.04338231017110813 1"
62,132,0,"2 0.03256132509721127 1"
63,132,0,"2 0.032533479460703806 1"
64,132,0,"2 0.034241677504116975 1"
65,132,0,"2 0.03235507114792078 1"
66,132,0,"2 0.035944949569186826 1"
67,132,0,"3 0.048217335559167095 1"
68,132,0,"3 0.049381915246679065 1"
69,132,0,"14 0.30570054138922614 0.75 15 0.12821014974670028 0.25"
0,133,0,"2 0.049961723230291015 1"
1,133,0,"3 0.05252487281725629 1"
2,133,0,"5 0.0770952603827002 1"
3,133,0,"10 0.240261582845789 0.75 14 0.11668323725006081 0.25"
4,133,0,"3 0.04570482347338046 1"
5,133,0,"2 0.03061971230945287 1"
6,133,42.86986422665332,"1 0.03214389236150783 1"
7,133,0,"2 0.03905064348087706 1"
8,133,0,"2 0.03625052041181295 1"
9,133,0,"3 0.04108150096774976 1"
10,133,0,"2 0.042333097765204004 1"
11,133,0,"3 0.04376573880045755 1"
12,133,0,"2 0.03806379828071768 1"
13,133,0,"2 0.03285777146468713 1"
14,133,62.1492284592017,"0 0 0"
15,133,0,"2 0.03315526424969947 1"
16,133,0,"2 0.03368570269694489 1"
17,133,0,"4 0.06480882067305346 1"
18,133,0,"3 0.0502921362312905 1"
19,133,0,"4 0.05397267485780996 1"
20,133,0,"2 0.03240570177593281 1"
21,133,0,"2 0.03500400529516878 1"
22,133,0,"3 0.05051354807903558 1"
23,133,0,"2 0.04045492037672611 1"
24,133,0,"3 0.05549450033774422 1"
25,133,0,"2 0.03480981387850971 1"
26,133,0,"11 0.2681780056809099 0.75 14 0.12514291284482196 0.25"
27,133,0,"2 0.032352673284892344 1"
28,133,0,"2 0.035275171937923316 1"
29,133,0,"3 0.05160651186138233 1"
30,133,0,"4 0.061373850059571196 1"
31,133,0,"2 0.03530836905896272 1"
32,133,0,"4 0.06802741963976539 1"
33,133,0,"2 0.040406976669301445 1"
34,133,0,"3 0.051138389557159915 1"
35,133,0,"3 0.05206562707538417 1"
36,133,0,"3 0.04985666240468045 1"
37,133,0,"4 0.064519240576226 1"
38,133,0,"7 0.21780891729759197 0.7499999999999999 12 0.11381176700151913 0.2500000000000001"
39,133,0,"2 0.033046199881950136 1"
40,133,0,"2 0.04223959939807139 1"
41,133,0,"2 0.0356071190592726 1"
42,133,0,"2 0.038936705185359806 1"
43,133,0,"2 0.04210437590174681 1"
44,133,0,"2 0.03612966025416958 1"
45,133,0,"3 0.04941934501570545 1"
46,133,0,"2 0.040430349333538715 1"
47,133,0,"2 0.03942523143702674 1"
48,133,0,"2 0.04437750167809501 1"
49,133,0,"2 0.045193362952442126 1"
50,133,0,"2 0.04689588384315948 1"
51,133,0,"3 0.05780251620143656 1"
52,133,0,"5 0.0753462895970906 1"
53,133,0,"3 0.05489610465827223 1"
54,133,60.7413540173961,"0 0 0"
55,133,0,"4 0.0676903468031604 1"
56,133,0,"2 0.03155076410985317 1"
57,133,-0.03196664119224124,"1 0.02363185563835627 1"
58,133,0,"2 0.03721638956414112 1"
59,133,0,"3 0.04293479775636756 1"
60,133,0,"2 0.03476635232331389 1"
61,133,0,"2 0.03798630933365761 1"
62,133,0,"2 0.04455052805078843 1"
63,133,0,"8 0.21465023291281904 0.75 12 0.10019375225440795 0.25"
64,133,0,"5 0.172467630683644 0.7499999999999999 11 0.10455165067184627 0.2500000000000001"
65,133,0,"4 0.05291983688961555 1"
