technicianId,serviceId,distribution_offset,distribution
28,38,0,"2 0.03486844893174929 1"
29,38,0,"15 0.3542008359719644 0.75 16 0.15305363163266672 0.25"
30,38,0,"5 0.1580841661053409 0.75 11 0.09643480762986806 0.25"
31,38,0,"3 0.04978027988877269 1"
32,38,0,"3 0.05119780695242965 1"
33,38,0,"2 0.03399739048076302 1"
34,38,0,"2 0.03429518624753065 1"
35,38,0,"2 0.03352326268819935 1"
36,38,0,"2 0.04161962262511502 1"
37,38,0,"2 0.035694417953687926 1"
38,38,0,"2 0.040551427929426155 1"
39,38,0,"3 0.052187364548219144 1"
40,38,0,"2 0.03587980510001762 1"
41,38,0,"3 0.04613755314263856 1"
42,38,0,"3 0.05113044095826085 1"
43,38,22.38951065144269,"1 0.02562960508759921 1"
44,38,0,"2 0.03775019340544156 1"
45,38,0,"2 0.037726961641364944 1"
46,38,65.11617391524413,"0 0 0"
47,38,0,"2 0.0409463523320258 1"
48,38,0,"2 0.03646162980095902 1"
49,38,0,"2 0.04075190923748239 1"
50,38,0,"2 0.032299720527978054 1"
51,38,0,"9 0.2080221671030323 0.75 13 0.09920769447905972 0.25"
52,38,0,"2 0.03593600315802855 1"
53,38,0,"3 0.05801261447088027 1"
54,38,59.73836690306586,"0 0 0"
55,38,0,"2 0.03617823878072207 1"
56,38,0,"2 0.03386474705555016 1"
57,38,0,"4 0.06486613590546586 1"
58,38,0,"4 0.06123643715149354 1"
59,38,0,"3 0.04714044877864878 1"
60,38,0,"2 0.03513361012662065 1"
61,38,0,"2 0.03726945944769051 1"
62,38,0,"2 0.041016920778338475 1"
63,38,0,"2 0.03952229582510982 1"
64,38,0,"3 0.05464409173992872 1"
65,38,0,"2 0.0318129688492704 1"
66,38,0,"3 0.05395731463356108 1"
67,38,0,"2 0.03602655817427691 1"
68,38,0,"2 0.0393549563157797 1"
69,38,0,"2 0.04186023753039622 1"
0,39,0,"2 0.03759954121883498 1"
1,39,0,"3 0.04476763844447715 1"
2,39,0,"4 0.056063024103177185 1"
3,39,0,"9 0.22407128477861224 0.75 13 0.10452233600077183 0.25"
4,39,0,"2 0.035673449916164335 1"
5,39,0,"2 0.03284979483096344 1"
6,39,0,"11 0.24525856180292555 0.75 14 0.10950047717797425 0.25"
7,39,0,"2 0.045081563538180845 1"
8,39,0,"3 0.049705587422607285 1"
9,39,0,"3 0.055654389931639764 1"
10,39,0,"2 0.03522798936022414 1"
11,39,0,"2 0.037983198991345224 1"
12,39,0,"2 0.04259911915425306 1"
13,39,0,"3 0.048536093045085375 1"
14,39,0,"2 0.034538740937676046 1"
15,39,0,"8 0.20756759636462876 0.7500000000000001 12 0.09814576353405005 0.2499999999999999"
16,39,0,"2 0.03106004123711386 1"
17,39,20.864324578911443,"1 0.028366025236487874 1"
18,39,0,"2 0.03282487077722997 1"
19,39,22.71457258771754,"1 0.027281933914584406 1"
20,39,0,"3 0.06017466516251681 1"
21,39,0,"4 0.06230147473689303 1"
22,39,0,"2 0.03360916306089753 1"
23,39,0,"3 0.05915879437972054 1"
24,39,0,"3 0.04629123132144037 1"
25,39,0,"22 0.4066821097603542 0.75 19 0.15777538710326172 0.25"
26,39,0,"4 0.06278718170538292 1"
27,39,0,"2 0.033895657552574905 1"
28,39,0,"5 0.07397514583107398 1"
29,39,0,"3 0.056053721975100106 1"
30,39,0,"3 0.05606312160499176 1"
31,39,0,"2 0.031195661049477925 1"
32,39,0,"4 0.059998246150941036 1"
33,39,2.833780944284669,"1 0.0228582040047809 1"
34,39,0,"2 0.037265192936638186 1"
35,39,0,"3 0.04747943419546463 1"
36,39,0,"2 0.0372454991987985 1"
37,39,0,"2 0.03598428245919015 1"
38,39,0,"2 0.03640168288828467 1"
39,39,0,"2 0.03484678194006035 1"
40,39,0,"2 0.03608829800792648 1"
41,39,0,"3 0.048469890729725414 1"
42,39,0,"2 0.032030626329313354 1"
43,39,0,"3 0.041120209603218084 1"
44,39,0,"3 0.049488277624943657 1"
45,39,0,"4 0.0585577954602959 1"
46,39,0,"2 0.03909808589417069 1"
47,39,0,"3 0.048535803004338234 1"
48,39,0,"3 0.04800977254139423 1"
49,39,0,"3 0.055350610370733244 1"
50,39,13.648430955663187,"1 0.025255007989843672 1"
51,39,0,"3 0.05541961342483858 1"
52,39,0,"4 0.05997464139128097 1"
53,39,0,"3 0.043595872607933565 1"
54,39,0,"2 0.04207838038840614 1"
55,39,0,"2 0.035287128646571186 1"
56,39,55.19544754153555,"0 0 0"
57,39,0,"3 0.04509345270108045 1"
58,39,0,"3 0.043665454651098654 1"
59,39,0,"3 0.044375104260279095 1"
60,39,0,"3 0.04130224605514899 1"
61,39,0,"4 0.06644234147431441 1"
62,39,0,"2 0.030324473448454185 1"
63,39,0,"3 0.05450028730922069 1"
64,39,0,"3 0.04603686335708071 1"
65,39,0,"2 0.03893484798243934 1"
66,39,0,"7 0.21937893016458312 0.75 12 0.11402189975993644 0.25"
67,39,0,"3 0.043996124009715934 1"
68,39,0,"2 0.040887486245061486 1"
69,39,0,"3 0.047580303051715796 1"
0,40,0,"3 0.04408834634187605 1"
1,40,0,"3 0.05876824696495405 1"
2,40,0,"2 0.036100290572516874 1"
3,40,0,"2 0.04135062734137826 1"
4,40,0,"3 0.043831716952174915 1"
5,40,0,"2 0.033137080437842116 1"
6,40,0,"4 0.05399306472589586 1"
7,40,0,"3 0.05075413853820151 1"
8,40,0,"2 0.03942159831538963 1"
9,40,0,"12 0.2648724505058772 0.75 14 0.11075753945701894 0.25"
10,40,0,"3 0.04382777023857936 1"
11,40,0,"3 0.040989921855091836 1"
12,40,0,"2 0.036306385624871235 1"
13,40,0,"3 0.04815968728404198 1"
14,40,0,"2 0.02986645993959032 1"
15,40,0,"2 0.03446434065108658 1"
16,40,0,"4 0.06613526925317595 1"
17,40,0,"2 0.03350752081585366 1"
18,40,0,"3 0.053564359743544364 1"
19,40,0,"3 0.04810887141798924 1"
20,40,0,"2 0.04088885088942952 1"
21,40,0,"5 0.06888891134852344 1"
22,40,0,"3 0.04948940685907978 1"
23,40,0,"3 0.042676075054639835 1"
24,40,0,"2 0.0439623808847027 1"
25,40,0,"3 0.04319034879729933 1"
26,40,0,"3 0.054902891591663436 1"
27,40,0,"5 0.07341908025555652 1"
28,40,0,"16 0.313003783503548 0.7500000000000001 16 0.12682912648697836 0.2499999999999999"
29,40,0,"3 0.04766609832349422 1"
30,40,0,"2 0.040408635253203845 1"
31,40,0,"2 0.035016669525174 1"
32,40,0,"3 0.043288700121538334 1"
33,40,0,"7 0.22275742949560084 0.75 12 0.1172376301788948 0.25"
34,40,0,"4 0.06187477300970505 1"
35,40,0,"2 0.03529027835401567 1"
36,40,0,"19 0.3644135460907073 0.75 17 0.1388955292682571 0.25"
37,40,0,"4 0.062387971125078996 1"
38,40,28.420788946451765,"1 0.027071046494267312 1"
39,40,0,"2 0.03314349927874037 1"
40,40,0,"2 0.040943709936162524 1"
41,40,0,"2 0.03351816695283749 1"
42,40,0,"4 0.05852804869830847 1"
43,40,0,"4 0.06138308535543099 1"
44,40,0,"3 0.049370886096446624 1"
45,40,0,"4 0.058223161384555536 1"
46,40,0,"2 0.03626421236234271 1"
47,40,0,"4 0.06417876206298163 1"
48,40,0,"3 0.05725614899612096 1"
49,40,0,"7 0.21550630368712695 0.7499999999999999 12 0.11807477042152288 0.2500000000000001"
50,40,0,"4 0.06194869387887873 1"
51,40,0,"3 0.03916871277549085 1"
52,40,0,"3 0.04626597466879104 1"
53,40,0,"3 0.058472577976280825 1"
54,40,0,"2 0.03929391107277026 1"
55,40,0,"3 0.04882392521351636 1"
56,40,0,"2 0.033644590453063346 1"
57,40,0,"2 0.04103585804725569 1"
58,40,0,"2 0.042357460028970624 1"
59,40,0,"3 0.04019733490886435 1"
60,40,0,"2 0.043027733806938584 1"
61,40,0,"2 0.03617316238502186 1"
62,40,0,"2 0.03673558325193952 1"
63,40,0,"3 0.04505639312201994 1"
64,40,0,"2 0.0383788793321793 1"
65,40,0,"5 0.07739571564683032 1"
66,40,0,"4 0.056123428081112835 1"
67,40,0,"3 0.05211958173026365 1"
68,40,0,"15 0.3425154949959334 0.7499999999999999 16 0.14686062469547043 0.2500000000000001"
69,40,0,"2 0.039141940753104724 1"
0,41,0,"13 0.29439365722306005 0.75 15 0.13096651295006909 0.25"
1,41,27.703955284769165,"1 0.026454965699061243 1"
2,41,0,"3 0.046867925931508826 1"
3,41,0,"2 0.04888352306500454 1"
4,41,33.716983512388744,"1 0.03314569299933483 1"
5,41,0,"2 0.051806217453967025 1"
6,41,0,"2 0.04262208468967867 1"
7,41,0,"16 0.30196019800598056 0.7499999999999999 16 0.11908374973461136 0.2500000000000001"
8,41,0,"4 0.061923371577969545 1"
9,41,0,"8 0.25399758223273033 0.7500000000000001 13 0.1411001277417929 0.2499999999999999"
10,41,33.18547288417485,"1 0.032684962666382635 1"
11,41,0,"2 0.032357358199994024 1"
12,41,63.80289597944454,"0 0 0"
13,41,0,"2 0.039815359907583926 1"
14,41,0,"2 0.04133841991655582 1"
15,41,0,"3 0.0509303589940514 1"
16,41,0,"14 0.28540685374770736 0.75 15 0.11880113589692973 0.25"
17,41,15.028339979917078,"1 0.023814845787907303 1"
18,41,0,"14 0.2749218121048205 0.75 15 0.11048573383331683 0.25"
19,41,0,"11 0.26152596963690594 0.75 14 0.11846359870797683 0.25"
20,41,0,"4 0.06421486517335818 1"
21,41,0,"2 0.03795649561573493 1"
22,41,0,"8 0.2355528038061066 0.75 13 0.1266072114536693 0.25"
23,41,0,"2 0.036647802957591034 1"
24,41,0,"3 0.06023545672059411 1"
25,41,0,"2 0.038543878242640474 1"
26,41,0,"7 0.23280118231555846 0.75 12 0.12814197212417108 0.25"
27,41,0,"2 0.033600403416270574 1"
28,41,0,"2 0.0368259367003904 1"
29,41,0,"4 0.06142949353479155 1"
30,41,0,"5 0.07302970764161833 1"
31,41,27.466468951732836,"1 0.026913657974582925 1"
32,41,0,"15 0.30147137542976016 0.75 16 0.12825757395239826 0.25"
33,41,0,"5 0.07338655134584549 1"
34,41,0,"2 0.0346238566038587 1"
35,41,0,"5 0.07574731901783939 1"
36,41,0,"9 0.24442339132022015 0.7500000000000001 13 0.1171876126279225 0.2499999999999999"
37,41,0,"2 0.03222294039835144 1"
38,41,0,"2 0.03605403523312644 1"
39,41,0,"4 0.05814179946691854 1"
40,41,0,"2 0.02946621420078393 1"
41,41,0,"2 0.04098282538457528 1"
42,41,0,"2 0.03292065681513068 1"
43,41,0,"3 0.04907566003707227 1"
44,41,0,"3 0.04614298049316715 1"
45,41,0,"2 0.03688456972454492 1"
46,41,0,"2 0.03556710883074145 1"
47,41,0,"2 0.04818390036036488 1"
48,41,0,"4 0.06278045904096027 1"
49,41,17.625870171832858,"1 0.02685692475487978 1"
50,41,0,"2 0.03060387196757265 1"
51,41,0,"2 0.03443887356910718 1"
52,41,65.7498873851609,"0 0 0"
53,41,0,"3 0.05698447773455102 1"
54,41,0,"3 0.041635235414309274 1"
55,41,0,"3 0.045250340348468455 1"
56,41,0,"6 0.19231684649248318 0.75 11 0.10226591219542677 0.25"
57,41,0,"3 0.04608742858978329 1"
58,41,0,"2 0.039089555789129274 1"
59,41,0,"2 0.03535100858801981 1"
60,41,0,"8 0.2064119487922604 0.75 12 0.09625725042179582 0.25"
61,41,0,"3 0.05786612606528313 1"
62,41,0,"3 0.05912901367412283 1"
63,41,0,"2 0.039726891893095057 1"
64,41,0,"2 0.038389206525937816 1"
65,41,0,"8 0.26617611649029355 0.75 13 0.14357724648935796 0.25"
66,41,0,"4 0.0622392530514422 1"
67,41,0,"3 0.04916208000478393 1"
68,41,0,"2 0.04754337753808362 1"
69,41,0,"3 0.050094339272205204 1"
0,42,0,"4 0.06000025443688455 1"
1,42,0,"2 0.038708572791343036 1"
2,42,0,"3 0.04410950350782731 1"
3,42,12.410459242011562,"1 0.031092149086012103 1"
4,42,0,"2 0.034801424302976856 1"
5,42,0,"2 0.04397169669344242 1"
6,42,0,"3 0.05169035018049273 1"
7,42,0,"2 0.033556679767804104 1"
8,42,0,"3 0.050871945104759606 1"
9,42,0,"2 0.03384859796794087 1"
10,42,0,"5 0.15984668144102168 0.7500000000000001 11 0.09433101666612217 0.2499999999999999"
11,42,0,"2 0.031666797562029676 1"
12,42,17.036318306769132,"1 0.024391455250351593 1"
13,42,0,"2 0.03963411396800007 1"
14,42,0,"3 0.041464833716450725 1"
15,42,0,"5 0.1898595225073027 0.75 11 0.11514220083676097 0.25"
16,42,0,"5 0.0770674118460049 1"
17,42,0,"2 0.03222798610691909 1"
18,42,0,"2 0.05523398387329199 1"
19,42,0,"2 0.0354970288509082 1"
20,42,0,"3 0.05289020269122397 1"
21,42,0,"3 0.047293728258056875 1"
22,42,0,"3 0.05593557538724599 1"
23,42,0,"3 0.0523568775293343 1"
24,42,0,"3 0.04689417718300225 1"
25,42,0,"2 0.04017340604134227 1"
26,42,0,"2 0.03429049244943246 1"
27,42,0,"2 0.03960466891011551 1"
28,42,0,"2 0.03882973975505827 1"
29,42,0,"2 0.032305211470101125 1"
30,42,0,"2 0.04095369199639779 1"
31,42,0,"2 0.0359321707053783 1"
32,42,0,"3 0.047825024923615816 1"
33,42,0,"3 0.048915927792610926 1"
34,42,0,"20 0.3917060555580082 0.75 18 0.15508245067669746 0.25"
35,42,0,"2 0.03647253532018508 1"
36,42,12.43188728175479,"1 0.026196249671760867 1"
37,42,0,"2 0.03413449476166261 1"
38,42,0,"3 0.05652931155827128 1"
39,42,0,"2 0.0340550262916925 1"
40,42,0,"2 0.03544872371754068 1"
41,42,0,"2 0.03740618950503714 1"
42,42,0,"2 0.04825445076886357 1"
43,42,0,"2 0.04352154116043139 1"
44,42,0,"2 0.031982726553517866 1"
45,42,0,"2 0.042305648692787946 1"
46,42,0,"10 0.22057960824081996 0.75 13 0.09747340145839838 0.25"
47,42,0,"2 0.036906254946390396 1"
48,42,0,"2 0.03750166701892805 1"
49,42,0,"3 0.058649759807599615 1"
50,42,0,"3 0.05686318210155091 1"
51,42,53.25667883886476,"0 0 0"
52,42,0,"4 0.06522795562046524 1"
53,42,0,"2 0.03686790384825479 1"
54,42,0,"3 0.0453476387144785 1"
55,42,0,"2 0.03510118031168859 1"
56,42,0,"2 0.033625385461729794 1"
57,42,0,"2 0.040712639964447475 1"
58,42,0,"10 0.25758037422304275 0.75 14 0.12910120928009292 0.25"
59,42,0,"2 0.03646258006577503 1"
60,42,0,"3 0.055564853875489095 1"
61,42,0,"3 0.04728434671955829 1"
62,42,0,"4 0.05637278596268705 1"
63,42,0,"2 0.039282369617156476 1"
64,42,0,"2 0.03458838716398681 1"
65,42,0,"2 0.05007648938023708 1"
66,42,0,"3 0.0431509442734099 1"
67,42,0,"2 0.03218453984978896 1"
68,42,0,"2 0.04037615760789264 1"
69,42,0,"4 0.0678685724537249 1"
0,43,0,"2 0.03274723429441562 1"
1,43,0,"3 0.04891757016912962 1"
2,43,0,"2 0.03234578547385307 1"
3,43,0,"4 0.059209166212849926 1"
4,43,0,"2 0.042516493018148235 1"
5,43,0,"3 0.04914368891866285 1"
6,43,0,"3 0.05094136002268351 1"
7,43,0,"11 0.289310119546444 0.7500000000000001 14 0.13349343873560124 0.2499999999999999"
8,43,0,"2 0.04046213477712641 1"
9,43,0,"3 0.05644374984507055 1"
10,43,0,"3 0.04120999414839175 1"
11,43,0,"2 0.03389233291658557 1"
12,43,0,"3 0.046431949691689726 1"
13,43,0,"3 0.05454784265719874 1"
14,43,21.03416128898975,"1 0.022371458109173695 1"
15,43,0,"2 0.034868208019990785 1"
16,43,0,"2 0.043910070570361705 1"
17,43,0,"3 0.05547244265554805 1"
18,43,0,"12 0.2648673756842997 0.75 14 0.11115789559137222 0.25"
19,43,0,"11 0.2824608372996263 0.75 14 0.13047401172559173 0.25"
20,43,0,"2 0.04174876857961773 1"
21,43,0,"3 0.05439916591222259 1"
22,43,0,"4 0.17049730045569012 0.75 10 0.10800680905065084 0.25"
23,43,0,"2 0.03852631709997172 1"
24,43,0,"2 0.042199180393246216 1"
25,43,0,"3 0.057515743404125824 1"
26,43,0,"2 0.03349093601453015 1"
27,43,0,"4 0.05924693752289733 1"
28,43,0,"2 0.04905677342877138 1"
29,43,0,"13 0.2847194773215545 0.75 15 0.12322908932806144 0.25"
30,43,22.51425591308178,"1 0.03145213804421195 1"
31,43,0,"2 0.03366080697285821 1"
32,43,0,"2 0.041900903820214476 1"
33,43,60.36812961258223,"0 0 0"
34,43,0,"2 0.03797978698829479 1"
35,43,0,"3 0.053469375799884596 1"
36,43,0,"3 0.04252341277721414 1"
37,43,32.02550881266876,"1 0.028630888183551605 1"
38,43,0,"2 0.03709759600036881 1"
39,43,0,"15 0.3248419492581579 0.7500000000000001 16 0.13978466273560775 0.2499999999999999"
40,43,0,"3 0.04977265393095928 1"
41,43,0,"2 0.04968216898540039 1"
42,43,0,"2 0.03991070458760058 1"
43,43,0,"2 0.037577883869963496 1"
44,43,0,"2 0.033834269003548356 1"
45,43,0,"2 0.03636478235763638 1"
46,43,48.80875611186502,"0 0 0"
47,43,0,"3 0.05548571186380129 1"
48,43,0,"2 0.03841954758415431 1"
49,43,0,"3 0.054506792261638286 1"
50,43,0,"2 0.03455208457593846 1"
51,43,0,"2 0.03736416974782328 1"
52,43,22.112756986132943,"1 0.02730379957292589 1"
53,43,0,"9 0.2525891067281466 0.75 13 0.1238534031355351 0.25"
54,43,0,"2 0.03447503050827418 1"
55,43,0,"2 0.038135806498282084 1"
56,43,0,"2 0.03414323089440382 1"
57,43,0,"3 0.04904652296424212 1"
58,43,0,"3 0.04831456124397926 1"
59,43,0,"3 0.05427435094661108 1"
60,43,0,"2 0.03718890818702014 1"
61,43,0,"2 0.032384650863292626 1"
62,43,0,"4 0.06957044099980131 1"
63,43,0,"3 0.04036398103129665 1"
64,43,0,"2 0.03992013863293879 1"
65,43,0,"2 0.0393150632387989 1"
66,43,0,"2 0.03634953375634651 1"
67,43,0,"3 0.04970975006514973 1"
68,43,0,"3 0.04334558796207059 1"
69,43,0,"4 0.05818028569561927 1"
0,44,0,"3 0.04498723387671815 1"
1,44,0,"3 0.06049914819120531 1"
2,44,0,"3 0.04739128908794665 1"
3,44,0,"3 0.042499556709509966 1"
4,44,0,"2 0.04040473953574283 1"
5,44,0,"4 0.0662292278323624 1"
6,44,0,"3 0.051889764284806864 1"
7,44,0,"2 0.03130667921314428 1"
8,44,0,"2 0.0321424394878728 1"
9,44,0,"9 0.2076693678227419 0.75 13 0.09890889361593755 0.25"
10,44,0,"4 0.06285150319045898 1"
11,44,0,"2 0.03728418625989707 1"
12,44,0,"2 0.03225448874191419 1"
13,44,0,"3 0.051019482279663554 1"
14,44,0,"2 0.04315804211889391 1"
15,44,0,"3 0.12814869191985176 0.75 9 0.08156384134865173 0.25"
16,44,0,"3 0.05923446257496146 1"
17,44,0,"2 0.03902769134258755 1"
18,44,0,"2 0.04490263641756903 1"
19,44,0,"15 0.33375308632625306 0.75 16 0.14396532238060472 0.25"
20,44,0,"2 0.038240204194231846 1"
21,44,0,"3 0.05444518627514644 1"
22,44,0,"3 0.053859744563261897 1"
23,44,0,"2 0.035352429660568854 1"
24,44,0,"2 0.037946071722830425 1"
25,44,0,"2 0.036585639929555706 1"
26,44,0,"5 0.07576198515529425 1"
27,44,0,"3 0.052462466697204724 1"
28,44,0,"2 0.036219459742072094 1"
29,44,0,"2 0.03713311713116299 1"
30,44,0,"2 0.03248538055009033 1"
31,44,0,"16 0.29315431072139453 0.7500000000000001 16 0.1172049177334942 0.2499999999999999"
32,44,0,"2 0.03637503829246937 1"
33,44,0,"11 0.25966340537857374 0.75 14 0.1167999887299543 0.25"
34,44,0,"7 0.19822636871900787 0.75 12 0.10034838305403469 0.25"
35,44,0,"3 0.05357071736355337 1"
36,44,0,"4 0.06570026960183986 1"
37,44,0,"3 0.0467844165272098 1"
38,44,0,"2 0.03073023009855617 1"
39,44,0,"3 0.04422855235006794 1"
40,44,67.91222182109493,"0 0 0"
41,44,0,"2 0.041640637466862813 1"
42,44,0,"2 0.04154289721722679 1"
43,44,0,"3 0.05293711425281405 1"
44,44,0,"2 0.03799260334207034 1"
45,44,0,"2 0.03586619227954855 1"
46,44,0,"2 0.040276860892339714 1"
47,44,0,"3 0.05420223670050547 1"
48,44,0,"3 0.05024392952710699 1"
49,44,0,"10 0.2548541835563894 0.75 14 0.12555002254755607 0.25"
50,44,0,"2 0.037508429255062994 1"
51,44,0,"7 0.180647457270616 0.7500000000000001 12 0.09330522081420954 0.2499999999999999"
52,44,0,"2 0.03714273571389812 1"
53,44,0,"2 0.0373360545276551 1"
54,44,0,"2 0.038695692017331584 1"
55,44,0,"2 0.03770573471786997 1"
56,44,0,"4 0.06839072122314578 1"
57,44,0,"2 0.03207413352339519 1"
58,44,0,"2 0.037615330153822894 1"
59,44,0,"2 0.03305974074559129 1"
60,44,0,"2 0.04220176432651566 1"
61,44,0,"3 0.05056484346177411 1"
62,44,0,"3 0.04103763138114056 1"
63,44,28.86558582162581,"1 0.03216310458786862 1"
64,44,0,"2 0.03140697610842505 1"
65,44,0,"2 0.0368639609597786 1"
66,44,0,"2 0.04388145806449084 1"
67,44,0,"3 0.058742778696681444 1"
68,44,0,"6 0.1816549299185414 0.7500000000000001 12 0.10626128250757116 0.2499999999999999"
69,44,0,"6 0.18950168814007332 0.75 12 0.11218425296099399 0.25"
0,45,0,"2 0.034937562090319105 1"
1,45,0,"4 0.06745965644271625 1"
2,45,0,"3 0.048886087061753264 1"
3,45,0,"2 0.03754722459106823 1"
4,45,0,"2 0.0315252413780224 1"
5,45,0,"2 0.03953770942932292 1"
6,45,0,"2 0.03767737438268185 1"
7,45,0,"2 0.03557229842638373 1"
8,45,0,"2 0.03414245712777828 1"
9,45,0,"3 0.04701935330129402 1"
10,45,0,"17 0.3698212384902516 0.75 17 0.15486415052796534 0.25"
11,45,0,"2 0.03394488030212143 1"
12,45,0,"2 0.035991454268193473 1"
13,45,0,"3 0.04520023059343386 1"
14,45,0,"16 0.3167707213840045 0.7499999999999999 16 0.12712531311025063 0.2500000000000001"
15,45,0,"2 0.0429780650722815 1"
16,45,0,"2 0.04626356861999642 1"
17,45,0,"2 0.03527414274014321 1"
18,45,0,"3 0.05570643132166673 1"
19,45,0,"3 0.053526987744730706 1"
20,45,0,"13 0.28792640565084715 0.7499999999999999 15 0.12730065985494207 0.2500000000000001"
21,45,0,"3 0.05048048092225697 1"
22,45,0,"2 0.03938416742419178 1"
23,45,0,"11 0.26700055400321554 0.7500000000000001 14 0.12134519910698113 0.2499999999999999"
24,45,0,"3 0.04598492070727774 1"
25,45,0,"3 0.05013956488588031 1"
26,45,0,"3 0.05541035384016074 1"
27,45,0,"2 0.03927095412844025 1"
28,45,39.26723224943667,"0 0 0"
29,45,0,"2 0.03227538065455445 1"
30,45,0,"2 0.039454190805892145 1"
31,45,0,"2 0.03613476091859765 1"
32,45,0,"3 0.05225131734908834 1"
33,45,0,"2 0.03709505717545668 1"
34,45,0,"4 0.05422898738778344 1"
35,45,0,"4 0.06686270369096538 1"
36,45,0,"7 0.19367372758001086 0.75 12 0.10001327009398876 0.25"
37,45,0,"3 0.045773080117338126 1"
38,45,0,"2 0.03399313215923657 1"
39,45,0,"2 0.040302969301675255 1"
40,45,0,"4 0.06112459922997314 1"
41,45,0,"2 0.037274375475736296 1"
42,45,0,"2 0.033648058110110665 1"
43,45,0,"4 0.06169787130829453 1"
44,45,0,"2 0.03764466240678361 1"
45,45,0,"4 0.056730022520268306 1"
46,45,59.31425647083448,"0 0 0"
47,45,0,"2 0.04332106728853223 1"
48,45,0,"2 0.03926861543228888 1"
49,45,0,"3 0.05559284778983287 1"
50,45,0,"4 0.05260527745081521 1"
51,45,0,"2 0.04118687890488452 1"
52,45,0,"2 0.03310287787958225 1"
53,45,0,"3 0.050666842105202885 1"
54,45,0,"2 0.03297369205646924 1"
55,45,0,"2 0.03578689700857992 1"
56,45,0,"7 0.21107835519370094 0.75 12 0.11293410653860263 0.25"
57,45,0,"3 0.055074067299583314 1"
58,45,0,"14 0.31522811969113385 0.75 15 0.1309352063899684 0.25"
59,45,0,"3 0.05349058285882964 1"
60,45,0,"2 0.03128381099249808 1"
61,45,0,"8 0.24467010284072063 0.75 13 0.13229852656785768 0.25"
62,45,0,"2 0.045314175599463415 1"
63,45,0,"3 0.05623101824815746 1"
64,45,0,"3 0.04671372430860245 1"
65,45,0,"2 0.04832182532421271 1"
66,45,0,"4 0.061656082558245985 1"
67,45,0,"3 0.05561253432511182 1"
68,45,0,"10 0.273599791105906 0.75 14 0.13875984361243254 0.25"
69,45,0,"2 0.035586889544022296 1"
0,46,0,"3 0.04785998309153995 1"
1,46,0,"4 0.05516181079793719 1"
2,46,0,"3 0.049348488537089036 1"
3,46,0,"9 0.26632405561811784 0.7500000000000001 13 0.13028129212182624 0.2499999999999999"
4,46,0,"3 0.05047383876437302 1"
5,46,0,"4 0.052513531506388406 1"
6,46,0,"3 0.04966772050065879 1"
7,46,57.825117869204696,"0 0 0"
8,46,0,"2 0.03285706433509854 1"
9,46,0,"2 0.03679635169445132 1"
10,46,0,"9 0.22243392997437417 0.75 13 0.1046869935848776 0.25"
11,46,0,"2 0.04168254594394912 1"
12,46,0,"3 0.048002821044834554 1"
13,46,0,"2 0.03592222998747517 1"
14,46,0,"4 0.07041690562785538 1"
15,46,0,"2 0.03255309744572561 1"
16,46,0,"2 0.036815582549826545 1"
17,46,0,"4 0.06171478771510939 1"
18,46,0,"4 0.05389609290766462 1"
19,46,0,"3 0.04927470747165225 1"
20,46,0,"3 0.04999270939515583 1"
21,46,0,"2 0.03409349822606374 1"
22,46,0,"2 0.029636562950092978 1"
23,46,0,"2 0.029746228277242697 1"
24,46,0,"2 0.03835442650411741 1"
25,46,0,"4 0.059016414808484206 1"
26,46,0,"2 0.03308787049404161 1"
27,46,0,"2 0.03412194702825112 1"
28,46,0,"3 0.04548081714624404 1"
29,46,0,"5 0.0708246208931402 1"
30,46,0,"3 0.04331539872993901 1"
31,46,0,"2 0.041129242647581214 1"
32,46,0,"2 0.029298936589375622 1"
33,46,0,"2 0.03943684642682916 1"
34,46,0,"4 0.05635498475125248 1"
35,46,29.287444057470818,"1 0.03233472000807608 1"
36,46,0,"2 0.03710824953810401 1"
37,46,56.79362109947107,"0 0 0"
38,46,0,"4 0.06547890226293698 1"
39,46,0,"2 0.036537660887395386 1"
40,46,0,"2 0.0325650651734733 1"
41,46,0,"10 0.22338385281455198 0.75 13 0.09889968851825898 0.25"
42,46,0,"3 0.13855313779055378 0.75 9 0.08626945169408075 0.25"
43,46,0,"3 0.05058681537772993 1"
44,46,0,"9 0.20829659005491713 0.75 13 0.09779380461781856 0.25"
45,46,0,"2 0.034096426154147645 1"
46,46,0,"2 0.040832615365270414 1"
47,46,0,"3 0.04302125374829601 1"
48,46,0,"2 0.030591891871708785 1"
49,46,0,"22 0.40338070537614207 0.75 19 0.15627127651942652 0.25"
50,46,0,"3 0.048989298280627404 1"
51,46,0,"3 0.04616068998924596 1"
52,46,0,"3 0.05355925031365381 1"
53,46,0,"3 0.05063068053772091 1"
54,46,0,"4 0.06398779879336244 1"
55,46,0,"2 0.03674564356773672 1"
56,46,0,"3 0.04621627278057676 1"
57,46,0,"2 0.049616445809553565 1"
58,46,0,"2 0.03569825054670885 1"
59,46,0,"3 0.05394219194475051 1"
60,46,0,"2 0.03358476169142065 1"
61,46,23.405611687231676,"1 0.025368550804005872 1"
62,46,0,"2 0.05293763863357364 1"
63,46,0,"3 0.049665464731793306 1"
64,46,0,"2 0.04346828244780531 1"
65,46,0,"3 0.04706148653336149 1"
66,46,0,"5 0.07343129007772946 1"
67,46,0,"4 0.06718865302102808 1"
