locationId,long,lat
580,-122.1265206,47.68083649
170,-122.313837,47.65063455
61,-122.1955316,47.67605735
145,-122.3537397,47.64180929
460,-122.3258783,47.68386309
877,-122.3573726,47.66470996
14,-122.3111189,47.61789167
116,-122.2179028,47.57389991
712,-122.1107903,47.67385725
384,-122.3323128,47.6711449
559,-122.2756436,47.68861008
115,-122.3099189,47.61068635
249,-122.3510598,47.63868789
146,-122.2788054,47.6670292
394,-122.2864134,47.61065106
320,-122.1209132,47.68489357
536,-122.1668586,47.68925278
106,-122.3419598,47.62837266
754,-122.1139539,47.67560977
64,-122.3154812,47.68328815
297,-122.3611032,47.69117836
711,-122.2895867,47.61423009
200,-122.3150076,47.6178977
388,-122.1705128,47.67442848
350,-122.3698181,47.66659172
825,-122.1895516,47.6879503
830,-122.3005844,47.62641472
258,-122.1399787,47.61102283
914,-122.3518841,47.6860355
217,-122.1861454,47.65589815
400,-122.3524011,47.67727679
219,-122.2993139,47.67352725
158,-122.1966115,47.674861
393,-122.3556664,47.6766527
221,-122.3082845,47.57394447
139,-122.3699312,47.6876023
569,-122.361733,47.63519955
497,-122.2848121,47.6057832
797,-122.312306,47.63345033
667,-122.262511,47.6712912
747,-122.1683867,47.66692975
860,-122.3493933,47.6813571
209,-122.3221348,47.68582962
523,-122.2035634,47.66917493
740,-122.357679,47.68531116
980,-122.1706628,47.66292393
640,-122.3275654,47.65745351
231,-122.1047862,47.67434991
387,-122.3051296,47.6365066
982,-122.3138041,47.61092312
836,-122.2888807,47.69472643
409,-122.3589365,47.64829975
602,-122.3305606,47.66896065
792,-122.3106509,47.64473929
371,-122.3130077,47.61348943
174,-122.2705793,47.67815681
287,-122.3255736,47.68051709
435,-122.3086154,47.66791402
283,-122.3476942,47.69580168
417,-122.3249797,47.670633
775,-122.3541097,47.65818505
