technicianId,serviceId,distribution_offset,distribution
11,11,49.19556590611605,"0 0 0"
0,12,62.71943090725012,"0 0 0"
1,12,23.54488957044868,"1 0.018991220418935632 1"
2,12,70.5138584926508,"0 0 0"
3,12,22.59103668160465,"1 0.019201187484629994 1"
4,12,74.91785127486989,"0 0 0"
5,12,55.664192038458765,"0 0 0"
6,12,60.281846214754964,"0 0 0"
7,12,52.076438067146285,"0 0 0"
8,12,67.72415736596396,"0 0 0"
9,12,61.00898195971227,"0 0 0"
10,12,53.635769681175695,"0 0 0"
11,12,65.3048141816485,"0 0 0"
0,13,0,"6 0.15029213258098756 0.75 11 0.07513382502435478 0.25"
1,13,59.31963471730793,"0 0 0"
2,13,62.97989257375345,"0 0 0"
3,13,57.82905484721607,"0 0 0"
4,13,64.69147353218986,"0 0 0"
5,13,57.389930748669016,"0 0 0"
6,13,56.73351194056526,"0 0 0"
7,13,62.11876579543155,"0 0 0"
8,13,60.17792023712083,"0 0 0"
9,13,60.606430393345015,"0 0 0"
10,13,64.71930066600008,"0 0 0"
11,13,63.96535046892171,"0 0 0"
0,14,57.22451241761258,"0 0 0"
1,14,-8.991877554099524,"1 0.01735824257692629 1"
2,14,66.41723623965419,"0 0 0"
3,14,66.80103349809228,"0 0 0"
4,14,74.87317193345247,"0 0 0"
5,14,71.11573851560291,"0 0 0"
6,14,60.75769268116951,"0 0 0"
7,14,0,"2 0.02989825780825525 1"
8,14,52.417590609852084,"0 0 0"
9,14,57.209004629293815,"0 0 0"
10,14,62.767412815402146,"0 0 0"
11,14,63.16538177313599,"0 0 0"
0,15,0,"2 0.03421967684369498 1"
1,15,10.870099882984121,"1 0.018738361197699165 1"
2,15,-2.693974301846687,"1 0.01705112063500697 1"
3,15,67.59922225073873,"0 0 0"
4,15,8.773663544935069,"1 0.02157210819463043 1"
5,15,14.144929775678612,"1 0.020169560736028855 1"
6,15,12.911902926884999,"1 0.021772595701327335 1"
7,15,59.350167753841866,"0 0 0"
8,15,65.79286789675837,"0 0 0"
9,15,0,"2 0.030299532270196612 1"
10,15,67.74582660355102,"0 0 0"
11,15,0,"2 0.03547812063739743 1"
0,16,50.25383602689678,"0 0 0"
1,16,59.133973694154776,"0 0 0"
2,16,3.4816284844493666,"1 0.016974565907790333 1"
3,16,58.504362689031204,"0 0 0"
4,16,0,"2 0.03130368721958374 1"
5,16,0,"2 0.03694111504495026 1"
6,16,0,"2 0.18179951895111188 0.75 7 0.06585334589247434 0.25"
7,16,49.47756107840441,"0 0 0"
8,16,46.347383948705044,"0 0 0"
9,16,60.48166242856827,"0 0 0"
10,16,0,"2 0.031311654754922355 1"
11,16,53.37554472246137,"0 0 0"
0,17,64.32549216786504,"0 0 0"
1,17,67.7403127506717,"0 0 0"
2,17,52.81834911673561,"0 0 0"
3,17,65.27046181382745,"0 0 0"
4,17,58.94787091382487,"0 0 0"
5,17,68.03611822974942,"0 0 0"
6,17,59.099349905709644,"0 0 0"
7,17,82.74325698347232,"0 0 0"
8,17,47.132977198403296,"0 0 0"
9,17,50.563041600943315,"0 0 0"
10,17,0,"4 0.1266966108133117 0.75 10 0.07692076149808613 0.25"
11,17,69.10375633761514,"0 0 0"
0,18,53.55041142779061,"0 0 0"
1,18,0,"2 0.033372640341522604 1"
2,18,66.59559162099052,"0 0 0"
3,18,25.595925202631364,"1 0.022180807796173773 1"
4,18,53.28744964609243,"0 0 0"
5,18,72.12284910479028,"0 0 0"
6,18,56.340820127237265,"0 0 0"
7,18,0,"2 0.045823692768188935 1"
8,18,56.20617026116476,"0 0 0"
9,18,0,"2 0.043221255716193015 1"
10,18,0,"2 0.03586877483818709 1"
11,18,55.865360651258925,"0 0 0"
0,19,61.213841000766685,"0 0 0"
1,19,50.11099888883083,"0 0 0"
2,19,66.1606280090999,"0 0 0"
3,19,0,"2 0.029681144919692103 1"
4,19,0,"2 0.038112259399024496 1"
5,19,44.10737378897423,"0 0 0"
6,19,1.324770904471002,"1 0.017138404336032344 1"
7,19,63.70685837335668,"0 0 0"
8,19,52.11527186427908,"0 0 0"
9,19,70.75485927781465,"0 0 0"
10,19,65.55814520771301,"0 0 0"
11,19,59.10562271616203,"0 0 0"
0,20,54.77134424296642,"0 0 0"
1,20,-6.857518971094528,"1 0.021851838554337852 1"
2,20,8.711845864028781,"1 0.019058293147451222 1"
3,20,62.26715083413893,"0 0 0"
4,20,53.014543092613614,"0 0 0"
5,20,66.76606166358438,"0 0 0"
6,20,67.34335929734667,"0 0 0"
7,20,65.55230319145528,"0 0 0"
8,20,0,"2 0.044389375992751355 1"
9,20,55.817669244038825,"0 0 0"
10,20,63.20118880997095,"0 0 0"
11,20,67.87198567076082,"0 0 0"
0,21,49.59049464593632,"0 0 0"
1,21,51.228801178158335,"0 0 0"
2,21,65.78848403328408,"0 0 0"
3,21,64.23738963521298,"0 0 0"
4,21,51.67166256603721,"0 0 0"
5,21,76.6028318811576,"0 0 0"
6,21,52.985771724015656,"0 0 0"
7,21,12.871109422919723,"1 0.020196817562185554 1"
8,21,66.61952608432999,"0 0 0"
9,21,69.54484928222935,"0 0 0"
10,21,53.582568441099696,"0 0 0"
11,21,64.1812704838238,"0 0 0"
0,22,51.47095852223613,"0 0 0"
1,22,72.17845921502366,"0 0 0"
2,22,59.65236164492944,"0 0 0"
3,22,55.744095573850046,"0 0 0"
4,22,10.561219945605927,"1 0.01930252889293526 1"
5,22,59.85014441048105,"0 0 0"
6,22,67.97863398617945,"0 0 0"
7,22,0,"2 0.03188900979629651 1"
8,22,4.856361386757413,"1 0.020271813808542198 1"
9,22,0,"2 0.032257459981348144 1"
10,22,45.56404669748657,"0 0 0"
11,22,12.34314032414639,"1 0.02106123018531613 1"
0,23,62.05546768744837,"0 0 0"
1,23,53.45229382464278,"0 0 0"
2,23,69.37246608540833,"0 0 0"
3,23,49.56477019916043,"0 0 0"
4,23,77.31759981462984,"0 0 0"
5,23,66.37101772645508,"0 0 0"
6,23,59.51763546654784,"0 0 0"
7,23,65.87280847260077,"0 0 0"
8,23,52.927645477722706,"0 0 0"
9,23,0,"2 0.03059065760388506 1"
10,23,-10.775984565979115,"1 0.01674501385402176 1"
11,23,67.1377754830874,"0 0 0"
0,24,50.973257871730596,"0 0 0"
1,24,67.23478404615912,"0 0 0"
2,24,57.075728000925764,"0 0 0"
3,24,65.47075451856242,"0 0 0"
4,24,0,"2 0.029780404901153933 1"
5,24,63.30425074850574,"0 0 0"
6,24,64.17151535489032,"0 0 0"
7,24,50.66993761133743,"0 0 0"
8,24,53.16472895853737,"0 0 0"
9,24,54.1063019732007,"0 0 0"
10,24,61.42894221732167,"0 0 0"
11,24,-1.1751587129761987,"1 0.018103462374575423 1"
0,25,70.5644580710399,"0 0 0"
1,25,70.14666176841924,"0 0 0"
2,25,60.32425209784656,"0 0 0"
3,25,59.21141481414666,"0 0 0"
4,25,62.99011771918165,"0 0 0"
5,25,0,"2 0.02914321694902821 1"
6,25,61.24788215576936,"0 0 0"
7,25,70.65630787189244,"0 0 0"
8,25,50.657344959040756,"0 0 0"
9,25,73.54995572098673,"0 0 0"
10,25,0,"3 0.040455844222359386 1"
11,25,65.471510199934,"0 0 0"
0,26,66.4187556504955,"0 0 0"
1,26,67.50469872026696,"0 0 0"
2,26,53.7312160511361,"0 0 0"
3,26,59.04212731430505,"0 0 0"
4,26,48.775106535604515,"0 0 0"
5,26,60.31540648076648,"0 0 0"
6,26,60.584904879575696,"0 0 0"
7,26,0,"2 0.040455617375282346 1"
8,26,13.72888108445948,"1 0.01762612504799884 1"
9,26,49.357453206109085,"0 0 0"
10,26,60.63543151842216,"0 0 0"
11,26,3.237531762321659,"1 0.016763253881408556 1"
0,27,57.6690831271355,"0 0 0"
1,27,52.31095101886541,"0 0 0"
2,27,44.78131665521543,"0 0 0"
3,27,57.33388843132345,"0 0 0"
4,27,61.473696392476135,"0 0 0"
5,27,0,"2 0.033292769534241866 1"
6,27,42.79988538148398,"0 0 0"
7,27,47.74418896561376,"0 0 0"
8,27,61.43357763651507,"0 0 0"
9,27,0,"2 0.03335050636708274 1"
10,27,73.96882520966126,"0 0 0"
11,27,60.46955350897593,"0 0 0"
0,28,57.59669152574971,"0 0 0"
1,28,55.69812578093327,"0 0 0"
2,28,17.671754798301457,"1 0.018498258513104007 1"
3,28,0,"2 0.035877972848417726 1"
4,28,11.59875844986341,"1 0.018346390111181943 1"
5,28,59.06598083980289,"0 0 0"
6,28,51.75461336857745,"0 0 0"
7,28,62.142194809793466,"0 0 0"
8,28,58.8327534564772,"0 0 0"
9,28,59.20418585143775,"0 0 0"
10,28,67.3376733351329,"0 0 0"
11,28,53.635923695642774,"0 0 0"
0,29,-18.31298492825392,"1 0.0174213927958996 1"
1,29,0,"2 0.028671002798388665 1"
2,29,59.22747101975596,"0 0 0"
3,29,46.61423257617956,"0 0 0"
4,29,-1.740494280586347,"1 0.019025168527084933 1"
5,29,57.91518445264495,"0 0 0"
6,29,-9.163619592572935,"1 0.017654179691404055 1"
7,29,58.32740093666417,"0 0 0"
8,29,58.46376562304097,"0 0 0"
9,29,69.75329680584053,"0 0 0"
10,29,68.98180750511861,"0 0 0"
11,29,52.21871157838945,"0 0 0"
0,30,59.004363407410125,"0 0 0"
1,30,65.81315289067071,"0 0 0"
2,30,54.6058092983106,"0 0 0"
3,30,54.09735050976867,"0 0 0"
4,30,71.2452355061804,"0 0 0"
5,30,0,"2 0.038821614925719616 1"
6,30,68.16463814820044,"0 0 0"
7,30,67.76715450983937,"0 0 0"
8,30,60.90226356229209,"0 0 0"
9,30,46.570424004394894,"0 0 0"
10,30,44.032995695349456,"0 0 0"
11,30,18.77649009996381,"1 0.020910751191024035 1"
0,31,67.71742739615802,"0 0 0"
1,31,63.90664329090973,"0 0 0"
2,31,64.8209009260906,"0 0 0"
3,31,0,"2 0.031867311663370375 1"
4,31,67.87605485568768,"0 0 0"
5,31,46.12477266805736,"0 0 0"
6,31,16.139547378394802,"1 0.02177676971814955 1"
7,31,62.381840996332215,"0 0 0"
8,31,65.69867390805803,"0 0 0"
9,31,74.3207226910028,"0 0 0"
10,31,60.35635517315386,"0 0 0"
11,31,59.999655839942434,"0 0 0"
0,32,54.53617069396417,"0 0 0"
1,32,54.117168037295585,"0 0 0"
2,32,56.36032831070232,"0 0 0"
3,32,61.81505688165807,"0 0 0"
4,32,22.530100169158402,"1 0.02197976090823338 1"
5,32,24.44790931747108,"1 0.020094683913941182 1"
6,32,16.440465130000263,"1 0.016988795205526316 1"
7,32,5.571345826163231,"1 0.016763196934272417 1"
8,32,68.32557928370694,"0 0 0"
9,32,57.810961415021424,"0 0 0"
10,32,55.385084133004,"0 0 0"
11,32,0,"2 0.031369552400147445 1"
0,33,0,"2 0.031883036864347035 1"
1,33,55.31551026033772,"0 0 0"
2,33,62.208488255209716,"0 0 0"
3,33,74.02864524448174,"0 0 0"
4,33,61.36612107553403,"0 0 0"
5,33,-8.695165174515843,"1 0.016863028706655358 1"
6,33,69.28184444629257,"0 0 0"
7,33,20.49503029088043,"1 0.02177080954188268 1"
8,33,53.88059970806779,"0 0 0"
9,33,72.2307385769098,"0 0 0"
10,33,0,"2 0.029828783102295874 1"
11,33,67.4425852789303,"0 0 0"
0,34,45.297552777064354,"0 0 0"
1,34,58.10573409349972,"0 0 0"
2,34,8.070506628052435,"1 0.020676783416623868 1"
3,34,53.92414104985562,"0 0 0"
4,34,49.80042233896125,"0 0 0"
5,34,50.5475256330542,"0 0 0"
6,34,69.0780725994195,"0 0 0"
7,34,0,"2 0.03755451741711854 1"
8,34,52.55108794087546,"0 0 0"
9,34,76.13774542800678,"0 0 0"
10,34,58.955933152298286,"0 0 0"
11,34,52.16939513183487,"0 0 0"
0,35,60.53007804621983,"0 0 0"
1,35,75.65656265781223,"0 0 0"
2,35,46.97775590781831,"0 0 0"
3,35,56.10569544882654,"0 0 0"
4,35,55.56318653597896,"0 0 0"
5,35,78.24607689865465,"0 0 0"
6,35,50.08034408553647,"0 0 0"
7,35,69.94443825379395,"0 0 0"
8,35,63.53304427378639,"0 0 0"
9,35,56.367638817600245,"0 0 0"
10,35,68.9794803005657,"0 0 0"
11,35,0,"3 0.039876037639090534 1"
0,36,0,"2 0.02858930423458009 1"
1,36,47.31531331225555,"0 0 0"
2,36,69.47798753021783,"0 0 0"
3,36,68.4158680165611,"0 0 0"
4,36,67.38821663172274,"0 0 0"
5,36,54.34576161905088,"0 0 0"
6,36,55.62453191115381,"0 0 0"
7,36,3.3759912477478906,"1 0.0183175745630802 1"
8,36,0,"2 0.03822320560406388 1"
9,36,56.3166296823973,"0 0 0"
10,36,57.73015907275522,"0 0 0"
11,36,57.447778104330155,"0 0 0"
0,37,62.21416332938528,"0 0 0"
1,37,62.27615900502171,"0 0 0"
2,37,0,"2 0.035291499043485865 1"
3,37,56.040617347892905,"0 0 0"
4,37,54.08343271728374,"0 0 0"
5,37,58.247794203963096,"0 0 0"
6,37,40.2440574852385,"0 0 0"
7,37,48.82055787889018,"0 0 0"
8,37,56.40472175344862,"0 0 0"
9,37,53.35053336095418,"0 0 0"
10,37,58.75295263651985,"0 0 0"
11,37,54.88621721327138,"0 0 0"
0,38,3.0246386923854374,"1 0.022185413023388056 1"
1,38,68.36872680247461,"0 0 0"
2,38,0,"2 0.039828185571360156 1"
3,38,60.86233328221862,"0 0 0"
4,38,59.80679632162344,"0 0 0"
5,38,66.26002800807665,"0 0 0"
6,38,10.338926999713834,"1 0.017258686529151482 1"
7,38,0,"2 0.02947822406973982 1"
8,38,-9.830125599481214,"1 0.016962530515153288 1"
9,38,54.95183916692189,"0 0 0"
10,38,59.87284193359642,"0 0 0"
11,38,72.34379327554865,"0 0 0"
0,39,48.004269505968864,"0 0 0"
1,39,60.820344214190584,"0 0 0"
2,39,-2.2577253281194842,"1 0.020463471548172657 1"
3,39,20.25459853410794,"1 0.021161060814378636 1"
4,39,0,"2 0.03573456393657744 1"
5,39,48.552352591784214,"0 0 0"
6,39,6.802725219120994,"1 0.01817247522536724 1"
7,39,67.43229080044217,"0 0 0"
8,39,49.574542686222955,"0 0 0"
9,39,18.08882194498242,"1 0.020615507341651 1"
10,39,40.999803668063414,"0 0 0"
11,39,49.413947314990146,"0 0 0"
0,40,68.17775826711961,"0 0 0"
1,40,65.76932032386239,"0 0 0"
2,40,66.24054830663744,"0 0 0"
3,40,59.60854156156268,"0 0 0"
4,40,61.26025749921245,"0 0 0"
5,40,7.678690715893666,"1 0.01740015395688829 1"
6,40,64.6891169706758,"0 0 0"
7,40,56.44748060365026,"0 0 0"
8,40,0,"2 0.03210225540628207 1"
9,40,18.343730986844974,"1 0.020443631392708765 1"
10,40,50.16000081598742,"0 0 0"
11,40,54.10217439021367,"0 0 0"
0,41,59.347629717986685,"0 0 0"
1,41,17.77543868473726,"1 0.01961184993569465 1"
2,41,57.28589836675835,"0 0 0"
3,41,71.46971330425467,"0 0 0"
4,41,59.39859312687842,"0 0 0"
5,41,0,"2 0.02905183243661073 1"
6,41,-1.555051125912705,"1 0.0183568020165299 1"
7,41,60.77730115461773,"0 0 0"
8,41,77.2887478670012,"0 0 0"
9,41,58.49484114630016,"0 0 0"
10,41,0,"2 0.029758952013735795 1"
11,41,3.6045633362036895,"1 0.020413424148647306 1"
0,42,0,"2 0.03638078413590286 1"
1,42,57.633218289297226,"0 0 0"
2,42,0,"2 0.03143318828375243 1"
3,42,10.663498781336166,"1 0.017704902667580617 1"
4,42,9.136931028195292,"1 0.019613255736800093 1"
5,42,0,"2 0.038812105749347764 1"
6,42,0,"2 0.031039681111538087 1"
7,42,60.7970088206544,"0 0 0"
8,42,65.99066949599984,"0 0 0"
9,42,47.731442795124394,"0 0 0"
10,42,56.461929568585525,"0 0 0"
11,42,0,"2 0.032118604866622685 1"
0,43,0,"2 0.03959429356189932 1"
1,43,55.452912177389635,"0 0 0"
2,43,0,"2 0.024209406778697238 1"
3,43,20.406241578279754,"1 0.019069505381472503 1"
4,43,70.28375382185313,"0 0 0"
5,43,71.76080440016796,"0 0 0"
6,43,13.173096758496378,"1 0.01925985156539919 1"
7,43,66.5886983824705,"0 0 0"
8,43,74.37571785186249,"0 0 0"
9,43,0,"2 0.03749944152337284 1"
10,43,19.16597075176484,"1 0.019029725428953814 1"
11,43,73.05208711591627,"0 0 0"
0,44,0,"2 0.033302729563775064 1"
1,44,63.331005230425156,"0 0 0"
2,44,69.39273903538887,"0 0 0"
3,44,53.55261922347509,"0 0 0"
4,44,59.57720459831804,"0 0 0"
5,44,47.09687262496736,"0 0 0"
6,44,74.531542785366,"0 0 0"
7,44,58.227261357655486,"0 0 0"
8,44,0,"2 0.04028135837106344 1"
9,44,59.458506631569385,"0 0 0"
10,44,0,"2 0.03789788472229387 1"
11,44,61.42864000275757,"0 0 0"
0,45,0,"2 0.04459504528351658 1"
1,45,58.9321812981919,"0 0 0"
2,45,42.97813242622663,"0 0 0"
3,45,59.196313457031934,"0 0 0"
4,45,0,"2 0.0342638482053232 1"
5,45,0,"2 0.02781522961560397 1"
6,45,58.676043906180254,"0 0 0"
7,45,8.727168155756544,"1 0.018015716746507156 1"
8,45,43.1528066935626,"0 0 0"
9,45,72.66925846800815,"0 0 0"
10,45,6.157993331067658,"1 0.018016896305594877 1"
11,45,72.5483510867395,"0 0 0"
0,46,58.58269285300407,"0 0 0"
1,46,59.55836133590155,"0 0 0"
2,46,53.70261478291809,"0 0 0"
3,46,62.93819955115218,"0 0 0"
4,46,78.70364338126416,"0 0 0"
5,46,17.693964953325732,"1 0.019016976958510984 1"
6,46,-7.61498244108769,"1 0.016861600880761034 1"
7,46,0,"2 0.03689789711332327 1"
8,46,75.39812020421952,"0 0 0"
9,46,56.6255488988166,"0 0 0"
10,46,58.27703765826621,"0 0 0"
11,46,0,"2 0.03113407303475271 1"
0,47,46.456633544036094,"0 0 0"
1,47,68.68234748347494,"0 0 0"
2,47,65.00091758980008,"0 0 0"
3,47,53.28669563936497,"0 0 0"
4,47,4.618872051271396,"1 0.020750578234388733 1"
5,47,55.71619555493925,"0 0 0"
6,47,47.208954770606844,"0 0 0"
7,47,0,"2 0.039405365482534545 1"
8,47,64.36488812574682,"0 0 0"
9,47,59.12360363394673,"0 0 0"
10,47,0,"2 0.03470015470235337 1"
11,47,0,"2 0.02844392734874494 1"
0,48,48.889958835072704,"0 0 0"
1,48,12.088061631269397,"1 0.01848082127351655 1"
2,48,64.08227560178369,"0 0 0"
3,48,0,"2 0.03176475102726722 1"
4,48,59.020505263920526,"0 0 0"
5,48,13.399237548964514,"1 0.02095941061864565 1"
6,48,52.79867953566425,"0 0 0"
7,48,50.06737806199176,"0 0 0"
8,48,48.90710518951886,"0 0 0"
9,48,59.72541631838356,"0 0 0"
10,48,57.89073084635653,"0 0 0"
11,48,64.16946392169574,"0 0 0"
0,49,0,"2 0.027757192362320285 1"
1,49,-3.1461365834476496,"1 0.01710381646259237 1"
2,49,61.04553622617335,"0 0 0"
3,49,58.42470656645412,"0 0 0"
4,49,10.854794902524745,"1 0.01846302225908749 1"
5,49,45.728452459991644,"0 0 0"
6,49,61.11023684558505,"0 0 0"
7,49,0,"2 0.028346121970960335 1"
8,49,9.270047913757907,"1 0.01754670185511771 1"
9,49,60.08101467368161,"0 0 0"
10,49,4.6060925652546345,"1 0.022201296751368498 1"
11,49,50.89750391586745,"0 0 0"
0,50,2.988172242799557,"1 0.01938779807419519 1"
1,50,5.487391621575462,"1 0.021833760111961274 1"
2,50,0,"2 0.031630211609260946 1"
3,50,66.60646291474032,"0 0 0"
4,50,0,"2 0.03375727004924865 1"
5,50,4.43526915030904,"1 0.01733618918504823 1"
6,50,55.525037964049744,"0 0 0"
7,50,0,"2 0.033628816908705936 1"
8,50,64.49391643868076,"0 0 0"
9,50,66.24369869527742,"0 0 0"
10,50,54.19966750777906,"0 0 0"
11,50,9.91469735693056,"1 0.019058514450310572 1"
0,51,7.896965082138671,"1 0.019536975525759618 1"
1,51,59.751626563272985,"0 0 0"
2,51,58.433961178179366,"0 0 0"
3,51,15.643342956746359,"1 0.021892616232292286 1"
4,51,58.63174335700903,"0 0 0"
5,51,0,"2 0.034652329989869814 1"
6,51,53.43791258883198,"0 0 0"
7,51,61.69516784990605,"0 0 0"
8,51,55.390143459514334,"0 0 0"
9,51,6.438349658915946,"1 0.021004657573932828 1"
10,51,62.67740919282943,"0 0 0"
11,51,56.56471530701977,"0 0 0"
0,52,70.39361118158473,"0 0 0"
1,52,53.77304385857804,"0 0 0"
2,52,59.47349964452171,"0 0 0"
3,52,46.87863439875039,"0 0 0"
4,52,8.913762920184396,"1 0.018838105322105756 1"
5,52,61.14422432598469,"0 0 0"
6,52,61.35019435920991,"0 0 0"
7,52,63.82964738237357,"0 0 0"
8,52,51.10294784067427,"0 0 0"
9,52,65.64322823677131,"0 0 0"
10,52,58.46646200576509,"0 0 0"
11,52,58.518850371446426,"0 0 0"
0,53,56.542316458311845,"0 0 0"
1,53,53.67725932413411,"0 0 0"
2,53,65.86013706925701,"0 0 0"
3,53,0,"2 0.05143911543907197 1"
4,53,5.1946834756471745,"1 0.019811140631481008 1"
5,53,14.065734397234138,"1 0.020171796378195224 1"
6,53,50.19100321465727,"0 0 0"
7,53,48.62443866223785,"0 0 0"
8,53,55.6853942954576,"0 0 0"
9,53,58.11257211847188,"0 0 0"
10,53,54.48473322421927,"0 0 0"
11,53,54.97190802859425,"0 0 0"
0,54,70.68131589913055,"0 0 0"
1,54,49.445521986649595,"0 0 0"
2,54,18.36389185332304,"1 0.021302614311068953 1"
3,54,68.46329701477524,"0 0 0"
4,54,0,"2 0.03237901539556416 1"
